h_id,DateTime,import_energy,export_energy
MAC001255,2013-06-26 22:00:00,0.0,0.0
MAC001255,2013-06-26 23:00:00,0.0,0.0
MAC001255,2013-06-27 00:00:00,0.0,0.0
MAC001255,2013-06-27 01:00:00,0.0,0.0
MAC001255,2013-06-27 02:00:00,0.0,0.0
MAC001255,2013-06-27 03:00:00,0.0,0.0
MAC001255,2013-06-27 04:00:00,0.0,0.0
MAC001255,2013-06-27 05:00:00,0.0,0.0
MAC001255,2013-06-27 06:00:00,0.13137070592764785,0.0
MAC001255,2013-06-27 07:00:00,0.33194467697588603,0.0
MAC001255,2013-06-27 08:00:00,0.0,0.0
MAC001255,2013-06-27 09:00:00,0.0,0.0
MAC001255,2013-06-27 10:00:00,0.0,0.0
MAC001255,2013-06-27 11:00:00,0.0,0.0
MAC001255,2013-06-27 12:00:00,0.0,0.0
MAC001255,2013-06-27 13:00:00,0.0,0.0
MAC001255,2013-06-27 14:00:00,0.0,0.0
MAC001255,2013-06-27 15:00:00,0.0,0.0
MAC001255,2013-06-27 16:00:00,0.0,0.0
MAC001255,2013-06-27 17:00:00,0.0,0.0
MAC001255,2013-06-27 18:00:00,0.0,0.0
MAC001255,2013-06-27 19:00:00,0.0,0.0
MAC001255,2013-06-27 20:00:00,0.0,0.0
MAC001255,2013-06-27 21:00:00,0.0,0.0
MAC001255,2013-06-27 22:00:00,0.0,0.0
MAC001255,2013-06-27 23:00:00,0.0,0.0
MAC001255,2013-06-28 00:00:00,0.0,0.0
MAC001255,2013-06-28 01:00:00,0.0,0.0
MAC001255,2013-06-28 02:00:00,0.2125897030439128,0.0
MAC001255,2013-06-28 03:00:00,0.26697418093681335,0.0
MAC001255,2013-06-28 04:00:00,0.2720792293548584,0.0
MAC001255,2013-06-28 05:00:00,0.30315375328063965,0.0
MAC001255,2013-06-28 06:00:00,0.3089081360505422,0.0
MAC001255,2013-06-28 07:00:00,0.30031117207717895,0.0
MAC001255,2013-06-28 08:00:00,0.2529840510482788,0.0
MAC001255,2013-06-28 09:00:00,0.20290794128163658,0.0
MAC001255,2013-06-28 10:00:00,0.17280873217519133,0.0
MAC001255,2013-06-28 11:00:00,0.01929860018412266,0.0
MAC001255,2013-06-28 12:00:00,0.24526483108011882,0.0
MAC001255,2013-06-28 13:00:00,0.0,0.0
MAC001255,2013-06-28 14:00:00,0.14653120493276928,0.0
MAC001255,2013-06-28 15:00:00,0.38692246691131593,0.0
MAC001255,2013-06-28 16:00:00,0.0,0.0
MAC001255,2013-06-28 17:00:00,0.03968758505805603,0.0
MAC001255,2013-06-28 18:00:00,0.4761440040435791,0.0
MAC001255,2013-06-28 19:00:00,0.5857078672714233,0.0
MAC001255,2013-06-28 20:00:00,0.5986852488059997,0.0
MAC001255,2013-06-28 21:00:00,0.6625750886484782,0.0
MAC001255,2013-06-28 22:00:00,0.6337725242004395,0.0
MAC001255,2013-06-28 23:00:00,0.5244268774986267,0.0
MAC001255,2013-06-29 00:00:00,0.40586230158805847,0.0
MAC001255,2013-06-29 01:00:00,0.28714901208877563,0.0
MAC001255,2013-06-29 02:00:00,0.19552060961723328,0.0
MAC001255,2013-06-29 03:00:00,0.1351824551820755,0.0
MAC001255,2013-06-29 04:00:00,0.11036772280931473,0.0
MAC001255,2013-06-29 05:00:00,0.1259019821882248,0.0
MAC001255,2013-06-29 06:00:00,0.13142858216730754,0.0
MAC001255,2013-06-29 07:00:00,0.08968899723879498,0.0
MAC001255,2013-06-29 08:00:00,0.0,0.0
MAC001255,2013-06-29 09:00:00,0.0,0.0
MAC001255,2013-06-29 10:00:00,0.0,0.0
MAC001255,2013-06-29 11:00:00,0.0,0.0
MAC001255,2013-06-29 12:00:00,0.0,0.0
MAC001255,2013-06-29 13:00:00,0.0,0.0
MAC001255,2013-06-29 14:00:00,0.0,0.014088664620471425
MAC001255,2013-06-29 15:00:00,0.0,1.308495640847524
MAC001255,2013-06-29 16:00:00,0.0,1.2019980153821308
MAC001255,2013-06-29 17:00:00,0.0,0.7752245946515399
MAC001255,2013-06-29 18:00:00,0.0,0.275900869237264
MAC001255,2013-06-29 19:00:00,0.0,0.0
MAC001255,2013-06-29 20:00:00,0.0,0.0
MAC001255,2013-06-29 21:00:00,0.0,0.0
MAC001255,2013-06-29 22:00:00,0.0,0.0
MAC001255,2013-06-29 23:00:00,0.0,0.0
MAC001255,2013-06-30 00:00:00,0.0,0.0
MAC001255,2013-06-30 01:00:00,0.0,0.0
MAC001255,2013-06-30 02:00:00,0.0,0.0
MAC001255,2013-06-30 03:00:00,0.0,0.0
MAC001255,2013-06-30 04:00:00,0.0,0.0
MAC001255,2013-06-30 05:00:00,0.0,0.0
MAC001255,2013-06-30 06:00:00,0.0,0.0
MAC001255,2013-06-30 07:00:00,0.0,0.0
MAC001255,2013-06-30 08:00:00,0.0,0.0
MAC001255,2013-06-30 09:00:00,0.0,0.0
MAC001255,2013-06-30 10:00:00,0.0,0.0
MAC001255,2013-06-30 11:00:00,0.0,0.0
MAC001255,2013-06-30 12:00:00,0.0,0.0
MAC001255,2013-06-30 13:00:00,0.0,0.44203428074007933
MAC001255,2013-06-30 14:00:00,0.0,1.5336581150067636
MAC001255,2013-06-30 15:00:00,0.0,1.4206033441721595
MAC001255,2013-06-30 16:00:00,0.0,1.0750693853022255
MAC001255,2013-06-30 17:00:00,0.0,0.8587979545059201
MAC001255,2013-06-30 18:00:00,0.0,0.48718186273320496
MAC001255,2013-06-30 19:00:00,0.0,0.13866907696914665
MAC001255,2013-06-30 20:00:00,0.0,0.0
MAC001255,2013-06-30 21:00:00,0.0,0.0
MAC001255,2013-06-30 22:00:00,0.0,0.0
MAC001255,2013-06-30 23:00:00,0.0,0.0
MAC001255,2013-07-01 00:00:00,0.0,0.0
MAC001255,2013-07-01 01:00:00,0.0,0.0
MAC001255,2013-07-01 02:00:00,0.0,0.0
MAC001255,2013-07-01 03:00:00,0.0,0.0
MAC001255,2013-07-01 04:00:00,0.0,0.0
MAC001255,2013-07-01 05:00:00,0.0,0.0
MAC001255,2013-07-01 06:00:00,0.0,0.0
MAC001255,2013-07-01 07:00:00,0.0,0.0
MAC001255,2013-07-01 08:00:00,0.0,0.0
MAC001255,2013-07-01 09:00:00,0.0,0.0
MAC001255,2013-07-01 10:00:00,0.0,0.0
MAC001255,2013-07-01 11:00:00,0.0,0.0
MAC001255,2013-07-01 12:00:00,0.0,0.0
MAC001255,2013-07-01 13:00:00,0.0,0.0
MAC001255,2013-07-01 14:00:00,0.0,0.5941311194682105
MAC001255,2013-07-01 15:00:00,0.0,0.255117459499358
MAC001255,2013-07-01 16:00:00,0.0,0.8712515595868431
MAC001255,2013-07-01 17:00:00,0.0,0.48270397108459484
MAC001255,2013-07-01 18:00:00,0.0,0.532829502391815
MAC001255,2013-07-01 19:00:00,0.0,0.0
MAC001255,2013-07-01 20:00:00,0.0,0.0
MAC001255,2013-07-01 21:00:00,0.0,0.0
MAC001255,2013-07-01 22:00:00,0.0,0.0
MAC001255,2013-07-01 23:00:00,0.0,0.0
MAC001255,2013-07-02 00:00:00,0.0,0.0
MAC001255,2013-07-02 01:00:00,0.0,0.0
MAC001255,2013-07-02 02:00:00,0.0,0.0
MAC001255,2013-07-02 03:00:00,0.0,0.0
MAC001255,2013-07-02 04:00:00,0.0,0.0
MAC001255,2013-07-02 05:00:00,0.0,0.0
MAC001255,2013-07-02 06:00:00,0.0,0.0
MAC001255,2013-07-02 07:00:00,0.0,0.0
MAC001255,2013-07-02 08:00:00,0.0,0.0
MAC001255,2013-07-02 09:00:00,0.0,0.0
MAC001255,2013-07-02 10:00:00,0.0,0.0
MAC001255,2013-07-02 11:00:00,0.0,0.0
MAC001255,2013-07-02 12:00:00,0.0,0.0
MAC001255,2013-07-02 13:00:00,0.05455145598952063,0.0
MAC001255,2013-07-02 14:00:00,0.38456425425847357,0.0
MAC001255,2013-07-02 15:00:00,0.35890305466842654,0.0
MAC001255,2013-07-02 16:00:00,0.31723764372253416,0.0
MAC001255,2013-07-02 17:00:00,0.40525915783818567,0.0
MAC001255,2013-07-02 18:00:00,0.507160764500936,0.0
MAC001255,2013-07-02 19:00:00,0.5784614697240194,0.0
MAC001255,2013-07-02 20:00:00,0.6829853548825582,0.0
MAC001255,2013-07-02 21:00:00,0.7138117790527344,0.0
MAC001255,2013-07-02 22:00:00,0.6511152426452637,0.0
MAC001255,2013-07-02 23:00:00,0.5364996790885925,0.0
MAC001255,2013-07-03 00:00:00,0.41681763529777527,0.0
MAC001255,2013-07-03 01:00:00,0.30339309573173523,0.0
MAC001255,2013-07-03 02:00:00,0.22483032941818237,0.0
MAC001255,2013-07-03 03:00:00,0.1895962655544281,0.0
MAC001255,2013-07-03 04:00:00,0.20016759634017944,0.0
MAC001255,2013-07-03 05:00:00,0.25262776017189026,0.0
MAC001255,2013-07-03 06:00:00,0.3174641231822968,0.0
MAC001255,2013-07-03 07:00:00,0.27213370015716554,0.0
MAC001255,2013-07-03 08:00:00,0.34434296434911094,0.0
MAC001255,2013-07-03 09:00:00,0.259208488697052,0.0
MAC001255,2013-07-03 10:00:00,0.30004685877354936,0.0
MAC001255,2013-07-03 11:00:00,0.48845931970469164,0.0
MAC001255,2013-07-03 12:00:00,0.3595009130897523,0.0
MAC001255,2013-07-03 13:00:00,0.2528471234931946,0.0
MAC001255,2013-07-03 14:00:00,0.0,0.0
MAC001255,2013-07-03 15:00:00,0.0,0.0
MAC001255,2013-07-03 16:00:00,0.0,0.0
MAC001255,2013-07-03 17:00:00,0.0,0.0
MAC001255,2013-07-03 18:00:00,0.0,0.0
MAC001255,2013-07-03 19:00:00,0.36410079111798355,0.0
MAC001255,2013-07-03 20:00:00,0.6369958375447591,0.0
MAC001255,2013-07-03 21:00:00,0.6612629082895914,0.0
MAC001255,2013-07-03 22:00:00,0.5930410822296143,0.0
MAC001255,2013-07-03 23:00:00,0.47110041975975037,0.0
MAC001255,2013-07-04 00:00:00,0.35341179370880127,0.0
MAC001255,2013-07-04 01:00:00,0.2633206844329834,0.0
MAC001255,2013-07-04 02:00:00,0.20563116669654846,0.0
MAC001255,2013-07-04 03:00:00,0.1909630298614502,0.0
MAC001255,2013-07-04 04:00:00,0.21949350833892822,0.0
MAC001255,2013-07-04 05:00:00,0.28464043140411377,0.0
MAC001255,2013-07-04 06:00:00,0.35153266391563415,0.0
