h_id,DateTime,import_energy,export_energy
MAC001125,2013-07-12 03:00:00,0.0,0.0
MAC001125,2013-07-12 04:00:00,0.0,0.0
MAC001125,2013-07-12 05:00:00,0.0,0.0
MAC001125,2013-07-12 06:00:00,0.0,0.0
MAC001125,2013-07-12 07:00:00,0.0,0.0
MAC001125,2013-07-12 08:00:00,0.0,0.0
MAC001125,2013-07-12 09:00:00,0.0,0.0
MAC001125,2013-07-12 10:00:00,0.0,0.0
MAC001125,2013-07-12 11:00:00,0.0,0.0
MAC001125,2013-07-12 12:00:00,0.0,0.05185546177989875
MAC001125,2013-07-12 13:00:00,0.0,1.4561537057717642
MAC001125,2013-07-12 14:00:00,0.0,1.2202410540739694
MAC001125,2013-07-12 15:00:00,0.0,0.6434925167083738
MAC001125,2013-07-12 16:00:00,0.0,0.0
MAC001125,2013-07-12 17:00:00,0.0,0.0
MAC001125,2013-07-12 18:00:00,0.0,0.0
MAC001125,2013-07-12 19:00:00,0.0,0.0
MAC001125,2013-07-12 20:00:00,0.0,0.0
MAC001125,2013-07-12 21:00:00,0.0,0.0
MAC001125,2013-07-12 22:00:00,0.0,0.0
MAC001125,2013-07-12 23:00:00,0.0,0.0
MAC001125,2013-07-13 00:00:00,0.0,0.0
MAC001125,2013-07-13 01:00:00,0.0,0.0
MAC001125,2013-07-13 02:00:00,0.0,0.0
MAC001125,2013-07-13 03:00:00,0.0,0.0
MAC001125,2013-07-13 04:00:00,0.0,0.0
MAC001125,2013-07-13 05:00:00,0.0,0.0
MAC001125,2013-07-13 06:00:00,0.0,0.0
MAC001125,2013-07-13 07:00:00,0.0,0.0
MAC001125,2013-07-13 08:00:00,0.0,0.0
MAC001125,2013-07-13 09:00:00,0.0,0.0
MAC001125,2013-07-13 10:00:00,0.0,0.0
MAC001125,2013-07-13 11:00:00,0.0,0.0
MAC001125,2013-07-13 12:00:00,0.0,0.0
MAC001125,2013-07-13 13:00:00,0.0,0.7061449810448713
MAC001125,2013-07-13 14:00:00,0.0,1.0396823249340055
MAC001125,2013-07-13 15:00:00,0.0,0.7714485995292661
MAC001125,2013-07-13 16:00:00,0.0,0.23899625269571945
MAC001125,2013-07-13 17:00:00,0.0,0.0
MAC001125,2013-07-13 18:00:00,0.0,0.0
MAC001125,2013-07-13 19:00:00,0.0,0.0
MAC001125,2013-07-13 20:00:00,0.0,0.0
MAC001125,2013-07-13 21:00:00,0.0,0.0
MAC001125,2013-07-13 22:00:00,0.0,0.0
MAC001125,2013-07-13 23:00:00,0.0,0.0
MAC001125,2013-07-14 00:00:00,0.0,0.0
MAC001125,2013-07-14 01:00:00,0.0,0.0
MAC001125,2013-07-14 02:00:00,0.0,0.0
MAC001125,2013-07-14 03:00:00,0.0,0.0
MAC001125,2013-07-14 04:00:00,0.0,0.0
MAC001125,2013-07-14 05:00:00,0.0,0.0
MAC001125,2013-07-14 06:00:00,0.0,0.0
MAC001125,2013-07-14 07:00:00,0.0,0.0
MAC001125,2013-07-14 08:00:00,0.0,0.0
MAC001125,2013-07-14 09:00:00,0.0,0.0
MAC001125,2013-07-14 10:00:00,0.0,0.0
MAC001125,2013-07-14 11:00:00,0.0,0.0
MAC001125,2013-07-14 12:00:00,0.0,0.0
MAC001125,2013-07-14 13:00:00,0.0,0.0
MAC001125,2013-07-14 14:00:00,0.0,0.0
MAC001125,2013-07-14 15:00:00,0.0,0.0
MAC001125,2013-07-14 16:00:00,0.0,0.0
MAC001125,2013-07-14 17:00:00,0.0,0.0
MAC001125,2013-07-14 18:00:00,0.0,0.0
MAC001125,2013-07-14 19:00:00,0.0,0.0
MAC001125,2013-07-14 20:00:00,0.0,0.0
MAC001125,2013-07-14 21:00:00,0.0,0.0
MAC001125,2013-07-14 22:00:00,0.0,0.0
MAC001125,2013-07-14 23:00:00,0.23862560415645978,0.0
MAC001125,2013-07-15 00:00:00,0.21174825727939606,0.0
MAC001125,2013-07-15 01:00:00,0.2119636982679367,0.0
MAC001125,2013-07-15 02:00:00,0.1937013566493988,0.0
MAC001125,2013-07-15 03:00:00,0.1866796910762787,0.0
MAC001125,2013-07-15 04:00:00,0.16721838992436727,0.0
MAC001125,2013-07-15 05:00:00,0.011226489496231118,0.0
MAC001125,2013-07-15 06:00:00,0.0,0.0
MAC001125,2013-07-15 07:00:00,0.0,0.0
MAC001125,2013-07-15 08:00:00,0.0,0.0
MAC001125,2013-07-15 09:00:00,0.0,0.0
MAC001125,2013-07-15 10:00:00,0.0,0.0
MAC001125,2013-07-15 11:00:00,0.0,1.2683027603640076
MAC001125,2013-07-15 12:00:00,0.0,1.7940560458342223
MAC001125,2013-07-15 13:00:00,0.0,1.4407995782693228
MAC001125,2013-07-15 14:00:00,0.0,1.1035897773742673
MAC001125,2013-07-15 15:00:00,0.0,0.8640241130193076
MAC001125,2013-07-15 16:00:00,0.0,0.42193670406341544
MAC001125,2013-07-15 17:00:00,0.0,0.0
MAC001125,2013-07-15 18:00:00,0.0,0.0
MAC001125,2013-07-15 19:00:00,0.0,0.0
MAC001125,2013-07-15 20:00:00,0.0,0.0
MAC001125,2013-07-15 21:00:00,0.0,0.0
MAC001125,2013-07-15 22:00:00,0.0,0.0
MAC001125,2013-07-15 23:00:00,0.0,0.0
MAC001125,2013-07-16 00:00:00,0.0,0.0
MAC001125,2013-07-16 01:00:00,0.0,0.0
MAC001125,2013-07-16 02:00:00,0.0,0.0
MAC001125,2013-07-16 03:00:00,0.0,0.0
MAC001125,2013-07-16 04:00:00,0.0,0.0
MAC001125,2013-07-16 05:00:00,0.0,0.0
MAC001125,2013-07-16 06:00:00,0.0,0.0
MAC001125,2013-07-16 07:00:00,0.0,0.0
MAC001125,2013-07-16 08:00:00,0.0,0.0
MAC001125,2013-07-16 09:00:00,0.0,0.0
MAC001125,2013-07-16 10:00:00,0.0,0.0
MAC001125,2013-07-16 11:00:00,0.0,0.0
MAC001125,2013-07-16 12:00:00,0.0,0.9215315395909865
MAC001125,2013-07-16 13:00:00,0.0,1.3616663080215445
MAC001125,2013-07-16 14:00:00,0.0,0.9593539358139038
MAC001125,2013-07-16 15:00:00,0.0,0.49086497046152755
MAC001125,2013-07-16 16:00:00,0.0,0.03214256006876626
MAC001125,2013-07-16 17:00:00,0.0,0.0
MAC001125,2013-07-16 18:00:00,0.0,0.0
MAC001125,2013-07-16 19:00:00,0.0,0.0
MAC001125,2013-07-16 20:00:00,0.0,0.0
MAC001125,2013-07-16 21:00:00,0.0,0.0
MAC001125,2013-07-16 22:00:00,0.0,0.0
MAC001125,2013-07-16 23:00:00,0.0,0.0
MAC001125,2013-07-17 00:00:00,0.0,0.0
MAC001125,2013-07-17 01:00:00,0.0,0.0
MAC001125,2013-07-17 02:00:00,0.0,0.0
MAC001125,2013-07-17 03:00:00,0.0,0.0
MAC001125,2013-07-17 04:00:00,0.0,0.0
MAC001125,2013-07-17 05:00:00,0.0,0.0
MAC001125,2013-07-17 06:00:00,0.0,0.0
MAC001125,2013-07-17 07:00:00,0.0,0.0
MAC001125,2013-07-17 08:00:00,0.0,0.0
MAC001125,2013-07-17 09:00:00,0.0,0.0
MAC001125,2013-07-17 10:00:00,0.0,0.0
MAC001125,2013-07-17 11:00:00,0.0,0.0490830239084572
MAC001125,2013-07-17 12:00:00,0.0,1.6524905734539033
MAC001125,2013-07-17 13:00:00,0.0,0.8508155495325724
MAC001125,2013-07-17 14:00:00,0.0,0.6222389099121093
MAC001125,2013-07-17 15:00:00,0.0,0.12209935855865484
MAC001125,2013-07-17 16:00:00,0.0,0.0
MAC001125,2013-07-17 17:00:00,0.0,0.0
MAC001125,2013-07-17 18:00:00,0.0,0.0
MAC001125,2013-07-17 19:00:00,0.0,0.0
MAC001125,2013-07-17 20:00:00,0.0,0.0
MAC001125,2013-07-17 21:00:00,0.0,0.0
MAC001125,2013-07-17 22:00:00,0.0,0.0
MAC001125,2013-07-17 23:00:00,0.0,0.0
MAC001125,2013-07-18 00:00:00,0.0,0.0
MAC001125,2013-07-18 01:00:00,0.0,0.0
MAC001125,2013-07-18 02:00:00,0.0,0.0
MAC001125,2013-07-18 03:00:00,0.0,0.0
MAC001125,2013-07-18 04:00:00,0.0,0.0
MAC001125,2013-07-18 05:00:00,0.0,0.0
MAC001125,2013-07-18 06:00:00,0.0,0.0
MAC001125,2013-07-18 07:00:00,0.0,0.0
MAC001125,2013-07-18 08:00:00,0.0,0.0
MAC001125,2013-07-18 09:00:00,0.0,0.0
MAC001125,2013-07-18 10:00:00,0.0,0.0
MAC001125,2013-07-18 11:00:00,0.0,0.0
MAC001125,2013-07-18 12:00:00,0.0,1.373949489250254
MAC001125,2013-07-18 13:00:00,0.0,1.3551989449977875
MAC001125,2013-07-18 14:00:00,0.0,1.1105320115248363
MAC001125,2013-07-18 15:00:00,0.0,0.8197526524861654
MAC001125,2013-07-18 16:00:00,0.0,0.3133429346720378
MAC001125,2013-07-18 17:00:00,0.0,0.03718839238484706
MAC001125,2013-07-18 18:00:00,0.0,0.0
MAC001125,2013-07-18 19:00:00,0.0,0.0
MAC001125,2013-07-18 20:00:00,0.0,0.0
MAC001125,2013-07-18 21:00:00,0.0,0.0
MAC001125,2013-07-18 22:00:00,0.0,0.0
MAC001125,2013-07-18 23:00:00,0.0,0.0
MAC001125,2013-07-19 00:00:00,0.0,0.0
MAC001125,2013-07-19 01:00:00,0.0,0.0
MAC001125,2013-07-19 02:00:00,0.0,0.0
MAC001125,2013-07-19 03:00:00,0.0,0.0
MAC001125,2013-07-19 04:00:00,0.0,0.0
MAC001125,2013-07-19 05:00:00,0.0,0.0
MAC001125,2013-07-19 06:00:00,0.0,0.0
MAC001125,2013-07-19 07:00:00,0.0,0.0
MAC001125,2013-07-19 08:00:00,0.0,0.0
MAC001125,2013-07-19 09:00:00,0.0,0.0
MAC001125,2013-07-19 10:00:00,0.0,0.835026304932533
MAC001125,2013-07-19 11:00:00,0.0,1.6312247652769085
MAC001125,2013-07-19 12:00:00,0.0,1.7174997367382052
MAC001125,2013-07-19 13:00:00,0.0,1.5505930883407597
MAC001125,2013-07-19 14:00:00,0.0,1.20626325451533
MAC001125,2013-07-19 15:00:00,0.0,0.7222457321166991
MAC001125,2013-07-19 16:00:00,0.0,0.19746734053293846
MAC001125,2013-07-19 17:00:00,0.0,0.0018450835545857913
MAC001125,2013-07-19 18:00:00,0.0,0.0
MAC001125,2013-07-19 19:00:00,0.0,0.0
MAC001125,2013-07-19 20:00:00,0.0,0.0
MAC001125,2013-07-19 21:00:00,0.0,0.0
MAC001125,2013-07-19 22:00:00,0.0,0.0
MAC001125,2013-07-19 23:00:00,0.0,0.0
MAC001125,2013-07-20 00:00:00,0.0,0.0
MAC001125,2013-07-20 01:00:00,0.0,0.0
MAC001125,2013-07-20 02:00:00,0.0,0.0
MAC001125,2013-07-20 03:00:00,0.0,0.0
MAC001125,2013-07-20 04:00:00,0.0,0.0
MAC001125,2013-07-20 05:00:00,0.0,0.0
MAC001125,2013-07-20 06:00:00,0.0,0.0
MAC001125,2013-07-20 07:00:00,0.0,0.0
MAC001125,2013-07-20 08:00:00,0.0,0.0
MAC001125,2013-07-20 09:00:00,0.0,0.0
MAC001125,2013-07-20 10:00:00,0.0,0.0
MAC001125,2013-07-20 11:00:00,0.0,0.0
MAC001125,2013-07-20 12:00:00,0.0,0.0
MAC001125,2013-07-20 13:00:00,0.0,0.0
MAC001125,2013-07-20 14:00:00,0.0,0.0
MAC001125,2013-07-20 15:00:00,0.0,0.0
MAC001125,2013-07-20 16:00:00,0.0,0.0
MAC001125,2013-07-20 17:00:00,0.0,0.0
MAC001125,2013-07-20 18:00:00,0.0,0.0
MAC001125,2013-07-20 19:00:00,0.0,0.0
MAC001125,2013-07-20 20:00:00,0.0,0.0
MAC001125,2013-07-20 21:00:00,0.04122680248096605,0.0
MAC001125,2013-07-20 22:00:00,0.2979235351085663,0.0
MAC001125,2013-07-20 23:00:00,0.27425864338874817,0.0
MAC001125,2013-07-21 00:00:00,0.2522120475769043,0.0
MAC001125,2013-07-21 01:00:00,0.24546003341674805,0.0
MAC001125,2013-07-21 02:00:00,0.20448608696460724,0.0
MAC001125,2013-07-21 03:00:00,0.17627684772014618,0.0
MAC001125,2013-07-21 04:00:00,0.13796818172136943,0.0
MAC001125,2013-07-21 05:00:00,0.07995438602765402,0.0
MAC001125,2013-07-21 06:00:00,0.058490089329083755,0.0
MAC001125,2013-07-21 07:00:00,0.07380071643193564,0.0
MAC001125,2013-07-21 08:00:00,0.27470195382436113,0.0
MAC001125,2013-07-21 09:00:00,0.8165356540679932,0.0
MAC001125,2013-07-21 10:00:00,0.778299434153239,0.0
MAC001125,2013-07-21 11:00:00,0.2662980341593426,0.0
MAC001125,2013-07-21 12:00:00,0.0,0.0
MAC001125,2013-07-21 13:00:00,0.0,0.0
MAC001125,2013-07-21 14:00:00,0.0,0.0
MAC001125,2013-07-21 15:00:00,0.0,0.0
MAC001125,2013-07-21 16:00:00,0.0,0.0
MAC001125,2013-07-21 17:00:00,0.0,0.0
MAC001125,2013-07-21 18:00:00,0.0,0.0
MAC001125,2013-07-21 19:00:00,0.0,0.0
MAC001125,2013-07-21 20:00:00,0.0,0.0
MAC001125,2013-07-21 21:00:00,0.0,0.0
MAC001125,2013-07-21 22:00:00,0.0,0.0
MAC001125,2013-07-21 23:00:00,0.0,0.0
MAC001125,2013-07-22 00:00:00,0.0,0.0
MAC001125,2013-07-22 01:00:00,0.0,0.0
MAC001125,2013-07-22 02:00:00,0.0,0.0
MAC001125,2013-07-22 03:00:00,0.0,0.0
MAC001125,2013-07-22 04:00:00,0.1149526407196304,0.0
MAC001125,2013-07-22 05:00:00,0.25155435123443604,0.0
MAC001125,2013-07-22 06:00:00,0.0407658737341563,0.0
MAC001125,2013-07-22 07:00:00,0.0,0.0
MAC001125,2013-07-22 08:00:00,0.0,0.0
MAC001125,2013-07-22 09:00:00,0.0,0.0
MAC001125,2013-07-22 10:00:00,0.0,0.0
MAC001125,2013-07-22 11:00:00,0.0,0.0
MAC001125,2013-07-22 12:00:00,0.0,0.3825750302805426
MAC001125,2013-07-22 13:00:00,0.0,1.141316530005136
MAC001125,2013-07-22 14:00:00,0.0,0.5929149639765421
MAC001125,2013-07-22 15:00:00,0.0,0.33984503682454426
MAC001125,2013-07-22 16:00:00,0.0,0.0
MAC001125,2013-07-22 17:00:00,0.0,0.0
MAC001125,2013-07-22 18:00:00,0.0,0.0
MAC001125,2013-07-22 19:00:00,0.0,0.0
MAC001125,2013-07-22 20:00:00,0.0,0.0
MAC001125,2013-07-22 21:00:00,0.0,0.0
MAC001125,2013-07-22 22:00:00,0.0,0.0
MAC001125,2013-07-22 23:00:00,0.0,0.0
MAC001125,2013-07-23 00:00:00,0.0,0.0
MAC001125,2013-07-23 01:00:00,0.0,0.0
MAC001125,2013-07-23 02:00:00,0.0,0.0
MAC001125,2013-07-23 03:00:00,0.0933637922445931,0.0
MAC001125,2013-07-23 04:00:00,0.32227169467608136,0.0
MAC001125,2013-07-23 05:00:00,0.2994573651472727,0.0
MAC001125,2013-07-23 06:00:00,0.1727962172985077,0.0
MAC001125,2013-07-23 07:00:00,0.0175648285071055,0.0
MAC001125,2013-07-23 08:00:00,0.0,0.0
MAC001125,2013-07-23 09:00:00,0.0,0.0
MAC001125,2013-07-23 10:00:00,0.0,0.0
MAC001125,2013-07-23 11:00:00,0.0,0.0
MAC001125,2013-07-23 12:00:00,0.0,0.0
MAC001125,2013-07-23 13:00:00,0.0,0.0
MAC001125,2013-07-23 14:00:00,0.0,0.0
MAC001125,2013-07-23 15:00:00,0.0,0.0
MAC001125,2013-07-23 16:00:00,0.0,0.0
MAC001125,2013-07-23 17:00:00,0.0,0.0
MAC001125,2013-07-23 18:00:00,0.0,0.0
MAC001125,2013-07-23 19:00:00,0.0,0.0
MAC001125,2013-07-23 20:00:00,0.0,0.0
MAC001125,2013-07-23 21:00:00,0.04825283486773202,0.0
MAC001125,2013-07-23 22:00:00,0.32876095175743103,0.0
MAC001125,2013-07-23 23:00:00,0.3027259111404419,0.0
MAC001125,2013-07-24 00:00:00,0.2945654094219208,0.0
MAC001125,2013-07-24 01:00:00,0.28231167793273926,0.0
MAC001125,2013-07-24 02:00:00,0.28147563338279724,0.0
MAC001125,2013-07-24 03:00:00,0.3019673228263855,0.0
MAC001125,2013-07-24 04:00:00,0.3173582360426585,0.0
MAC001125,2013-07-24 05:00:00,0.2729106663862864,0.0
MAC001125,2013-07-24 06:00:00,0.08928713644345598,0.0
MAC001125,2013-07-24 07:00:00,0.08168305435180667,0.0
MAC001125,2013-07-24 08:00:00,0.0,0.0
MAC001125,2013-07-24 09:00:00,0.0,0.0
MAC001125,2013-07-24 10:00:00,0.0,0.0
MAC001125,2013-07-24 11:00:00,0.0,0.0
MAC001125,2013-07-24 12:00:00,0.0,0.025250523059955343
MAC001125,2013-07-24 13:00:00,0.0,1.4958640843550366
MAC001125,2013-07-24 14:00:00,0.0,0.6643052995204926
MAC001125,2013-07-24 15:00:00,0.0,0.3109498799006143
MAC001125,2013-07-24 16:00:00,0.0,0.4096588776270549
MAC001125,2013-07-24 17:00:00,0.0,0.0
MAC001125,2013-07-24 18:00:00,0.0,0.0
MAC001125,2013-07-24 19:00:00,0.0,0.0
MAC001125,2013-07-24 20:00:00,0.0,0.0
MAC001125,2013-07-24 21:00:00,0.0,0.0
MAC001125,2013-07-24 22:00:00,0.0,0.0
MAC001125,2013-07-24 23:00:00,0.0,0.0
MAC001125,2013-07-25 00:00:00,0.0,0.0
MAC001125,2013-07-25 01:00:00,0.0,0.0
MAC001125,2013-07-25 02:00:00,0.0,0.0
MAC001125,2013-07-25 03:00:00,0.0,0.0
MAC001125,2013-07-25 04:00:00,0.0,0.0
MAC001125,2013-07-25 05:00:00,0.0,0.0
MAC001125,2013-07-25 06:00:00,0.0,0.0
MAC001125,2013-07-25 07:00:00,0.0,0.0
MAC001125,2013-07-25 08:00:00,0.0,0.0
MAC001125,2013-07-25 09:00:00,0.0,0.0
MAC001125,2013-07-25 10:00:00,0.0,0.0
MAC001125,2013-07-25 11:00:00,0.0,0.0
MAC001125,2013-07-25 12:00:00,0.0,0.0
MAC001125,2013-07-25 13:00:00,0.0,0.0
MAC001125,2013-07-25 14:00:00,0.0,0.0
MAC001125,2013-07-25 15:00:00,0.0,0.0
MAC001125,2013-07-25 16:00:00,0.0,0.0
MAC001125,2013-07-25 17:00:00,0.0,0.0
MAC001125,2013-07-25 18:00:00,0.0,0.0
MAC001125,2013-07-25 19:00:00,0.0,0.0
MAC001125,2013-07-25 20:00:00,0.0,0.0
MAC001125,2013-07-25 21:00:00,0.0,0.0
MAC001125,2013-07-25 22:00:00,0.0,0.0
MAC001125,2013-07-25 23:00:00,0.0,0.0
MAC001125,2013-07-26 00:00:00,0.0,0.0
MAC001125,2013-07-26 01:00:00,0.0,0.0
MAC001125,2013-07-26 02:00:00,0.04332227206459199,0.0
MAC001125,2013-07-26 03:00:00,0.315448135137558,0.0
MAC001125,2013-07-26 04:00:00,0.33862097668647767,0.0
MAC001125,2013-07-26 05:00:00,0.22739028031031294,0.0
MAC001125,2013-07-26 06:00:00,0.07058564672470091,0.0
MAC001125,2013-07-26 07:00:00,0.0,0.0
MAC001125,2013-07-26 08:00:00,0.0,0.0
MAC001125,2013-07-26 09:00:00,0.0,0.0
MAC001125,2013-07-26 10:00:00,0.0,0.0
MAC001125,2013-07-26 11:00:00,0.0,0.0
MAC001125,2013-07-26 12:00:00,0.0,0.0
MAC001125,2013-07-26 13:00:00,0.0,0.0
MAC001125,2013-07-26 14:00:00,0.0,0.0
MAC001125,2013-07-26 15:00:00,0.0,0.3268608461870651
MAC001125,2013-07-26 16:00:00,0.0,0.0551691661834706
MAC001125,2013-07-26 17:00:00,0.0,0.0
MAC001125,2013-07-26 18:00:00,0.0,0.0
MAC001125,2013-07-26 19:00:00,0.0,0.0
MAC001125,2013-07-26 20:00:00,0.0,0.0
MAC001125,2013-07-26 21:00:00,0.0,0.0
MAC001125,2013-07-26 22:00:00,0.0,0.0
MAC001125,2013-07-26 23:00:00,0.0,0.0
MAC001125,2013-07-27 00:00:00,0.0,0.0
MAC001125,2013-07-27 01:00:00,0.0,0.0
MAC001125,2013-07-27 02:00:00,0.29031935259501124,0.0
MAC001125,2013-07-27 03:00:00,0.28594887256622314,0.0
MAC001125,2013-07-27 04:00:00,0.2811439120451609,0.0
MAC001125,2013-07-27 05:00:00,0.22889728660583497,0.0
MAC001125,2013-07-27 06:00:00,0.13733004501660667,0.0
MAC001125,2013-07-27 07:00:00,0.0,0.0
MAC001125,2013-07-27 08:00:00,0.0,0.0
MAC001125,2013-07-27 09:00:00,0.0,0.0
MAC001125,2013-07-27 10:00:00,0.0,0.0
MAC001125,2013-07-27 11:00:00,0.0,0.0
MAC001125,2013-07-27 12:00:00,0.0,0.0
MAC001125,2013-07-27 13:00:00,0.0,0.12837975694476733
MAC001125,2013-07-27 14:00:00,0.0,0.6847793383280434
MAC001125,2013-07-27 15:00:00,0.0,0.0
MAC001125,2013-07-27 16:00:00,0.0,0.0
MAC001125,2013-07-27 17:00:00,0.0,0.0
MAC001125,2013-07-27 18:00:00,0.0,0.0
MAC001125,2013-07-27 19:00:00,0.0,0.0
MAC001125,2013-07-27 20:00:00,0.0,0.0
MAC001125,2013-07-27 21:00:00,0.0,0.0
MAC001125,2013-07-27 22:00:00,0.0,0.0
MAC001125,2013-07-27 23:00:00,0.0,0.0
MAC001125,2013-07-28 00:00:00,0.0,0.0
MAC001125,2013-07-28 01:00:00,0.0,0.0
MAC001125,2013-07-28 02:00:00,0.1170509475708,0.0
MAC001125,2013-07-28 03:00:00,0.2952421009540558,0.0
MAC001125,2013-07-28 04:00:00,0.27748330427805584,0.0
MAC001125,2013-07-28 05:00:00,0.18302546154658,0.0
MAC001125,2013-07-28 06:00:00,0.0,0.0
MAC001125,2013-07-28 07:00:00,0.0,0.0
MAC001125,2013-07-28 08:00:00,0.0,0.0
MAC001125,2013-07-28 09:00:00,0.0,0.0
MAC001125,2013-07-28 10:00:00,0.0,0.0
MAC001125,2013-07-28 11:00:00,0.031643299196751545,0.0
MAC001125,2013-07-28 12:00:00,0.16223883393605565,0.0
MAC001125,2013-07-28 13:00:00,1.2686665236155192,0.0
MAC001125,2013-07-28 14:00:00,1.2783679404576618,0.0
MAC001125,2013-07-28 15:00:00,0.7535880464553832,0.0
MAC001125,2013-07-28 16:00:00,0.9029893046061197,0.0
MAC001125,2013-07-28 17:00:00,0.5894569987614949,0.0
MAC001125,2013-07-28 18:00:00,0.5926601938883463,0.0
MAC001125,2013-07-28 19:00:00,0.49304446754455566,0.0
MAC001125,2013-07-28 20:00:00,0.49712201952934265,0.0
MAC001125,2013-07-28 21:00:00,0.6722910404205322,0.0
MAC001125,2013-07-28 22:00:00,0.5546109676361084,0.0
MAC001125,2013-07-28 23:00:00,0.4672888517379761,0.0
MAC001125,2013-07-29 00:00:00,0.3620997369289398,0.0
MAC001125,2013-07-29 01:00:00,0.35986727476119995,0.0
MAC001125,2013-07-29 02:00:00,0.3372069001197815,0.0
MAC001125,2013-07-29 03:00:00,0.33702847361564636,0.0
MAC001125,2013-07-29 04:00:00,0.3592171645641327,0.0
MAC001125,2013-07-29 05:00:00,0.25631377285321555,0.0
MAC001125,2013-07-29 06:00:00,0.29821095155080163,0.0
MAC001125,2013-07-29 07:00:00,0.3122530698140463,0.0
MAC001125,2013-07-29 08:00:00,0.12466008561452235,0.0
MAC001125,2013-07-29 09:00:00,0.09237027009328203,0.0
MAC001125,2013-07-29 10:00:00,0.0,0.0
MAC001125,2013-07-29 11:00:00,0.0,0.0
MAC001125,2013-07-29 12:00:00,0.0,0.0
MAC001125,2013-07-29 13:00:00,0.0,0.0
MAC001125,2013-07-29 14:00:00,0.0,0.0
MAC001125,2013-07-29 15:00:00,0.0,0.0
MAC001125,2013-07-29 16:00:00,0.0,0.0
MAC001125,2013-07-29 17:00:00,0.0,0.0
MAC001125,2013-07-29 18:00:00,0.0,0.0
MAC001125,2013-07-29 19:00:00,0.0,0.0
MAC001125,2013-07-29 20:00:00,0.33748115698878,0.0
MAC001125,2013-07-29 21:00:00,0.8499244451522827,0.0
MAC001125,2013-07-29 22:00:00,0.6315137147903442,0.0
MAC001125,2013-07-29 23:00:00,0.5134079456329346,0.0
MAC001125,2013-07-30 00:00:00,0.45188429951667786,0.0
MAC001125,2013-07-30 01:00:00,0.36647894978523254,0.0
MAC001125,2013-07-30 02:00:00,0.32466480135917664,0.0
MAC001125,2013-07-30 03:00:00,0.31828710436820984,0.0
MAC001125,2013-07-30 04:00:00,0.3400587324619293,0.0
MAC001125,2013-07-30 05:00:00,0.3119143584728241,0.0
MAC001125,2013-07-30 06:00:00,0.2955673500219981,0.0
MAC001125,2013-07-30 07:00:00,0.45220565121968587,0.0
MAC001125,2013-07-30 08:00:00,0.5491906641642252,0.0
MAC001125,2013-07-30 09:00:00,0.3509259772936503,0.0
MAC001125,2013-07-30 10:00:00,0.2080180272738139,0.0
MAC001125,2013-07-30 11:00:00,0.13957588214874272,0.0
MAC001125,2013-07-30 12:00:00,0.11298055683771768,0.0
MAC001125,2013-07-30 13:00:00,0.06866222985585535,0.0
MAC001125,2013-07-30 14:00:00,0.0,0.0
MAC001125,2013-07-30 15:00:00,0.0,0.0
MAC001125,2013-07-30 16:00:00,0.0,0.0
MAC001125,2013-07-30 17:00:00,0.29660364333343514,0.0
MAC001125,2013-07-30 18:00:00,0.5686324897766113,0.0
MAC001125,2013-07-30 19:00:00,0.623585180791219,0.0
MAC001125,2013-07-30 20:00:00,0.5355244874954224,0.0
MAC001125,2013-07-30 21:00:00,0.43658018112182617,0.0
MAC001125,2013-07-30 22:00:00,0.3745523989200592,0.0
MAC001125,2013-07-30 23:00:00,0.343380868434906,0.0
MAC001125,2013-07-31 00:00:00,0.3243601322174072,0.0
MAC001125,2013-07-31 01:00:00,0.29546284675598145,0.0
MAC001125,2013-07-31 02:00:00,0.28103673458099365,0.0
MAC001125,2013-07-31 03:00:00,0.28340020775794983,0.0
MAC001125,2013-07-31 04:00:00,0.30658680349985756,0.0
MAC001125,2013-07-31 05:00:00,0.2734487760066986,0.0
MAC001125,2013-07-31 06:00:00,0.2752733249028524,0.0
MAC001125,2013-07-31 07:00:00,0.32947519307136536,0.0
MAC001125,2013-07-31 08:00:00,0.25780332767168684,0.0
MAC001125,2013-07-31 09:00:00,0.0,0.0
MAC001125,2013-07-31 10:00:00,0.0,0.0
MAC001125,2013-07-31 11:00:00,0.0,0.0
MAC001125,2013-07-31 12:00:00,0.0,0.0
MAC001125,2013-07-31 13:00:00,0.0,0.0
MAC001125,2013-07-31 14:00:00,0.0,0.0
MAC001125,2013-07-31 15:00:00,0.0,0.0
MAC001125,2013-07-31 16:00:00,0.0,0.0
MAC001125,2013-07-31 17:00:00,0.0,0.0
MAC001125,2013-07-31 18:00:00,0.0,0.0
MAC001125,2013-07-31 19:00:00,0.0,0.0
MAC001125,2013-07-31 20:00:00,0.5976051012549333,0.0
MAC001125,2013-07-31 21:00:00,0.5411492586135864,0.0
MAC001125,2013-07-31 22:00:00,0.4622403383255005,0.0
MAC001125,2013-07-31 23:00:00,0.41519391536712646,0.0
MAC001125,2013-08-01 00:00:00,0.3899608552455902,0.0
MAC001125,2013-08-01 01:00:00,0.3687824606895447,0.0
MAC001125,2013-08-01 02:00:00,0.3321263790130615,0.0
MAC001125,2013-08-01 03:00:00,0.30636537075042725,0.0
MAC001125,2013-08-01 04:00:00,0.31426542763710025,0.0
MAC001125,2013-08-01 05:00:00,0.2202369948863983,0.0
MAC001125,2013-08-01 06:00:00,0.0,0.0
MAC001125,2013-08-01 07:00:00,0.0,0.0
MAC001125,2013-08-01 08:00:00,0.0,0.0
