h_id,DateTime,import_energy,export_energy
MAC001267,2013-07-11 07:00:00,0.0,1.7155287209558487
MAC001267,2013-07-11 08:00:00,0.0,2.1086920702924723
MAC001267,2013-07-11 09:00:00,0.0,2.4933257408802514
MAC001267,2013-07-11 10:00:00,0.0,2.6944393405170444
MAC001267,2013-07-11 11:00:00,0.0,2.721211802077293
MAC001267,2013-07-11 12:00:00,0.0,2.591761340049267
MAC001267,2013-07-11 13:00:00,0.0,2.3390496050653464
MAC001267,2013-07-11 14:00:00,0.0,1.9707368612070084
MAC001267,2013-07-11 15:00:00,0.0,1.4537353369874955
MAC001267,2013-07-11 16:00:00,0.0,0.9719220496339798
MAC001267,2013-07-11 17:00:00,0.0,0.5350353726148604
MAC001267,2013-07-11 18:00:00,0.0,0.13993965368270875
MAC001267,2013-07-11 19:00:00,0.0,0.0
MAC001267,2013-07-11 20:00:00,0.0,0.0
MAC001267,2013-07-11 21:00:00,0.0,0.0
MAC001267,2013-07-11 22:00:00,0.0,0.0
MAC001267,2013-07-11 23:00:00,0.0,0.0
MAC001267,2013-07-12 00:00:00,0.0,0.0
MAC001267,2013-07-12 01:00:00,0.0,0.0
MAC001267,2013-07-12 02:00:00,0.0,0.0
MAC001267,2013-07-12 03:00:00,0.0,0.0
MAC001267,2013-07-12 04:00:00,0.0,0.0
MAC001267,2013-07-12 05:00:00,0.0,0.1511655197752217
MAC001267,2013-07-12 06:00:00,0.0,0.4737297069177627
MAC001267,2013-07-12 07:00:00,0.0,0.5324406541261674
MAC001267,2013-07-12 08:00:00,0.0,0.9013627742826938
MAC001267,2013-07-12 09:00:00,0.0,1.875815145990372
MAC001267,2013-07-12 10:00:00,0.0,2.4194348536133763
MAC001267,2013-07-12 11:00:00,0.0,2.4971241398825645
MAC001267,2013-07-12 12:00:00,0.0,2.44071448728466
MAC001267,2013-07-12 13:00:00,0.0,2.1409715816130634
MAC001267,2013-07-12 14:00:00,0.0,1.782328479617119
MAC001267,2013-07-12 15:00:00,0.0,1.3012162148180009
MAC001267,2013-07-12 16:00:00,0.0,0.701222247428894
MAC001267,2013-07-12 17:00:00,0.0,0.2520810043373108
MAC001267,2013-07-12 18:00:00,0.0,0.02761874044609071
MAC001267,2013-07-12 19:00:00,0.0,0.0
MAC001267,2013-07-12 20:00:00,0.0,0.0
MAC001267,2013-07-12 21:00:00,0.0,0.0
MAC001267,2013-07-12 22:00:00,0.0,0.0
MAC001267,2013-07-12 23:00:00,0.0,0.0
MAC001267,2013-07-13 00:00:00,0.0,0.0
MAC001267,2013-07-13 01:00:00,0.0,0.0
MAC001267,2013-07-13 02:00:00,0.0,0.0
MAC001267,2013-07-13 03:00:00,0.0,0.0
MAC001267,2013-07-13 04:00:00,0.0,0.0
MAC001267,2013-07-13 05:00:00,0.0,0.34814187919622397
MAC001267,2013-07-13 06:00:00,0.0,1.0203507701911927
MAC001267,2013-07-13 07:00:00,0.0,1.572460153752327
MAC001267,2013-07-13 08:00:00,0.0,2.0345297814879415
MAC001267,2013-07-13 09:00:00,0.0,2.332139807267666
MAC001267,2013-07-13 10:00:00,0.0,2.125756935073614
MAC001267,2013-07-13 11:00:00,0.0,2.1129709718847276
MAC001267,2013-07-13 12:00:00,0.0,2.3842478048610687
MAC001267,2013-07-13 13:00:00,0.0,2.094886640570879
MAC001267,2013-07-13 14:00:00,0.0,1.7278192272238733
MAC001267,2013-07-13 15:00:00,0.0,1.1112887184333802
MAC001267,2013-07-13 16:00:00,0.0,0.6649923490219117
MAC001267,2013-07-13 17:00:00,0.0,0.4495867787675857
MAC001267,2013-07-13 18:00:00,0.0,0.08941372305870057
MAC001267,2013-07-13 19:00:00,0.0,0.0
MAC001267,2013-07-13 20:00:00,0.0,0.0
MAC001267,2013-07-13 21:00:00,0.0,0.0
MAC001267,2013-07-13 22:00:00,0.0,0.0
MAC001267,2013-07-13 23:00:00,0.0,0.0
MAC001267,2013-07-14 00:00:00,0.0,0.0
MAC001267,2013-07-14 01:00:00,0.0,0.0
MAC001267,2013-07-14 02:00:00,0.0,0.0
MAC001267,2013-07-14 03:00:00,0.0,0.0
MAC001267,2013-07-14 04:00:00,0.0,0.0
MAC001267,2013-07-14 05:00:00,0.0,0.29561273660971993
MAC001267,2013-07-14 06:00:00,0.0,0.9616655520219803
MAC001267,2013-07-14 07:00:00,0.0,1.4575837598314285
MAC001267,2013-07-14 08:00:00,0.0,1.9486052733039854
MAC001267,2013-07-14 09:00:00,0.0,2.3509765809283256
MAC001267,2013-07-14 10:00:00,0.0,2.5146346048557757
MAC001267,2013-07-14 11:00:00,0.0,2.4976338510510923
MAC001267,2013-07-14 12:00:00,0.0,2.337628162877798
MAC001267,2013-07-14 13:00:00,0.0,2.1987527713766095
MAC001267,2013-07-14 14:00:00,0.0,1.630994698440552
MAC001267,2013-07-14 15:00:00,0.0,1.3769564546365738
MAC001267,2013-07-14 16:00:00,0.0,0.6668983795280456
MAC001267,2013-07-14 17:00:00,0.0,0.2254060296449661
MAC001267,2013-07-14 18:00:00,0.0,0.0
MAC001267,2013-07-14 19:00:00,0.0,0.0
MAC001267,2013-07-14 20:00:00,0.0,0.0
MAC001267,2013-07-14 21:00:00,0.0,0.0
MAC001267,2013-07-14 22:00:00,0.0,0.0
MAC001267,2013-07-14 23:00:00,0.0,0.0
MAC001267,2013-07-15 00:00:00,0.0,0.0
MAC001267,2013-07-15 01:00:00,0.0,0.0
MAC001267,2013-07-15 02:00:00,0.0,0.0
MAC001267,2013-07-15 03:00:00,0.0,0.0
MAC001267,2013-07-15 04:00:00,0.0,0.0
MAC001267,2013-07-15 05:00:00,0.0,0.49644297606976495
MAC001267,2013-07-15 06:00:00,0.0,1.2621484389443396
MAC001267,2013-07-15 07:00:00,0.0,1.5675541979541778
MAC001267,2013-07-15 08:00:00,0.0,2.0252351168146134
MAC001267,2013-07-15 09:00:00,0.0,2.4731101277058127
MAC001267,2013-07-15 10:00:00,0.0,2.6181771117348673
MAC001267,2013-07-15 11:00:00,0.0,2.781834797168732
MAC001267,2013-07-15 12:00:00,0.0,2.6846475626921653
MAC001267,2013-07-15 13:00:00,0.0,2.264648472727299
MAC001267,2013-07-15 14:00:00,0.0,1.9810657652378079
MAC001267,2013-07-15 15:00:00,0.0,1.4043453126010894
MAC001267,2013-07-15 16:00:00,0.0,0.7754083585500716
MAC001267,2013-07-15 17:00:00,0.0,0.20366145583438877
MAC001267,2013-07-15 18:00:00,0.0,0.004016532645225515
MAC001267,2013-07-15 19:00:00,0.0,0.0
MAC001267,2013-07-15 20:00:00,0.0,0.0
MAC001267,2013-07-15 21:00:00,0.0,0.0
MAC001267,2013-07-15 22:00:00,0.0,0.0
MAC001267,2013-07-15 23:00:00,0.0,0.0
MAC001267,2013-07-16 00:00:00,0.0,0.0
MAC001267,2013-07-16 01:00:00,0.0,0.0
MAC001267,2013-07-16 02:00:00,0.0,0.0
MAC001267,2013-07-16 03:00:00,0.0,0.0
MAC001267,2013-07-16 04:00:00,0.0,0.0
MAC001267,2013-07-16 05:00:00,0.0,0.01687354229242216
MAC001267,2013-07-16 06:00:00,0.0,0.7894905324182511
MAC001267,2013-07-16 07:00:00,0.0,1.4788081834135056
MAC001267,2013-07-16 08:00:00,0.0,1.9111003169412613
MAC001267,2013-07-16 09:00:00,0.0,2.1439557298936847
MAC001267,2013-07-16 10:00:00,0.0,2.367228812796831
MAC001267,2013-07-16 11:00:00,0.0,2.4444416835091114
MAC001267,2013-07-16 12:00:00,0.0,2.3528106182863713
MAC001267,2013-07-16 13:00:00,0.0,2.032114942721367
MAC001267,2013-07-16 14:00:00,0.0,1.4659411183347701
MAC001267,2013-07-16 15:00:00,0.0,1.029077266541481
MAC001267,2013-07-16 16:00:00,0.0,0.705132364906311
MAC001267,2013-07-16 17:00:00,0.0,0.4035358111867905
MAC001267,2013-07-16 18:00:00,0.0,0.06217011682033541
MAC001267,2013-07-16 19:00:00,0.0,0.0
MAC001267,2013-07-16 20:00:00,0.0,0.0
MAC001267,2013-07-16 21:00:00,0.0,0.0
MAC001267,2013-07-16 22:00:00,0.0,0.0
MAC001267,2013-07-16 23:00:00,0.0,0.0
MAC001267,2013-07-17 00:00:00,0.0,0.0
MAC001267,2013-07-17 01:00:00,0.0,0.0
MAC001267,2013-07-17 02:00:00,0.0,0.0
MAC001267,2013-07-17 03:00:00,0.0,0.0
MAC001267,2013-07-17 04:00:00,0.0,0.0
MAC001267,2013-07-17 05:00:00,0.0,0.20818300417384328
MAC001267,2013-07-17 06:00:00,0.0,1.0442871358709334
MAC001267,2013-07-17 07:00:00,0.0,1.511092508316994
MAC001267,2013-07-17 08:00:00,0.0,1.9417273890352247
MAC001267,2013-07-17 09:00:00,0.0,2.243185790499687
MAC001267,2013-07-17 10:00:00,0.0,2.428053926476956
MAC001267,2013-07-17 11:00:00,0.0,2.562563560870409
MAC001267,2013-07-17 12:00:00,0.0,1.4925984949088098
MAC001267,2013-07-17 13:00:00,0.0,1.3296298936252593
MAC001267,2013-07-17 14:00:00,0.0,0.7619357388305664
MAC001267,2013-07-17 15:00:00,0.0,0.36585916173171995
MAC001267,2013-07-17 16:00:00,0.0,0.28171579601669305
MAC001267,2013-07-17 17:00:00,0.0,0.1098979957866669
MAC001267,2013-07-17 18:00:00,0.0,0.004120810073852538
MAC001267,2013-07-17 19:00:00,0.0,0.0
MAC001267,2013-07-17 20:00:00,0.0,0.0
MAC001267,2013-07-17 21:00:00,0.0,0.0
MAC001267,2013-07-17 22:00:00,0.0,0.0
MAC001267,2013-07-17 23:00:00,0.0,0.0
MAC001267,2013-07-18 00:00:00,0.0,0.0
MAC001267,2013-07-18 01:00:00,0.0,0.0
MAC001267,2013-07-18 02:00:00,0.0,0.0
MAC001267,2013-07-18 03:00:00,0.0,0.0
MAC001267,2013-07-18 04:00:00,0.0,0.0
MAC001267,2013-07-18 05:00:00,0.0,0.28588504238944634
MAC001267,2013-07-18 06:00:00,0.0,1.0953416507806777
MAC001267,2013-07-18 07:00:00,0.0,1.554936220685959
MAC001267,2013-07-18 08:00:00,0.0,1.9895670187520982
MAC001267,2013-07-18 09:00:00,0.0,2.3210423844327925
MAC001267,2013-07-18 10:00:00,0.0,2.4846321750457285
MAC001267,2013-07-18 11:00:00,0.0,2.5004222387979027
MAC001267,2013-07-18 12:00:00,0.0,2.35408557191658
MAC001267,2013-07-18 13:00:00,0.0,2.169048891986847
MAC001267,2013-07-18 14:00:00,0.0,1.8867580682849883
MAC001267,2013-07-18 15:00:00,0.0,1.4411966645965577
MAC001267,2013-07-18 16:00:00,0.0,0.9451385928115843
MAC001267,2013-07-18 17:00:00,0.0,0.4660979311294555
MAC001267,2013-07-18 18:00:00,0.0,0.060722026344299324
MAC001267,2013-07-18 19:00:00,0.0,0.0
MAC001267,2013-07-18 20:00:00,0.0,0.0
MAC001267,2013-07-18 21:00:00,0.0,0.0
MAC001267,2013-07-18 22:00:00,0.0,0.0
MAC001267,2013-07-18 23:00:00,0.0,0.0
MAC001267,2013-07-19 00:00:00,0.0,0.0
MAC001267,2013-07-19 01:00:00,0.0,0.0
MAC001267,2013-07-19 02:00:00,0.0,0.0
MAC001267,2013-07-19 03:00:00,0.0,0.0
MAC001267,2013-07-19 04:00:00,0.0,0.0
MAC001267,2013-07-19 05:00:00,0.0,0.41837332909235564
MAC001267,2013-07-19 06:00:00,0.0,1.2011687517938614
MAC001267,2013-07-19 07:00:00,0.0,1.6718304466123581
MAC001267,2013-07-19 08:00:00,0.0,2.084798454367638
MAC001267,2013-07-19 09:00:00,0.0,2.3821888370313644
MAC001267,2013-07-19 10:00:00,0.0,2.5630721132197376
MAC001267,2013-07-19 11:00:00,0.0,2.615918342210531
MAC001267,2013-07-19 12:00:00,0.0,2.5343031243352887
MAC001267,2013-07-19 13:00:00,0.0,2.281919907801628
MAC001267,2013-07-19 14:00:00,0.0,1.9107053845233914
MAC001267,2013-07-19 15:00:00,0.0,1.1755086725673676
MAC001267,2013-07-19 16:00:00,0.0,0.7585595504808424
MAC001267,2013-07-19 17:00:00,0.0,0.48184371210193633
MAC001267,2013-07-19 18:00:00,0.0,0.0804061562128067
MAC001267,2013-07-19 19:00:00,0.0,0.0
MAC001267,2013-07-19 20:00:00,0.0,0.0
MAC001267,2013-07-19 21:00:00,0.0,0.0
MAC001267,2013-07-19 22:00:00,0.0,0.0
MAC001267,2013-07-19 23:00:00,0.0,0.0
MAC001267,2013-07-20 00:00:00,0.0,0.0
MAC001267,2013-07-20 01:00:00,0.0,0.0
MAC001267,2013-07-20 02:00:00,0.0,0.0
MAC001267,2013-07-20 03:00:00,0.0,0.0
MAC001267,2013-07-20 04:00:00,0.0,0.0
MAC001267,2013-07-20 05:00:00,0.0,0.02038808677177817
MAC001267,2013-07-20 06:00:00,0.0,0.9751836865940093
MAC001267,2013-07-20 07:00:00,0.0,1.3523171892457009
MAC001267,2013-07-20 08:00:00,0.0,0.9451461052160262
MAC001267,2013-07-20 09:00:00,0.0,0.9890319327709676
MAC001267,2013-07-20 10:00:00,0.0,0.8168324813082218
MAC001267,2013-07-20 11:00:00,0.0,0.7922500444417
MAC001267,2013-07-20 12:00:00,0.0,1.2629910425965787
MAC001267,2013-07-20 13:00:00,0.0,1.6327444859375955
MAC001267,2013-07-20 14:00:00,0.0,1.4141374187941549
MAC001267,2013-07-20 15:00:00,0.0,0.8038837182931902
MAC001267,2013-07-20 16:00:00,0.0,0.5740627129354477
MAC001267,2013-07-20 17:00:00,0.0,0.25871449364566806
MAC001267,2013-07-20 18:00:00,0.0,0.017501147597789757
MAC001267,2013-07-20 19:00:00,0.0,0.0
MAC001267,2013-07-20 20:00:00,0.0,0.0
MAC001267,2013-07-20 21:00:00,0.0,0.0
MAC001267,2013-07-20 22:00:00,0.0,0.0
MAC001267,2013-07-20 23:00:00,0.0,0.0
MAC001267,2013-07-21 00:00:00,0.0,0.0
MAC001267,2013-07-21 01:00:00,0.0,0.0
MAC001267,2013-07-21 02:00:00,0.0,0.0
MAC001267,2013-07-21 03:00:00,0.0,0.0
MAC001267,2013-07-21 04:00:00,0.0,0.0
MAC001267,2013-07-21 05:00:00,0.0,0.0
MAC001267,2013-07-21 06:00:00,0.0,0.0
MAC001267,2013-07-21 07:00:00,0.0,0.24363511751101002
MAC001267,2013-07-21 08:00:00,0.0,0.3178674285650253
MAC001267,2013-07-21 09:00:00,0.0,0.7298518945567608
MAC001267,2013-07-21 10:00:00,0.0,1.5735025421493052
MAC001267,2013-07-21 11:00:00,0.0,2.5936439648277756
MAC001267,2013-07-21 12:00:00,0.0,2.4791344651134013
MAC001267,2013-07-21 13:00:00,0.0,2.210949980187416
MAC001267,2013-07-21 14:00:00,0.0,1.7870967030849456
MAC001267,2013-07-21 15:00:00,0.0,1.3377594958381651
MAC001267,2013-07-21 16:00:00,0.0,0.8434459818687438
MAC001267,2013-07-21 17:00:00,0.0,0.3817353971042633
MAC001267,2013-07-21 18:00:00,0.0,0.04799380568027495
MAC001267,2013-07-21 19:00:00,0.0,0.0
MAC001267,2013-07-21 20:00:00,0.0,0.0
MAC001267,2013-07-21 21:00:00,0.0,0.0
MAC001267,2013-07-21 22:00:00,0.0,0.0
MAC001267,2013-07-21 23:00:00,0.0,0.0
MAC001267,2013-07-22 00:00:00,0.0,0.0
MAC001267,2013-07-22 01:00:00,0.0,0.0
MAC001267,2013-07-22 02:00:00,0.0,0.0
MAC001267,2013-07-22 03:00:00,0.0,0.0
MAC001267,2013-07-22 04:00:00,0.0,0.0
MAC001267,2013-07-22 05:00:00,0.0,0.0
MAC001267,2013-07-22 06:00:00,0.0,0.8048519151523538
MAC001267,2013-07-22 07:00:00,0.0,1.2601821346464157
MAC001267,2013-07-22 08:00:00,0.0,1.6368032112903597
MAC001267,2013-07-22 09:00:00,0.0,2.1923730667254926
MAC001267,2013-07-22 10:00:00,0.0,2.453784982626438
MAC001267,2013-07-22 11:00:00,0.0,2.446718675748348
MAC001267,2013-07-22 12:00:00,0.0,2.351458925996065
MAC001267,2013-07-22 13:00:00,0.0,1.6404000931348799
MAC001267,2013-07-22 14:00:00,0.0,1.5107655655288696
MAC001267,2013-07-22 15:00:00,0.0,1.0405323651485443
MAC001267,2013-07-22 16:00:00,0.0,0.7479679742832184
MAC001267,2013-07-22 17:00:00,0.0,0.2486434775419235
MAC001267,2013-07-22 18:00:00,0.0,0.0
MAC001267,2013-07-22 19:00:00,0.0,0.0
MAC001267,2013-07-22 20:00:00,0.0,0.0
MAC001267,2013-07-22 21:00:00,0.0,0.0
MAC001267,2013-07-22 22:00:00,0.0,0.0
MAC001267,2013-07-22 23:00:00,0.0,0.0
MAC001267,2013-07-23 00:00:00,0.0,0.0
MAC001267,2013-07-23 01:00:00,0.0,0.0
MAC001267,2013-07-23 02:00:00,0.0,0.0
MAC001267,2013-07-23 03:00:00,0.0,0.0
MAC001267,2013-07-23 04:00:00,0.0,0.0
MAC001267,2013-07-23 05:00:00,0.0,0.0
MAC001267,2013-07-23 06:00:00,0.0,0.3999048437618282
MAC001267,2013-07-23 07:00:00,0.0,0.8157068406314849
MAC001267,2013-07-23 08:00:00,0.0,1.5615265932130813
MAC001267,2013-07-23 09:00:00,0.0,0.5136889862632751
MAC001267,2013-07-23 10:00:00,0.0,1.246080724057436
MAC001267,2013-07-23 11:00:00,0.0,2.208343300282001
MAC001267,2013-07-23 12:00:00,0.0,2.4897227180807593
MAC001267,2013-07-23 13:00:00,0.0,1.4420225979642867
MAC001267,2013-07-23 14:00:00,0.0,0.23383414478874215
MAC001267,2013-07-23 15:00:00,0.0,0.3114488333892822
MAC001267,2013-07-23 16:00:00,0.0,0.5592588311271667
MAC001267,2013-07-23 17:00:00,0.0,0.4366784342374802
MAC001267,2013-07-23 18:00:00,0.0,0.025352990997314445
MAC001267,2013-07-23 19:00:00,0.0,0.0
MAC001267,2013-07-23 20:00:00,0.0,0.0
MAC001267,2013-07-23 21:00:00,0.0,0.0
MAC001267,2013-07-23 22:00:00,0.0,0.0
MAC001267,2013-07-23 23:00:00,0.0,0.0
MAC001267,2013-07-24 00:00:00,0.0,0.0
MAC001267,2013-07-24 01:00:00,0.0,0.0
MAC001267,2013-07-24 02:00:00,0.0,0.0
MAC001267,2013-07-24 03:00:00,0.0,0.0
MAC001267,2013-07-24 04:00:00,0.0,0.0
MAC001267,2013-07-24 05:00:00,0.0,0.09443339701322329
MAC001267,2013-07-24 06:00:00,0.0,0.5584703087177276
MAC001267,2013-07-24 07:00:00,0.0,0.956955606098175
MAC001267,2013-07-24 08:00:00,0.0,1.2000383215799333
MAC001267,2013-07-24 09:00:00,0.0,2.3650886254262926
MAC001267,2013-07-24 10:00:00,0.0,2.7281296187484267
MAC001267,2013-07-24 11:00:00,0.0,2.4250889647283556
MAC001267,2013-07-24 12:00:00,0.0,2.5369220252590177
MAC001267,2013-07-24 13:00:00,0.0,1.5496298095583914
MAC001267,2013-07-24 14:00:00,0.0,1.1851776721563339
MAC001267,2013-07-24 15:00:00,0.0,1.3956891393175126
MAC001267,2013-07-24 16:00:00,0.0,0.6609820637197495
MAC001267,2013-07-24 17:00:00,0.0,0.36231411151027687
MAC001267,2013-07-24 18:00:00,0.0,0.057828004265785216
MAC001267,2013-07-24 19:00:00,0.0,0.0
MAC001267,2013-07-24 20:00:00,0.0,0.0
MAC001267,2013-07-24 21:00:00,0.0,0.0
MAC001267,2013-07-24 22:00:00,0.0,0.0
MAC001267,2013-07-24 23:00:00,0.0,0.0
MAC001267,2013-07-25 00:00:00,0.0,0.0
MAC001267,2013-07-25 01:00:00,0.0,0.0
MAC001267,2013-07-25 02:00:00,0.0,0.0
MAC001267,2013-07-25 03:00:00,0.0,0.0
MAC001267,2013-07-25 04:00:00,0.0,0.0
MAC001267,2013-07-25 05:00:00,0.0,0.0
MAC001267,2013-07-25 06:00:00,0.0,0.4506286469786764
MAC001267,2013-07-25 07:00:00,0.0,0.3835818502287864
MAC001267,2013-07-25 08:00:00,0.0,0.7162179458398819
MAC001267,2013-07-25 09:00:00,0.0,1.4071891334815023
MAC001267,2013-07-25 10:00:00,0.0,0.6746888670763969
MAC001267,2013-07-25 11:00:00,0.0,1.5497421381185057
MAC001267,2013-07-25 12:00:00,0.0,2.1566175462598802
MAC001267,2013-07-25 13:00:00,0.0,1.6071267907614708
MAC001267,2013-07-25 14:00:00,0.0,1.8584335612611769
MAC001267,2013-07-25 15:00:00,0.0,1.391933207862854
MAC001267,2013-07-25 16:00:00,0.0,0.8295765490684508
MAC001267,2013-07-25 17:00:00,0.0,0.4115935361251831
MAC001267,2013-07-25 18:00:00,0.0,0.0
MAC001267,2013-07-25 19:00:00,0.0,0.0
MAC001267,2013-07-25 20:00:00,0.0,0.0
MAC001267,2013-07-25 21:00:00,0.0,0.0
MAC001267,2013-07-25 22:00:00,0.0,0.0
MAC001267,2013-07-25 23:00:00,0.0,0.0
MAC001267,2013-07-26 00:00:00,0.0,0.0
MAC001267,2013-07-26 01:00:00,0.0,0.0
MAC001267,2013-07-26 02:00:00,0.0,0.0
MAC001267,2013-07-26 03:00:00,0.0,0.0
MAC001267,2013-07-26 04:00:00,0.0,0.0
MAC001267,2013-07-26 05:00:00,0.0,0.1314153655627079
MAC001267,2013-07-26 06:00:00,0.0,0.6841177116765976
MAC001267,2013-07-26 07:00:00,0.0,1.1947775340652467
MAC001267,2013-07-26 08:00:00,0.0,1.169410277320862
MAC001267,2013-07-26 09:00:00,0.0,1.4573236243681906
MAC001267,2013-07-26 10:00:00,0.0,1.8141702546977994
MAC001267,2013-07-26 11:00:00,0.0,2.7113766850042347
MAC001267,2013-07-26 12:00:00,0.0,2.044307662185192
MAC001267,2013-07-26 13:00:00,0.0,1.057963734928608
MAC001267,2013-07-26 14:00:00,0.0,1.1955362740831375
MAC001267,2013-07-26 15:00:00,0.0,0.8895456511678697
MAC001267,2013-07-26 16:00:00,0.0,0.6997913108816147
MAC001267,2013-07-26 17:00:00,0.0,0.4191074510259627
MAC001267,2013-07-26 18:00:00,0.0,0.050898284005165106
MAC001267,2013-07-26 19:00:00,0.0,0.0
MAC001267,2013-07-26 20:00:00,0.0,0.0
MAC001267,2013-07-26 21:00:00,0.0,0.0
MAC001267,2013-07-26 22:00:00,0.0,0.0
MAC001267,2013-07-26 23:00:00,0.0,0.0
MAC001267,2013-07-27 00:00:00,0.0,0.0
MAC001267,2013-07-27 01:00:00,0.0,0.0
MAC001267,2013-07-27 02:00:00,0.0,0.0
MAC001267,2013-07-27 03:00:00,0.0,0.0
MAC001267,2013-07-27 04:00:00,0.0,0.0
MAC001267,2013-07-27 05:00:00,0.0,0.0
MAC001267,2013-07-27 06:00:00,0.0,0.5876552501799495
MAC001267,2013-07-27 07:00:00,0.0,1.160831927772522
MAC001267,2013-07-27 08:00:00,0.0,1.5984709958992
MAC001267,2013-07-27 09:00:00,0.0,2.1769878339953426
MAC001267,2013-07-27 10:00:00,0.0,2.3382074533593653
MAC001267,2013-07-27 11:00:00,0.0,1.977776287440777
MAC001267,2013-07-27 12:00:00,0.0,2.076809502420425
MAC001267,2013-07-27 13:00:00,0.0,1.5481479164416792
MAC001267,2013-07-27 14:00:00,0.0,0.5838630076713561
MAC001267,2013-07-27 15:00:00,0.0,0.2757919853487015
MAC001267,2013-07-27 16:00:00,0.0,0.053371206990242004
MAC001267,2013-07-27 17:00:00,0.0,0.0
MAC001267,2013-07-27 18:00:00,0.0,0.0
MAC001267,2013-07-27 19:00:00,0.0,0.0
MAC001267,2013-07-27 20:00:00,0.0,0.0
MAC001267,2013-07-27 21:00:00,0.0,0.0
MAC001267,2013-07-27 22:00:00,0.0,0.0
MAC001267,2013-07-27 23:00:00,0.0,0.0
MAC001267,2013-07-28 00:00:00,0.0,0.0
MAC001267,2013-07-28 01:00:00,0.0,0.0
MAC001267,2013-07-28 02:00:00,0.0,0.0
MAC001267,2013-07-28 03:00:00,0.0,0.0
MAC001267,2013-07-28 04:00:00,0.0,0.0
MAC001267,2013-07-28 05:00:00,0.0,0.1938958479369699
MAC001267,2013-07-28 06:00:00,0.0,1.1055723778848647
MAC001267,2013-07-28 07:00:00,0.0,1.2513988094830515
MAC001267,2013-07-28 08:00:00,0.0,1.29856072245121
MAC001267,2013-07-28 09:00:00,0.0,1.7690036379132272
MAC001267,2013-07-28 10:00:00,0.0,2.1986770671958924
MAC001267,2013-07-28 11:00:00,0.0,2.5087717996425627
MAC001267,2013-07-28 12:00:00,0.0,1.1155798902344702
MAC001267,2013-07-28 13:00:00,0.0,0.6049439347476959
MAC001267,2013-07-28 14:00:00,0.0,1.0539980596055987
MAC001267,2013-07-28 15:00:00,0.0,1.048455744570732
MAC001267,2013-07-28 16:00:00,0.0,0.37319816153621677
MAC001267,2013-07-28 17:00:00,0.0,0.06236656050491332
MAC001267,2013-07-28 18:00:00,0.0,0.006111236930847183
MAC001267,2013-07-28 19:00:00,0.0,0.0
MAC001267,2013-07-28 20:00:00,0.0,0.0
MAC001267,2013-07-28 21:00:00,0.0,0.0
MAC001267,2013-07-28 22:00:00,0.0,0.0
MAC001267,2013-07-28 23:00:00,0.0,0.0
MAC001267,2013-07-29 00:00:00,0.0,0.0
MAC001267,2013-07-29 01:00:00,0.0,0.0
MAC001267,2013-07-29 02:00:00,0.0,0.0
MAC001267,2013-07-29 03:00:00,0.0,0.0
MAC001267,2013-07-29 04:00:00,0.0,0.0
MAC001267,2013-07-29 05:00:00,0.0,0.04286217616099114
MAC001267,2013-07-29 06:00:00,0.0,0.7917831987485885
MAC001267,2013-07-29 07:00:00,0.0,0.9659169899950026
MAC001267,2013-07-29 08:00:00,0.0,0.7542775308728218
MAC001267,2013-07-29 09:00:00,0.0,2.1967385207977292
MAC001267,2013-07-29 10:00:00,0.0,1.6456509934926034
MAC001267,2013-07-29 11:00:00,0.0,2.4344156995284556
MAC001267,2013-07-29 12:00:00,0.0,2.3793737949681284
MAC001267,2013-07-29 13:00:00,0.0,1.481272385240078
MAC001267,2013-07-29 14:00:00,0.0,1.1400790962581635
MAC001267,2013-07-29 15:00:00,0.0,0.7783021481370925
MAC001267,2013-07-29 16:00:00,0.0,0.16788860685920715
MAC001267,2013-07-29 17:00:00,0.0,0.06041691465473173
MAC001267,2013-07-29 18:00:00,0.0,0.0
MAC001267,2013-07-29 19:00:00,0.0,0.0
MAC001267,2013-07-29 20:00:00,0.0,0.0
MAC001267,2013-07-29 21:00:00,0.0,0.0
MAC001267,2013-07-29 22:00:00,0.0,0.0
MAC001267,2013-07-29 23:00:00,0.0,0.0
MAC001267,2013-07-30 00:00:00,0.0,0.0
MAC001267,2013-07-30 01:00:00,0.0,0.0
MAC001267,2013-07-30 02:00:00,0.0,0.0
MAC001267,2013-07-30 03:00:00,0.0,0.0
MAC001267,2013-07-30 04:00:00,0.0,0.0
MAC001267,2013-07-30 05:00:00,0.0,0.0
MAC001267,2013-07-30 06:00:00,0.0,0.0
MAC001267,2013-07-30 07:00:00,0.0,0.0
MAC001267,2013-07-30 08:00:00,0.0,0.0
MAC001267,2013-07-30 09:00:00,0.0,0.2748972404091643
MAC001267,2013-07-30 10:00:00,0.0,0.43302535655927654
MAC001267,2013-07-30 11:00:00,0.0,0.48786455689859387
MAC001267,2013-07-30 12:00:00,0.0,0.6563162360715866
MAC001267,2013-07-30 13:00:00,0.0,1.7355684737250803
MAC001267,2013-07-30 14:00:00,0.0,1.3749259814515116
MAC001267,2013-07-30 15:00:00,0.0,0.6847552281742096
MAC001267,2013-07-30 16:00:00,0.0,0.7537082056436537
MAC001267,2013-07-30 17:00:00,0.0,0.39415318971729285
MAC001267,2013-07-30 18:00:00,0.0,0.0
MAC001267,2013-07-30 19:00:00,0.0,0.0
MAC001267,2013-07-30 20:00:00,0.0,0.0
MAC001267,2013-07-30 21:00:00,0.0,0.0
