h_id,DateTime,import_energy,export_energy
MAC000012,2013-06-21 14:00:00,0.0,0.7744880460103354
MAC000012,2013-06-21 15:00:00,0.0,0.6632955491950114
MAC000012,2013-06-21 16:00:00,0.0,0.3012309513519208
MAC000012,2013-06-21 17:00:00,0.0,0.13779425901969272
MAC000012,2013-06-21 18:00:00,0.0,0.0
MAC000012,2013-06-21 19:00:00,0.0,0.0
MAC000012,2013-06-21 20:00:00,0.0,0.0
MAC000012,2013-06-21 21:00:00,0.0,0.0
MAC000012,2013-06-21 22:00:00,0.0,0.0
MAC000012,2013-06-21 23:00:00,0.0,0.0
MAC000012,2013-06-22 00:00:00,0.0,0.0
MAC000012,2013-06-22 01:00:00,0.0,0.0
MAC000012,2013-06-22 02:00:00,0.0,0.0
MAC000012,2013-06-22 03:00:00,0.0,0.0
MAC000012,2013-06-22 04:00:00,0.0,0.0
MAC000012,2013-06-22 05:00:00,0.0,0.0
MAC000012,2013-06-22 06:00:00,0.0,0.11110281764851404
MAC000012,2013-06-22 07:00:00,0.0,0.9133302937189738
MAC000012,2013-06-22 08:00:00,0.0,0.37798037298123033
MAC000012,2013-06-22 09:00:00,0.0,0.9811851884583633
MAC000012,2013-06-22 10:00:00,0.0,0.6758025330861409
MAC000012,2013-06-22 11:00:00,0.0,0.5409713769068321
MAC000012,2013-06-22 12:00:00,0.0,0.5856067657619715
MAC000012,2013-06-22 13:00:00,0.0,0.7096082205042242
MAC000012,2013-06-22 14:00:00,0.0,0.6214160855243603
MAC000012,2013-06-22 15:00:00,0.0,0.3378392395546039
MAC000012,2013-06-22 16:00:00,0.0,0.20262613833844667
MAC000012,2013-06-22 17:00:00,0.0,0.03193404711087544
MAC000012,2013-06-22 18:00:00,0.0,0.0
MAC000012,2013-06-22 19:00:00,0.0,0.0
MAC000012,2013-06-22 20:00:00,0.0,0.0
MAC000012,2013-06-22 21:00:00,0.0,0.0
MAC000012,2013-06-22 22:00:00,0.0,0.0
MAC000012,2013-06-22 23:00:00,0.0,0.0
MAC000012,2013-06-23 00:00:00,0.0,0.0
MAC000012,2013-06-23 01:00:00,0.0,0.0
MAC000012,2013-06-23 02:00:00,0.0,0.0
MAC000012,2013-06-23 03:00:00,0.0,0.0
MAC000012,2013-06-23 04:00:00,0.0,0.32884183348450335
MAC000012,2013-06-23 05:00:00,0.0,0.5687461558878422
MAC000012,2013-06-23 06:00:00,0.0,0.5443830351531505
MAC000012,2013-06-23 07:00:00,0.0,0.33483834219574926
MAC000012,2013-06-23 08:00:00,0.0,0.8366919361174106
MAC000012,2013-06-23 09:00:00,0.0,0.6643896503825981
MAC000012,2013-06-23 10:00:00,0.0,0.6296792605082193
MAC000012,2013-06-23 11:00:00,0.0,0.5067816783408323
MAC000012,2013-06-23 12:00:00,0.0,0.6174452725509803
MAC000012,2013-06-23 13:00:00,0.0,0.7320432492911815
MAC000012,2013-06-23 14:00:00,0.0,0.6177170529146989
MAC000012,2013-06-23 15:00:00,0.0,0.35928565897345544
MAC000012,2013-06-23 16:00:00,0.0,0.22884601659178727
MAC000012,2013-06-23 17:00:00,0.0,0.0
MAC000012,2013-06-23 18:00:00,0.0,0.0
MAC000012,2013-06-23 19:00:00,0.0,0.0
MAC000012,2013-06-23 20:00:00,0.0,0.0
MAC000012,2013-06-23 21:00:00,0.0,0.0
MAC000012,2013-06-23 22:00:00,0.0,0.0
MAC000012,2013-06-23 23:00:00,0.0,0.0
MAC000012,2013-06-24 00:00:00,0.0,0.0
MAC000012,2013-06-24 01:00:00,0.0,0.0
MAC000012,2013-06-24 02:00:00,0.0,0.0
MAC000012,2013-06-24 03:00:00,0.0,0.0
MAC000012,2013-06-24 04:00:00,0.0,0.0
MAC000012,2013-06-24 05:00:00,0.0,0.14680476352357869
MAC000012,2013-06-24 06:00:00,0.0,0.6993642271955808
MAC000012,2013-06-24 07:00:00,0.0,0.7609487182080745
MAC000012,2013-06-24 08:00:00,0.0,0.6412429209073384
MAC000012,2013-06-24 09:00:00,0.0,0.5152263911704222
MAC000012,2013-06-24 10:00:00,0.0,0.7208676352302232
MAC000012,2013-06-24 11:00:00,0.0,0.6371136544028919
MAC000012,2013-06-24 12:00:00,0.0,0.6644168656160434
MAC000012,2013-06-24 13:00:00,0.0,0.5161626717050871
MAC000012,2013-06-24 14:00:00,0.0,0.49296793212989964
MAC000012,2013-06-24 15:00:00,0.0,0.28960558353960514
MAC000012,2013-06-24 16:00:00,0.0,0.24958227740526195
MAC000012,2013-06-24 17:00:00,0.0,0.04649223528703053
MAC000012,2013-06-24 18:00:00,0.0,0.0
MAC000012,2013-06-24 19:00:00,0.0,0.0
MAC000012,2013-06-24 20:00:00,0.0,0.0
MAC000012,2013-06-24 21:00:00,0.0,0.0
MAC000012,2013-06-24 22:00:00,0.0,0.0
MAC000012,2013-06-24 23:00:00,0.0,0.0
MAC000012,2013-06-25 00:00:00,0.0,0.0
MAC000012,2013-06-25 01:00:00,0.0,0.0
MAC000012,2013-06-25 02:00:00,0.0,0.0
MAC000012,2013-06-25 03:00:00,0.0,0.0
MAC000012,2013-06-25 04:00:00,0.0,0.029127840352860923
MAC000012,2013-06-25 05:00:00,0.0,0.771872865051031
MAC000012,2013-06-25 06:00:00,0.0,0.7219865619103114
MAC000012,2013-06-25 07:00:00,0.0,0.9888291781107585
MAC000012,2013-06-25 08:00:00,0.0,0.6007325715303421
MAC000012,2013-06-25 09:00:00,0.0,1.4126616911053658
MAC000012,2013-06-25 10:00:00,0.0,1.3744789611319699
MAC000012,2013-06-25 11:00:00,0.0,1.56482382881244
MAC000012,2013-06-25 12:00:00,0.0,1.3434392330567042
MAC000012,2013-06-25 13:00:00,0.0,1.2609835006813208
MAC000012,2013-06-25 14:00:00,0.0,1.16996890043815
MAC000012,2013-06-25 15:00:00,0.0,0.49886784290870023
MAC000012,2013-06-25 16:00:00,0.0,0.29325888520280513
MAC000012,2013-06-25 17:00:00,0.0,0.13016478137373924
MAC000012,2013-06-25 18:00:00,0.0,0.0
MAC000012,2013-06-25 19:00:00,0.0,0.0
MAC000012,2013-06-25 20:00:00,0.0,0.0
MAC000012,2013-06-25 21:00:00,0.0,0.0
MAC000012,2013-06-25 22:00:00,0.0,0.0
MAC000012,2013-06-25 23:00:00,0.0,0.0
MAC000012,2013-06-26 00:00:00,0.0,0.0
MAC000012,2013-06-26 01:00:00,0.0,0.0
MAC000012,2013-06-26 02:00:00,0.0,0.0
MAC000012,2013-06-26 03:00:00,0.0,0.0
MAC000012,2013-06-26 04:00:00,0.0,0.0
MAC000012,2013-06-26 05:00:00,0.0,0.41035490492480653
MAC000012,2013-06-26 06:00:00,0.0,0.8057672424395877
MAC000012,2013-06-26 07:00:00,0.0,1.1635906999866168
MAC000012,2013-06-26 08:00:00,0.0,1.06535733470122
MAC000012,2013-06-26 09:00:00,0.0,1.345370903668801
MAC000012,2013-06-26 10:00:00,0.0,1.3444064200540382
MAC000012,2013-06-26 11:00:00,0.0,0.8544741118530431
MAC000012,2013-06-26 12:00:00,0.0,0.5669476853470006
MAC000012,2013-06-26 13:00:00,0.0,1.289051049331824
MAC000012,2013-06-26 14:00:00,0.0,0.9321592239797115
MAC000012,2013-06-26 15:00:00,0.0,0.3505756993929545
MAC000012,2013-06-26 16:00:00,0.0,0.22456505858302112
MAC000012,2013-06-26 17:00:00,0.0,0.06918916115363438
MAC000012,2013-06-26 18:00:00,0.0,0.0
MAC000012,2013-06-26 19:00:00,0.0,0.0
MAC000012,2013-06-26 20:00:00,0.0,0.0
MAC000012,2013-06-26 21:00:00,0.0,0.0
MAC000012,2013-06-26 22:00:00,0.0,0.0
MAC000012,2013-06-26 23:00:00,0.0,0.0
MAC000012,2013-06-27 00:00:00,0.0,0.0
MAC000012,2013-06-27 01:00:00,0.0,0.0
MAC000012,2013-06-27 02:00:00,0.0,0.0
MAC000012,2013-06-27 03:00:00,0.0,0.0
MAC000012,2013-06-27 04:00:00,0.0,0.0073271388770004275
MAC000012,2013-06-27 05:00:00,0.0,0.8497442897856236
MAC000012,2013-06-27 06:00:00,0.0,1.0296592199683188
MAC000012,2013-06-27 07:00:00,0.0,0.9603521922747293
MAC000012,2013-06-27 08:00:00,0.0,1.3554083925684295
MAC000012,2013-06-27 09:00:00,0.0,1.4869330987612406
MAC000012,2013-06-27 10:00:00,0.0,1.5725968825558816
MAC000012,2013-06-27 11:00:00,0.0,1.3051387268523376
MAC000012,2013-06-27 12:00:00,0.0,0.7072185091038544
MAC000012,2013-06-27 13:00:00,0.0,0.42762008963326614
MAC000012,2013-06-27 14:00:00,0.0,0.36101912005245684
MAC000012,2013-06-27 15:00:00,0.0,0.24843648438553018
MAC000012,2013-06-27 16:00:00,0.0,0.12047504310409224
MAC000012,2013-06-27 17:00:00,0.0,0.0
MAC000012,2013-06-27 18:00:00,0.0,0.0
MAC000012,2013-06-27 19:00:00,0.0,0.0
MAC000012,2013-06-27 20:00:00,0.0,0.0
MAC000012,2013-06-27 21:00:00,0.0,0.0
MAC000012,2013-06-27 22:00:00,0.0,0.0
MAC000012,2013-06-27 23:00:00,0.0,0.0
MAC000012,2013-06-28 00:00:00,0.0,0.0
MAC000012,2013-06-28 01:00:00,0.0,0.0
MAC000012,2013-06-28 02:00:00,0.0,0.0
MAC000012,2013-06-28 03:00:00,0.0,0.0
MAC000012,2013-06-28 04:00:00,0.0,0.0
MAC000012,2013-06-28 05:00:00,0.0,0.11201673643175344
MAC000012,2013-06-28 06:00:00,0.0,0.31072418869336443
MAC000012,2013-06-28 07:00:00,0.0,0.46721203417579327
MAC000012,2013-06-28 08:00:00,0.0,0.2767762803773085
MAC000012,2013-06-28 09:00:00,0.0,0.5279947331885496
MAC000012,2013-06-28 10:00:00,0.0,0.3517900135397911
MAC000012,2013-06-28 11:00:00,0.0,0.18434348596334454
MAC000012,2013-06-28 12:00:00,0.0,0.7127022966106732
MAC000012,2013-06-28 13:00:00,0.0,0.4409247350921233
MAC000012,2013-06-28 14:00:00,0.0,0.23098876830637455
MAC000012,2013-06-28 15:00:00,0.0,0.15861777476072308
MAC000012,2013-06-28 16:00:00,0.0,0.13988159326314925
MAC000012,2013-06-28 17:00:00,0.0,0.029275498856107397
MAC000012,2013-06-28 18:00:00,0.0,0.0
MAC000012,2013-06-28 19:00:00,0.0,0.0
MAC000012,2013-06-28 20:00:00,0.0,0.0
MAC000012,2013-06-28 21:00:00,0.0,0.0
MAC000012,2013-06-28 22:00:00,0.0,0.0
MAC000012,2013-06-28 23:00:00,0.0,0.0
MAC000012,2013-06-29 00:00:00,0.0,0.0
MAC000012,2013-06-29 01:00:00,0.0,0.0
MAC000012,2013-06-29 02:00:00,0.0,0.0
MAC000012,2013-06-29 03:00:00,0.0,0.0
MAC000012,2013-06-29 04:00:00,0.0,0.061477710182941014
MAC000012,2013-06-29 05:00:00,0.0,0.4678631589353084
MAC000012,2013-06-29 06:00:00,0.0,1.1374207597235837
MAC000012,2013-06-29 07:00:00,0.0,1.190969953898589
MAC000012,2013-06-29 08:00:00,0.0,1.4519556324064729
MAC000012,2013-06-29 09:00:00,0.0,1.7709885698179406
MAC000012,2013-06-29 10:00:00,0.0,1.793942450485627
MAC000012,2013-06-29 11:00:00,0.0,1.7128533984402814
MAC000012,2013-06-29 12:00:00,0.0,1.6543935875872768
MAC000012,2013-06-29 13:00:00,0.0,1.3226127852360408
MAC000012,2013-06-29 14:00:00,0.0,0.9192783481488626
MAC000012,2013-06-29 15:00:00,0.0,0.6323708575904369
MAC000012,2013-06-29 16:00:00,0.0,0.22180881199042002
MAC000012,2013-06-29 17:00:00,0.0,0.04820459614396094
MAC000012,2013-06-29 18:00:00,0.0,0.0
MAC000012,2013-06-29 19:00:00,0.0,0.0
MAC000012,2013-06-29 20:00:00,0.0,0.0
MAC000012,2013-06-29 21:00:00,0.0,0.0
MAC000012,2013-06-29 22:00:00,0.0,0.0
MAC000012,2013-06-29 23:00:00,0.0,0.0
MAC000012,2013-06-30 00:00:00,0.0,0.0
MAC000012,2013-06-30 01:00:00,0.0,0.0
MAC000012,2013-06-30 02:00:00,0.0,0.0
MAC000012,2013-06-30 03:00:00,0.0,0.0
MAC000012,2013-06-30 04:00:00,0.0,0.0
MAC000012,2013-06-30 05:00:00,0.0,0.33970471068963426
MAC000012,2013-06-30 06:00:00,0.0,1.1169884391784668
MAC000012,2013-06-30 07:00:00,0.0,1.4352567851285136
MAC000012,2013-06-30 08:00:00,0.0,1.7191224236845968
MAC000012,2013-06-30 09:00:00,0.0,1.7768085248490173
MAC000012,2013-06-30 10:00:00,0.0,1.9120573187033334
MAC000012,2013-06-30 11:00:00,0.0,1.8355628579099972
MAC000012,2013-06-30 12:00:00,0.0,1.5540416653474172
MAC000012,2013-06-30 13:00:00,0.0,1.3845312952280042
MAC000012,2013-06-30 14:00:00,0.0,1.0755121716539064
MAC000012,2013-06-30 15:00:00,0.0,0.7873382234811782
MAC000012,2013-06-30 16:00:00,0.0,0.2383814450244109
MAC000012,2013-06-30 17:00:00,0.0,0.022966926785310107
MAC000012,2013-06-30 18:00:00,0.0,0.0
MAC000012,2013-06-30 19:00:00,0.0,0.0
MAC000012,2013-06-30 20:00:00,0.0,0.0
MAC000012,2013-06-30 21:00:00,0.0,0.0
MAC000012,2013-06-30 22:00:00,0.0,0.0
MAC000012,2013-06-30 23:00:00,0.0,0.0
MAC000012,2013-07-01 00:00:00,0.0,0.0
MAC000012,2013-07-01 01:00:00,0.0,0.0
MAC000012,2013-07-01 02:00:00,0.0,0.0
MAC000012,2013-07-01 03:00:00,0.0,0.0
MAC000012,2013-07-01 04:00:00,0.0,0.25051046300133545
MAC000012,2013-07-01 05:00:00,0.0,0.6946611007690429
MAC000012,2013-07-01 06:00:00,0.0,0.6663508906443913
MAC000012,2013-07-01 07:00:00,0.0,1.0163971518198647
MAC000012,2013-07-01 08:00:00,0.0,1.3254351883769036
MAC000012,2013-07-01 09:00:00,0.0,1.6700517351806163
MAC000012,2013-07-01 10:00:00,0.0,1.266744227953752
MAC000012,2013-07-01 11:00:00,0.0,0.7920207670271396
MAC000012,2013-07-01 12:00:00,0.0,1.3737298704127472
MAC000012,2013-07-01 13:00:00,0.0,1.070464424598217
MAC000012,2013-07-01 14:00:00,0.0,1.136835949718952
MAC000012,2013-07-01 15:00:00,0.0,0.6015640698770681
MAC000012,2013-07-01 16:00:00,0.0,0.2518416540384293
MAC000012,2013-07-01 17:00:00,0.0,0.06881450361410776
MAC000012,2013-07-01 18:00:00,0.0,0.0
MAC000012,2013-07-01 19:00:00,0.0,0.0
MAC000012,2013-07-01 20:00:00,0.0,0.0
MAC000012,2013-07-01 21:00:00,0.0,0.0
MAC000012,2013-07-01 22:00:00,0.0,0.0
MAC000012,2013-07-01 23:00:00,0.0,0.0
MAC000012,2013-07-02 00:00:00,0.0,0.0
MAC000012,2013-07-02 01:00:00,0.0,0.0
MAC000012,2013-07-02 02:00:00,0.0,0.0
MAC000012,2013-07-02 03:00:00,0.0,0.0
MAC000012,2013-07-02 04:00:00,0.0,0.0
MAC000012,2013-07-02 05:00:00,0.0,0.27032432658988237
MAC000012,2013-07-02 06:00:00,0.0,0.2562642290234566
MAC000012,2013-07-02 07:00:00,0.0,0.24284635241826374
MAC000012,2013-07-02 08:00:00,0.0,0.4232359717607498
MAC000012,2013-07-02 09:00:00,0.0,0.4217874428669611
MAC000012,2013-07-02 10:00:00,0.0,0.2759636733134588
MAC000012,2013-07-02 11:00:00,0.0,0.32617165548205374
MAC000012,2013-07-02 12:00:00,0.0,0.39724272201657296
MAC000012,2013-07-02 13:00:00,0.0,0.3543580940147241
MAC000012,2013-07-02 14:00:00,0.0,0.275724990995725
MAC000012,2013-07-02 15:00:00,0.0,0.19880048555334406
MAC000012,2013-07-02 16:00:00,0.0,0.070575885250171
MAC000012,2013-07-02 17:00:00,0.0,0.0
MAC000012,2013-07-02 18:00:00,0.0,0.0
MAC000012,2013-07-02 19:00:00,0.0,0.0
MAC000012,2013-07-02 20:00:00,0.0,0.0
MAC000012,2013-07-02 21:00:00,0.0,0.0
MAC000012,2013-07-02 22:00:00,0.0,0.0
MAC000012,2013-07-02 23:00:00,0.0,0.0
MAC000012,2013-07-03 00:00:00,0.0,0.0
MAC000012,2013-07-03 01:00:00,0.0,0.0
MAC000012,2013-07-03 02:00:00,0.0,0.0
MAC000012,2013-07-03 03:00:00,0.0,0.0
MAC000012,2013-07-03 04:00:00,0.0,0.0
MAC000012,2013-07-03 05:00:00,0.0,0.0
MAC000012,2013-07-03 06:00:00,0.0,0.2241003887456685
MAC000012,2013-07-03 07:00:00,0.0,0.18151738695899647
MAC000012,2013-07-03 08:00:00,0.0,0.32208760760426514
MAC000012,2013-07-03 09:00:00,0.0,0.44237126810550687
MAC000012,2013-07-03 10:00:00,0.0,0.9515132887144881
MAC000012,2013-07-03 11:00:00,0.0,0.9038349718471368
MAC000012,2013-07-03 12:00:00,0.0,0.39915207327604296
MAC000012,2013-07-03 13:00:00,0.0,1.0421485190312065
MAC000012,2013-07-03 14:00:00,0.0,0.534471476282676
MAC000012,2013-07-03 15:00:00,0.0,0.2852559779544671
MAC000012,2013-07-03 16:00:00,0.0,0.12793411702712373
MAC000012,2013-07-03 17:00:00,0.0,0.00529961633483568
MAC000012,2013-07-03 18:00:00,0.0,0.0
MAC000012,2013-07-03 19:00:00,0.0,0.0
MAC000012,2013-07-03 20:00:00,0.0,0.0
MAC000012,2013-07-03 21:00:00,0.0,0.0
MAC000012,2013-07-03 22:00:00,0.0,0.0
MAC000012,2013-07-03 23:00:00,0.0,0.0
MAC000012,2013-07-04 00:00:00,0.0,0.0
MAC000012,2013-07-04 01:00:00,0.0,0.0
MAC000012,2013-07-04 02:00:00,0.0,0.0
MAC000012,2013-07-04 03:00:00,0.0,0.0
MAC000012,2013-07-04 04:00:00,0.0,0.0
MAC000012,2013-07-04 05:00:00,0.0,0.19344620698851117
MAC000012,2013-07-04 06:00:00,0.0,0.39356579291025795
MAC000012,2013-07-04 07:00:00,0.0,0.7628306552469729
MAC000012,2013-07-04 08:00:00,0.0,0.9433080631812412
MAC000012,2013-07-04 09:00:00,0.0,1.0886633541802564
MAC000012,2013-07-04 10:00:00,0.0,0.7695517417311667
MAC000012,2013-07-04 11:00:00,0.0,0.804124289592107
MAC000012,2013-07-04 12:00:00,0.0,1.1103944266905386
MAC000012,2013-07-04 13:00:00,0.0,1.3737225276221832
MAC000012,2013-07-04 14:00:00,0.0,0.894901689218978
MAC000012,2013-07-04 15:00:00,0.0,0.5132903141225378
MAC000012,2013-07-04 16:00:00,0.0,0.4452369973833362
MAC000012,2013-07-04 17:00:00,0.0,0.1256399952103694
MAC000012,2013-07-04 18:00:00,0.0,0.0
MAC000012,2013-07-04 19:00:00,0.0,0.0
MAC000012,2013-07-04 20:00:00,0.0,0.0
MAC000012,2013-07-04 21:00:00,0.0,0.0
MAC000012,2013-07-04 22:00:00,0.0,0.0
MAC000012,2013-07-04 23:00:00,0.0,0.0
MAC000012,2013-07-05 00:00:00,0.0,0.0
MAC000012,2013-07-05 01:00:00,0.0,0.0
MAC000012,2013-07-05 02:00:00,0.0,0.0
MAC000012,2013-07-05 03:00:00,0.0,0.0
MAC000012,2013-07-05 04:00:00,0.0,0.2747468885121379
MAC000012,2013-07-05 05:00:00,0.0,0.7499946382363636
MAC000012,2013-07-05 06:00:00,0.0,1.1486105122089385
MAC000012,2013-07-05 07:00:00,0.0,1.4624111650904021
MAC000012,2013-07-05 08:00:00,0.0,1.7147093317747113
MAC000012,2013-07-05 09:00:00,0.0,1.862884629414479
MAC000012,2013-07-05 10:00:00,0.0,1.7928188696146008
MAC000012,2013-07-05 11:00:00,0.0,1.2848572275678316
MAC000012,2013-07-05 12:00:00,0.0,1.555147635277112
MAC000012,2013-07-05 13:00:00,0.0,1.3075029334902761
MAC000012,2013-07-05 14:00:00,0.0,1.0020976940194766
MAC000012,2013-07-05 15:00:00,0.0,0.6292331436932086
MAC000012,2013-07-05 16:00:00,0.0,0.19286879437565804
MAC000012,2013-07-05 17:00:00,0.0,0.012432099066177996
MAC000012,2013-07-05 18:00:00,0.0,0.0
MAC000012,2013-07-05 19:00:00,0.0,0.0
MAC000012,2013-07-05 20:00:00,0.0,0.0
MAC000012,2013-07-05 21:00:00,0.0,0.0
MAC000012,2013-07-05 22:00:00,0.0,0.0
MAC000012,2013-07-05 23:00:00,0.0,0.0
MAC000012,2013-07-06 00:00:00,0.0,0.0
MAC000012,2013-07-06 01:00:00,0.0,0.0
MAC000012,2013-07-06 02:00:00,0.0,0.0
MAC000012,2013-07-06 03:00:00,0.0,0.0
MAC000012,2013-07-06 04:00:00,0.0,0.23867403503138584
MAC000012,2013-07-06 05:00:00,0.0,0.8977505897541842
MAC000012,2013-07-06 06:00:00,0.0,1.180137876868248
MAC000012,2013-07-06 07:00:00,0.0,1.4160551009515918
MAC000012,2013-07-06 08:00:00,0.0,1.6474796801825367
MAC000012,2013-07-06 09:00:00,0.0,1.863838536087672
MAC000012,2013-07-06 10:00:00,0.0,1.8727917151788867
MAC000012,2013-07-06 11:00:00,0.0,1.7784963516155878
MAC000012,2013-07-06 12:00:00,0.0,1.6196661900579927
MAC000012,2013-07-06 13:00:00,0.0,1.3773338201344012
MAC000012,2013-07-06 14:00:00,0.0,1.0700499499251444
MAC000012,2013-07-06 15:00:00,0.0,0.7088295514504113
MAC000012,2013-07-06 16:00:00,0.0,0.3604949431161085
MAC000012,2013-07-06 17:00:00,0.0,0.08737311403552689
MAC000012,2013-07-06 18:00:00,0.0,0.0
MAC000012,2013-07-06 19:00:00,0.0,0.0
MAC000012,2013-07-06 20:00:00,0.0,0.0
MAC000012,2013-07-06 21:00:00,0.0,0.0
MAC000012,2013-07-06 22:00:00,0.0,0.0
MAC000012,2013-07-06 23:00:00,0.0,0.0
MAC000012,2013-07-07 00:00:00,0.0,0.0
MAC000012,2013-07-07 01:00:00,0.0,0.0
MAC000012,2013-07-07 02:00:00,0.0,0.0
MAC000012,2013-07-07 03:00:00,0.0,0.0
MAC000012,2013-07-07 04:00:00,0.0,0.23169723031434875
MAC000012,2013-07-07 05:00:00,0.0,0.857245593303442
MAC000012,2013-07-07 06:00:00,0.0,1.1800720672587552
MAC000012,2013-07-07 07:00:00,0.0,1.4753029629985492
MAC000012,2013-07-07 08:00:00,0.0,1.6985309939702353
MAC000012,2013-07-07 09:00:00,0.0,1.8190913731813427
MAC000012,2013-07-07 10:00:00,0.0,1.8287905679424605
MAC000012,2013-07-07 11:00:00,0.0,1.776472204041481
MAC000012,2013-07-07 12:00:00,0.0,1.618329148117701
MAC000012,2013-07-07 13:00:00,0.0,1.3731365373452504
MAC000012,2013-07-07 14:00:00,0.0,1.0567701406935852
MAC000012,2013-07-07 15:00:00,0.0,0.6932484398325285
MAC000012,2013-07-07 16:00:00,0.0,0.3602861630320549
MAC000012,2013-07-07 17:00:00,0.0,0.06453954159816105
MAC000012,2013-07-07 18:00:00,0.0,0.0
MAC000012,2013-07-07 19:00:00,0.0,0.0
MAC000012,2013-07-07 20:00:00,0.0,0.0
MAC000012,2013-07-07 21:00:00,0.0,0.0
MAC000012,2013-07-07 22:00:00,0.0,0.0
MAC000012,2013-07-07 23:00:00,0.0,0.0
MAC000012,2013-07-08 00:00:00,0.0,0.0
MAC000012,2013-07-08 01:00:00,0.0,0.0
MAC000012,2013-07-08 02:00:00,0.0,0.0
MAC000012,2013-07-08 03:00:00,0.0,0.0
MAC000012,2013-07-08 04:00:00,0.0,0.09464111960625987
MAC000012,2013-07-08 05:00:00,0.0,0.8676749784708024
MAC000012,2013-07-08 06:00:00,0.0,1.1797712965607645
MAC000012,2013-07-08 07:00:00,0.0,1.4593896868387857
MAC000012,2013-07-08 08:00:00,0.0,1.6602425135294596
MAC000012,2013-07-08 09:00:00,0.0,1.7744402431646984
MAC000012,2013-07-08 10:00:00,0.0,1.8073776644666988
MAC000012,2013-07-08 11:00:00,0.0,1.735978661594788
MAC000012,2013-07-08 12:00:00,0.0,1.5828122546136378
MAC000012,2013-07-08 13:00:00,0.0,1.339873321431875
MAC000012,2013-07-08 14:00:00,0.0,0.977899936689933
MAC000012,2013-07-08 15:00:00,0.0,0.6149554485976696
MAC000012,2013-07-08 16:00:00,0.0,0.3474305050273736
MAC000012,2013-07-08 17:00:00,0.0,0.09183419759670891
MAC000012,2013-07-08 18:00:00,0.0,0.0
MAC000012,2013-07-08 19:00:00,0.0,0.0
MAC000012,2013-07-08 20:00:00,0.0,0.0
MAC000012,2013-07-08 21:00:00,0.0,0.0
MAC000012,2013-07-08 22:00:00,0.0,0.0
MAC000012,2013-07-08 23:00:00,0.0,0.0
MAC000012,2013-07-09 00:00:00,0.0,0.0
MAC000012,2013-07-09 01:00:00,0.0,0.0
MAC000012,2013-07-09 02:00:00,0.0,0.0
MAC000012,2013-07-09 03:00:00,0.0,0.0
MAC000012,2013-07-09 04:00:00,0.0,0.2678596168284537
MAC000012,2013-07-09 05:00:00,0.0,0.8824400522430738
MAC000012,2013-07-09 06:00:00,0.0,1.1926238563219707
MAC000012,2013-07-09 07:00:00,0.0,1.4877762394428249
MAC000012,2013-07-09 08:00:00,0.0,1.7038636369585989
MAC000012,2013-07-09 09:00:00,0.0,1.8292969249327977
MAC000012,2013-07-09 10:00:00,0.0,1.858902187526226
MAC000012,2013-07-09 11:00:00,0.0,1.7699998233675953
MAC000012,2013-07-09 12:00:00,0.0,1.6111688509802025
MAC000012,2013-07-09 13:00:00,0.0,1.3542487415413058
MAC000012,2013-07-09 14:00:00,0.0,1.048869964512189
MAC000012,2013-07-09 15:00:00,0.0,0.7022846412897109
MAC000012,2013-07-09 16:00:00,0.0,0.36783079434831933
MAC000012,2013-07-09 17:00:00,0.0,0.0915111255208651
MAC000012,2013-07-09 18:00:00,0.0,0.0
MAC000012,2013-07-09 19:00:00,0.0,0.0
MAC000012,2013-07-09 20:00:00,0.0,0.0
MAC000012,2013-07-09 21:00:00,0.0,0.0
MAC000012,2013-07-09 22:00:00,0.0,0.0
MAC000012,2013-07-09 23:00:00,0.0,0.0
MAC000012,2013-07-10 00:00:00,0.0,0.0
MAC000012,2013-07-10 01:00:00,0.0,0.0
MAC000012,2013-07-10 02:00:00,0.0,0.0
MAC000012,2013-07-10 03:00:00,0.0,0.0
MAC000012,2013-07-10 04:00:00,0.0,0.16015803717388322
MAC000012,2013-07-10 05:00:00,0.0,0.8827257273077963
MAC000012,2013-07-10 06:00:00,0.0,1.1915088688532511
MAC000012,2013-07-10 07:00:00,0.0,1.4795335940202075
MAC000012,2013-07-10 08:00:00,0.0,1.691310866208871
MAC000012,2013-07-10 09:00:00,0.0,1.3945930605411527
MAC000012,2013-07-10 10:00:00,0.0,1.180659493470192
MAC000012,2013-07-10 11:00:00,0.0,1.5668089499950408
MAC000012,2013-07-10 12:00:00,0.0,1.1161992985804876
MAC000012,2013-07-10 13:00:00,0.0,1.2935612951080004
MAC000012,2013-07-10 14:00:00,0.0,1.0843986240824064
MAC000012,2013-07-10 15:00:00,0.0,0.7315893544713656
MAC000012,2013-07-10 16:00:00,0.0,0.38259553303519883
MAC000012,2013-07-10 17:00:00,0.0,0.087914446914196
MAC000012,2013-07-10 18:00:00,0.0,0.0
MAC000012,2013-07-10 19:00:00,0.0,0.0
MAC000012,2013-07-10 20:00:00,0.0,0.0
MAC000012,2013-07-10 21:00:00,0.0,0.0
MAC000012,2013-07-10 22:00:00,0.0,0.0
MAC000012,2013-07-10 23:00:00,0.0,0.0
MAC000012,2013-07-11 00:00:00,0.0,0.0
MAC000012,2013-07-11 01:00:00,0.0,0.0
MAC000012,2013-07-11 02:00:00,0.0,0.0
MAC000012,2013-07-11 03:00:00,0.0,0.0
MAC000012,2013-07-11 04:00:00,0.0,0.0
