h_id,DateTime,import_energy,export_energy
MAC001019,2013-07-11 23:00:00,0.0,0.0
MAC001019,2013-07-12 00:00:00,0.0,0.0
MAC001019,2013-07-12 01:00:00,0.0,0.0
MAC001019,2013-07-12 02:00:00,0.0,0.0
MAC001019,2013-07-12 03:00:00,0.0,0.0
MAC001019,2013-07-12 04:00:00,0.0,0.0
MAC001019,2013-07-12 05:00:00,0.0,0.0
MAC001019,2013-07-12 06:00:00,0.0,0.0
MAC001019,2013-07-12 07:00:00,0.0,0.030857475069838602
MAC001019,2013-07-12 08:00:00,0.0,1.9914937433311146
MAC001019,2013-07-12 09:00:00,0.0,2.5854235502878824
MAC001019,2013-07-12 10:00:00,0.0,2.669906938460032
MAC001019,2013-07-12 11:00:00,0.0,2.6084023991562524
MAC001019,2013-07-12 12:00:00,0.0,2.2841239934056605
MAC001019,2013-07-12 13:00:00,0.0,1.897839505989075
MAC001019,2013-07-12 14:00:00,0.0,1.3768531551577248
MAC001019,2013-07-12 15:00:00,0.0,0.7170642475016912
MAC001019,2013-07-12 16:00:00,0.0,0.2117905608695348
MAC001019,2013-07-12 17:00:00,0.0,0.0
MAC001019,2013-07-12 18:00:00,0.0,0.0
MAC001019,2013-07-12 19:00:00,0.0,0.0
MAC001019,2013-07-12 20:00:00,0.0,0.0
MAC001019,2013-07-12 21:00:00,0.0,0.0
MAC001019,2013-07-12 22:00:00,0.0,0.0
MAC001019,2013-07-12 23:00:00,0.0,0.0
MAC001019,2013-07-13 00:00:00,0.0,0.0
MAC001019,2013-07-13 01:00:00,0.0,0.0
MAC001019,2013-07-13 02:00:00,0.0,0.0
MAC001019,2013-07-13 03:00:00,0.0,0.0
MAC001019,2013-07-13 04:00:00,0.0,0.0
MAC001019,2013-07-13 05:00:00,0.0,0.0
MAC001019,2013-07-13 06:00:00,0.0,1.3421174357577157
MAC001019,2013-07-13 07:00:00,0.0,2.2306914371536566
MAC001019,2013-07-13 08:00:00,0.0,2.551624746734222
MAC001019,2013-07-13 09:00:00,0.0,2.3122354685210387
MAC001019,2013-07-13 10:00:00,0.0,2.2769195000505444
MAC001019,2013-07-13 11:00:00,0.0,2.5518842012675607
MAC001019,2013-07-13 12:00:00,0.0,2.220644641716957
MAC001019,2013-07-13 13:00:00,0.0,1.8089237041301727
MAC001019,2013-07-13 14:00:00,0.0,1.1281045346148808
MAC001019,2013-07-13 15:00:00,0.0,0.6297002349046071
MAC001019,2013-07-13 16:00:00,0.0,0.37757203996213284
MAC001019,2013-07-13 17:00:00,0.0,0.0
MAC001019,2013-07-13 18:00:00,0.0,0.0
MAC001019,2013-07-13 19:00:00,0.0,0.0
MAC001019,2013-07-13 20:00:00,0.0,0.0
MAC001019,2013-07-13 21:00:00,0.0,0.0
MAC001019,2013-07-13 22:00:00,0.0,0.0
MAC001019,2013-07-13 23:00:00,0.0,0.0
MAC001019,2013-07-14 00:00:00,0.0,0.0
MAC001019,2013-07-14 01:00:00,0.0,0.0
MAC001019,2013-07-14 02:00:00,0.0,0.0
MAC001019,2013-07-14 03:00:00,0.0,0.0
MAC001019,2013-07-14 04:00:00,0.0,0.0
MAC001019,2013-07-14 05:00:00,0.0,0.018831544245204945
MAC001019,2013-07-14 06:00:00,0.0,1.6007985135485332
MAC001019,2013-07-14 07:00:00,0.0,2.120056285979748
MAC001019,2013-07-14 08:00:00,0.0,2.5348152572367986
MAC001019,2013-07-14 09:00:00,0.0,2.687160953070322
MAC001019,2013-07-14 10:00:00,0.0,2.64665215063715
MAC001019,2013-07-14 11:00:00,0.0,2.457928773698171
MAC001019,2013-07-14 12:00:00,0.0,2.299867792233785
MAC001019,2013-07-14 13:00:00,0.0,1.6825721492335
MAC001019,2013-07-14 14:00:00,0.0,1.4099404906730653
MAC001019,2013-07-14 15:00:00,0.0,0.6369609068120321
MAC001019,2013-07-14 16:00:00,0.0,0.14833112374210355
MAC001019,2013-07-14 17:00:00,0.0,0.0
MAC001019,2013-07-14 18:00:00,0.0,0.0
MAC001019,2013-07-14 19:00:00,0.0,0.0
MAC001019,2013-07-14 20:00:00,0.0,0.0
MAC001019,2013-07-14 21:00:00,0.0,0.0
MAC001019,2013-07-14 22:00:00,0.0,0.0
MAC001019,2013-07-14 23:00:00,0.0,0.0
MAC001019,2013-07-15 00:00:00,0.0,0.0
MAC001019,2013-07-15 01:00:00,0.0,0.0
MAC001019,2013-07-15 02:00:00,0.0,0.0
MAC001019,2013-07-15 03:00:00,0.0,0.0
MAC001019,2013-07-15 04:00:00,0.0,0.0
MAC001019,2013-07-15 05:00:00,0.0,0.6417950247932849
MAC001019,2013-07-15 06:00:00,0.0,1.7851260862419605
MAC001019,2013-07-15 07:00:00,0.0,2.2763510000000005
MAC001019,2013-07-15 08:00:00,0.0,2.753620333333333
MAC001019,2013-07-15 09:00:00,0.0,2.8950490205556947
MAC001019,2013-07-15 10:00:00,0.0,3.056507308588465
MAC001019,2013-07-15 11:00:00,0.0,2.939468091249863
MAC001019,2013-07-15 12:00:00,0.0,2.4782923188557624
MAC001019,2013-07-15 13:00:00,0.0,2.170625689510504
MAC001019,2013-07-15 14:00:00,0.0,1.543545960813999
MAC001019,2013-07-15 15:00:00,0.0,0.8522582108020783
MAC001019,2013-07-15 16:00:00,0.0,0.21173392022005716
MAC001019,2013-07-15 17:00:00,0.0,0.0
MAC001019,2013-07-15 18:00:00,0.0,0.0
MAC001019,2013-07-15 19:00:00,0.0,0.0
MAC001019,2013-07-15 20:00:00,0.0,0.0
MAC001019,2013-07-15 21:00:00,0.0,0.0
MAC001019,2013-07-15 22:00:00,0.0,0.0
MAC001019,2013-07-15 23:00:00,0.0,0.0
MAC001019,2013-07-16 00:00:00,0.0,0.0
MAC001019,2013-07-16 01:00:00,0.0,0.0
MAC001019,2013-07-16 02:00:00,0.0,0.0
MAC001019,2013-07-16 03:00:00,0.0,0.0
MAC001019,2013-07-16 04:00:00,0.0,0.0
MAC001019,2013-07-16 05:00:00,0.0,0.0
MAC001019,2013-07-16 06:00:00,0.0,1.1862778595615118
MAC001019,2013-07-16 07:00:00,0.0,2.117566943200906
MAC001019,2013-07-16 08:00:00,0.0,2.3685152362805204
MAC001019,2013-07-16 09:00:00,0.0,2.602530755612294
MAC001019,2013-07-16 10:00:00,0.0,2.6752737790225347
MAC001019,2013-07-16 11:00:00,0.0,2.5700022533128264
MAC001019,2013-07-16 12:00:00,0.0,2.2204505930266376
MAC001019,2013-07-16 13:00:00,0.0,1.6091819761484465
MAC001019,2013-07-16 14:00:00,0.0,1.1392626757310231
MAC001019,2013-07-16 15:00:00,0.0,0.7849888653820356
MAC001019,2013-07-16 16:00:00,0.0,0.4432413772295316
MAC001019,2013-07-16 17:00:00,0.0,0.04659885140419004
MAC001019,2013-07-16 18:00:00,0.0,0.0
MAC001019,2013-07-16 19:00:00,0.0,0.0
MAC001019,2013-07-16 20:00:00,0.0,0.0
MAC001019,2013-07-16 21:00:00,0.0,0.0
MAC001019,2013-07-16 22:00:00,0.0,0.0
MAC001019,2013-07-16 23:00:00,0.0,0.0
MAC001019,2013-07-17 00:00:00,0.0,0.0
MAC001019,2013-07-17 01:00:00,0.0,0.0
MAC001019,2013-07-17 02:00:00,0.0,0.0
MAC001019,2013-07-17 03:00:00,0.0,0.0
MAC001019,2013-07-17 04:00:00,0.0,0.0
MAC001019,2013-07-17 05:00:00,0.0,0.12656337875389279
MAC001019,2013-07-17 06:00:00,0.0,1.6589055117518108
MAC001019,2013-07-17 07:00:00,0.0,2.1445951345288754
MAC001019,2013-07-17 08:00:00,0.0,2.4793508301708695
MAC001019,2013-07-17 09:00:00,0.0,2.677805449309826
MAC001019,2013-07-17 10:00:00,0.0,2.8183686099945304
MAC001019,2013-07-17 11:00:00,0.0,1.6508932543679076
MAC001019,2013-07-17 12:00:00,0.0,1.476512103223324
MAC001019,2013-07-17 13:00:00,0.0,0.8675641283106802
MAC001019,2013-07-17 14:00:00,0.0,0.4440766718734105
MAC001019,2013-07-17 15:00:00,0.0,0.35098575367625545
MAC001019,2013-07-17 16:00:00,0.0,0.14838072218815487
MAC001019,2013-07-17 17:00:00,0.0,0.006245382867018354
MAC001019,2013-07-17 18:00:00,0.0,0.0
MAC001019,2013-07-17 19:00:00,0.0,0.0
MAC001019,2013-07-17 20:00:00,0.0,0.0
MAC001019,2013-07-17 21:00:00,0.0,0.0
MAC001019,2013-07-17 22:00:00,0.0,0.0
MAC001019,2013-07-17 23:00:00,0.0,0.0
MAC001019,2013-07-18 00:00:00,0.0,0.0
MAC001019,2013-07-18 01:00:00,0.0,0.0
MAC001019,2013-07-18 02:00:00,0.0,0.0
MAC001019,2013-07-18 03:00:00,0.0,0.0
MAC001019,2013-07-18 04:00:00,0.0,0.0
MAC001019,2013-07-18 05:00:00,0.0,0.5904323974450062
MAC001019,2013-07-18 06:00:00,0.0,1.7011191340999603
MAC001019,2013-07-18 07:00:00,0.0,2.1873174418759342
MAC001019,2013-07-18 08:00:00,0.0,2.550919313666185
MAC001019,2013-07-18 09:00:00,0.0,2.724182843272368
MAC001019,2013-07-18 10:00:00,0.0,2.7347998461574714
MAC001019,2013-07-18 11:00:00,0.0,2.56904546930027
MAC001019,2013-07-18 12:00:00,0.0,2.3669306785648665
MAC001019,2013-07-18 13:00:00,0.0,2.063497329730193
MAC001019,2013-07-18 14:00:00,0.0,1.5817755322764715
MAC001019,2013-07-18 15:00:00,0.0,1.0372751288253463
MAC001019,2013-07-18 16:00:00,0.0,0.4973677242689133
MAC001019,2013-07-18 17:00:00,0.0,0.02950110568586986
MAC001019,2013-07-18 18:00:00,0.0,0.0
MAC001019,2013-07-18 19:00:00,0.0,0.0
MAC001019,2013-07-18 20:00:00,0.0,0.0
MAC001019,2013-07-18 21:00:00,0.0,0.0
MAC001019,2013-07-18 22:00:00,0.0,0.0
MAC001019,2013-07-18 23:00:00,0.0,0.0
MAC001019,2013-07-19 00:00:00,0.0,0.0
MAC001019,2013-07-19 01:00:00,0.0,0.0
MAC001019,2013-07-19 02:00:00,0.0,0.0
MAC001019,2013-07-19 03:00:00,0.0,0.0
MAC001019,2013-07-19 04:00:00,0.0,0.0
MAC001019,2013-07-19 05:00:00,0.0,0.1826408487607376
MAC001019,2013-07-19 06:00:00,0.0,1.7437142854337688
MAC001019,2013-07-19 07:00:00,0.0,2.2097433613821664
MAC001019,2013-07-19 08:00:00,0.0,2.5435267133952775
MAC001019,2013-07-19 09:00:00,0.0,2.744105748852253
MAC001019,2013-07-19 10:00:00,0.0,2.8039973873896598
MAC001019,2013-07-19 11:00:00,0.0,2.719113546332836
MAC001019,2013-07-19 12:00:00,0.0,2.451041434481462
MAC001019,2013-07-19 13:00:00,0.0,2.0548245752267835
MAC001019,2013-07-19 14:00:00,0.0,1.2602086449502308
MAC001019,2013-07-19 15:00:00,0.0,0.8007752261988321
MAC001019,2013-07-19 16:00:00,0.0,0.4830133987719216
MAC001019,2013-07-19 17:00:00,0.0,0.022516877771695448
MAC001019,2013-07-19 18:00:00,0.0,0.0
MAC001019,2013-07-19 19:00:00,0.0,0.0
MAC001019,2013-07-19 20:00:00,0.0,0.0
MAC001019,2013-07-19 21:00:00,0.0,0.0
MAC001019,2013-07-19 22:00:00,0.0,0.0
MAC001019,2013-07-19 23:00:00,0.0,0.0
MAC001019,2013-07-20 00:00:00,0.0,0.0
MAC001019,2013-07-20 01:00:00,0.0,0.0
MAC001019,2013-07-20 02:00:00,0.0,0.0
MAC001019,2013-07-20 03:00:00,0.0,0.0
MAC001019,2013-07-20 04:00:00,0.0,0.0
MAC001019,2013-07-20 05:00:00,0.0,0.0
MAC001019,2013-07-20 06:00:00,0.0,0.9067409713123461
MAC001019,2013-07-20 07:00:00,0.0,1.0395505790928206
MAC001019,2013-07-20 08:00:00,0.0,1.0841721874438126
MAC001019,2013-07-20 09:00:00,0.0,0.8812638865615526
MAC001019,2013-07-20 10:00:00,0.0,0.8338026254092853
MAC001019,2013-07-20 11:00:00,0.0,1.3252059120491344
MAC001019,2013-07-20 12:00:00,0.0,1.711017143687566
MAC001019,2013-07-20 13:00:00,0.0,1.461363209291776
MAC001019,2013-07-20 14:00:00,0.0,0.7889274706509908
MAC001019,2013-07-20 15:00:00,0.0,0.5287083695294061
MAC001019,2013-07-20 16:00:00,0.0,0.16953253782844535
MAC001019,2013-07-20 17:00:00,0.0,0.0
MAC001019,2013-07-20 18:00:00,0.0,0.0
MAC001019,2013-07-20 19:00:00,0.0,0.0
MAC001019,2013-07-20 20:00:00,0.0,0.0
MAC001019,2013-07-20 21:00:00,0.0,0.0
MAC001019,2013-07-20 22:00:00,0.0,0.0
MAC001019,2013-07-20 23:00:00,0.0,0.0
MAC001019,2013-07-21 00:00:00,0.0,0.0
MAC001019,2013-07-21 01:00:00,0.0,0.0
MAC001019,2013-07-21 02:00:00,0.0,0.0
MAC001019,2013-07-21 03:00:00,0.0,0.0
MAC001019,2013-07-21 04:00:00,0.0,0.0
MAC001019,2013-07-21 05:00:00,0.0,0.0
MAC001019,2013-07-21 06:00:00,0.0,0.0
MAC001019,2013-07-21 07:00:00,0.0,0.0
MAC001019,2013-07-21 08:00:00,0.0,0.0
MAC001019,2013-07-21 09:00:00,0.0,1.313653808675587
MAC001019,2013-07-21 10:00:00,0.0,2.734660439293861
MAC001019,2013-07-21 11:00:00,0.0,2.5978960919249854
MAC001019,2013-07-21 12:00:00,0.0,2.3023025103727974
MAC001019,2013-07-21 13:00:00,0.0,1.8433265423688887
MAC001019,2013-07-21 14:00:00,0.0,1.3586502826455433
MAC001019,2013-07-21 15:00:00,0.0,0.8215674121135075
MAC001019,2013-07-21 16:00:00,0.0,0.31193807504590343
MAC001019,2013-07-21 17:00:00,0.0,0.0
MAC001019,2013-07-21 18:00:00,0.0,0.0
MAC001019,2013-07-21 19:00:00,0.0,0.0
MAC001019,2013-07-21 20:00:00,0.0,0.0
MAC001019,2013-07-21 21:00:00,0.0,0.0
MAC001019,2013-07-21 22:00:00,0.0,0.0
MAC001019,2013-07-21 23:00:00,0.0,0.0
MAC001019,2013-07-22 00:00:00,0.0,0.0
MAC001019,2013-07-22 01:00:00,0.0,0.0
MAC001019,2013-07-22 02:00:00,0.0,0.0
MAC001019,2013-07-22 03:00:00,0.0,0.0
MAC001019,2013-07-22 04:00:00,0.0,0.0
MAC001019,2013-07-22 05:00:00,0.0,0.0
MAC001019,2013-07-22 06:00:00,0.0,0.9988694911992198
MAC001019,2013-07-22 07:00:00,0.0,1.8335371450292866
MAC001019,2013-07-22 08:00:00,0.0,2.421349842199524
MAC001019,2013-07-22 09:00:00,0.0,2.6837368311138947
MAC001019,2013-07-22 10:00:00,0.0,2.6557541987679003
MAC001019,2013-07-22 11:00:00,0.0,2.539098582963308
MAC001019,2013-07-22 12:00:00,0.0,1.7607745703929265
MAC001019,2013-07-22 13:00:00,0.0,1.6217024494663874
MAC001019,2013-07-22 14:00:00,0.0,1.1141319022006988
MAC001019,2013-07-22 15:00:00,0.0,0.793885311418851
MAC001019,2013-07-22 16:00:00,0.0,0.23657140808232624
MAC001019,2013-07-22 17:00:00,0.0,0.0
MAC001019,2013-07-22 18:00:00,0.0,0.0
MAC001019,2013-07-22 19:00:00,0.0,0.0
MAC001019,2013-07-22 20:00:00,0.0,0.0
MAC001019,2013-07-22 21:00:00,0.0,0.0
MAC001019,2013-07-22 22:00:00,0.0,0.0
MAC001019,2013-07-22 23:00:00,0.0,0.0
MAC001019,2013-07-23 00:00:00,0.0,0.0
MAC001019,2013-07-23 01:00:00,0.0,0.0
MAC001019,2013-07-23 02:00:00,0.0,0.0
MAC001019,2013-07-23 03:00:00,0.0,0.0
MAC001019,2013-07-23 04:00:00,0.0,0.0
MAC001019,2013-07-23 05:00:00,0.0,0.0
MAC001019,2013-07-23 06:00:00,0.0,0.0
MAC001019,2013-07-23 07:00:00,0.0,1.48432935509754
MAC001019,2013-07-23 08:00:00,0.0,0.5821410241707166
MAC001019,2013-07-23 09:00:00,0.0,1.371604544571161
MAC001019,2013-07-23 10:00:00,0.0,2.4093595130294165
MAC001019,2013-07-23 11:00:00,0.0,2.709208263136069
MAC001019,2013-07-23 12:00:00,0.0,1.5686343706769943
MAC001019,2013-07-23 13:00:00,0.0,0.25977276980702085
MAC001019,2013-07-23 14:00:00,0.0,0.35240760204871496
MAC001019,2013-07-23 15:00:00,0.0,0.6235971933646202
MAC001019,2013-07-23 16:00:00,0.0,0.4796054735773404
MAC001019,2013-07-23 17:00:00,0.0,0.008395932511011756
MAC001019,2013-07-23 18:00:00,0.0,0.0
MAC001019,2013-07-23 19:00:00,0.0,0.0
MAC001019,2013-07-23 20:00:00,0.0,0.0
MAC001019,2013-07-23 21:00:00,0.0,0.0
MAC001019,2013-07-23 22:00:00,0.0,0.0
MAC001019,2013-07-23 23:00:00,0.0,0.0
MAC001019,2013-07-24 00:00:00,0.0,0.0
MAC001019,2013-07-24 01:00:00,0.0,0.0
MAC001019,2013-07-24 02:00:00,0.0,0.0
MAC001019,2013-07-24 03:00:00,0.0,0.0
MAC001019,2013-07-24 04:00:00,0.0,0.0
MAC001019,2013-07-24 05:00:00,0.0,0.0
MAC001019,2013-07-24 06:00:00,0.0,0.3868449490460091
MAC001019,2013-07-24 07:00:00,0.0,1.3034666953867278
MAC001019,2013-07-24 08:00:00,0.0,2.569927879815101
MAC001019,2013-07-24 09:00:00,0.0,2.954695589249929
MAC001019,2013-07-24 10:00:00,0.0,2.612225591258367
MAC001019,2013-07-24 11:00:00,0.0,2.725619498205503
MAC001019,2013-07-24 12:00:00,0.0,1.6505433747172356
MAC001019,2013-07-24 13:00:00,0.0,1.259551487838586
MAC001019,2013-07-24 14:00:00,0.0,1.4947158311932882
MAC001019,2013-07-24 15:00:00,0.0,0.6965981140562693
MAC001019,2013-07-24 16:00:00,0.0,0.3599628995424906
MAC001019,2013-07-24 17:00:00,0.0,0.005129430126190188
MAC001019,2013-07-24 18:00:00,0.0,0.0
MAC001019,2013-07-24 19:00:00,0.0,0.0
MAC001019,2013-07-24 20:00:00,0.0,0.0
MAC001019,2013-07-24 21:00:00,0.0,0.0
MAC001019,2013-07-24 22:00:00,0.0,0.0
MAC001019,2013-07-24 23:00:00,0.0,0.0
MAC001019,2013-07-25 00:00:00,0.0,0.0
MAC001019,2013-07-25 01:00:00,0.0,0.0
MAC001019,2013-07-25 02:00:00,0.0,0.0
MAC001019,2013-07-25 03:00:00,0.0,0.0
MAC001019,2013-07-25 04:00:00,0.0,0.0
MAC001019,2013-07-25 05:00:00,0.0,0.0
MAC001019,2013-07-25 06:00:00,0.0,0.0
MAC001019,2013-07-25 07:00:00,0.0,0.3107774560489506
MAC001019,2013-07-25 08:00:00,0.0,1.5355942756888072
MAC001019,2013-07-25 09:00:00,0.0,0.7293812353529929
MAC001019,2013-07-25 10:00:00,0.0,1.6708538849205177
MAC001019,2013-07-25 11:00:00,0.0,2.323404900980472
MAC001019,2013-07-25 12:00:00,0.0,1.7226830829704605
MAC001019,2013-07-25 13:00:00,0.0,1.9978490870717365
MAC001019,2013-07-25 14:00:00,0.0,1.4907783080088297
MAC001019,2013-07-25 15:00:00,0.0,0.8720438421176273
MAC001019,2013-07-25 16:00:00,0.0,0.39645728519503276
MAC001019,2013-07-25 17:00:00,0.0,0.0
MAC001019,2013-07-25 18:00:00,0.0,0.0
MAC001019,2013-07-25 19:00:00,0.0,0.0
MAC001019,2013-07-25 20:00:00,0.0,0.0
MAC001019,2013-07-25 21:00:00,0.0,0.0
MAC001019,2013-07-25 22:00:00,0.0,0.0
MAC001019,2013-07-25 23:00:00,0.0,0.0
MAC001019,2013-07-26 00:00:00,0.0,0.0
MAC001019,2013-07-26 01:00:00,0.0,0.0
MAC001019,2013-07-26 02:00:00,0.0,0.0
MAC001019,2013-07-26 03:00:00,0.0,0.0
MAC001019,2013-07-26 04:00:00,0.0,0.0
MAC001019,2013-07-26 05:00:00,0.0,0.0
MAC001019,2013-07-26 06:00:00,0.0,0.002917623480656939
MAC001019,2013-07-26 07:00:00,0.0,1.2083188439985912
MAC001019,2013-07-26 08:00:00,0.0,1.529351579360485
MAC001019,2013-07-26 09:00:00,0.0,1.921285978664557
MAC001019,2013-07-26 10:00:00,0.0,2.8995010864528017
MAC001019,2013-07-26 11:00:00,0.0,2.1748952242929143
MAC001019,2013-07-26 12:00:00,0.0,1.1044699907105762
MAC001019,2013-07-26 13:00:00,0.0,1.2594829645954766
MAC001019,2013-07-26 14:00:00,0.0,0.9310080745754241
MAC001019,2013-07-26 15:00:00,0.0,0.7218974767217635
MAC001019,2013-07-26 16:00:00,0.0,0.4018158874190647
MAC001019,2013-07-26 17:00:00,0.0,0.0
MAC001019,2013-07-26 18:00:00,0.0,0.0
MAC001019,2013-07-26 19:00:00,0.0,0.0
MAC001019,2013-07-26 20:00:00,0.0,0.0
MAC001019,2013-07-26 21:00:00,0.0,0.0
MAC001019,2013-07-26 22:00:00,0.0,0.0
MAC001019,2013-07-26 23:00:00,0.0,0.0
MAC001019,2013-07-27 00:00:00,0.0,0.0
MAC001019,2013-07-27 01:00:00,0.0,0.0
MAC001019,2013-07-27 02:00:00,0.0,0.0
MAC001019,2013-07-27 03:00:00,0.0,0.0
MAC001019,2013-07-27 04:00:00,0.0,0.0
MAC001019,2013-07-27 05:00:00,0.0,0.0
MAC001019,2013-07-27 06:00:00,0.0,0.0
MAC001019,2013-07-27 07:00:00,0.0,1.6555210322967793
MAC001019,2013-07-27 08:00:00,0.0,2.3493403513563473
MAC001019,2013-07-27 09:00:00,0.0,2.51152018865029
MAC001019,2013-07-27 10:00:00,0.0,2.1012732586936953
MAC001019,2013-07-27 11:00:00,0.0,2.1907518018110594
MAC001019,2013-07-27 12:00:00,0.0,1.5999270197118125
MAC001019,2013-07-27 13:00:00,0.0,0.5393757286720275
MAC001019,2013-07-27 14:00:00,0.0,0.19611211040433246
MAC001019,2013-07-27 15:00:00,0.0,0.0
MAC001019,2013-07-27 16:00:00,0.0,0.0
MAC001019,2013-07-27 17:00:00,0.0,0.0
MAC001019,2013-07-27 18:00:00,0.0,0.0
MAC001019,2013-07-27 19:00:00,0.0,0.0
MAC001019,2013-07-27 20:00:00,0.0,0.0
MAC001019,2013-07-27 21:00:00,0.0,0.0
MAC001019,2013-07-27 22:00:00,0.0,0.0
MAC001019,2013-07-27 23:00:00,0.0,0.0
MAC001019,2013-07-28 00:00:00,0.0,0.0
MAC001019,2013-07-28 01:00:00,0.0,0.0
MAC001019,2013-07-28 02:00:00,0.0,0.0
MAC001019,2013-07-28 03:00:00,0.0,0.0
MAC001019,2013-07-28 04:00:00,0.0,0.0
MAC001019,2013-07-28 05:00:00,0.0,0.0
MAC001019,2013-07-28 06:00:00,0.0,1.1010285726808358
MAC001019,2013-07-28 07:00:00,0.0,1.3868056495976446
MAC001019,2013-07-28 08:00:00,0.0,1.8744344310886063
MAC001019,2013-07-28 09:00:00,0.0,2.316449527736981
MAC001019,2013-07-28 10:00:00,0.0,2.6335271880162554
MAC001019,2013-07-28 11:00:00,0.0,1.104914436337153
MAC001019,2013-07-28 12:00:00,0.0,0.545825724922498
MAC001019,2013-07-28 13:00:00,0.0,1.038489354539871
MAC001019,2013-07-28 14:00:00,0.0,1.039684047100703
MAC001019,2013-07-28 15:00:00,0.0,0.3078757977507909
MAC001019,2013-07-28 16:00:00,0.0,0.0
MAC001019,2013-07-28 17:00:00,0.0,0.0
MAC001019,2013-07-28 18:00:00,0.0,0.0
MAC001019,2013-07-28 19:00:00,0.0,0.0
MAC001019,2013-07-28 20:00:00,0.0,0.0
MAC001019,2013-07-28 21:00:00,0.0,0.0
MAC001019,2013-07-28 22:00:00,0.0,0.0
MAC001019,2013-07-28 23:00:00,0.0,0.0
MAC001019,2013-07-29 00:00:00,0.0,0.0
MAC001019,2013-07-29 01:00:00,0.0,0.0
MAC001019,2013-07-29 02:00:00,0.0,0.0
MAC001019,2013-07-29 03:00:00,0.0,0.0
MAC001019,2013-07-29 04:00:00,0.0,0.0
MAC001019,2013-07-29 05:00:00,0.0,0.0
MAC001019,2013-07-29 06:00:00,0.0,0.5335480149322662
MAC001019,2013-07-29 07:00:00,0.0,0.8508654982705911
MAC001019,2013-07-29 08:00:00,0.0,2.401176154104233
MAC001019,2013-07-29 09:00:00,0.0,1.7779381682809194
MAC001019,2013-07-29 10:00:00,0.0,2.6152297945253054
MAC001019,2013-07-29 11:00:00,0.0,2.5411502804803843
MAC001019,2013-07-29 12:00:00,0.0,1.5579768045221962
MAC001019,2013-07-29 13:00:00,0.0,1.18783888545386
MAC001019,2013-07-29 14:00:00,0.0,0.7988600498501459
MAC001019,2013-07-29 15:00:00,0.0,0.13428552653694154
MAC001019,2013-07-29 16:00:00,0.0,0.006046002808252959
MAC001019,2013-07-29 17:00:00,0.0,0.0
MAC001019,2013-07-29 18:00:00,0.0,0.0
MAC001019,2013-07-29 19:00:00,0.0,0.0
MAC001019,2013-07-29 20:00:00,0.0,0.0
MAC001019,2013-07-29 21:00:00,0.0,0.0
MAC001019,2013-07-29 22:00:00,0.0,0.0
MAC001019,2013-07-29 23:00:00,0.0,0.0
MAC001019,2013-07-30 00:00:00,0.0,0.0
MAC001019,2013-07-30 01:00:00,0.0,0.0
MAC001019,2013-07-30 02:00:00,0.0,0.0
MAC001019,2013-07-30 03:00:00,0.0,0.0
MAC001019,2013-07-30 04:00:00,0.0,0.0
MAC001019,2013-07-30 05:00:00,0.0,0.0
MAC001019,2013-07-30 06:00:00,0.0,0.0
MAC001019,2013-07-30 07:00:00,0.0,0.0
MAC001019,2013-07-30 08:00:00,0.0,0.0
MAC001019,2013-07-30 09:00:00,0.0,0.0
MAC001019,2013-07-30 10:00:00,0.0,0.0
MAC001019,2013-07-30 11:00:00,0.0,0.0
MAC001019,2013-07-30 12:00:00,0.0,1.4435293039761978
MAC001019,2013-07-30 13:00:00,0.0,1.4142947778250377
MAC001019,2013-07-30 14:00:00,0.0,0.6722568577086131
MAC001019,2013-07-30 15:00:00,0.0,0.7552768438584009
MAC001019,2013-07-30 16:00:00,0.0,0.3618150484933852
MAC001019,2013-07-30 17:00:00,0.0,0.0
MAC001019,2013-07-30 18:00:00,0.0,0.0
MAC001019,2013-07-30 19:00:00,0.0,0.0
MAC001019,2013-07-30 20:00:00,0.0,0.0
MAC001019,2013-07-30 21:00:00,0.0,0.0
MAC001019,2013-07-30 22:00:00,0.0,0.0
MAC001019,2013-07-30 23:00:00,0.0,0.0
MAC001019,2013-07-31 00:00:00,0.0,0.0
MAC001019,2013-07-31 01:00:00,0.0,0.0
MAC001019,2013-07-31 02:00:00,0.0,0.0
MAC001019,2013-07-31 03:00:00,0.0,0.0
MAC001019,2013-07-31 04:00:00,0.0,0.0
MAC001019,2013-07-31 05:00:00,0.0,0.0
MAC001019,2013-07-31 06:00:00,0.0,0.0
MAC001019,2013-07-31 07:00:00,0.0,0.0
MAC001019,2013-07-31 08:00:00,0.0,0.0
MAC001019,2013-07-31 09:00:00,0.0,0.9293218711605296
MAC001019,2013-07-31 10:00:00,0.0,1.2100909877053896
MAC001019,2013-07-31 11:00:00,0.0,2.0106938079069456
MAC001019,2013-07-31 12:00:00,0.0,0.9422021726080574
MAC001019,2013-07-31 13:00:00,0.0,0.8374688914481798
MAC001019,2013-07-31 14:00:00,0.0,0.8162871236216227
MAC001019,2013-07-31 15:00:00,0.0,0.49084910423278805
MAC001019,2013-07-31 16:00:00,0.0,0.0
MAC001019,2013-07-31 17:00:00,0.0,0.0
MAC001019,2013-07-31 18:00:00,0.0,0.0
MAC001019,2013-07-31 19:00:00,0.0,0.0
MAC001019,2013-07-31 20:00:00,0.0,0.0
MAC001019,2013-07-31 21:00:00,0.0,0.0
MAC001019,2013-07-31 22:00:00,0.0,0.0
