h_id,DateTime,import_energy,export_energy
MAC000068,2013-06-22 05:00:00,0.0,0.0
MAC000068,2013-06-22 06:00:00,0.2998579674322793,0.0
MAC000068,2013-06-22 07:00:00,0.6813240415996975,0.0
MAC000068,2013-06-22 08:00:00,0.520439746507009,0.0
MAC000068,2013-06-22 09:00:00,0.37059675550248894,0.0
MAC000068,2013-06-22 10:00:00,0.0,0.0
MAC000068,2013-06-22 11:00:00,0.0,0.0
MAC000068,2013-06-22 12:00:00,0.0,0.0
MAC000068,2013-06-22 13:00:00,0.0,0.0
MAC000068,2013-06-22 14:00:00,0.0,0.0
MAC000068,2013-06-22 15:00:00,0.0,0.0
MAC000068,2013-06-22 16:00:00,0.0,0.0
MAC000068,2013-06-22 17:00:00,0.0,0.0
MAC000068,2013-06-22 18:00:00,0.0,0.0
MAC000068,2013-06-22 19:00:00,0.0,0.0
MAC000068,2013-06-22 20:00:00,0.0,0.0
MAC000068,2013-06-22 21:00:00,0.0,0.0
MAC000068,2013-06-22 22:00:00,0.0,0.0
MAC000068,2013-06-22 23:00:00,0.15306358580427704,0.0
MAC000068,2013-06-23 00:00:00,0.1961778700351715,0.0
MAC000068,2013-06-23 01:00:00,0.11313532292842865,0.0
MAC000068,2013-06-23 02:00:00,0.11547769606113434,0.0
MAC000068,2013-06-23 03:00:00,0.19809266924858093,0.0
MAC000068,2013-06-23 04:00:00,0.3450365662574768,0.0
MAC000068,2013-06-23 05:00:00,0.4771707545704312,0.0
MAC000068,2013-06-23 06:00:00,0.43387757494608564,0.0
MAC000068,2013-06-23 07:00:00,0.06964692824893537,0.0
MAC000068,2013-06-23 08:00:00,0.0,0.0
MAC000068,2013-06-23 09:00:00,0.0011176928977969965,0.0
MAC000068,2013-06-23 10:00:00,0.28109802371342985,0.0
MAC000068,2013-06-23 11:00:00,0.0,0.0
MAC000068,2013-06-23 12:00:00,0.0,0.0
MAC000068,2013-06-23 13:00:00,0.0,0.0
MAC000068,2013-06-23 14:00:00,0.0,0.0
MAC000068,2013-06-23 15:00:00,0.0,0.0
MAC000068,2013-06-23 16:00:00,0.0,0.0
MAC000068,2013-06-23 17:00:00,0.0,0.0
MAC000068,2013-06-23 18:00:00,0.0,0.0
MAC000068,2013-06-23 19:00:00,0.0,0.0
MAC000068,2013-06-23 20:00:00,0.0,0.0
MAC000068,2013-06-23 21:00:00,0.1327465003450149,0.0
MAC000068,2013-06-23 22:00:00,0.5602744817733765,0.0
MAC000068,2013-06-23 23:00:00,0.369102418422699,0.0
MAC000068,2013-06-24 00:00:00,0.23033487796783447,0.0
MAC000068,2013-06-24 01:00:00,0.19573402404785156,0.0
MAC000068,2013-06-24 02:00:00,0.24127784371376038,0.0
MAC000068,2013-06-24 03:00:00,0.3602999448776245,0.0
MAC000068,2013-06-24 04:00:00,0.533624529838562,0.0
MAC000068,2013-06-24 05:00:00,0.6791172687742445,0.0
MAC000068,2013-06-24 06:00:00,0.7416826673020257,0.0
MAC000068,2013-06-24 07:00:00,0.7732258674875896,0.0
MAC000068,2013-06-24 08:00:00,0.37044639715406635,0.0
MAC000068,2013-06-24 09:00:00,0.0,0.0
MAC000068,2013-06-24 10:00:00,0.0,0.0
MAC000068,2013-06-24 11:00:00,0.0,0.0
MAC000068,2013-06-24 12:00:00,0.0,0.0
MAC000068,2013-06-24 13:00:00,0.0,0.0
MAC000068,2013-06-24 14:00:00,0.0,0.0
MAC000068,2013-06-24 15:00:00,0.0,0.0
MAC000068,2013-06-24 16:00:00,0.0,0.0
MAC000068,2013-06-24 17:00:00,0.0,0.0
MAC000068,2013-06-24 18:00:00,0.0,0.0
MAC000068,2013-06-24 19:00:00,0.0,0.0
MAC000068,2013-06-24 20:00:00,0.0,0.0
MAC000068,2013-06-24 21:00:00,0.0,0.0
MAC000068,2013-06-24 22:00:00,0.37542964537607837,0.0
MAC000068,2013-06-24 23:00:00,0.3390458822250366,0.0
MAC000068,2013-06-25 00:00:00,0.21112239360809326,0.0
MAC000068,2013-06-25 01:00:00,0.1475694626569748,0.0
MAC000068,2013-06-25 02:00:00,0.1726439893245697,0.0
MAC000068,2013-06-25 03:00:00,0.26806995272636414,0.0
MAC000068,2013-06-25 04:00:00,0.4202471971511841,0.0
MAC000068,2013-06-25 05:00:00,0.532825356288486,0.0
MAC000068,2013-06-25 06:00:00,0.5594701929834154,0.0
MAC000068,2013-06-25 07:00:00,0.4050083626132542,0.0
MAC000068,2013-06-25 08:00:00,0.0,0.0
MAC000068,2013-06-25 09:00:00,0.0,0.0
MAC000068,2013-06-25 10:00:00,0.0,0.0
MAC000068,2013-06-25 11:00:00,0.0,0.0
MAC000068,2013-06-25 12:00:00,0.0,0.0
MAC000068,2013-06-25 13:00:00,0.0,0.0
MAC000068,2013-06-25 14:00:00,0.0,0.0
MAC000068,2013-06-25 15:00:00,0.0,1.0744422272103291
MAC000068,2013-06-25 16:00:00,0.0,1.3597745356411397
MAC000068,2013-06-25 17:00:00,0.0,1.1044154413625924
MAC000068,2013-06-25 18:00:00,0.0,0.0
MAC000068,2013-06-25 19:00:00,0.0,0.0
MAC000068,2013-06-25 20:00:00,0.0,0.0
MAC000068,2013-06-25 21:00:00,0.0,0.0
MAC000068,2013-06-25 22:00:00,0.0,0.0
MAC000068,2013-06-25 23:00:00,0.0,0.0
MAC000068,2013-06-26 00:00:00,0.0,0.0
MAC000068,2013-06-26 01:00:00,0.0,0.0
MAC000068,2013-06-26 02:00:00,0.0,0.0
MAC000068,2013-06-26 03:00:00,0.0,0.0
MAC000068,2013-06-26 04:00:00,0.0,0.0
MAC000068,2013-06-26 05:00:00,0.0,0.0
MAC000068,2013-06-26 06:00:00,0.0,0.0
MAC000068,2013-06-26 07:00:00,0.0,0.0
MAC000068,2013-06-26 08:00:00,0.0,0.0
MAC000068,2013-06-26 09:00:00,0.0,0.0
MAC000068,2013-06-26 10:00:00,0.0,0.0
MAC000068,2013-06-26 11:00:00,0.0,0.0
MAC000068,2013-06-26 12:00:00,0.0,0.0
MAC000068,2013-06-26 13:00:00,0.0,0.0
MAC000068,2013-06-26 14:00:00,0.0,0.0
MAC000068,2013-06-26 15:00:00,0.0,0.0
MAC000068,2013-06-26 16:00:00,0.0,1.2819988857451767
MAC000068,2013-06-26 17:00:00,0.0,0.6438998664410907
MAC000068,2013-06-26 18:00:00,0.0,0.0
MAC000068,2013-06-26 19:00:00,0.0,0.0
MAC000068,2013-06-26 20:00:00,0.0,0.0
MAC000068,2013-06-26 21:00:00,0.0,0.0
MAC000068,2013-06-26 22:00:00,0.0,0.0
MAC000068,2013-06-26 23:00:00,0.0,0.0
MAC000068,2013-06-27 00:00:00,0.0,0.0
MAC000068,2013-06-27 01:00:00,0.0,0.0
MAC000068,2013-06-27 02:00:00,0.0,0.0
MAC000068,2013-06-27 03:00:00,0.0,0.0
MAC000068,2013-06-27 04:00:00,0.0,0.0
MAC000068,2013-06-27 05:00:00,0.0,0.0
MAC000068,2013-06-27 06:00:00,0.0,0.0
MAC000068,2013-06-27 07:00:00,0.0,0.0
MAC000068,2013-06-27 08:00:00,0.0,0.0
MAC000068,2013-06-27 09:00:00,0.0,0.0
MAC000068,2013-06-27 10:00:00,0.0,0.0
MAC000068,2013-06-27 11:00:00,0.0,0.0
MAC000068,2013-06-27 12:00:00,0.0,0.0
MAC000068,2013-06-27 13:00:00,0.0,0.0
MAC000068,2013-06-27 14:00:00,0.0,1.389737399932503
MAC000068,2013-06-27 15:00:00,0.0,0.5070008134290904
MAC000068,2013-06-27 16:00:00,0.0,0.0
MAC000068,2013-06-27 17:00:00,0.0,0.0
MAC000068,2013-06-27 18:00:00,0.0,0.0
MAC000068,2013-06-27 19:00:00,0.0,0.0
MAC000068,2013-06-27 20:00:00,0.0,0.0
MAC000068,2013-06-27 21:00:00,0.0,0.0
MAC000068,2013-06-27 22:00:00,0.0,0.0
MAC000068,2013-06-27 23:00:00,0.0,0.0
MAC000068,2013-06-28 00:00:00,0.0,0.0
MAC000068,2013-06-28 01:00:00,0.0,0.0
MAC000068,2013-06-28 02:00:00,0.0,0.0
MAC000068,2013-06-28 03:00:00,0.0,0.0
MAC000068,2013-06-28 04:00:00,0.0,0.0
MAC000068,2013-06-28 05:00:00,0.0,0.0
MAC000068,2013-06-28 06:00:00,0.0,0.0
MAC000068,2013-06-28 07:00:00,0.5579635114606225,0.0
MAC000068,2013-06-28 08:00:00,0.5103684545241463,0.0
MAC000068,2013-06-28 09:00:00,0.34297241571850257,0.0
MAC000068,2013-06-28 10:00:00,0.0,0.0
MAC000068,2013-06-28 11:00:00,0.14367268057205956,0.0
MAC000068,2013-06-28 12:00:00,0.0,0.0
MAC000068,2013-06-28 13:00:00,0.0,0.0
MAC000068,2013-06-28 14:00:00,0.0,0.0
MAC000068,2013-06-28 15:00:00,0.0,0.0
MAC000068,2013-06-28 16:00:00,0.0,0.0
MAC000068,2013-06-28 17:00:00,0.0,0.0
MAC000068,2013-06-28 18:00:00,0.49941954071851896,0.0
MAC000068,2013-06-28 19:00:00,0.6776140901056926,0.0
MAC000068,2013-06-28 20:00:00,0.7439135867839389,0.0
MAC000068,2013-06-28 21:00:00,0.662275782400767,0.0
MAC000068,2013-06-28 22:00:00,0.4738640785217285,0.0
MAC000068,2013-06-28 23:00:00,0.3054009675979614,0.0
MAC000068,2013-06-29 00:00:00,0.19558177888393402,0.0
MAC000068,2013-06-29 01:00:00,0.14940911531448364,0.0
MAC000068,2013-06-29 02:00:00,0.17819353938102722,0.0
MAC000068,2013-06-29 03:00:00,0.26645317673683167,0.0
MAC000068,2013-06-29 04:00:00,0.39803779125213623,0.0
MAC000068,2013-06-29 05:00:00,0.48498795427534314,0.0
MAC000068,2013-06-29 06:00:00,0.45812513831668433,0.0
MAC000068,2013-06-29 07:00:00,0.29973194832907785,0.0
MAC000068,2013-06-29 08:00:00,0.017337908350626763,0.0
MAC000068,2013-06-29 09:00:00,0.0,0.0
MAC000068,2013-06-29 10:00:00,0.0,0.0
MAC000068,2013-06-29 11:00:00,0.0,0.0
MAC000068,2013-06-29 12:00:00,0.0,0.0
MAC000068,2013-06-29 13:00:00,0.0,0.981539585752875
MAC000068,2013-06-29 14:00:00,0.0,2.2505711262745325
MAC000068,2013-06-29 15:00:00,0.0,2.078511585875617
MAC000068,2013-06-29 16:00:00,0.0,1.4239191417672896
MAC000068,2013-06-29 17:00:00,0.0,0.6464634513833787
MAC000068,2013-06-29 18:00:00,0.0,0.1029047917175292
MAC000068,2013-06-29 19:00:00,0.0,0.0
MAC000068,2013-06-29 20:00:00,0.0,0.0
MAC000068,2013-06-29 21:00:00,0.0,0.0
MAC000068,2013-06-29 22:00:00,0.0,0.0
MAC000068,2013-06-29 23:00:00,0.0,0.0
MAC000068,2013-06-30 00:00:00,0.0,0.0
MAC000068,2013-06-30 01:00:00,0.0,0.0
MAC000068,2013-06-30 02:00:00,0.0,0.0
MAC000068,2013-06-30 03:00:00,0.0,0.0
MAC000068,2013-06-30 04:00:00,0.0,0.0
MAC000068,2013-06-30 05:00:00,0.0,0.0
MAC000068,2013-06-30 06:00:00,0.0,0.0
MAC000068,2013-06-30 07:00:00,0.0,0.0
MAC000068,2013-06-30 08:00:00,0.0,0.0
MAC000068,2013-06-30 09:00:00,0.0,0.0
MAC000068,2013-06-30 10:00:00,0.0,0.0
MAC000068,2013-06-30 11:00:00,0.0,0.0
MAC000068,2013-06-30 12:00:00,0.0,0.822443094496623
MAC000068,2013-06-30 13:00:00,0.0,2.5202488828637857
MAC000068,2013-06-30 14:00:00,0.0,2.3835994387012054
MAC000068,2013-06-30 15:00:00,0.0,1.8783039462682933
MAC000068,2013-06-30 16:00:00,0.0,1.5141172557449343
MAC000068,2013-06-30 17:00:00,0.0,0.9041736821852786
MAC000068,2013-06-30 18:00:00,0.0,0.37309231787999475
MAC000068,2013-06-30 19:00:00,0.0,0.0
MAC000068,2013-06-30 20:00:00,0.0,0.0
MAC000068,2013-06-30 21:00:00,0.0,0.0
MAC000068,2013-06-30 22:00:00,0.0,0.0
MAC000068,2013-06-30 23:00:00,0.0,0.0
MAC000068,2013-07-01 00:00:00,0.0,0.0
MAC000068,2013-07-01 01:00:00,0.0,0.0
MAC000068,2013-07-01 02:00:00,0.0,0.0
MAC000068,2013-07-01 03:00:00,0.0,0.0
MAC000068,2013-07-01 04:00:00,0.0,0.0
MAC000068,2013-07-01 05:00:00,0.0,0.0
MAC000068,2013-07-01 06:00:00,0.0,0.0
MAC000068,2013-07-01 07:00:00,0.0,0.0
MAC000068,2013-07-01 08:00:00,0.0,0.0
MAC000068,2013-07-01 09:00:00,0.0,0.0
MAC000068,2013-07-01 10:00:00,0.0,0.0
MAC000068,2013-07-01 11:00:00,0.0,0.0
MAC000068,2013-07-01 12:00:00,0.0,0.0
MAC000068,2013-07-01 13:00:00,0.0,0.4182021191091003
MAC000068,2013-07-01 14:00:00,0.0,0.7416122122255959
MAC000068,2013-07-01 15:00:00,0.0,1.5900722878689235
MAC000068,2013-07-01 16:00:00,0.0,1.0049052244758603
MAC000068,2013-07-01 17:00:00,0.0,1.0110539677937822
MAC000068,2013-07-01 18:00:00,0.0,0.0613912958251106
MAC000068,2013-07-01 19:00:00,0.0,0.0
MAC000068,2013-07-01 20:00:00,0.0,0.0
MAC000068,2013-07-01 21:00:00,0.0,0.0
MAC000068,2013-07-01 22:00:00,0.0,0.0
MAC000068,2013-07-01 23:00:00,0.0,0.0
MAC000068,2013-07-02 00:00:00,0.0,0.0
MAC000068,2013-07-02 01:00:00,0.0,0.0
MAC000068,2013-07-02 02:00:00,0.0,0.0
MAC000068,2013-07-02 03:00:00,0.0,0.0
MAC000068,2013-07-02 04:00:00,0.0,0.0
MAC000068,2013-07-02 05:00:00,0.0,0.0
MAC000068,2013-07-02 06:00:00,0.0,0.0
MAC000068,2013-07-02 07:00:00,0.0,0.0
MAC000068,2013-07-02 08:00:00,0.0,0.0
MAC000068,2013-07-02 09:00:00,0.0,0.0
MAC000068,2013-07-02 10:00:00,0.0,0.0
MAC000068,2013-07-02 11:00:00,0.0,0.0
MAC000068,2013-07-02 12:00:00,0.0,0.0
MAC000068,2013-07-02 13:00:00,0.0,0.0
MAC000068,2013-07-02 14:00:00,0.0,0.0
MAC000068,2013-07-02 15:00:00,0.0,0.0
MAC000068,2013-07-02 16:00:00,0.0,0.0
MAC000068,2013-07-02 17:00:00,0.0,0.0
MAC000068,2013-07-02 18:00:00,0.060828500415956444,0.0
MAC000068,2013-07-02 19:00:00,0.7764769534725613,0.0
MAC000068,2013-07-02 20:00:00,0.8509645602035523,0.0
MAC000068,2013-07-02 21:00:00,0.763113063920339,0.0
MAC000068,2013-07-02 22:00:00,0.5774521827697754,0.0
MAC000068,2013-07-02 23:00:00,0.3939151167869568,0.0
MAC000068,2013-07-03 00:00:00,0.2682803273200989,0.0
MAC000068,2013-07-03 01:00:00,0.19726824760437012,0.0
MAC000068,2013-07-03 02:00:00,0.20422795414924622,0.0
MAC000068,2013-07-03 03:00:00,0.28629443049430847,0.0
MAC000068,2013-07-03 04:00:00,0.430431067943573,0.0
MAC000068,2013-07-03 05:00:00,0.5838884868939718,0.0
MAC000068,2013-07-03 06:00:00,0.5578721743329367,0.0
MAC000068,2013-07-03 07:00:00,0.6591843073442247,0.0
MAC000068,2013-07-03 08:00:00,0.4811793590164185,0.0
MAC000068,2013-07-03 09:00:00,0.43574977835761186,0.0
MAC000068,2013-07-03 10:00:00,0.5561161472341749,0.0
MAC000068,2013-07-03 11:00:00,0.22955546988805142,0.0
MAC000068,2013-07-03 12:00:00,0.0,0.0
MAC000068,2013-07-03 13:00:00,0.0,0.0
MAC000068,2013-07-03 14:00:00,0.0,0.0
MAC000068,2013-07-03 15:00:00,0.0,0.0
MAC000068,2013-07-03 16:00:00,0.0,0.0
MAC000068,2013-07-03 17:00:00,0.0,0.0
MAC000068,2013-07-03 18:00:00,0.0,0.0
MAC000068,2013-07-03 19:00:00,0.0,0.0
MAC000068,2013-07-03 20:00:00,0.0,0.0
MAC000068,2013-07-03 21:00:00,0.4589384551348378,0.0
MAC000068,2013-07-03 22:00:00,0.5072222352027893,0.0
MAC000068,2013-07-03 23:00:00,0.31482237577438354,0.0
MAC000068,2013-07-04 00:00:00,0.1936328113079071,0.0
MAC000068,2013-07-04 01:00:00,0.15977025032043457,0.0
MAC000068,2013-07-04 02:00:00,0.20042908191680908,0.0
MAC000068,2013-07-04 03:00:00,0.3222651779651642,0.0
MAC000068,2013-07-04 04:00:00,0.5096865892410278,0.0
MAC000068,2013-07-04 05:00:00,0.6979438478342692,0.0
MAC000068,2013-07-04 06:00:00,0.798538891658783,0.0
MAC000068,2013-07-04 07:00:00,0.6092307530848187,0.0
MAC000068,2013-07-04 08:00:00,0.3190183534325495,0.0
MAC000068,2013-07-04 09:00:00,0.3807412666787042,0.0
MAC000068,2013-07-04 10:00:00,0.0,0.0
MAC000068,2013-07-04 11:00:00,0.0,0.0
MAC000068,2013-07-04 12:00:00,0.0,0.0
MAC000068,2013-07-04 13:00:00,0.0,0.0
MAC000068,2013-07-04 14:00:00,0.0,0.0
MAC000068,2013-07-04 15:00:00,0.0,0.0
MAC000068,2013-07-04 16:00:00,0.0,0.0
MAC000068,2013-07-04 17:00:00,0.0,0.0
MAC000068,2013-07-04 18:00:00,0.0,0.0
MAC000068,2013-07-04 19:00:00,0.0,0.0
MAC000068,2013-07-04 20:00:00,0.0,0.0
MAC000068,2013-07-04 21:00:00,0.0,0.0
MAC000068,2013-07-04 22:00:00,0.0,0.0
MAC000068,2013-07-04 23:00:00,0.0,0.0
MAC000068,2013-07-05 00:00:00,0.0,0.0
MAC000068,2013-07-05 01:00:00,0.0,0.0
MAC000068,2013-07-05 02:00:00,0.0,0.0
MAC000068,2013-07-05 03:00:00,0.0,0.0
MAC000068,2013-07-05 04:00:00,0.0,0.0
MAC000068,2013-07-05 05:00:00,0.0,0.0
MAC000068,2013-07-05 06:00:00,0.0,0.0
MAC000068,2013-07-05 07:00:00,0.0,0.0
MAC000068,2013-07-05 08:00:00,0.0,0.0
MAC000068,2013-07-05 09:00:00,0.0,0.0
MAC000068,2013-07-05 10:00:00,0.0,0.0
MAC000068,2013-07-05 11:00:00,0.0,0.0
MAC000068,2013-07-05 12:00:00,0.0,1.1010809264199268
MAC000068,2013-07-05 13:00:00,0.0,2.4131258482424416
MAC000068,2013-07-05 14:00:00,0.0,1.5718639743084375
MAC000068,2013-07-05 15:00:00,0.0,1.9258575197304624
MAC000068,2013-07-05 16:00:00,0.0,1.4022149705505371
MAC000068,2013-07-05 17:00:00,0.0,0.7870751666174993
MAC000068,2013-07-05 18:00:00,0.0,0.12174597421010303
MAC000068,2013-07-05 19:00:00,0.0,0.0
MAC000068,2013-07-05 20:00:00,0.0,0.0
MAC000068,2013-07-05 21:00:00,0.0,0.0
MAC000068,2013-07-05 22:00:00,0.0,0.0
MAC000068,2013-07-05 23:00:00,0.0,0.0
MAC000068,2013-07-06 00:00:00,0.0,0.0
MAC000068,2013-07-06 01:00:00,0.0,0.0
MAC000068,2013-07-06 02:00:00,0.0,0.0
MAC000068,2013-07-06 03:00:00,0.0,0.0
MAC000068,2013-07-06 04:00:00,0.0,0.0
MAC000068,2013-07-06 05:00:00,0.0,0.0
MAC000068,2013-07-06 06:00:00,0.0,0.0
MAC000068,2013-07-06 07:00:00,0.0,0.0
MAC000068,2013-07-06 08:00:00,0.0,0.0
MAC000068,2013-07-06 09:00:00,0.0,0.0
MAC000068,2013-07-06 10:00:00,0.0,0.0
MAC000068,2013-07-06 11:00:00,0.0,0.0
MAC000068,2013-07-06 12:00:00,0.0,2.4594336171286266
MAC000068,2013-07-06 13:00:00,0.0,2.550769676104651
MAC000068,2013-07-06 14:00:00,0.0,2.3643306571303473
MAC000068,2013-07-06 15:00:00,0.0,2.024788963508606
MAC000068,2013-07-06 16:00:00,0.0,1.5168495396614072
MAC000068,2013-07-06 17:00:00,0.0,0.8864008188650341
MAC000068,2013-07-06 18:00:00,0.0,0.21895762063768154
MAC000068,2013-07-06 19:00:00,0.0,0.0
MAC000068,2013-07-06 20:00:00,0.0,0.0
MAC000068,2013-07-06 21:00:00,0.0,0.0
MAC000068,2013-07-06 22:00:00,0.0,0.0
MAC000068,2013-07-06 23:00:00,0.0,0.0
MAC000068,2013-07-07 00:00:00,0.0,0.0
MAC000068,2013-07-07 01:00:00,0.0,0.0
MAC000068,2013-07-07 02:00:00,0.0,0.0
MAC000068,2013-07-07 03:00:00,0.0,0.0
MAC000068,2013-07-07 04:00:00,0.0,0.0
MAC000068,2013-07-07 05:00:00,0.0,0.0
MAC000068,2013-07-07 06:00:00,0.0,0.0
MAC000068,2013-07-07 07:00:00,0.0,0.0
MAC000068,2013-07-07 08:00:00,0.0,0.0
MAC000068,2013-07-07 09:00:00,0.0,0.0
MAC000068,2013-07-07 10:00:00,0.0,0.0
MAC000068,2013-07-07 11:00:00,0.0,0.39305097261147814
MAC000068,2013-07-07 12:00:00,0.0,2.3433754314613333
MAC000068,2013-07-07 13:00:00,0.0,2.409857337585025
MAC000068,2013-07-07 14:00:00,0.0,2.3165627640787756
MAC000068,2013-07-07 15:00:00,0.0,1.9988409515296088
MAC000068,2013-07-07 16:00:00,0.0,1.5105546434677963
MAC000068,2013-07-07 17:00:00,0.0,0.9051930574713809
MAC000068,2013-07-07 18:00:00,0.0,0.2446749392848544
MAC000068,2013-07-07 19:00:00,0.0,0.0
MAC000068,2013-07-07 20:00:00,0.0,0.0
MAC000068,2013-07-07 21:00:00,0.0,0.0
MAC000068,2013-07-07 22:00:00,0.0,0.0
MAC000068,2013-07-07 23:00:00,0.0,0.0
MAC000068,2013-07-08 00:00:00,0.0,0.0
MAC000068,2013-07-08 01:00:00,0.0,0.0
MAC000068,2013-07-08 02:00:00,0.0,0.0
MAC000068,2013-07-08 03:00:00,0.0,0.0
MAC000068,2013-07-08 04:00:00,0.0,0.0
MAC000068,2013-07-08 05:00:00,0.0,0.0
MAC000068,2013-07-08 06:00:00,0.0,0.0
MAC000068,2013-07-08 07:00:00,0.0,0.0
MAC000068,2013-07-08 08:00:00,0.0,0.0
MAC000068,2013-07-08 09:00:00,0.0,0.0
MAC000068,2013-07-08 10:00:00,0.0,0.0
MAC000068,2013-07-08 11:00:00,0.0,0.0
MAC000068,2013-07-08 12:00:00,0.0,2.1546641777870756
MAC000068,2013-07-08 13:00:00,0.0,2.4371064424090916
MAC000068,2013-07-08 14:00:00,0.0,2.290168836566077
MAC000068,2013-07-08 15:00:00,0.0,1.9588799766413367
MAC000068,2013-07-08 16:00:00,0.0,1.4585602230008439
MAC000068,2013-07-08 17:00:00,0.0,0.7547702394824556
MAC000068,2013-07-08 18:00:00,0.0,0.06790456037521353
MAC000068,2013-07-08 19:00:00,0.0,0.0
MAC000068,2013-07-08 20:00:00,0.0,0.0
MAC000068,2013-07-08 21:00:00,0.0,0.0
MAC000068,2013-07-08 22:00:00,0.0,0.0
MAC000068,2013-07-08 23:00:00,0.0,0.0
MAC000068,2013-07-09 00:00:00,0.0,0.0
MAC000068,2013-07-09 01:00:00,0.0,0.0
MAC000068,2013-07-09 02:00:00,0.0,0.0
MAC000068,2013-07-09 03:00:00,0.0,0.0
MAC000068,2013-07-09 04:00:00,0.0,0.0
MAC000068,2013-07-09 05:00:00,0.0,0.0
MAC000068,2013-07-09 06:00:00,0.0,0.0
MAC000068,2013-07-09 07:00:00,0.0,0.0
MAC000068,2013-07-09 08:00:00,0.0,0.0
MAC000068,2013-07-09 09:00:00,0.0,0.0
MAC000068,2013-07-09 10:00:00,0.0,0.0
MAC000068,2013-07-09 11:00:00,0.0,0.16616621719225222
MAC000068,2013-07-09 12:00:00,0.0,2.4582361803076
MAC000068,2013-07-09 13:00:00,0.0,2.553093534406026
MAC000068,2013-07-09 14:00:00,0.0,2.3948486115964256
MAC000068,2013-07-09 15:00:00,0.0,2.066821615267859
MAC000068,2013-07-09 16:00:00,0.0,1.5471671439086063
MAC000068,2013-07-09 17:00:00,0.0,0.9369501130061677
MAC000068,2013-07-09 18:00:00,0.0,0.27057401702880846
MAC000068,2013-07-09 19:00:00,0.0,0.0
MAC000068,2013-07-09 20:00:00,0.0,0.0
MAC000068,2013-07-09 21:00:00,0.0,0.0
MAC000068,2013-07-09 22:00:00,0.0,0.0
MAC000068,2013-07-09 23:00:00,0.0,0.0
MAC000068,2013-07-10 00:00:00,0.0,0.0
MAC000068,2013-07-10 01:00:00,0.0,0.0
MAC000068,2013-07-10 02:00:00,0.0,0.0
MAC000068,2013-07-10 03:00:00,0.0,0.0
MAC000068,2013-07-10 04:00:00,0.0,0.0
MAC000068,2013-07-10 05:00:00,0.0,0.0
MAC000068,2013-07-10 06:00:00,0.0,0.0
MAC000068,2013-07-10 07:00:00,0.0,0.0
MAC000068,2013-07-10 08:00:00,0.0,0.0
MAC000068,2013-07-10 09:00:00,0.0,0.0
MAC000068,2013-07-10 10:00:00,0.0,0.0
MAC000068,2013-07-10 11:00:00,0.0,0.0
MAC000068,2013-07-10 12:00:00,0.0,1.3547087104988291
MAC000068,2013-07-10 13:00:00,0.0,1.4108543508338927
MAC000068,2013-07-10 14:00:00,0.0,2.011195612360636
MAC000068,2013-07-10 15:00:00,0.0,1.2092647185219658
MAC000068,2013-07-10 16:00:00,0.0,1.3624573950746321
MAC000068,2013-07-10 17:00:00,0.0,0.8961876657697889
MAC000068,2013-07-10 18:00:00,0.0,0.24706257632361495
MAC000068,2013-07-10 19:00:00,0.0,0.0
MAC000068,2013-07-10 20:00:00,0.0,0.0
MAC000068,2013-07-10 21:00:00,0.0,0.0
MAC000068,2013-07-10 22:00:00,0.0,0.0
MAC000068,2013-07-10 23:00:00,0.0,0.0
MAC000068,2013-07-11 00:00:00,0.0,0.0
MAC000068,2013-07-11 01:00:00,0.0,0.0
MAC000068,2013-07-11 02:00:00,0.0,0.0
MAC000068,2013-07-11 03:00:00,0.0,0.0
MAC000068,2013-07-11 04:00:00,0.0,0.0
MAC000068,2013-07-11 05:00:00,0.0,0.0
MAC000068,2013-07-11 06:00:00,0.0,0.0
MAC000068,2013-07-11 07:00:00,0.0,0.0
MAC000068,2013-07-11 08:00:00,0.0,0.0
MAC000068,2013-07-11 09:00:00,0.0,0.0
MAC000068,2013-07-11 10:00:00,0.0,0.0
MAC000068,2013-07-11 11:00:00,0.0,0.0
MAC000068,2013-07-11 12:00:00,0.0,0.34511935843017394
MAC000068,2013-07-11 13:00:00,0.0,2.495145771662394
MAC000068,2013-07-11 14:00:00,0.0,2.3705667530822754
MAC000068,2013-07-11 15:00:00,0.0,2.0444438613171045
MAC000068,2013-07-11 16:00:00,0.0,1.5438581178601578
MAC000068,2013-07-11 17:00:00,0.0,0.864940498133765
MAC000068,2013-07-11 18:00:00,0.0,0.25242523833804675
MAC000068,2013-07-11 19:00:00,0.0,0.0
MAC000068,2013-07-11 20:00:00,0.0,0.0
MAC000068,2013-07-11 21:00:00,0.0,0.0
MAC000068,2013-07-11 22:00:00,0.0,0.0
MAC000068,2013-07-11 23:00:00,0.0,0.0
MAC000068,2013-07-12 00:00:00,0.0,0.0
MAC000068,2013-07-12 01:00:00,0.0,0.0
MAC000068,2013-07-12 02:00:00,0.0,0.0
MAC000068,2013-07-12 03:00:00,0.0,0.0
MAC000068,2013-07-12 04:00:00,0.0,0.0
MAC000068,2013-07-12 05:00:00,0.0,0.0
MAC000068,2013-07-12 06:00:00,0.0,0.0
MAC000068,2013-07-12 07:00:00,0.0,0.0
MAC000068,2013-07-12 08:00:00,0.0,0.0
MAC000068,2013-07-12 09:00:00,0.0,0.0
MAC000068,2013-07-12 10:00:00,0.0,0.0
MAC000068,2013-07-12 11:00:00,0.0,0.0
MAC000068,2013-07-12 12:00:00,0.0,0.0
