h_id,DateTime,import_energy,export_energy
MAC000126,2013-06-22 04:00:00,0.0,0.0
MAC000126,2013-06-22 05:00:00,0.0,0.0
MAC000126,2013-06-22 06:00:00,0.0,0.029038236207275858
MAC000126,2013-06-22 07:00:00,0.0,0.2877104243295723
MAC000126,2013-06-22 08:00:00,0.0,1.0848292643080817
MAC000126,2013-06-22 09:00:00,0.0,0.43663299960719215
MAC000126,2013-06-22 10:00:00,0.0,1.1849369493646091
MAC000126,2013-06-22 11:00:00,0.0,0.8353561697134706
MAC000126,2013-06-22 12:00:00,0.0,0.6814072222222223
MAC000126,2013-06-22 13:00:00,0.0,0.7308583333333334
MAC000126,2013-06-22 14:00:00,0.0,0.8748483333333334
MAC000126,2013-06-22 15:00:00,0.0,0.7606744444444444
MAC000126,2013-06-22 16:00:00,0.0,0.4283338888888889
MAC000126,2013-06-22 17:00:00,0.0,0.26694909855663773
MAC000126,2013-06-22 18:00:00,0.0,0.022928816290828907
MAC000126,2013-06-22 19:00:00,0.0,0.0
MAC000126,2013-06-22 20:00:00,0.0,0.0
MAC000126,2013-06-22 21:00:00,0.0,0.0
MAC000126,2013-06-22 22:00:00,0.0,0.0
MAC000126,2013-06-22 23:00:00,0.0,0.0
MAC000126,2013-06-23 00:00:00,0.0,0.0
MAC000126,2013-06-23 01:00:00,0.0,0.0
MAC000126,2013-06-23 02:00:00,0.0,0.0
MAC000126,2013-06-23 03:00:00,0.0,0.0
MAC000126,2013-06-23 04:00:00,0.0,0.0
MAC000126,2013-06-23 05:00:00,0.0,0.4036837791418663
MAC000126,2013-06-23 06:00:00,0.0,0.7287045462698987
MAC000126,2013-06-23 07:00:00,0.0,0.6560979191760222
MAC000126,2013-06-23 08:00:00,0.0,0.3738541711584727
MAC000126,2013-06-23 09:00:00,0.0,0.958189906357924
MAC000126,2013-06-23 10:00:00,0.0,0.7404596038124296
MAC000126,2013-06-23 11:00:00,0.0,0.7112106528046396
MAC000126,2013-06-23 12:00:00,0.0,0.5776319993872113
MAC000126,2013-06-23 13:00:00,0.0,0.7205373629930284
MAC000126,2013-06-23 14:00:00,0.0,0.8683496467483044
MAC000126,2013-06-23 15:00:00,0.0,0.7265384993375672
MAC000126,2013-06-23 16:00:00,0.0,0.3923915362803141
MAC000126,2013-06-23 17:00:00,0.0,0.21472904939015702
MAC000126,2013-06-23 18:00:00,0.0,0.0
MAC000126,2013-06-23 19:00:00,0.0,0.0
MAC000126,2013-06-23 20:00:00,0.0,0.0
MAC000126,2013-06-23 21:00:00,0.0,0.0
MAC000126,2013-06-23 22:00:00,0.0,0.0
MAC000126,2013-06-23 23:00:00,0.0,0.0
MAC000126,2013-06-24 00:00:00,0.0,0.0
MAC000126,2013-06-24 01:00:00,0.0,0.0
MAC000126,2013-06-24 02:00:00,0.0,0.0
MAC000126,2013-06-24 03:00:00,0.0,0.0
MAC000126,2013-06-24 04:00:00,0.0,0.0
MAC000126,2013-06-24 05:00:00,0.0,0.0
MAC000126,2013-06-24 06:00:00,0.0,0.0
MAC000126,2013-06-24 07:00:00,0.0,0.5467280697291367
MAC000126,2013-06-24 08:00:00,0.0,0.8499331411012013
MAC000126,2013-06-24 09:00:00,0.0,0.7059077963993284
MAC000126,2013-06-24 10:00:00,0.0,0.5627151528289583
MAC000126,2013-06-24 11:00:00,0.0,0.8294405545181699
MAC000126,2013-06-24 12:00:00,0.0,0.7504577805275386
MAC000126,2013-06-24 13:00:00,0.0,0.7889370018519295
MAC000126,2013-06-24 14:00:00,0.0,0.6001164011948639
MAC000126,2013-06-24 15:00:00,0.0,0.5525475546664661
MAC000126,2013-06-24 16:00:00,0.0,0.26657632534265513
MAC000126,2013-06-24 17:00:00,0.0,0.17117373775323236
MAC000126,2013-06-24 18:00:00,0.0,0.0
MAC000126,2013-06-24 19:00:00,0.0,0.0
MAC000126,2013-06-24 20:00:00,0.0,0.0
MAC000126,2013-06-24 21:00:00,0.0,0.0
MAC000126,2013-06-24 22:00:00,0.0,0.0
MAC000126,2013-06-24 23:00:00,0.0,0.0
MAC000126,2013-06-25 00:00:00,0.0,0.0
MAC000126,2013-06-25 01:00:00,0.0,0.0
MAC000126,2013-06-25 02:00:00,0.0,0.0
MAC000126,2013-06-25 03:00:00,0.0,0.0
MAC000126,2013-06-25 04:00:00,0.0,0.0
MAC000126,2013-06-25 05:00:00,0.0,0.0
MAC000126,2013-06-25 06:00:00,0.0,0.0
MAC000126,2013-06-25 07:00:00,0.0,0.6284530995475404
MAC000126,2013-06-25 08:00:00,0.0,1.124254040658739
MAC000126,2013-06-25 09:00:00,0.0,0.6557148224878311
MAC000126,2013-06-25 10:00:00,0.0,1.647025206122398
MAC000126,2013-06-25 11:00:00,0.0,1.6197382269202338
MAC000126,2013-06-25 12:00:00,0.0,1.8684384600271118
MAC000126,2013-06-25 13:00:00,0.0,1.607391746272511
MAC000126,2013-06-25 14:00:00,0.0,1.5010949747859106
MAC000126,2013-06-25 15:00:00,0.0,1.3670267840056949
MAC000126,2013-06-25 16:00:00,0.0,0.5118247594266467
MAC000126,2013-06-25 17:00:00,0.0,0.21659819281048248
MAC000126,2013-06-25 18:00:00,0.0,0.0
MAC000126,2013-06-25 19:00:00,0.0,0.0
MAC000126,2013-06-25 20:00:00,0.0,0.0
MAC000126,2013-06-25 21:00:00,0.0,0.0
MAC000126,2013-06-25 22:00:00,0.0,0.0
MAC000126,2013-06-25 23:00:00,0.0,0.0
MAC000126,2013-06-26 00:00:00,0.0,0.0
MAC000126,2013-06-26 01:00:00,0.0,0.0
MAC000126,2013-06-26 02:00:00,0.0,0.0
MAC000126,2013-06-26 03:00:00,0.0,0.0
MAC000126,2013-06-26 04:00:00,0.0,0.0
MAC000126,2013-06-26 05:00:00,0.0,0.0
MAC000126,2013-06-26 06:00:00,0.0,0.0
MAC000126,2013-06-26 07:00:00,0.0,0.766549778934282
MAC000126,2013-06-26 08:00:00,0.0,1.295867069995668
MAC000126,2013-06-26 09:00:00,0.0,1.1675247555647956
MAC000126,2013-06-26 10:00:00,0.0,1.5094390606874888
MAC000126,2013-06-26 11:00:00,0.0,1.5261780208275053
MAC000126,2013-06-26 12:00:00,0.0,0.9563854104672536
MAC000126,2013-06-26 13:00:00,0.0,0.6213196809215016
MAC000126,2013-06-26 14:00:00,0.0,1.4910886426515046
MAC000126,2013-06-26 15:00:00,0.0,1.0416516290124256
MAC000126,2013-06-26 16:00:00,0.0,0.3033791237682766
MAC000126,2013-06-26 17:00:00,0.0,0.11315822475592296
MAC000126,2013-06-26 18:00:00,0.0,0.0
MAC000126,2013-06-26 19:00:00,0.0,0.0
MAC000126,2013-06-26 20:00:00,0.0,0.0
MAC000126,2013-06-26 21:00:00,0.0,0.0
MAC000126,2013-06-26 22:00:00,0.0,0.0
MAC000126,2013-06-26 23:00:00,0.0,0.0
MAC000126,2013-06-27 00:00:00,0.0,0.0
MAC000126,2013-06-27 01:00:00,0.0,0.0
MAC000126,2013-06-27 02:00:00,0.0,0.0
MAC000126,2013-06-27 03:00:00,0.0,0.0
MAC000126,2013-06-27 04:00:00,0.0,0.0
MAC000126,2013-06-27 05:00:00,0.0,0.0
MAC000126,2013-06-27 06:00:00,0.0,0.0
MAC000126,2013-06-27 07:00:00,0.0,0.8056707507654589
MAC000126,2013-06-27 08:00:00,0.0,0.9930675293503868
MAC000126,2013-06-27 09:00:00,0.0,1.4731075212213725
MAC000126,2013-06-27 10:00:00,0.0,1.651967650206354
MAC000126,2013-06-27 11:00:00,0.0,1.7894509423028095
MAC000126,2013-06-27 12:00:00,0.0,1.5035402277527914
MAC000126,2013-06-27 13:00:00,0.0,0.810178306212955
MAC000126,2013-06-27 14:00:00,0.0,0.49066070520824845
MAC000126,2013-06-27 15:00:00,0.0,0.40805612727602325
MAC000126,2013-06-27 16:00:00,0.0,0.24836308809624774
MAC000126,2013-06-27 17:00:00,0.0,0.06401766393608518
MAC000126,2013-06-27 18:00:00,0.0,0.0
MAC000126,2013-06-27 19:00:00,0.0,0.0
MAC000126,2013-06-27 20:00:00,0.0,0.0
MAC000126,2013-06-27 21:00:00,0.0,0.0
MAC000126,2013-06-27 22:00:00,0.0,0.0
MAC000126,2013-06-27 23:00:00,0.0,0.0
MAC000126,2013-06-28 00:00:00,0.0,0.0
MAC000126,2013-06-28 01:00:00,0.0,0.0
MAC000126,2013-06-28 02:00:00,0.0,0.0
MAC000126,2013-06-28 03:00:00,0.0,0.0
MAC000126,2013-06-28 04:00:00,0.0,0.0
MAC000126,2013-06-28 05:00:00,0.0,0.0
MAC000126,2013-06-28 06:00:00,0.0,0.0
MAC000126,2013-06-28 07:00:00,0.0,0.0
MAC000126,2013-06-28 08:00:00,0.0,0.21641946320883654
MAC000126,2013-06-28 09:00:00,0.0,0.2504695876291063
MAC000126,2013-06-28 10:00:00,0.0,0.5880469608317481
MAC000126,2013-06-28 11:00:00,0.0,0.4168827979711691
MAC000126,2013-06-28 12:00:00,0.0,0.2643915533658862
MAC000126,2013-06-28 13:00:00,0.0,0.8995738888888888
MAC000126,2013-06-28 14:00:00,0.0,0.5570522222222223
MAC000126,2013-06-28 15:00:00,0.0,0.30107
MAC000126,2013-06-28 16:00:00,0.0,0.21598499999999998
MAC000126,2013-06-28 17:00:00,0.0,0.19416833333333333
MAC000126,2013-06-28 18:00:00,0.0,0.07027527219945356
MAC000126,2013-06-28 19:00:00,0.0,0.0
MAC000126,2013-06-28 20:00:00,0.0,0.0
MAC000126,2013-06-28 21:00:00,0.0,0.0
MAC000126,2013-06-28 22:00:00,0.0,0.0
MAC000126,2013-06-28 23:00:00,0.0,0.0
MAC000126,2013-06-29 00:00:00,0.0,0.0
MAC000126,2013-06-29 01:00:00,0.0,0.0
MAC000126,2013-06-29 02:00:00,0.0,0.0
MAC000126,2013-06-29 03:00:00,0.0,0.0
MAC000126,2013-06-29 04:00:00,0.0,0.0
MAC000126,2013-06-29 05:00:00,0.0,0.33103874133491457
MAC000126,2013-06-29 06:00:00,0.0,0.5920349113955101
MAC000126,2013-06-29 07:00:00,0.0,1.3753905747813648
MAC000126,2013-06-29 08:00:00,0.0,1.418751031487253
MAC000126,2013-06-29 09:00:00,0.0,1.7082100032774605
MAC000126,2013-06-29 10:00:00,0.0,2.096556682671971
MAC000126,2013-06-29 11:00:00,0.0,2.134567454486953
MAC000126,2013-06-29 12:00:00,0.0,2.0486619062577356
MAC000126,2013-06-29 13:00:00,0.0,1.9880646205261017
MAC000126,2013-06-29 14:00:00,0.0,1.586572356168694
MAC000126,2013-06-29 15:00:00,0.0,1.087224503759808
MAC000126,2013-06-29 16:00:00,0.0,0.7209119396710396
MAC000126,2013-06-29 17:00:00,0.0,0.19402063871966468
MAC000126,2013-06-29 18:00:00,0.0,0.0
MAC000126,2013-06-29 19:00:00,0.0,0.0
MAC000126,2013-06-29 20:00:00,0.0,0.0
MAC000126,2013-06-29 21:00:00,0.0,0.0
MAC000126,2013-06-29 22:00:00,0.0,0.0
MAC000126,2013-06-29 23:00:00,0.0,0.0
MAC000126,2013-06-30 00:00:00,0.0,0.0
MAC000126,2013-06-30 01:00:00,0.0,0.0
MAC000126,2013-06-30 02:00:00,0.0,0.0
MAC000126,2013-06-30 03:00:00,0.0,0.0
MAC000126,2013-06-30 04:00:00,0.0,0.0
MAC000126,2013-06-30 05:00:00,0.0,0.0
MAC000126,2013-06-30 06:00:00,0.0,0.0
MAC000126,2013-06-30 07:00:00,0.0,0.9197847592796735
MAC000126,2013-06-30 08:00:00,0.0,1.6496395923148262
MAC000126,2013-06-30 09:00:00,0.0,1.9738989603614807
MAC000126,2013-06-30 10:00:00,0.0,2.04133625969145
MAC000126,2013-06-30 11:00:00,0.0,2.2237986652178234
MAC000126,2013-06-30 12:00:00,0.0,2.1503069733895193
MAC000126,2013-06-30 13:00:00,0.0,1.8285734447603754
MAC000126,2013-06-30 14:00:00,0.0,1.6374090675759314
MAC000126,2013-06-30 15:00:00,0.0,1.256771880085733
MAC000126,2013-06-30 16:00:00,0.0,0.8957569766028721
MAC000126,2013-06-30 17:00:00,0.0,0.21837597963121202
MAC000126,2013-06-30 18:00:00,0.0,0.0
MAC000126,2013-06-30 19:00:00,0.0,0.0
MAC000126,2013-06-30 20:00:00,0.0,0.0
MAC000126,2013-06-30 21:00:00,0.0,0.0
MAC000126,2013-06-30 22:00:00,0.0,0.0
MAC000126,2013-06-30 23:00:00,0.0,0.0
MAC000126,2013-07-01 00:00:00,0.0,0.0
MAC000126,2013-07-01 01:00:00,0.0,0.0
MAC000126,2013-07-01 02:00:00,0.0,0.0
MAC000126,2013-07-01 03:00:00,0.0,0.0
MAC000126,2013-07-01 04:00:00,0.0,0.0
MAC000126,2013-07-01 05:00:00,0.0,0.0
MAC000126,2013-07-01 06:00:00,0.0,0.7667442122264547
MAC000126,2013-07-01 07:00:00,0.0,0.7751078168453109
MAC000126,2013-07-01 08:00:00,0.0,1.1813125002204048
MAC000126,2013-07-01 09:00:00,0.0,1.549515162768364
MAC000126,2013-07-01 10:00:00,0.0,1.9708487130212786
MAC000126,2013-07-01 11:00:00,0.0,1.504294512341552
MAC000126,2013-07-01 12:00:00,0.0,0.9562185068134466
MAC000126,2013-07-01 13:00:00,0.0,1.6650637958418002
MAC000126,2013-07-01 14:00:00,0.0,1.2909157318699362
MAC000126,2013-07-01 15:00:00,0.0,1.3487726831038793
MAC000126,2013-07-01 16:00:00,0.0,0.6587569170501497
MAC000126,2013-07-01 17:00:00,0.0,0.1894853903150558
MAC000126,2013-07-01 18:00:00,0.0,0.0
MAC000126,2013-07-01 19:00:00,0.0,0.0
MAC000126,2013-07-01 20:00:00,0.0,0.0
MAC000126,2013-07-01 21:00:00,0.0,0.0
MAC000126,2013-07-01 22:00:00,0.0,0.0
MAC000126,2013-07-01 23:00:00,0.0,0.0
MAC000126,2013-07-02 00:00:00,0.0,0.0
MAC000126,2013-07-02 01:00:00,0.0,0.0
MAC000126,2013-07-02 02:00:00,0.0,0.0
MAC000126,2013-07-02 03:00:00,0.0,0.0
MAC000126,2013-07-02 04:00:00,0.0,0.0
MAC000126,2013-07-02 05:00:00,0.0,0.0
MAC000126,2013-07-02 06:00:00,0.0,0.0
MAC000126,2013-07-02 07:00:00,0.0,0.0
MAC000126,2013-07-02 08:00:00,0.0,0.0
MAC000126,2013-07-02 09:00:00,0.0,0.19067370368863149
MAC000126,2013-07-02 10:00:00,0.0,0.4386548071633445
MAC000126,2013-07-02 11:00:00,0.0,0.26667559628221715
MAC000126,2013-07-02 12:00:00,0.0,0.34210434895912806
MAC000126,2013-07-02 13:00:00,0.0,0.4405027690760295
MAC000126,2013-07-02 14:00:00,0.0,0.3740511487902535
MAC000126,2013-07-02 15:00:00,0.0,0.25841674389892155
MAC000126,2013-07-02 16:00:00,0.0,0.12942651296509633
MAC000126,2013-07-02 17:00:00,0.0,0.0
MAC000126,2013-07-02 18:00:00,0.0,0.0
MAC000126,2013-07-02 19:00:00,0.0,0.0
MAC000126,2013-07-02 20:00:00,0.0,0.0
MAC000126,2013-07-02 21:00:00,0.0,0.0
MAC000126,2013-07-02 22:00:00,0.0,0.0
MAC000126,2013-07-02 23:00:00,0.0,0.0
MAC000126,2013-07-03 00:00:00,0.0,0.0
MAC000126,2013-07-03 01:00:00,0.0,0.0
MAC000126,2013-07-03 02:00:00,0.0,0.0
MAC000126,2013-07-03 03:00:00,0.0,0.0
MAC000126,2013-07-03 04:00:00,0.0,0.0
MAC000126,2013-07-03 05:00:00,0.0,0.0
MAC000126,2013-07-03 06:00:00,0.0,0.0
MAC000126,2013-07-03 07:00:00,0.0,0.0
MAC000126,2013-07-03 08:00:00,0.0,0.0
MAC000126,2013-07-03 09:00:00,0.0,0.0
MAC000126,2013-07-03 10:00:00,0.0,0.0
MAC000126,2013-07-03 11:00:00,0.0,0.12102706633103122
MAC000126,2013-07-03 12:00:00,0.0,0.9663648356919818
MAC000126,2013-07-03 13:00:00,0.0,0.36905487932682035
MAC000126,2013-07-03 14:00:00,0.0,1.159093945008384
MAC000126,2013-07-03 15:00:00,0.0,0.5282492557594511
MAC000126,2013-07-03 16:00:00,0.0,0.18949482493294612
MAC000126,2013-07-03 17:00:00,0.0,0.0
MAC000126,2013-07-03 18:00:00,0.0,0.0
MAC000126,2013-07-03 19:00:00,0.0,0.0
MAC000126,2013-07-03 20:00:00,0.0,0.0
MAC000126,2013-07-03 21:00:00,0.0,0.0
MAC000126,2013-07-03 22:00:00,0.0,0.0
MAC000126,2013-07-03 23:00:00,0.0,0.0
MAC000126,2013-07-04 00:00:00,0.0,0.0
MAC000126,2013-07-04 01:00:00,0.0,0.0
MAC000126,2013-07-04 02:00:00,0.0,0.0
MAC000126,2013-07-04 03:00:00,0.0,0.0
MAC000126,2013-07-04 04:00:00,0.0,0.0
MAC000126,2013-07-04 05:00:00,0.0,0.0
MAC000126,2013-07-04 06:00:00,0.0,0.0
MAC000126,2013-07-04 07:00:00,0.0,0.0
MAC000126,2013-07-04 08:00:00,0.0,0.0
MAC000126,2013-07-04 09:00:00,0.0,0.0763018284185979
MAC000126,2013-07-04 10:00:00,0.0,1.0500444907803006
MAC000126,2013-07-04 11:00:00,0.0,0.6430589071941376
MAC000126,2013-07-04 12:00:00,0.0,0.6680540945900812
MAC000126,2013-07-04 13:00:00,0.0,1.0460379772429995
MAC000126,2013-07-04 14:00:00,0.0,1.3452917641120485
MAC000126,2013-07-04 15:00:00,0.0,0.773164050271776
MAC000126,2013-07-04 16:00:00,0.0,0.3134231673855252
MAC000126,2013-07-04 17:00:00,0.0,0.2288362412558661
MAC000126,2013-07-04 18:00:00,0.0,0.0
MAC000126,2013-07-04 19:00:00,0.0,0.0
MAC000126,2013-07-04 20:00:00,0.0,0.0
MAC000126,2013-07-04 21:00:00,0.0,0.0
MAC000126,2013-07-04 22:00:00,0.0,0.0
MAC000126,2013-07-04 23:00:00,0.0,0.0
MAC000126,2013-07-05 00:00:00,0.0,0.0
MAC000126,2013-07-05 01:00:00,0.0,0.0
MAC000126,2013-07-05 02:00:00,0.0,0.0
MAC000126,2013-07-05 03:00:00,0.0,0.0
MAC000126,2013-07-05 04:00:00,0.0,0.0
MAC000126,2013-07-05 05:00:00,0.0,0.0
MAC000126,2013-07-05 06:00:00,0.0,0.0
MAC000126,2013-07-05 07:00:00,0.0,0.8642944760456992
MAC000126,2013-07-05 08:00:00,0.0,1.5388433417246077
MAC000126,2013-07-05 09:00:00,0.0,1.849772535378138
MAC000126,2013-07-05 10:00:00,0.0,2.0607571309608885
MAC000126,2013-07-05 11:00:00,0.0,2.01557875023524
MAC000126,2013-07-05 12:00:00,0.0,1.4500625372420415
MAC000126,2013-07-05 13:00:00,0.0,1.818527881653044
MAC000126,2013-07-05 14:00:00,0.0,1.5403023243713376
MAC000126,2013-07-05 15:00:00,0.0,1.1663887720015316
MAC000126,2013-07-05 16:00:00,0.0,0.6979139996822674
MAC000126,2013-07-05 17:00:00,0.0,0.13744754107634227
MAC000126,2013-07-05 18:00:00,0.0,0.0
MAC000126,2013-07-05 19:00:00,0.0,0.0
MAC000126,2013-07-05 20:00:00,0.0,0.0
MAC000126,2013-07-05 21:00:00,0.0,0.0
MAC000126,2013-07-05 22:00:00,0.0,0.0
MAC000126,2013-07-05 23:00:00,0.0,0.0
MAC000126,2013-07-06 00:00:00,0.0,0.0
MAC000126,2013-07-06 01:00:00,0.0,0.0
MAC000126,2013-07-06 02:00:00,0.0,0.0
MAC000126,2013-07-06 03:00:00,0.0,0.0
MAC000126,2013-07-06 04:00:00,0.0,0.0
MAC000126,2013-07-06 05:00:00,0.0,0.0
MAC000126,2013-07-06 06:00:00,0.0,0.0
MAC000126,2013-07-06 07:00:00,0.0,0.6465864987776461
MAC000126,2013-07-06 08:00:00,0.0,1.4946587922742633
MAC000126,2013-07-06 09:00:00,0.0,1.7143097773159877
MAC000126,2013-07-06 10:00:00,0.0,1.9685829359859892
MAC000126,2013-07-06 11:00:00,0.0,2.0032411274602677
MAC000126,2013-07-06 12:00:00,0.0,1.899996632325914
MAC000126,2013-07-06 13:00:00,0.0,1.7189661270141599
MAC000126,2013-07-06 14:00:00,0.0,1.4370146672248838
MAC000126,2013-07-06 15:00:00,0.0,0.9977972244411044
MAC000126,2013-07-06 16:00:00,0.0,0.5349780814308589
MAC000126,2013-07-06 17:00:00,0.0,0.10158491455819874
MAC000126,2013-07-06 18:00:00,0.0,0.0
MAC000126,2013-07-06 19:00:00,0.0,0.0
MAC000126,2013-07-06 20:00:00,0.0,0.0
MAC000126,2013-07-06 21:00:00,0.0,0.0
MAC000126,2013-07-06 22:00:00,0.0,0.0
MAC000126,2013-07-06 23:00:00,0.0,0.0
MAC000126,2013-07-07 00:00:00,0.0,0.0
MAC000126,2013-07-07 01:00:00,0.0,0.0
MAC000126,2013-07-07 02:00:00,0.0,0.0
MAC000126,2013-07-07 03:00:00,0.0,0.0
MAC000126,2013-07-07 04:00:00,0.0,0.0
MAC000126,2013-07-07 05:00:00,0.0,0.0
MAC000126,2013-07-07 06:00:00,0.0,0.0
MAC000126,2013-07-07 07:00:00,0.0,0.9525528951021925
MAC000126,2013-07-07 08:00:00,0.0,1.6975098575459584
MAC000126,2013-07-07 09:00:00,0.0,1.9482442373757891
MAC000126,2013-07-07 10:00:00,0.0,2.09575152662754
MAC000126,2013-07-07 11:00:00,0.0,2.1280452052534953
MAC000126,2013-07-07 12:00:00,0.0,2.0842006909243267
MAC000126,2013-07-07 13:00:00,0.0,1.9132425295164848
MAC000126,2013-07-07 14:00:00,0.0,1.6237866403743957
MAC000126,2013-07-07 15:00:00,0.0,1.2324006060483719
MAC000126,2013-07-07 16:00:00,0.0,0.7712702171601189
MAC000126,2013-07-07 17:00:00,0.0,0.3482700784842173
MAC000126,2013-07-07 18:00:00,0.0,0.0
MAC000126,2013-07-07 19:00:00,0.0,0.0
MAC000126,2013-07-07 20:00:00,0.0,0.0
MAC000126,2013-07-07 21:00:00,0.0,0.0
MAC000126,2013-07-07 22:00:00,0.0,0.0
MAC000126,2013-07-07 23:00:00,0.0,0.0
MAC000126,2013-07-08 00:00:00,0.0,0.0
MAC000126,2013-07-08 01:00:00,0.0,0.0
MAC000126,2013-07-08 02:00:00,0.0,0.0
MAC000126,2013-07-08 03:00:00,0.0,0.0
MAC000126,2013-07-08 04:00:00,0.0,0.0
MAC000126,2013-07-08 05:00:00,0.0,0.0
MAC000126,2013-07-08 06:00:00,0.0,0.0
MAC000126,2013-07-08 07:00:00,0.0,1.1976047929315674
MAC000126,2013-07-08 08:00:00,0.0,1.684775352434582
MAC000126,2013-07-08 09:00:00,0.0,1.9286458448229897
MAC000126,2013-07-08 10:00:00,0.0,2.0901356688923305
MAC000126,2013-07-08 11:00:00,0.0,2.1601973206652536
MAC000126,2013-07-08 12:00:00,0.0,2.0925960993721753
MAC000126,2013-07-08 13:00:00,0.0,1.919818530239264
MAC000126,2013-07-08 14:00:00,0.0,1.6216339936502775
MAC000126,2013-07-08 15:00:00,0.0,1.148222108999623
MAC000126,2013-07-08 16:00:00,0.0,0.6586746541500093
MAC000126,2013-07-08 17:00:00,0.0,0.28914868255986115
MAC000126,2013-07-08 18:00:00,0.0,0.0
MAC000126,2013-07-08 19:00:00,0.0,0.0
MAC000126,2013-07-08 20:00:00,0.0,0.0
MAC000126,2013-07-08 21:00:00,0.0,0.0
MAC000126,2013-07-08 22:00:00,0.0,0.0
MAC000126,2013-07-08 23:00:00,0.0,0.0
MAC000126,2013-07-09 00:00:00,0.0,0.0
MAC000126,2013-07-09 01:00:00,0.0,0.0
MAC000126,2013-07-09 02:00:00,0.0,0.0
MAC000126,2013-07-09 03:00:00,0.0,0.0
MAC000126,2013-07-09 04:00:00,0.0,0.0
MAC000126,2013-07-09 05:00:00,0.0,0.0
MAC000126,2013-07-09 06:00:00,0.0,0.41087764308806385
MAC000126,2013-07-09 07:00:00,0.0,1.377371076540417
MAC000126,2013-07-09 08:00:00,0.0,1.722233441476822
MAC000126,2013-07-09 09:00:00,0.0,1.9853899835872646
MAC000126,2013-07-09 10:00:00,0.0,2.1292577825742294
MAC000126,2013-07-09 11:00:00,0.0,2.1866765862782795
MAC000126,2013-07-09 12:00:00,0.0,2.1049667058523496
MAC000126,2013-07-09 13:00:00,0.0,1.9227433606603408
MAC000126,2013-07-09 14:00:00,0.0,1.5619269679239058
MAC000126,2013-07-09 15:00:00,0.0,1.1250768909300697
MAC000126,2013-07-09 16:00:00,0.0,0.6497702082777023
MAC000126,2013-07-09 17:00:00,0.0,0.1950436756250593
MAC000126,2013-07-09 18:00:00,0.0,0.0
MAC000126,2013-07-09 19:00:00,0.0,0.0
MAC000126,2013-07-09 20:00:00,0.0,0.0
MAC000126,2013-07-09 21:00:00,0.0,0.0
MAC000126,2013-07-09 22:00:00,0.0,0.0
MAC000126,2013-07-09 23:00:00,0.0,0.0
MAC000126,2013-07-10 00:00:00,0.0,0.0
MAC000126,2013-07-10 01:00:00,0.0,0.0
MAC000126,2013-07-10 02:00:00,0.0,0.0
MAC000126,2013-07-10 03:00:00,0.0,0.0
MAC000126,2013-07-10 04:00:00,0.0,0.0
MAC000126,2013-07-10 05:00:00,0.0,0.0
MAC000126,2013-07-10 06:00:00,0.0,0.0
MAC000126,2013-07-10 07:00:00,0.0,1.3281734490181256
MAC000126,2013-07-10 08:00:00,0.0,1.6695005842468476
MAC000126,2013-07-10 09:00:00,0.0,1.9213456872547998
MAC000126,2013-07-10 10:00:00,0.0,1.5724721136538191
MAC000126,2013-07-10 11:00:00,0.0,1.3318701006793974
MAC000126,2013-07-10 12:00:00,0.0,1.8177152673212686
MAC000126,2013-07-10 13:00:00,0.0,1.281831355831358
MAC000126,2013-07-10 14:00:00,0.0,1.487590744738049
MAC000126,2013-07-10 15:00:00,0.0,1.2125375246816212
MAC000126,2013-07-10 16:00:00,0.0,0.7523275728824403
MAC000126,2013-07-10 17:00:00,0.0,0.28904241310543477
MAC000126,2013-07-10 18:00:00,0.0,0.0
MAC000126,2013-07-10 19:00:00,0.0,0.0
MAC000126,2013-07-10 20:00:00,0.0,0.0
MAC000126,2013-07-10 21:00:00,0.0,0.0
MAC000126,2013-07-10 22:00:00,0.0,0.0
MAC000126,2013-07-10 23:00:00,0.0,0.0
MAC000126,2013-07-11 00:00:00,0.0,0.0
MAC000126,2013-07-11 01:00:00,0.0,0.0
MAC000126,2013-07-11 02:00:00,0.0,0.0
MAC000126,2013-07-11 03:00:00,0.0,0.0
MAC000126,2013-07-11 04:00:00,0.0,0.0
MAC000126,2013-07-11 05:00:00,0.0,0.0
MAC000126,2013-07-11 06:00:00,0.0,0.0
MAC000126,2013-07-11 07:00:00,0.0,0.0
MAC000126,2013-07-11 08:00:00,0.0,1.5527639550170345
MAC000126,2013-07-11 09:00:00,0.0,1.8776236984920498
MAC000126,2013-07-11 10:00:00,0.0,2.0469744820245106
MAC000126,2013-07-11 11:00:00,0.0,2.0862815603415172
MAC000126,2013-07-11 12:00:00,0.0,2.019110695853233
MAC000126,2013-07-11 13:00:00,0.0,1.8568880717526546
MAC000126,2013-07-11 14:00:00,0.0,1.589745518363317
MAC000126,2013-07-11 15:00:00,0.0,1.166525924284723
MAC000126,2013-07-11 16:00:00,0.0,0.747012006348504
MAC000126,2013-07-11 17:00:00,0.0,0.34207512299219767
MAC000126,2013-07-11 18:00:00,0.0,0.0
MAC000126,2013-07-11 19:00:00,0.0,0.0
MAC000126,2013-07-11 20:00:00,0.0,0.0
MAC000126,2013-07-11 21:00:00,0.0,0.0
MAC000126,2013-07-11 22:00:00,0.0,0.0
MAC000126,2013-07-11 23:00:00,0.0,0.0
MAC000126,2013-07-12 00:00:00,0.0,0.0
MAC000126,2013-07-12 01:00:00,0.0,0.0
MAC000126,2013-07-12 02:00:00,0.0,0.0
