h_id,DateTime,import_energy,export_energy
MAC000123,2013-06-22 04:00:00,0.0,0.0
MAC000123,2013-06-22 05:00:00,0.0,0.0
MAC000123,2013-06-22 06:00:00,0.0,0.0
MAC000123,2013-06-22 07:00:00,0.0,0.0
MAC000123,2013-06-22 08:00:00,0.0,0.0
MAC000123,2013-06-22 09:00:00,0.0,0.0
MAC000123,2013-06-22 10:00:00,0.0,0.0
MAC000123,2013-06-22 11:00:00,0.0,0.0
MAC000123,2013-06-22 12:00:00,0.0,0.0
MAC000123,2013-06-22 13:00:00,0.0,0.3111962705547848
MAC000123,2013-06-22 14:00:00,0.0,0.7295314208348591
MAC000123,2013-06-22 15:00:00,0.0,0.5080328875859578
MAC000123,2013-06-22 16:00:00,0.0,0.5843400855064392
MAC000123,2013-06-22 17:00:00,0.0,0.7911346697330472
MAC000123,2013-06-22 18:00:00,0.0,0.6819512928167979
MAC000123,2013-06-22 19:00:00,0.0,0.2990223391612371
MAC000123,2013-06-22 20:00:00,0.0,0.13806609566211697
MAC000123,2013-06-22 21:00:00,0.0,0.0
MAC000123,2013-06-22 22:00:00,0.0,0.0
MAC000123,2013-06-22 23:00:00,0.0,0.0
MAC000123,2013-06-23 00:00:00,0.0,0.0
MAC000123,2013-06-23 01:00:00,0.0,0.0
MAC000123,2013-06-23 02:00:00,0.0,0.0
MAC000123,2013-06-23 03:00:00,0.0,0.0
MAC000123,2013-06-23 04:00:00,0.0,0.0
MAC000123,2013-06-23 05:00:00,0.0,0.0
MAC000123,2013-06-23 06:00:00,0.0,0.0
MAC000123,2013-06-23 07:00:00,0.0,0.0
MAC000123,2013-06-23 08:00:00,0.0,0.0
MAC000123,2013-06-23 09:00:00,0.0,0.0
MAC000123,2013-06-23 10:00:00,0.0,0.0
MAC000123,2013-06-23 11:00:00,0.0,0.0054531936696902705
MAC000123,2013-06-23 12:00:00,0.0,1.0393826774120332
MAC000123,2013-06-23 13:00:00,0.0,0.7595117928822834
MAC000123,2013-06-23 14:00:00,0.0,0.6950798773447671
MAC000123,2013-06-23 15:00:00,0.0,0.49387341953913366
MAC000123,2013-06-23 16:00:00,0.0,0.6586435050646463
MAC000123,2013-06-23 17:00:00,0.0,0.847332629060745
MAC000123,2013-06-23 18:00:00,0.0,0.7073533136685689
MAC000123,2013-06-23 19:00:00,0.0,0.34636001863479615
MAC000123,2013-06-23 20:00:00,0.0,0.1913570654869079
MAC000123,2013-06-23 21:00:00,0.0,0.0
MAC000123,2013-06-23 22:00:00,0.0,0.0
MAC000123,2013-06-23 23:00:00,0.0,0.0
MAC000123,2013-06-24 00:00:00,0.0,0.0
MAC000123,2013-06-24 01:00:00,0.0,0.0
MAC000123,2013-06-24 02:00:00,0.0,0.0
MAC000123,2013-06-24 03:00:00,0.0,0.0
MAC000123,2013-06-24 04:00:00,0.0,0.0
MAC000123,2013-06-24 05:00:00,0.0,0.0
MAC000123,2013-06-24 06:00:00,0.0,0.0
MAC000123,2013-06-24 07:00:00,0.0,0.0
MAC000123,2013-06-24 08:00:00,0.0,0.0
MAC000123,2013-06-24 09:00:00,0.0,0.0
MAC000123,2013-06-24 10:00:00,0.0,0.0
MAC000123,2013-06-24 11:00:00,0.0,0.0
MAC000123,2013-06-24 12:00:00,0.0,0.5744983844117982
MAC000123,2013-06-24 13:00:00,0.0,0.5166343158404032
MAC000123,2013-06-24 14:00:00,0.0,0.799349782625834
MAC000123,2013-06-24 15:00:00,0.0,0.6596707773844399
MAC000123,2013-06-24 16:00:00,0.0,0.7001227588971457
MAC000123,2013-06-24 17:00:00,0.0,0.4931521213849386
MAC000123,2013-06-24 18:00:00,0.0,0.5015476328531902
MAC000123,2013-06-24 19:00:00,0.0,0.23140918021202078
MAC000123,2013-06-24 20:00:00,0.0,0.20690250387191772
MAC000123,2013-06-24 21:00:00,0.0,0.0
MAC000123,2013-06-24 22:00:00,0.0,0.0
MAC000123,2013-06-24 23:00:00,0.0,0.0
MAC000123,2013-06-25 00:00:00,0.0,0.0
MAC000123,2013-06-25 01:00:00,0.0,0.0
MAC000123,2013-06-25 02:00:00,0.0,0.0
MAC000123,2013-06-25 03:00:00,0.0,0.0
MAC000123,2013-06-25 04:00:00,0.0,0.0
MAC000123,2013-06-25 05:00:00,0.0,0.0
MAC000123,2013-06-25 06:00:00,0.0,0.0
MAC000123,2013-06-25 07:00:00,0.0,0.0
MAC000123,2013-06-25 08:00:00,0.0,0.0
MAC000123,2013-06-25 09:00:00,0.0,0.0
MAC000123,2013-06-25 10:00:00,0.0,0.0
MAC000123,2013-06-25 11:00:00,0.0,1.1476958197526763
MAC000123,2013-06-25 12:00:00,0.0,0.6923353983402252
MAC000123,2013-06-25 13:00:00,0.0,1.9126412859439847
MAC000123,2013-06-25 14:00:00,0.0,1.8385942902723946
MAC000123,2013-06-25 15:00:00,0.0,2.1218878401597343
MAC000123,2013-06-25 16:00:00,0.0,1.7795327046076457
MAC000123,2013-06-25 17:00:00,0.0,1.6611856880346934
MAC000123,2013-06-25 18:00:00,0.0,1.5414585772832232
MAC000123,2013-06-25 19:00:00,0.0,0.5320417467435201
MAC000123,2013-06-25 20:00:00,0.0,0.24391176265875486
MAC000123,2013-06-25 21:00:00,0.0,0.02968110177516936
MAC000123,2013-06-25 22:00:00,0.0,0.0
MAC000123,2013-06-25 23:00:00,0.0,0.0
MAC000123,2013-06-26 00:00:00,0.0,0.0
MAC000123,2013-06-26 01:00:00,0.0,0.0
MAC000123,2013-06-26 02:00:00,0.0,0.0
MAC000123,2013-06-26 03:00:00,0.0,0.0
MAC000123,2013-06-26 04:00:00,0.0,0.0
MAC000123,2013-06-26 05:00:00,0.0,0.0
MAC000123,2013-06-26 06:00:00,0.0,0.0
MAC000123,2013-06-26 07:00:00,0.0,0.0
MAC000123,2013-06-26 08:00:00,0.0,0.0
MAC000123,2013-06-26 09:00:00,0.0,0.0
MAC000123,2013-06-26 10:00:00,0.0,0.0
MAC000123,2013-06-26 11:00:00,0.0,0.9158573668712913
MAC000123,2013-06-26 12:00:00,0.0,1.3677942407766976
MAC000123,2013-06-26 13:00:00,0.0,1.774837708298365
MAC000123,2013-06-26 14:00:00,0.0,1.7595793282349903
MAC000123,2013-06-26 15:00:00,0.0,1.0084457884470621
MAC000123,2013-06-26 16:00:00,0.0,0.5742977957407635
MAC000123,2013-06-26 17:00:00,0.0,1.6897684103647865
MAC000123,2013-06-26 18:00:00,0.0,1.1750327592372893
MAC000123,2013-06-26 19:00:00,0.0,0.32011734759012855
MAC000123,2013-06-26 20:00:00,0.0,0.1655451023101806
MAC000123,2013-06-26 21:00:00,0.0,0.0
MAC000123,2013-06-26 22:00:00,0.0,0.0
MAC000123,2013-06-26 23:00:00,0.0,0.0
MAC000123,2013-06-27 00:00:00,0.0,0.0
MAC000123,2013-06-27 01:00:00,0.0,0.0
MAC000123,2013-06-27 02:00:00,0.0,0.0
MAC000123,2013-06-27 03:00:00,0.0,0.0
MAC000123,2013-06-27 04:00:00,0.0,0.0
MAC000123,2013-06-27 05:00:00,0.0,0.0
MAC000123,2013-06-27 06:00:00,0.0,0.0
MAC000123,2013-06-27 07:00:00,0.0,0.0
MAC000123,2013-06-27 08:00:00,0.0,0.0
MAC000123,2013-06-27 09:00:00,0.0,0.0
MAC000123,2013-06-27 10:00:00,0.0,0.6926407991423982
MAC000123,2013-06-27 11:00:00,0.0,1.287381900803248
MAC000123,2013-06-27 12:00:00,0.0,1.88665656264623
MAC000123,2013-06-27 13:00:00,0.0,2.067349245134989
MAC000123,2013-06-27 14:00:00,0.0,2.1681974195162454
MAC000123,2013-06-27 15:00:00,0.0,1.7321627962748205
MAC000123,2013-06-27 16:00:00,0.0,0.8028387671788533
MAC000123,2013-06-27 17:00:00,0.0,0.3805447528998056
MAC000123,2013-06-27 18:00:00,0.0,0.2995210723876953
MAC000123,2013-06-27 19:00:00,0.0,0.1580346249262491
MAC000123,2013-06-27 20:00:00,0.0,0.005491812316576639
MAC000123,2013-06-27 21:00:00,0.0,0.0
MAC000123,2013-06-27 22:00:00,0.0,0.0
MAC000123,2013-06-27 23:00:00,0.0,0.0
MAC000123,2013-06-28 00:00:00,0.0,0.0
MAC000123,2013-06-28 01:00:00,0.0,0.0
MAC000123,2013-06-28 02:00:00,0.0,0.0
MAC000123,2013-06-28 03:00:00,0.0,0.0
MAC000123,2013-06-28 04:00:00,0.0,0.0
MAC000123,2013-06-28 05:00:00,0.0,0.0
MAC000123,2013-06-28 06:00:00,0.0,0.0
MAC000123,2013-06-28 07:00:00,0.0,0.0
MAC000123,2013-06-28 08:00:00,0.0,0.0
MAC000123,2013-06-28 09:00:00,0.0,0.0
MAC000123,2013-06-28 10:00:00,0.0,0.0
MAC000123,2013-06-28 11:00:00,0.0,0.0
MAC000123,2013-06-28 12:00:00,0.0,0.0
MAC000123,2013-06-28 13:00:00,0.0,0.0
MAC000123,2013-06-28 14:00:00,0.0,0.0
MAC000123,2013-06-28 15:00:00,0.0,0.0
MAC000123,2013-06-28 16:00:00,0.0,0.17847426936405153
MAC000123,2013-06-28 17:00:00,0.0,0.3787553677399953
MAC000123,2013-06-28 18:00:00,0.0,0.08953000125885008
MAC000123,2013-06-28 19:00:00,0.0,0.01572161083221435
MAC000123,2013-06-28 20:00:00,0.0,0.016121269392967263
MAC000123,2013-06-28 21:00:00,0.0,0.0
MAC000123,2013-06-28 22:00:00,0.0,0.0
MAC000123,2013-06-28 23:00:00,0.0,0.0
MAC000123,2013-06-29 00:00:00,0.0,0.0
MAC000123,2013-06-29 01:00:00,0.0,0.0
MAC000123,2013-06-29 02:00:00,0.0,0.0
MAC000123,2013-06-29 03:00:00,0.0,0.0
MAC000123,2013-06-29 04:00:00,0.0,0.0
MAC000123,2013-06-29 05:00:00,0.0,0.0
MAC000123,2013-06-29 06:00:00,0.0,0.0
MAC000123,2013-06-29 07:00:00,0.0,0.0
MAC000123,2013-06-29 08:00:00,0.0,0.0
MAC000123,2013-06-29 09:00:00,0.0,0.0
MAC000123,2013-06-29 10:00:00,0.0,0.0
MAC000123,2013-06-29 11:00:00,0.0,1.4262379385105315
MAC000123,2013-06-29 12:00:00,0.0,1.9800495060920715
MAC000123,2013-06-29 13:00:00,0.0,2.46307252480189
MAC000123,2013-06-29 14:00:00,0.0,2.4823401191393537
MAC000123,2013-06-29 15:00:00,0.0,2.3407640364805857
MAC000123,2013-06-29 16:00:00,0.0,2.2538184984366096
MAC000123,2013-06-29 17:00:00,0.0,1.7505255427042643
MAC000123,2013-06-29 18:00:00,0.0,1.1545624627749125
MAC000123,2013-06-29 19:00:00,0.0,0.7541819016456603
MAC000123,2013-06-29 20:00:00,0.0,0.16407020420233404
MAC000123,2013-06-29 21:00:00,0.0,0.0
MAC000123,2013-06-29 22:00:00,0.0,0.0
MAC000123,2013-06-29 23:00:00,0.0,0.0
MAC000123,2013-06-30 00:00:00,0.0,0.0
MAC000123,2013-06-30 01:00:00,0.0,0.0
MAC000123,2013-06-30 02:00:00,0.0,0.0
MAC000123,2013-06-30 03:00:00,0.0,0.0
MAC000123,2013-06-30 04:00:00,0.0,0.0
MAC000123,2013-06-30 05:00:00,0.0,0.0
MAC000123,2013-06-30 06:00:00,0.0,0.0
MAC000123,2013-06-30 07:00:00,0.0,0.0
MAC000123,2013-06-30 08:00:00,0.0,0.0
MAC000123,2013-06-30 09:00:00,0.0,0.0
MAC000123,2013-06-30 10:00:00,0.0,0.0
MAC000123,2013-06-30 11:00:00,0.0,1.8964167240888323
MAC000123,2013-06-30 12:00:00,0.0,2.404404893684387
MAC000123,2013-06-30 13:00:00,0.0,2.486800859387716
MAC000123,2013-06-30 14:00:00,0.0,2.6872369389216106
MAC000123,2013-06-30 15:00:00,0.0,2.5604293837865195
MAC000123,2013-06-30 16:00:00,0.0,2.1353020352681473
MAC000123,2013-06-30 17:00:00,0.0,1.8902975253105163
MAC000123,2013-06-30 18:00:00,0.0,1.4353878870646157
MAC000123,2013-06-30 19:00:00,0.0,1.0242142105817795
MAC000123,2013-06-30 20:00:00,0.0,0.2224287468115489
MAC000123,2013-06-30 21:00:00,0.0,0.0
MAC000123,2013-06-30 22:00:00,0.0,0.0
MAC000123,2013-06-30 23:00:00,0.0,0.0
MAC000123,2013-07-01 00:00:00,0.0,0.0
MAC000123,2013-07-01 01:00:00,0.0,0.0
MAC000123,2013-07-01 02:00:00,0.0,0.0
MAC000123,2013-07-01 03:00:00,0.0,0.0
MAC000123,2013-07-01 04:00:00,0.0,0.0
MAC000123,2013-07-01 05:00:00,0.0,0.0
MAC000123,2013-07-01 06:00:00,0.0,0.0
MAC000123,2013-07-01 07:00:00,0.0,0.0
MAC000123,2013-07-01 08:00:00,0.0,0.0
MAC000123,2013-07-01 09:00:00,0.0,0.0
MAC000123,2013-07-01 10:00:00,0.0,0.2727532481648911
MAC000123,2013-07-01 11:00:00,0.0,1.37268522383372
MAC000123,2013-07-01 12:00:00,0.0,1.8245284642696378
MAC000123,2013-07-01 13:00:00,0.0,2.3187123331069945
MAC000123,2013-07-01 14:00:00,0.0,1.6711378536065418
MAC000123,2013-07-01 15:00:00,0.0,0.9279057733535765
MAC000123,2013-07-01 16:00:00,0.0,1.8102132877031964
MAC000123,2013-07-01 17:00:00,0.0,1.364141656780243
MAC000123,2013-07-01 18:00:00,0.0,1.5029285836219786
MAC000123,2013-07-01 19:00:00,0.0,0.7140235196749369
MAC000123,2013-07-01 20:00:00,0.0,0.21428046600818634
MAC000123,2013-07-01 21:00:00,0.0,0.0
MAC000123,2013-07-01 22:00:00,0.0,0.0
MAC000123,2013-07-01 23:00:00,0.0,0.0
MAC000123,2013-07-02 00:00:00,0.0,0.0
MAC000123,2013-07-02 01:00:00,0.0,0.0
MAC000123,2013-07-02 02:00:00,0.0,0.0
MAC000123,2013-07-02 03:00:00,0.0,0.0
MAC000123,2013-07-02 04:00:00,0.0,0.0
MAC000123,2013-07-02 05:00:00,0.0,0.0
MAC000123,2013-07-02 06:00:00,0.0,0.0
MAC000123,2013-07-02 07:00:00,0.0,0.0
MAC000123,2013-07-02 08:00:00,0.0,0.0
MAC000123,2013-07-02 09:00:00,0.0,0.0
MAC000123,2013-07-02 10:00:00,0.0,0.0
MAC000123,2013-07-02 11:00:00,0.0,0.0
MAC000123,2013-07-02 12:00:00,0.0,0.0
MAC000123,2013-07-02 13:00:00,0.0,0.0
MAC000123,2013-07-02 14:00:00,0.0,0.0
MAC000123,2013-07-02 15:00:00,0.0,0.0
MAC000123,2013-07-02 16:00:00,0.0,0.25414312859796256
MAC000123,2013-07-02 17:00:00,0.0,0.29479046700795486
MAC000123,2013-07-02 18:00:00,0.0,0.20728479235967
MAC000123,2013-07-02 19:00:00,0.0,0.13352986377080278
MAC000123,2013-07-02 20:00:00,0.0,0.0
MAC000123,2013-07-02 21:00:00,0.0,0.0
MAC000123,2013-07-02 22:00:00,0.0,0.0
MAC000123,2013-07-02 23:00:00,0.0,0.0
MAC000123,2013-07-03 00:00:00,0.0,0.0
MAC000123,2013-07-03 01:00:00,0.0,0.0
MAC000123,2013-07-03 02:00:00,0.0,0.0
MAC000123,2013-07-03 03:00:00,0.0,0.0
MAC000123,2013-07-03 04:00:00,0.0,0.0
MAC000123,2013-07-03 05:00:00,0.0,0.0
MAC000123,2013-07-03 06:00:00,0.0,0.0
MAC000123,2013-07-03 07:00:00,0.0,0.0
MAC000123,2013-07-03 08:00:00,0.0,0.0
MAC000123,2013-07-03 09:00:00,0.0,0.0
MAC000123,2013-07-03 10:00:00,0.0,0.0
MAC000123,2013-07-03 11:00:00,0.0,0.0
MAC000123,2013-07-03 12:00:00,0.0,0.0
MAC000123,2013-07-03 13:00:00,0.0,0.0
MAC000123,2013-07-03 14:00:00,0.0,0.0
MAC000123,2013-07-03 15:00:00,0.0,0.9647512732010537
MAC000123,2013-07-03 16:00:00,0.0,0.3322835794448853
MAC000123,2013-07-03 17:00:00,0.0,1.3512508571306865
MAC000123,2013-07-03 18:00:00,0.0,0.6075605026563007
MAC000123,2013-07-03 19:00:00,0.0,0.2529568075021108
MAC000123,2013-07-03 20:00:00,0.0,0.05116699002583819
MAC000123,2013-07-03 21:00:00,0.0,0.0
MAC000123,2013-07-03 22:00:00,0.0,0.0
MAC000123,2013-07-03 23:00:00,0.0,0.0
MAC000123,2013-07-04 00:00:00,0.0,0.0
MAC000123,2013-07-04 01:00:00,0.0,0.0
MAC000123,2013-07-04 02:00:00,0.0,0.0
MAC000123,2013-07-04 03:00:00,0.0,0.0
MAC000123,2013-07-04 04:00:00,0.0,0.0
MAC000123,2013-07-04 05:00:00,0.0,0.0
MAC000123,2013-07-04 06:00:00,0.0,0.0
MAC000123,2013-07-04 07:00:00,0.0,0.0
MAC000123,2013-07-04 08:00:00,0.0,0.0
MAC000123,2013-07-04 09:00:00,0.0,0.0
MAC000123,2013-07-04 10:00:00,0.0,0.0
MAC000123,2013-07-04 11:00:00,0.0,0.0
MAC000123,2013-07-04 12:00:00,0.0,0.8372282060911056
MAC000123,2013-07-04 13:00:00,0.0,1.4454467935721076
MAC000123,2013-07-04 14:00:00,0.0,0.92887615070343
MAC000123,2013-07-04 15:00:00,0.0,0.9624793365796407
MAC000123,2013-07-04 16:00:00,0.0,1.418376348908742
MAC000123,2013-07-04 17:00:00,0.0,1.818748446973165
MAC000123,2013-07-04 18:00:00,0.0,1.103641164223353
MAC000123,2013-07-04 19:00:00,0.0,0.5444617359797159
MAC000123,2013-07-04 20:00:00,0.0,0.46405130020777385
MAC000123,2013-07-04 21:00:00,0.0,0.01338060234387714
MAC000123,2013-07-04 22:00:00,0.0,0.0
MAC000123,2013-07-04 23:00:00,0.0,0.0
MAC000123,2013-07-05 00:00:00,0.0,0.0
MAC000123,2013-07-05 01:00:00,0.0,0.0
MAC000123,2013-07-05 02:00:00,0.0,0.0
MAC000123,2013-07-05 03:00:00,0.0,0.0
MAC000123,2013-07-05 04:00:00,0.0,0.0
MAC000123,2013-07-05 05:00:00,0.0,0.0
MAC000123,2013-07-05 06:00:00,0.0,0.0
MAC000123,2013-07-05 07:00:00,0.0,0.0
MAC000123,2013-07-05 08:00:00,0.0,0.0
MAC000123,2013-07-05 09:00:00,0.0,0.0
MAC000123,2013-07-05 10:00:00,0.0,0.9217681380546908
MAC000123,2013-07-05 11:00:00,0.0,2.008205921109518
MAC000123,2013-07-05 12:00:00,0.0,2.3823215829849245
MAC000123,2013-07-05 13:00:00,0.0,2.5966167325655616
MAC000123,2013-07-05 14:00:00,0.0,2.4700431491851806
MAC000123,2013-07-05 15:00:00,0.0,1.680122922054926
MAC000123,2013-07-05 16:00:00,0.0,2.1005844491799675
MAC000123,2013-07-05 17:00:00,0.0,1.7303055955410005
MAC000123,2013-07-05 18:00:00,0.0,1.282440849463145
MAC000123,2013-07-05 19:00:00,0.0,0.7478119218826293
MAC000123,2013-07-05 20:00:00,0.0,0.11650491065979002
MAC000123,2013-07-05 21:00:00,0.0,0.0
MAC000123,2013-07-05 22:00:00,0.0,0.0
MAC000123,2013-07-05 23:00:00,0.0,0.0
MAC000123,2013-07-06 00:00:00,0.0,0.0
MAC000123,2013-07-06 01:00:00,0.0,0.0
MAC000123,2013-07-06 02:00:00,0.0,0.0
MAC000123,2013-07-06 03:00:00,0.0,0.0
MAC000123,2013-07-06 04:00:00,0.0,0.0
MAC000123,2013-07-06 05:00:00,0.0,0.0
MAC000123,2013-07-06 06:00:00,0.0,0.0
MAC000123,2013-07-06 07:00:00,0.0,0.0
MAC000123,2013-07-06 08:00:00,0.0,0.0
MAC000123,2013-07-06 09:00:00,0.0,0.0
MAC000123,2013-07-06 10:00:00,0.0,0.9024313629133973
MAC000123,2013-07-06 11:00:00,0.0,1.9312119671026862
MAC000123,2013-07-06 12:00:00,0.0,2.2803761917908982
MAC000123,2013-07-06 13:00:00,0.0,2.609421349398295
MAC000123,2013-07-06 14:00:00,0.0,2.6144277995745338
MAC000123,2013-07-06 15:00:00,0.0,2.4537875971476235
MAC000123,2013-07-06 16:00:00,0.0,2.2089039187431334
MAC000123,2013-07-06 17:00:00,0.0,1.851115237236023
MAC000123,2013-07-06 18:00:00,0.0,1.394227889426549
MAC000123,2013-07-06 19:00:00,0.0,0.8692521007219951
MAC000123,2013-07-06 20:00:00,0.0,0.371214519850413
MAC000123,2013-07-06 21:00:00,0.0,0.0
MAC000123,2013-07-06 22:00:00,0.0,0.0
MAC000123,2013-07-06 23:00:00,0.0,0.0
MAC000123,2013-07-07 00:00:00,0.0,0.0
MAC000123,2013-07-07 01:00:00,0.0,0.0
MAC000123,2013-07-07 02:00:00,0.0,0.0
MAC000123,2013-07-07 03:00:00,0.0,0.0
MAC000123,2013-07-07 04:00:00,0.0,0.0
MAC000123,2013-07-07 05:00:00,0.0,0.0
MAC000123,2013-07-07 06:00:00,0.0,0.0
MAC000123,2013-07-07 07:00:00,0.0,0.0
MAC000123,2013-07-07 08:00:00,0.0,0.0
MAC000123,2013-07-07 09:00:00,0.0,0.0
MAC000123,2013-07-07 10:00:00,0.0,1.0969966318056443
MAC000123,2013-07-07 11:00:00,0.0,2.0435059916178386
MAC000123,2013-07-07 12:00:00,0.0,2.3835470556577043
MAC000123,2013-07-07 13:00:00,0.0,2.5648315134525297
MAC000123,2013-07-07 14:00:00,0.0,2.576152633412679
MAC000123,2013-07-07 15:00:00,0.0,2.4863035241127016
MAC000123,2013-07-07 16:00:00,0.0,2.242167169920603
MAC000123,2013-07-07 17:00:00,0.0,1.8797509579022726
MAC000123,2013-07-07 18:00:00,0.0,1.3986708192507427
MAC000123,2013-07-07 19:00:00,0.0,0.8618727641423543
MAC000123,2013-07-07 20:00:00,0.0,0.38760402274131767
MAC000123,2013-07-07 21:00:00,0.0,0.0
MAC000123,2013-07-07 22:00:00,0.0,0.0
MAC000123,2013-07-07 23:00:00,0.0,0.0
MAC000123,2013-07-08 00:00:00,0.0,0.0
MAC000123,2013-07-08 01:00:00,0.0,0.0
MAC000123,2013-07-08 02:00:00,0.0,0.0
MAC000123,2013-07-08 03:00:00,0.0,0.0
MAC000123,2013-07-08 04:00:00,0.0,0.0
MAC000123,2013-07-08 05:00:00,0.0,0.0
MAC000123,2013-07-08 06:00:00,0.0,0.0
MAC000123,2013-07-08 07:00:00,0.0,0.0
MAC000123,2013-07-08 08:00:00,0.0,0.0
MAC000123,2013-07-08 09:00:00,0.0,0.0
MAC000123,2013-07-08 10:00:00,0.0,1.1921522499066455
MAC000123,2013-07-08 11:00:00,0.0,2.076499066321055
MAC000123,2013-07-08 12:00:00,0.0,2.363244641558329
MAC000123,2013-07-08 13:00:00,0.0,2.5144075144926705
MAC000123,2013-07-08 14:00:00,0.0,2.5396865290006003
MAC000123,2013-07-08 15:00:00,0.0,2.400953342024485
MAC000123,2013-07-08 16:00:00,0.0,2.1509892652511593
MAC000123,2013-07-08 17:00:00,0.0,1.78162750043869
MAC000123,2013-07-08 18:00:00,0.0,1.2435912733395895
MAC000123,2013-07-08 19:00:00,0.0,0.7060359902381896
MAC000123,2013-07-08 20:00:00,0.0,0.3305652814706167
MAC000123,2013-07-08 21:00:00,0.0,0.0
MAC000123,2013-07-08 22:00:00,0.0,0.0
MAC000123,2013-07-08 23:00:00,0.0,0.0
MAC000123,2013-07-09 00:00:00,0.0,0.0
MAC000123,2013-07-09 01:00:00,0.0,0.0
MAC000123,2013-07-09 02:00:00,0.0,0.0
MAC000123,2013-07-09 03:00:00,0.0,0.0
MAC000123,2013-07-09 04:00:00,0.0,0.0
MAC000123,2013-07-09 05:00:00,0.0,0.0
MAC000123,2013-07-09 06:00:00,0.0,0.0
MAC000123,2013-07-09 07:00:00,0.0,0.0
MAC000123,2013-07-09 08:00:00,0.0,0.0
MAC000123,2013-07-09 09:00:00,0.0,0.0
MAC000123,2013-07-09 10:00:00,0.0,1.263990837287342
MAC000123,2013-07-09 11:00:00,0.0,2.0957481459617617
MAC000123,2013-07-09 12:00:00,0.0,2.421117927455902
MAC000123,2013-07-09 13:00:00,0.0,2.5934972117265067
MAC000123,2013-07-09 14:00:00,0.0,2.6216532196998594
MAC000123,2013-07-09 15:00:00,0.0,2.47015335111618
MAC000123,2013-07-09 16:00:00,0.0,2.206632598654429
MAC000123,2013-07-09 17:00:00,0.0,1.8048899494330088
MAC000123,2013-07-09 18:00:00,0.0,1.3442879256566365
MAC000123,2013-07-09 19:00:00,0.0,0.8236062724113464
MAC000123,2013-07-09 20:00:00,0.0,0.32970003965695704
MAC000123,2013-07-09 21:00:00,0.0,0.0
MAC000123,2013-07-09 22:00:00,0.0,0.0
MAC000123,2013-07-09 23:00:00,0.0,0.0
MAC000123,2013-07-10 00:00:00,0.0,0.0
MAC000123,2013-07-10 01:00:00,0.0,0.0
MAC000123,2013-07-10 02:00:00,0.0,0.0
MAC000123,2013-07-10 03:00:00,0.0,0.0
MAC000123,2013-07-10 04:00:00,0.0,0.0
MAC000123,2013-07-10 05:00:00,0.0,0.0
MAC000123,2013-07-10 06:00:00,0.0,0.0
MAC000123,2013-07-10 07:00:00,0.0,0.0
MAC000123,2013-07-10 08:00:00,0.0,0.0
MAC000123,2013-07-10 09:00:00,0.0,0.0
MAC000123,2013-07-10 10:00:00,0.0,0.730898903327762
MAC000123,2013-07-10 11:00:00,0.0,2.032964821561178
MAC000123,2013-07-10 12:00:00,0.0,2.361503427918752
MAC000123,2013-07-10 13:00:00,0.0,1.895439378404617
MAC000123,2013-07-10 14:00:00,0.0,1.549045723867416
MAC000123,2013-07-10 15:00:00,0.0,2.1318196472167967
MAC000123,2013-07-10 16:00:00,0.0,1.4415881739457446
MAC000123,2013-07-10 17:00:00,0.0,1.716497340408961
MAC000123,2013-07-10 18:00:00,0.0,1.4201238272984822
MAC000123,2013-07-10 19:00:00,0.0,0.9180077190081279
MAC000123,2013-07-10 20:00:00,0.0,0.41782024408976237
MAC000123,2013-07-10 21:00:00,0.0,0.00422160871028901
MAC000123,2013-07-10 22:00:00,0.0,0.0
MAC000123,2013-07-10 23:00:00,0.0,0.0
MAC000123,2013-07-11 00:00:00,0.0,0.0
MAC000123,2013-07-11 01:00:00,0.0,0.0
MAC000123,2013-07-11 02:00:00,0.0,0.0
MAC000123,2013-07-11 03:00:00,0.0,0.0
MAC000123,2013-07-11 04:00:00,0.0,0.0
MAC000123,2013-07-11 05:00:00,0.0,0.0
MAC000123,2013-07-11 06:00:00,0.0,0.0
MAC000123,2013-07-11 07:00:00,0.0,0.0
MAC000123,2013-07-11 08:00:00,0.0,0.0
MAC000123,2013-07-11 09:00:00,0.0,0.0
MAC000123,2013-07-11 10:00:00,0.0,0.41416200606169884
MAC000123,2013-07-11 11:00:00,0.0,2.0328049756368003
MAC000123,2013-07-11 12:00:00,0.0,2.422301845884323
MAC000123,2013-07-11 13:00:00,0.0,2.605767110967636
MAC000123,2013-07-11 14:00:00,0.0,2.608231612443924
MAC000123,2013-07-11 15:00:00,0.0,2.463957294178009
MAC000123,2013-07-11 16:00:00,0.0,2.2112413772265116
MAC000123,2013-07-11 17:00:00,0.0,1.8556618501186373
MAC000123,2013-07-11 18:00:00,0.0,1.3477895699183147
MAC000123,2013-07-11 19:00:00,0.0,0.869842462762197
MAC000123,2013-07-11 20:00:00,0.0,0.4279215812683106
MAC000123,2013-07-11 21:00:00,0.0,0.01926734606424968
MAC000123,2013-07-11 22:00:00,0.0,0.0
MAC000123,2013-07-11 23:00:00,0.0,0.0
MAC000123,2013-07-12 00:00:00,0.0,0.0
MAC000123,2013-07-12 01:00:00,0.0,0.0
MAC000123,2013-07-12 02:00:00,0.0,0.0
MAC000123,2013-07-12 03:00:00,0.0,0.0
MAC000123,2013-07-12 04:00:00,0.0,0.0
MAC000123,2013-07-12 05:00:00,0.0,0.0
MAC000123,2013-07-12 06:00:00,0.0,0.0
