h_id,DateTime,import_energy,export_energy
MAC000539,2013-07-10 21:00:00,0.0,0.0
MAC000539,2013-07-10 22:00:00,0.0,0.0
MAC000539,2013-07-10 23:00:00,0.0,0.0
MAC000539,2013-07-11 00:00:00,0.0,0.0
MAC000539,2013-07-11 01:00:00,0.0,0.0
MAC000539,2013-07-11 02:00:00,0.0,0.0
MAC000539,2013-07-11 03:00:00,0.0,0.014875528995726889
MAC000539,2013-07-11 04:00:00,0.0,0.719773126151032
MAC000539,2013-07-11 05:00:00,0.0,1.3271249362179438
MAC000539,2013-07-11 06:00:00,0.0,2.426178970864349
MAC000539,2013-07-11 07:00:00,0.0,2.9673561996534925
MAC000539,2013-07-11 08:00:00,0.0,3.493464376889229
MAC000539,2013-07-11 09:00:00,0.0,3.7651189035302797
MAC000539,2013-07-11 10:00:00,0.0,3.8014958758791293
MAC000539,2013-07-11 11:00:00,0.0,3.6337113485355377
MAC000539,2013-07-11 12:00:00,0.0,3.3063730899702044
MAC000539,2013-07-11 13:00:00,0.0,2.826376602430384
MAC000539,2013-07-11 14:00:00,0.0,2.139009804995232
MAC000539,2013-07-11 15:00:00,0.0,1.4863885273562936
MAC000539,2013-07-11 16:00:00,0.0,0.8794256207024058
MAC000539,2013-07-11 17:00:00,0.0,0.31488995860947505
MAC000539,2013-07-11 18:00:00,0.0,0.0016052336065702968
MAC000539,2013-07-11 19:00:00,0.0,0.0
MAC000539,2013-07-11 20:00:00,0.0,0.0
MAC000539,2013-07-11 21:00:00,0.0,0.0
MAC000539,2013-07-11 22:00:00,0.0,0.0
MAC000539,2013-07-11 23:00:00,0.0,0.0
MAC000539,2013-07-12 00:00:00,0.0,0.0
MAC000539,2013-07-12 01:00:00,0.0,0.0
MAC000539,2013-07-12 02:00:00,0.0,0.0
MAC000539,2013-07-12 03:00:00,0.0,0.11866300112024977
MAC000539,2013-07-12 04:00:00,0.0,0.6149633132426738
MAC000539,2013-07-12 05:00:00,0.0,0.6975213817493651
MAC000539,2013-07-12 06:00:00,0.0,0.7765654834196832
MAC000539,2013-07-12 07:00:00,0.0,1.282620587915182
MAC000539,2013-07-12 08:00:00,0.0,2.6292425598912503
MAC000539,2013-07-12 09:00:00,0.0,3.3790629009471997
MAC000539,2013-07-12 10:00:00,0.0,3.4895242596967484
MAC000539,2013-07-12 11:00:00,0.0,3.423902466795789
MAC000539,2013-07-12 12:00:00,0.0,3.029423378198557
MAC000539,2013-07-12 13:00:00,0.0,2.5586398835024835
MAC000539,2013-07-12 14:00:00,0.0,1.9153633670120902
MAC000539,2013-07-12 15:00:00,0.0,1.0928519090232582
MAC000539,2013-07-12 16:00:00,0.0,0.4651209861455493
MAC000539,2013-07-12 17:00:00,0.0,0.13744181270517244
MAC000539,2013-07-12 18:00:00,0.0,0.0
MAC000539,2013-07-12 19:00:00,0.0,0.0
MAC000539,2013-07-12 20:00:00,0.0,0.0
MAC000539,2013-07-12 21:00:00,0.0,0.0
MAC000539,2013-07-12 22:00:00,0.0,0.0
MAC000539,2013-07-12 23:00:00,0.0,0.0
MAC000539,2013-07-13 00:00:00,0.0,0.0
MAC000539,2013-07-13 01:00:00,0.0,0.0
MAC000539,2013-07-13 02:00:00,0.0,0.0
MAC000539,2013-07-13 03:00:00,0.0,0.10602186108374459
MAC000539,2013-07-13 04:00:00,0.0,0.8540413825822937
MAC000539,2013-07-13 05:00:00,0.0,1.4902206422737705
MAC000539,2013-07-13 06:00:00,0.0,2.2584643586503663
MAC000539,2013-07-13 07:00:00,0.0,2.8946252332332265
MAC000539,2013-07-13 08:00:00,0.0,3.298272148434612
MAC000539,2013-07-13 09:00:00,0.0,3.0023577433949975
MAC000539,2013-07-13 10:00:00,0.0,2.979953204609752
MAC000539,2013-07-13 11:00:00,0.0,3.360371575291885
MAC000539,2013-07-13 12:00:00,0.0,2.9680758170893196
MAC000539,2013-07-13 13:00:00,0.0,2.4712287624986566
MAC000539,2013-07-13 14:00:00,0.0,1.6270220160332654
MAC000539,2013-07-13 15:00:00,0.0,1.012656794295205
MAC000539,2013-07-13 16:00:00,0.0,0.7089148257645896
MAC000539,2013-07-13 17:00:00,0.0,0.19795627064181695
MAC000539,2013-07-13 18:00:00,0.0,0.0
MAC000539,2013-07-13 19:00:00,0.0,0.0
MAC000539,2013-07-13 20:00:00,0.0,0.0
MAC000539,2013-07-13 21:00:00,0.0,0.0
MAC000539,2013-07-13 22:00:00,0.0,0.0
MAC000539,2013-07-13 23:00:00,0.0,0.0
MAC000539,2013-07-14 00:00:00,0.0,0.0
MAC000539,2013-07-14 01:00:00,0.0,0.0
MAC000539,2013-07-14 02:00:00,0.0,0.0
MAC000539,2013-07-14 03:00:00,0.0,0.14480347745953315
MAC000539,2013-07-14 04:00:00,0.0,0.8442389990242056
MAC000539,2013-07-14 05:00:00,0.0,1.417241291919258
MAC000539,2013-07-14 06:00:00,0.0,2.0989676166589524
MAC000539,2013-07-14 07:00:00,0.0,2.766028530376355
MAC000539,2013-07-14 08:00:00,0.0,3.308787324791802
MAC000539,2013-07-14 09:00:00,0.0,3.524124888592429
MAC000539,2013-07-14 10:00:00,0.0,3.4976558489349685
MAC000539,2013-07-14 11:00:00,0.0,3.283021596529298
MAC000539,2013-07-14 12:00:00,0.0,3.1066433305663
MAC000539,2013-07-14 13:00:00,0.0,2.340445206203169
MAC000539,2013-07-14 14:00:00,0.0,2.0106522402388256
MAC000539,2013-07-14 15:00:00,0.0,1.037697667827977
MAC000539,2013-07-14 16:00:00,0.0,0.4239139418144226
MAC000539,2013-07-14 17:00:00,0.0,0.09332788575992321
MAC000539,2013-07-14 18:00:00,0.0,0.0
MAC000539,2013-07-14 19:00:00,0.0,0.0
MAC000539,2013-07-14 20:00:00,0.0,0.0
MAC000539,2013-07-14 21:00:00,0.0,0.0
MAC000539,2013-07-14 22:00:00,0.0,0.0
MAC000539,2013-07-14 23:00:00,0.0,0.0
MAC000539,2013-07-15 00:00:00,0.0,0.0
MAC000539,2013-07-15 01:00:00,0.0,0.0
MAC000539,2013-07-15 02:00:00,0.0,0.0
MAC000539,2013-07-15 03:00:00,0.0,0.27478305135452896
MAC000539,2013-07-15 04:00:00,0.0,1.0615377027869093
MAC000539,2013-07-15 05:00:00,0.0,1.8386651155116556
MAC000539,2013-07-15 06:00:00,0.0,2.2561194624154566
MAC000539,2013-07-15 07:00:00,0.0,2.880972489963849
MAC000539,2013-07-15 08:00:00,0.0,3.4908437622883857
MAC000539,2013-07-15 09:00:00,0.0,3.684059826609068
MAC000539,2013-07-15 10:00:00,0.0,3.913438248522533
MAC000539,2013-07-15 11:00:00,0.0,3.7917735972383286
MAC000539,2013-07-15 12:00:00,0.0,3.2313242578368575
MAC000539,2013-07-15 13:00:00,0.0,2.8665355887697803
MAC000539,2013-07-15 14:00:00,0.0,2.092088685265899
MAC000539,2013-07-15 15:00:00,0.0,1.2331109466622272
MAC000539,2013-07-15 16:00:00,0.0,0.43587591775032547
MAC000539,2013-07-15 17:00:00,0.0,0.14093190879361497
MAC000539,2013-07-15 18:00:00,0.0,0.0
MAC000539,2013-07-15 19:00:00,0.0,0.0
MAC000539,2013-07-15 20:00:00,0.0,0.0
MAC000539,2013-07-15 21:00:00,0.0,0.0
MAC000539,2013-07-15 22:00:00,0.0,0.0
MAC000539,2013-07-15 23:00:00,0.0,0.0
MAC000539,2013-07-16 00:00:00,0.0,0.0
MAC000539,2013-07-16 01:00:00,0.0,0.0
MAC000539,2013-07-16 02:00:00,0.0,0.0
MAC000539,2013-07-16 03:00:00,0.0,0.0963237233630844
MAC000539,2013-07-16 04:00:00,0.0,0.6380665594473415
MAC000539,2013-07-16 05:00:00,0.0,1.1706831935248638
MAC000539,2013-07-16 06:00:00,0.0,2.1284962165078056
MAC000539,2013-07-16 07:00:00,0.0,2.7219044847416614
MAC000539,2013-07-16 08:00:00,0.0,3.0337416610457635
MAC000539,2013-07-16 09:00:00,0.0,3.3342410908557834
MAC000539,2013-07-16 10:00:00,0.0,3.43748475392943
MAC000539,2013-07-16 11:00:00,0.0,3.319492921969175
MAC000539,2013-07-16 12:00:00,0.0,2.8932546555702685
MAC000539,2013-07-16 13:00:00,0.0,2.1337347465845085
MAC000539,2013-07-16 14:00:00,0.0,1.5541157928856744
MAC000539,2013-07-16 15:00:00,0.0,1.12085185700855
MAC000539,2013-07-16 16:00:00,0.0,0.7014920049502983
MAC000539,2013-07-16 17:00:00,0.0,0.2114240245072047
MAC000539,2013-07-16 18:00:00,0.0,0.0
MAC000539,2013-07-16 19:00:00,0.0,0.0
MAC000539,2013-07-16 20:00:00,0.0,0.0
MAC000539,2013-07-16 21:00:00,0.0,0.0
MAC000539,2013-07-16 22:00:00,0.0,0.0
MAC000539,2013-07-16 23:00:00,0.0,0.0
MAC000539,2013-07-17 00:00:00,0.0,0.0
MAC000539,2013-07-17 01:00:00,0.0,0.0
MAC000539,2013-07-17 02:00:00,0.0,0.0
MAC000539,2013-07-17 03:00:00,0.0,0.014552049933234334
MAC000539,2013-07-17 04:00:00,0.0,0.8529848737885423
MAC000539,2013-07-17 05:00:00,0.0,1.5088102688262461
MAC000539,2013-07-17 06:00:00,0.0,2.1585764679986106
MAC000539,2013-07-17 07:00:00,0.0,2.754316128271024
MAC000539,2013-07-17 08:00:00,0.0,3.166885120405833
MAC000539,2013-07-17 09:00:00,0.0,3.415980302761634
MAC000539,2013-07-17 10:00:00,0.0,3.6010008845891948
MAC000539,2013-07-17 11:00:00,0.0,2.123149874069823
MAC000539,2013-07-17 12:00:00,0.0,1.919026619790554
MAC000539,2013-07-17 13:00:00,0.0,1.1625967933422325
MAC000539,2013-07-17 14:00:00,0.0,0.6433343653504783
MAC000539,2013-07-17 15:00:00,0.0,0.5456412757264707
MAC000539,2013-07-17 16:00:00,0.0,0.30617772314326636
MAC000539,2013-07-17 17:00:00,0.0,0.14180450255766178
MAC000539,2013-07-17 18:00:00,0.0,0.0
MAC000539,2013-07-17 19:00:00,0.0,0.0
MAC000539,2013-07-17 20:00:00,0.0,0.0
MAC000539,2013-07-17 21:00:00,0.0,0.0
MAC000539,2013-07-17 22:00:00,0.0,0.0
MAC000539,2013-07-17 23:00:00,0.0,0.0
MAC000539,2013-07-18 00:00:00,0.0,0.0
MAC000539,2013-07-18 01:00:00,0.0,0.0
MAC000539,2013-07-18 02:00:00,0.0,0.0
MAC000539,2013-07-18 03:00:00,0.0,0.1191680671272779
MAC000539,2013-07-18 04:00:00,0.0,0.8888728629688686
MAC000539,2013-07-18 05:00:00,0.0,1.568666029724227
MAC000539,2013-07-18 06:00:00,0.0,2.2105411045025187
MAC000539,2013-07-18 07:00:00,0.0,2.813699907666047
MAC000539,2013-07-18 08:00:00,0.0,3.268648141332679
MAC000539,2013-07-18 09:00:00,0.0,3.489899103752878
MAC000539,2013-07-18 10:00:00,0.0,3.513135175742494
MAC000539,2013-07-18 11:00:00,0.0,3.320245994450609
MAC000539,2013-07-18 12:00:00,0.0,3.0867913351188236
MAC000539,2013-07-18 13:00:00,0.0,2.726700395754841
MAC000539,2013-07-18 14:00:00,0.0,2.1388284852628443
MAC000539,2013-07-18 15:00:00,0.0,1.46864236430743
MAC000539,2013-07-18 16:00:00,0.0,0.8008947425532738
MAC000539,2013-07-18 17:00:00,0.0,0.2206652499657737
MAC000539,2013-07-18 18:00:00,0.0,0.0
MAC000539,2013-07-18 19:00:00,0.0,0.0
MAC000539,2013-07-18 20:00:00,0.0,0.0
MAC000539,2013-07-18 21:00:00,0.0,0.0
MAC000539,2013-07-18 22:00:00,0.0,0.0
MAC000539,2013-07-18 23:00:00,0.0,0.0
MAC000539,2013-07-19 00:00:00,0.0,0.0
MAC000539,2013-07-19 01:00:00,0.0,0.0
MAC000539,2013-07-19 02:00:00,0.0,0.0
MAC000539,2013-07-19 03:00:00,0.0,0.20689057324541615
MAC000539,2013-07-19 04:00:00,0.0,1.0050728196600278
MAC000539,2013-07-19 05:00:00,0.0,1.7108349915319547
MAC000539,2013-07-19 06:00:00,0.0,2.364504333290895
MAC000539,2013-07-19 07:00:00,0.0,2.933441778842714
MAC000539,2013-07-19 08:00:00,0.0,3.3392483733526332
MAC000539,2013-07-19 09:00:00,0.0,3.5848836444362804
MAC000539,2013-07-19 10:00:00,0.0,3.660552373368501
MAC000539,2013-07-19 11:00:00,0.0,3.560438555500269
MAC000539,2013-07-19 12:00:00,0.0,3.232838649308178
MAC000539,2013-07-19 13:00:00,0.0,2.745287746936918
MAC000539,2013-07-19 14:00:00,0.0,1.7501529250948165
MAC000539,2013-07-19 15:00:00,0.0,1.1827161078912682
MAC000539,2013-07-19 16:00:00,0.0,0.7944767062753306
MAC000539,2013-07-19 17:00:00,0.0,0.22156493661222193
MAC000539,2013-07-19 18:00:00,0.0,0.0
MAC000539,2013-07-19 19:00:00,0.0,0.0
MAC000539,2013-07-19 20:00:00,0.0,0.0
MAC000539,2013-07-19 21:00:00,0.0,0.0
MAC000539,2013-07-19 22:00:00,0.0,0.0
MAC000539,2013-07-19 23:00:00,0.0,0.0
MAC000539,2013-07-20 00:00:00,0.0,0.0
MAC000539,2013-07-20 01:00:00,0.0,0.0
MAC000539,2013-07-20 02:00:00,0.0,0.0
MAC000539,2013-07-20 03:00:00,0.0,0.0
MAC000539,2013-07-20 04:00:00,0.0,0.5922439910224514
MAC000539,2013-07-20 05:00:00,0.0,1.4281366836228104
MAC000539,2013-07-20 06:00:00,0.0,1.9539922973521817
MAC000539,2013-07-20 07:00:00,0.0,1.3815681601982248
MAC000539,2013-07-20 08:00:00,0.0,1.4316985549907417
MAC000539,2013-07-20 09:00:00,0.0,1.1823260955337154
MAC000539,2013-07-20 10:00:00,0.0,1.1436741743229097
MAC000539,2013-07-20 11:00:00,0.0,1.7988019539345237
MAC000539,2013-07-20 12:00:00,0.0,2.3209211190593377
MAC000539,2013-07-20 13:00:00,0.0,2.028868803907209
MAC000539,2013-07-20 14:00:00,0.0,1.1939433798208767
MAC000539,2013-07-20 15:00:00,0.0,0.8827848649264838
MAC000539,2013-07-20 16:00:00,0.0,0.44234166559147836
MAC000539,2013-07-20 17:00:00,0.0,0.09814382557377552
MAC000539,2013-07-20 18:00:00,0.0,0.0
MAC000539,2013-07-20 19:00:00,0.0,0.0
MAC000539,2013-07-20 20:00:00,0.0,0.0
MAC000539,2013-07-20 21:00:00,0.0,0.0
MAC000539,2013-07-20 22:00:00,0.0,0.0
MAC000539,2013-07-20 23:00:00,0.0,0.0
MAC000539,2013-07-21 00:00:00,0.0,0.0
MAC000539,2013-07-21 01:00:00,0.0,0.0
MAC000539,2013-07-21 02:00:00,0.0,0.0
MAC000539,2013-07-21 03:00:00,0.0,0.0
MAC000539,2013-07-21 04:00:00,0.0,0.13422371641193442
MAC000539,2013-07-21 05:00:00,0.0,0.38736760446943175
MAC000539,2013-07-21 06:00:00,0.0,0.4866648120868735
MAC000539,2013-07-21 07:00:00,0.0,0.4917659862220287
MAC000539,2013-07-21 08:00:00,0.0,1.0484581481623914
MAC000539,2013-07-21 09:00:00,0.0,2.209301368291007
MAC000539,2013-07-21 10:00:00,0.0,3.623939357554753
MAC000539,2013-07-21 11:00:00,0.0,3.471012357658121
MAC000539,2013-07-21 12:00:00,0.0,3.115291766040193
MAC000539,2013-07-21 13:00:00,0.0,2.5495603085041845
MAC000539,2013-07-21 14:00:00,0.0,1.9482617966277336
MAC000539,2013-07-21 15:00:00,0.0,1.2766044805630177
MAC000539,2013-07-21 16:00:00,0.0,0.6366281463333102
MAC000539,2013-07-21 17:00:00,0.0,0.16072462807350688
MAC000539,2013-07-21 18:00:00,0.0,0.0
MAC000539,2013-07-21 19:00:00,0.0,0.0
MAC000539,2013-07-21 20:00:00,0.0,0.0
MAC000539,2013-07-21 21:00:00,0.0,0.0
MAC000539,2013-07-21 22:00:00,0.0,0.0
MAC000539,2013-07-21 23:00:00,0.0,0.0
MAC000539,2013-07-22 00:00:00,0.0,0.0
MAC000539,2013-07-22 01:00:00,0.0,0.0
MAC000539,2013-07-22 02:00:00,0.0,0.0
MAC000539,2013-07-22 03:00:00,0.0,0.0
MAC000539,2013-07-22 04:00:00,0.0,0.4640160791179849
MAC000539,2013-07-22 05:00:00,0.0,1.3284442309372557
MAC000539,2013-07-22 06:00:00,0.0,1.8190619804093706
MAC000539,2013-07-22 07:00:00,0.0,2.329044118318465
MAC000539,2013-07-22 08:00:00,0.0,3.0872785296647285
MAC000539,2013-07-22 09:00:00,0.0,3.44106481697056
MAC000539,2013-07-22 10:00:00,0.0,3.431998627442598
MAC000539,2013-07-22 11:00:00,0.0,3.313855113638255
MAC000539,2013-07-22 12:00:00,0.0,2.3507496542676423
MAC000539,2013-07-22 13:00:00,0.0,2.2016586850518647
MAC000539,2013-07-22 14:00:00,0.0,1.5778331290196976
MAC000539,2013-07-22 15:00:00,0.0,1.1898350900238486
MAC000539,2013-07-22 16:00:00,0.0,0.4952448221724961
MAC000539,2013-07-22 17:00:00,0.0,0.06968530819225312
MAC000539,2013-07-22 18:00:00,0.0,0.0
MAC000539,2013-07-22 19:00:00,0.0,0.0
MAC000539,2013-07-22 20:00:00,0.0,0.0
MAC000539,2013-07-22 21:00:00,0.0,0.0
MAC000539,2013-07-22 22:00:00,0.0,0.0
MAC000539,2013-07-22 23:00:00,0.0,0.0
MAC000539,2013-07-23 00:00:00,0.0,0.0
MAC000539,2013-07-23 01:00:00,0.0,0.0
MAC000539,2013-07-23 02:00:00,0.0,0.0
MAC000539,2013-07-23 03:00:00,0.0,0.0
MAC000539,2013-07-23 04:00:00,0.0,0.4694308239128795
MAC000539,2013-07-23 05:00:00,0.0,0.9046838177443609
MAC000539,2013-07-23 06:00:00,0.0,1.2072564716669985
MAC000539,2013-07-23 07:00:00,0.0,2.236407418749995
MAC000539,2013-07-23 08:00:00,0.0,0.7669363886500731
MAC000539,2013-07-23 09:00:00,0.0,1.774223874073585
MAC000539,2013-07-23 10:00:00,0.0,3.1080752762776744
MAC000539,2013-07-23 11:00:00,0.0,3.5059128271599875
MAC000539,2013-07-23 12:00:00,0.0,2.06749156969285
MAC000539,2013-07-23 13:00:00,0.0,0.41415623650191885
MAC000539,2013-07-23 14:00:00,0.0,0.551380706140134
MAC000539,2013-07-23 15:00:00,0.0,0.9170967513580719
MAC000539,2013-07-23 16:00:00,0.0,0.7507745534732078
MAC000539,2013-07-23 17:00:00,0.0,0.16570100416364933
MAC000539,2013-07-23 18:00:00,0.0,0.0
MAC000539,2013-07-23 19:00:00,0.0,0.0
MAC000539,2013-07-23 20:00:00,0.0,0.0
MAC000539,2013-07-23 21:00:00,0.0,0.0
MAC000539,2013-07-23 22:00:00,0.0,0.0
MAC000539,2013-07-23 23:00:00,0.0,0.0
MAC000539,2013-07-24 00:00:00,0.0,0.0
MAC000539,2013-07-24 01:00:00,0.0,0.0
MAC000539,2013-07-24 02:00:00,0.0,0.0
MAC000539,2013-07-24 03:00:00,0.0,0.029317436972840838
MAC000539,2013-07-24 04:00:00,0.0,0.7325252339056069
MAC000539,2013-07-24 05:00:00,0.0,0.8365436833958626
MAC000539,2013-07-24 06:00:00,0.0,1.3893964557658303
MAC000539,2013-07-24 07:00:00,0.0,1.722520244223886
MAC000539,2013-07-24 08:00:00,0.0,3.332321167244911
MAC000539,2013-07-24 09:00:00,0.0,3.825778395772113
MAC000539,2013-07-24 10:00:00,0.0,3.399085732823425
MAC000539,2013-07-24 11:00:00,0.0,3.5619376862628194
MAC000539,2013-07-24 12:00:00,0.0,2.2105910876890027
MAC000539,2013-07-24 13:00:00,0.0,1.7349678408438098
MAC000539,2013-07-24 14:00:00,0.0,2.0599101979521053
MAC000539,2013-07-24 15:00:00,0.0,1.0608887112834122
MAC000539,2013-07-24 16:00:00,0.0,0.6479513818523154
MAC000539,2013-07-24 17:00:00,0.0,0.20809375065477687
MAC000539,2013-07-24 18:00:00,0.0,0.0
MAC000539,2013-07-24 19:00:00,0.0,0.0
MAC000539,2013-07-24 20:00:00,0.0,0.0
MAC000539,2013-07-24 21:00:00,0.0,0.0
MAC000539,2013-07-24 22:00:00,0.0,0.0
MAC000539,2013-07-24 23:00:00,0.0,0.0
MAC000539,2013-07-25 00:00:00,0.0,0.0
MAC000539,2013-07-25 01:00:00,0.0,0.0
MAC000539,2013-07-25 02:00:00,0.0,0.0
MAC000539,2013-07-25 03:00:00,0.0,0.0
MAC000539,2013-07-25 04:00:00,0.0,0.5176651394645366
MAC000539,2013-07-25 05:00:00,0.0,0.7180387384811507
MAC000539,2013-07-25 06:00:00,0.0,0.5789755799549421
MAC000539,2013-07-25 07:00:00,0.0,1.0385033747324413
MAC000539,2013-07-25 08:00:00,0.0,1.9923546999352242
MAC000539,2013-07-25 09:00:00,0.0,0.9670673450743357
MAC000539,2013-07-25 10:00:00,0.0,2.1846002694147693
MAC000539,2013-07-25 11:00:00,0.0,3.041637604325453
MAC000539,2013-07-25 12:00:00,0.0,2.303547579494887
MAC000539,2013-07-25 13:00:00,0.0,2.686812796794666
MAC000539,2013-07-25 14:00:00,0.0,2.070418740571863
MAC000539,2013-07-25 15:00:00,0.0,1.30865667448069
MAC000539,2013-07-25 16:00:00,0.0,0.7255645978423325
MAC000539,2013-07-25 17:00:00,0.0,0.1192236900760664
MAC000539,2013-07-25 18:00:00,0.0,0.0
MAC000539,2013-07-25 19:00:00,0.0,0.0
MAC000539,2013-07-25 20:00:00,0.0,0.0
MAC000539,2013-07-25 21:00:00,0.0,0.0
MAC000539,2013-07-25 22:00:00,0.0,0.0
MAC000539,2013-07-25 23:00:00,0.0,0.0
MAC000539,2013-07-26 00:00:00,0.0,0.0
MAC000539,2013-07-26 01:00:00,0.0,0.0
MAC000539,2013-07-26 02:00:00,0.0,0.0
MAC000539,2013-07-26 03:00:00,0.0,0.1015880458660498
MAC000539,2013-07-26 04:00:00,0.0,0.6724117766296068
MAC000539,2013-07-26 05:00:00,0.0,0.9912027911037338
MAC000539,2013-07-26 06:00:00,0.0,1.699758120709525
MAC000539,2013-07-26 07:00:00,0.0,1.65784920877507
MAC000539,2013-07-26 08:00:00,0.0,2.0486241328964234
MAC000539,2013-07-26 09:00:00,0.0,2.539649157161978
MAC000539,2013-07-26 10:00:00,0.0,3.791542175313764
MAC000539,2013-07-26 11:00:00,0.0,2.878096184812175
MAC000539,2013-07-26 12:00:00,0.0,1.5294188895253473
MAC000539,2013-07-26 13:00:00,0.0,1.7489249339606627
MAC000539,2013-07-26 14:00:00,0.0,1.3494820918791295
MAC000539,2013-07-26 15:00:00,0.0,1.1006981806614797
MAC000539,2013-07-26 16:00:00,0.0,0.7075714259379838
MAC000539,2013-07-26 17:00:00,0.0,0.1796483859700097
MAC000539,2013-07-26 18:00:00,0.0,0.0
MAC000539,2013-07-26 19:00:00,0.0,0.0
MAC000539,2013-07-26 20:00:00,0.0,0.0
MAC000539,2013-07-26 21:00:00,0.0,0.0
MAC000539,2013-07-26 22:00:00,0.0,0.0
MAC000539,2013-07-26 23:00:00,0.0,0.0
MAC000539,2013-07-27 00:00:00,0.0,0.0
MAC000539,2013-07-27 01:00:00,0.0,0.0
MAC000539,2013-07-27 02:00:00,0.0,0.0
MAC000539,2013-07-27 03:00:00,0.0,0.0
MAC000539,2013-07-27 04:00:00,0.0,0.2585102128430271
MAC000539,2013-07-27 05:00:00,0.0,1.1116700507502553
MAC000539,2013-07-27 06:00:00,0.0,1.6774931951120697
MAC000539,2013-07-27 07:00:00,0.0,2.278119747617695
MAC000539,2013-07-27 08:00:00,0.0,3.0718866263679394
MAC000539,2013-07-27 09:00:00,0.0,3.2872339945922953
MAC000539,2013-07-27 10:00:00,0.0,2.7833906305979097
MAC000539,2013-07-27 11:00:00,0.0,2.925575598096384
MAC000539,2013-07-27 12:00:00,0.0,2.2006736445921393
MAC000539,2013-07-27 13:00:00,0.0,0.8733868526347875
MAC000539,2013-07-27 14:00:00,0.0,0.45878015276473094
MAC000539,2013-07-27 15:00:00,0.0,0.15724946333956716
MAC000539,2013-07-27 16:00:00,0.0,0.012559181695686449
MAC000539,2013-07-27 17:00:00,0.0,0.0
MAC000539,2013-07-27 18:00:00,0.0,0.0
MAC000539,2013-07-27 19:00:00,0.0,0.0
MAC000539,2013-07-27 20:00:00,0.0,0.0
MAC000539,2013-07-27 21:00:00,0.0,0.0
MAC000539,2013-07-27 22:00:00,0.0,0.0
MAC000539,2013-07-27 23:00:00,0.0,0.0
MAC000539,2013-07-28 00:00:00,0.0,0.0
MAC000539,2013-07-28 01:00:00,0.0,0.0
MAC000539,2013-07-28 02:00:00,0.0,0.0
MAC000539,2013-07-28 03:00:00,0.0,0.05873101063762021
MAC000539,2013-07-28 04:00:00,0.0,0.9469262583268085
MAC000539,2013-07-28 05:00:00,0.0,1.6116236672022872
MAC000539,2013-07-28 06:00:00,0.0,1.8039785724071657
MAC000539,2013-07-28 07:00:00,0.0,1.8530250857547919
MAC000539,2013-07-28 08:00:00,0.0,2.4904754256909953
MAC000539,2013-07-28 09:00:00,0.0,3.076199975068145
MAC000539,2013-07-28 10:00:00,0.0,3.5052001567931703
MAC000539,2013-07-28 11:00:00,0.0,1.5763730943968564
MAC000539,2013-07-28 12:00:00,0.0,0.8837308244844013
MAC000539,2013-07-28 13:00:00,0.0,1.5316584172654948
MAC000539,2013-07-28 14:00:00,0.0,1.5478279844859706
MAC000539,2013-07-28 15:00:00,0.0,0.6242709730874035
MAC000539,2013-07-28 16:00:00,0.0,0.19427369185827836
MAC000539,2013-07-28 17:00:00,0.0,0.10665350117397307
MAC000539,2013-07-28 18:00:00,0.0,0.0
MAC000539,2013-07-28 19:00:00,0.0,0.0
MAC000539,2013-07-28 20:00:00,0.0,0.0
MAC000539,2013-07-28 21:00:00,0.0,0.0
MAC000539,2013-07-28 22:00:00,0.0,0.0
MAC000539,2013-07-28 23:00:00,0.0,0.0
MAC000539,2013-07-29 00:00:00,0.0,0.0
MAC000539,2013-07-29 01:00:00,0.0,0.0
MAC000539,2013-07-29 02:00:00,0.0,0.0
MAC000539,2013-07-29 03:00:00,0.0,0.08414500386142859
MAC000539,2013-07-29 04:00:00,0.0,0.5805493875881168
MAC000539,2013-07-29 05:00:00,0.0,1.175222526529087
MAC000539,2013-07-29 06:00:00,0.0,1.4053975557470852
MAC000539,2013-07-29 07:00:00,0.0,1.0965565229369534
MAC000539,2013-07-29 08:00:00,0.0,3.086895744389375
MAC000539,2013-07-29 09:00:00,0.0,2.310176885052654
MAC000539,2013-07-29 10:00:00,0.0,3.406395209557082
MAC000539,2013-07-29 11:00:00,0.0,3.3420664000058173
MAC000539,2013-07-29 12:00:00,0.0,2.116386662748681
MAC000539,2013-07-29 13:00:00,0.0,1.6721970672033495
MAC000539,2013-07-29 14:00:00,0.0,1.2002888618616925
MAC000539,2013-07-29 15:00:00,0.0,0.37349986508500577
MAC000539,2013-07-29 16:00:00,0.0,0.2281131994841364
MAC000539,2013-07-29 17:00:00,0.0,0.10145330908334255
MAC000539,2013-07-29 18:00:00,0.0,0.0
MAC000539,2013-07-29 19:00:00,0.0,0.0
MAC000539,2013-07-29 20:00:00,0.0,0.0
MAC000539,2013-07-29 21:00:00,0.0,0.0
MAC000539,2013-07-29 22:00:00,0.0,0.0
MAC000539,2013-07-29 23:00:00,0.0,0.0
MAC000539,2013-07-30 00:00:00,0.0,0.0
MAC000539,2013-07-30 01:00:00,0.0,0.0
MAC000539,2013-07-30 02:00:00,0.0,0.0
MAC000539,2013-07-30 03:00:00,0.0,0.0
MAC000539,2013-07-30 04:00:00,0.0,0.2211956828829132
MAC000539,2013-07-30 05:00:00,0.0,0.10831393495922617
MAC000539,2013-07-30 06:00:00,0.0,0.13269381212920614
MAC000539,2013-07-30 07:00:00,0.0,0.3525592534247505
MAC000539,2013-07-30 08:00:00,0.0,0.4558083346724775
