h_id,DateTime,import_energy,export_energy
MAC000022,2013-06-22 08:00:00,0.0,0.0
MAC000022,2013-06-22 09:00:00,0.0,0.0
MAC000022,2013-06-22 10:00:00,0.0,0.44831456805331693
MAC000022,2013-06-22 11:00:00,0.0,0.7055389067602158
MAC000022,2013-06-22 12:00:00,0.0,0.5003119785022735
MAC000022,2013-06-22 13:00:00,0.0,0.5204793961524962
MAC000022,2013-06-22 14:00:00,0.0,0.6427512697982788
MAC000022,2013-06-22 15:00:00,0.0,0.5019144018745422
MAC000022,2013-06-22 16:00:00,0.0,0.14389545988082886
MAC000022,2013-06-22 17:00:00,0.0,0.0
MAC000022,2013-06-22 18:00:00,0.0,0.0
MAC000022,2013-06-22 19:00:00,0.0,0.0
MAC000022,2013-06-22 20:00:00,0.0,0.0
MAC000022,2013-06-22 21:00:00,0.0,0.0
MAC000022,2013-06-22 22:00:00,0.0,0.0
MAC000022,2013-06-22 23:00:00,0.0,0.0
MAC000022,2013-06-23 00:00:00,0.0,0.0
MAC000022,2013-06-23 01:00:00,0.0,0.0
MAC000022,2013-06-23 02:00:00,0.0,0.0
MAC000022,2013-06-23 03:00:00,0.0,0.0
MAC000022,2013-06-23 04:00:00,0.0,0.0
MAC000022,2013-06-23 05:00:00,0.0,0.0
MAC000022,2013-06-23 06:00:00,0.0,0.0
MAC000022,2013-06-23 07:00:00,0.0,0.0
MAC000022,2013-06-23 08:00:00,0.0,0.0
MAC000022,2013-06-23 09:00:00,0.0,0.05371766775638198
MAC000022,2013-06-23 10:00:00,0.0,0.6777035434341432
MAC000022,2013-06-23 11:00:00,0.0,0.6234582040977478
MAC000022,2013-06-23 12:00:00,0.0,0.4696822013759613
MAC000022,2013-06-23 13:00:00,0.0,0.5915689600658417
MAC000022,2013-06-23 14:00:00,0.0,0.7044518251800538
MAC000022,2013-06-23 15:00:00,0.0,0.5474491228675842
MAC000022,2013-06-23 16:00:00,0.0,0.2060002745723724
MAC000022,2013-06-23 17:00:00,0.0,0.024530305643081673
MAC000022,2013-06-23 18:00:00,0.0,0.0
MAC000022,2013-06-23 19:00:00,0.0,0.0
MAC000022,2013-06-23 20:00:00,0.0,0.0
MAC000022,2013-06-23 21:00:00,0.0,0.0
MAC000022,2013-06-23 22:00:00,0.0,0.0
MAC000022,2013-06-23 23:00:00,0.0,0.0
MAC000022,2013-06-24 00:00:00,0.0,0.0
MAC000022,2013-06-24 01:00:00,0.0,0.0
MAC000022,2013-06-24 02:00:00,0.0,0.0
MAC000022,2013-06-24 03:00:00,0.0,0.0
MAC000022,2013-06-24 04:00:00,0.0,0.0
MAC000022,2013-06-24 05:00:00,0.0,0.0
MAC000022,2013-06-24 06:00:00,0.0,0.0
MAC000022,2013-06-24 07:00:00,0.0,0.0
MAC000022,2013-06-24 08:00:00,0.0,0.0
MAC000022,2013-06-24 09:00:00,0.0,0.020848210274342693
MAC000022,2013-06-24 10:00:00,0.0,0.4615310233402252
MAC000022,2013-06-24 11:00:00,0.0,0.6841688918113706
MAC000022,2013-06-24 12:00:00,0.0,0.5730925038909912
MAC000022,2013-06-24 13:00:00,0.0,0.5941137349414825
MAC000022,2013-06-24 14:00:00,0.0,0.41000402040481565
MAC000022,2013-06-24 15:00:00,0.0,0.37496317396163936
MAC000022,2013-06-24 16:00:00,0.0,0.11282012631416316
MAC000022,2013-06-24 17:00:00,0.0,0.040094648799896215
MAC000022,2013-06-24 18:00:00,0.0,0.0
MAC000022,2013-06-24 19:00:00,0.0,0.0
MAC000022,2013-06-24 20:00:00,0.0,0.0
MAC000022,2013-06-24 21:00:00,0.0,0.0
MAC000022,2013-06-24 22:00:00,0.0,0.0
MAC000022,2013-06-24 23:00:00,0.0,0.0
MAC000022,2013-06-25 00:00:00,0.0,0.0
MAC000022,2013-06-25 01:00:00,0.0,0.0
MAC000022,2013-06-25 02:00:00,0.0,0.0
MAC000022,2013-06-25 03:00:00,0.0,0.0
MAC000022,2013-06-25 04:00:00,0.0,0.0
MAC000022,2013-06-25 05:00:00,0.0,0.0
MAC000022,2013-06-25 06:00:00,0.0,0.0
MAC000022,2013-06-25 07:00:00,0.0,0.0
MAC000022,2013-06-25 08:00:00,0.0,0.0
MAC000022,2013-06-25 09:00:00,0.0,0.32116839525512236
MAC000022,2013-06-25 10:00:00,0.0,1.5518460119915012
MAC000022,2013-06-25 11:00:00,0.0,1.4911601499938962
MAC000022,2013-06-25 12:00:00,0.0,1.7142247142505647
MAC000022,2013-06-25 13:00:00,0.0,1.447127612533569
MAC000022,2013-06-25 14:00:00,0.0,1.351193532409668
MAC000022,2013-06-25 15:00:00,0.0,1.2382410584163663
MAC000022,2013-06-25 16:00:00,0.0,0.41333453757286076
MAC000022,2013-06-25 17:00:00,0.0,0.14048777032852172
MAC000022,2013-06-25 18:00:00,0.0,0.0
MAC000022,2013-06-25 19:00:00,0.0,0.0
MAC000022,2013-06-25 20:00:00,0.0,0.0
MAC000022,2013-06-25 21:00:00,0.0,0.0
MAC000022,2013-06-25 22:00:00,0.0,0.0
MAC000022,2013-06-25 23:00:00,0.0,0.0
MAC000022,2013-06-26 00:00:00,0.0,0.0
MAC000022,2013-06-26 01:00:00,0.0,0.0
MAC000022,2013-06-26 02:00:00,0.0,0.0
MAC000022,2013-06-26 03:00:00,0.0,0.0
MAC000022,2013-06-26 04:00:00,0.0,0.0
MAC000022,2013-06-26 05:00:00,0.0,0.0
MAC000022,2013-06-26 06:00:00,0.0,0.0
MAC000022,2013-06-26 07:00:00,0.0,0.0
MAC000022,2013-06-26 08:00:00,0.0,0.1276913714644181
MAC000022,2013-06-26 09:00:00,0.0,1.1430728224372864
MAC000022,2013-06-26 10:00:00,0.0,1.4516723499393465
MAC000022,2013-06-26 11:00:00,0.0,1.4313188079738615
MAC000022,2013-06-26 12:00:00,0.0,0.8278302707767486
MAC000022,2013-06-26 13:00:00,0.0,0.4698446636390686
MAC000022,2013-06-26 14:00:00,0.0,1.3179195950984952
MAC000022,2013-06-26 15:00:00,0.0,0.8740200013828276
MAC000022,2013-06-26 16:00:00,0.0,0.1499047088432312
MAC000022,2013-06-26 17:00:00,0.0,0.0
MAC000022,2013-06-26 18:00:00,0.0,0.0
MAC000022,2013-06-26 19:00:00,0.0,0.0
MAC000022,2013-06-26 20:00:00,0.0,0.0
MAC000022,2013-06-26 21:00:00,0.0,0.0
MAC000022,2013-06-26 22:00:00,0.0,0.0
MAC000022,2013-06-26 23:00:00,0.0,0.0
MAC000022,2013-06-27 00:00:00,0.0,0.0
MAC000022,2013-06-27 01:00:00,0.0,0.0
MAC000022,2013-06-27 02:00:00,0.0,0.0
MAC000022,2013-06-27 03:00:00,0.0,0.0
MAC000022,2013-06-27 04:00:00,0.0,0.0
MAC000022,2013-06-27 05:00:00,0.0,0.0
MAC000022,2013-06-27 06:00:00,0.0,0.0
MAC000022,2013-06-27 07:00:00,0.0,0.0
MAC000022,2013-06-27 08:00:00,0.0,0.0
MAC000022,2013-06-27 09:00:00,0.0,1.428892843907935
MAC000022,2013-06-27 10:00:00,0.0,1.6222970384693145
MAC000022,2013-06-27 11:00:00,0.0,1.7022979212093354
MAC000022,2013-06-27 12:00:00,0.0,1.3598520589733123
MAC000022,2013-06-27 13:00:00,0.0,0.6149935542774199
MAC000022,2013-06-27 14:00:00,0.0,0.25150211716651916
MAC000022,2013-06-27 15:00:00,0.0,0.1439607066631317
MAC000022,2013-06-27 16:00:00,0.0,0.0
MAC000022,2013-06-27 17:00:00,0.0,0.0
MAC000022,2013-06-27 18:00:00,0.0,0.0
MAC000022,2013-06-27 19:00:00,0.0,0.0
MAC000022,2013-06-27 20:00:00,0.0,0.0
MAC000022,2013-06-27 21:00:00,0.0,0.0
MAC000022,2013-06-27 22:00:00,0.0,0.0
MAC000022,2013-06-27 23:00:00,0.0,0.0
MAC000022,2013-06-28 00:00:00,0.0,0.0
MAC000022,2013-06-28 01:00:00,0.0,0.0
MAC000022,2013-06-28 02:00:00,0.0,0.0
MAC000022,2013-06-28 03:00:00,0.0,0.0
MAC000022,2013-06-28 04:00:00,0.0,0.0
MAC000022,2013-06-28 05:00:00,0.0,0.0
MAC000022,2013-06-28 06:00:00,0.0,0.0
MAC000022,2013-06-28 07:00:00,0.0,0.0
MAC000022,2013-06-28 08:00:00,0.0,0.0
MAC000022,2013-06-28 09:00:00,0.0,0.0
MAC000022,2013-06-28 10:00:00,0.0,0.0
MAC000022,2013-06-28 11:00:00,0.0,0.0
MAC000022,2013-06-28 12:00:00,0.0,0.0
MAC000022,2013-06-28 13:00:00,0.0,0.0
MAC000022,2013-06-28 14:00:00,0.0,0.0
MAC000022,2013-06-28 15:00:00,0.0,0.0
MAC000022,2013-06-28 16:00:00,0.0,0.0
MAC000022,2013-06-28 17:00:00,0.0,0.0
MAC000022,2013-06-28 18:00:00,0.0,0.0
MAC000022,2013-06-28 19:00:00,0.0,0.0
MAC000022,2013-06-28 20:00:00,0.0,0.0
MAC000022,2013-06-28 21:00:00,0.0,0.0
MAC000022,2013-06-28 22:00:00,0.0,0.0
MAC000022,2013-06-28 23:00:00,0.0,0.0
MAC000022,2013-06-29 00:00:00,0.0,0.0
MAC000022,2013-06-29 01:00:00,0.0,0.0
MAC000022,2013-06-29 02:00:00,0.0,0.0
MAC000022,2013-06-29 03:00:00,0.0,0.0
MAC000022,2013-06-29 04:00:00,0.0,0.0
MAC000022,2013-06-29 05:00:00,0.0,0.0
MAC000022,2013-06-29 06:00:00,0.0,0.0
MAC000022,2013-06-29 07:00:00,0.0,0.0
MAC000022,2013-06-29 08:00:00,0.0,0.0
MAC000022,2013-06-29 09:00:00,0.0,1.2050218668455566
MAC000022,2013-06-29 10:00:00,0.0,2.051263022317886
MAC000022,2013-06-29 11:00:00,0.0,2.062094745340347
MAC000022,2013-06-29 12:00:00,0.0,1.9465149674034117
MAC000022,2013-06-29 13:00:00,0.0,1.8607284132575987
MAC000022,2013-06-29 14:00:00,0.0,1.4379252349567413
MAC000022,2013-06-29 15:00:00,0.0,0.9231885809135438
MAC000022,2013-06-29 16:00:00,0.0,0.5523304247188568
MAC000022,2013-06-29 17:00:00,0.0,0.026584036312103265
MAC000022,2013-06-29 18:00:00,0.0,0.0
MAC000022,2013-06-29 19:00:00,0.0,0.0
MAC000022,2013-06-29 20:00:00,0.0,0.0
MAC000022,2013-06-29 21:00:00,0.0,0.0
MAC000022,2013-06-29 22:00:00,0.0,0.0
MAC000022,2013-06-29 23:00:00,0.0,0.0
MAC000022,2013-06-30 00:00:00,0.0,0.0
MAC000022,2013-06-30 01:00:00,0.0,0.0
MAC000022,2013-06-30 02:00:00,0.0,0.0
MAC000022,2013-06-30 03:00:00,0.0,0.0
MAC000022,2013-06-30 04:00:00,0.0,0.0
MAC000022,2013-06-30 05:00:00,0.0,0.0
MAC000022,2013-06-30 06:00:00,0.0,0.0
MAC000022,2013-06-30 07:00:00,0.0,0.0
MAC000022,2013-06-30 08:00:00,0.0,0.4048720207291294
MAC000022,2013-06-30 09:00:00,0.0,1.950280983991623
MAC000022,2013-06-30 10:00:00,0.0,2.001042787399292
MAC000022,2013-06-30 11:00:00,0.0,2.1539611022663117
MAC000022,2013-06-30 12:00:00,0.0,2.052441972999573
MAC000022,2013-06-30 13:00:00,0.0,1.7060286123180388
MAC000022,2013-06-30 14:00:00,0.0,1.483610696706772
MAC000022,2013-06-30 15:00:00,0.0,1.0925304333782198
MAC000022,2013-06-30 16:00:00,0.0,0.7215463118839263
MAC000022,2013-06-30 17:00:00,0.0,0.04473008616447449
MAC000022,2013-06-30 18:00:00,0.0,0.0
MAC000022,2013-06-30 19:00:00,0.0,0.0
MAC000022,2013-06-30 20:00:00,0.0,0.0
MAC000022,2013-06-30 21:00:00,0.0,0.0
MAC000022,2013-06-30 22:00:00,0.0,0.0
MAC000022,2013-06-30 23:00:00,0.0,0.0
MAC000022,2013-07-01 00:00:00,0.0,0.0
MAC000022,2013-07-01 01:00:00,0.0,0.0
MAC000022,2013-07-01 02:00:00,0.0,0.0
MAC000022,2013-07-01 03:00:00,0.0,0.0
MAC000022,2013-07-01 04:00:00,0.0,0.0
MAC000022,2013-07-01 05:00:00,0.0,0.0
MAC000022,2013-07-01 06:00:00,0.0,0.0
MAC000022,2013-07-01 07:00:00,0.0,0.0
MAC000022,2013-07-01 08:00:00,0.0,0.4461278307023411
MAC000022,2013-07-01 09:00:00,0.0,1.4864231758880615
MAC000022,2013-07-01 10:00:00,0.0,1.8648237708663942
MAC000022,2013-07-01 11:00:00,0.0,1.3646570137119294
MAC000022,2013-07-01 12:00:00,0.0,0.7922136132049562
MAC000022,2013-07-01 13:00:00,0.0,1.4836134337711335
MAC000022,2013-07-01 14:00:00,0.0,1.1174913821315764
MAC000022,2013-07-01 15:00:00,0.0,1.1910636241436003
MAC000022,2013-07-01 16:00:00,0.0,0.525571535873413
MAC000022,2013-07-01 17:00:00,0.0,0.07464187700271607
MAC000022,2013-07-01 18:00:00,0.0,0.0
MAC000022,2013-07-01 19:00:00,0.0,0.0
MAC000022,2013-07-01 20:00:00,0.0,0.0
MAC000022,2013-07-01 21:00:00,0.0,0.0
MAC000022,2013-07-01 22:00:00,0.0,0.0
MAC000022,2013-07-01 23:00:00,0.0,0.0
MAC000022,2013-07-02 00:00:00,0.0,0.0
MAC000022,2013-07-02 01:00:00,0.0,0.0
MAC000022,2013-07-02 02:00:00,0.0,0.0
MAC000022,2013-07-02 03:00:00,0.0,0.0
MAC000022,2013-07-02 04:00:00,0.0,0.0
MAC000022,2013-07-02 05:00:00,0.0,0.0
MAC000022,2013-07-02 06:00:00,0.0,0.0
MAC000022,2013-07-02 07:00:00,0.0,0.0
MAC000022,2013-07-02 08:00:00,0.0,0.0
MAC000022,2013-07-02 09:00:00,0.0,0.0
MAC000022,2013-07-02 10:00:00,0.0,0.0
MAC000022,2013-07-02 11:00:00,0.0,0.0
MAC000022,2013-07-02 12:00:00,0.0,0.0
MAC000022,2013-07-02 13:00:00,0.0,0.0
MAC000022,2013-07-02 14:00:00,0.0,0.0
MAC000022,2013-07-02 15:00:00,0.0,0.0
MAC000022,2013-07-02 16:00:00,0.0,0.0
MAC000022,2013-07-02 17:00:00,0.0,0.0
MAC000022,2013-07-02 18:00:00,0.0,0.0
MAC000022,2013-07-02 19:00:00,0.0,0.0
MAC000022,2013-07-02 20:00:00,0.0,0.0
MAC000022,2013-07-02 21:00:00,0.0,0.0
MAC000022,2013-07-02 22:00:00,0.0,0.0
MAC000022,2013-07-02 23:00:00,0.0,0.0
MAC000022,2013-07-03 00:00:00,0.0,0.0
MAC000022,2013-07-03 01:00:00,0.0,0.0
MAC000022,2013-07-03 02:00:00,0.0,0.0
MAC000022,2013-07-03 03:00:00,0.0,0.0
MAC000022,2013-07-03 04:00:00,0.0,0.0
MAC000022,2013-07-03 05:00:00,0.0,0.0
MAC000022,2013-07-03 06:00:00,0.0,0.0
MAC000022,2013-07-03 07:00:00,0.0,0.0
MAC000022,2013-07-03 08:00:00,0.0,0.0
MAC000022,2013-07-03 09:00:00,0.0,0.0
MAC000022,2013-07-03 10:00:00,0.0,0.0
MAC000022,2013-07-03 11:00:00,0.0,0.0
MAC000022,2013-07-03 12:00:00,0.0,0.0
MAC000022,2013-07-03 13:00:00,0.0,0.026131519878175524
MAC000022,2013-07-03 14:00:00,0.0,1.0456153672599793
MAC000022,2013-07-03 15:00:00,0.0,0.4241783147525787
MAC000022,2013-07-03 16:00:00,0.0,0.09739011609077453
MAC000022,2013-07-03 17:00:00,0.0,0.0
MAC000022,2013-07-03 18:00:00,0.0,0.0
MAC000022,2013-07-03 19:00:00,0.0,0.0
MAC000022,2013-07-03 20:00:00,0.0,0.0
MAC000022,2013-07-03 21:00:00,0.0,0.0
MAC000022,2013-07-03 22:00:00,0.0,0.0
MAC000022,2013-07-03 23:00:00,0.0,0.0
MAC000022,2013-07-04 00:00:00,0.0,0.0
MAC000022,2013-07-04 01:00:00,0.0,0.0
MAC000022,2013-07-04 02:00:00,0.0,0.0
MAC000022,2013-07-04 03:00:00,0.0,0.0
MAC000022,2013-07-04 04:00:00,0.0,0.0
MAC000022,2013-07-04 05:00:00,0.0,0.0
MAC000022,2013-07-04 06:00:00,0.0,0.0
MAC000022,2013-07-04 07:00:00,0.0,0.0
MAC000022,2013-07-04 08:00:00,0.0,0.0
MAC000022,2013-07-04 09:00:00,0.0,0.0
MAC000022,2013-07-04 10:00:00,0.0,0.7176258952430619
MAC000022,2013-07-04 11:00:00,0.0,0.7555808963203431
MAC000022,2013-07-04 12:00:00,0.0,0.7753151760578156
MAC000022,2013-07-04 13:00:00,0.0,1.1163849254035951
MAC000022,2013-07-04 14:00:00,0.0,1.402429163246155
MAC000022,2013-07-04 15:00:00,0.0,0.7995448430061338
MAC000022,2013-07-04 16:00:00,0.0,0.30765792778968815
MAC000022,2013-07-04 17:00:00,0.0,0.19060689883232107
MAC000022,2013-07-04 18:00:00,0.0,0.0
MAC000022,2013-07-04 19:00:00,0.0,0.0
MAC000022,2013-07-04 20:00:00,0.0,0.0
MAC000022,2013-07-04 21:00:00,0.0,0.0
MAC000022,2013-07-04 22:00:00,0.0,0.0
MAC000022,2013-07-04 23:00:00,0.0,0.0
MAC000022,2013-07-05 00:00:00,0.0,0.0
MAC000022,2013-07-05 01:00:00,0.0,0.0
MAC000022,2013-07-05 02:00:00,0.0,0.0
MAC000022,2013-07-05 03:00:00,0.0,0.0
MAC000022,2013-07-05 04:00:00,0.0,0.0
MAC000022,2013-07-05 05:00:00,0.0,0.0
MAC000022,2013-07-05 06:00:00,0.0,0.0
MAC000022,2013-07-05 07:00:00,0.0,0.0
MAC000022,2013-07-05 08:00:00,0.0,1.5604275823934453
MAC000022,2013-07-05 09:00:00,0.0,1.9262004437255862
MAC000022,2013-07-05 10:00:00,0.0,2.0895723520469667
MAC000022,2013-07-05 11:00:00,0.0,1.9925420945453647
MAC000022,2013-07-05 12:00:00,0.0,1.372914363937378
MAC000022,2013-07-05 13:00:00,0.0,1.6921374587249756
MAC000022,2013-07-05 14:00:00,0.0,1.3769266255474089
MAC000022,2013-07-05 15:00:00,0.0,0.9857263987541198
MAC000022,2013-07-05 16:00:00,0.0,0.5215721585941315
MAC000022,2013-07-05 17:00:00,0.0,0.0
MAC000022,2013-07-05 18:00:00,0.0,0.0
MAC000022,2013-07-05 19:00:00,0.0,0.0
MAC000022,2013-07-05 20:00:00,0.0,0.0
MAC000022,2013-07-05 21:00:00,0.0,0.0
MAC000022,2013-07-05 22:00:00,0.0,0.0
MAC000022,2013-07-05 23:00:00,0.0,0.0
MAC000022,2013-07-06 00:00:00,0.0,0.0
MAC000022,2013-07-06 01:00:00,0.0,0.0
MAC000022,2013-07-06 02:00:00,0.0,0.0
MAC000022,2013-07-06 03:00:00,0.0,0.0
MAC000022,2013-07-06 04:00:00,0.0,0.0
MAC000022,2013-07-06 05:00:00,0.0,0.0
MAC000022,2013-07-06 06:00:00,0.0,0.0
MAC000022,2013-07-06 07:00:00,0.0,0.39562755087220713
MAC000022,2013-07-06 08:00:00,0.0,1.6421838585066797
MAC000022,2013-07-06 09:00:00,0.0,1.9013479241752624
MAC000022,2013-07-06 10:00:00,0.0,2.148804566316605
MAC000022,2013-07-06 11:00:00,0.0,2.1522521036434172
MAC000022,2013-07-06 12:00:00,0.0,2.0296633145523075
MAC000022,2013-07-06 13:00:00,0.0,1.8234436122894286
MAC000022,2013-07-06 14:00:00,0.0,1.5167361337184904
MAC000022,2013-07-06 15:00:00,0.0,1.118324414272308
MAC000022,2013-07-06 16:00:00,0.0,0.6549365753078461
MAC000022,2013-07-06 17:00:00,0.0,0.207108930234909
MAC000022,2013-07-06 18:00:00,0.0,0.0
MAC000022,2013-07-06 19:00:00,0.0,0.0
MAC000022,2013-07-06 20:00:00,0.0,0.0
MAC000022,2013-07-06 21:00:00,0.0,0.0
MAC000022,2013-07-06 22:00:00,0.0,0.0
MAC000022,2013-07-06 23:00:00,0.0,0.0
MAC000022,2013-07-07 00:00:00,0.0,0.0
MAC000022,2013-07-07 01:00:00,0.0,0.0
MAC000022,2013-07-07 02:00:00,0.0,0.0
MAC000022,2013-07-07 03:00:00,0.0,0.0
MAC000022,2013-07-07 04:00:00,0.0,0.0
MAC000022,2013-07-07 05:00:00,0.0,0.0
MAC000022,2013-07-07 06:00:00,0.0,0.0
MAC000022,2013-07-07 07:00:00,0.0,0.36092435687251445
MAC000022,2013-07-07 08:00:00,0.0,1.7144538325548173
MAC000022,2013-07-07 09:00:00,0.0,1.9547663594627376
MAC000022,2013-07-07 10:00:00,0.0,2.0825112920951843
MAC000022,2013-07-07 11:00:00,0.0,2.0859047175979613
MAC000022,2013-07-07 12:00:00,0.0,2.0080648518943787
MAC000022,2013-07-07 13:00:00,0.0,1.810800749807358
MAC000022,2013-07-07 14:00:00,0.0,1.5066094125175475
MAC000022,2013-07-07 15:00:00,0.0,1.111857844610214
MAC000022,2013-07-07 16:00:00,0.0,0.652886505727768
MAC000022,2013-07-07 17:00:00,0.0,0.23155425100326532
MAC000022,2013-07-07 18:00:00,0.0,0.0
MAC000022,2013-07-07 19:00:00,0.0,0.0
MAC000022,2013-07-07 20:00:00,0.0,0.0
MAC000022,2013-07-07 21:00:00,0.0,0.0
MAC000022,2013-07-07 22:00:00,0.0,0.0
MAC000022,2013-07-07 23:00:00,0.0,0.0
MAC000022,2013-07-08 00:00:00,0.0,0.0
MAC000022,2013-07-08 01:00:00,0.0,0.0
MAC000022,2013-07-08 02:00:00,0.0,0.0
MAC000022,2013-07-08 03:00:00,0.0,0.0
MAC000022,2013-07-08 04:00:00,0.0,0.0
MAC000022,2013-07-08 05:00:00,0.0,0.0
MAC000022,2013-07-08 06:00:00,0.0,0.0
MAC000022,2013-07-08 07:00:00,0.0,0.5422221222429728
MAC000022,2013-07-08 08:00:00,0.0,1.7097564581108093
MAC000022,2013-07-08 09:00:00,0.0,1.9192713209533694
MAC000022,2013-07-08 10:00:00,0.0,2.0397292784690855
MAC000022,2013-07-08 11:00:00,0.0,2.075270182752609
MAC000022,2013-07-08 12:00:00,0.0,1.986334380350113
MAC000022,2013-07-08 13:00:00,0.0,1.7982575341892244
MAC000022,2013-07-08 14:00:00,0.0,1.5026702717876435
MAC000022,2013-07-08 15:00:00,0.0,1.0579307247447967
MAC000022,2013-07-08 16:00:00,0.0,0.5975031342983246
MAC000022,2013-07-08 17:00:00,0.0,0.2528477417469025
MAC000022,2013-07-08 18:00:00,0.0,0.0
MAC000022,2013-07-08 19:00:00,0.0,0.0
MAC000022,2013-07-08 20:00:00,0.0,0.0
MAC000022,2013-07-08 21:00:00,0.0,0.0
MAC000022,2013-07-08 22:00:00,0.0,0.0
MAC000022,2013-07-08 23:00:00,0.0,0.0
MAC000022,2013-07-09 00:00:00,0.0,0.0
MAC000022,2013-07-09 01:00:00,0.0,0.0
MAC000022,2013-07-09 02:00:00,0.0,0.0
MAC000022,2013-07-09 03:00:00,0.0,0.0
MAC000022,2013-07-09 04:00:00,0.0,0.0
MAC000022,2013-07-09 05:00:00,0.0,0.0
MAC000022,2013-07-09 06:00:00,0.0,0.0
MAC000022,2013-07-09 07:00:00,0.0,0.7231257449133232
MAC000022,2013-07-09 08:00:00,0.0,1.711861806783676
MAC000022,2013-07-09 09:00:00,0.0,1.9416422054862976
MAC000022,2013-07-09 10:00:00,0.0,2.0672484019565585
MAC000022,2013-07-09 11:00:00,0.0,2.0958368347644805
MAC000022,2013-07-09 12:00:00,0.0,1.9928053544712068
MAC000022,2013-07-09 13:00:00,0.0,1.7989423552417754
MAC000022,2013-07-09 14:00:00,0.0,1.4920982694911957
MAC000022,2013-07-09 15:00:00,0.0,1.1240878487014772
MAC000022,2013-07-09 16:00:00,0.0,0.6861956742095948
MAC000022,2013-07-09 17:00:00,0.0,0.24789836709976198
MAC000022,2013-07-09 18:00:00,0.0,0.0
MAC000022,2013-07-09 19:00:00,0.0,0.0
MAC000022,2013-07-09 20:00:00,0.0,0.0
MAC000022,2013-07-09 21:00:00,0.0,0.0
MAC000022,2013-07-09 22:00:00,0.0,0.0
MAC000022,2013-07-09 23:00:00,0.0,0.0
MAC000022,2013-07-10 00:00:00,0.0,0.0
MAC000022,2013-07-10 01:00:00,0.0,0.0
MAC000022,2013-07-10 02:00:00,0.0,0.0
MAC000022,2013-07-10 03:00:00,0.0,0.0
MAC000022,2013-07-10 04:00:00,0.0,0.0
MAC000022,2013-07-10 05:00:00,0.0,0.0
MAC000022,2013-07-10 06:00:00,0.0,0.0
MAC000022,2013-07-10 07:00:00,0.0,0.0
MAC000022,2013-07-10 08:00:00,0.0,1.180727934456566
MAC000022,2013-07-10 09:00:00,0.0,1.896005750932693
MAC000022,2013-07-10 10:00:00,0.0,1.5211471325492856
MAC000022,2013-07-10 11:00:00,0.0,1.251693577365875
MAC000022,2013-07-10 12:00:00,0.0,1.7084252787685394
MAC000022,2013-07-10 13:00:00,0.0,1.1549440072536468
MAC000022,2013-07-10 14:00:00,0.0,1.3454149519634246
MAC000022,2013-07-10 15:00:00,0.0,1.0762055328845976
MAC000022,2013-07-10 16:00:00,0.0,0.6359357474994658
MAC000022,2013-07-10 17:00:00,0.0,0.19478936809539793
MAC000022,2013-07-10 18:00:00,0.0,0.0
MAC000022,2013-07-10 19:00:00,0.0,0.0
MAC000022,2013-07-10 20:00:00,0.0,0.0
MAC000022,2013-07-10 21:00:00,0.0,0.0
MAC000022,2013-07-10 22:00:00,0.0,0.0
MAC000022,2013-07-10 23:00:00,0.0,0.0
MAC000022,2013-07-11 00:00:00,0.0,0.0
MAC000022,2013-07-11 01:00:00,0.0,0.0
MAC000022,2013-07-11 02:00:00,0.0,0.0
MAC000022,2013-07-11 03:00:00,0.0,0.0
MAC000022,2013-07-11 04:00:00,0.0,0.0
MAC000022,2013-07-11 05:00:00,0.0,0.0
MAC000022,2013-07-11 06:00:00,0.0,0.0
MAC000022,2013-07-11 07:00:00,0.0,0.0
MAC000022,2013-07-11 08:00:00,0.0,1.067785001494252
MAC000022,2013-07-11 09:00:00,0.0,1.9572110992813112
MAC000022,2013-07-11 10:00:00,0.0,2.0864320654010773
MAC000022,2013-07-11 11:00:00,0.0,2.0795855436325072
MAC000022,2013-07-11 12:00:00,0.0,1.9575608782577518
MAC000022,2013-07-11 13:00:00,0.0,1.7408320242691042
MAC000022,2013-07-11 14:00:00,0.0,1.430645477590561
MAC000022,2013-07-11 15:00:00,0.0,0.9842198093032837
MAC000022,2013-07-11 16:00:00,0.0,0.5521277263259887
MAC000022,2013-07-11 17:00:00,0.0,0.14667367458343505
MAC000022,2013-07-11 18:00:00,0.0,0.0
MAC000022,2013-07-11 19:00:00,0.0,0.0
MAC000022,2013-07-11 20:00:00,0.0,0.0
MAC000022,2013-07-11 21:00:00,0.0,0.0
MAC000022,2013-07-11 22:00:00,0.0,0.0
MAC000022,2013-07-11 23:00:00,0.0,0.0
MAC000022,2013-07-12 00:00:00,0.0,0.0
MAC000022,2013-07-12 01:00:00,0.0,0.0
MAC000022,2013-07-12 02:00:00,0.0,0.0
MAC000022,2013-07-12 03:00:00,0.0,0.0
MAC000022,2013-07-12 04:00:00,0.0,0.0
MAC000022,2013-07-12 05:00:00,0.0,0.0
MAC000022,2013-07-12 06:00:00,0.0,0.0
MAC000022,2013-07-12 07:00:00,0.0,0.0
MAC000022,2013-07-12 08:00:00,0.0,0.0
MAC000022,2013-07-12 09:00:00,0.0,0.0
MAC000022,2013-07-12 10:00:00,0.0,1.1314607346359575
MAC000022,2013-07-12 11:00:00,0.0,1.8924290367794039
MAC000022,2013-07-12 12:00:00,0.0,1.8449988902282715
MAC000022,2013-07-12 13:00:00,0.0,1.6007676412773133
MAC000022,2013-07-12 14:00:00,0.0,1.3095217428588868
