h_id,DateTime,import_energy,export_energy
MAC000061,2013-06-22 17:00:00,0.0,0.0
MAC000061,2013-06-22 18:00:00,0.0,0.0
MAC000061,2013-06-22 19:00:00,0.0,0.0
MAC000061,2013-06-22 20:00:00,0.0,0.0
MAC000061,2013-06-22 21:00:00,0.0,0.0
MAC000061,2013-06-22 22:00:00,0.0,0.0
MAC000061,2013-06-22 23:00:00,0.0,0.0
MAC000061,2013-06-23 00:00:00,0.0,0.0
MAC000061,2013-06-23 01:00:00,0.0,0.0
MAC000061,2013-06-23 02:00:00,0.0,0.0
MAC000061,2013-06-23 03:00:00,0.0,0.0
MAC000061,2013-06-23 04:00:00,0.0,0.0
MAC000061,2013-06-23 05:00:00,0.0,0.0
MAC000061,2013-06-23 06:00:00,0.0,0.0
MAC000061,2013-06-23 07:00:00,0.0,0.0
MAC000061,2013-06-23 08:00:00,0.0,0.0
MAC000061,2013-06-23 09:00:00,0.0,0.0
MAC000061,2013-06-23 10:00:00,0.0,0.0
MAC000061,2013-06-23 11:00:00,0.0,0.0
MAC000061,2013-06-23 12:00:00,0.0,0.0
MAC000061,2013-06-23 13:00:00,0.0,0.0
MAC000061,2013-06-23 14:00:00,0.0,0.0
MAC000061,2013-06-23 15:00:00,0.0,0.0
MAC000061,2013-06-23 16:00:00,0.0,0.0
MAC000061,2013-06-23 17:00:00,0.0,0.0
MAC000061,2013-06-23 18:00:00,0.0,0.0
MAC000061,2013-06-23 19:00:00,0.0,0.0
MAC000061,2013-06-23 20:00:00,0.0,0.0
MAC000061,2013-06-23 21:00:00,0.0,0.0
MAC000061,2013-06-23 22:00:00,0.0,0.0
MAC000061,2013-06-23 23:00:00,0.0,0.0
MAC000061,2013-06-24 00:00:00,0.0,0.0
MAC000061,2013-06-24 01:00:00,0.0,0.0
MAC000061,2013-06-24 02:00:00,0.0,0.0
MAC000061,2013-06-24 03:00:00,0.0,0.0
MAC000061,2013-06-24 04:00:00,0.0,0.0
MAC000061,2013-06-24 05:00:00,0.0,0.0
MAC000061,2013-06-24 06:00:00,0.0,0.0
MAC000061,2013-06-24 07:00:00,0.0,0.0
MAC000061,2013-06-24 08:00:00,0.0,0.0
MAC000061,2013-06-24 09:00:00,0.0,0.0
MAC000061,2013-06-24 10:00:00,0.0,0.0
MAC000061,2013-06-24 11:00:00,0.0,0.0
MAC000061,2013-06-24 12:00:00,0.0,0.0
MAC000061,2013-06-24 13:00:00,0.0,0.0
MAC000061,2013-06-24 14:00:00,0.0,0.0
MAC000061,2013-06-24 15:00:00,0.0,0.0
MAC000061,2013-06-24 16:00:00,0.0,0.0
MAC000061,2013-06-24 17:00:00,0.0,0.0
MAC000061,2013-06-24 18:00:00,0.0,0.0
MAC000061,2013-06-24 19:00:00,0.0,0.0
MAC000061,2013-06-24 20:00:00,0.0,0.0
MAC000061,2013-06-24 21:00:00,0.0,0.0
MAC000061,2013-06-24 22:00:00,0.0,0.0
MAC000061,2013-06-24 23:00:00,0.0,0.0
MAC000061,2013-06-25 00:00:00,0.0,0.0
MAC000061,2013-06-25 01:00:00,0.0,0.0
MAC000061,2013-06-25 02:00:00,0.0,0.0
MAC000061,2013-06-25 03:00:00,0.0,0.0
MAC000061,2013-06-25 04:00:00,0.0,0.0
MAC000061,2013-06-25 05:00:00,0.0,0.0
MAC000061,2013-06-25 06:00:00,0.0,0.0
MAC000061,2013-06-25 07:00:00,0.0,0.0
MAC000061,2013-06-25 08:00:00,0.0,0.0
MAC000061,2013-06-25 09:00:00,0.0,0.0
MAC000061,2013-06-25 10:00:00,0.0,0.0
MAC000061,2013-06-25 11:00:00,0.0,0.0
MAC000061,2013-06-25 12:00:00,0.0,0.7119226369284923
MAC000061,2013-06-25 13:00:00,0.0,1.1717065929455228
MAC000061,2013-06-25 14:00:00,0.0,0.9418045630619261
MAC000061,2013-06-25 15:00:00,0.0,0.8439002934461171
MAC000061,2013-06-25 16:00:00,0.0,0.7021101615789203
MAC000061,2013-06-25 17:00:00,0.0,0.07515791038301256
MAC000061,2013-06-25 18:00:00,0.0,0.0
MAC000061,2013-06-25 19:00:00,0.0,0.0
MAC000061,2013-06-25 20:00:00,0.0,0.0
MAC000061,2013-06-25 21:00:00,0.0,0.0
MAC000061,2013-06-25 22:00:00,0.0,0.0
MAC000061,2013-06-25 23:00:00,0.0,0.0
MAC000061,2013-06-26 00:00:00,0.0,0.0
MAC000061,2013-06-26 01:00:00,0.0,0.0
MAC000061,2013-06-26 02:00:00,0.0,0.0
MAC000061,2013-06-26 03:00:00,0.0,0.0
MAC000061,2013-06-26 04:00:00,0.0,0.0
MAC000061,2013-06-26 05:00:00,0.0,0.0
MAC000061,2013-06-26 06:00:00,0.0,0.0
MAC000061,2013-06-26 07:00:00,0.0,0.0
MAC000061,2013-06-26 08:00:00,0.0,0.0
MAC000061,2013-06-26 09:00:00,0.0,0.0
MAC000061,2013-06-26 10:00:00,0.0,0.0
MAC000061,2013-06-26 11:00:00,0.0,1.0080541143764756
MAC000061,2013-06-26 12:00:00,0.0,1.0089290367423163
MAC000061,2013-06-26 13:00:00,0.0,0.603637622938686
MAC000061,2013-06-26 14:00:00,0.0,0.3493207954952453
MAC000061,2013-06-26 15:00:00,0.0,0.9002531374904845
MAC000061,2013-06-26 16:00:00,0.0,0.5599633227602643
MAC000061,2013-06-26 17:00:00,0.0,0.028662270652982935
MAC000061,2013-06-26 18:00:00,0.0,0.0
MAC000061,2013-06-26 19:00:00,0.0,0.0
MAC000061,2013-06-26 20:00:00,0.0,0.0
MAC000061,2013-06-26 21:00:00,0.0,0.0
MAC000061,2013-06-26 22:00:00,0.0,0.0
MAC000061,2013-06-26 23:00:00,0.0,0.0
MAC000061,2013-06-27 00:00:00,0.0,0.0
MAC000061,2013-06-27 01:00:00,0.0,0.0
MAC000061,2013-06-27 02:00:00,0.0,0.0
MAC000061,2013-06-27 03:00:00,0.0,0.0
MAC000061,2013-06-27 04:00:00,0.0,0.0
MAC000061,2013-06-27 05:00:00,0.0,0.0
MAC000061,2013-06-27 06:00:00,0.0,0.0
MAC000061,2013-06-27 07:00:00,0.0,0.0
MAC000061,2013-06-27 08:00:00,0.0,0.0
MAC000061,2013-06-27 09:00:00,0.0,0.0
MAC000061,2013-06-27 10:00:00,0.0,0.7838964975478375
MAC000061,2013-06-27 11:00:00,0.0,1.1132914420546427
MAC000061,2013-06-27 12:00:00,0.0,1.1796595891433292
MAC000061,2013-06-27 13:00:00,0.0,0.9501698734050326
MAC000061,2013-06-27 14:00:00,0.0,0.43694454642560754
MAC000061,2013-06-27 15:00:00,0.0,0.16439234569284655
MAC000061,2013-06-27 16:00:00,0.0,0.034059094683329294
MAC000061,2013-06-27 17:00:00,0.0,0.0
MAC000061,2013-06-27 18:00:00,0.0,0.0
MAC000061,2013-06-27 19:00:00,0.0,0.0
MAC000061,2013-06-27 20:00:00,0.0,0.0
MAC000061,2013-06-27 21:00:00,0.0,0.0
MAC000061,2013-06-27 22:00:00,0.0,0.0
MAC000061,2013-06-27 23:00:00,0.0,0.0
MAC000061,2013-06-28 00:00:00,0.0,0.0
MAC000061,2013-06-28 01:00:00,0.0,0.0
MAC000061,2013-06-28 02:00:00,0.0,0.0
MAC000061,2013-06-28 03:00:00,0.0,0.0
MAC000061,2013-06-28 04:00:00,0.0,0.0
MAC000061,2013-06-28 05:00:00,0.0,0.0
MAC000061,2013-06-28 06:00:00,0.0,0.0
MAC000061,2013-06-28 07:00:00,0.0,0.0
MAC000061,2013-06-28 08:00:00,0.0,0.0
MAC000061,2013-06-28 09:00:00,0.0,0.0
MAC000061,2013-06-28 10:00:00,0.0,0.0
MAC000061,2013-06-28 11:00:00,0.0,0.0
MAC000061,2013-06-28 12:00:00,0.0,0.0
MAC000061,2013-06-28 13:00:00,0.0,0.0
MAC000061,2013-06-28 14:00:00,0.0,0.0
MAC000061,2013-06-28 15:00:00,0.0,0.0
MAC000061,2013-06-28 16:00:00,0.0,0.0
MAC000061,2013-06-28 17:00:00,0.0,0.0
MAC000061,2013-06-28 18:00:00,0.0,0.0
MAC000061,2013-06-28 19:00:00,0.0,0.0
MAC000061,2013-06-28 20:00:00,0.0,0.0
MAC000061,2013-06-28 21:00:00,0.0,0.0
MAC000061,2013-06-28 22:00:00,0.0,0.0
MAC000061,2013-06-28 23:00:00,0.17184463846188394,0.0
MAC000061,2013-06-29 00:00:00,0.1092064157128334,0.0
MAC000061,2013-06-29 01:00:00,0.06401988863945007,0.0
MAC000061,2013-06-29 02:00:00,0.04621818661689758,0.0
MAC000061,2013-06-29 03:00:00,0.05101136490702629,0.0
MAC000061,2013-06-29 04:00:00,0.042771536171701215,0.0
MAC000061,2013-06-29 05:00:00,0.002364234313435007,0.0
MAC000061,2013-06-29 06:00:00,0.0,0.0
MAC000061,2013-06-29 07:00:00,0.0,0.0
MAC000061,2013-06-29 08:00:00,0.0,0.0
MAC000061,2013-06-29 09:00:00,0.0,0.0
MAC000061,2013-06-29 10:00:00,0.0,0.0
MAC000061,2013-06-29 11:00:00,0.0,0.0
MAC000061,2013-06-29 12:00:00,0.0,0.0
MAC000061,2013-06-29 13:00:00,0.0,1.0916149705816172
MAC000061,2013-06-29 14:00:00,0.0,1.1080133385838402
MAC000061,2013-06-29 15:00:00,0.0,0.84777185180876
MAC000061,2013-06-29 16:00:00,0.0,0.4952936394521925
MAC000061,2013-06-29 17:00:00,0.0,0.2346981737518311
MAC000061,2013-06-29 18:00:00,0.0,0.0
MAC000061,2013-06-29 19:00:00,0.0,0.0
MAC000061,2013-06-29 20:00:00,0.0,0.0
MAC000061,2013-06-29 21:00:00,0.0,0.0
MAC000061,2013-06-29 22:00:00,0.0,0.0
MAC000061,2013-06-29 23:00:00,0.0,0.0
MAC000061,2013-06-30 00:00:00,0.0,0.0
MAC000061,2013-06-30 01:00:00,0.0,0.0
MAC000061,2013-06-30 02:00:00,0.0,0.0
MAC000061,2013-06-30 03:00:00,0.0,0.0
MAC000061,2013-06-30 04:00:00,0.0,0.0
MAC000061,2013-06-30 05:00:00,0.0,0.0
MAC000061,2013-06-30 06:00:00,0.0,0.0
MAC000061,2013-06-30 07:00:00,0.0,0.0
MAC000061,2013-06-30 08:00:00,0.0,0.0
MAC000061,2013-06-30 09:00:00,0.0,0.0
MAC000061,2013-06-30 10:00:00,0.0,0.0
MAC000061,2013-06-30 11:00:00,0.0,1.139692934237331
MAC000061,2013-06-30 12:00:00,0.0,1.3065309148618913
MAC000061,2013-06-30 13:00:00,0.0,1.2905147844404645
MAC000061,2013-06-30 14:00:00,0.0,1.0618606419065266
MAC000061,2013-06-30 15:00:00,0.0,0.9164641085910799
MAC000061,2013-06-30 16:00:00,0.0,0.624064127606286
MAC000061,2013-06-30 17:00:00,0.0,0.3532612595144907
MAC000061,2013-06-30 18:00:00,0.0,0.0
MAC000061,2013-06-30 19:00:00,0.0,0.0
MAC000061,2013-06-30 20:00:00,0.0,0.0
MAC000061,2013-06-30 21:00:00,0.0,0.0
MAC000061,2013-06-30 22:00:00,0.0,0.0
MAC000061,2013-06-30 23:00:00,0.0,0.0
MAC000061,2013-07-01 00:00:00,0.0,0.0
MAC000061,2013-07-01 01:00:00,0.0,0.0
MAC000061,2013-07-01 02:00:00,0.0,0.0
MAC000061,2013-07-01 03:00:00,0.0,0.0
MAC000061,2013-07-01 04:00:00,0.0,0.0
MAC000061,2013-07-01 05:00:00,0.0,0.0
MAC000061,2013-07-01 06:00:00,0.0,0.0
MAC000061,2013-07-01 07:00:00,0.0,0.0
MAC000061,2013-07-01 08:00:00,0.0,0.0
MAC000061,2013-07-01 09:00:00,0.0,0.0
MAC000061,2013-07-01 10:00:00,0.0,0.5204462595447912
MAC000061,2013-07-01 11:00:00,0.0,1.254713789563179
MAC000061,2013-07-01 12:00:00,0.0,0.9278200880124836
MAC000061,2013-07-01 13:00:00,0.0,0.5330373563273748
MAC000061,2013-07-01 14:00:00,0.0,0.9652288076119953
MAC000061,2013-07-01 15:00:00,0.0,0.6617032362747193
MAC000061,2013-07-01 16:00:00,0.0,0.6523192240397137
MAC000061,2013-07-01 17:00:00,0.0,0.1271132491005792
MAC000061,2013-07-01 18:00:00,0.0,0.0
MAC000061,2013-07-01 19:00:00,0.0,0.0
MAC000061,2013-07-01 20:00:00,0.0,0.0
MAC000061,2013-07-01 21:00:00,0.0,0.0
MAC000061,2013-07-01 22:00:00,0.0,0.0
MAC000061,2013-07-01 23:00:00,0.0,0.0
MAC000061,2013-07-02 00:00:00,0.0,0.0
MAC000061,2013-07-02 01:00:00,0.0,0.0
MAC000061,2013-07-02 02:00:00,0.0,0.0
MAC000061,2013-07-02 03:00:00,0.0,0.0
MAC000061,2013-07-02 04:00:00,0.0,0.0
MAC000061,2013-07-02 05:00:00,0.0,0.0
MAC000061,2013-07-02 06:00:00,0.0,0.0
MAC000061,2013-07-02 07:00:00,0.0,0.0
MAC000061,2013-07-02 08:00:00,0.0,0.0
MAC000061,2013-07-02 09:00:00,0.0,0.0
MAC000061,2013-07-02 10:00:00,0.0,0.0
MAC000061,2013-07-02 11:00:00,0.0,0.0
MAC000061,2013-07-02 12:00:00,0.0,0.0
MAC000061,2013-07-02 13:00:00,0.0,0.0
MAC000061,2013-07-02 14:00:00,0.0,0.0
MAC000061,2013-07-02 15:00:00,0.0,0.0
MAC000061,2013-07-02 16:00:00,0.0,0.0
MAC000061,2013-07-02 17:00:00,0.0,0.0
MAC000061,2013-07-02 18:00:00,0.0,0.0
MAC000061,2013-07-02 19:00:00,0.0,0.0
MAC000061,2013-07-02 20:00:00,0.0,0.0
MAC000061,2013-07-02 21:00:00,0.0,0.0
MAC000061,2013-07-02 22:00:00,0.0,0.0
MAC000061,2013-07-02 23:00:00,0.0,0.0
MAC000061,2013-07-03 00:00:00,0.0,0.0
MAC000061,2013-07-03 01:00:00,0.0,0.0
MAC000061,2013-07-03 02:00:00,0.03327785268440518,0.0
MAC000061,2013-07-03 03:00:00,0.08122360706329346,0.0
MAC000061,2013-07-03 04:00:00,0.08057720567385356,0.0
MAC000061,2013-07-03 05:00:00,0.0,0.0
MAC000061,2013-07-03 06:00:00,0.0,0.0
MAC000061,2013-07-03 07:00:00,0.0,0.0
MAC000061,2013-07-03 08:00:00,0.0,0.0
MAC000061,2013-07-03 09:00:00,0.0,0.0
MAC000061,2013-07-03 10:00:00,0.0,0.0
MAC000061,2013-07-03 11:00:00,0.0,0.0
MAC000061,2013-07-03 12:00:00,0.0,0.0
MAC000061,2013-07-03 13:00:00,0.0,0.0
MAC000061,2013-07-03 14:00:00,0.0,0.0
MAC000061,2013-07-03 15:00:00,0.0,0.0
MAC000061,2013-07-03 16:00:00,0.0,0.0
MAC000061,2013-07-03 17:00:00,0.0,0.0
MAC000061,2013-07-03 18:00:00,0.0,0.0
MAC000061,2013-07-03 19:00:00,0.0,0.0
MAC000061,2013-07-03 20:00:00,0.0,0.0
MAC000061,2013-07-03 21:00:00,0.0,0.0
MAC000061,2013-07-03 22:00:00,0.0,0.0
MAC000061,2013-07-03 23:00:00,0.0,0.0
MAC000061,2013-07-04 00:00:00,0.0,0.0
MAC000061,2013-07-04 01:00:00,0.0,0.0
MAC000061,2013-07-04 02:00:00,0.0,0.0
MAC000061,2013-07-04 03:00:00,0.0,0.0
MAC000061,2013-07-04 04:00:00,0.0,0.0
MAC000061,2013-07-04 05:00:00,0.0,0.0
MAC000061,2013-07-04 06:00:00,0.0,0.0
MAC000061,2013-07-04 07:00:00,0.0,0.0
MAC000061,2013-07-04 08:00:00,0.0,0.0
MAC000061,2013-07-04 09:00:00,0.0,0.0
MAC000061,2013-07-04 10:00:00,0.0,0.0
MAC000061,2013-07-04 11:00:00,0.0,0.0
MAC000061,2013-07-04 12:00:00,0.0,0.0
MAC000061,2013-07-04 13:00:00,0.0,0.0
MAC000061,2013-07-04 14:00:00,0.0,0.44803462379222536
MAC000061,2013-07-04 15:00:00,0.0,0.9323382143428591
MAC000061,2013-07-04 16:00:00,0.0,0.47445235685242537
MAC000061,2013-07-04 17:00:00,0.0,0.09425307387563919
MAC000061,2013-07-04 18:00:00,0.0,0.0
MAC000061,2013-07-04 19:00:00,0.0,0.0
MAC000061,2013-07-04 20:00:00,0.0,0.0
MAC000061,2013-07-04 21:00:00,0.0,0.0
MAC000061,2013-07-04 22:00:00,0.0,0.0
MAC000061,2013-07-04 23:00:00,0.0,0.0
MAC000061,2013-07-05 00:00:00,0.0,0.0
MAC000061,2013-07-05 01:00:00,0.0,0.0
MAC000061,2013-07-05 02:00:00,0.0,0.0
MAC000061,2013-07-05 03:00:00,0.0,0.0
MAC000061,2013-07-05 04:00:00,0.0,0.0
MAC000061,2013-07-05 05:00:00,0.0,0.0
MAC000061,2013-07-05 06:00:00,0.0,0.0
MAC000061,2013-07-05 07:00:00,0.0,0.0
MAC000061,2013-07-05 08:00:00,0.0,0.0
MAC000061,2013-07-05 09:00:00,0.0,0.4121124006325828
MAC000061,2013-07-05 10:00:00,0.0,1.2485818842395149
MAC000061,2013-07-05 11:00:00,0.0,1.3812985075781081
MAC000061,2013-07-05 12:00:00,0.0,1.3427595577462514
MAC000061,2013-07-05 13:00:00,0.0,0.938243733282619
MAC000061,2013-07-05 14:00:00,0.0,1.1538128872357474
MAC000061,2013-07-05 15:00:00,0.0,0.9133285662698747
MAC000061,2013-07-05 16:00:00,0.0,0.5943679535759818
MAC000061,2013-07-05 17:00:00,0.0,0.1972876136557261
MAC000061,2013-07-05 18:00:00,0.0,0.0
MAC000061,2013-07-05 19:00:00,0.0,0.0
MAC000061,2013-07-05 20:00:00,0.0,0.0
MAC000061,2013-07-05 21:00:00,0.0,0.0
MAC000061,2013-07-05 22:00:00,0.0,0.0
MAC000061,2013-07-05 23:00:00,0.0,0.0
MAC000061,2013-07-06 00:00:00,0.0,0.0
MAC000061,2013-07-06 01:00:00,0.0,0.0
MAC000061,2013-07-06 02:00:00,0.0,0.0
MAC000061,2013-07-06 03:00:00,0.0,0.0
MAC000061,2013-07-06 04:00:00,0.0,0.0
MAC000061,2013-07-06 05:00:00,0.0,0.0
MAC000061,2013-07-06 06:00:00,0.0,0.0
MAC000061,2013-07-06 07:00:00,0.0,0.0
MAC000061,2013-07-06 08:00:00,0.0,0.0
MAC000061,2013-07-06 09:00:00,0.0,0.0
MAC000061,2013-07-06 10:00:00,0.0,0.5249591134299338
MAC000061,2013-07-06 11:00:00,0.0,1.1522445158598158
MAC000061,2013-07-06 12:00:00,0.0,1.2294812074459922
MAC000061,2013-07-06 13:00:00,0.0,1.2208878508557213
MAC000061,2013-07-06 14:00:00,0.0,1.142132573699951
MAC000061,2013-07-06 15:00:00,0.0,0.9763447122097015
MAC000061,2013-07-06 16:00:00,0.0,0.7066313589933183
MAC000061,2013-07-06 17:00:00,0.0,0.361709786526892
MAC000061,2013-07-06 18:00:00,0.0,0.018515423754586147
MAC000061,2013-07-06 19:00:00,0.0,0.0
MAC000061,2013-07-06 20:00:00,0.0,0.0
MAC000061,2013-07-06 21:00:00,0.0,0.0
MAC000061,2013-07-06 22:00:00,0.0,0.0
MAC000061,2013-07-06 23:00:00,0.0,0.0
MAC000061,2013-07-07 00:00:00,0.0,0.0
MAC000061,2013-07-07 01:00:00,0.0,0.0
MAC000061,2013-07-07 02:00:00,0.0,0.0
MAC000061,2013-07-07 03:00:00,0.0,0.0
MAC000061,2013-07-07 04:00:00,0.0,0.0
MAC000061,2013-07-07 05:00:00,0.0,0.0
MAC000061,2013-07-07 06:00:00,0.0,0.0
MAC000061,2013-07-07 07:00:00,0.0,0.0
MAC000061,2013-07-07 08:00:00,0.0,0.0
MAC000061,2013-07-07 09:00:00,0.0,0.02052557999173088
MAC000061,2013-07-07 10:00:00,0.0,1.0084060545423297
MAC000061,2013-07-07 11:00:00,0.0,1.1093934215641024
MAC000061,2013-07-07 12:00:00,0.0,1.1647643225902984
MAC000061,2013-07-07 13:00:00,0.0,1.1574305499585473
MAC000061,2013-07-07 14:00:00,0.0,1.0492728664196864
MAC000061,2013-07-07 15:00:00,0.0,0.8551781089125741
MAC000061,2013-07-07 16:00:00,0.0,0.5701309068192378
MAC000061,2013-07-07 17:00:00,0.0,0.2283603041500516
MAC000061,2013-07-07 18:00:00,0.0,0.0
MAC000061,2013-07-07 19:00:00,0.0,0.0
MAC000061,2013-07-07 20:00:00,0.0,0.0
MAC000061,2013-07-07 21:00:00,0.0,0.0
MAC000061,2013-07-07 22:00:00,0.0,0.0
MAC000061,2013-07-07 23:00:00,0.0,0.0
MAC000061,2013-07-08 00:00:00,0.0,0.0
MAC000061,2013-07-08 01:00:00,0.0,0.0
MAC000061,2013-07-08 02:00:00,0.0,0.0
MAC000061,2013-07-08 03:00:00,0.0,0.0
MAC000061,2013-07-08 04:00:00,0.0,0.0
MAC000061,2013-07-08 05:00:00,0.0,0.0
MAC000061,2013-07-08 06:00:00,0.0,0.0
MAC000061,2013-07-08 07:00:00,0.0,0.0
MAC000061,2013-07-08 08:00:00,0.0,0.0
MAC000061,2013-07-08 09:00:00,0.0,0.6437649970981902
MAC000061,2013-07-08 10:00:00,0.0,1.2252314587359963
MAC000061,2013-07-08 11:00:00,0.0,1.330663284108374
MAC000061,2013-07-08 12:00:00,0.0,1.3616807282156413
MAC000061,2013-07-08 13:00:00,0.0,1.2758991424263848
MAC000061,2013-07-08 14:00:00,0.0,1.0989039476092657
MAC000061,2013-07-08 15:00:00,0.0,0.8526310036627454
MAC000061,2013-07-08 16:00:00,0.0,0.47538536098904083
MAC000061,2013-07-08 17:00:00,0.0,0.09967925348281859
MAC000061,2013-07-08 18:00:00,0.0,0.0
MAC000061,2013-07-08 19:00:00,0.0,0.0
MAC000061,2013-07-08 20:00:00,0.0,0.0
MAC000061,2013-07-08 21:00:00,0.0,0.0
MAC000061,2013-07-08 22:00:00,0.0,0.0
MAC000061,2013-07-08 23:00:00,0.0,0.0
MAC000061,2013-07-09 00:00:00,0.0,0.0
MAC000061,2013-07-09 01:00:00,0.0,0.0
MAC000061,2013-07-09 02:00:00,0.0,0.0
MAC000061,2013-07-09 03:00:00,0.0,0.0
MAC000061,2013-07-09 04:00:00,0.0,0.0
MAC000061,2013-07-09 05:00:00,0.0,0.0
MAC000061,2013-07-09 06:00:00,0.0,0.0
MAC000061,2013-07-09 07:00:00,0.0,0.0
MAC000061,2013-07-09 08:00:00,0.0,0.0
MAC000061,2013-07-09 09:00:00,0.0,0.22769678533102744
MAC000061,2013-07-09 10:00:00,0.0,1.277274129562378
MAC000061,2013-07-09 11:00:00,0.0,1.3980805191686418
MAC000061,2013-07-09 12:00:00,0.0,1.4438328613917035
MAC000061,2013-07-09 13:00:00,0.0,1.3779832213060061
MAC000061,2013-07-09 14:00:00,0.0,1.2023740695799725
MAC000061,2013-07-09 15:00:00,0.0,0.9487490377940073
MAC000061,2013-07-09 16:00:00,0.0,0.6382422155518003
MAC000061,2013-07-09 17:00:00,0.0,0.25370123247146614
MAC000061,2013-07-09 18:00:00,0.0,0.0
MAC000061,2013-07-09 19:00:00,0.0,0.0
MAC000061,2013-07-09 20:00:00,0.0,0.0
MAC000061,2013-07-09 21:00:00,0.0,0.0
MAC000061,2013-07-09 22:00:00,0.0,0.0
MAC000061,2013-07-09 23:00:00,0.0,0.0
MAC000061,2013-07-10 00:00:00,0.0,0.0
MAC000061,2013-07-10 01:00:00,0.0,0.0
MAC000061,2013-07-10 02:00:00,0.0,0.0
MAC000061,2013-07-10 03:00:00,0.0,0.0
MAC000061,2013-07-10 04:00:00,0.0,0.0
MAC000061,2013-07-10 05:00:00,0.0,0.0
MAC000061,2013-07-10 06:00:00,0.0,0.0
MAC000061,2013-07-10 07:00:00,0.0,0.0
MAC000061,2013-07-10 08:00:00,0.0,0.0
MAC000061,2013-07-10 09:00:00,0.0,0.4545983390246634
MAC000061,2013-07-10 10:00:00,0.0,1.2969468891996807
MAC000061,2013-07-10 11:00:00,0.0,1.0586102214701971
MAC000061,2013-07-10 12:00:00,0.0,0.8789378032112123
MAC000061,2013-07-10 13:00:00,0.0,1.1803338192113242
MAC000061,2013-07-10 14:00:00,0.0,0.7851265993462667
MAC000061,2013-07-10 15:00:00,0.0,0.8848317400524353
MAC000061,2013-07-10 16:00:00,0.0,0.6562958362844254
MAC000061,2013-07-10 17:00:00,0.0,0.3089185767640009
MAC000061,2013-07-10 18:00:00,0.0,0.0
MAC000061,2013-07-10 19:00:00,0.0,0.0
MAC000061,2013-07-10 20:00:00,0.0,0.0
MAC000061,2013-07-10 21:00:00,0.0,0.0
MAC000061,2013-07-10 22:00:00,0.0,0.0
MAC000061,2013-07-10 23:00:00,0.0,0.0
MAC000061,2013-07-11 00:00:00,0.0,0.0
MAC000061,2013-07-11 01:00:00,0.0,0.0
MAC000061,2013-07-11 02:00:00,0.0,0.0
MAC000061,2013-07-11 03:00:00,0.0,0.0
MAC000061,2013-07-11 04:00:00,0.0,0.0
MAC000061,2013-07-11 05:00:00,0.0,0.0
MAC000061,2013-07-11 06:00:00,0.0,0.0
MAC000061,2013-07-11 07:00:00,0.0,0.0
MAC000061,2013-07-11 08:00:00,0.0,0.0
MAC000061,2013-07-11 09:00:00,0.0,0.03393343105907931
MAC000061,2013-07-11 10:00:00,0.0,1.263405519862175
MAC000061,2013-07-11 11:00:00,0.0,1.345100446864764
MAC000061,2013-07-11 12:00:00,0.0,1.3532308305104572
MAC000061,2013-07-11 13:00:00,0.0,1.2847146865272523
MAC000061,2013-07-11 14:00:00,0.0,1.1285925317245058
MAC000061,2013-07-11 15:00:00,0.0,0.902452973362605
MAC000061,2013-07-11 16:00:00,0.0,0.5782549794377222
MAC000061,2013-07-11 17:00:00,0.0,0.2494906030888029
MAC000061,2013-07-11 18:00:00,0.0,0.0
MAC000061,2013-07-11 19:00:00,0.0,0.0
MAC000061,2013-07-11 20:00:00,0.0,0.0
MAC000061,2013-07-11 21:00:00,0.0,0.0
MAC000061,2013-07-11 22:00:00,0.0,0.0
MAC000061,2013-07-11 23:00:00,0.0,0.0
MAC000061,2013-07-12 00:00:00,0.0,0.0
MAC000061,2013-07-12 01:00:00,0.0,0.0
MAC000061,2013-07-12 02:00:00,0.0,0.0
MAC000061,2013-07-12 03:00:00,0.0,0.0
MAC000061,2013-07-12 04:00:00,0.0,0.0
MAC000061,2013-07-12 05:00:00,0.0,0.0
MAC000061,2013-07-12 06:00:00,0.0,0.0
MAC000061,2013-07-12 07:00:00,0.0,0.0
MAC000061,2013-07-12 08:00:00,0.0,0.0
MAC000061,2013-07-12 09:00:00,0.0,0.0
MAC000061,2013-07-12 10:00:00,0.0,0.0
MAC000061,2013-07-12 11:00:00,0.0,0.6948066828348166
MAC000061,2013-07-12 12:00:00,0.0,1.2513097190899318
MAC000061,2013-07-12 13:00:00,0.0,1.225487548625734
MAC000061,2013-07-12 14:00:00,0.0,1.0590971678246393
MAC000061,2013-07-12 15:00:00,0.0,0.8383071587991715
MAC000061,2013-07-12 16:00:00,0.0,0.5116637581549751
MAC000061,2013-07-12 17:00:00,0.0,0.09654344163470796
MAC000061,2013-07-12 18:00:00,0.0,0.0
MAC000061,2013-07-12 19:00:00,0.0,0.0
MAC000061,2013-07-12 20:00:00,0.0,0.0
MAC000061,2013-07-12 21:00:00,0.0,0.0
MAC000061,2013-07-12 22:00:00,0.0,0.0
MAC000061,2013-07-12 23:00:00,0.0,0.0
MAC000061,2013-07-13 00:00:00,0.0,0.0
MAC000061,2013-07-13 01:00:00,0.0,0.0
MAC000061,2013-07-13 02:00:00,0.0,0.0
MAC000061,2013-07-13 03:00:00,0.0,0.0
MAC000061,2013-07-13 04:00:00,0.0,0.0
MAC000061,2013-07-13 05:00:00,0.0,0.0
MAC000061,2013-07-13 06:00:00,0.0,0.0
MAC000061,2013-07-13 07:00:00,0.0,0.0
