h_id,DateTime,import_energy,export_energy
MAC001114,2013-07-12 17:00:00,0.0,0.0
MAC001114,2013-07-12 18:00:00,0.0,0.0
MAC001114,2013-07-12 19:00:00,0.0,0.0
MAC001114,2013-07-12 20:00:00,0.0,0.0
MAC001114,2013-07-12 21:00:00,0.0,0.0
MAC001114,2013-07-12 22:00:00,0.0,0.0
MAC001114,2013-07-12 23:00:00,0.0,0.0
MAC001114,2013-07-13 00:00:00,0.0,0.0
MAC001114,2013-07-13 01:00:00,0.0,0.0
MAC001114,2013-07-13 02:00:00,0.0,0.0
MAC001114,2013-07-13 03:00:00,0.0,0.0
MAC001114,2013-07-13 04:00:00,0.0,0.0
MAC001114,2013-07-13 05:00:00,0.0,0.0
MAC001114,2013-07-13 06:00:00,0.0,0.0
MAC001114,2013-07-13 07:00:00,0.0,0.7950827744422839
MAC001114,2013-07-13 08:00:00,0.0,1.6792718475914004
MAC001114,2013-07-13 09:00:00,0.0,1.998628095083236
MAC001114,2013-07-13 10:00:00,0.0,1.84541238992691
MAC001114,2013-07-13 11:00:00,0.0,1.8843434356689452
MAC001114,2013-07-13 12:00:00,0.0,2.1747435750246042
MAC001114,2013-07-13 13:00:00,0.0,1.9176532579135892
MAC001114,2013-07-13 14:00:00,0.0,1.5644907754945756
MAC001114,2013-07-13 15:00:00,0.0,0.9590334689140319
MAC001114,2013-07-13 16:00:00,0.0,0.5471940975475311
MAC001114,2013-07-13 17:00:00,0.0,0.320400108628273
MAC001114,2013-07-13 18:00:00,0.0,0.0
MAC001114,2013-07-13 19:00:00,0.0,0.0
MAC001114,2013-07-13 20:00:00,0.0,0.0
MAC001114,2013-07-13 21:00:00,0.0,0.0
MAC001114,2013-07-13 22:00:00,0.0,0.0
MAC001114,2013-07-13 23:00:00,0.0,0.0
MAC001114,2013-07-14 00:00:00,0.0,0.0
MAC001114,2013-07-14 01:00:00,0.0,0.0
MAC001114,2013-07-14 02:00:00,0.0,0.0
MAC001114,2013-07-14 03:00:00,0.0,0.0
MAC001114,2013-07-14 04:00:00,0.0,0.0
MAC001114,2013-07-14 05:00:00,0.0,0.0
MAC001114,2013-07-14 06:00:00,0.0,0.0
MAC001114,2013-07-14 07:00:00,0.0,0.9904263672003876
MAC001114,2013-07-14 08:00:00,0.0,1.4580310297966002
MAC001114,2013-07-14 09:00:00,0.0,1.9229700089073178
MAC001114,2013-07-14 10:00:00,0.0,2.1997020691871643
MAC001114,2013-07-14 11:00:00,0.0,2.2888696720099446
MAC001114,2013-07-14 12:00:00,0.0,2.1891988626503944
MAC001114,2013-07-14 13:00:00,0.0,1.9880132986688617
MAC001114,2013-07-14 14:00:00,0.0,1.4114778746557235
MAC001114,2013-07-14 15:00:00,0.0,1.0503268179130554
MAC001114,2013-07-14 16:00:00,0.0,0.1437089038085937
MAC001114,2013-07-14 17:00:00,0.0,0.0
MAC001114,2013-07-14 18:00:00,0.0,0.0
MAC001114,2013-07-14 19:00:00,0.0,0.0
MAC001114,2013-07-14 20:00:00,0.0,0.0
MAC001114,2013-07-14 21:00:00,0.0,0.0
MAC001114,2013-07-14 22:00:00,0.0,0.0
MAC001114,2013-07-14 23:00:00,0.0,0.0
MAC001114,2013-07-15 00:00:00,0.0,0.0
MAC001114,2013-07-15 01:00:00,0.0,0.0
MAC001114,2013-07-15 02:00:00,0.0,0.0
MAC001114,2013-07-15 03:00:00,0.0,0.0
MAC001114,2013-07-15 04:00:00,0.0,0.0
MAC001114,2013-07-15 05:00:00,0.0,0.0
MAC001114,2013-07-15 06:00:00,0.0,0.5319512418311
MAC001114,2013-07-15 07:00:00,0.0,1.286872022190094
MAC001114,2013-07-15 08:00:00,0.0,1.6580880813980101
MAC001114,2013-07-15 09:00:00,0.0,2.0945415837574
MAC001114,2013-07-15 10:00:00,0.0,2.296807681484222
MAC001114,2013-07-15 11:00:00,0.0,2.5233226210689548
MAC001114,2013-07-15 12:00:00,0.0,2.4807699563264847
MAC001114,2013-07-15 13:00:00,0.0,2.1130975364065168
MAC001114,2013-07-15 14:00:00,0.0,1.8339629564285276
MAC001114,2013-07-15 15:00:00,0.0,1.2295657368993758
MAC001114,2013-07-15 16:00:00,0.0,0.5319507727622985
MAC001114,2013-07-15 17:00:00,0.0,0.03716231153488159
MAC001114,2013-07-15 18:00:00,0.0,0.0
MAC001114,2013-07-15 19:00:00,0.0,0.0
MAC001114,2013-07-15 20:00:00,0.0,0.0
MAC001114,2013-07-15 21:00:00,0.0,0.0
MAC001114,2013-07-15 22:00:00,0.0,0.0
MAC001114,2013-07-15 23:00:00,0.0,0.0
MAC001114,2013-07-16 00:00:00,0.0,0.0
MAC001114,2013-07-16 01:00:00,0.0,0.0
MAC001114,2013-07-16 02:00:00,0.0,0.0
MAC001114,2013-07-16 03:00:00,0.0,0.0
MAC001114,2013-07-16 04:00:00,0.0,0.0
MAC001114,2013-07-16 05:00:00,0.0,0.0
MAC001114,2013-07-16 06:00:00,0.0,0.0
MAC001114,2013-07-16 07:00:00,0.0,0.9085601795805911
MAC001114,2013-07-16 08:00:00,0.0,1.5826869640541075
MAC001114,2013-07-16 09:00:00,0.0,1.8477621321344375
MAC001114,2013-07-16 10:00:00,0.0,2.133316411933899
MAC001114,2013-07-16 11:00:00,0.0,2.274492123875618
MAC001114,2013-07-16 12:00:00,0.0,2.2340750610017777
MAC001114,2013-07-16 13:00:00,0.0,1.9461648787522319
MAC001114,2013-07-16 14:00:00,0.0,1.414490442790985
MAC001114,2013-07-16 15:00:00,0.0,0.9645765334224701
MAC001114,2013-07-16 16:00:00,0.0,0.4940283028507233
MAC001114,2013-07-16 17:00:00,0.0,0.1697959582424164
MAC001114,2013-07-16 18:00:00,0.0,0.0
MAC001114,2013-07-16 19:00:00,0.0,0.0
MAC001114,2013-07-16 20:00:00,0.0,0.0
MAC001114,2013-07-16 21:00:00,0.0,0.0
MAC001114,2013-07-16 22:00:00,0.0,0.0
MAC001114,2013-07-16 23:00:00,0.0,0.0
MAC001114,2013-07-17 00:00:00,0.0,0.0
MAC001114,2013-07-17 01:00:00,0.0,0.0
MAC001114,2013-07-17 02:00:00,0.0,0.0
MAC001114,2013-07-17 03:00:00,0.0,0.0
MAC001114,2013-07-17 04:00:00,0.0,0.0
MAC001114,2013-07-17 05:00:00,0.0,0.0
MAC001114,2013-07-17 06:00:00,0.0,0.12923240086532795
MAC001114,2013-07-17 07:00:00,0.0,1.2651317785596847
MAC001114,2013-07-17 08:00:00,0.0,1.6355150056838987
MAC001114,2013-07-17 09:00:00,0.0,1.945125140442848
MAC001114,2013-07-17 10:00:00,0.0,2.181017736787796
MAC001114,2013-07-17 11:00:00,0.0,2.366493922944069
MAC001114,2013-07-17 12:00:00,0.0,1.392532264626026
MAC001114,2013-07-17 13:00:00,0.0,1.248309293549061
MAC001114,2013-07-17 14:00:00,0.0,0.7037161827564239
MAC001114,2013-07-17 15:00:00,0.0,0.2810560558986664
MAC001114,2013-07-17 16:00:00,0.0,0.08686829189300538
MAC001114,2013-07-17 17:00:00,0.0,0.0
MAC001114,2013-07-17 18:00:00,0.0,0.0
MAC001114,2013-07-17 19:00:00,0.0,0.0
MAC001114,2013-07-17 20:00:00,0.0,0.0
MAC001114,2013-07-17 21:00:00,0.0,0.0
MAC001114,2013-07-17 22:00:00,0.0,0.0
MAC001114,2013-07-17 23:00:00,0.0,0.0
MAC001114,2013-07-18 00:00:00,0.0,0.0
MAC001114,2013-07-18 01:00:00,0.0,0.0
MAC001114,2013-07-18 02:00:00,0.0,0.0
MAC001114,2013-07-18 03:00:00,0.0,0.0
MAC001114,2013-07-18 04:00:00,0.0,0.0
MAC001114,2013-07-18 05:00:00,0.0,0.0
MAC001114,2013-07-18 06:00:00,0.0,0.0
MAC001114,2013-07-18 07:00:00,0.0,1.1787713124783892
MAC001114,2013-07-18 08:00:00,0.0,1.6721449277877807
MAC001114,2013-07-18 09:00:00,0.0,2.010824937262535
MAC001114,2013-07-18 10:00:00,0.0,2.225126374025345
MAC001114,2013-07-18 11:00:00,0.0,2.3086006583189964
MAC001114,2013-07-18 12:00:00,0.0,2.22159301804781
MAC001114,2013-07-18 13:00:00,0.0,2.0732641311013698
MAC001114,2013-07-18 14:00:00,0.0,1.8127640627682209
MAC001114,2013-07-18 15:00:00,0.0,1.384009474298954
MAC001114,2013-07-18 16:00:00,0.0,0.8645659200286866
MAC001114,2013-07-18 17:00:00,0.0,0.29901003286361694
MAC001114,2013-07-18 18:00:00,0.0,0.0
MAC001114,2013-07-18 19:00:00,0.0,0.0
MAC001114,2013-07-18 20:00:00,0.0,0.0
MAC001114,2013-07-18 21:00:00,0.0,0.0
MAC001114,2013-07-18 22:00:00,0.0,0.0
MAC001114,2013-07-18 23:00:00,0.0,0.0
MAC001114,2013-07-19 00:00:00,0.0,0.0
MAC001114,2013-07-19 01:00:00,0.0,0.0
MAC001114,2013-07-19 02:00:00,0.0,0.0
MAC001114,2013-07-19 03:00:00,0.0,0.0
MAC001114,2013-07-19 04:00:00,0.0,0.0
MAC001114,2013-07-19 05:00:00,0.0,0.0
MAC001114,2013-07-19 06:00:00,0.0,0.04764041622872628
MAC001114,2013-07-19 07:00:00,0.0,1.37790605594635
MAC001114,2013-07-19 08:00:00,0.0,1.7481695676040645
MAC001114,2013-07-19 09:00:00,0.0,2.0628765037918093
MAC001114,2013-07-19 10:00:00,0.0,2.29763530608654
MAC001114,2013-07-19 11:00:00,0.0,2.4070271106886865
MAC001114,2013-07-19 12:00:00,0.0,2.3610795114088057
MAC001114,2013-07-19 13:00:00,0.0,2.1496987666773792
MAC001114,2013-07-19 14:00:00,0.0,1.8001046970796584
MAC001114,2013-07-19 15:00:00,0.0,1.072100559864044
MAC001114,2013-07-19 16:00:00,0.0,0.5931088893890379
MAC001114,2013-07-19 17:00:00,0.0,0.22539053088188166
MAC001114,2013-07-19 18:00:00,0.0,0.0
MAC001114,2013-07-19 19:00:00,0.0,0.0
MAC001114,2013-07-19 20:00:00,0.0,0.0
MAC001114,2013-07-19 21:00:00,0.0,0.0
MAC001114,2013-07-19 22:00:00,0.0,0.0
MAC001114,2013-07-19 23:00:00,0.0,0.0
MAC001114,2013-07-20 00:00:00,0.0,0.0
MAC001114,2013-07-20 01:00:00,0.0,0.0
MAC001114,2013-07-20 02:00:00,0.0,0.0
MAC001114,2013-07-20 03:00:00,0.0,0.0
MAC001114,2013-07-20 04:00:00,0.0,0.0
MAC001114,2013-07-20 05:00:00,0.0,0.0
MAC001114,2013-07-20 06:00:00,0.0,0.0
MAC001114,2013-07-20 07:00:00,0.0,0.8755629117476211
MAC001114,2013-07-20 08:00:00,0.0,0.6762554450798036
MAC001114,2013-07-20 09:00:00,0.0,0.7426076023674011
MAC001114,2013-07-20 10:00:00,0.0,0.6310057874345779
MAC001114,2013-07-20 11:00:00,0.0,0.6407480257558822
MAC001114,2013-07-20 12:00:00,0.0,1.0838737538862226
MAC001114,2013-07-20 13:00:00,0.0,1.4037550822877882
MAC001114,2013-07-20 14:00:00,0.0,1.181378373761177
MAC001114,2013-07-20 15:00:00,0.0,0.586872360496521
MAC001114,2013-07-20 16:00:00,0.0,0.37757698616027835
MAC001114,2013-07-20 17:00:00,0.0,0.08718794244766237
MAC001114,2013-07-20 18:00:00,0.0,0.0
MAC001114,2013-07-20 19:00:00,0.0,0.0
MAC001114,2013-07-20 20:00:00,0.0,0.0
MAC001114,2013-07-20 21:00:00,0.0,0.0
MAC001114,2013-07-20 22:00:00,0.0,0.0
MAC001114,2013-07-20 23:00:00,0.0,0.0
MAC001114,2013-07-21 00:00:00,0.0,0.0
MAC001114,2013-07-21 01:00:00,0.0,0.0
MAC001114,2013-07-21 02:00:00,0.0,0.0
MAC001114,2013-07-21 03:00:00,0.0,0.0
MAC001114,2013-07-21 04:00:00,0.0,0.0
MAC001114,2013-07-21 05:00:00,0.0,0.0
MAC001114,2013-07-21 06:00:00,0.0,0.0
MAC001114,2013-07-21 07:00:00,0.0,0.0
MAC001114,2013-07-21 08:00:00,0.0,0.0
MAC001114,2013-07-21 09:00:00,0.0,0.0
MAC001114,2013-07-21 10:00:00,0.0,0.0
MAC001114,2013-07-21 11:00:00,0.0,2.118770177679198
MAC001114,2013-07-21 12:00:00,0.0,2.254171327705383
MAC001114,2013-07-21 13:00:00,0.0,1.967191477894783
MAC001114,2013-07-21 14:00:00,0.0,1.5161907148504257
MAC001114,2013-07-21 15:00:00,0.0,0.94000608294487
MAC001114,2013-07-21 16:00:00,0.0,0.1551606241607666
MAC001114,2013-07-21 17:00:00,0.0,0.0
MAC001114,2013-07-21 18:00:00,0.0,0.0
MAC001114,2013-07-21 19:00:00,0.0,0.0
MAC001114,2013-07-21 20:00:00,0.0,0.0
MAC001114,2013-07-21 21:00:00,0.0,0.0
MAC001114,2013-07-21 22:00:00,0.0,0.0
MAC001114,2013-07-21 23:00:00,0.0,0.0
MAC001114,2013-07-22 00:00:00,0.0,0.0
MAC001114,2013-07-22 01:00:00,0.0,0.0
MAC001114,2013-07-22 02:00:00,0.0,0.0
MAC001114,2013-07-22 03:00:00,0.0,0.0
MAC001114,2013-07-22 04:00:00,0.0,0.0
MAC001114,2013-07-22 05:00:00,0.0,0.0
MAC001114,2013-07-22 06:00:00,0.0,0.0
MAC001114,2013-07-22 07:00:00,0.0,0.1424002162640956
MAC001114,2013-07-22 08:00:00,0.0,1.268372351140976
MAC001114,2013-07-22 09:00:00,0.0,1.8136425212955478
MAC001114,2013-07-22 10:00:00,0.0,2.115799626517296
MAC001114,2013-07-22 11:00:00,0.0,2.1798423696422575
MAC001114,2013-07-22 12:00:00,0.0,2.1000980937147142
MAC001114,2013-07-22 13:00:00,0.0,1.4804438372993467
MAC001114,2013-07-22 14:00:00,0.0,1.3863721096754074
MAC001114,2013-07-22 15:00:00,0.0,0.9203516531276703
MAC001114,2013-07-22 16:00:00,0.0,0.5457392067146302
MAC001114,2013-07-22 17:00:00,0.0,0.052161361427307096
MAC001114,2013-07-22 18:00:00,0.0,0.0
MAC001114,2013-07-22 19:00:00,0.0,0.0
MAC001114,2013-07-22 20:00:00,0.0,0.0
MAC001114,2013-07-22 21:00:00,0.0,0.0
MAC001114,2013-07-22 22:00:00,0.0,0.0
MAC001114,2013-07-22 23:00:00,0.0,0.0
MAC001114,2013-07-23 00:00:00,0.0,0.0
MAC001114,2013-07-23 01:00:00,0.0,0.0
MAC001114,2013-07-23 02:00:00,0.0,0.0
MAC001114,2013-07-23 03:00:00,0.0,0.0
MAC001114,2013-07-23 04:00:00,0.0,0.0
MAC001114,2013-07-23 05:00:00,0.0,0.0
MAC001114,2013-07-23 06:00:00,0.0,0.0
MAC001114,2013-07-23 07:00:00,0.0,0.0
MAC001114,2013-07-23 08:00:00,0.0,1.1908856978758218
MAC001114,2013-07-23 09:00:00,0.0,0.3165074321985245
MAC001114,2013-07-23 10:00:00,0.0,1.0791873381185533
MAC001114,2013-07-23 11:00:00,0.0,2.053553217508793
MAC001114,2013-07-23 12:00:00,0.0,2.3646556539881227
MAC001114,2013-07-23 13:00:00,0.0,1.3995750195908547
MAC001114,2013-07-23 14:00:00,0.0,0.27383074819505215
MAC001114,2013-07-23 15:00:00,0.0,0.33237021006345746
MAC001114,2013-07-23 16:00:00,0.0,0.4789628633785247
MAC001114,2013-07-23 17:00:00,0.0,0.26443659914970397
MAC001114,2013-07-23 18:00:00,0.0,0.0
MAC001114,2013-07-23 19:00:00,0.0,0.0
MAC001114,2013-07-23 20:00:00,0.0,0.0
MAC001114,2013-07-23 21:00:00,0.0,0.0
MAC001114,2013-07-23 22:00:00,0.0,0.0
MAC001114,2013-07-23 23:00:00,0.0,0.0
MAC001114,2013-07-24 00:00:00,0.0,0.0
MAC001114,2013-07-24 01:00:00,0.0,0.0
MAC001114,2013-07-24 02:00:00,0.0,0.0
MAC001114,2013-07-24 03:00:00,0.0,0.0
MAC001114,2013-07-24 04:00:00,0.0,0.0
MAC001114,2013-07-24 05:00:00,0.0,0.0
MAC001114,2013-07-24 06:00:00,0.0,0.0
MAC001114,2013-07-24 07:00:00,0.0,0.04862601903563879
MAC001114,2013-07-24 08:00:00,0.0,0.8960366281890868
MAC001114,2013-07-24 09:00:00,0.0,2.004775431346893
MAC001114,2013-07-24 10:00:00,0.0,2.39499558391571
MAC001114,2013-07-24 11:00:00,0.0,2.1483570774459837
MAC001114,2013-07-24 12:00:00,0.0,2.298967372589111
MAC001114,2013-07-24 13:00:00,0.0,1.3911577969789504
MAC001114,2013-07-24 14:00:00,0.0,1.0461373940849303
MAC001114,2013-07-24 15:00:00,0.0,1.1955828991317747
MAC001114,2013-07-24 16:00:00,0.0,0.35476954757690427
MAC001114,2013-07-24 17:00:00,0.0,0.0
MAC001114,2013-07-24 18:00:00,0.0,0.0
MAC001114,2013-07-24 19:00:00,0.0,0.0
MAC001114,2013-07-24 20:00:00,0.0,0.0
MAC001114,2013-07-24 21:00:00,0.0,0.0
MAC001114,2013-07-24 22:00:00,0.0,0.0
MAC001114,2013-07-24 23:00:00,0.0,0.0
MAC001114,2013-07-25 00:00:00,0.0,0.0
MAC001114,2013-07-25 01:00:00,0.0,0.0
MAC001114,2013-07-25 02:00:00,0.0,0.0
MAC001114,2013-07-25 03:00:00,0.0,0.0
MAC001114,2013-07-25 04:00:00,0.0,0.0
MAC001114,2013-07-25 05:00:00,0.0,0.0
MAC001114,2013-07-25 06:00:00,0.0,0.0
MAC001114,2013-07-25 07:00:00,0.0,0.0
MAC001114,2013-07-25 08:00:00,0.0,0.0
MAC001114,2013-07-25 09:00:00,0.0,0.6046629796779084
MAC001114,2013-07-25 10:00:00,0.0,0.4496489565706253
MAC001114,2013-07-25 11:00:00,0.0,1.3124274234390259
MAC001114,2013-07-25 12:00:00,0.0,1.9254893682193757
MAC001114,2013-07-25 13:00:00,0.0,1.4345078519773484
MAC001114,2013-07-25 14:00:00,0.0,1.6975377647209167
MAC001114,2013-07-25 15:00:00,0.0,1.2769565283346178
MAC001114,2013-07-25 16:00:00,0.0,0.7454349349594116
MAC001114,2013-07-25 17:00:00,0.0,0.2938343272781373
MAC001114,2013-07-25 18:00:00,0.0,0.0
MAC001114,2013-07-25 19:00:00,0.0,0.0
MAC001114,2013-07-25 20:00:00,0.0,0.0
MAC001114,2013-07-25 21:00:00,0.0,0.0
MAC001114,2013-07-25 22:00:00,0.0,0.0
MAC001114,2013-07-25 23:00:00,0.0,0.0
MAC001114,2013-07-26 00:00:00,0.0,0.0
MAC001114,2013-07-26 01:00:00,0.0,0.0
MAC001114,2013-07-26 02:00:00,0.0,0.0
MAC001114,2013-07-26 03:00:00,0.0,0.0
MAC001114,2013-07-26 04:00:00,0.0,0.0
MAC001114,2013-07-26 05:00:00,0.0,0.0
MAC001114,2013-07-26 06:00:00,0.0,0.0
MAC001114,2013-07-26 07:00:00,0.0,0.0
MAC001114,2013-07-26 08:00:00,0.0,0.8168074611145002
MAC001114,2013-07-26 09:00:00,0.0,1.1290327183532716
MAC001114,2013-07-26 10:00:00,0.0,1.5188793788194654
MAC001114,2013-07-26 11:00:00,0.0,2.419678102302551
MAC001114,2013-07-26 12:00:00,0.0,1.83083048406601
MAC001114,2013-07-26 13:00:00,0.0,0.930817191865444
MAC001114,2013-07-26 14:00:00,0.0,1.0682716821956635
MAC001114,2013-07-26 15:00:00,0.0,0.7485488004589079
MAC001114,2013-07-26 16:00:00,0.0,0.46830654195785526
MAC001114,2013-07-26 17:00:00,0.0,0.08056868750572199
MAC001114,2013-07-26 18:00:00,0.0,0.0
MAC001114,2013-07-26 19:00:00,0.0,0.0
MAC001114,2013-07-26 20:00:00,0.0,0.0
MAC001114,2013-07-26 21:00:00,0.0,0.0
MAC001114,2013-07-26 22:00:00,0.0,0.0
MAC001114,2013-07-26 23:00:00,0.0,0.0
MAC001114,2013-07-27 00:00:00,0.0,0.0
MAC001114,2013-07-27 01:00:00,0.0,0.0
MAC001114,2013-07-27 02:00:00,0.0,0.0
MAC001114,2013-07-27 03:00:00,0.0,0.0
MAC001114,2013-07-27 04:00:00,0.0,0.0
MAC001114,2013-07-27 05:00:00,0.0,0.0
MAC001114,2013-07-27 06:00:00,0.0,0.0
MAC001114,2013-07-27 07:00:00,0.0,0.0
MAC001114,2013-07-27 08:00:00,0.0,1.2233448728141374
MAC001114,2013-07-27 09:00:00,0.0,1.838176226825714
MAC001114,2013-07-27 10:00:00,0.0,2.0390868244886398
MAC001114,2013-07-27 11:00:00,0.0,1.758730389661789
MAC001114,2013-07-27 12:00:00,0.0,1.893574521636963
MAC001114,2013-07-27 13:00:00,0.0,1.4141721318554876
MAC001114,2013-07-27 14:00:00,0.0,0.5029461712551117
MAC001114,2013-07-27 15:00:00,0.0,0.2193676073217392
MAC001114,2013-07-27 16:00:00,0.0,0.023528805003166217
MAC001114,2013-07-27 17:00:00,0.0,0.0
MAC001114,2013-07-27 18:00:00,0.0,0.0
MAC001114,2013-07-27 19:00:00,0.0,0.0
MAC001114,2013-07-27 20:00:00,0.0,0.0
MAC001114,2013-07-27 21:00:00,0.0,0.0
MAC001114,2013-07-27 22:00:00,0.0,0.0
MAC001114,2013-07-27 23:00:00,0.0,0.0
MAC001114,2013-07-28 00:00:00,0.0,0.0
MAC001114,2013-07-28 01:00:00,0.0,0.0
MAC001114,2013-07-28 02:00:00,0.0,0.0
MAC001114,2013-07-28 03:00:00,0.0,0.0
MAC001114,2013-07-28 04:00:00,0.0,0.0
MAC001114,2013-07-28 05:00:00,0.0,0.0
MAC001114,2013-07-28 06:00:00,0.0,0.0
MAC001114,2013-07-28 07:00:00,0.0,0.6072360466918396
MAC001114,2013-07-28 08:00:00,0.0,0.8604430289745328
MAC001114,2013-07-28 09:00:00,0.0,1.3503165773010253
MAC001114,2013-07-28 10:00:00,0.0,1.861914761800766
MAC001114,2013-07-28 11:00:00,0.0,2.2453186853837965
MAC001114,2013-07-28 12:00:00,0.0,0.9879440135478974
MAC001114,2013-07-28 13:00:00,0.0,0.49336910783767696
MAC001114,2013-07-28 14:00:00,0.0,0.8417651044511794
MAC001114,2013-07-28 15:00:00,0.0,0.6244318036937713
MAC001114,2013-07-28 16:00:00,0.0,0.0
MAC001114,2013-07-28 17:00:00,0.0,0.0
MAC001114,2013-07-28 18:00:00,0.0,0.0
MAC001114,2013-07-28 19:00:00,0.0,0.0
MAC001114,2013-07-28 20:00:00,0.0,0.0
MAC001114,2013-07-28 21:00:00,0.0,0.0
MAC001114,2013-07-28 22:00:00,0.0,0.0
MAC001114,2013-07-28 23:00:00,0.0,0.0
MAC001114,2013-07-29 00:00:00,0.0,0.0
MAC001114,2013-07-29 01:00:00,0.0,0.0
MAC001114,2013-07-29 02:00:00,0.0,0.0
MAC001114,2013-07-29 03:00:00,0.0,0.0
MAC001114,2013-07-29 04:00:00,0.0,0.0
MAC001114,2013-07-29 05:00:00,0.0,0.0
MAC001114,2013-07-29 06:00:00,0.0,0.0
MAC001114,2013-07-29 07:00:00,0.0,0.0
MAC001114,2013-07-29 08:00:00,0.0,0.0
MAC001114,2013-07-29 09:00:00,0.0,0.5947156858298983
MAC001114,2013-07-29 10:00:00,0.0,1.28576635017395
MAC001114,2013-07-29 11:00:00,0.0,2.0969340383291244
MAC001114,2013-07-29 12:00:00,0.0,2.087114345622062
MAC001114,2013-07-29 13:00:00,0.0,1.278068713169098
MAC001114,2013-07-29 14:00:00,0.0,0.9728831287431716
MAC001114,2013-07-29 15:00:00,0.0,0.5900520817995071
MAC001114,2013-07-29 16:00:00,0.0,0.0
MAC001114,2013-07-29 17:00:00,0.0,0.0
MAC001114,2013-07-29 18:00:00,0.0,0.0
MAC001114,2013-07-29 19:00:00,0.0,0.0
MAC001114,2013-07-29 20:00:00,0.0,0.0
MAC001114,2013-07-29 21:00:00,0.0,0.0
MAC001114,2013-07-29 22:00:00,0.0,0.0
MAC001114,2013-07-29 23:00:00,0.0,0.0
MAC001114,2013-07-30 00:00:00,0.0,0.0
MAC001114,2013-07-30 01:00:00,0.0,0.0
MAC001114,2013-07-30 02:00:00,0.0,0.0
MAC001114,2013-07-30 03:00:00,0.0,0.0
MAC001114,2013-07-30 04:00:00,0.0,0.0
MAC001114,2013-07-30 05:00:00,0.0,0.0
MAC001114,2013-07-30 06:00:00,0.0,0.0
MAC001114,2013-07-30 07:00:00,0.0,0.0
MAC001114,2013-07-30 08:00:00,0.0,0.0
MAC001114,2013-07-30 09:00:00,0.0,0.0
MAC001114,2013-07-30 10:00:00,0.0,0.0
MAC001114,2013-07-30 11:00:00,0.0,0.0
MAC001114,2013-07-30 12:00:00,0.0,0.0
MAC001114,2013-07-30 13:00:00,0.0,0.0
MAC001114,2013-07-30 14:00:00,0.0,0.5303533964451245
MAC001114,2013-07-30 15:00:00,0.0,0.5340218773889541
MAC001114,2013-07-30 16:00:00,0.0,0.5144201949691772
MAC001114,2013-07-30 17:00:00,0.0,0.04158275896072394
MAC001114,2013-07-30 18:00:00,0.0,0.0
MAC001114,2013-07-30 19:00:00,0.0,0.0
MAC001114,2013-07-30 20:00:00,0.0,0.0
MAC001114,2013-07-30 21:00:00,0.0,0.0
MAC001114,2013-07-30 22:00:00,0.0,0.0
MAC001114,2013-07-30 23:00:00,0.0,0.0
MAC001114,2013-07-31 00:00:00,0.0,0.0
MAC001114,2013-07-31 01:00:00,0.0,0.0
MAC001114,2013-07-31 02:00:00,0.0,0.0
MAC001114,2013-07-31 03:00:00,0.0,0.0
MAC001114,2013-07-31 04:00:00,0.0,0.0
MAC001114,2013-07-31 05:00:00,0.0,0.0
MAC001114,2013-07-31 06:00:00,0.0,0.0
MAC001114,2013-07-31 07:00:00,0.0,0.0
MAC001114,2013-07-31 08:00:00,0.0,0.0
MAC001114,2013-07-31 09:00:00,0.0,0.0
MAC001114,2013-07-31 10:00:00,0.0,0.0
MAC001114,2013-07-31 11:00:00,0.0,0.3302688730112633
MAC001114,2013-07-31 12:00:00,0.0,1.647316910943985
MAC001114,2013-07-31 13:00:00,0.0,0.7454037524414061
MAC001114,2013-07-31 14:00:00,0.0,0.6326382742881774
MAC001114,2013-07-31 15:00:00,0.0,0.5458803395080566
MAC001114,2013-07-31 16:00:00,0.0,0.0820455446720122
MAC001114,2013-07-31 17:00:00,0.0,0.0
MAC001114,2013-07-31 18:00:00,0.0,0.0
MAC001114,2013-07-31 19:00:00,0.0,0.0
MAC001114,2013-07-31 20:00:00,0.0,0.0
MAC001114,2013-07-31 21:00:00,0.0,0.0
MAC001114,2013-07-31 22:00:00,0.0,0.0
MAC001114,2013-07-31 23:00:00,0.0,0.0
MAC001114,2013-08-01 00:00:00,0.0,0.0
MAC001114,2013-08-01 01:00:00,0.0,0.0
MAC001114,2013-08-01 02:00:00,0.0,0.0
MAC001114,2013-08-01 03:00:00,0.0,0.0
MAC001114,2013-08-01 04:00:00,0.0,0.0
MAC001114,2013-08-01 05:00:00,0.0,0.0
MAC001114,2013-08-01 06:00:00,0.0,0.0
MAC001114,2013-08-01 07:00:00,0.0,0.0
MAC001114,2013-08-01 08:00:00,0.0,1.3727118175462099
MAC001114,2013-08-01 09:00:00,0.0,1.8609138810443877
MAC001114,2013-08-01 10:00:00,0.0,2.0740986822128296
MAC001114,2013-08-01 11:00:00,0.0,2.18773877222538
MAC001114,2013-08-01 12:00:00,0.0,2.167031461505889
MAC001114,2013-08-01 13:00:00,0.0,1.8394873947048187
MAC001114,2013-08-01 14:00:00,0.0,1.4315898512363434
MAC001114,2013-08-01 15:00:00,0.0,1.1832287130951882
MAC001114,2013-08-01 16:00:00,0.0,0.8421598949146272
MAC001114,2013-08-01 17:00:00,0.0,0.1646706714296341
MAC001114,2013-08-01 18:00:00,0.0,0.0
MAC001114,2013-08-01 19:00:00,0.0,0.0
MAC001114,2013-08-01 20:00:00,0.0,0.0
