h_id,DateTime,import_energy,export_energy
MAC000625,2013-07-12 16:00:00,0.0,1.0268536868476867
MAC000625,2013-07-12 17:00:00,0.0,0.5659078957642449
MAC000625,2013-07-12 18:00:00,0.0,0.023091911358303574
MAC000625,2013-07-12 19:00:00,0.0,0.0
MAC000625,2013-07-12 20:00:00,0.0,0.0
MAC000625,2013-07-12 21:00:00,0.0,0.0
MAC000625,2013-07-12 22:00:00,0.0,0.0
MAC000625,2013-07-12 23:00:00,0.0,0.0
MAC000625,2013-07-13 00:00:00,0.0,0.0
MAC000625,2013-07-13 01:00:00,0.0,0.0
MAC000625,2013-07-13 02:00:00,0.0,0.0
MAC000625,2013-07-13 03:00:00,0.0,0.0
MAC000625,2013-07-13 04:00:00,0.0,0.0
MAC000625,2013-07-13 05:00:00,0.0,0.0
MAC000625,2013-07-13 06:00:00,0.0,0.0
MAC000625,2013-07-13 07:00:00,0.0,0.0
MAC000625,2013-07-13 08:00:00,0.0,0.0
MAC000625,2013-07-13 09:00:00,0.0,0.0
MAC000625,2013-07-13 10:00:00,0.0,0.0
MAC000625,2013-07-13 11:00:00,0.0,0.46113010036716595
MAC000625,2013-07-13 12:00:00,0.0,1.3696151316600376
MAC000625,2013-07-13 13:00:00,0.0,1.3254017002105716
MAC000625,2013-07-13 14:00:00,0.0,1.4988374969270493
MAC000625,2013-07-13 15:00:00,0.0,1.1741029808616639
MAC000625,2013-07-13 16:00:00,0.0,0.7874369410260518
MAC000625,2013-07-13 17:00:00,0.0,0.23384420494503466
MAC000625,2013-07-13 18:00:00,0.0,0.0
MAC000625,2013-07-13 19:00:00,0.0,0.0
MAC000625,2013-07-13 20:00:00,0.0,0.0
MAC000625,2013-07-13 21:00:00,0.0,0.0
MAC000625,2013-07-13 22:00:00,0.0,0.0
MAC000625,2013-07-13 23:00:00,0.0,0.0
MAC000625,2013-07-14 00:00:00,0.0,0.0
MAC000625,2013-07-14 01:00:00,0.0,0.0
MAC000625,2013-07-14 02:00:00,0.0,0.0
MAC000625,2013-07-14 03:00:00,0.0,0.0
MAC000625,2013-07-14 04:00:00,0.0,0.0
MAC000625,2013-07-14 05:00:00,0.0,0.0
MAC000625,2013-07-14 06:00:00,0.0,0.0
MAC000625,2013-07-14 07:00:00,0.0,0.0
MAC000625,2013-07-14 08:00:00,0.0,0.0
MAC000625,2013-07-14 09:00:00,0.0,0.0
MAC000625,2013-07-14 10:00:00,0.0,0.0
MAC000625,2013-07-14 11:00:00,0.0,0.0
MAC000625,2013-07-14 12:00:00,0.0,0.0
MAC000625,2013-07-14 13:00:00,0.0,0.0
MAC000625,2013-07-14 14:00:00,0.0,0.6152848039990952
MAC000625,2013-07-14 15:00:00,0.0,0.7007162537553577
MAC000625,2013-07-14 16:00:00,0.0,0.3256226837624443
MAC000625,2013-07-14 17:00:00,0.0,0.23822154130299888
MAC000625,2013-07-14 18:00:00,0.0,0.0
MAC000625,2013-07-14 19:00:00,0.0,0.0
MAC000625,2013-07-14 20:00:00,0.0,0.0
MAC000625,2013-07-14 21:00:00,0.0,0.0
MAC000625,2013-07-14 22:00:00,0.0,0.0
MAC000625,2013-07-14 23:00:00,0.0,0.0
MAC000625,2013-07-15 00:00:00,0.0,0.0
MAC000625,2013-07-15 01:00:00,0.0,0.0
MAC000625,2013-07-15 02:00:00,0.0,0.0
MAC000625,2013-07-15 03:00:00,0.0,0.0
MAC000625,2013-07-15 04:00:00,0.0,0.0
MAC000625,2013-07-15 05:00:00,0.0,0.0
MAC000625,2013-07-15 06:00:00,0.0,0.0
MAC000625,2013-07-15 07:00:00,0.0,0.0
MAC000625,2013-07-15 08:00:00,0.0,0.0
MAC000625,2013-07-15 09:00:00,0.0,0.0
MAC000625,2013-07-15 10:00:00,0.0,0.0
MAC000625,2013-07-15 11:00:00,0.0,0.0
MAC000625,2013-07-15 12:00:00,0.0,1.1737289723578543
MAC000625,2013-07-15 13:00:00,0.0,2.0573353336408404
MAC000625,2013-07-15 14:00:00,0.0,1.9805623134189183
MAC000625,2013-07-15 15:00:00,0.0,1.5910717602856952
MAC000625,2013-07-15 16:00:00,0.0,1.3195755579206678
MAC000625,2013-07-15 17:00:00,0.0,0.7906074597167969
MAC000625,2013-07-15 18:00:00,0.0,0.21592172511418672
MAC000625,2013-07-15 19:00:00,0.0,0.0
MAC000625,2013-07-15 20:00:00,0.0,0.0
MAC000625,2013-07-15 21:00:00,0.0,0.0
MAC000625,2013-07-15 22:00:00,0.0,0.0
MAC000625,2013-07-15 23:00:00,0.0,0.0
MAC000625,2013-07-16 00:00:00,0.0,0.0
MAC000625,2013-07-16 01:00:00,0.0,0.0
MAC000625,2013-07-16 02:00:00,0.0,0.0
MAC000625,2013-07-16 03:00:00,0.0,0.0
MAC000625,2013-07-16 04:00:00,0.0,0.0
MAC000625,2013-07-16 05:00:00,0.0,0.0
MAC000625,2013-07-16 06:00:00,0.0,0.0
MAC000625,2013-07-16 07:00:00,0.0,0.0
MAC000625,2013-07-16 08:00:00,0.0,0.0
MAC000625,2013-07-16 09:00:00,0.0,0.0
MAC000625,2013-07-16 10:00:00,0.0,0.0
MAC000625,2013-07-16 11:00:00,0.0,0.0
MAC000625,2013-07-16 12:00:00,0.0,0.2556727257194902
MAC000625,2013-07-16 13:00:00,0.0,1.8294983799372777
MAC000625,2013-07-16 14:00:00,0.0,1.7563084571075445
MAC000625,2013-07-16 15:00:00,0.0,1.4513884512138366
MAC000625,2013-07-16 16:00:00,0.0,0.8738027154583401
MAC000625,2013-07-16 17:00:00,0.0,0.4027051847055222
MAC000625,2013-07-16 18:00:00,0.0,0.05429779707378812
MAC000625,2013-07-16 19:00:00,0.0,0.0
MAC000625,2013-07-16 20:00:00,0.0,0.0
MAC000625,2013-07-16 21:00:00,0.0,0.0
MAC000625,2013-07-16 22:00:00,0.0,0.0
MAC000625,2013-07-16 23:00:00,0.0,0.0
MAC000625,2013-07-17 00:00:00,0.0,0.0
MAC000625,2013-07-17 01:00:00,0.0,0.0
MAC000625,2013-07-17 02:00:00,0.0,0.0
MAC000625,2013-07-17 03:00:00,0.0,0.0
MAC000625,2013-07-17 04:00:00,0.0,0.0
MAC000625,2013-07-17 05:00:00,0.0,0.0
MAC000625,2013-07-17 06:00:00,0.0,0.0
MAC000625,2013-07-17 07:00:00,0.0,0.0
MAC000625,2013-07-17 08:00:00,0.0,0.0
MAC000625,2013-07-17 09:00:00,0.0,0.0
MAC000625,2013-07-17 10:00:00,0.0,0.0
MAC000625,2013-07-17 11:00:00,0.0,0.0
MAC000625,2013-07-17 12:00:00,0.0,0.7222763806415813
MAC000625,2013-07-17 13:00:00,0.0,1.80116278043747
MAC000625,2013-07-17 14:00:00,0.0,0.8271690908220077
MAC000625,2013-07-17 15:00:00,0.0,0.6360817791366578
MAC000625,2013-07-17 16:00:00,0.0,0.09650215234756465
MAC000625,2013-07-17 17:00:00,0.0,0.0
MAC000625,2013-07-17 18:00:00,0.0,0.0
MAC000625,2013-07-17 19:00:00,0.0,0.0
MAC000625,2013-07-17 20:00:00,0.0,0.0
MAC000625,2013-07-17 21:00:00,0.0,0.0
MAC000625,2013-07-17 22:00:00,0.0,0.0
MAC000625,2013-07-17 23:00:00,0.0,0.0
MAC000625,2013-07-18 00:00:00,0.0,0.0
MAC000625,2013-07-18 01:00:00,0.0,0.0
MAC000625,2013-07-18 02:00:00,0.0,0.0
MAC000625,2013-07-18 03:00:00,0.0,0.0
MAC000625,2013-07-18 04:00:00,0.0,0.0
MAC000625,2013-07-18 05:00:00,0.0,0.0
MAC000625,2013-07-18 06:00:00,0.0,0.0
MAC000625,2013-07-18 07:00:00,0.0,0.0
MAC000625,2013-07-18 08:00:00,0.0,0.0
MAC000625,2013-07-18 09:00:00,0.0,0.0
MAC000625,2013-07-18 10:00:00,0.0,0.0
MAC000625,2013-07-18 11:00:00,0.0,0.0
MAC000625,2013-07-18 12:00:00,0.0,0.6745311274997023
MAC000625,2013-07-18 13:00:00,0.0,1.8561270508787366
MAC000625,2013-07-18 14:00:00,0.0,1.6627719550832114
MAC000625,2013-07-18 15:00:00,0.0,1.4138249731360544
MAC000625,2013-07-18 16:00:00,0.0,1.0815395849757725
MAC000625,2013-07-18 17:00:00,0.0,0.6445769431347317
MAC000625,2013-07-18 18:00:00,0.0,0.20578297465854234
MAC000625,2013-07-18 19:00:00,0.0,0.0
MAC000625,2013-07-18 20:00:00,0.0,0.0
MAC000625,2013-07-18 21:00:00,0.0,0.0
MAC000625,2013-07-18 22:00:00,0.0,0.0
MAC000625,2013-07-18 23:00:00,0.0,0.0
MAC000625,2013-07-19 00:00:00,0.0,0.0
MAC000625,2013-07-19 01:00:00,0.0,0.0
MAC000625,2013-07-19 02:00:00,0.0,0.0
MAC000625,2013-07-19 03:00:00,0.0,0.0
MAC000625,2013-07-19 04:00:00,0.0,0.0
MAC000625,2013-07-19 05:00:00,0.0,0.0
MAC000625,2013-07-19 06:00:00,0.0,0.0
MAC000625,2013-07-19 07:00:00,0.0,0.0
MAC000625,2013-07-19 08:00:00,0.0,0.0
MAC000625,2013-07-19 09:00:00,0.0,0.0
MAC000625,2013-07-19 10:00:00,0.0,0.0
MAC000625,2013-07-19 11:00:00,0.0,0.7761326454513929
MAC000625,2013-07-19 12:00:00,0.0,1.9368323215993244
MAC000625,2013-07-19 13:00:00,0.0,1.969417994251251
MAC000625,2013-07-19 14:00:00,0.0,1.8517721970939638
MAC000625,2013-07-19 15:00:00,0.0,1.554363923534817
MAC000625,2013-07-19 16:00:00,0.0,1.1589022526359558
MAC000625,2013-07-19 17:00:00,0.0,0.4649970100635954
MAC000625,2013-07-19 18:00:00,0.0,0.08959191683663259
MAC000625,2013-07-19 19:00:00,0.0,0.0
MAC000625,2013-07-19 20:00:00,0.0,0.0
MAC000625,2013-07-19 21:00:00,0.0,0.0
MAC000625,2013-07-19 22:00:00,0.0,0.0
MAC000625,2013-07-19 23:00:00,0.0,0.0
MAC000625,2013-07-20 00:00:00,0.0,0.0
MAC000625,2013-07-20 01:00:00,0.0,0.0
MAC000625,2013-07-20 02:00:00,0.0,0.0
MAC000625,2013-07-20 03:00:00,0.0,0.0
MAC000625,2013-07-20 04:00:00,0.0,0.0
MAC000625,2013-07-20 05:00:00,0.0,0.0
MAC000625,2013-07-20 06:00:00,0.0,0.0
MAC000625,2013-07-20 07:00:00,0.0,0.0
MAC000625,2013-07-20 08:00:00,0.0,0.0
MAC000625,2013-07-20 09:00:00,0.0,0.0
MAC000625,2013-07-20 10:00:00,0.0,0.0
MAC000625,2013-07-20 11:00:00,0.0,0.0
MAC000625,2013-07-20 12:00:00,0.0,0.0
MAC000625,2013-07-20 13:00:00,0.0,0.0
MAC000625,2013-07-20 14:00:00,0.0,0.0
MAC000625,2013-07-20 15:00:00,0.0,0.17622060409617823
MAC000625,2013-07-20 16:00:00,0.0,0.5812991113387214
MAC000625,2013-07-20 17:00:00,0.0,0.05330173602210153
MAC000625,2013-07-20 18:00:00,0.0,0.0
MAC000625,2013-07-20 19:00:00,0.0,0.0
MAC000625,2013-07-20 20:00:00,0.0,0.0
MAC000625,2013-07-20 21:00:00,0.0,0.0
MAC000625,2013-07-20 22:00:00,0.0,0.0
MAC000625,2013-07-20 23:00:00,0.0,0.0
MAC000625,2013-07-21 00:00:00,0.0,0.0
MAC000625,2013-07-21 01:00:00,0.0,0.0
MAC000625,2013-07-21 02:00:00,0.0,0.0
MAC000625,2013-07-21 03:00:00,0.0,0.0
MAC000625,2013-07-21 04:00:00,0.0,0.0
MAC000625,2013-07-21 05:00:00,0.0,0.0
MAC000625,2013-07-21 06:00:00,0.0,0.0
MAC000625,2013-07-21 07:00:00,0.0,0.0
MAC000625,2013-07-21 08:00:00,0.0,0.0
MAC000625,2013-07-21 09:00:00,0.0,0.0
MAC000625,2013-07-21 10:00:00,0.37455479468186714,0.0
MAC000625,2013-07-21 11:00:00,0.364697885899014,0.0
MAC000625,2013-07-21 12:00:00,0.0,0.0
MAC000625,2013-07-21 13:00:00,0.0,0.0
MAC000625,2013-07-21 14:00:00,0.0,0.0
MAC000625,2013-07-21 15:00:00,0.0,0.0
MAC000625,2013-07-21 16:00:00,0.0,0.0
MAC000625,2013-07-21 17:00:00,0.0,0.0
MAC000625,2013-07-21 18:00:00,0.0,0.0
MAC000625,2013-07-21 19:00:00,0.0,0.0
MAC000625,2013-07-21 20:00:00,0.0,0.0
MAC000625,2013-07-21 21:00:00,0.0,0.0
MAC000625,2013-07-21 22:00:00,0.0,0.0
MAC000625,2013-07-21 23:00:00,0.0,0.0
MAC000625,2013-07-22 00:00:00,0.0,0.0
MAC000625,2013-07-22 01:00:00,0.0,0.0
MAC000625,2013-07-22 02:00:00,0.0,0.0
MAC000625,2013-07-22 03:00:00,0.0,0.0
MAC000625,2013-07-22 04:00:00,0.0,0.0
MAC000625,2013-07-22 05:00:00,0.0,0.0
MAC000625,2013-07-22 06:00:00,0.0,0.0
MAC000625,2013-07-22 07:00:00,0.0,0.0
MAC000625,2013-07-22 08:00:00,0.0,0.0
MAC000625,2013-07-22 09:00:00,0.0,0.0
MAC000625,2013-07-22 10:00:00,0.0,0.0
MAC000625,2013-07-22 11:00:00,0.0,0.0
MAC000625,2013-07-22 12:00:00,0.0,0.0
MAC000625,2013-07-22 13:00:00,0.0,0.870430715364298
MAC000625,2013-07-22 14:00:00,0.0,1.4137019725460478
MAC000625,2013-07-22 15:00:00,0.0,0.7081481694836087
MAC000625,2013-07-22 16:00:00,0.0,0.5905243736161128
MAC000625,2013-07-22 17:00:00,0.0,0.13949948902765907
MAC000625,2013-07-22 18:00:00,0.0,0.0
MAC000625,2013-07-22 19:00:00,0.0,0.0
MAC000625,2013-07-22 20:00:00,0.0,0.0
MAC000625,2013-07-22 21:00:00,0.0,0.0
MAC000625,2013-07-22 22:00:00,0.0,0.0
MAC000625,2013-07-22 23:00:00,0.0,0.0
MAC000625,2013-07-23 00:00:00,0.0,0.0
MAC000625,2013-07-23 01:00:00,0.0,0.0
MAC000625,2013-07-23 02:00:00,0.0,0.0
MAC000625,2013-07-23 03:00:00,0.0,0.0
MAC000625,2013-07-23 04:00:00,0.0,0.0
MAC000625,2013-07-23 05:00:00,0.0,0.0
MAC000625,2013-07-23 06:00:00,0.0,0.0
MAC000625,2013-07-23 07:00:00,0.0,0.0
MAC000625,2013-07-23 08:00:00,0.0,0.0
MAC000625,2013-07-23 09:00:00,0.0,0.0
MAC000625,2013-07-23 10:00:00,0.0,0.0
MAC000625,2013-07-23 11:00:00,0.0,0.0
MAC000625,2013-07-23 12:00:00,0.0,0.0
MAC000625,2013-07-23 13:00:00,0.0,0.0
MAC000625,2013-07-23 14:00:00,0.0,0.0
MAC000625,2013-07-23 15:00:00,0.0,0.0
MAC000625,2013-07-23 16:00:00,0.0,0.0
MAC000625,2013-07-23 17:00:00,0.0,0.0
MAC000625,2013-07-23 18:00:00,0.0,0.0
MAC000625,2013-07-23 19:00:00,0.0,0.0
MAC000625,2013-07-23 20:00:00,0.0,0.0
MAC000625,2013-07-23 21:00:00,0.0,0.0
MAC000625,2013-07-23 22:00:00,0.0,0.0
MAC000625,2013-07-23 23:00:00,0.0,0.0
MAC000625,2013-07-24 00:00:00,0.0,0.0
MAC000625,2013-07-24 01:00:00,0.0,0.0
MAC000625,2013-07-24 02:00:00,0.0,0.0
MAC000625,2013-07-24 03:00:00,0.0,0.0
MAC000625,2013-07-24 04:00:00,0.0,0.0
MAC000625,2013-07-24 05:00:00,0.0,0.0
MAC000625,2013-07-24 06:00:00,0.10703534172309961,0.0
MAC000625,2013-07-24 07:00:00,0.06428152699364553,0.0
MAC000625,2013-07-24 08:00:00,0.0367170877265931,0.0
MAC000625,2013-07-24 09:00:00,0.0,0.0
MAC000625,2013-07-24 10:00:00,0.0,0.0
MAC000625,2013-07-24 11:00:00,0.0,0.0
MAC000625,2013-07-24 12:00:00,0.0,0.0
MAC000625,2013-07-24 13:00:00,0.0,0.21637908222687274
MAC000625,2013-07-24 14:00:00,0.0,1.8061677598328059
MAC000625,2013-07-24 15:00:00,0.0,0.8836623708407083
MAC000625,2013-07-24 16:00:00,0.0,0.5046275608995225
MAC000625,2013-07-24 17:00:00,0.0,0.6480285191514756
MAC000625,2013-07-24 18:00:00,0.0,0.0
MAC000625,2013-07-24 19:00:00,0.0,0.0
MAC000625,2013-07-24 20:00:00,0.0,0.0
MAC000625,2013-07-24 21:00:00,0.0,0.0
MAC000625,2013-07-24 22:00:00,0.0,0.0
MAC000625,2013-07-24 23:00:00,0.0,0.0
MAC000625,2013-07-25 00:00:00,0.0,0.0
MAC000625,2013-07-25 01:00:00,0.0,0.0
MAC000625,2013-07-25 02:00:00,0.0,0.0
MAC000625,2013-07-25 03:00:00,0.0,0.0
MAC000625,2013-07-25 04:00:00,0.0,0.0
MAC000625,2013-07-25 05:00:00,0.0,0.0
MAC000625,2013-07-25 06:00:00,0.0,0.0
MAC000625,2013-07-25 07:00:00,0.0,0.0
MAC000625,2013-07-25 08:00:00,0.0,0.0
MAC000625,2013-07-25 09:00:00,0.0,0.0
MAC000625,2013-07-25 10:00:00,0.0,0.0
MAC000625,2013-07-25 11:00:00,0.0,0.0
MAC000625,2013-07-25 12:00:00,0.0,0.0
MAC000625,2013-07-25 13:00:00,0.0,0.0
MAC000625,2013-07-25 14:00:00,0.0,0.07700113839291078
MAC000625,2013-07-25 15:00:00,0.0,1.0782109574996102
MAC000625,2013-07-25 16:00:00,0.0,1.2121922106912402
MAC000625,2013-07-25 17:00:00,0.0,0.7371023797310723
MAC000625,2013-07-25 18:00:00,0.0,0.23073825193193231
MAC000625,2013-07-25 19:00:00,0.0,0.0
MAC000625,2013-07-25 20:00:00,0.0,0.0
MAC000625,2013-07-25 21:00:00,0.0,0.0
MAC000625,2013-07-25 22:00:00,0.0,0.0
MAC000625,2013-07-25 23:00:00,0.0,0.0
MAC000625,2013-07-26 00:00:00,0.0,0.0
MAC000625,2013-07-26 01:00:00,0.0,0.0
MAC000625,2013-07-26 02:00:00,0.0,0.0
MAC000625,2013-07-26 03:00:00,0.0,0.0
MAC000625,2013-07-26 04:00:00,0.0,0.0
MAC000625,2013-07-26 05:00:00,0.0,0.0
MAC000625,2013-07-26 06:00:00,0.0,0.0
MAC000625,2013-07-26 07:00:00,0.0,0.0
MAC000625,2013-07-26 08:00:00,0.0,0.0
MAC000625,2013-07-26 09:00:00,0.0,0.0
MAC000625,2013-07-26 10:00:00,0.0,0.0
MAC000625,2013-07-26 11:00:00,0.0,0.0
MAC000625,2013-07-26 12:00:00,0.0,0.8577029540605714
MAC000625,2013-07-26 13:00:00,0.0,2.0791528360949623
MAC000625,2013-07-26 14:00:00,0.0,1.4411741348287794
MAC000625,2013-07-26 15:00:00,0.0,0.49933315394507505
MAC000625,2013-07-26 16:00:00,0.0,0.5432645964262219
MAC000625,2013-07-26 17:00:00,0.0,0.20696990282058703
MAC000625,2013-07-26 18:00:00,0.0,0.004594438126881872
MAC000625,2013-07-26 19:00:00,0.0,0.0
MAC000625,2013-07-26 20:00:00,0.0,0.0
MAC000625,2013-07-26 21:00:00,0.0,0.0
MAC000625,2013-07-26 22:00:00,0.0,0.0
MAC000625,2013-07-26 23:00:00,0.0,0.0
MAC000625,2013-07-27 00:00:00,0.0,0.0
MAC000625,2013-07-27 01:00:00,0.0,0.0
MAC000625,2013-07-27 02:00:00,0.0,0.0
MAC000625,2013-07-27 03:00:00,0.0,0.0
MAC000625,2013-07-27 04:00:00,0.0,0.0
MAC000625,2013-07-27 05:00:00,0.0,0.0
MAC000625,2013-07-27 06:00:00,0.0,0.0
MAC000625,2013-07-27 07:00:00,0.0,0.0
MAC000625,2013-07-27 08:00:00,0.0,0.0
MAC000625,2013-07-27 09:00:00,0.0,0.0
MAC000625,2013-07-27 10:00:00,0.0,0.0
MAC000625,2013-07-27 11:00:00,0.0,0.0
MAC000625,2013-07-27 12:00:00,0.0,0.613209333363993
MAC000625,2013-07-27 13:00:00,0.0,1.2241011499659222
MAC000625,2013-07-27 14:00:00,0.0,1.2638425608423023
MAC000625,2013-07-27 15:00:00,0.0,0.7553618352932401
MAC000625,2013-07-27 16:00:00,0.0,0.0
MAC000625,2013-07-27 17:00:00,0.0,0.0
MAC000625,2013-07-27 18:00:00,0.0,0.0
MAC000625,2013-07-27 19:00:00,0.0,0.0
MAC000625,2013-07-27 20:00:00,0.0,0.0
MAC000625,2013-07-27 21:00:00,0.0,0.0
MAC000625,2013-07-27 22:00:00,0.0,0.0
MAC000625,2013-07-27 23:00:00,0.0,0.0
MAC000625,2013-07-28 00:00:00,0.0,0.0
MAC000625,2013-07-28 01:00:00,0.0,0.0
MAC000625,2013-07-28 02:00:00,0.0,0.0
MAC000625,2013-07-28 03:00:00,0.0,0.0
MAC000625,2013-07-28 04:00:00,0.0,0.0
MAC000625,2013-07-28 05:00:00,0.0,0.0
MAC000625,2013-07-28 06:00:00,0.0,0.0
MAC000625,2013-07-28 07:00:00,0.0,0.0
MAC000625,2013-07-28 08:00:00,0.0,0.0
MAC000625,2013-07-28 09:00:00,0.0,0.0
MAC000625,2013-07-28 10:00:00,0.0,0.0
MAC000625,2013-07-28 11:00:00,0.0,0.0
MAC000625,2013-07-28 12:00:00,0.0,0.0
MAC000625,2013-07-28 13:00:00,0.0,0.0
MAC000625,2013-07-28 14:00:00,0.0,0.0
MAC000625,2013-07-28 15:00:00,0.0,0.0
MAC000625,2013-07-28 16:00:00,0.0,0.0
MAC000625,2013-07-28 17:00:00,0.0,0.0
MAC000625,2013-07-28 18:00:00,0.0,0.0
MAC000625,2013-07-28 19:00:00,0.0,0.0
MAC000625,2013-07-28 20:00:00,0.4011034889583208,0.0
MAC000625,2013-07-28 21:00:00,0.5551328659057617,0.0
MAC000625,2013-07-28 22:00:00,0.4221456050872803,0.0
MAC000625,2013-07-28 23:00:00,0.3151170313358307,0.0
MAC000625,2013-07-29 00:00:00,0.23259317874908447,0.0
MAC000625,2013-07-29 01:00:00,0.2242373675107956,0.0
MAC000625,2013-07-29 02:00:00,0.23678620159626007,0.0
MAC000625,2013-07-29 03:00:00,0.2839200496673584,0.0
MAC000625,2013-07-29 04:00:00,0.3579486608505249,0.0
MAC000625,2013-07-29 05:00:00,0.4400089803314209,0.0
MAC000625,2013-07-29 06:00:00,0.35321316341612075,0.0
MAC000625,2013-07-29 07:00:00,0.23629193795733983,0.0
MAC000625,2013-07-29 08:00:00,0.0,0.0
MAC000625,2013-07-29 09:00:00,0.0,0.0
MAC000625,2013-07-29 10:00:00,0.0,0.0
MAC000625,2013-07-29 11:00:00,0.0,0.0
MAC000625,2013-07-29 12:00:00,0.0,0.0
MAC000625,2013-07-29 13:00:00,0.0,0.0
MAC000625,2013-07-29 14:00:00,0.0,0.0
MAC000625,2013-07-29 15:00:00,0.0,0.12280724001504817
MAC000625,2013-07-29 16:00:00,0.0,0.4884708233155144
MAC000625,2013-07-29 17:00:00,0.0,0.18756618692610016
MAC000625,2013-07-29 18:00:00,0.0,0.0
MAC000625,2013-07-29 19:00:00,0.0,0.0
MAC000625,2013-07-29 20:00:00,0.0,0.0
MAC000625,2013-07-29 21:00:00,0.0,0.0
MAC000625,2013-07-29 22:00:00,0.0,0.0
MAC000625,2013-07-29 23:00:00,0.0,0.0
MAC000625,2013-07-30 00:00:00,0.0,0.0
MAC000625,2013-07-30 01:00:00,0.0,0.0
MAC000625,2013-07-30 02:00:00,0.0,0.0
MAC000625,2013-07-30 03:00:00,0.0,0.0
MAC000625,2013-07-30 04:00:00,0.0,0.0
MAC000625,2013-07-30 05:00:00,0.0,0.0
MAC000625,2013-07-30 06:00:00,0.0,0.0
MAC000625,2013-07-30 07:00:00,0.0,0.0
MAC000625,2013-07-30 08:00:00,0.0,0.0
MAC000625,2013-07-30 09:00:00,0.3285323963710991,0.0
MAC000625,2013-07-30 10:00:00,0.27922846589830186,0.0
MAC000625,2013-07-30 11:00:00,0.1671868821186489,0.0
MAC000625,2013-07-30 12:00:00,0.026057637284596757,0.0
MAC000625,2013-07-30 13:00:00,0.0,0.0
MAC000625,2013-07-30 14:00:00,0.0,0.0
MAC000625,2013-07-30 15:00:00,0.0,0.0
MAC000625,2013-07-30 16:00:00,0.0,0.0
MAC000625,2013-07-30 17:00:00,0.0,0.0
MAC000625,2013-07-30 18:00:00,0.0,0.0
MAC000625,2013-07-30 19:00:00,0.0,0.0
MAC000625,2013-07-30 20:00:00,0.0,0.0
MAC000625,2013-07-30 21:00:00,0.0,0.0
MAC000625,2013-07-30 22:00:00,0.0,0.0
MAC000625,2013-07-30 23:00:00,0.0,0.0
MAC000625,2013-07-31 00:00:00,0.0,0.0
MAC000625,2013-07-31 01:00:00,0.0,0.0
MAC000625,2013-07-31 02:00:00,0.08089513937809101,0.0
MAC000625,2013-07-31 03:00:00,0.18771550059318542,0.0
MAC000625,2013-07-31 04:00:00,0.2656901776790619,0.0
MAC000625,2013-07-31 05:00:00,0.3552931013022529,0.0
MAC000625,2013-07-31 06:00:00,0.34084779516855873,0.0
MAC000625,2013-07-31 07:00:00,0.3403484545156691,0.0
MAC000625,2013-07-31 08:00:00,0.39091970497131345,0.0
MAC000625,2013-07-31 09:00:00,0.31675687327490915,0.0
MAC000625,2013-07-31 10:00:00,0.0,0.0
MAC000625,2013-07-31 11:00:00,0.0,0.0
MAC000625,2013-07-31 12:00:00,0.0,0.0
MAC000625,2013-07-31 13:00:00,0.0,0.0
MAC000625,2013-07-31 14:00:00,0.0,0.0
MAC000625,2013-07-31 15:00:00,0.0,0.0
MAC000625,2013-07-31 16:00:00,0.0,0.0
MAC000625,2013-07-31 17:00:00,0.0,0.0
MAC000625,2013-07-31 18:00:00,0.0,0.0
MAC000625,2013-07-31 19:00:00,0.0,0.0
MAC000625,2013-07-31 20:00:00,0.0,0.0
MAC000625,2013-07-31 21:00:00,0.0,0.0
MAC000625,2013-07-31 22:00:00,0.0,0.0
MAC000625,2013-07-31 23:00:00,0.0,0.0
MAC000625,2013-08-01 00:00:00,0.0,0.0
MAC000625,2013-08-01 01:00:00,0.03619408714377846,0.0
MAC000625,2013-08-01 02:00:00,0.15554696321487427,0.0
MAC000625,2013-08-01 03:00:00,0.19787877798080444,0.0
MAC000625,2013-08-01 04:00:00,0.26792243123054504,0.0
MAC000625,2013-08-01 05:00:00,0.34618054061889647,0.0
MAC000625,2013-08-01 06:00:00,0.2608194190629323,0.0
MAC000625,2013-08-01 07:00:00,0.0,0.0
MAC000625,2013-08-01 08:00:00,0.0,0.0
MAC000625,2013-08-01 09:00:00,0.0,0.0
MAC000625,2013-08-01 10:00:00,0.0,0.0
MAC000625,2013-08-01 11:00:00,0.0,0.0
MAC000625,2013-08-01 12:00:00,0.0,0.3455348138847485
MAC000625,2013-08-01 13:00:00,0.0,1.9335158091015288
MAC000625,2013-08-01 14:00:00,0.0,1.8162879180230034
MAC000625,2013-08-01 15:00:00,0.0,1.3790562787776524
MAC000625,2013-08-01 16:00:00,0.0,0.888194587834676
MAC000625,2013-08-01 17:00:00,0.0,0.5858841012848748
MAC000625,2013-08-01 18:00:00,0.0,0.2888689054001701
MAC000625,2013-08-01 19:00:00,0.0,0.0
MAC000625,2013-08-01 20:00:00,0.0,0.0
MAC000625,2013-08-01 21:00:00,0.0,0.0
MAC000625,2013-08-01 22:00:00,0.0,0.0
MAC000625,2013-08-01 23:00:00,0.0,0.0
MAC000625,2013-08-02 00:00:00,0.0,0.0
MAC000625,2013-08-02 01:00:00,0.0,0.0
MAC000625,2013-08-02 02:00:00,0.0,0.0
MAC000625,2013-08-02 03:00:00,0.0,0.0
MAC000625,2013-08-02 04:00:00,0.0,0.0
MAC000625,2013-08-02 05:00:00,0.0,0.0
MAC000625,2013-08-02 06:00:00,0.0,0.0
