h_id,DateTime,import_energy,export_energy
MAC000947,2013-06-22 01:00:00,0.0,0.0
MAC000947,2013-06-22 02:00:00,0.14524749710429952,0.0
MAC000947,2013-06-22 03:00:00,0.2381947338581084,0.0
MAC000947,2013-06-22 04:00:00,0.3825831115245819,0.0
MAC000947,2013-06-22 05:00:00,0.5915091633796692,0.0
MAC000947,2013-06-22 06:00:00,0.7015150031852723,0.0
MAC000947,2013-06-22 07:00:00,0.5985536078071594,0.0
MAC000947,2013-06-22 08:00:00,0.47985767583847044,0.0
MAC000947,2013-06-22 09:00:00,0.32535879878997803,0.0
MAC000947,2013-06-22 10:00:00,0.2029868653964996,0.0
MAC000947,2013-06-22 11:00:00,0.0,0.0
MAC000947,2013-06-22 12:00:00,0.0,0.0
MAC000947,2013-06-22 13:00:00,0.0,0.0
MAC000947,2013-06-22 14:00:00,0.0,0.0
MAC000947,2013-06-22 15:00:00,0.0,0.0
MAC000947,2013-06-22 16:00:00,0.0,0.0
MAC000947,2013-06-22 17:00:00,0.0,0.0
MAC000947,2013-06-22 18:00:00,0.0,0.0
MAC000947,2013-06-22 19:00:00,0.0,0.0
MAC000947,2013-06-22 20:00:00,0.0,0.0
MAC000947,2013-06-22 21:00:00,0.0,0.0
MAC000947,2013-06-22 22:00:00,0.0,0.0
MAC000947,2013-06-22 23:00:00,0.0,0.0
MAC000947,2013-06-23 00:00:00,0.1440767945748917,0.0
MAC000947,2013-06-23 01:00:00,0.1658009886741637,0.0
MAC000947,2013-06-23 02:00:00,0.14597088098526,0.0
MAC000947,2013-06-23 03:00:00,0.164972186088562,0.0
MAC000947,2013-06-23 04:00:00,0.23263639211654663,0.0
MAC000947,2013-06-23 05:00:00,0.3172798454761505,0.0
MAC000947,2013-06-23 06:00:00,0.34516457266807554,0.0
MAC000947,2013-06-23 07:00:00,0.288256063041687,0.0
MAC000947,2013-06-23 08:00:00,0.07380918310165402,0.0
MAC000947,2013-06-23 09:00:00,0.015463885021209656,0.0
MAC000947,2013-06-23 10:00:00,0.02862795257568357,0.0
MAC000947,2013-06-23 11:00:00,0.1762196384239197,0.0
MAC000947,2013-06-23 12:00:00,0.0,0.0
MAC000947,2013-06-23 13:00:00,0.0,0.0
MAC000947,2013-06-23 14:00:00,0.0,0.0
MAC000947,2013-06-23 15:00:00,0.0,0.0
MAC000947,2013-06-23 16:00:00,0.0,0.0
MAC000947,2013-06-23 17:00:00,0.0,0.0
MAC000947,2013-06-23 18:00:00,0.0,0.0
MAC000947,2013-06-23 19:00:00,0.0,0.0
MAC000947,2013-06-23 20:00:00,0.0,0.0
MAC000947,2013-06-23 21:00:00,0.0,0.0
MAC000947,2013-06-23 22:00:00,0.17783067920129836,0.0
MAC000947,2013-06-23 23:00:00,0.20569491386413563,0.0
MAC000947,2013-06-24 00:00:00,0.1845071017742157,0.0
MAC000947,2013-06-24 01:00:00,0.18198950588703156,0.0
MAC000947,2013-06-24 02:00:00,0.18933367729187012,0.0
MAC000947,2013-06-24 03:00:00,0.22589299082756042,0.0
MAC000947,2013-06-24 04:00:00,0.32707932591438293,0.0
MAC000947,2013-06-24 05:00:00,0.5722653865814209,0.0
MAC000947,2013-06-24 06:00:00,0.8938331003189087,0.0
MAC000947,2013-06-24 07:00:00,0.7929910811042785,0.0
MAC000947,2013-06-24 08:00:00,0.5558685267066955,0.0
MAC000947,2013-06-24 09:00:00,0.22260556509017937,0.0
MAC000947,2013-06-24 10:00:00,0.0,0.0
MAC000947,2013-06-24 11:00:00,0.0,0.0
MAC000947,2013-06-24 12:00:00,0.0,0.0
MAC000947,2013-06-24 13:00:00,0.0,0.0
MAC000947,2013-06-24 14:00:00,0.0,0.0
MAC000947,2013-06-24 15:00:00,0.10087645224273652,0.0
MAC000947,2013-06-24 16:00:00,0.15632514211654658,0.0
MAC000947,2013-06-24 17:00:00,0.20090852718353275,0.0
MAC000947,2013-06-24 18:00:00,0.09357333555221553,0.0
MAC000947,2013-06-24 19:00:00,0.147606048374176,0.0
MAC000947,2013-06-24 20:00:00,0.09433499855041505,0.0
MAC000947,2013-06-24 21:00:00,0.1904616021347046,0.0
MAC000947,2013-06-24 22:00:00,0.19248284806251525,0.0
MAC000947,2013-06-24 23:00:00,0.14412352442741394,0.0
MAC000947,2013-06-25 00:00:00,0.10032372176647186,0.0
MAC000947,2013-06-25 01:00:00,0.052881836891174316,0.0
MAC000947,2013-06-25 02:00:00,0.029569409787654877,0.0
MAC000947,2013-06-25 03:00:00,0.05341915786266327,0.0
MAC000947,2013-06-25 04:00:00,0.2092629075050354,0.0
MAC000947,2013-06-25 05:00:00,0.6337437033653259,0.0
MAC000947,2013-06-25 06:00:00,0.8344179993057251,0.0
MAC000947,2013-06-25 07:00:00,0.5348325589179993,0.0
MAC000947,2013-06-25 08:00:00,0.23384290087699888,0.0
MAC000947,2013-06-25 09:00:00,0.0,0.0
MAC000947,2013-06-25 10:00:00,0.0,0.0
MAC000947,2013-06-25 11:00:00,0.0,0.0
MAC000947,2013-06-25 12:00:00,0.0,0.0
MAC000947,2013-06-25 13:00:00,0.0,0.0
MAC000947,2013-06-25 14:00:00,0.0,0.0
MAC000947,2013-06-25 15:00:00,0.0,0.0
MAC000947,2013-06-25 16:00:00,0.0,0.0
MAC000947,2013-06-25 17:00:00,0.0,0.0
MAC000947,2013-06-25 18:00:00,0.0,0.5163225255675895
MAC000947,2013-06-25 19:00:00,0.0,0.046909654159545955
MAC000947,2013-06-25 20:00:00,0.0,0.0
MAC000947,2013-06-25 21:00:00,0.0,0.0
MAC000947,2013-06-25 22:00:00,0.0,0.0
MAC000947,2013-06-25 23:00:00,0.0,0.0
MAC000947,2013-06-26 00:00:00,0.0,0.0
MAC000947,2013-06-26 01:00:00,0.0,0.0
MAC000947,2013-06-26 02:00:00,0.0,0.0
MAC000947,2013-06-26 03:00:00,0.0,0.0
MAC000947,2013-06-26 04:00:00,0.0,0.0
MAC000947,2013-06-26 05:00:00,0.0,0.0
MAC000947,2013-06-26 06:00:00,0.0,0.0
MAC000947,2013-06-26 07:00:00,0.0,0.0
MAC000947,2013-06-26 08:00:00,0.13040555657863617,0.0
MAC000947,2013-06-26 09:00:00,0.0,0.0
MAC000947,2013-06-26 10:00:00,0.0,0.0
MAC000947,2013-06-26 11:00:00,0.0,0.0
MAC000947,2013-06-26 12:00:00,0.0,0.0
MAC000947,2013-06-26 13:00:00,0.0,0.0
MAC000947,2013-06-26 14:00:00,0.0,0.0
MAC000947,2013-06-26 15:00:00,0.0,0.0
MAC000947,2013-06-26 16:00:00,0.0,0.0
MAC000947,2013-06-26 17:00:00,0.0,0.0
MAC000947,2013-06-26 18:00:00,0.0,0.0
MAC000947,2013-06-26 19:00:00,0.0,0.0
MAC000947,2013-06-26 20:00:00,0.0,0.0
MAC000947,2013-06-26 21:00:00,0.0,0.0
MAC000947,2013-06-26 22:00:00,0.0,0.0
MAC000947,2013-06-26 23:00:00,0.0,0.0
MAC000947,2013-06-27 00:00:00,0.0,0.0
MAC000947,2013-06-27 01:00:00,0.0,0.0
MAC000947,2013-06-27 02:00:00,0.0,0.0
MAC000947,2013-06-27 03:00:00,0.0,0.0
MAC000947,2013-06-27 04:00:00,0.0,0.0
MAC000947,2013-06-27 05:00:00,0.0,0.0
MAC000947,2013-06-27 06:00:00,0.20605729165296338,0.0
MAC000947,2013-06-27 07:00:00,0.46635438396453854,0.0
MAC000947,2013-06-27 08:00:00,0.0,0.0
MAC000947,2013-06-27 09:00:00,0.0,0.0
MAC000947,2013-06-27 10:00:00,0.0,0.0
MAC000947,2013-06-27 11:00:00,0.0,0.0
MAC000947,2013-06-27 12:00:00,0.0,0.0
MAC000947,2013-06-27 13:00:00,0.0,0.0
MAC000947,2013-06-27 14:00:00,0.0,0.0
MAC000947,2013-06-27 15:00:00,0.0,0.0
MAC000947,2013-06-27 16:00:00,0.0,0.0
MAC000947,2013-06-27 17:00:00,0.0,0.0
MAC000947,2013-06-27 18:00:00,0.0,0.0
MAC000947,2013-06-27 19:00:00,0.0,0.0
MAC000947,2013-06-27 20:00:00,0.0,0.0
MAC000947,2013-06-27 21:00:00,0.0,0.0
MAC000947,2013-06-27 22:00:00,0.0,0.0
MAC000947,2013-06-27 23:00:00,0.0,0.0
MAC000947,2013-06-28 00:00:00,0.0,0.0
MAC000947,2013-06-28 01:00:00,0.0,0.0
MAC000947,2013-06-28 02:00:00,0.0,0.0
MAC000947,2013-06-28 03:00:00,0.0,0.0
MAC000947,2013-06-28 04:00:00,0.0,0.0
MAC000947,2013-06-28 05:00:00,0.0,0.0
MAC000947,2013-06-28 06:00:00,0.021757240770761244,0.0
MAC000947,2013-06-28 07:00:00,0.5341090806770324,0.0
MAC000947,2013-06-28 08:00:00,0.41185085103988645,0.0
MAC000947,2013-06-28 09:00:00,0.3152576090431213,0.0
MAC000947,2013-06-28 10:00:00,0.2577562467002868,0.0
MAC000947,2013-06-28 11:00:00,0.11403028755187988,0.0
MAC000947,2013-06-28 12:00:00,0.2668737396430969,0.0
MAC000947,2013-06-28 13:00:00,0.049146753997802606,0.0
MAC000947,2013-06-28 14:00:00,0.19398370479583732,0.0
MAC000947,2013-06-28 15:00:00,0.3320734930610657,0.0
MAC000947,2013-06-28 16:00:00,0.0,0.0
MAC000947,2013-06-28 17:00:00,0.0,0.0
MAC000947,2013-06-28 18:00:00,0.2201311448226242,0.0
MAC000947,2013-06-28 19:00:00,0.257847284822464,0.0
MAC000947,2013-06-28 20:00:00,0.22948726995468138,0.0
MAC000947,2013-06-28 21:00:00,0.2696164395999908,0.0
MAC000947,2013-06-28 22:00:00,0.2647474836730957,0.0
MAC000947,2013-06-28 23:00:00,0.22138136625289917,0.0
MAC000947,2013-06-29 00:00:00,0.1769416630268097,0.0
MAC000947,2013-06-29 01:00:00,0.14292946457862854,0.0
MAC000947,2013-06-29 02:00:00,0.16182923316955566,0.0
MAC000947,2013-06-29 03:00:00,0.23682764172554016,0.0
MAC000947,2013-06-29 04:00:00,0.37964120507240295,0.0
MAC000947,2013-06-29 05:00:00,0.5763443112373352,0.0
MAC000947,2013-06-29 06:00:00,0.6504055350494384,0.0
MAC000947,2013-06-29 07:00:00,0.49228817232131955,0.0
MAC000947,2013-06-29 08:00:00,0.25995539058685296,0.0
MAC000947,2013-06-29 09:00:00,0.028174938268661465,0.0
MAC000947,2013-06-29 10:00:00,0.0,0.0
MAC000947,2013-06-29 11:00:00,0.0,0.0
MAC000947,2013-06-29 12:00:00,0.0,0.0
MAC000947,2013-06-29 13:00:00,0.0,0.0
MAC000947,2013-06-29 14:00:00,0.0,0.0
MAC000947,2013-06-29 15:00:00,0.0,1.0390802353759399
MAC000947,2013-06-29 16:00:00,0.0,0.9778783815002441
MAC000947,2013-06-29 17:00:00,0.0,0.6757731388759616
MAC000947,2013-06-29 18:00:00,0.0,0.3430864399623871
MAC000947,2013-06-29 19:00:00,0.0,0.14204543326377872
MAC000947,2013-06-29 20:00:00,0.0,0.0
MAC000947,2013-06-29 21:00:00,0.0,0.0
MAC000947,2013-06-29 22:00:00,0.0,0.0
MAC000947,2013-06-29 23:00:00,0.0,0.0
MAC000947,2013-06-30 00:00:00,0.0,0.0
MAC000947,2013-06-30 01:00:00,0.0,0.0
MAC000947,2013-06-30 02:00:00,0.0,0.0
MAC000947,2013-06-30 03:00:00,0.0,0.0
MAC000947,2013-06-30 04:00:00,0.0,0.0
MAC000947,2013-06-30 05:00:00,0.0,0.0
MAC000947,2013-06-30 06:00:00,0.0,0.0
MAC000947,2013-06-30 07:00:00,0.0,0.0
MAC000947,2013-06-30 08:00:00,0.0,0.0
MAC000947,2013-06-30 09:00:00,0.0,0.0
MAC000947,2013-06-30 10:00:00,0.0,0.0
MAC000947,2013-06-30 11:00:00,0.0,0.0
MAC000947,2013-06-30 12:00:00,0.0,0.0
MAC000947,2013-06-30 13:00:00,0.0,0.1996248873224895
MAC000947,2013-06-30 14:00:00,0.0,1.2459883620452874
MAC000947,2013-06-30 15:00:00,0.0,1.1580991173553468
MAC000947,2013-06-30 16:00:00,0.0,0.8841701951885228
MAC000947,2013-06-30 17:00:00,0.0,0.7192623770332338
MAC000947,2013-06-30 18:00:00,0.0,0.47403383713722247
MAC000947,2013-06-30 19:00:00,0.0,0.286644891576767
MAC000947,2013-06-30 20:00:00,0.0,0.0
MAC000947,2013-06-30 21:00:00,0.0,0.0
MAC000947,2013-06-30 22:00:00,0.0,0.0
MAC000947,2013-06-30 23:00:00,0.0,0.0
MAC000947,2013-07-01 00:00:00,0.0,0.0
MAC000947,2013-07-01 01:00:00,0.0,0.0
MAC000947,2013-07-01 02:00:00,0.0,0.0
MAC000947,2013-07-01 03:00:00,0.0,0.0
MAC000947,2013-07-01 04:00:00,0.0,0.0
MAC000947,2013-07-01 05:00:00,0.0,0.0
MAC000947,2013-07-01 06:00:00,0.0,0.0
MAC000947,2013-07-01 07:00:00,0.0,0.0
MAC000947,2013-07-01 08:00:00,0.0,0.0
MAC000947,2013-07-01 09:00:00,0.0,0.0
MAC000947,2013-07-01 10:00:00,0.0,0.0
MAC000947,2013-07-01 11:00:00,0.0,0.0
MAC000947,2013-07-01 12:00:00,0.0,0.0
MAC000947,2013-07-01 13:00:00,0.0,0.0
MAC000947,2013-07-01 14:00:00,0.0,0.0
MAC000947,2013-07-01 15:00:00,0.0,0.0
MAC000947,2013-07-01 16:00:00,0.0,0.0
MAC000947,2013-07-01 17:00:00,0.0,0.0
MAC000947,2013-07-01 18:00:00,0.0,0.0
MAC000947,2013-07-01 19:00:00,0.0,0.06435761914962207
MAC000947,2013-07-01 20:00:00,0.0,0.0
MAC000947,2013-07-01 21:00:00,0.0,0.0
MAC000947,2013-07-01 22:00:00,0.0,0.0
MAC000947,2013-07-01 23:00:00,0.0,0.0
MAC000947,2013-07-02 00:00:00,0.0,0.0
MAC000947,2013-07-02 01:00:00,0.0,0.0
MAC000947,2013-07-02 02:00:00,0.0,0.0
MAC000947,2013-07-02 03:00:00,0.0,0.0
MAC000947,2013-07-02 04:00:00,0.0,0.0
MAC000947,2013-07-02 05:00:00,0.0,0.0
MAC000947,2013-07-02 06:00:00,0.0,0.0
MAC000947,2013-07-02 07:00:00,0.0,0.0
MAC000947,2013-07-02 08:00:00,0.0,0.0
MAC000947,2013-07-02 09:00:00,0.0,0.0
MAC000947,2013-07-02 10:00:00,0.0,0.0
MAC000947,2013-07-02 11:00:00,0.0,0.0
MAC000947,2013-07-02 12:00:00,0.032118440093993866,0.0
MAC000947,2013-07-02 13:00:00,0.060823740310668895,0.0
MAC000947,2013-07-02 14:00:00,0.20854301509857176,0.0
MAC000947,2013-07-02 15:00:00,0.17376142366409303,0.0
MAC000947,2013-07-02 16:00:00,0.1049404417610168,0.0
MAC000947,2013-07-02 17:00:00,0.12224507402420043,0.0
MAC000947,2013-07-02 18:00:00,0.15123985367774956,0.0
MAC000947,2013-07-02 19:00:00,0.1672813482379913,0.0
MAC000947,2013-07-02 20:00:00,0.2316168502998352,0.0
MAC000947,2013-07-02 21:00:00,0.26108304431915286,0.0
MAC000947,2013-07-02 22:00:00,0.26334252584457396,0.0
MAC000947,2013-07-02 23:00:00,0.2530672252178192,0.0
MAC000947,2013-07-03 00:00:00,0.2405325472354889,0.0
MAC000947,2013-07-03 01:00:00,0.20510739088058472,0.0
MAC000947,2013-07-03 02:00:00,0.19481784105300903,0.0
MAC000947,2013-07-03 03:00:00,0.2577134668827057,0.0
MAC000947,2013-07-03 04:00:00,0.4518128037452698,0.0
MAC000947,2013-07-03 05:00:00,0.7125694751739502,0.0
MAC000947,2013-07-03 06:00:00,0.6671139952659607,0.0
MAC000947,2013-07-03 07:00:00,0.3753726172828674,0.0
MAC000947,2013-07-03 08:00:00,0.2618812914657592,0.0
MAC000947,2013-07-03 09:00:00,0.11666174484252928,0.0
MAC000947,2013-07-03 10:00:00,0.11295735509872434,0.0
MAC000947,2013-07-03 11:00:00,0.24187704785346983,0.0
MAC000947,2013-07-03 12:00:00,0.14698149443626402,0.0
MAC000947,2013-07-03 13:00:00,0.06204725199699396,0.0
MAC000947,2013-07-03 14:00:00,0.0,0.0
MAC000947,2013-07-03 15:00:00,0.0,0.0
MAC000947,2013-07-03 16:00:00,0.0,0.0
MAC000947,2013-07-03 17:00:00,0.0,0.0
MAC000947,2013-07-03 18:00:00,0.0,0.0
MAC000947,2013-07-03 19:00:00,0.0,0.0
MAC000947,2013-07-03 20:00:00,0.0,0.0
MAC000947,2013-07-03 21:00:00,0.0,0.0
MAC000947,2013-07-03 22:00:00,0.0,0.0
MAC000947,2013-07-03 23:00:00,0.014671762102006242,0.0
MAC000947,2013-07-04 00:00:00,0.24503052234649658,0.0
MAC000947,2013-07-04 01:00:00,0.2841440737247467,0.0
MAC000947,2013-07-04 02:00:00,0.3164501190185547,0.0
MAC000947,2013-07-04 03:00:00,0.3574909269809723,0.0
MAC000947,2013-07-04 04:00:00,0.4518519341945648,0.0
MAC000947,2013-07-04 05:00:00,0.5980437994003296,0.0
MAC000947,2013-07-04 06:00:00,0.6445766362380981,0.0
MAC000947,2013-07-04 07:00:00,0.47427816730499267,0.0
MAC000947,2013-07-04 08:00:00,0.21515324481010434,0.0
MAC000947,2013-07-04 09:00:00,0.008926940135955852,0.0
MAC000947,2013-07-04 10:00:00,0.0711058235263824,0.0
MAC000947,2013-07-04 11:00:00,0.0,0.0
MAC000947,2013-07-04 12:00:00,0.0,0.0
MAC000947,2013-07-04 13:00:00,0.0,0.0
MAC000947,2013-07-04 14:00:00,0.0,0.0
MAC000947,2013-07-04 15:00:00,0.0,0.0
MAC000947,2013-07-04 16:00:00,0.0,0.0
MAC000947,2013-07-04 17:00:00,0.0,0.0
MAC000947,2013-07-04 18:00:00,0.0,0.0
MAC000947,2013-07-04 19:00:00,0.0,0.0
MAC000947,2013-07-04 20:00:00,0.0,0.0
MAC000947,2013-07-04 21:00:00,0.0,0.0
MAC000947,2013-07-04 22:00:00,0.0,0.0
MAC000947,2013-07-04 23:00:00,0.0,0.0
MAC000947,2013-07-05 00:00:00,0.0,0.0
MAC000947,2013-07-05 01:00:00,0.0,0.0
MAC000947,2013-07-05 02:00:00,0.0,0.0
MAC000947,2013-07-05 03:00:00,0.0,0.0
MAC000947,2013-07-05 04:00:00,0.0,0.0
MAC000947,2013-07-05 05:00:00,0.0,0.0
MAC000947,2013-07-05 06:00:00,0.0,0.0
MAC000947,2013-07-05 07:00:00,0.3102083493377925,0.0
MAC000947,2013-07-05 08:00:00,0.041110932855605915,0.0
MAC000947,2013-07-05 09:00:00,0.0,0.0
MAC000947,2013-07-05 10:00:00,0.0,0.0
MAC000947,2013-07-05 11:00:00,0.0,0.0
MAC000947,2013-07-05 12:00:00,0.0,0.0
MAC000947,2013-07-05 13:00:00,0.0,0.0
MAC000947,2013-07-05 14:00:00,0.0,0.16641843117671984
MAC000947,2013-07-05 15:00:00,0.0,0.6555792864608765
MAC000947,2013-07-05 16:00:00,0.0,0.8994908622455597
MAC000947,2013-07-05 17:00:00,0.0,0.7075234614944459
MAC000947,2013-07-05 18:00:00,0.0,0.47683937411308275
MAC000947,2013-07-05 19:00:00,0.0,0.20515865323066718
MAC000947,2013-07-05 20:00:00,0.0,0.0
MAC000947,2013-07-05 21:00:00,0.0,0.0
MAC000947,2013-07-05 22:00:00,0.0,0.0
MAC000947,2013-07-05 23:00:00,0.0,0.0
MAC000947,2013-07-06 00:00:00,0.0,0.0
MAC000947,2013-07-06 01:00:00,0.0,0.0
MAC000947,2013-07-06 02:00:00,0.0,0.0
MAC000947,2013-07-06 03:00:00,0.0,0.0
MAC000947,2013-07-06 04:00:00,0.0,0.0
MAC000947,2013-07-06 05:00:00,0.0,0.0
MAC000947,2013-07-06 06:00:00,0.0,0.0
MAC000947,2013-07-06 07:00:00,0.0,0.0
MAC000947,2013-07-06 08:00:00,0.0,0.0
MAC000947,2013-07-06 09:00:00,0.0,0.0
MAC000947,2013-07-06 10:00:00,0.0,0.0
MAC000947,2013-07-06 11:00:00,0.0,0.0
MAC000947,2013-07-06 12:00:00,0.0,0.0
MAC000947,2013-07-06 13:00:00,0.0,1.1552885856154405
MAC000947,2013-07-06 14:00:00,0.0,1.2996751338291168
MAC000947,2013-07-06 15:00:00,0.0,1.1859317089748382
MAC000947,2013-07-06 16:00:00,0.0,1.0202128016471863
MAC000947,2013-07-06 17:00:00,0.0,0.7991366132736206
MAC000947,2013-07-06 18:00:00,0.0,0.5414243728828431
MAC000947,2013-07-06 19:00:00,0.0,0.2609827647590638
MAC000947,2013-07-06 20:00:00,0.0,0.009438213520050087
MAC000947,2013-07-06 21:00:00,0.0,0.0
MAC000947,2013-07-06 22:00:00,0.0,0.0
MAC000947,2013-07-06 23:00:00,0.0,0.0
MAC000947,2013-07-07 00:00:00,0.0,0.0
MAC000947,2013-07-07 01:00:00,0.0,0.0
MAC000947,2013-07-07 02:00:00,0.0,0.0
MAC000947,2013-07-07 03:00:00,0.0,0.0
MAC000947,2013-07-07 04:00:00,0.0,0.0
MAC000947,2013-07-07 05:00:00,0.0,0.0
MAC000947,2013-07-07 06:00:00,0.0,0.0
MAC000947,2013-07-07 07:00:00,0.0,0.0
MAC000947,2013-07-07 08:00:00,0.0,0.0
MAC000947,2013-07-07 09:00:00,0.0,0.0
MAC000947,2013-07-07 10:00:00,0.0,0.0
MAC000947,2013-07-07 11:00:00,0.0,0.0
MAC000947,2013-07-07 12:00:00,0.0,0.7211934708503245
MAC000947,2013-07-07 13:00:00,0.0,1.275370220012664
MAC000947,2013-07-07 14:00:00,0.0,1.2868178417778018
MAC000947,2013-07-07 15:00:00,0.0,1.2182433610343937
MAC000947,2013-07-07 16:00:00,0.0,1.043632923679352
MAC000947,2013-07-07 17:00:00,0.0,0.7984270453357698
MAC000947,2013-07-07 18:00:00,0.0,0.5194297525596621
MAC000947,2013-07-07 19:00:00,0.0,0.23436740272521983
MAC000947,2013-07-07 20:00:00,0.0,0.005373687314987274
MAC000947,2013-07-07 21:00:00,0.0,0.0
MAC000947,2013-07-07 22:00:00,0.0,0.0
MAC000947,2013-07-07 23:00:00,0.0,0.0
MAC000947,2013-07-08 00:00:00,0.0,0.0
MAC000947,2013-07-08 01:00:00,0.0,0.0
MAC000947,2013-07-08 02:00:00,0.0,0.0
MAC000947,2013-07-08 03:00:00,0.0,0.0
MAC000947,2013-07-08 04:00:00,0.0,0.0
MAC000947,2013-07-08 05:00:00,0.0,0.0
MAC000947,2013-07-08 06:00:00,0.0,0.0
MAC000947,2013-07-08 07:00:00,0.0,0.0
MAC000947,2013-07-08 08:00:00,0.0,0.0
MAC000947,2013-07-08 09:00:00,0.0,0.0
MAC000947,2013-07-08 10:00:00,0.0,0.0
MAC000947,2013-07-08 11:00:00,0.0,0.0
MAC000947,2013-07-08 12:00:00,0.0,0.0
MAC000947,2013-07-08 13:00:00,0.0,0.9265316080214674
MAC000947,2013-07-08 14:00:00,0.0,1.1500936268806456
MAC000947,2013-07-08 15:00:00,0.0,1.0331494961357117
MAC000947,2013-07-08 16:00:00,0.0,0.871618628139496
MAC000947,2013-07-08 17:00:00,0.0,0.6726123540496829
MAC000947,2013-07-08 18:00:00,0.0,0.39786691134452834
MAC000947,2013-07-08 19:00:00,0.0,0.13896403150558467
MAC000947,2013-07-08 20:00:00,0.0,0.0
MAC000947,2013-07-08 21:00:00,0.0,0.0
MAC000947,2013-07-08 22:00:00,0.0,0.0
MAC000947,2013-07-08 23:00:00,0.0,0.0
MAC000947,2013-07-09 00:00:00,0.0,0.0
MAC000947,2013-07-09 01:00:00,0.0,0.0
MAC000947,2013-07-09 02:00:00,0.0,0.0
MAC000947,2013-07-09 03:00:00,0.0,0.0
MAC000947,2013-07-09 04:00:00,0.0,0.0
MAC000947,2013-07-09 05:00:00,0.0,0.0
MAC000947,2013-07-09 06:00:00,0.0,0.0
MAC000947,2013-07-09 07:00:00,0.0,0.0
MAC000947,2013-07-09 08:00:00,0.0,0.0
MAC000947,2013-07-09 09:00:00,0.0,0.0
MAC000947,2013-07-09 10:00:00,0.0,0.0
MAC000947,2013-07-09 11:00:00,0.0,0.0
MAC000947,2013-07-09 12:00:00,0.0,0.0
MAC000947,2013-07-09 13:00:00,0.0,0.9853743192286407
MAC000947,2013-07-09 14:00:00,0.0,1.242366183614731
MAC000947,2013-07-09 15:00:00,0.0,1.1540261893939974
MAC000947,2013-07-09 16:00:00,0.0,1.004083458414078
MAC000947,2013-07-09 17:00:00,0.0,0.7826847084331514
MAC000947,2013-07-09 18:00:00,0.0,0.5344963974380493
MAC000947,2013-07-09 19:00:00,0.0,0.2602840207386018
MAC000947,2013-07-09 20:00:00,0.0,0.009337028722763097
MAC000947,2013-07-09 21:00:00,0.0,0.0
MAC000947,2013-07-09 22:00:00,0.0,0.0
MAC000947,2013-07-09 23:00:00,0.0,0.0
MAC000947,2013-07-10 00:00:00,0.0,0.0
MAC000947,2013-07-10 01:00:00,0.0,0.0
MAC000947,2013-07-10 02:00:00,0.0,0.0
MAC000947,2013-07-10 03:00:00,0.0,0.0
MAC000947,2013-07-10 04:00:00,0.0,0.0
MAC000947,2013-07-10 05:00:00,0.0,0.0
MAC000947,2013-07-10 06:00:00,0.0,0.0
MAC000947,2013-07-10 07:00:00,0.0,0.0
MAC000947,2013-07-10 08:00:00,0.0,0.0
MAC000947,2013-07-10 09:00:00,0.0,0.0
MAC000947,2013-07-10 10:00:00,0.0,0.0
MAC000947,2013-07-10 11:00:00,0.0,0.0
MAC000947,2013-07-10 12:00:00,0.0,0.0
MAC000947,2013-07-10 13:00:00,0.0,0.4582107643405093
MAC000947,2013-07-10 14:00:00,0.0,0.6529638632583609
MAC000947,2013-07-10 15:00:00,0.0,0.9744093069648745
MAC000947,2013-07-10 16:00:00,0.0,0.5905736454486846
MAC000947,2013-07-10 17:00:00,0.0,0.7424465964984897
MAC000947,2013-07-10 18:00:00,0.0,0.5801330865383147
MAC000947,2013-07-10 19:00:00,0.0,0.3111932795715334
MAC000947,2013-07-10 20:00:00,0.0,0.054432602968216004
MAC000947,2013-07-10 21:00:00,0.0,0.0
MAC000947,2013-07-10 22:00:00,0.0,0.0
MAC000947,2013-07-10 23:00:00,0.0,0.0
MAC000947,2013-07-11 00:00:00,0.0,0.0
MAC000947,2013-07-11 01:00:00,0.0,0.0
MAC000947,2013-07-11 02:00:00,0.0,0.0
MAC000947,2013-07-11 03:00:00,0.0,0.0
MAC000947,2013-07-11 04:00:00,0.0,0.0
MAC000947,2013-07-11 05:00:00,0.0,0.0
MAC000947,2013-07-11 06:00:00,0.0,0.0
MAC000947,2013-07-11 07:00:00,0.0,0.0
MAC000947,2013-07-11 08:00:00,0.0,0.0
MAC000947,2013-07-11 09:00:00,0.0,0.0
MAC000947,2013-07-11 10:00:00,0.0,0.0
MAC000947,2013-07-11 11:00:00,0.0,0.0
MAC000947,2013-07-11 12:00:00,0.0,0.0
MAC000947,2013-07-11 13:00:00,0.0,0.0
MAC000947,2013-07-11 14:00:00,0.0,0.7704233820960947
MAC000947,2013-07-11 15:00:00,0.0,1.0995038230705263
MAC000947,2013-07-11 16:00:00,0.0,0.9733015112686156
MAC000947,2013-07-11 17:00:00,0.0,0.7915745355224613
MAC000947,2013-07-11 18:00:00,0.0,0.5295009595012666
MAC000947,2013-07-11 19:00:00,0.0,0.2907488871669771
MAC000947,2013-07-11 20:00:00,0.0,0.07732290744781495
MAC000947,2013-07-11 21:00:00,0.0,0.0
MAC000947,2013-07-11 22:00:00,0.0,0.0
MAC000947,2013-07-11 23:00:00,0.0,0.0
MAC000947,2013-07-12 00:00:00,0.0,0.0
MAC000947,2013-07-12 01:00:00,0.0,0.0
MAC000947,2013-07-12 02:00:00,0.0,0.0
MAC000947,2013-07-12 03:00:00,0.0,0.0
