h_id,DateTime,import_energy,export_energy
MAC000411,2013-06-22 03:00:00,0.0,0.0
MAC000411,2013-06-22 04:00:00,0.0,0.0
MAC000411,2013-06-22 05:00:00,0.0,0.0
MAC000411,2013-06-22 06:00:00,0.0,0.0
MAC000411,2013-06-22 07:00:00,0.0,0.0
MAC000411,2013-06-22 08:00:00,0.0,0.0
MAC000411,2013-06-22 09:00:00,0.0,0.0
MAC000411,2013-06-22 10:00:00,0.0,0.0
MAC000411,2013-06-22 11:00:00,0.0,0.11486565327292586
MAC000411,2013-06-22 12:00:00,0.0,0.8370220910436311
MAC000411,2013-06-22 13:00:00,0.0,0.5302181962035497
MAC000411,2013-06-22 14:00:00,0.0,0.3713676843856175
MAC000411,2013-06-22 15:00:00,0.0,0.3845565332031249
MAC000411,2013-06-22 16:00:00,0.0,0.47533295060729974
MAC000411,2013-06-22 17:00:00,0.0,0.3790773964201608
MAC000411,2013-06-22 18:00:00,0.0,0.12993427819379166
MAC000411,2013-06-22 19:00:00,0.0,0.02521241151428219
MAC000411,2013-06-22 20:00:00,0.0,0.0
MAC000411,2013-06-22 21:00:00,0.0,0.0
MAC000411,2013-06-22 22:00:00,0.0,0.0
MAC000411,2013-06-22 23:00:00,0.0,0.0
MAC000411,2013-06-23 00:00:00,0.0,0.0
MAC000411,2013-06-23 01:00:00,0.0,0.0
MAC000411,2013-06-23 02:00:00,0.0,0.0
MAC000411,2013-06-23 03:00:00,0.0,0.0
MAC000411,2013-06-23 04:00:00,0.0,0.0
MAC000411,2013-06-23 05:00:00,0.0,0.0
MAC000411,2013-06-23 06:00:00,0.0,0.0
MAC000411,2013-06-23 07:00:00,0.0,0.0
MAC000411,2013-06-23 08:00:00,0.0,0.0
MAC000411,2013-06-23 09:00:00,0.0,0.09540827666771201
MAC000411,2013-06-23 10:00:00,0.0,0.22708534641170497
MAC000411,2013-06-23 11:00:00,0.0,0.6979249587659834
MAC000411,2013-06-23 12:00:00,0.0,0.52455851318868
MAC000411,2013-06-23 13:00:00,0.0,0.47856742683474207
MAC000411,2013-06-23 14:00:00,0.0,0.3429064046618143
MAC000411,2013-06-23 15:00:00,0.0,0.4163649357992807
MAC000411,2013-06-23 16:00:00,0.0,0.4988237682037353
MAC000411,2013-06-23 17:00:00,0.0,0.384828777041753
MAC000411,2013-06-23 18:00:00,0.0,0.14596660034370423
MAC000411,2013-06-23 19:00:00,0.0,0.04218017676734917
MAC000411,2013-06-23 20:00:00,0.0,0.0
MAC000411,2013-06-23 21:00:00,0.0,0.0
MAC000411,2013-06-23 22:00:00,0.0,0.0
MAC000411,2013-06-23 23:00:00,0.0,0.0
MAC000411,2013-06-24 00:00:00,0.0,0.0
MAC000411,2013-06-24 01:00:00,0.0,0.0
MAC000411,2013-06-24 02:00:00,0.0,0.0
MAC000411,2013-06-24 03:00:00,0.0,0.0
MAC000411,2013-06-24 04:00:00,0.0,0.0
MAC000411,2013-06-24 05:00:00,0.0,0.0
MAC000411,2013-06-24 06:00:00,0.0,0.0
MAC000411,2013-06-24 07:00:00,0.0,0.0
MAC000411,2013-06-24 08:00:00,0.0,0.0
MAC000411,2013-06-24 09:00:00,0.0,0.0
MAC000411,2013-06-24 10:00:00,0.0,0.030126471565689483
MAC000411,2013-06-24 11:00:00,0.0,0.5323103906930287
MAC000411,2013-06-24 12:00:00,0.0,0.40001979044930136
MAC000411,2013-06-24 13:00:00,0.0,0.5619768390623727
MAC000411,2013-06-24 14:00:00,0.0,0.45774773698202764
MAC000411,2013-06-24 15:00:00,0.0,0.44991920709546407
MAC000411,2013-06-24 16:00:00,0.0,0.28603016259511305
MAC000411,2013-06-24 17:00:00,0.0,0.2602498629919687
MAC000411,2013-06-24 18:00:00,0.0,0.07650065320396421
MAC000411,2013-06-24 19:00:00,0.0,0.05819514167976375
MAC000411,2013-06-24 20:00:00,0.0,0.0
MAC000411,2013-06-24 21:00:00,0.0,0.0
MAC000411,2013-06-24 22:00:00,0.0,0.0
MAC000411,2013-06-24 23:00:00,0.0,0.0
MAC000411,2013-06-25 00:00:00,0.0,0.0
MAC000411,2013-06-25 01:00:00,0.0,0.0
MAC000411,2013-06-25 02:00:00,0.0,0.0
MAC000411,2013-06-25 03:00:00,0.0,0.0
MAC000411,2013-06-25 04:00:00,0.0,0.0
MAC000411,2013-06-25 05:00:00,0.0,0.0
MAC000411,2013-06-25 06:00:00,0.0,0.0
MAC000411,2013-06-25 07:00:00,0.0,0.0
MAC000411,2013-06-25 08:00:00,0.0,0.0
MAC000411,2013-06-25 09:00:00,0.0,0.21021155003995745
MAC000411,2013-06-25 10:00:00,0.0,0.8700162622529664
MAC000411,2013-06-25 11:00:00,0.0,0.5235737216730116
MAC000411,2013-06-25 12:00:00,0.0,1.2584223958888052
MAC000411,2013-06-25 13:00:00,0.0,1.200063345029036
MAC000411,2013-06-25 14:00:00,0.0,1.34966129613622
MAC000411,2013-06-25 15:00:00,0.0,1.1163553763529457
MAC000411,2013-06-25 16:00:00,0.0,1.0120411627909343
MAC000411,2013-06-25 17:00:00,0.0,0.9151867905400592
MAC000411,2013-06-25 18:00:00,0.0,0.29096947725041694
MAC000411,2013-06-25 19:00:00,0.0,0.11235766082636511
MAC000411,2013-06-25 20:00:00,0.0,0.0
MAC000411,2013-06-25 21:00:00,0.0,0.0
MAC000411,2013-06-25 22:00:00,0.0,0.0
MAC000411,2013-06-25 23:00:00,0.0,0.0
MAC000411,2013-06-26 00:00:00,0.0,0.0
MAC000411,2013-06-26 01:00:00,0.0,0.0
MAC000411,2013-06-26 02:00:00,0.0,0.0
MAC000411,2013-06-26 03:00:00,0.0,0.0
MAC000411,2013-06-26 04:00:00,0.0,0.0
MAC000411,2013-06-26 05:00:00,0.0,0.0
MAC000411,2013-06-26 06:00:00,0.0,0.0
MAC000411,2013-06-26 07:00:00,0.0,0.0
MAC000411,2013-06-26 08:00:00,0.0,0.0
MAC000411,2013-06-26 09:00:00,0.0,0.07414303507441311
MAC000411,2013-06-26 10:00:00,0.0,1.0286236865741412
MAC000411,2013-06-26 11:00:00,0.0,0.951574928811709
MAC000411,2013-06-26 12:00:00,0.0,1.205026871474902
MAC000411,2013-06-26 13:00:00,0.0,1.1834581331933338
MAC000411,2013-06-26 14:00:00,0.0,0.7032861619078318
MAC000411,2013-06-26 15:00:00,0.0,0.4034926966196696
MAC000411,2013-06-26 16:00:00,0.0,1.0415340066305794
MAC000411,2013-06-26 17:00:00,0.0,0.6987126326789854
MAC000411,2013-06-26 18:00:00,0.0,0.16336566670672087
MAC000411,2013-06-26 19:00:00,0.0,0.06370533229446407
MAC000411,2013-06-26 20:00:00,0.0,0.0
MAC000411,2013-06-26 21:00:00,0.0,0.0
MAC000411,2013-06-26 22:00:00,0.0,0.0
MAC000411,2013-06-26 23:00:00,0.0,0.0
MAC000411,2013-06-27 00:00:00,0.0,0.0
MAC000411,2013-06-27 01:00:00,0.0,0.0
MAC000411,2013-06-27 02:00:00,0.0,0.0
MAC000411,2013-06-27 03:00:00,0.0,0.0
MAC000411,2013-06-27 04:00:00,0.0,0.0
MAC000411,2013-06-27 05:00:00,0.0,0.0
MAC000411,2013-06-27 06:00:00,0.0,0.0
MAC000411,2013-06-27 07:00:00,0.0,0.0
MAC000411,2013-06-27 08:00:00,0.0,0.0
MAC000411,2013-06-27 09:00:00,0.0,0.743836214874914
MAC000411,2013-06-27 10:00:00,0.0,0.8521425223728815
MAC000411,2013-06-27 11:00:00,0.0,1.2325879233964283
MAC000411,2013-06-27 12:00:00,0.0,1.3489261541973752
MAC000411,2013-06-27 13:00:00,0.0,1.4055903553177513
MAC000411,2013-06-27 14:00:00,0.0,1.121777352375666
MAC000411,2013-06-27 15:00:00,0.0,0.5279677535270054
MAC000411,2013-06-27 16:00:00,0.0,0.23689895177714032
MAC000411,2013-06-27 17:00:00,0.0,0.15413656825065608
MAC000411,2013-06-27 18:00:00,0.0,0.049259177248636876
MAC000411,2013-06-27 19:00:00,0.0,0.0
MAC000411,2013-06-27 20:00:00,0.0,0.0
MAC000411,2013-06-27 21:00:00,0.0,0.0
MAC000411,2013-06-27 22:00:00,0.0,0.0
MAC000411,2013-06-27 23:00:00,0.0,0.0
MAC000411,2013-06-28 00:00:00,0.0,0.0
MAC000411,2013-06-28 01:00:00,0.0,0.0
MAC000411,2013-06-28 02:00:00,0.0,0.0
MAC000411,2013-06-28 03:00:00,0.0,0.0
MAC000411,2013-06-28 04:00:00,0.0,0.0
MAC000411,2013-06-28 05:00:00,0.0,0.0
MAC000411,2013-06-28 06:00:00,0.0,0.0
MAC000411,2013-06-28 07:00:00,0.0,0.0
MAC000411,2013-06-28 08:00:00,0.0,0.0
MAC000411,2013-06-28 09:00:00,0.0,0.0
MAC000411,2013-06-28 10:00:00,0.0,0.0
MAC000411,2013-06-28 11:00:00,0.0,0.0
MAC000411,2013-06-28 12:00:00,0.0,0.09414846016294381
MAC000411,2013-06-28 13:00:00,0.0,0.2556063939781189
MAC000411,2013-06-28 14:00:00,0.0,0.07393293370532988
MAC000411,2013-06-28 15:00:00,0.0,0.5284881765817006
MAC000411,2013-06-28 16:00:00,0.0,0.2452867400983174
MAC000411,2013-06-28 17:00:00,0.0,0.04234642840194697
MAC000411,2013-06-28 18:00:00,0.0,0.0
MAC000411,2013-06-28 19:00:00,0.0,0.0
MAC000411,2013-06-28 20:00:00,0.0,0.0
MAC000411,2013-06-28 21:00:00,0.0,0.0
MAC000411,2013-06-28 22:00:00,0.0,0.0
MAC000411,2013-06-28 23:00:00,0.0,0.0
MAC000411,2013-06-29 00:00:00,0.0,0.0
MAC000411,2013-06-29 01:00:00,0.0,0.0
MAC000411,2013-06-29 02:00:00,0.0,0.0
MAC000411,2013-06-29 03:00:00,0.0,0.0
MAC000411,2013-06-29 04:00:00,0.0,0.0
MAC000411,2013-06-29 05:00:00,0.0,0.0
MAC000411,2013-06-29 06:00:00,0.0,0.0
MAC000411,2013-06-29 07:00:00,0.0,0.0
MAC000411,2013-06-29 08:00:00,0.0,0.0
MAC000411,2013-06-29 09:00:00,0.0,0.39874171726156826
MAC000411,2013-06-29 10:00:00,0.0,1.0335969552184738
MAC000411,2013-06-29 11:00:00,0.0,1.2783792122716902
MAC000411,2013-06-29 12:00:00,0.0,1.5717207462951341
MAC000411,2013-06-29 13:00:00,0.0,1.5759234053394
MAC000411,2013-06-29 14:00:00,0.0,1.4691726750837963
MAC000411,2013-06-29 15:00:00,0.0,1.3911877182852426
MAC000411,2013-06-29 16:00:00,0.0,1.0586828337484995
MAC000411,2013-06-29 17:00:00,0.0,0.672977457028071
MAC000411,2013-06-29 18:00:00,0.0,0.4151188802299499
MAC000411,2013-06-29 19:00:00,0.0,0.052340762613932224
MAC000411,2013-06-29 20:00:00,0.0,0.0
MAC000411,2013-06-29 21:00:00,0.0,0.0
MAC000411,2013-06-29 22:00:00,0.0,0.0
MAC000411,2013-06-29 23:00:00,0.0,0.0
MAC000411,2013-06-30 00:00:00,0.0,0.0
MAC000411,2013-06-30 01:00:00,0.0,0.0
MAC000411,2013-06-30 02:00:00,0.0,0.0
MAC000411,2013-06-30 03:00:00,0.0,0.0
MAC000411,2013-06-30 04:00:00,0.0,0.0
MAC000411,2013-06-30 05:00:00,0.0,0.0
MAC000411,2013-06-30 06:00:00,0.0,0.0
MAC000411,2013-06-30 07:00:00,0.0,0.0
MAC000411,2013-06-30 08:00:00,0.0,0.0
MAC000411,2013-06-30 09:00:00,0.0,0.2564686310784412
MAC000411,2013-06-30 10:00:00,0.0,1.2615817776014007
MAC000411,2013-06-30 11:00:00,0.0,1.5326711020650863
MAC000411,2013-06-30 12:00:00,0.0,1.5862954198110895
MAC000411,2013-06-30 13:00:00,0.0,1.699815147674719
MAC000411,2013-06-30 14:00:00,0.0,1.6072833445638017
MAC000411,2013-06-30 15:00:00,0.0,1.3252647865832645
MAC000411,2013-06-30 16:00:00,0.0,1.1511466652126312
MAC000411,2013-06-30 17:00:00,0.0,0.8471801973330177
MAC000411,2013-06-30 18:00:00,0.0,0.581616109348297
MAC000411,2013-06-30 19:00:00,0.0,0.08915569038645421
MAC000411,2013-06-30 20:00:00,0.0,0.0
MAC000411,2013-06-30 21:00:00,0.0,0.0
MAC000411,2013-06-30 22:00:00,0.0,0.0
MAC000411,2013-06-30 23:00:00,0.0,0.0
MAC000411,2013-07-01 00:00:00,0.0,0.0
MAC000411,2013-07-01 01:00:00,0.0,0.0
MAC000411,2013-07-01 02:00:00,0.0,0.0
MAC000411,2013-07-01 03:00:00,0.0,0.0
MAC000411,2013-07-01 04:00:00,0.0,0.0
MAC000411,2013-07-01 05:00:00,0.0,0.0
MAC000411,2013-07-01 06:00:00,0.0,0.0
MAC000411,2013-07-01 07:00:00,0.0,0.0
MAC000411,2013-07-01 08:00:00,0.0,0.0
MAC000411,2013-07-01 09:00:00,0.0,0.2664256945876782
MAC000411,2013-07-01 10:00:00,0.0,0.9004352936932244
MAC000411,2013-07-01 11:00:00,0.0,1.1897962433681486
MAC000411,2013-07-01 12:00:00,0.0,1.489717716347694
MAC000411,2013-07-01 13:00:00,0.0,1.0931845159629185
MAC000411,2013-07-01 14:00:00,0.0,0.6279082778034208
MAC000411,2013-07-01 15:00:00,0.0,1.1259659961439765
MAC000411,2013-07-01 16:00:00,0.0,0.8188206384105683
MAC000411,2013-07-01 17:00:00,0.0,0.8639477912425995
MAC000411,2013-07-01 18:00:00,0.0,0.3731754056231179
MAC000411,2013-07-01 19:00:00,0.0,0.06714334220314022
MAC000411,2013-07-01 20:00:00,0.0,0.0
MAC000411,2013-07-01 21:00:00,0.0,0.0
MAC000411,2013-07-01 22:00:00,0.0,0.0
MAC000411,2013-07-01 23:00:00,0.0,0.0
MAC000411,2013-07-02 00:00:00,0.0,0.0
MAC000411,2013-07-02 01:00:00,0.0,0.0
MAC000411,2013-07-02 02:00:00,0.0,0.0
MAC000411,2013-07-02 03:00:00,0.0,0.0
MAC000411,2013-07-02 04:00:00,0.0,0.0
MAC000411,2013-07-02 05:00:00,0.0,0.0
MAC000411,2013-07-02 06:00:00,0.0,0.0
MAC000411,2013-07-02 07:00:00,0.0,0.0
MAC000411,2013-07-02 08:00:00,0.0,0.0
MAC000411,2013-07-02 09:00:00,0.0,0.0
MAC000411,2013-07-02 10:00:00,0.0,0.0
MAC000411,2013-07-02 11:00:00,0.0,0.0
MAC000411,2013-07-02 12:00:00,0.0,0.23474762188826012
MAC000411,2013-07-02 13:00:00,0.0,0.18070076204617813
MAC000411,2013-07-02 14:00:00,0.0,0.1910248492469787
MAC000411,2013-07-02 15:00:00,0.0,0.22636082706260674
MAC000411,2013-07-02 16:00:00,0.0,0.1577364125779469
MAC000411,2013-07-02 17:00:00,0.0,0.07075335521825149
MAC000411,2013-07-02 18:00:00,0.0,0.007391193448384514
MAC000411,2013-07-02 19:00:00,0.0,0.0
MAC000411,2013-07-02 20:00:00,0.0,0.0
MAC000411,2013-07-02 21:00:00,0.0,0.0
MAC000411,2013-07-02 22:00:00,0.0,0.0
MAC000411,2013-07-02 23:00:00,0.0,0.0
MAC000411,2013-07-03 00:00:00,0.0,0.0
MAC000411,2013-07-03 01:00:00,0.0,0.0
MAC000411,2013-07-03 02:00:00,0.0,0.0
MAC000411,2013-07-03 03:00:00,0.0,0.0
MAC000411,2013-07-03 04:00:00,0.0,0.0
MAC000411,2013-07-03 05:00:00,0.0,0.0
MAC000411,2013-07-03 06:00:00,0.0,0.0
MAC000411,2013-07-03 07:00:00,0.0,0.0
MAC000411,2013-07-03 08:00:00,0.0,0.0
MAC000411,2013-07-03 09:00:00,0.0,0.0
MAC000411,2013-07-03 10:00:00,0.0,0.0
MAC000411,2013-07-03 11:00:00,0.0,0.0
MAC000411,2013-07-03 12:00:00,0.0,0.0
MAC000411,2013-07-03 13:00:00,0.0,0.38711954117834035
MAC000411,2013-07-03 14:00:00,0.0,0.708454266997655
MAC000411,2013-07-03 15:00:00,0.0,0.21191275543022153
MAC000411,2013-07-03 16:00:00,0.0,0.7884129682966866
MAC000411,2013-07-03 17:00:00,0.0,0.309375155904134
MAC000411,2013-07-03 18:00:00,0.0,0.0826407644627889
MAC000411,2013-07-03 19:00:00,0.0,0.0
MAC000411,2013-07-03 20:00:00,0.0,0.0
MAC000411,2013-07-03 21:00:00,0.0,0.0
MAC000411,2013-07-03 22:00:00,0.0,0.0
MAC000411,2013-07-03 23:00:00,0.0,0.0
MAC000411,2013-07-04 00:00:00,0.0,0.0
MAC000411,2013-07-04 01:00:00,0.0,0.0
MAC000411,2013-07-04 02:00:00,0.0,0.0
MAC000411,2013-07-04 03:00:00,0.0,0.0
MAC000411,2013-07-04 04:00:00,0.0,0.0
MAC000411,2013-07-04 05:00:00,0.0,0.0
MAC000411,2013-07-04 06:00:00,0.0,0.0
MAC000411,2013-07-04 07:00:00,0.0,0.0
MAC000411,2013-07-04 08:00:00,0.0,0.0
MAC000411,2013-07-04 09:00:00,0.0,0.0
MAC000411,2013-07-04 10:00:00,0.0,0.009486473176659294
MAC000411,2013-07-04 11:00:00,0.0,0.8413611065877279
MAC000411,2013-07-04 12:00:00,0.0,0.9723857719465889
MAC000411,2013-07-04 13:00:00,0.0,0.6544271550040244
MAC000411,2013-07-04 14:00:00,0.0,0.6538294813569386
MAC000411,2013-07-04 15:00:00,0.0,0.896533573175748
MAC000411,2013-07-04 16:00:00,0.0,1.1044817766278583
MAC000411,2013-07-04 17:00:00,0.0,0.6488413312689463
MAC000411,2013-07-04 18:00:00,0.0,0.2992077285620371
MAC000411,2013-07-04 19:00:00,0.0,0.2510903001085916
MAC000411,2013-07-04 20:00:00,0.0,0.0
MAC000411,2013-07-04 21:00:00,0.0,0.0
MAC000411,2013-07-04 22:00:00,0.0,0.0
MAC000411,2013-07-04 23:00:00,0.0,0.0
MAC000411,2013-07-05 00:00:00,0.0,0.0
MAC000411,2013-07-05 01:00:00,0.0,0.0
MAC000411,2013-07-05 02:00:00,0.0,0.0
MAC000411,2013-07-05 03:00:00,0.0,0.0
MAC000411,2013-07-05 04:00:00,0.0,0.0
MAC000411,2013-07-05 05:00:00,0.0,0.0
MAC000411,2013-07-05 06:00:00,0.0,0.0
MAC000411,2013-07-05 07:00:00,0.0,0.0
MAC000411,2013-07-05 08:00:00,0.0,0.0
MAC000411,2013-07-05 09:00:00,0.0,0.9818632891001307
MAC000411,2013-07-05 10:00:00,0.0,1.302326201731046
MAC000411,2013-07-05 11:00:00,0.0,1.551545882311821
MAC000411,2013-07-05 12:00:00,0.0,1.6957047514278094
MAC000411,2013-07-05 13:00:00,0.0,1.6187013334021567
MAC000411,2013-07-05 14:00:00,0.0,1.1260668988491693
MAC000411,2013-07-05 15:00:00,0.0,1.3511828883622488
MAC000411,2013-07-05 16:00:00,0.0,1.0964659670848844
MAC000411,2013-07-05 17:00:00,0.0,0.7984270783440272
MAC000411,2013-07-05 18:00:00,0.0,0.45702897632980355
MAC000411,2013-07-05 19:00:00,0.0,0.06745447173213956
MAC000411,2013-07-05 20:00:00,0.0,0.0
MAC000411,2013-07-05 21:00:00,0.0,0.0
MAC000411,2013-07-05 22:00:00,0.0,0.0
MAC000411,2013-07-05 23:00:00,0.0,0.0
MAC000411,2013-07-06 00:00:00,0.0,0.0
MAC000411,2013-07-06 01:00:00,0.0,0.0
MAC000411,2013-07-06 02:00:00,0.0,0.0
MAC000411,2013-07-06 03:00:00,0.0,0.0
MAC000411,2013-07-06 04:00:00,0.0,0.0
MAC000411,2013-07-06 05:00:00,0.0,0.0
MAC000411,2013-07-06 06:00:00,0.0,0.0
MAC000411,2013-07-06 07:00:00,0.0,0.0
MAC000411,2013-07-06 08:00:00,0.0,0.0
MAC000411,2013-07-06 09:00:00,0.0,0.96366257250906
MAC000411,2013-07-06 10:00:00,0.0,1.228357912442843
MAC000411,2013-07-06 11:00:00,0.0,1.4549458875954944
MAC000411,2013-07-06 12:00:00,0.0,1.6570033944465317
MAC000411,2013-07-06 13:00:00,0.0,1.6545396638299623
MAC000411,2013-07-06 14:00:00,0.0,1.5427066957861582
MAC000411,2013-07-06 15:00:00,0.0,1.3715458839082715
MAC000411,2013-07-06 16:00:00,0.0,1.1290071694660184
MAC000411,2013-07-06 17:00:00,0.0,0.8307335647271474
MAC000411,2013-07-06 18:00:00,0.0,0.4978126712843576
MAC000411,2013-07-06 19:00:00,0.0,0.193215864098231
MAC000411,2013-07-06 20:00:00,0.0,0.0
MAC000411,2013-07-06 21:00:00,0.0,0.0
MAC000411,2013-07-06 22:00:00,0.0,0.0
MAC000411,2013-07-06 23:00:00,0.0,0.0
MAC000411,2013-07-07 00:00:00,0.0,0.0
MAC000411,2013-07-07 01:00:00,0.0,0.0
MAC000411,2013-07-07 02:00:00,0.0,0.0
MAC000411,2013-07-07 03:00:00,0.0,0.0
MAC000411,2013-07-07 04:00:00,0.0,0.0
MAC000411,2013-07-07 05:00:00,0.0,0.0
MAC000411,2013-07-07 06:00:00,0.0,0.0
MAC000411,2013-07-07 07:00:00,0.0,0.0
MAC000411,2013-07-07 08:00:00,0.0,0.023650422343759026
MAC000411,2013-07-07 09:00:00,0.0,1.0095269907843272
MAC000411,2013-07-07 10:00:00,0.0,1.3069196754113832
MAC000411,2013-07-07 11:00:00,0.0,1.5272742121661502
MAC000411,2013-07-07 12:00:00,0.0,1.6430242596664426
MAC000411,2013-07-07 13:00:00,0.0,1.6465710339597066
MAC000411,2013-07-07 14:00:00,0.0,1.5817108159904478
MAC000411,2013-07-07 15:00:00,0.0,1.4135495898176829
MAC000411,2013-07-07 16:00:00,0.0,1.1682633075345354
MAC000411,2013-07-07 17:00:00,0.0,0.8580695769793192
MAC000411,2013-07-07 18:00:00,0.0,0.5146377966206866
MAC000411,2013-07-07 19:00:00,0.0,0.2149530253505706
MAC000411,2013-07-07 20:00:00,0.0,0.0
MAC000411,2013-07-07 21:00:00,0.0,0.0
MAC000411,2013-07-07 22:00:00,0.0,0.0
MAC000411,2013-07-07 23:00:00,0.0,0.0
MAC000411,2013-07-08 00:00:00,0.0,0.0
MAC000411,2013-07-08 01:00:00,0.0,0.0
MAC000411,2013-07-08 02:00:00,0.0,0.0
MAC000411,2013-07-08 03:00:00,0.0,0.0
MAC000411,2013-07-08 04:00:00,0.0,0.0
MAC000411,2013-07-08 05:00:00,0.0,0.0
MAC000411,2013-07-08 06:00:00,0.0,0.0
MAC000411,2013-07-08 07:00:00,0.0,0.0
MAC000411,2013-07-08 08:00:00,0.0,0.0
MAC000411,2013-07-08 09:00:00,0.0,0.9728252527675566
MAC000411,2013-07-08 10:00:00,0.0,1.3380169553858436
MAC000411,2013-07-08 11:00:00,0.0,1.5279438709899587
MAC000411,2013-07-08 12:00:00,0.0,1.6251912224022544
MAC000411,2013-07-08 13:00:00,0.0,1.6363196995147067
MAC000411,2013-07-08 14:00:00,0.0,1.5384143208014167
MAC000411,2013-07-08 15:00:00,0.0,1.363865765203476
MAC000411,2013-07-08 16:00:00,0.0,1.1138555677862163
MAC000411,2013-07-08 17:00:00,0.0,0.7630477699082691
MAC000411,2013-07-08 18:00:00,0.0,0.4194046895599365
MAC000411,2013-07-08 19:00:00,0.0,0.18331898824055992
MAC000411,2013-07-08 20:00:00,0.0,0.0
MAC000411,2013-07-08 21:00:00,0.0,0.0
MAC000411,2013-07-08 22:00:00,0.0,0.0
MAC000411,2013-07-08 23:00:00,0.0,0.0
MAC000411,2013-07-09 00:00:00,0.0,0.0
MAC000411,2013-07-09 01:00:00,0.0,0.0
MAC000411,2013-07-09 02:00:00,0.0,0.0
MAC000411,2013-07-09 03:00:00,0.0,0.0
MAC000411,2013-07-09 04:00:00,0.0,0.0
MAC000411,2013-07-09 05:00:00,0.0,0.0
MAC000411,2013-07-09 06:00:00,0.0,0.0
MAC000411,2013-07-09 07:00:00,0.0,0.0
MAC000411,2013-07-09 08:00:00,0.0,0.12411293019794001
MAC000411,2013-07-09 09:00:00,0.0,1.056991588698069
MAC000411,2013-07-09 10:00:00,0.0,1.3569510066003798
MAC000411,2013-07-09 11:00:00,0.0,1.5692183024806974
MAC000411,2013-07-09 12:00:00,0.0,1.6801151417797404
MAC000411,2013-07-09 13:00:00,0.0,1.6931344664645192
MAC000411,2013-07-09 14:00:00,0.0,1.5863324538626669
MAC000411,2013-07-09 15:00:00,0.0,1.4059121173330942
MAC000411,2013-07-09 16:00:00,0.0,1.1403746614863075
MAC000411,2013-07-09 17:00:00,0.0,0.8405290014756519
MAC000411,2013-07-09 18:00:00,0.0,0.5103781224975585
MAC000411,2013-07-09 19:00:00,0.0,0.20541504162724805
MAC000411,2013-07-09 20:00:00,0.0,0.0
MAC000411,2013-07-09 21:00:00,0.0,0.0
MAC000411,2013-07-09 22:00:00,0.0,0.0
MAC000411,2013-07-09 23:00:00,0.0,0.0
MAC000411,2013-07-10 00:00:00,0.0,0.0
MAC000411,2013-07-10 01:00:00,0.0,0.0
MAC000411,2013-07-10 02:00:00,0.0,0.0
MAC000411,2013-07-10 03:00:00,0.0,0.0
MAC000411,2013-07-10 04:00:00,0.0,0.0
MAC000411,2013-07-10 05:00:00,0.0,0.0
MAC000411,2013-07-10 06:00:00,0.0,0.0
MAC000411,2013-07-10 07:00:00,0.0,0.0
MAC000411,2013-07-10 08:00:00,0.0,0.0401532251537452
MAC000411,2013-07-10 09:00:00,0.0,1.0449451998678843
MAC000411,2013-07-10 10:00:00,0.0,1.343521733191331
MAC000411,2013-07-10 11:00:00,0.0,1.5619512160433133
MAC000411,2013-07-10 12:00:00,0.0,1.2880838391990663
MAC000411,2013-07-10 13:00:00,0.0,1.0697913725242614
MAC000411,2013-07-10 14:00:00,0.0,1.3933759220476147
MAC000411,2013-07-10 15:00:00,0.0,0.9399744677098592
MAC000411,2013-07-10 16:00:00,0.0,1.0679200635725656
MAC000411,2013-07-10 17:00:00,0.0,0.8572881300957995
MAC000411,2013-07-10 18:00:00,0.0,0.5341668189722696
MAC000411,2013-07-10 19:00:00,0.0,0.22570275112597143
MAC000411,2013-07-10 20:00:00,0.0,0.0
MAC000411,2013-07-10 21:00:00,0.0,0.0
MAC000411,2013-07-10 22:00:00,0.0,0.0
MAC000411,2013-07-10 23:00:00,0.0,0.0
MAC000411,2013-07-11 00:00:00,0.0,0.0
MAC000411,2013-07-11 01:00:00,0.0,0.0
MAC000411,2013-07-11 02:00:00,0.0,0.0
MAC000411,2013-07-11 03:00:00,0.0,0.0
MAC000411,2013-07-11 04:00:00,0.0,0.0
MAC000411,2013-07-11 05:00:00,0.0,0.0
MAC000411,2013-07-11 06:00:00,0.0,0.0
MAC000411,2013-07-11 07:00:00,0.0,0.0
MAC000411,2013-07-11 08:00:00,0.0,0.0
MAC000411,2013-07-11 09:00:00,0.0,0.6062390586213828
MAC000411,2013-07-11 10:00:00,0.0,1.3154893070052462
MAC000411,2013-07-11 11:00:00,0.0,1.573622164905548
MAC000411,2013-07-11 12:00:00,0.0,1.697583035251617
MAC000411,2013-07-11 13:00:00,0.0,1.6957158964991565
MAC000411,2013-07-11 14:00:00,0.0,1.5880969908390044
MAC000411,2013-07-11 15:00:00,0.0,1.4033477606989542
MAC000411,2013-07-11 16:00:00,0.0,1.1530812656421658
MAC000411,2013-07-11 17:00:00,0.0,0.8176240345083872
MAC000411,2013-07-11 18:00:00,0.0,0.5120547727826436
MAC000411,2013-07-11 19:00:00,0.0,0.24003734970092772
MAC000411,2013-07-11 20:00:00,0.0,0.0
MAC000411,2013-07-11 21:00:00,0.0,0.0
MAC000411,2013-07-11 22:00:00,0.0,0.0
MAC000411,2013-07-11 23:00:00,0.0,0.0
MAC000411,2013-07-12 00:00:00,0.0,0.0
MAC000411,2013-07-12 01:00:00,0.0,0.0
MAC000411,2013-07-12 02:00:00,0.0,0.0
MAC000411,2013-07-12 03:00:00,0.0,0.0
