h_id,DateTime,import_energy,export_energy
MAC000541,2013-07-11 01:00:00,0.0,0.0
MAC000541,2013-07-11 02:00:00,0.0,0.0
MAC000541,2013-07-11 03:00:00,0.0,0.0
MAC000541,2013-07-11 04:00:00,0.0,0.0
MAC000541,2013-07-11 05:00:00,0.0,0.0
MAC000541,2013-07-11 06:00:00,0.0,0.0
MAC000541,2013-07-11 07:00:00,0.0,0.0
MAC000541,2013-07-11 08:00:00,0.0,0.019472142390376035
MAC000541,2013-07-11 09:00:00,0.0,0.8000846654753676
MAC000541,2013-07-11 10:00:00,0.0,1.491319935581684
MAC000541,2013-07-11 11:00:00,0.0,1.830529614923477
MAC000541,2013-07-11 12:00:00,0.0,2.1752895322451593
MAC000541,2013-07-11 13:00:00,0.0,2.354127866429329
MAC000541,2013-07-11 14:00:00,0.0,2.3818748498201368
MAC000541,2013-07-11 15:00:00,0.0,2.2795843345828057
MAC000541,2013-07-11 16:00:00,0.0,2.0739904420609476
MAC000541,2013-07-11 17:00:00,0.0,1.768506002096176
MAC000541,2013-07-11 18:00:00,0.0,1.3313213738884926
MAC000541,2013-07-11 19:00:00,0.0,0.9165203337635995
MAC000541,2013-07-11 20:00:00,0.0,0.5333384605050087
MAC000541,2013-07-11 21:00:00,0.0,0.1798925033867359
MAC000541,2013-07-11 22:00:00,0.0,0.0
MAC000541,2013-07-11 23:00:00,0.0,0.0
MAC000541,2013-07-12 00:00:00,0.0,0.0
MAC000541,2013-07-12 01:00:00,0.0,0.0
MAC000541,2013-07-12 02:00:00,0.0,0.0
MAC000541,2013-07-12 03:00:00,0.0,0.0
MAC000541,2013-07-12 04:00:00,0.0,0.0
MAC000541,2013-07-12 05:00:00,0.0,0.0
MAC000541,2013-07-12 06:00:00,0.0,0.0
MAC000541,2013-07-12 07:00:00,0.0,0.0
MAC000541,2013-07-12 08:00:00,0.0,0.30869000577075095
MAC000541,2013-07-12 09:00:00,0.0,0.45912791241717343
MAC000541,2013-07-12 10:00:00,0.0,0.5085415318317413
MAC000541,2013-07-12 11:00:00,0.0,0.8259827802777291
MAC000541,2013-07-12 12:00:00,0.0,1.6754793560745715
MAC000541,2013-07-12 13:00:00,0.0,2.1465511511415243
MAC000541,2013-07-12 14:00:00,0.0,2.212146950283527
MAC000541,2013-07-12 15:00:00,0.0,2.1658147368227247
MAC000541,2013-07-12 16:00:00,0.0,1.9117400868426562
MAC000541,2013-07-12 17:00:00,0.0,1.60993724809742
MAC000541,2013-07-12 18:00:00,0.0,1.2011647703086137
MAC000541,2013-07-12 19:00:00,0.0,0.6806920133674145
MAC000541,2013-07-12 20:00:00,0.0,0.28545703717637066
MAC000541,2013-07-12 21:00:00,0.0,0.08048968517327311
MAC000541,2013-07-12 22:00:00,0.0,0.0
MAC000541,2013-07-12 23:00:00,0.0,0.0
MAC000541,2013-07-13 00:00:00,0.0,0.0
MAC000541,2013-07-13 01:00:00,0.0,0.0
MAC000541,2013-07-13 02:00:00,0.0,0.0
MAC000541,2013-07-13 03:00:00,0.0,0.0
MAC000541,2013-07-13 04:00:00,0.0,0.0
MAC000541,2013-07-13 05:00:00,0.0,0.0
MAC000541,2013-07-13 06:00:00,0.0,0.0
MAC000541,2013-07-13 07:00:00,0.0,0.0
MAC000541,2013-07-13 08:00:00,0.0,0.5534232816778849
MAC000541,2013-07-13 09:00:00,0.0,0.9518891800152052
MAC000541,2013-07-13 10:00:00,0.0,1.4318437255854606
MAC000541,2013-07-13 11:00:00,0.0,1.8299885925061705
MAC000541,2013-07-13 12:00:00,0.0,2.084128719762325
MAC000541,2013-07-13 13:00:00,0.0,1.8978049145493507
MAC000541,2013-07-13 14:00:00,0.0,1.886028282751441
MAC000541,2013-07-13 15:00:00,0.0,2.1294231761163473
MAC000541,2013-07-13 16:00:00,0.0,1.8790725574162006
MAC000541,2013-07-13 17:00:00,0.0,1.5603372962758544
MAC000541,2013-07-13 18:00:00,0.0,1.0200958721810578
MAC000541,2013-07-13 19:00:00,0.0,0.6265803114370107
MAC000541,2013-07-13 20:00:00,0.0,0.43233029318189625
MAC000541,2013-07-13 21:00:00,0.0,0.10903636610448361
MAC000541,2013-07-13 22:00:00,0.0,0.0
MAC000541,2013-07-13 23:00:00,0.0,0.0
MAC000541,2013-07-14 00:00:00,0.0,0.0
MAC000541,2013-07-14 01:00:00,0.0,0.0
MAC000541,2013-07-14 02:00:00,0.0,0.0
MAC000541,2013-07-14 03:00:00,0.0,0.0
MAC000541,2013-07-14 04:00:00,0.0,0.0
MAC000541,2013-07-14 05:00:00,0.0,0.0
MAC000541,2013-07-14 06:00:00,0.0,0.0
MAC000541,2013-07-14 07:00:00,0.0,0.004494237907350596
MAC000541,2013-07-14 08:00:00,0.0,0.5233520095094433
MAC000541,2013-07-14 09:00:00,0.0,0.8817344520845415
MAC000541,2013-07-14 10:00:00,0.0,1.312066216228485
MAC000541,2013-07-14 11:00:00,0.0,1.7367992248487472
MAC000541,2013-07-14 12:00:00,0.0,2.0883699819118977
MAC000541,2013-07-14 13:00:00,0.0,2.2335570688533783
MAC000541,2013-07-14 14:00:00,0.0,2.225541476106167
MAC000541,2013-07-14 15:00:00,0.0,2.0939724110792874
MAC000541,2013-07-14 16:00:00,0.0,1.9817724233489038
MAC000541,2013-07-14 17:00:00,0.0,1.4906278522243501
MAC000541,2013-07-14 18:00:00,0.0,1.2732710724630356
MAC000541,2013-07-14 19:00:00,0.0,0.647517498685956
MAC000541,2013-07-14 20:00:00,0.0,0.25068250928592684
MAC000541,2013-07-14 21:00:00,0.0,0.03587638363790513
MAC000541,2013-07-14 22:00:00,0.0,0.0
MAC000541,2013-07-14 23:00:00,0.0,0.0
MAC000541,2013-07-15 00:00:00,0.0,0.0
MAC000541,2013-07-15 01:00:00,0.0,0.0
MAC000541,2013-07-15 02:00:00,0.0,0.0
MAC000541,2013-07-15 03:00:00,0.0,0.0
MAC000541,2013-07-15 04:00:00,0.0,0.0
MAC000541,2013-07-15 05:00:00,0.0,0.0
MAC000541,2013-07-15 06:00:00,0.0,0.0
MAC000541,2013-07-15 07:00:00,0.0,0.06735244640659424
MAC000541,2013-07-15 08:00:00,0.0,0.6549933318407526
MAC000541,2013-07-15 09:00:00,0.0,1.118904372970104
MAC000541,2013-07-15 10:00:00,0.0,1.3493035020809174
MAC000541,2013-07-15 11:00:00,0.0,1.715016967270851
MAC000541,2013-07-15 12:00:00,0.0,2.0582684649477008
MAC000541,2013-07-15 13:00:00,0.0,2.106847943357468
MAC000541,2013-07-15 14:00:00,0.0,2.231223499443054
MAC000541,2013-07-15 15:00:00,0.0,2.1558698899936677
MAC000541,2013-07-15 16:00:00,0.0,1.817981278874397
MAC000541,2013-07-15 17:00:00,0.0,1.5818166713237765
MAC000541,2013-07-15 18:00:00,0.0,1.1107535363311767
MAC000541,2013-07-15 19:00:00,0.0,0.6036610513448715
MAC000541,2013-07-15 20:00:00,0.0,0.14158802149391175
MAC000541,2013-07-15 21:00:00,0.0,0.0
MAC000541,2013-07-15 22:00:00,0.0,0.0
MAC000541,2013-07-15 23:00:00,0.0,0.0
MAC000541,2013-07-16 00:00:00,0.0,0.0
MAC000541,2013-07-16 01:00:00,0.0,0.0
MAC000541,2013-07-16 02:00:00,0.0,0.0
MAC000541,2013-07-16 03:00:00,0.0,0.0
MAC000541,2013-07-16 04:00:00,0.0,0.0
MAC000541,2013-07-16 05:00:00,0.0,0.0
MAC000541,2013-07-16 06:00:00,0.0,0.0
MAC000541,2013-07-16 07:00:00,0.0,0.0
MAC000541,2013-07-16 08:00:00,0.0,0.0
MAC000541,2013-07-16 09:00:00,0.0,0.35709661154953176
MAC000541,2013-07-16 10:00:00,0.0,1.1774821100826263
MAC000541,2013-07-16 11:00:00,0.0,1.5293960554113386
MAC000541,2013-07-16 12:00:00,0.0,1.7192864298896793
MAC000541,2013-07-16 13:00:00,0.0,1.9270932966489793
MAC000541,2013-07-16 14:00:00,0.0,2.004441465250969
MAC000541,2013-07-16 15:00:00,0.0,1.9460583518486025
MAC000541,2013-07-16 16:00:00,0.0,1.6830253042058945
MAC000541,2013-07-16 17:00:00,0.0,1.2170881130437852
MAC000541,2013-07-16 18:00:00,0.0,0.8486227431602478
MAC000541,2013-07-16 19:00:00,0.0,0.5845281199007035
MAC000541,2013-07-16 20:00:00,0.0,0.33915067038726815
MAC000541,2013-07-16 21:00:00,0.0,0.05283849455595019
MAC000541,2013-07-16 22:00:00,0.0,0.0
MAC000541,2013-07-16 23:00:00,0.0,0.0
MAC000541,2013-07-17 00:00:00,0.0,0.0
MAC000541,2013-07-17 01:00:00,0.0,0.0
MAC000541,2013-07-17 02:00:00,0.0,0.0
MAC000541,2013-07-17 03:00:00,0.0,0.0
MAC000541,2013-07-17 04:00:00,0.0,0.0
MAC000541,2013-07-17 05:00:00,0.0,0.0
MAC000541,2013-07-17 06:00:00,0.0,0.0
MAC000541,2013-07-17 07:00:00,0.0,0.0
MAC000541,2013-07-17 08:00:00,0.0,0.12653080563224395
MAC000541,2013-07-17 09:00:00,0.0,0.8951515820536603
MAC000541,2013-07-17 10:00:00,0.0,1.2843070884723664
MAC000541,2013-07-17 11:00:00,0.0,1.6409443762254714
MAC000541,2013-07-17 12:00:00,0.0,1.8832884817771913
MAC000541,2013-07-17 13:00:00,0.0,1.9845350852909087
MAC000541,2013-07-17 14:00:00,0.0,2.0849838627042767
MAC000541,2013-07-17 15:00:00,0.0,1.1428080109786987
MAC000541,2013-07-17 16:00:00,0.0,1.0192970305452347
MAC000541,2013-07-17 17:00:00,0.0,0.5461385855054856
MAC000541,2013-07-17 18:00:00,0.0,0.2180997646512985
MAC000541,2013-07-17 19:00:00,0.0,0.17833880443382266
MAC000541,2013-07-17 20:00:00,0.0,0.0582455655670166
MAC000541,2013-07-17 21:00:00,0.0,0.0
MAC000541,2013-07-17 22:00:00,0.0,0.0
MAC000541,2013-07-17 23:00:00,0.0,0.0
MAC000541,2013-07-18 00:00:00,0.0,0.0
MAC000541,2013-07-18 01:00:00,0.0,0.0
MAC000541,2013-07-18 02:00:00,0.0,0.0
MAC000541,2013-07-18 03:00:00,0.0,0.0
MAC000541,2013-07-18 04:00:00,0.0,0.0
MAC000541,2013-07-18 05:00:00,0.0,0.0
MAC000541,2013-07-18 06:00:00,0.0,0.0
MAC000541,2013-07-18 07:00:00,0.0,0.0
MAC000541,2013-07-18 08:00:00,0.0,0.32634994504230863
MAC000541,2013-07-18 09:00:00,0.0,0.977601049917221
MAC000541,2013-07-18 10:00:00,0.0,1.3823327881422043
MAC000541,2013-07-18 11:00:00,0.0,1.7607362838482858
MAC000541,2013-07-18 12:00:00,0.0,2.047389512954235
MAC000541,2013-07-18 13:00:00,0.0,2.1961666797866823
MAC000541,2013-07-18 14:00:00,0.0,2.2088115483899116
MAC000541,2013-07-18 15:00:00,0.0,2.0836961746726037
MAC000541,2013-07-18 16:00:00,0.0,1.931498115792751
MAC000541,2013-07-18 17:00:00,0.0,1.6985550328326224
MAC000541,2013-07-18 18:00:00,0.0,1.324806227590561
MAC000541,2013-07-18 19:00:00,0.0,0.899724781970501
MAC000541,2013-07-18 20:00:00,0.0,0.4810322325601578
MAC000541,2013-07-18 21:00:00,0.0,0.11977817317676545
MAC000541,2013-07-18 22:00:00,0.0,0.0
MAC000541,2013-07-18 23:00:00,0.0,0.0
MAC000541,2013-07-19 00:00:00,0.0,0.0
MAC000541,2013-07-19 01:00:00,0.0,0.0
MAC000541,2013-07-19 02:00:00,0.0,0.0
MAC000541,2013-07-19 03:00:00,0.0,0.0
MAC000541,2013-07-19 04:00:00,0.0,0.0
MAC000541,2013-07-19 05:00:00,0.0,0.0
MAC000541,2013-07-19 06:00:00,0.0,0.0
MAC000541,2013-07-19 07:00:00,0.0,0.0
MAC000541,2013-07-19 08:00:00,0.0,0.5838442058086539
MAC000541,2013-07-19 09:00:00,0.0,1.1043171038891078
MAC000541,2013-07-19 10:00:00,0.0,1.5201727910389902
MAC000541,2013-07-19 11:00:00,0.0,1.8794277609577181
MAC000541,2013-07-19 12:00:00,0.0,2.1322379502640962
MAC000541,2013-07-19 13:00:00,0.0,2.2819133418517112
MAC000541,2013-07-19 14:00:00,0.0,2.3234630210433007
MAC000541,2013-07-19 15:00:00,0.0,2.2532897797641755
MAC000541,2013-07-19 16:00:00,0.0,2.039934662137985
MAC000541,2013-07-19 17:00:00,0.0,1.7269348046317103
MAC000541,2013-07-19 18:00:00,0.0,1.0941674848599434
MAC000541,2013-07-19 19:00:00,0.0,0.736086539182663
MAC000541,2013-07-19 20:00:00,0.0,0.4932877706558705
MAC000541,2013-07-19 21:00:00,0.0,0.13275287683153153
MAC000541,2013-07-19 22:00:00,0.0,0.0
MAC000541,2013-07-19 23:00:00,0.0,0.0
MAC000541,2013-07-20 00:00:00,0.0,0.0
MAC000541,2013-07-20 01:00:00,0.0,0.0
MAC000541,2013-07-20 02:00:00,0.0,0.0
MAC000541,2013-07-20 03:00:00,0.0,0.0
MAC000541,2013-07-20 04:00:00,0.0,0.0
MAC000541,2013-07-20 05:00:00,0.0,0.0
MAC000541,2013-07-20 06:00:00,0.0,0.0
MAC000541,2013-07-20 07:00:00,0.0,0.0
MAC000541,2013-07-20 08:00:00,0.0,0.29518957595910217
MAC000541,2013-07-20 09:00:00,0.0,0.9117328952090741
MAC000541,2013-07-20 10:00:00,0.0,1.2367978062198162
MAC000541,2013-07-20 11:00:00,0.0,0.8659706961265802
MAC000541,2013-07-20 12:00:00,0.0,0.8948113403226138
MAC000541,2013-07-20 13:00:00,0.0,0.735958049198866
MAC000541,2013-07-20 14:00:00,0.0,0.71222734485662
MAC000541,2013-07-20 15:00:00,0.0,1.1278198862353561
MAC000541,2013-07-20 16:00:00,0.0,1.455911822567463
MAC000541,2013-07-20 17:00:00,0.0,1.2657075452079773
MAC000541,2013-07-20 18:00:00,0.0,0.7297597359523772
MAC000541,2013-07-20 19:00:00,0.0,0.5284680456118583
MAC000541,2013-07-20 20:00:00,0.0,0.24834907983827592
MAC000541,2013-07-20 21:00:00,0.0,0.0321201287264824
MAC000541,2013-07-20 22:00:00,0.0,0.0
MAC000541,2013-07-20 23:00:00,0.0,0.0
MAC000541,2013-07-21 00:00:00,0.0,0.0
MAC000541,2013-07-21 01:00:00,0.0,0.0
MAC000541,2013-07-21 02:00:00,0.0,0.0
MAC000541,2013-07-21 03:00:00,0.0,0.0
MAC000541,2013-07-21 04:00:00,0.0,0.0
MAC000541,2013-07-21 05:00:00,0.0,0.0
MAC000541,2013-07-21 06:00:00,0.0,0.0
MAC000541,2013-07-21 07:00:00,0.0,0.0
MAC000541,2013-07-21 08:00:00,0.0,0.0
MAC000541,2013-07-21 09:00:00,0.0,0.14848156081635455
MAC000541,2013-07-21 10:00:00,0.0,0.2882717108411779
MAC000541,2013-07-21 11:00:00,0.0,0.29256820719242094
MAC000541,2013-07-21 12:00:00,0.0,0.6497253449425697
MAC000541,2013-07-21 13:00:00,0.0,1.394050539086819
MAC000541,2013-07-21 14:00:00,0.0,2.2983943842782972
MAC000541,2013-07-21 15:00:00,0.0,2.2049192551198002
MAC000541,2013-07-21 16:00:00,0.0,1.9785191641360527
MAC000541,2013-07-21 17:00:00,0.0,1.6141807626627682
MAC000541,2013-07-21 18:00:00,0.0,1.2257969900224208
MAC000541,2013-07-21 19:00:00,0.0,0.792324667584181
MAC000541,2013-07-21 20:00:00,0.0,0.38177841273117064
MAC000541,2013-07-21 21:00:00,0.0,0.07781937152862549
MAC000541,2013-07-21 22:00:00,0.0,0.0
MAC000541,2013-07-21 23:00:00,0.0,0.0
MAC000541,2013-07-22 00:00:00,0.0,0.0
MAC000541,2013-07-22 01:00:00,0.0,0.0
MAC000541,2013-07-22 02:00:00,0.0,0.0
MAC000541,2013-07-22 03:00:00,0.0,0.0
MAC000541,2013-07-22 04:00:00,0.0,0.0
MAC000541,2013-07-22 05:00:00,0.0,0.0
MAC000541,2013-07-22 06:00:00,0.0,0.0
MAC000541,2013-07-22 07:00:00,0.0,0.0
MAC000541,2013-07-22 08:00:00,0.0,0.18380426186469823
MAC000541,2013-07-22 09:00:00,0.0,0.7936533398423196
MAC000541,2013-07-22 10:00:00,0.0,1.0686591851119993
MAC000541,2013-07-22 11:00:00,0.0,1.3593433048620225
MAC000541,2013-07-22 12:00:00,0.0,1.8229755908651353
MAC000541,2013-07-22 13:00:00,0.0,2.047501655230522
MAC000541,2013-07-22 14:00:00,0.0,2.0587749671297075
MAC000541,2013-07-22 15:00:00,0.0,2.0069860400872233
MAC000541,2013-07-22 16:00:00,0.0,1.4186505476408005
MAC000541,2013-07-22 17:00:00,0.0,1.3412931934285164
MAC000541,2013-07-22 18:00:00,0.0,0.9561346091017726
MAC000541,2013-07-22 19:00:00,0.0,0.7180762560048104
MAC000541,2013-07-22 20:00:00,0.0,0.28424194485688214
MAC000541,2013-07-22 21:00:00,0.0,0.02115640199708938
MAC000541,2013-07-22 22:00:00,0.0,0.0
MAC000541,2013-07-22 23:00:00,0.0,0.0
MAC000541,2013-07-23 00:00:00,0.0,0.0
MAC000541,2013-07-23 01:00:00,0.0,0.0
MAC000541,2013-07-23 02:00:00,0.0,0.0
MAC000541,2013-07-23 03:00:00,0.0,0.0
MAC000541,2013-07-23 04:00:00,0.0,0.0
MAC000541,2013-07-23 05:00:00,0.0,0.0
MAC000541,2013-07-23 06:00:00,0.0,0.0
MAC000541,2013-07-23 07:00:00,0.0,0.0
MAC000541,2013-07-23 08:00:00,0.0,0.11970380403215755
MAC000541,2013-07-23 09:00:00,0.0,0.5772297672232389
MAC000541,2013-07-23 10:00:00,0.0,0.7553095929684639
MAC000541,2013-07-23 11:00:00,0.0,1.393962591955662
MAC000541,2013-07-23 12:00:00,0.0,0.4528154405784608
MAC000541,2013-07-23 13:00:00,0.0,1.0999560946044922
MAC000541,2013-07-23 14:00:00,0.0,1.9702603766690494
MAC000541,2013-07-23 15:00:00,0.0,2.2498310000000004
MAC000541,2013-07-23 16:00:00,0.0,1.334466
MAC000541,2013-07-23 17:00:00,0.0,0.2821745
MAC000541,2013-07-23 18:00:00,0.0,0.3669025
MAC000541,2013-07-23 19:00:00,0.0,0.5968785
MAC000541,2013-07-23 20:00:00,0.0,0.4783009182073474
MAC000541,2013-07-23 21:00:00,0.0,0.08978913001513482
MAC000541,2013-07-23 22:00:00,0.0,0.0
MAC000541,2013-07-23 23:00:00,0.0,0.0
MAC000541,2013-07-24 00:00:00,0.0,0.0
MAC000541,2013-07-24 01:00:00,0.0,0.0
MAC000541,2013-07-24 02:00:00,0.0,0.0
MAC000541,2013-07-24 03:00:00,0.0,0.0
MAC000541,2013-07-24 04:00:00,0.0,0.0
MAC000541,2013-07-24 05:00:00,0.0,0.0
MAC000541,2013-07-24 06:00:00,0.0,0.0
MAC000541,2013-07-24 07:00:00,0.0,0.0
MAC000541,2013-07-24 08:00:00,0.0,0.3669827452488921
MAC000541,2013-07-24 09:00:00,0.0,0.5366987775288811
MAC000541,2013-07-24 10:00:00,0.0,0.8693267151021957
MAC000541,2013-07-24 11:00:00,0.0,1.0616686388998033
MAC000541,2013-07-24 12:00:00,0.0,2.0740801196002963
MAC000541,2013-07-24 13:00:00,0.0,2.39031548014164
MAC000541,2013-07-24 14:00:00,0.0,2.1327776593761443
MAC000541,2013-07-24 15:00:00,0.0,2.2519681371990443
MAC000541,2013-07-24 16:00:00,0.0,1.4015389070659878
MAC000541,2013-07-24 17:00:00,0.0,1.097298062842369
MAC000541,2013-07-24 18:00:00,0.0,1.2918745388548374
MAC000541,2013-07-24 19:00:00,0.0,0.6428795890512465
MAC000541,2013-07-24 20:00:00,0.0,0.3710498460478782
MAC000541,2013-07-24 21:00:00,0.0,0.08926778402519225
MAC000541,2013-07-24 22:00:00,0.0,0.0
MAC000541,2013-07-24 23:00:00,0.0,0.0
MAC000541,2013-07-25 00:00:00,0.0,0.0
MAC000541,2013-07-25 01:00:00,0.0,0.0
MAC000541,2013-07-25 02:00:00,0.0,0.0
MAC000541,2013-07-25 03:00:00,0.0,0.0
MAC000541,2013-07-25 04:00:00,0.0,0.0
MAC000541,2013-07-25 05:00:00,0.0,0.0
MAC000541,2013-07-25 06:00:00,0.0,0.0
MAC000541,2013-07-25 07:00:00,0.0,0.0
MAC000541,2013-07-25 08:00:00,0.0,0.34579334362391734
MAC000541,2013-07-25 09:00:00,0.0,0.493238
MAC000541,2013-07-25 10:00:00,0.0,0.403971
MAC000541,2013-07-25 11:00:00,0.0,0.692954
MAC000541,2013-07-25 12:00:00,0.0,1.2943715
MAC000541,2013-07-25 13:00:00,0.0,0.6377295
MAC000541,2013-07-25 14:00:00,0.0,1.405577
MAC000541,2013-07-25 15:00:00,0.0,1.9449614999999998
MAC000541,2013-07-25 16:00:00,0.0,1.472149
MAC000541,2013-07-25 17:00:00,0.0,1.7070359492990972
MAC000541,2013-07-25 18:00:00,0.0,1.3044891116291881
MAC000541,2013-07-25 19:00:00,0.0,0.8131650480545758
MAC000541,2013-07-25 20:00:00,0.0,0.44050310541105275
MAC000541,2013-07-25 21:00:00,0.0,0.05752280703282356
MAC000541,2013-07-25 22:00:00,0.0,0.0
MAC000541,2013-07-25 23:00:00,0.0,0.0
MAC000541,2013-07-26 00:00:00,0.0,0.0
MAC000541,2013-07-26 01:00:00,0.0,0.0
MAC000541,2013-07-26 02:00:00,0.0,0.0
MAC000541,2013-07-26 03:00:00,0.0,0.0
MAC000541,2013-07-26 04:00:00,0.0,0.0
MAC000541,2013-07-26 05:00:00,0.0,0.0
MAC000541,2013-07-26 06:00:00,0.0,0.0
MAC000541,2013-07-26 07:00:00,0.0,0.0
MAC000541,2013-07-26 08:00:00,0.0,0.3749629659853509
MAC000541,2013-07-26 09:00:00,0.0,0.6544652664123765
MAC000541,2013-07-26 10:00:00,0.0,1.1024278839927912
MAC000541,2013-07-26 11:00:00,0.0,1.0697453199722766
MAC000541,2013-07-26 12:00:00,0.0,1.3105697416756152
MAC000541,2013-07-26 13:00:00,0.0,1.6145377708482744
MAC000541,2013-07-26 14:00:00,0.0,2.4028663904285428
MAC000541,2013-07-26 15:00:00,0.0,1.8169541864825485
MAC000541,2013-07-26 16:00:00,0.0,0.9555793000774384
MAC000541,2013-07-26 17:00:00,0.0,1.0921774135861397
MAC000541,2013-07-26 18:00:00,0.0,0.8373140866999625
MAC000541,2013-07-26 19:00:00,0.0,0.6806167437176704
MAC000541,2013-07-26 20:00:00,0.0,0.4340161499586105
MAC000541,2013-07-26 21:00:00,0.0,0.10137420353102683
MAC000541,2013-07-26 22:00:00,0.0,0.0
MAC000541,2013-07-26 23:00:00,0.0,0.0
MAC000541,2013-07-27 00:00:00,0.0,0.0
MAC000541,2013-07-27 01:00:00,0.0,0.0
MAC000541,2013-07-27 02:00:00,0.0,0.0
MAC000541,2013-07-27 03:00:00,0.0,0.0
MAC000541,2013-07-27 04:00:00,0.0,0.0
MAC000541,2013-07-27 05:00:00,0.0,0.0
MAC000541,2013-07-27 06:00:00,0.0,0.0
MAC000541,2013-07-27 07:00:00,0.0,0.0
MAC000541,2013-07-27 08:00:00,0.0,0.0418242471041827
MAC000541,2013-07-27 09:00:00,0.0,0.7087271162681571
MAC000541,2013-07-27 10:00:00,0.0,1.0589095563275814
MAC000541,2013-07-27 11:00:00,0.0,1.4333204621357918
MAC000541,2013-07-27 12:00:00,0.0,1.933979000677109
MAC000541,2013-07-27 13:00:00,0.0,2.07212100014925
MAC000541,2013-07-27 14:00:00,0.0,1.7543085531797409
MAC000541,2013-07-27 15:00:00,0.0,1.8461999267739058
MAC000541,2013-07-27 16:00:00,0.0,1.384838152416587
MAC000541,2013-07-27 17:00:00,0.0,0.5386196351900101
MAC000541,2013-07-27 18:00:00,0.0,0.27051319905686383
MAC000541,2013-07-27 19:00:00,0.0,0.07494203611087802
MAC000541,2013-07-27 20:00:00,0.0,0.0
MAC000541,2013-07-27 21:00:00,0.0,0.0
MAC000541,2013-07-27 22:00:00,0.0,0.0
MAC000541,2013-07-27 23:00:00,0.0,0.0
MAC000541,2013-07-28 00:00:00,0.0,0.0
MAC000541,2013-07-28 01:00:00,0.0,0.0
MAC000541,2013-07-28 02:00:00,0.0,0.0
MAC000541,2013-07-28 03:00:00,0.0,0.0
MAC000541,2013-07-28 04:00:00,0.0,0.0
MAC000541,2013-07-28 05:00:00,0.0,0.0
MAC000541,2013-07-28 06:00:00,0.0,0.0
MAC000541,2013-07-28 07:00:00,0.0,0.0
MAC000541,2013-07-28 08:00:00,0.0,0.46847864359752933
MAC000541,2013-07-28 09:00:00,0.0,1.006888656235694
MAC000541,2013-07-28 10:00:00,0.0,1.1289518427360057
MAC000541,2013-07-28 11:00:00,0.0,1.163356928966045
MAC000541,2013-07-28 12:00:00,0.0,1.5765564106531145
MAC000541,2013-07-28 13:00:00,0.0,1.9575162875583174
MAC000541,2013-07-28 14:00:00,0.0,2.238301682715058
MAC000541,2013-07-28 15:00:00,0.0,1.017089038346112
MAC000541,2013-07-28 16:00:00,0.0,0.5755963756965994
MAC000541,2013-07-28 17:00:00,0.0,0.9797806865911485
MAC000541,2013-07-28 18:00:00,0.0,0.9796385676031112
MAC000541,2013-07-28 19:00:00,0.0,0.38350092623484133
MAC000541,2013-07-28 20:00:00,0.0,0.10271120717144011
MAC000541,2013-07-28 21:00:00,0.0,0.04342815140676498
MAC000541,2013-07-28 22:00:00,0.0,0.0
MAC000541,2013-07-28 23:00:00,0.0,0.0
MAC000541,2013-07-29 00:00:00,0.0,0.0
MAC000541,2013-07-29 01:00:00,0.0,0.0
MAC000541,2013-07-29 02:00:00,0.0,0.0
MAC000541,2013-07-29 03:00:00,0.0,0.0
MAC000541,2013-07-29 04:00:00,0.0,0.0
MAC000541,2013-07-29 05:00:00,0.0,0.0
MAC000541,2013-07-29 06:00:00,0.0,0.0
MAC000541,2013-07-29 07:00:00,0.0,0.0
MAC000541,2013-07-29 08:00:00,0.0,0.27540519987160184
MAC000541,2013-07-29 09:00:00,0.0,0.6898355668635369
MAC000541,2013-07-29 10:00:00,0.0,0.8015446451921463
MAC000541,2013-07-29 11:00:00,0.0,0.5749639993190765
MAC000541,2013-07-29 12:00:00,0.0,1.8220176611118315
MAC000541,2013-07-29 13:00:00,0.0,1.3262719893980026
MAC000541,2013-07-29 14:00:00,0.0,2.0347825099563597
MAC000541,2013-07-29 15:00:00,0.0,2.013833264579773
MAC000541,2013-07-29 16:00:00,0.0,1.2547302176246642
MAC000541,2013-07-29 17:00:00,0.0,0.9902286108622551
MAC000541,2013-07-29 18:00:00,0.0,0.7040179190707208
MAC000541,2013-07-29 19:00:00,0.0,0.19001790762138365
MAC000541,2013-07-29 20:00:00,0.0,0.10959103656005859
MAC000541,2013-07-29 21:00:00,0.0,0.041268862128019335
MAC000541,2013-07-29 22:00:00,0.0,0.0
MAC000541,2013-07-29 23:00:00,0.0,0.0
MAC000541,2013-07-30 00:00:00,0.0,0.0
MAC000541,2013-07-30 01:00:00,0.0,0.0
MAC000541,2013-07-30 02:00:00,0.0,0.0
MAC000541,2013-07-30 03:00:00,0.0,0.0
MAC000541,2013-07-30 04:00:00,0.0,0.0
MAC000541,2013-07-30 05:00:00,0.0,0.0
MAC000541,2013-07-30 06:00:00,0.0,0.0
MAC000541,2013-07-30 07:00:00,0.0,0.0
MAC000541,2013-07-30 08:00:00,0.0,0.05818947309087187
MAC000541,2013-07-30 09:00:00,0.0,0.05169294802618028
MAC000541,2013-07-30 10:00:00,0.0,0.04729363617324829
MAC000541,2013-07-30 11:00:00,0.0,0.16772141818094255
MAC000541,2013-07-30 12:00:00,0.0,0.22636127145862578
MAC000541,2013-07-30 13:00:00,0.0,0.3382206261243821
MAC000541,2013-07-30 14:00:00,0.0,0.4042095997848511
