h_id,DateTime,import_energy,export_energy
MAC000592,2013-06-22 07:00:00,0.2557698751195272,0.0
MAC000592,2013-06-22 08:00:00,0.20286705688518952,0.0
MAC000592,2013-06-22 09:00:00,0.0,0.0
MAC000592,2013-06-22 10:00:00,0.0,0.0
MAC000592,2013-06-22 11:00:00,0.0,0.0
MAC000592,2013-06-22 12:00:00,0.0,0.0
MAC000592,2013-06-22 13:00:00,0.0,0.0
MAC000592,2013-06-22 14:00:00,0.0,0.0
MAC000592,2013-06-22 15:00:00,0.0,0.0
MAC000592,2013-06-22 16:00:00,0.0,0.0
MAC000592,2013-06-22 17:00:00,0.0,0.0
MAC000592,2013-06-22 18:00:00,0.0,0.0
MAC000592,2013-06-22 19:00:00,0.0,0.0
MAC000592,2013-06-22 20:00:00,0.0,0.0
MAC000592,2013-06-22 21:00:00,0.3576056204951013,0.0
MAC000592,2013-06-22 22:00:00,0.32748764753341675,0.0
MAC000592,2013-06-22 23:00:00,0.23476660251617432,0.0
MAC000592,2013-06-23 00:00:00,0.15640617907047272,0.0
MAC000592,2013-06-23 01:00:00,0.08899234235286713,0.0
MAC000592,2013-06-23 02:00:00,0.06299682706594467,0.0
MAC000592,2013-06-23 03:00:00,0.08277261257171631,0.0
MAC000592,2013-06-23 04:00:00,0.1203321372710334,0.0
MAC000592,2013-06-23 05:00:00,0.09272863980738325,0.0
MAC000592,2013-06-23 06:00:00,0.0,0.0
MAC000592,2013-06-23 07:00:00,0.0,0.0
MAC000592,2013-06-23 08:00:00,0.0,0.0
MAC000592,2013-06-23 09:00:00,0.3082121231961545,0.0
MAC000592,2013-06-23 10:00:00,0.0008270520222981581,0.0
MAC000592,2013-06-23 11:00:00,0.21694769085862897,0.0
MAC000592,2013-06-23 12:00:00,0.2420849069654677,0.0
MAC000592,2013-06-23 13:00:00,0.4185201021609837,0.0
MAC000592,2013-06-23 14:00:00,0.3175299232160781,0.0
MAC000592,2013-06-23 15:00:00,0.1277013533096314,0.0
MAC000592,2013-06-23 16:00:00,0.1884961157446967,0.0
MAC000592,2013-06-23 17:00:00,0.33396032879384363,0.0
MAC000592,2013-06-23 18:00:00,0.3535305550486247,0.0
MAC000592,2013-06-23 19:00:00,0.471358142926534,0.0
MAC000592,2013-06-23 20:00:00,0.38978853158632915,0.0
MAC000592,2013-06-23 21:00:00,0.2935120463371277,0.0
MAC000592,2013-06-23 22:00:00,0.1960929036140442,0.0
MAC000592,2013-06-23 23:00:00,0.1142001822590828,0.0
MAC000592,2013-06-24 00:00:00,0.05531958118081093,0.0
MAC000592,2013-06-24 01:00:00,0.06154091656208038,0.0
MAC000592,2013-06-24 02:00:00,0.12097734957933426,0.0
MAC000592,2013-06-24 03:00:00,0.22895817458629608,0.0
MAC000592,2013-06-24 04:00:00,0.3257321692996555,0.0
MAC000592,2013-06-24 05:00:00,0.3694167266466353,0.0
MAC000592,2013-06-24 06:00:00,0.3857865782496135,0.0
MAC000592,2013-06-24 07:00:00,0.14226557948260832,0.0
MAC000592,2013-06-24 08:00:00,0.0,0.0
MAC000592,2013-06-24 09:00:00,0.0,0.0
MAC000592,2013-06-24 10:00:00,0.0,0.0
MAC000592,2013-06-24 11:00:00,0.0,0.0
MAC000592,2013-06-24 12:00:00,0.0,0.0
MAC000592,2013-06-24 13:00:00,0.0,0.0
MAC000592,2013-06-24 14:00:00,0.0,0.0
MAC000592,2013-06-24 15:00:00,0.0,0.0
MAC000592,2013-06-24 16:00:00,0.0,0.0
MAC000592,2013-06-24 17:00:00,0.0,0.0
MAC000592,2013-06-24 18:00:00,0.0,0.0
MAC000592,2013-06-24 19:00:00,0.0,0.0
MAC000592,2013-06-24 20:00:00,0.0,0.0
MAC000592,2013-06-24 21:00:00,0.0,0.0
MAC000592,2013-06-24 22:00:00,0.0,0.0
MAC000592,2013-06-24 23:00:00,0.0,0.0
MAC000592,2013-06-25 00:00:00,0.0,0.0
MAC000592,2013-06-25 01:00:00,0.0,0.0
MAC000592,2013-06-25 02:00:00,0.0,0.0
MAC000592,2013-06-25 03:00:00,0.19408285135434886,0.0
MAC000592,2013-06-25 04:00:00,0.27004016677941217,0.0
MAC000592,2013-06-25 05:00:00,0.26291620939678617,0.0
MAC000592,2013-06-25 06:00:00,0.13793094968117614,0.0
MAC000592,2013-06-25 07:00:00,0.0,0.0
MAC000592,2013-06-25 08:00:00,0.0,0.0
MAC000592,2013-06-25 09:00:00,0.0,0.0
MAC000592,2013-06-25 10:00:00,0.0,0.0
MAC000592,2013-06-25 11:00:00,0.0,0.0
MAC000592,2013-06-25 12:00:00,0.0,0.0
MAC000592,2013-06-25 13:00:00,0.0,0.47689662376478936
MAC000592,2013-06-25 14:00:00,0.0,1.026900660530514
MAC000592,2013-06-25 15:00:00,0.0,0.8864858198004828
MAC000592,2013-06-25 16:00:00,0.0,0.7500899959769778
MAC000592,2013-06-25 17:00:00,0.0,0.0847910367217593
MAC000592,2013-06-25 18:00:00,0.0,0.0
MAC000592,2013-06-25 19:00:00,0.0,0.0
MAC000592,2013-06-25 20:00:00,0.0,0.0
MAC000592,2013-06-25 21:00:00,0.0,0.0
MAC000592,2013-06-25 22:00:00,0.0,0.0
MAC000592,2013-06-25 23:00:00,0.0,0.0
MAC000592,2013-06-26 00:00:00,0.0,0.0
MAC000592,2013-06-26 01:00:00,0.0,0.0
MAC000592,2013-06-26 02:00:00,0.0,0.0
MAC000592,2013-06-26 03:00:00,0.0,0.0
MAC000592,2013-06-26 04:00:00,0.0,0.0
MAC000592,2013-06-26 05:00:00,0.0,0.0
MAC000592,2013-06-26 06:00:00,0.0,0.0
MAC000592,2013-06-26 07:00:00,0.0,0.0
MAC000592,2013-06-26 08:00:00,0.0,0.0
MAC000592,2013-06-26 09:00:00,0.0,0.0
MAC000592,2013-06-26 10:00:00,0.0,0.0
MAC000592,2013-06-26 11:00:00,0.0,0.0
MAC000592,2013-06-26 12:00:00,0.0,0.8616813336529001
MAC000592,2013-06-26 13:00:00,0.0,0.5271315856925116
MAC000592,2013-06-26 14:00:00,0.0,0.17879798690838278
MAC000592,2013-06-26 15:00:00,0.0,0.7706752454037136
MAC000592,2013-06-26 16:00:00,0.0,0.379777204579671
MAC000592,2013-06-26 17:00:00,0.0,0.0
MAC000592,2013-06-26 18:00:00,0.0,0.0
MAC000592,2013-06-26 19:00:00,0.0,0.0
MAC000592,2013-06-26 20:00:00,0.0,0.0
MAC000592,2013-06-26 21:00:00,0.0,0.0
MAC000592,2013-06-26 22:00:00,0.0,0.0
MAC000592,2013-06-26 23:00:00,0.0,0.0
MAC000592,2013-06-27 00:00:00,0.0,0.0
MAC000592,2013-06-27 01:00:00,0.0,0.0
MAC000592,2013-06-27 02:00:00,0.0,0.0
MAC000592,2013-06-27 03:00:00,0.0,0.0
MAC000592,2013-06-27 04:00:00,0.0,0.0
MAC000592,2013-06-27 05:00:00,0.0,0.0
MAC000592,2013-06-27 06:00:00,0.0,0.0
MAC000592,2013-06-27 07:00:00,0.0,0.0
MAC000592,2013-06-27 08:00:00,0.0,0.0
MAC000592,2013-06-27 09:00:00,0.0,0.0
MAC000592,2013-06-27 10:00:00,0.0,0.0
MAC000592,2013-06-27 11:00:00,0.0,0.0
MAC000592,2013-06-27 12:00:00,0.0,1.3102457462565624
MAC000592,2013-06-27 13:00:00,0.0,1.0030677465945346
MAC000592,2013-06-27 14:00:00,0.0,0.3565136020198397
MAC000592,2013-06-27 15:00:00,0.0,0.00991734331364097
MAC000592,2013-06-27 16:00:00,0.0,0.0
MAC000592,2013-06-27 17:00:00,0.0,0.0
MAC000592,2013-06-27 18:00:00,0.0,0.0
MAC000592,2013-06-27 19:00:00,0.0,0.0
MAC000592,2013-06-27 20:00:00,0.0,0.0
MAC000592,2013-06-27 21:00:00,0.0,0.0
MAC000592,2013-06-27 22:00:00,0.0,0.0
MAC000592,2013-06-27 23:00:00,0.0,0.0
MAC000592,2013-06-28 00:00:00,0.0,0.0
MAC000592,2013-06-28 01:00:00,0.0,0.0
MAC000592,2013-06-28 02:00:00,0.0,0.0
MAC000592,2013-06-28 03:00:00,0.0,0.0
MAC000592,2013-06-28 04:00:00,0.0,0.0
MAC000592,2013-06-28 05:00:00,0.0,0.0
MAC000592,2013-06-28 06:00:00,0.0,0.0
MAC000592,2013-06-28 07:00:00,0.0,0.0
MAC000592,2013-06-28 08:00:00,0.0,0.0
MAC000592,2013-06-28 09:00:00,0.0,0.0
MAC000592,2013-06-28 10:00:00,0.0,0.0
MAC000592,2013-06-28 11:00:00,0.0,0.0
MAC000592,2013-06-28 12:00:00,0.0,0.0
MAC000592,2013-06-28 13:00:00,0.0,0.0
MAC000592,2013-06-28 14:00:00,0.0,0.0
MAC000592,2013-06-28 15:00:00,0.0,0.0
MAC000592,2013-06-28 16:00:00,0.0,0.0
MAC000592,2013-06-28 17:00:00,0.0,0.0
MAC000592,2013-06-28 18:00:00,0.0,0.0
MAC000592,2013-06-28 19:00:00,0.15903642582154037,0.0
MAC000592,2013-06-28 20:00:00,0.38437133166186016,0.0
MAC000592,2013-06-28 21:00:00,0.31188857555389404,0.0
MAC000592,2013-06-28 22:00:00,0.2404678910970688,0.0
MAC000592,2013-06-28 23:00:00,0.18847188353538513,0.0
MAC000592,2013-06-29 00:00:00,0.166441410779953,0.0
MAC000592,2013-06-29 01:00:00,0.1554059088230133,0.0
MAC000592,2013-06-29 02:00:00,0.1790548861026764,0.0
MAC000592,2013-06-29 03:00:00,0.22747942805290222,0.0
MAC000592,2013-06-29 04:00:00,0.25244063311725196,0.0
MAC000592,2013-06-29 05:00:00,0.21992074480332272,0.0
MAC000592,2013-06-29 06:00:00,0.12564744214036733,0.0
MAC000592,2013-06-29 07:00:00,0.0,0.0
MAC000592,2013-06-29 08:00:00,0.0,0.0
MAC000592,2013-06-29 09:00:00,0.0,0.0
MAC000592,2013-06-29 10:00:00,0.0,0.0
MAC000592,2013-06-29 11:00:00,0.0,0.0
MAC000592,2013-06-29 12:00:00,0.0,0.0
MAC000592,2013-06-29 13:00:00,0.0,0.9346305531143692
MAC000592,2013-06-29 14:00:00,0.0,1.119445296607759
MAC000592,2013-06-29 15:00:00,0.0,0.7750444983391231
MAC000592,2013-06-29 16:00:00,0.0,0.36100241254848897
MAC000592,2013-06-29 17:00:00,0.0,0.072925623878479
MAC000592,2013-06-29 18:00:00,0.0,0.0
MAC000592,2013-06-29 19:00:00,0.0,0.0
MAC000592,2013-06-29 20:00:00,0.0,0.0
MAC000592,2013-06-29 21:00:00,0.0,0.0
MAC000592,2013-06-29 22:00:00,0.0,0.0
MAC000592,2013-06-29 23:00:00,0.0,0.0
MAC000592,2013-06-30 00:00:00,0.0,0.0
MAC000592,2013-06-30 01:00:00,0.0,0.0
MAC000592,2013-06-30 02:00:00,0.0,0.0
MAC000592,2013-06-30 03:00:00,0.0,0.0
MAC000592,2013-06-30 04:00:00,0.0,0.0
MAC000592,2013-06-30 05:00:00,0.0,0.0
MAC000592,2013-06-30 06:00:00,0.0,0.0
MAC000592,2013-06-30 07:00:00,0.0,0.0
MAC000592,2013-06-30 08:00:00,0.0,0.0
MAC000592,2013-06-30 09:00:00,0.0,0.0
MAC000592,2013-06-30 10:00:00,0.0,0.0
MAC000592,2013-06-30 11:00:00,0.0,0.0
MAC000592,2013-06-30 12:00:00,0.0,0.4497891478607563
MAC000592,2013-06-30 13:00:00,0.0,1.1397229653862844
MAC000592,2013-06-30 14:00:00,0.0,0.8571622642779877
MAC000592,2013-06-30 15:00:00,0.0,0.7418977750854492
MAC000592,2013-06-30 16:00:00,0.0,0.4683086891420152
MAC000592,2013-06-30 17:00:00,0.0,0.24739516124471017
MAC000592,2013-06-30 18:00:00,0.0,0.0
MAC000592,2013-06-30 19:00:00,0.0,0.0
MAC000592,2013-06-30 20:00:00,0.0,0.0
MAC000592,2013-06-30 21:00:00,0.0,0.0
MAC000592,2013-06-30 22:00:00,0.0,0.0
MAC000592,2013-06-30 23:00:00,0.0,0.0
MAC000592,2013-07-01 00:00:00,0.0,0.0
MAC000592,2013-07-01 01:00:00,0.0,0.0
MAC000592,2013-07-01 02:00:00,0.0,0.0
MAC000592,2013-07-01 03:00:00,0.0,0.0
MAC000592,2013-07-01 04:00:00,0.0,0.0
MAC000592,2013-07-01 05:00:00,0.0,0.0
MAC000592,2013-07-01 06:00:00,0.0,0.0
MAC000592,2013-07-01 07:00:00,0.0,0.0
MAC000592,2013-07-01 08:00:00,0.0,0.0
MAC000592,2013-07-01 09:00:00,0.0,0.0
MAC000592,2013-07-01 10:00:00,0.0,0.0
MAC000592,2013-07-01 11:00:00,0.0,0.7117557855331011
MAC000592,2013-07-01 12:00:00,0.0,1.0605527123055987
MAC000592,2013-07-01 13:00:00,0.0,0.5726810794359841
MAC000592,2013-07-01 14:00:00,0.0,1.0466706682158573
MAC000592,2013-07-01 15:00:00,0.0,0.690418196762085
MAC000592,2013-07-01 16:00:00,0.0,0.6936754264195759
MAC000592,2013-07-01 17:00:00,0.0,0.1537168616941239
MAC000592,2013-07-01 18:00:00,0.0,0.0
MAC000592,2013-07-01 19:00:00,0.0,0.0
MAC000592,2013-07-01 20:00:00,0.0,0.0
MAC000592,2013-07-01 21:00:00,0.0,0.0
MAC000592,2013-07-01 22:00:00,0.0,0.0
MAC000592,2013-07-01 23:00:00,0.0,0.0
MAC000592,2013-07-02 00:00:00,0.0,0.0
MAC000592,2013-07-02 01:00:00,0.0,0.0
MAC000592,2013-07-02 02:00:00,0.0,0.0
MAC000592,2013-07-02 03:00:00,0.0,0.0
MAC000592,2013-07-02 04:00:00,0.0,0.0
MAC000592,2013-07-02 05:00:00,0.0,0.0
MAC000592,2013-07-02 06:00:00,0.0,0.0
MAC000592,2013-07-02 07:00:00,0.0,0.0
MAC000592,2013-07-02 08:00:00,0.0,0.0
MAC000592,2013-07-02 09:00:00,0.0,0.0
MAC000592,2013-07-02 10:00:00,0.0,0.0
MAC000592,2013-07-02 11:00:00,0.0,0.0
MAC000592,2013-07-02 12:00:00,0.0,0.0
MAC000592,2013-07-02 13:00:00,0.0,0.0
MAC000592,2013-07-02 14:00:00,0.0,0.0
MAC000592,2013-07-02 15:00:00,0.0,0.0
MAC000592,2013-07-02 16:00:00,0.0,0.0
MAC000592,2013-07-02 17:00:00,0.0,0.0
MAC000592,2013-07-02 18:00:00,0.0,0.0
MAC000592,2013-07-02 19:00:00,0.0,0.0
MAC000592,2013-07-02 20:00:00,0.0,0.0
MAC000592,2013-07-02 21:00:00,0.0,0.0
MAC000592,2013-07-02 22:00:00,0.0,0.0
MAC000592,2013-07-02 23:00:00,0.0,0.0
MAC000592,2013-07-03 00:00:00,0.0,0.0
MAC000592,2013-07-03 01:00:00,0.0,0.0
MAC000592,2013-07-03 02:00:00,0.005014974052837767,0.0
MAC000592,2013-07-03 03:00:00,0.24677017331123352,0.0
MAC000592,2013-07-03 04:00:00,0.31601445540746054,0.0
MAC000592,2013-07-03 05:00:00,0.2656850561765035,0.0
MAC000592,2013-07-03 06:00:00,0.27564083343357515,0.0
MAC000592,2013-07-03 07:00:00,0.12710961867141723,0.0
MAC000592,2013-07-03 08:00:00,0.06177771543672356,0.0
MAC000592,2013-07-03 09:00:00,0.10965849315600928,0.0
MAC000592,2013-07-03 10:00:00,0.0,0.0
MAC000592,2013-07-03 11:00:00,0.0,0.0
MAC000592,2013-07-03 12:00:00,0.0,0.0
MAC000592,2013-07-03 13:00:00,0.0,0.0
MAC000592,2013-07-03 14:00:00,0.0,0.0
MAC000592,2013-07-03 15:00:00,0.0,0.0
MAC000592,2013-07-03 16:00:00,0.0,0.0
MAC000592,2013-07-03 17:00:00,0.0,0.0
MAC000592,2013-07-03 18:00:00,0.0,0.0
MAC000592,2013-07-03 19:00:00,0.0,0.0
MAC000592,2013-07-03 20:00:00,0.0,0.0
MAC000592,2013-07-03 21:00:00,0.1784345904117321,0.0
MAC000592,2013-07-03 22:00:00,0.24026751518249512,0.0
MAC000592,2013-07-03 23:00:00,0.18279330432415009,0.0
MAC000592,2013-07-04 00:00:00,0.16129043698310852,0.0
MAC000592,2013-07-04 01:00:00,0.1870454102754593,0.0
MAC000592,2013-07-04 02:00:00,0.23330767452716827,0.0
MAC000592,2013-07-04 03:00:00,0.2983863949775696,0.0
MAC000592,2013-07-04 04:00:00,0.3501110050226847,0.0
MAC000592,2013-07-04 05:00:00,0.341594072101593,0.0
MAC000592,2013-07-04 06:00:00,0.16326410477701825,0.0
MAC000592,2013-07-04 07:00:00,0.0,0.0
MAC000592,2013-07-04 08:00:00,0.0,0.0
MAC000592,2013-07-04 09:00:00,0.0,0.0
MAC000592,2013-07-04 10:00:00,0.0,0.0
MAC000592,2013-07-04 11:00:00,0.0,0.0
MAC000592,2013-07-04 12:00:00,0.0,0.0
MAC000592,2013-07-04 13:00:00,0.0,0.0
MAC000592,2013-07-04 14:00:00,0.0,0.0
MAC000592,2013-07-04 15:00:00,0.0,0.0
MAC000592,2013-07-04 16:00:00,0.0,0.2718199365436858
MAC000592,2013-07-04 17:00:00,0.0,0.0
MAC000592,2013-07-04 18:00:00,0.0,0.0
MAC000592,2013-07-04 19:00:00,0.0,0.0
MAC000592,2013-07-04 20:00:00,0.0,0.0
MAC000592,2013-07-04 21:00:00,0.0,0.0
MAC000592,2013-07-04 22:00:00,0.0,0.0
MAC000592,2013-07-04 23:00:00,0.0,0.0
MAC000592,2013-07-05 00:00:00,0.0,0.0
MAC000592,2013-07-05 01:00:00,0.0,0.0
MAC000592,2013-07-05 02:00:00,0.0,0.0
MAC000592,2013-07-05 03:00:00,0.0,0.0
MAC000592,2013-07-05 04:00:00,0.0,0.0
MAC000592,2013-07-05 05:00:00,0.0,0.0
MAC000592,2013-07-05 06:00:00,0.0,0.0
MAC000592,2013-07-05 07:00:00,0.0,0.0
MAC000592,2013-07-05 08:00:00,0.0,0.0
MAC000592,2013-07-05 09:00:00,0.0,0.0
MAC000592,2013-07-05 10:00:00,0.0,0.9054130299062477
MAC000592,2013-07-05 11:00:00,0.0,1.5385103951219978
MAC000592,2013-07-05 12:00:00,0.0,1.4584482620913186
MAC000592,2013-07-05 13:00:00,0.0,0.9389839100981816
MAC000592,2013-07-05 14:00:00,0.0,1.1322271989042492
MAC000592,2013-07-05 15:00:00,0.0,0.8341569734363554
MAC000592,2013-07-05 16:00:00,0.0,0.49766454087999135
MAC000592,2013-07-05 17:00:00,0.0,0.12680384646352127
MAC000592,2013-07-05 18:00:00,0.0,0.0
MAC000592,2013-07-05 19:00:00,0.0,0.0
MAC000592,2013-07-05 20:00:00,0.0,0.0
MAC000592,2013-07-05 21:00:00,0.0,0.0
MAC000592,2013-07-05 22:00:00,0.0,0.0
MAC000592,2013-07-05 23:00:00,0.0,0.0
MAC000592,2013-07-06 00:00:00,0.0,0.0
MAC000592,2013-07-06 01:00:00,0.0,0.0
MAC000592,2013-07-06 02:00:00,0.0,0.0
MAC000592,2013-07-06 03:00:00,0.0,0.0
MAC000592,2013-07-06 04:00:00,0.0,0.0
MAC000592,2013-07-06 05:00:00,0.0,0.0
MAC000592,2013-07-06 06:00:00,0.0,0.0
MAC000592,2013-07-06 07:00:00,0.0,0.0
MAC000592,2013-07-06 08:00:00,0.0,0.0
MAC000592,2013-07-06 09:00:00,0.0,0.0
MAC000592,2013-07-06 10:00:00,0.0,0.0
MAC000592,2013-07-06 11:00:00,0.0,0.640681148865214
MAC000592,2013-07-06 12:00:00,0.0,1.2579036421602035
MAC000592,2013-07-06 13:00:00,0.0,1.1420334126603868
MAC000592,2013-07-06 14:00:00,0.0,0.9788355445480346
MAC000592,2013-07-06 15:00:00,0.0,0.7425263735961913
MAC000592,2013-07-06 16:00:00,0.0,0.43368494790225554
MAC000592,2013-07-06 17:00:00,0.0,0.09036893737453888
MAC000592,2013-07-06 18:00:00,0.0,0.0
MAC000592,2013-07-06 19:00:00,0.0,0.0
MAC000592,2013-07-06 20:00:00,0.0,0.0
MAC000592,2013-07-06 21:00:00,0.0,0.0
MAC000592,2013-07-06 22:00:00,0.0,0.0
MAC000592,2013-07-06 23:00:00,0.0,0.0
MAC000592,2013-07-07 00:00:00,0.0,0.0
MAC000592,2013-07-07 01:00:00,0.0,0.0
MAC000592,2013-07-07 02:00:00,0.0,0.0
MAC000592,2013-07-07 03:00:00,0.0,0.0
MAC000592,2013-07-07 04:00:00,0.0,0.0
MAC000592,2013-07-07 05:00:00,0.0,0.0
MAC000592,2013-07-07 06:00:00,0.0,0.0
MAC000592,2013-07-07 07:00:00,0.0,0.0
MAC000592,2013-07-07 08:00:00,0.0,0.0
MAC000592,2013-07-07 09:00:00,0.0,0.0
MAC000592,2013-07-07 10:00:00,0.0,0.0
MAC000592,2013-07-07 11:00:00,0.0,0.9224316792412149
MAC000592,2013-07-07 12:00:00,0.0,1.1443142476052177
MAC000592,2013-07-07 13:00:00,0.0,1.1403403908716834
MAC000592,2013-07-07 14:00:00,0.0,1.034373945466783
MAC000592,2013-07-07 15:00:00,0.0,0.8279099071638316
MAC000592,2013-07-07 16:00:00,0.0,0.5435057321584489
MAC000592,2013-07-07 17:00:00,0.0,0.23292770102776417
MAC000592,2013-07-07 18:00:00,0.0,0.0
MAC000592,2013-07-07 19:00:00,0.0,0.0
MAC000592,2013-07-07 20:00:00,0.0,0.0
MAC000592,2013-07-07 21:00:00,0.0,0.0
MAC000592,2013-07-07 22:00:00,0.0,0.0
MAC000592,2013-07-07 23:00:00,0.0,0.0
MAC000592,2013-07-08 00:00:00,0.0,0.0
MAC000592,2013-07-08 01:00:00,0.0,0.0
MAC000592,2013-07-08 02:00:00,0.0,0.0
MAC000592,2013-07-08 03:00:00,0.0,0.0
MAC000592,2013-07-08 04:00:00,0.0,0.0
MAC000592,2013-07-08 05:00:00,0.0,0.0
MAC000592,2013-07-08 06:00:00,0.0,0.0
MAC000592,2013-07-08 07:00:00,0.0,0.0
MAC000592,2013-07-08 08:00:00,0.0,0.0
MAC000592,2013-07-08 09:00:00,0.0,0.0
MAC000592,2013-07-08 10:00:00,0.0,1.167422669349976
MAC000592,2013-07-08 11:00:00,0.0,1.5901751607317391
MAC000592,2013-07-08 12:00:00,0.0,1.6161032579506767
MAC000592,2013-07-08 13:00:00,0.0,1.5056161508806016
MAC000592,2013-07-08 14:00:00,0.0,1.29563834158198
MAC000592,2013-07-08 15:00:00,0.0,0.996830354110082
MAC000592,2013-07-08 16:00:00,0.0,0.592581432469262
MAC000592,2013-07-08 17:00:00,0.0,0.17755952538490283
MAC000592,2013-07-08 18:00:00,0.0,0.0
MAC000592,2013-07-08 19:00:00,0.0,0.0
MAC000592,2013-07-08 20:00:00,0.0,0.0
MAC000592,2013-07-08 21:00:00,0.0,0.0
MAC000592,2013-07-08 22:00:00,0.0,0.0
MAC000592,2013-07-08 23:00:00,0.0,0.0
MAC000592,2013-07-09 00:00:00,0.0,0.0
MAC000592,2013-07-09 01:00:00,0.0,0.0
MAC000592,2013-07-09 02:00:00,0.0,0.0
MAC000592,2013-07-09 03:00:00,0.0,0.0
MAC000592,2013-07-09 04:00:00,0.0,0.0
MAC000592,2013-07-09 05:00:00,0.0,0.0
MAC000592,2013-07-09 06:00:00,0.0,0.0
MAC000592,2013-07-09 07:00:00,0.0,0.0
MAC000592,2013-07-09 08:00:00,0.0,0.0
MAC000592,2013-07-09 09:00:00,0.0,0.0
MAC000592,2013-07-09 10:00:00,0.0,1.1593741596447513
MAC000592,2013-07-09 11:00:00,0.0,1.6269898470016055
MAC000592,2013-07-09 12:00:00,0.0,1.658330816520055
MAC000592,2013-07-09 13:00:00,0.0,1.5463423951524096
MAC000592,2013-07-09 14:00:00,0.0,1.3386044586370256
MAC000592,2013-07-09 15:00:00,0.0,1.0292999607484605
MAC000592,2013-07-09 16:00:00,0.0,0.6642830505761039
MAC000592,2013-07-09 17:00:00,0.0,0.2963771489276885
MAC000592,2013-07-09 18:00:00,0.0,0.0
MAC000592,2013-07-09 19:00:00,0.0,0.0
MAC000592,2013-07-09 20:00:00,0.0,0.0
MAC000592,2013-07-09 21:00:00,0.0,0.0
MAC000592,2013-07-09 22:00:00,0.0,0.0
MAC000592,2013-07-09 23:00:00,0.0,0.0
MAC000592,2013-07-10 00:00:00,0.0,0.0
MAC000592,2013-07-10 01:00:00,0.0,0.0
MAC000592,2013-07-10 02:00:00,0.0,0.0
MAC000592,2013-07-10 03:00:00,0.0,0.0
MAC000592,2013-07-10 04:00:00,0.0,0.0
MAC000592,2013-07-10 05:00:00,0.0,0.0
MAC000592,2013-07-10 06:00:00,0.0,0.0
MAC000592,2013-07-10 07:00:00,0.0,0.0
MAC000592,2013-07-10 08:00:00,0.0,0.0
MAC000592,2013-07-10 09:00:00,0.0,0.0
MAC000592,2013-07-10 10:00:00,0.0,0.7586986730413053
MAC000592,2013-07-10 11:00:00,0.0,1.1889199780699413
MAC000592,2013-07-10 12:00:00,0.0,0.9820845595874785
MAC000592,2013-07-10 13:00:00,0.0,1.2804210055681862
MAC000592,2013-07-10 14:00:00,0.0,0.7775066417715284
MAC000592,2013-07-10 15:00:00,0.0,0.853961256637997
MAC000592,2013-07-10 16:00:00,0.0,0.5932825096946293
MAC000592,2013-07-10 17:00:00,0.0,0.2370564973676469
MAC000592,2013-07-10 18:00:00,0.0,0.0
MAC000592,2013-07-10 19:00:00,0.0,0.0
MAC000592,2013-07-10 20:00:00,0.0,0.0
MAC000592,2013-07-10 21:00:00,0.0,0.0
MAC000592,2013-07-10 22:00:00,0.0,0.0
MAC000592,2013-07-10 23:00:00,0.0,0.0
MAC000592,2013-07-11 00:00:00,0.0,0.0
MAC000592,2013-07-11 01:00:00,0.0,0.0
MAC000592,2013-07-11 02:00:00,0.0,0.0
MAC000592,2013-07-11 03:00:00,0.0,0.0
MAC000592,2013-07-11 04:00:00,0.0,0.0
MAC000592,2013-07-11 05:00:00,0.0,0.0
MAC000592,2013-07-11 06:00:00,0.0,0.0
MAC000592,2013-07-11 07:00:00,0.0,0.0
MAC000592,2013-07-11 08:00:00,0.0,0.0
MAC000592,2013-07-11 09:00:00,0.0,0.0
MAC000592,2013-07-11 10:00:00,0.0,0.2309604912241452
MAC000592,2013-07-11 11:00:00,0.0,1.6203485334790535
MAC000592,2013-07-11 12:00:00,0.0,1.6173488449732463
MAC000592,2013-07-11 13:00:00,0.0,1.4766673820724487
MAC000592,2013-07-11 14:00:00,0.0,1.2361290585471256
MAC000592,2013-07-11 15:00:00,0.0,0.9245494505036671
MAC000592,2013-07-11 16:00:00,0.0,0.5393029271753098
MAC000592,2013-07-11 17:00:00,0.0,0.2063117793816459
MAC000592,2013-07-11 18:00:00,0.0,0.0
MAC000592,2013-07-11 19:00:00,0.0,0.0
MAC000592,2013-07-11 20:00:00,0.0,0.0
MAC000592,2013-07-11 21:00:00,0.0,0.0
MAC000592,2013-07-11 22:00:00,0.0,0.0
MAC000592,2013-07-11 23:00:00,0.0,0.0
MAC000592,2013-07-12 00:00:00,0.0,0.0
MAC000592,2013-07-12 01:00:00,0.0,0.0
MAC000592,2013-07-12 02:00:00,0.0,0.0
MAC000592,2013-07-12 03:00:00,0.0,0.0
MAC000592,2013-07-12 04:00:00,0.0,0.0
MAC000592,2013-07-12 05:00:00,0.0,0.0
MAC000592,2013-07-12 06:00:00,0.0,0.0
MAC000592,2013-07-12 07:00:00,0.0,0.0
MAC000592,2013-07-12 08:00:00,0.0,0.0
MAC000592,2013-07-12 09:00:00,0.0,0.0
MAC000592,2013-07-12 10:00:00,0.0,0.0
MAC000592,2013-07-12 11:00:00,0.0,0.0
MAC000592,2013-07-12 12:00:00,0.0,1.2280190648952989
MAC000592,2013-07-12 13:00:00,0.0,1.3559739027705722
MAC000592,2013-07-12 14:00:00,0.0,1.1078824344766405
