h_id,DateTime,import_energy,export_energy
MAC000570,2013-06-22 11:00:00,0.0,0.0
MAC000570,2013-06-22 12:00:00,0.0,0.0
MAC000570,2013-06-22 13:00:00,0.0,0.0
MAC000570,2013-06-22 14:00:00,0.0,0.0
MAC000570,2013-06-22 15:00:00,0.0,0.0
MAC000570,2013-06-22 16:00:00,0.0,0.0
MAC000570,2013-06-22 17:00:00,0.0,0.0
MAC000570,2013-06-22 18:00:00,0.0,0.0
MAC000570,2013-06-22 19:00:00,0.0,0.0
MAC000570,2013-06-22 20:00:00,0.0,0.0
MAC000570,2013-06-22 21:00:00,0.0,0.0
MAC000570,2013-06-22 22:00:00,0.0,0.0
MAC000570,2013-06-22 23:00:00,0.0,0.0
MAC000570,2013-06-23 00:00:00,0.0,0.0
MAC000570,2013-06-23 01:00:00,0.0,0.0
MAC000570,2013-06-23 02:00:00,0.0,0.0
MAC000570,2013-06-23 03:00:00,0.0,0.0
MAC000570,2013-06-23 04:00:00,0.0,0.0
MAC000570,2013-06-23 05:00:00,0.0,0.0
MAC000570,2013-06-23 06:00:00,0.0,0.0
MAC000570,2013-06-23 07:00:00,0.0,0.0
MAC000570,2013-06-23 08:00:00,0.0,0.0
MAC000570,2013-06-23 09:00:00,0.0,0.0
MAC000570,2013-06-23 10:00:00,0.0,0.0
MAC000570,2013-06-23 11:00:00,0.0,0.0
MAC000570,2013-06-23 12:00:00,0.0,0.0
MAC000570,2013-06-23 13:00:00,0.0,0.0
MAC000570,2013-06-23 14:00:00,0.0,0.0
MAC000570,2013-06-23 15:00:00,0.0,0.0
MAC000570,2013-06-23 16:00:00,0.0,0.0
MAC000570,2013-06-23 17:00:00,0.0,0.0
MAC000570,2013-06-23 18:00:00,0.0,0.0
MAC000570,2013-06-23 19:00:00,0.0,0.0
MAC000570,2013-06-23 20:00:00,0.0,0.0
MAC000570,2013-06-23 21:00:00,0.0,0.0
MAC000570,2013-06-23 22:00:00,0.0,0.0
MAC000570,2013-06-23 23:00:00,0.0,0.0
MAC000570,2013-06-24 00:00:00,0.0,0.0
MAC000570,2013-06-24 01:00:00,0.0,0.0
MAC000570,2013-06-24 02:00:00,0.12354273245171793,0.0
MAC000570,2013-06-24 03:00:00,0.23439220909012687,0.0
MAC000570,2013-06-24 04:00:00,0.1781408931994968,0.0
MAC000570,2013-06-24 05:00:00,0.15263211242548624,0.0
MAC000570,2013-06-24 06:00:00,0.0,0.0
MAC000570,2013-06-24 07:00:00,0.0,0.0
MAC000570,2013-06-24 08:00:00,0.0,0.0
MAC000570,2013-06-24 09:00:00,0.0,0.0
MAC000570,2013-06-24 10:00:00,0.0,0.0
MAC000570,2013-06-24 11:00:00,0.0,0.0
MAC000570,2013-06-24 12:00:00,0.0,0.0
MAC000570,2013-06-24 13:00:00,0.0,0.0
MAC000570,2013-06-24 14:00:00,0.0,0.0
MAC000570,2013-06-24 15:00:00,0.0,0.0
MAC000570,2013-06-24 16:00:00,0.0,0.0
MAC000570,2013-06-24 17:00:00,0.0,0.0
MAC000570,2013-06-24 18:00:00,0.0,0.0
MAC000570,2013-06-24 19:00:00,0.0,0.0
MAC000570,2013-06-24 20:00:00,0.0,0.0
MAC000570,2013-06-24 21:00:00,0.0,0.0
MAC000570,2013-06-24 22:00:00,0.2062576935235805,0.0
MAC000570,2013-06-24 23:00:00,0.2693534791469574,0.0
MAC000570,2013-06-25 00:00:00,0.23709309101104736,0.0
MAC000570,2013-06-25 01:00:00,0.2143671214580536,0.0
MAC000570,2013-06-25 02:00:00,0.21365848183631897,0.0
MAC000570,2013-06-25 03:00:00,0.17454884012243482,0.0
MAC000570,2013-06-25 04:00:00,0.08988500063048468,0.0
MAC000570,2013-06-25 05:00:00,0.0,0.0
MAC000570,2013-06-25 06:00:00,0.0,0.0
MAC000570,2013-06-25 07:00:00,0.0,0.0
MAC000570,2013-06-25 08:00:00,0.0,0.0
MAC000570,2013-06-25 09:00:00,0.0,0.0
MAC000570,2013-06-25 10:00:00,0.0,0.0
MAC000570,2013-06-25 11:00:00,0.0,0.0
MAC000570,2013-06-25 12:00:00,0.0,0.45501773373698473
MAC000570,2013-06-25 13:00:00,0.0,1.164023410777198
MAC000570,2013-06-25 14:00:00,0.0,1.0335488232095507
MAC000570,2013-06-25 15:00:00,0.0,0.9053590182236566
MAC000570,2013-06-25 16:00:00,0.0,0.06098736943520433
MAC000570,2013-06-25 17:00:00,0.0,0.0
MAC000570,2013-06-25 18:00:00,0.0,0.0
MAC000570,2013-06-25 19:00:00,0.0,0.0
MAC000570,2013-06-25 20:00:00,0.0,0.0
MAC000570,2013-06-25 21:00:00,0.0,0.0
MAC000570,2013-06-25 22:00:00,0.0,0.0
MAC000570,2013-06-25 23:00:00,0.0,0.0
MAC000570,2013-06-26 00:00:00,0.0,0.0
MAC000570,2013-06-26 01:00:00,0.0,0.0
MAC000570,2013-06-26 02:00:00,0.0,0.0
MAC000570,2013-06-26 03:00:00,0.0,0.0
MAC000570,2013-06-26 04:00:00,0.0,0.0
MAC000570,2013-06-26 05:00:00,0.0,0.0
MAC000570,2013-06-26 06:00:00,0.0,0.0
MAC000570,2013-06-26 07:00:00,0.0,0.0
MAC000570,2013-06-26 08:00:00,0.0,0.0
MAC000570,2013-06-26 09:00:00,0.0,0.0
MAC000570,2013-06-26 10:00:00,0.0,0.22309161337787886
MAC000570,2013-06-26 11:00:00,0.0,1.2518272103915746
MAC000570,2013-06-26 12:00:00,0.0,0.6074926467416553
MAC000570,2013-06-26 13:00:00,0.0,0.21322700562964547
MAC000570,2013-06-26 14:00:00,0.0,1.0840075283347237
MAC000570,2013-06-26 15:00:00,0.0,0.6248081210301717
MAC000570,2013-06-26 16:00:00,0.0,0.0
MAC000570,2013-06-26 17:00:00,0.0,0.0
MAC000570,2013-06-26 18:00:00,0.0,0.0
MAC000570,2013-06-26 19:00:00,0.0,0.0
MAC000570,2013-06-26 20:00:00,0.0,0.0
MAC000570,2013-06-26 21:00:00,0.0,0.0
MAC000570,2013-06-26 22:00:00,0.0,0.0
MAC000570,2013-06-26 23:00:00,0.0,0.0
MAC000570,2013-06-27 00:00:00,0.0,0.0
MAC000570,2013-06-27 01:00:00,0.0,0.0
MAC000570,2013-06-27 02:00:00,0.0,0.0
MAC000570,2013-06-27 03:00:00,0.0,0.0
MAC000570,2013-06-27 04:00:00,0.0,0.0
MAC000570,2013-06-27 05:00:00,0.0,0.0
MAC000570,2013-06-27 06:00:00,0.0,0.0
MAC000570,2013-06-27 07:00:00,0.0,0.0
MAC000570,2013-06-27 08:00:00,0.0,0.0
MAC000570,2013-06-27 09:00:00,0.0,0.18909151802827573
MAC000570,2013-06-27 10:00:00,0.0,1.514028397413678
MAC000570,2013-06-27 11:00:00,0.0,1.5869983202874924
MAC000570,2013-06-27 12:00:00,0.0,1.2112161073930527
MAC000570,2013-06-27 13:00:00,0.0,0.41807752143181687
MAC000570,2013-06-27 14:00:00,0.0,0.030863801367865706
MAC000570,2013-06-27 15:00:00,0.0,0.0
MAC000570,2013-06-27 16:00:00,0.0,0.0
MAC000570,2013-06-27 17:00:00,0.0,0.0
MAC000570,2013-06-27 18:00:00,0.0,0.0
MAC000570,2013-06-27 19:00:00,0.0,0.0
MAC000570,2013-06-27 20:00:00,0.0,0.0
MAC000570,2013-06-27 21:00:00,0.0,0.0
MAC000570,2013-06-27 22:00:00,0.0,0.0
MAC000570,2013-06-27 23:00:00,0.0,0.0
MAC000570,2013-06-28 00:00:00,0.0,0.0
MAC000570,2013-06-28 01:00:00,0.0,0.0
MAC000570,2013-06-28 02:00:00,0.0,0.0
MAC000570,2013-06-28 03:00:00,0.0,0.0
MAC000570,2013-06-28 04:00:00,0.0,0.0
MAC000570,2013-06-28 05:00:00,0.0,0.0
MAC000570,2013-06-28 06:00:00,0.0,0.0
MAC000570,2013-06-28 07:00:00,0.0,0.0
MAC000570,2013-06-28 08:00:00,0.0,0.0
MAC000570,2013-06-28 09:00:00,0.0,0.0
MAC000570,2013-06-28 10:00:00,0.0,0.0
MAC000570,2013-06-28 11:00:00,0.0,0.0
MAC000570,2013-06-28 12:00:00,0.0,0.0
MAC000570,2013-06-28 13:00:00,0.0,0.0
MAC000570,2013-06-28 14:00:00,0.0,0.0
MAC000570,2013-06-28 15:00:00,0.0,0.0
MAC000570,2013-06-28 16:00:00,0.0,0.0
MAC000570,2013-06-28 17:00:00,0.0,0.0
MAC000570,2013-06-28 18:00:00,0.0,0.0
MAC000570,2013-06-28 19:00:00,0.0,0.0
MAC000570,2013-06-28 20:00:00,0.0,0.0
MAC000570,2013-06-28 21:00:00,0.0,0.0
MAC000570,2013-06-28 22:00:00,0.1637749913789907,0.0
MAC000570,2013-06-28 23:00:00,0.2620699107646942,0.0
MAC000570,2013-06-29 00:00:00,0.24615567922592163,0.0
MAC000570,2013-06-29 01:00:00,0.23940575122833252,0.0
MAC000570,2013-06-29 02:00:00,0.23756372928619385,0.0
MAC000570,2013-06-29 03:00:00,0.18683135748185054,0.0
MAC000570,2013-06-29 04:00:00,0.05753246711561413,0.0
MAC000570,2013-06-29 05:00:00,0.0,0.0
MAC000570,2013-06-29 06:00:00,0.0,0.0
MAC000570,2013-06-29 07:00:00,0.0,0.0
MAC000570,2013-06-29 08:00:00,0.0,0.0
MAC000570,2013-06-29 09:00:00,0.0,0.0
MAC000570,2013-06-29 10:00:00,0.0,0.07540306321895796
MAC000570,2013-06-29 11:00:00,0.0,1.9073839415509966
MAC000570,2013-06-29 12:00:00,0.0,1.755111312713411
MAC000570,2013-06-29 13:00:00,0.0,1.6397022283520166
MAC000570,2013-06-29 14:00:00,0.0,1.1854766887045964
MAC000570,2013-06-29 15:00:00,0.0,0.6514086096144782
MAC000570,2013-06-29 16:00:00,0.0,0.2857513734779358
MAC000570,2013-06-29 17:00:00,0.0,0.0
MAC000570,2013-06-29 18:00:00,0.0,0.0
MAC000570,2013-06-29 19:00:00,0.0,0.0
MAC000570,2013-06-29 20:00:00,0.0,0.0
MAC000570,2013-06-29 21:00:00,0.0,0.0
MAC000570,2013-06-29 22:00:00,0.0,0.0
MAC000570,2013-06-29 23:00:00,0.0,0.0
MAC000570,2013-06-30 00:00:00,0.0,0.0
MAC000570,2013-06-30 01:00:00,0.0,0.0
MAC000570,2013-06-30 02:00:00,0.0,0.0
MAC000570,2013-06-30 03:00:00,0.0,0.0
MAC000570,2013-06-30 04:00:00,0.0,0.0
MAC000570,2013-06-30 05:00:00,0.0,0.0
MAC000570,2013-06-30 06:00:00,0.0,0.0
MAC000570,2013-06-30 07:00:00,0.0,0.0
MAC000570,2013-06-30 08:00:00,0.0,0.0
MAC000570,2013-06-30 09:00:00,0.0,1.2386668526178028
MAC000570,2013-06-30 10:00:00,0.0,1.7539889649425082
MAC000570,2013-06-30 11:00:00,0.0,1.8655634881545171
MAC000570,2013-06-30 12:00:00,0.0,1.7073077103979322
MAC000570,2013-06-30 13:00:00,0.0,1.3063305406159291
MAC000570,2013-06-30 14:00:00,0.0,1.0549302003402712
MAC000570,2013-06-30 15:00:00,0.0,0.6345106202663848
MAC000570,2013-06-30 16:00:00,0.0,0.2693857525342307
MAC000570,2013-06-30 17:00:00,0.0,0.0
MAC000570,2013-06-30 18:00:00,0.0,0.0
MAC000570,2013-06-30 19:00:00,0.0,0.0
MAC000570,2013-06-30 20:00:00,0.0,0.0
MAC000570,2013-06-30 21:00:00,0.0,0.0
MAC000570,2013-06-30 22:00:00,0.0,0.0
MAC000570,2013-06-30 23:00:00,0.0,0.0
MAC000570,2013-07-01 00:00:00,0.0,0.0
MAC000570,2013-07-01 01:00:00,0.0,0.0
MAC000570,2013-07-01 02:00:00,0.0,0.0
MAC000570,2013-07-01 03:00:00,0.0,0.0
MAC000570,2013-07-01 04:00:00,0.0,0.0
MAC000570,2013-07-01 05:00:00,0.0,0.0
MAC000570,2013-07-01 06:00:00,0.0,0.0
MAC000570,2013-07-01 07:00:00,0.0,0.0
MAC000570,2013-07-01 08:00:00,0.0,0.0
MAC000570,2013-07-01 09:00:00,0.0,0.0
MAC000570,2013-07-01 10:00:00,0.0,0.0
MAC000570,2013-07-01 11:00:00,0.0,0.9380504673945305
MAC000570,2013-07-01 12:00:00,0.0,0.45100350328699745
MAC000570,2013-07-01 13:00:00,0.0,1.141862571214464
MAC000570,2013-07-01 14:00:00,0.0,0.7437104832382202
MAC000570,2013-07-01 15:00:00,0.0,0.8258344766934713
MAC000570,2013-07-01 16:00:00,0.0,0.1646329429668849
MAC000570,2013-07-01 17:00:00,0.0,0.0
MAC000570,2013-07-01 18:00:00,0.0,0.0
MAC000570,2013-07-01 19:00:00,0.0,0.0
MAC000570,2013-07-01 20:00:00,0.0,0.0
MAC000570,2013-07-01 21:00:00,0.0,0.0
MAC000570,2013-07-01 22:00:00,0.0,0.0
MAC000570,2013-07-01 23:00:00,0.0,0.0
MAC000570,2013-07-02 00:00:00,0.0,0.0
MAC000570,2013-07-02 01:00:00,0.0,0.0
MAC000570,2013-07-02 02:00:00,0.0,0.0
MAC000570,2013-07-02 03:00:00,0.0,0.0
MAC000570,2013-07-02 04:00:00,0.0,0.0
MAC000570,2013-07-02 05:00:00,0.0,0.0
MAC000570,2013-07-02 06:00:00,0.0,0.0
MAC000570,2013-07-02 07:00:00,0.0,0.0
MAC000570,2013-07-02 08:00:00,0.0,0.0
MAC000570,2013-07-02 09:00:00,0.0,0.0
MAC000570,2013-07-02 10:00:00,0.0,0.0
MAC000570,2013-07-02 11:00:00,0.0,0.0
MAC000570,2013-07-02 12:00:00,0.0,0.0
MAC000570,2013-07-02 13:00:00,0.0,0.0
MAC000570,2013-07-02 14:00:00,0.0,0.0
MAC000570,2013-07-02 15:00:00,0.0,0.0
MAC000570,2013-07-02 16:00:00,0.0,0.0
MAC000570,2013-07-02 17:00:00,0.0,0.0
MAC000570,2013-07-02 18:00:00,0.0,0.0
MAC000570,2013-07-02 19:00:00,0.0,0.0
MAC000570,2013-07-02 20:00:00,0.0,0.0
MAC000570,2013-07-02 21:00:00,0.29824590110220567,0.0
MAC000570,2013-07-02 22:00:00,0.3550724983215332,0.0
MAC000570,2013-07-02 23:00:00,0.31865549087524414,0.0
MAC000570,2013-07-03 00:00:00,0.2976398766040802,0.0
MAC000570,2013-07-03 01:00:00,0.28136736154556274,0.0
MAC000570,2013-07-03 02:00:00,0.2804882526397705,0.0
MAC000570,2013-07-03 03:00:00,0.2701952178700765,0.0
MAC000570,2013-07-03 04:00:00,0.12886803540356953,0.0
MAC000570,2013-07-03 05:00:00,0.1202558486720191,0.0
MAC000570,2013-07-03 06:00:00,0.0,0.0
MAC000570,2013-07-03 07:00:00,0.0,0.0
MAC000570,2013-07-03 08:00:00,0.042247849238991456,0.0
MAC000570,2013-07-03 09:00:00,0.0,0.0
MAC000570,2013-07-03 10:00:00,0.0,0.0
MAC000570,2013-07-03 11:00:00,0.0,0.0
MAC000570,2013-07-03 12:00:00,0.0,0.0
MAC000570,2013-07-03 13:00:00,0.0,0.0
MAC000570,2013-07-03 14:00:00,0.0,0.0
MAC000570,2013-07-03 15:00:00,0.0,0.0
MAC000570,2013-07-03 16:00:00,0.0,0.0
MAC000570,2013-07-03 17:00:00,0.0,0.0
MAC000570,2013-07-03 18:00:00,0.0,0.0
MAC000570,2013-07-03 19:00:00,0.0,0.0
MAC000570,2013-07-03 20:00:00,0.0,0.0
MAC000570,2013-07-03 21:00:00,0.001986588502374542,0.0
MAC000570,2013-07-03 22:00:00,0.3241141438484192,0.0
MAC000570,2013-07-03 23:00:00,0.29299649596214294,0.0
MAC000570,2013-07-04 00:00:00,0.27624672651290894,0.0
MAC000570,2013-07-04 01:00:00,0.276826411485672,0.0
MAC000570,2013-07-04 02:00:00,0.28249043226242065,0.0
MAC000570,2013-07-04 03:00:00,0.2702306858069102,0.0
MAC000570,2013-07-04 04:00:00,0.20478633376312255,0.0
MAC000570,2013-07-04 05:00:00,0.0,0.0
MAC000570,2013-07-04 06:00:00,0.0,0.0
MAC000570,2013-07-04 07:00:00,0.0,0.0
MAC000570,2013-07-04 08:00:00,0.0,0.0
MAC000570,2013-07-04 09:00:00,0.0,0.0
MAC000570,2013-07-04 10:00:00,0.0,0.0
MAC000570,2013-07-04 11:00:00,0.0,0.0
MAC000570,2013-07-04 12:00:00,0.0,0.0
MAC000570,2013-07-04 13:00:00,0.0,0.0
MAC000570,2013-07-04 14:00:00,0.0,0.0
MAC000570,2013-07-04 15:00:00,0.0,0.48265803159872
MAC000570,2013-07-04 16:00:00,0.0,0.10809163722907178
MAC000570,2013-07-04 17:00:00,0.0,0.04036478809144772
MAC000570,2013-07-04 18:00:00,0.0,0.0
MAC000570,2013-07-04 19:00:00,0.0,0.0
MAC000570,2013-07-04 20:00:00,0.0,0.0
MAC000570,2013-07-04 21:00:00,0.0,0.0
MAC000570,2013-07-04 22:00:00,0.0,0.0
MAC000570,2013-07-04 23:00:00,0.0,0.0
MAC000570,2013-07-05 00:00:00,0.0,0.0
MAC000570,2013-07-05 01:00:00,0.0,0.0
MAC000570,2013-07-05 02:00:00,0.0,0.0
MAC000570,2013-07-05 03:00:00,0.0,0.0
MAC000570,2013-07-05 04:00:00,0.0,0.0
MAC000570,2013-07-05 05:00:00,0.0,0.0
MAC000570,2013-07-05 06:00:00,0.0,0.0
MAC000570,2013-07-05 07:00:00,0.0,0.0
MAC000570,2013-07-05 08:00:00,0.0,0.08035071588477893
MAC000570,2013-07-05 09:00:00,0.0,1.8125268244959516
MAC000570,2013-07-05 10:00:00,0.0,1.9875479459525214
MAC000570,2013-07-05 11:00:00,0.0,1.8775380638052623
MAC000570,2013-07-05 12:00:00,0.0,1.216217481807497
MAC000570,2013-07-05 13:00:00,0.0,1.5291651543422276
MAC000570,2013-07-05 14:00:00,0.0,1.1887765068836214
MAC000570,2013-07-05 15:00:00,0.0,0.7877431491894191
MAC000570,2013-07-05 16:00:00,0.0,0.32560599382146205
MAC000570,2013-07-05 17:00:00,0.0,0.0
MAC000570,2013-07-05 18:00:00,0.0,0.0
MAC000570,2013-07-05 19:00:00,0.0,0.0
MAC000570,2013-07-05 20:00:00,0.0,0.0
MAC000570,2013-07-05 21:00:00,0.0,0.0
MAC000570,2013-07-05 22:00:00,0.0,0.0
MAC000570,2013-07-05 23:00:00,0.0,0.0
MAC000570,2013-07-06 00:00:00,0.0,0.0
MAC000570,2013-07-06 01:00:00,0.0,0.0
MAC000570,2013-07-06 02:00:00,0.0,0.0
MAC000570,2013-07-06 03:00:00,0.0,0.0
MAC000570,2013-07-06 04:00:00,0.0,0.0
MAC000570,2013-07-06 05:00:00,0.0,0.0
MAC000570,2013-07-06 06:00:00,0.0,0.0
MAC000570,2013-07-06 07:00:00,0.0,0.0
MAC000570,2013-07-06 08:00:00,0.0,0.3051814667445081
MAC000570,2013-07-06 09:00:00,0.0,1.7671454242136213
MAC000570,2013-07-06 10:00:00,0.0,2.005795351225959
MAC000570,2013-07-06 11:00:00,0.0,1.980112140961117
MAC000570,2013-07-06 12:00:00,0.0,1.8096111194881863
MAC000570,2013-07-06 13:00:00,0.0,1.5629403464698788
MAC000570,2013-07-06 14:00:00,0.0,1.224322704963684
MAC000570,2013-07-06 15:00:00,0.0,0.8092845082596674
MAC000570,2013-07-06 16:00:00,0.0,0.3480444763365851
MAC000570,2013-07-06 17:00:00,0.0,0.0
MAC000570,2013-07-06 18:00:00,0.0,0.0
MAC000570,2013-07-06 19:00:00,0.0,0.0
MAC000570,2013-07-06 20:00:00,0.0,0.0
MAC000570,2013-07-06 21:00:00,0.0,0.0
MAC000570,2013-07-06 22:00:00,0.0,0.0
MAC000570,2013-07-06 23:00:00,0.0,0.0
MAC000570,2013-07-07 00:00:00,0.0,0.0
MAC000570,2013-07-07 01:00:00,0.0,0.0
MAC000570,2013-07-07 02:00:00,0.0,0.0
MAC000570,2013-07-07 03:00:00,0.0,0.0
MAC000570,2013-07-07 04:00:00,0.0,0.0
MAC000570,2013-07-07 05:00:00,0.0,0.0
MAC000570,2013-07-07 06:00:00,0.0,0.0
MAC000570,2013-07-07 07:00:00,0.0,0.0
MAC000570,2013-07-07 08:00:00,0.0,0.541609967249323
MAC000570,2013-07-07 09:00:00,0.0,1.7107774529427422
MAC000570,2013-07-07 10:00:00,0.0,1.8043650043144224
MAC000570,2013-07-07 11:00:00,0.0,1.7624999830953811
MAC000570,2013-07-07 12:00:00,0.0,1.634990322851817
MAC000570,2013-07-07 13:00:00,0.0,1.3798807132343716
MAC000570,2013-07-07 14:00:00,0.0,1.0299860957179598
MAC000570,2013-07-07 15:00:00,0.0,0.6073820823559233
MAC000570,2013-07-07 16:00:00,0.0,0.1441355809766982
MAC000570,2013-07-07 17:00:00,0.0,0.0
MAC000570,2013-07-07 18:00:00,0.0,0.0
MAC000570,2013-07-07 19:00:00,0.0,0.0
MAC000570,2013-07-07 20:00:00,0.0,0.0
MAC000570,2013-07-07 21:00:00,0.0,0.0
MAC000570,2013-07-07 22:00:00,0.0,0.0
MAC000570,2013-07-07 23:00:00,0.0,0.0
MAC000570,2013-07-08 00:00:00,0.0,0.0
MAC000570,2013-07-08 01:00:00,0.0,0.0
MAC000570,2013-07-08 02:00:00,0.0,0.0
MAC000570,2013-07-08 03:00:00,0.0,0.0
MAC000570,2013-07-08 04:00:00,0.0,0.0
MAC000570,2013-07-08 05:00:00,0.0,0.0
MAC000570,2013-07-08 06:00:00,0.0,0.0
MAC000570,2013-07-08 07:00:00,0.0,0.0
MAC000570,2013-07-08 08:00:00,0.0,0.0
MAC000570,2013-07-08 09:00:00,0.0,0.39345100932684507
MAC000570,2013-07-08 10:00:00,0.0,1.7787576780234446
MAC000570,2013-07-08 11:00:00,0.0,1.7827720376989578
MAC000570,2013-07-08 12:00:00,0.0,1.653013781696743
MAC000570,2013-07-08 13:00:00,0.0,1.4286603256136576
MAC000570,2013-07-08 14:00:00,0.0,1.104041258511861
MAC000570,2013-07-08 15:00:00,0.0,0.6395835751135084
MAC000570,2013-07-08 16:00:00,0.0,0.18386023250579842
MAC000570,2013-07-08 17:00:00,0.0,0.0
MAC000570,2013-07-08 18:00:00,0.0,0.0
MAC000570,2013-07-08 19:00:00,0.0,0.0
MAC000570,2013-07-08 20:00:00,0.0,0.0
MAC000570,2013-07-08 21:00:00,0.0,0.0
MAC000570,2013-07-08 22:00:00,0.0,0.0
MAC000570,2013-07-08 23:00:00,0.0,0.0
MAC000570,2013-07-09 00:00:00,0.0,0.0
MAC000570,2013-07-09 01:00:00,0.0,0.0
MAC000570,2013-07-09 02:00:00,0.0,0.0
MAC000570,2013-07-09 03:00:00,0.0,0.0
MAC000570,2013-07-09 04:00:00,0.0,0.0
MAC000570,2013-07-09 05:00:00,0.0,0.0
MAC000570,2013-07-09 06:00:00,0.0,0.0
MAC000570,2013-07-09 07:00:00,0.0,0.0
MAC000570,2013-07-09 08:00:00,0.0,0.12847863264507087
MAC000570,2013-07-09 09:00:00,0.0,1.7704581889362339
MAC000570,2013-07-09 10:00:00,0.0,1.8904853584431542
MAC000570,2013-07-09 11:00:00,0.0,1.8961941621335345
MAC000570,2013-07-09 12:00:00,0.0,1.7537974864934287
MAC000570,2013-07-09 13:00:00,0.0,1.5187829399036827
MAC000570,2013-07-09 14:00:00,0.0,1.1704057911495633
MAC000570,2013-07-09 15:00:00,0.0,0.7762926550962659
MAC000570,2013-07-09 16:00:00,0.0,0.3393786918792724
MAC000570,2013-07-09 17:00:00,0.0,0.0
MAC000570,2013-07-09 18:00:00,0.0,0.0
MAC000570,2013-07-09 19:00:00,0.0,0.0
MAC000570,2013-07-09 20:00:00,0.0,0.0
MAC000570,2013-07-09 21:00:00,0.0,0.0
MAC000570,2013-07-09 22:00:00,0.0,0.0
MAC000570,2013-07-09 23:00:00,0.0,0.0
MAC000570,2013-07-10 00:00:00,0.0,0.0
MAC000570,2013-07-10 01:00:00,0.0,0.0
MAC000570,2013-07-10 02:00:00,0.0,0.0
MAC000570,2013-07-10 03:00:00,0.0,0.0
MAC000570,2013-07-10 04:00:00,0.0,0.0
MAC000570,2013-07-10 05:00:00,0.0,0.0
MAC000570,2013-07-10 06:00:00,0.0,0.0
MAC000570,2013-07-10 07:00:00,0.0,0.0
MAC000570,2013-07-10 08:00:00,0.0,0.05354686053658231
MAC000570,2013-07-10 09:00:00,0.0,1.7781169468023514
MAC000570,2013-07-10 10:00:00,0.0,1.3858707848250074
MAC000570,2013-07-10 11:00:00,0.0,1.0917277304420472
MAC000570,2013-07-10 12:00:00,0.0,1.5448904462896982
MAC000570,2013-07-10 13:00:00,0.0,0.9509111375575596
MAC000570,2013-07-10 14:00:00,0.0,1.140518335661994
MAC000570,2013-07-10 15:00:00,0.0,0.8650163044060599
MAC000570,2013-07-10 16:00:00,0.0,0.4326282127460903
MAC000570,2013-07-10 17:00:00,0.0,0.01990739353095161
MAC000570,2013-07-10 18:00:00,0.0,0.0
MAC000570,2013-07-10 19:00:00,0.0,0.0
MAC000570,2013-07-10 20:00:00,0.0,0.0
MAC000570,2013-07-10 21:00:00,0.0,0.0
MAC000570,2013-07-10 22:00:00,0.0,0.0
MAC000570,2013-07-10 23:00:00,0.0,0.0
MAC000570,2013-07-11 00:00:00,0.0,0.0
MAC000570,2013-07-11 01:00:00,0.0,0.0
MAC000570,2013-07-11 02:00:00,0.0,0.0
MAC000570,2013-07-11 03:00:00,0.0,0.0
MAC000570,2013-07-11 04:00:00,0.0,0.0
MAC000570,2013-07-11 05:00:00,0.0,0.0
MAC000570,2013-07-11 06:00:00,0.0,0.0
MAC000570,2013-07-11 07:00:00,0.0,0.0
MAC000570,2013-07-11 08:00:00,0.0,0.0
MAC000570,2013-07-11 09:00:00,0.0,1.5014472669636116
MAC000570,2013-07-11 10:00:00,0.0,1.9779610452512109
MAC000570,2013-07-11 11:00:00,0.0,1.9734376233736675
MAC000570,2013-07-11 12:00:00,0.0,1.83518176546669
MAC000570,2013-07-11 13:00:00,0.0,1.5943287619340683
MAC000570,2013-07-11 14:00:00,0.0,1.2591877621320087
MAC000570,2013-07-11 15:00:00,0.0,0.8026424663700527
MAC000570,2013-07-11 16:00:00,0.0,0.38340922927305443
MAC000570,2013-07-11 17:00:00,0.0,0.013330262343088761
MAC000570,2013-07-11 18:00:00,0.0,0.0
MAC000570,2013-07-11 19:00:00,0.0,0.0
MAC000570,2013-07-11 20:00:00,0.0,0.0
MAC000570,2013-07-11 21:00:00,0.0,0.0
MAC000570,2013-07-11 22:00:00,0.0,0.0
MAC000570,2013-07-11 23:00:00,0.0,0.0
MAC000570,2013-07-12 00:00:00,0.0,0.0
MAC000570,2013-07-12 01:00:00,0.0,0.0
MAC000570,2013-07-12 02:00:00,0.0,0.0
MAC000570,2013-07-12 03:00:00,0.0,0.0
MAC000570,2013-07-12 04:00:00,0.0,0.0
MAC000570,2013-07-12 05:00:00,0.0,0.0
MAC000570,2013-07-12 06:00:00,0.0,0.0
MAC000570,2013-07-12 07:00:00,0.0,0.0
MAC000570,2013-07-12 08:00:00,0.0,0.0
MAC000570,2013-07-12 09:00:00,0.0,0.0
MAC000570,2013-07-12 10:00:00,0.0,0.20716599881091446
MAC000570,2013-07-12 11:00:00,0.0,1.8026472193205096
MAC000570,2013-07-12 12:00:00,0.0,1.736163248722924
MAC000570,2013-07-12 13:00:00,0.0,1.461327887371487
MAC000570,2013-07-12 14:00:00,0.0,1.140689075553894
MAC000570,2013-07-12 15:00:00,0.0,0.7186683393092685
MAC000570,2013-07-12 16:00:00,0.0,0.1941903575876025
MAC000570,2013-07-12 17:00:00,0.0,0.0
MAC000570,2013-07-12 18:00:00,0.0,0.0
MAC000570,2013-07-12 19:00:00,0.0,0.0
MAC000570,2013-07-12 20:00:00,0.0,0.0
MAC000570,2013-07-12 21:00:00,0.0,0.0
