h_id,DateTime,import_energy,export_energy
MAC000311,2013-07-13 00:00:00,0.0,0.0
MAC000311,2013-07-13 01:00:00,0.0,0.0
MAC000311,2013-07-13 02:00:00,0.0,0.0
MAC000311,2013-07-13 03:00:00,0.0,0.0
MAC000311,2013-07-13 04:00:00,0.0,0.0
MAC000311,2013-07-13 05:00:00,0.0,0.0
MAC000311,2013-07-13 06:00:00,0.0,0.0
MAC000311,2013-07-13 07:00:00,0.0,0.0
MAC000311,2013-07-13 08:00:00,0.0,0.0
MAC000311,2013-07-13 09:00:00,0.0,0.0
MAC000311,2013-07-13 10:00:00,0.0,0.0
MAC000311,2013-07-13 11:00:00,0.0,1.698617035626877
MAC000311,2013-07-13 12:00:00,0.0,1.820037101764679
MAC000311,2013-07-13 13:00:00,0.0,2.2311395780309042
MAC000311,2013-07-13 14:00:00,0.0,1.959081541858673
MAC000311,2013-07-13 15:00:00,0.0,1.5529457265319824
MAC000311,2013-07-13 16:00:00,0.0,0.7917135821278891
MAC000311,2013-07-13 17:00:00,0.0,0.19449443423970536
MAC000311,2013-07-13 18:00:00,0.0,0.0
MAC000311,2013-07-13 19:00:00,0.0,0.0
MAC000311,2013-07-13 20:00:00,0.0,0.0
MAC000311,2013-07-13 21:00:00,0.0,0.0
MAC000311,2013-07-13 22:00:00,0.0,0.0
MAC000311,2013-07-13 23:00:00,0.0,0.0
MAC000311,2013-07-14 00:00:00,0.0,0.0
MAC000311,2013-07-14 01:00:00,0.0,0.0
MAC000311,2013-07-14 02:00:00,0.0,0.0
MAC000311,2013-07-14 03:00:00,0.0,0.0
MAC000311,2013-07-14 04:00:00,0.0,0.0
MAC000311,2013-07-14 05:00:00,0.0,0.0
MAC000311,2013-07-14 06:00:00,0.0,0.0
MAC000311,2013-07-14 07:00:00,0.0,0.0
MAC000311,2013-07-14 08:00:00,0.0,0.0
MAC000311,2013-07-14 09:00:00,0.0,0.0
MAC000311,2013-07-14 10:00:00,0.0,0.0
MAC000311,2013-07-14 11:00:00,0.0,1.5026827868726798
MAC000311,2013-07-14 12:00:00,0.0,2.20455911536026
MAC000311,2013-07-14 13:00:00,0.0,2.1503536415341697
MAC000311,2013-07-14 14:00:00,0.0,2.082448419213613
MAC000311,2013-07-14 15:00:00,0.0,1.4412805193545024
MAC000311,2013-07-14 16:00:00,0.0,1.1265289367828368
MAC000311,2013-07-14 17:00:00,0.0,0.1987912248891195
MAC000311,2013-07-14 18:00:00,0.0,0.0
MAC000311,2013-07-14 19:00:00,0.0,0.0
MAC000311,2013-07-14 20:00:00,0.0,0.0
MAC000311,2013-07-14 21:00:00,0.0,0.0
MAC000311,2013-07-14 22:00:00,0.0,0.0
MAC000311,2013-07-14 23:00:00,0.0,0.0
MAC000311,2013-07-15 00:00:00,0.0,0.0
MAC000311,2013-07-15 01:00:00,0.0,0.0
MAC000311,2013-07-15 02:00:00,0.0,0.0
MAC000311,2013-07-15 03:00:00,0.0,0.0
MAC000311,2013-07-15 04:00:00,0.0,0.0
MAC000311,2013-07-15 05:00:00,0.0,0.0
MAC000311,2013-07-15 06:00:00,0.0,0.0
MAC000311,2013-07-15 07:00:00,0.0,0.0
MAC000311,2013-07-15 08:00:00,0.0,0.0
MAC000311,2013-07-15 09:00:00,0.0,0.0
MAC000311,2013-07-15 10:00:00,0.0,0.0
MAC000311,2013-07-15 11:00:00,0.0,2.821022733444573
MAC000311,2013-07-15 12:00:00,0.0,3.3397686504638986
MAC000311,2013-07-15 13:00:00,0.0,3.2669513981906566
MAC000311,2013-07-15 14:00:00,0.0,2.743452313919544
MAC000311,2013-07-15 15:00:00,0.0,2.342221344439188
MAC000311,2013-07-15 16:00:00,0.0,1.5443731727581023
MAC000311,2013-07-15 17:00:00,0.0,0.6419539199352262
MAC000311,2013-07-15 18:00:00,0.0,0.0
MAC000311,2013-07-15 19:00:00,0.0,0.0
MAC000311,2013-07-15 20:00:00,0.0,0.0
MAC000311,2013-07-15 21:00:00,0.0,0.0
MAC000311,2013-07-15 22:00:00,0.0,0.0
MAC000311,2013-07-15 23:00:00,0.0,0.0
MAC000311,2013-07-16 00:00:00,0.0,0.0
MAC000311,2013-07-16 01:00:00,0.0,0.0
MAC000311,2013-07-16 02:00:00,0.0,0.0
MAC000311,2013-07-16 03:00:00,0.0,0.0
MAC000311,2013-07-16 04:00:00,0.0,0.0
MAC000311,2013-07-16 05:00:00,0.0,0.0
MAC000311,2013-07-16 06:00:00,0.0,0.0
MAC000311,2013-07-16 07:00:00,0.0,0.0
MAC000311,2013-07-16 08:00:00,0.0,0.0
MAC000311,2013-07-16 09:00:00,0.0,0.0
MAC000311,2013-07-16 10:00:00,0.0,0.0
MAC000311,2013-07-16 11:00:00,0.0,0.8308267730237326
MAC000311,2013-07-16 12:00:00,0.0,3.020870822645505
MAC000311,2013-07-16 13:00:00,0.0,2.9149184595031743
MAC000311,2013-07-16 14:00:00,0.0,2.475706633610249
MAC000311,2013-07-16 15:00:00,0.0,1.7235630890611011
MAC000311,2013-07-16 16:00:00,0.0,1.1039599642861684
MAC000311,2013-07-16 17:00:00,0.0,0.5932285615876516
MAC000311,2013-07-16 18:00:00,0.0,0.07164673093922935
MAC000311,2013-07-16 19:00:00,0.0,0.0
MAC000311,2013-07-16 20:00:00,0.0,0.0
MAC000311,2013-07-16 21:00:00,0.0,0.0
MAC000311,2013-07-16 22:00:00,0.0,0.0
MAC000311,2013-07-16 23:00:00,0.0,0.0
MAC000311,2013-07-17 00:00:00,0.0,0.0
MAC000311,2013-07-17 01:00:00,0.0,0.0
MAC000311,2013-07-17 02:00:00,0.0,0.0
MAC000311,2013-07-17 03:00:00,0.0,0.0
MAC000311,2013-07-17 04:00:00,0.0,0.0
MAC000311,2013-07-17 05:00:00,0.0,0.0
MAC000311,2013-07-17 06:00:00,0.0,0.0
MAC000311,2013-07-17 07:00:00,0.0,0.0
MAC000311,2013-07-17 08:00:00,0.0,0.0
MAC000311,2013-07-17 09:00:00,0.0,0.0
MAC000311,2013-07-17 10:00:00,0.0,0.0
MAC000311,2013-07-17 11:00:00,0.0,0.8657487907306858
MAC000311,2013-07-17 12:00:00,0.0,3.1811760000000002
MAC000311,2013-07-17 13:00:00,0.0,1.8820133333333333
MAC000311,2013-07-17 14:00:00,0.0,1.6664955234446523
MAC000311,2013-07-17 15:00:00,0.0,0.8847746666574476
MAC000311,2013-07-17 16:00:00,0.0,0.30268577810223896
MAC000311,2013-07-17 17:00:00,0.0,0.07882559258969624
MAC000311,2013-07-17 18:00:00,0.0,0.0
MAC000311,2013-07-17 19:00:00,0.0,0.0
MAC000311,2013-07-17 20:00:00,0.0,0.0
MAC000311,2013-07-17 21:00:00,0.0,0.0
MAC000311,2013-07-17 22:00:00,0.0,0.0
MAC000311,2013-07-17 23:00:00,0.0,0.0
MAC000311,2013-07-18 00:00:00,0.0,0.0
MAC000311,2013-07-18 01:00:00,0.0,0.0
MAC000311,2013-07-18 02:00:00,0.0,0.0
MAC000311,2013-07-18 03:00:00,0.0,0.0
MAC000311,2013-07-18 04:00:00,0.0,0.0
MAC000311,2013-07-18 05:00:00,0.0,0.0
MAC000311,2013-07-18 06:00:00,0.0,0.0
MAC000311,2013-07-18 07:00:00,0.0,0.0
MAC000311,2013-07-18 08:00:00,0.0,0.0
MAC000311,2013-07-18 09:00:00,0.0,0.0
MAC000311,2013-07-18 10:00:00,0.0,0.0
MAC000311,2013-07-18 11:00:00,0.0,1.5121391823131647
MAC000311,2013-07-18 12:00:00,0.0,3.1102746666666663
MAC000311,2013-07-18 13:00:00,0.0,2.9340640000000002
MAC000311,2013-07-18 14:00:00,0.0,2.652428112716992
MAC000311,2013-07-18 15:00:00,0.0,2.2239979892698925
MAC000311,2013-07-18 16:00:00,0.0,1.5819902622617086
MAC000311,2013-07-18 17:00:00,0.0,0.8600255874487557
MAC000311,2013-07-18 18:00:00,0.0,0.14159076715087882
MAC000311,2013-07-18 19:00:00,0.0,0.0
MAC000311,2013-07-18 20:00:00,0.0,0.0
MAC000311,2013-07-18 21:00:00,0.0,0.0
MAC000311,2013-07-18 22:00:00,0.0,0.0
MAC000311,2013-07-18 23:00:00,0.0,0.0
MAC000311,2013-07-19 00:00:00,0.0,0.0
MAC000311,2013-07-19 01:00:00,0.0,0.0
MAC000311,2013-07-19 02:00:00,0.0,0.0
MAC000311,2013-07-19 03:00:00,0.0,0.0
MAC000311,2013-07-19 04:00:00,0.0,0.0
MAC000311,2013-07-19 05:00:00,0.0,0.0
MAC000311,2013-07-19 06:00:00,0.0,0.0
MAC000311,2013-07-19 07:00:00,0.0,0.0
MAC000311,2013-07-19 08:00:00,0.0,0.0
MAC000311,2013-07-19 09:00:00,0.0,0.0
MAC000311,2013-07-19 10:00:00,0.0,1.964530207883086
MAC000311,2013-07-19 11:00:00,0.0,2.8710403233356474
MAC000311,2013-07-19 12:00:00,0.0,3.009660819210053
MAC000311,2013-07-19 13:00:00,0.0,2.936877113651275
MAC000311,2013-07-19 14:00:00,0.0,2.6201944299958546
MAC000311,2013-07-19 15:00:00,0.0,2.114773350387573
MAC000311,2013-07-19 16:00:00,0.0,1.1419048617375693
MAC000311,2013-07-19 17:00:00,0.0,0.5174883926455178
MAC000311,2013-07-19 18:00:00,0.0,0.045771789030710885
MAC000311,2013-07-19 19:00:00,0.0,0.0
MAC000311,2013-07-19 20:00:00,0.0,0.0
MAC000311,2013-07-19 21:00:00,0.0,0.0
MAC000311,2013-07-19 22:00:00,0.0,0.0
MAC000311,2013-07-19 23:00:00,0.0,0.0
MAC000311,2013-07-20 00:00:00,0.0,0.0
MAC000311,2013-07-20 01:00:00,0.0,0.0
MAC000311,2013-07-20 02:00:00,0.0,0.0
MAC000311,2013-07-20 03:00:00,0.0,0.0
MAC000311,2013-07-20 04:00:00,0.0,0.0
MAC000311,2013-07-20 05:00:00,0.0,0.0
MAC000311,2013-07-20 06:00:00,0.0,0.0
MAC000311,2013-07-20 07:00:00,0.0,0.0
MAC000311,2013-07-20 08:00:00,0.0,0.0
MAC000311,2013-07-20 09:00:00,0.0,0.0
MAC000311,2013-07-20 10:00:00,0.0,0.0
MAC000311,2013-07-20 11:00:00,0.0,0.0
MAC000311,2013-07-20 12:00:00,0.0,0.0
MAC000311,2013-07-20 13:00:00,0.0,0.61842294897791
MAC000311,2013-07-20 14:00:00,0.0,1.6202648471120198
MAC000311,2013-07-20 15:00:00,0.0,1.3627634359639484
MAC000311,2013-07-20 16:00:00,0.0,0.579639954354604
MAC000311,2013-07-20 17:00:00,0.0,0.20630986804835005
MAC000311,2013-07-20 18:00:00,0.0,0.0
MAC000311,2013-07-20 19:00:00,0.0,0.0
MAC000311,2013-07-20 20:00:00,0.0,0.0
MAC000311,2013-07-20 21:00:00,0.0,0.0
MAC000311,2013-07-20 22:00:00,0.0,0.0
MAC000311,2013-07-20 23:00:00,0.0,0.0
MAC000311,2013-07-21 00:00:00,0.0,0.0
MAC000311,2013-07-21 01:00:00,0.0,0.0
MAC000311,2013-07-21 02:00:00,0.0,0.0
MAC000311,2013-07-21 03:00:00,0.0,0.0
MAC000311,2013-07-21 04:00:00,0.0,0.0
MAC000311,2013-07-21 05:00:00,0.0,0.0
MAC000311,2013-07-21 06:00:00,0.0,0.0
MAC000311,2013-07-21 07:00:00,0.0,0.0
MAC000311,2013-07-21 08:00:00,0.0,0.0
MAC000311,2013-07-21 09:00:00,0.0,0.0
MAC000311,2013-07-21 10:00:00,0.0,0.0
MAC000311,2013-07-21 11:00:00,0.0,0.0
MAC000311,2013-07-21 12:00:00,0.0,0.0
MAC000311,2013-07-21 13:00:00,0.0,0.6613612464509044
MAC000311,2013-07-21 14:00:00,0.0,2.302643256727854
MAC000311,2013-07-21 15:00:00,0.0,1.8157037981243134
MAC000311,2013-07-21 16:00:00,0.0,1.2477999639962516
MAC000311,2013-07-21 17:00:00,0.0,0.5696481549313863
MAC000311,2013-07-21 18:00:00,0.0,0.0
MAC000311,2013-07-21 19:00:00,0.0,0.0
MAC000311,2013-07-21 20:00:00,0.0,0.0
MAC000311,2013-07-21 21:00:00,0.0,0.0
MAC000311,2013-07-21 22:00:00,0.0,0.0
MAC000311,2013-07-21 23:00:00,0.0,0.0
MAC000311,2013-07-22 00:00:00,0.0,0.0
MAC000311,2013-07-22 01:00:00,0.0,0.0
MAC000311,2013-07-22 02:00:00,0.0,0.0
MAC000311,2013-07-22 03:00:00,0.0,0.0
MAC000311,2013-07-22 04:00:00,0.0,0.0
MAC000311,2013-07-22 05:00:00,0.0,0.0
MAC000311,2013-07-22 06:00:00,0.0,0.0
MAC000311,2013-07-22 07:00:00,0.0,0.0
MAC000311,2013-07-22 08:00:00,0.0,0.0
MAC000311,2013-07-22 09:00:00,0.0,0.0
MAC000311,2013-07-22 10:00:00,0.0,0.0
MAC000311,2013-07-22 11:00:00,0.0,2.3559773029263438
MAC000311,2013-07-22 12:00:00,0.0,2.8861597518272397
MAC000311,2013-07-22 13:00:00,0.0,2.8095703753021555
MAC000311,2013-07-22 14:00:00,0.0,1.9404005487969718
MAC000311,2013-07-22 15:00:00,0.0,1.7440917080990475
MAC000311,2013-07-22 16:00:00,0.0,1.0925372826042177
MAC000311,2013-07-22 17:00:00,0.0,0.5950048616402943
MAC000311,2013-07-22 18:00:00,0.0,0.0
MAC000311,2013-07-22 19:00:00,0.0,0.0
MAC000311,2013-07-22 20:00:00,0.0,0.0
MAC000311,2013-07-22 21:00:00,0.0,0.0
MAC000311,2013-07-22 22:00:00,0.0,0.0
MAC000311,2013-07-22 23:00:00,0.0,0.0
MAC000311,2013-07-23 00:00:00,0.0,0.0
MAC000311,2013-07-23 01:00:00,0.0,0.0
MAC000311,2013-07-23 02:00:00,0.0,0.0
MAC000311,2013-07-23 03:00:00,0.0,0.0
MAC000311,2013-07-23 04:00:00,0.0,0.0
MAC000311,2013-07-23 05:00:00,0.0,0.0
MAC000311,2013-07-23 06:00:00,0.0,0.0
MAC000311,2013-07-23 07:00:00,0.0,0.0
MAC000311,2013-07-23 08:00:00,0.0,0.0
MAC000311,2013-07-23 09:00:00,0.0,0.0
MAC000311,2013-07-23 10:00:00,0.0,0.0
MAC000311,2013-07-23 11:00:00,0.0,0.0
MAC000311,2013-07-23 12:00:00,0.0,0.0
MAC000311,2013-07-23 13:00:00,0.0,1.5044908536652006
MAC000311,2013-07-23 14:00:00,0.0,1.6667049174919129
MAC000311,2013-07-23 15:00:00,0.0,0.1341389041086833
MAC000311,2013-07-23 16:00:00,0.0,0.14646788138707478
MAC000311,2013-07-23 17:00:00,0.0,0.34076479813003535
MAC000311,2013-07-23 18:00:00,0.0,0.050347411160787
MAC000311,2013-07-23 19:00:00,0.0,0.0
MAC000311,2013-07-23 20:00:00,0.0,0.0
MAC000311,2013-07-23 21:00:00,0.0,0.0
MAC000311,2013-07-23 22:00:00,0.0,0.0
MAC000311,2013-07-23 23:00:00,0.0,0.0
MAC000311,2013-07-24 00:00:00,0.0,0.0
MAC000311,2013-07-24 01:00:00,0.0,0.0
MAC000311,2013-07-24 02:00:00,0.0,0.0
MAC000311,2013-07-24 03:00:00,0.0,0.0
MAC000311,2013-07-24 04:00:00,0.0,0.0
MAC000311,2013-07-24 05:00:00,0.0,0.0
MAC000311,2013-07-24 06:00:00,0.0,0.0
MAC000311,2013-07-24 07:00:00,0.0,0.0
MAC000311,2013-07-24 08:00:00,0.0,0.0
MAC000311,2013-07-24 09:00:00,0.0,0.0
MAC000311,2013-07-24 10:00:00,0.0,0.0
MAC000311,2013-07-24 11:00:00,0.0,0.0
MAC000311,2013-07-24 12:00:00,0.0,2.3470197484172584
MAC000311,2013-07-24 13:00:00,0.0,3.0489869572137196
MAC000311,2013-07-24 14:00:00,0.0,1.7727847266197203
MAC000311,2013-07-24 15:00:00,0.0,1.2608049866727191
MAC000311,2013-07-24 16:00:00,0.0,1.444314714885076
MAC000311,2013-07-24 17:00:00,0.0,0.46239480604426064
MAC000311,2013-07-24 18:00:00,0.0,0.0
MAC000311,2013-07-24 19:00:00,0.0,0.0
MAC000311,2013-07-24 20:00:00,0.0,0.0
MAC000311,2013-07-24 21:00:00,0.0,0.0
MAC000311,2013-07-24 22:00:00,0.0,0.0
MAC000311,2013-07-24 23:00:00,0.0,0.0
MAC000311,2013-07-25 00:00:00,0.0,0.0
MAC000311,2013-07-25 01:00:00,0.0,0.0
MAC000311,2013-07-25 02:00:00,0.0,0.0
MAC000311,2013-07-25 03:00:00,0.0,0.0
MAC000311,2013-07-25 04:00:00,0.0,0.0
MAC000311,2013-07-25 05:00:00,0.0,0.0
MAC000311,2013-07-25 06:00:00,0.0,0.0
MAC000311,2013-07-25 07:00:00,0.0,0.0
MAC000311,2013-07-25 08:00:00,0.0,0.0
MAC000311,2013-07-25 09:00:00,0.0,0.0
MAC000311,2013-07-25 10:00:00,0.0,0.0
MAC000311,2013-07-25 11:00:00,0.0,0.0
MAC000311,2013-07-25 12:00:00,0.0,0.0
MAC000311,2013-07-25 13:00:00,0.0,0.0
MAC000311,2013-07-25 14:00:00,0.0,0.9739718119464928
MAC000311,2013-07-25 15:00:00,0.0,2.031549504420597
MAC000311,2013-07-25 16:00:00,0.0,1.3761762399298352
MAC000311,2013-07-25 17:00:00,0.0,0.5968039871800741
MAC000311,2013-07-25 18:00:00,0.0,0.0
MAC000311,2013-07-25 19:00:00,0.0,0.0
MAC000311,2013-07-25 20:00:00,0.0,0.0
MAC000311,2013-07-25 21:00:00,0.0,0.0
MAC000311,2013-07-25 22:00:00,0.0,0.0
MAC000311,2013-07-25 23:00:00,0.0,0.0
MAC000311,2013-07-26 00:00:00,0.0,0.0
MAC000311,2013-07-26 01:00:00,0.0,0.0
MAC000311,2013-07-26 02:00:00,0.0,0.0
MAC000311,2013-07-26 03:00:00,0.0,0.0
MAC000311,2013-07-26 04:00:00,0.0,0.0
MAC000311,2013-07-26 05:00:00,0.0,0.0
MAC000311,2013-07-26 06:00:00,0.0,0.0
MAC000311,2013-07-26 07:00:00,0.0,0.0
MAC000311,2013-07-26 08:00:00,0.0,0.0
MAC000311,2013-07-26 09:00:00,0.0,0.0
MAC000311,2013-07-26 10:00:00,0.0,0.0
MAC000311,2013-07-26 11:00:00,0.0,0.0
MAC000311,2013-07-26 12:00:00,0.0,2.157288836346134
MAC000311,2013-07-26 13:00:00,0.0,2.189259571156184
MAC000311,2013-07-26 14:00:00,0.0,0.9833910378602349
MAC000311,2013-07-26 15:00:00,0.0,1.0957811380201976
MAC000311,2013-07-26 16:00:00,0.0,0.6032066078681946
MAC000311,2013-07-26 17:00:00,0.0,0.24766047820281978
MAC000311,2013-07-26 18:00:00,0.0,0.0
MAC000311,2013-07-26 19:00:00,0.0,0.0
MAC000311,2013-07-26 20:00:00,0.0,0.0
MAC000311,2013-07-26 21:00:00,0.0,0.0
MAC000311,2013-07-26 22:00:00,0.0,0.0
MAC000311,2013-07-26 23:00:00,0.0,0.0
MAC000311,2013-07-27 00:00:00,0.0,0.0
MAC000311,2013-07-27 01:00:00,0.0,0.0
MAC000311,2013-07-27 02:00:00,0.0,0.0
MAC000311,2013-07-27 03:00:00,0.0,0.0
MAC000311,2013-07-27 04:00:00,0.0,0.0
MAC000311,2013-07-27 05:00:00,0.0,0.0
MAC000311,2013-07-27 06:00:00,0.0,0.0
MAC000311,2013-07-27 07:00:00,0.0,0.0
MAC000311,2013-07-27 08:00:00,0.0,0.0
MAC000311,2013-07-27 09:00:00,0.0,0.0
MAC000311,2013-07-27 10:00:00,0.0,0.0
MAC000311,2013-07-27 11:00:00,0.0,0.19494795851077318
MAC000311,2013-07-27 12:00:00,0.0,1.7493996981964104
MAC000311,2013-07-27 13:00:00,0.0,1.9794539111264546
MAC000311,2013-07-27 14:00:00,0.0,1.3998143139165242
MAC000311,2013-07-27 15:00:00,0.0,0.257506977039337
MAC000311,2013-07-27 16:00:00,0.0,0.0
MAC000311,2013-07-27 17:00:00,0.0,0.0
MAC000311,2013-07-27 18:00:00,0.0,0.0
MAC000311,2013-07-27 19:00:00,0.0,0.0
MAC000311,2013-07-27 20:00:00,0.0,0.0
MAC000311,2013-07-27 21:00:00,0.0,0.0
MAC000311,2013-07-27 22:00:00,0.0,0.0
MAC000311,2013-07-27 23:00:00,0.0,0.0
MAC000311,2013-07-28 00:00:00,0.0,0.0
MAC000311,2013-07-28 01:00:00,0.0,0.0
MAC000311,2013-07-28 02:00:00,0.0,0.0
MAC000311,2013-07-28 03:00:00,0.0,0.0
MAC000311,2013-07-28 04:00:00,0.0,0.0
MAC000311,2013-07-28 05:00:00,0.0,0.0
MAC000311,2013-07-28 06:00:00,0.0,0.0
MAC000311,2013-07-28 07:00:00,0.0,0.0
MAC000311,2013-07-28 08:00:00,0.0,0.0
MAC000311,2013-07-28 09:00:00,0.0,0.0
MAC000311,2013-07-28 10:00:00,0.0,0.0
MAC000311,2013-07-28 11:00:00,0.0,0.12323841059441842
MAC000311,2013-07-28 12:00:00,0.0,2.4494561442273457
MAC000311,2013-07-28 13:00:00,0.0,0.8703809786097207
MAC000311,2013-07-28 14:00:00,0.0,0.323329422053655
MAC000311,2013-07-28 15:00:00,0.0,0.895618426410675
MAC000311,2013-07-28 16:00:00,0.0,0.8647395510851543
MAC000311,2013-07-28 17:00:00,0.0,0.0
MAC000311,2013-07-28 18:00:00,0.0,0.0
MAC000311,2013-07-28 19:00:00,0.0,0.0
MAC000311,2013-07-28 20:00:00,0.0,0.0
MAC000311,2013-07-28 21:00:00,0.0,0.0
MAC000311,2013-07-28 22:00:00,0.0,0.0
MAC000311,2013-07-28 23:00:00,0.0,0.0
MAC000311,2013-07-29 00:00:00,0.0,0.0
MAC000311,2013-07-29 01:00:00,0.0,0.0
MAC000311,2013-07-29 02:00:00,0.0,0.0
MAC000311,2013-07-29 03:00:00,0.0,0.0
MAC000311,2013-07-29 04:00:00,0.0,0.0
MAC000311,2013-07-29 05:00:00,0.0,0.0
MAC000311,2013-07-29 06:00:00,0.0,0.0
MAC000311,2013-07-29 07:00:00,0.0,0.0
MAC000311,2013-07-29 08:00:00,0.0,0.0
MAC000311,2013-07-29 09:00:00,0.0,0.0
MAC000311,2013-07-29 10:00:00,0.0,0.0
MAC000311,2013-07-29 11:00:00,0.0,0.0
MAC000311,2013-07-29 12:00:00,0.0,0.0
MAC000311,2013-07-29 13:00:00,0.0,2.680864982514678
MAC000311,2013-07-29 14:00:00,0.0,1.6359529295164743
MAC000311,2013-07-29 15:00:00,0.0,1.180568796892802
MAC000311,2013-07-29 16:00:00,0.0,0.671220135637919
MAC000311,2013-07-29 17:00:00,0.0,0.0
MAC000311,2013-07-29 18:00:00,0.0,0.0
MAC000311,2013-07-29 19:00:00,0.0,0.0
MAC000311,2013-07-29 20:00:00,0.0,0.0
MAC000311,2013-07-29 21:00:00,0.0,0.0
MAC000311,2013-07-29 22:00:00,0.0,0.0
MAC000311,2013-07-29 23:00:00,0.0,0.0
MAC000311,2013-07-30 00:00:00,0.0,0.0
MAC000311,2013-07-30 01:00:00,0.0,0.0
MAC000311,2013-07-30 02:00:00,0.0,0.0
MAC000311,2013-07-30 03:00:00,0.0,0.0
MAC000311,2013-07-30 04:00:00,0.0,0.0
MAC000311,2013-07-30 05:00:00,0.0,0.0
MAC000311,2013-07-30 06:00:00,0.0,0.0
MAC000311,2013-07-30 07:00:00,0.0,0.0
MAC000311,2013-07-30 08:00:00,0.8085651783205703,0.0
MAC000311,2013-07-30 09:00:00,0.38343138763554846,0.0
MAC000311,2013-07-30 10:00:00,0.025929563865025818,0.0
MAC000311,2013-07-30 11:00:00,0.0,0.0
MAC000311,2013-07-30 12:00:00,0.0,0.0
MAC000311,2013-07-30 13:00:00,0.0,0.0
MAC000311,2013-07-30 14:00:00,0.0,0.0
MAC000311,2013-07-30 15:00:00,0.0,0.0
MAC000311,2013-07-30 16:00:00,0.0,0.0
MAC000311,2013-07-30 17:00:00,0.0,0.0
MAC000311,2013-07-30 18:00:00,0.0,0.0
MAC000311,2013-07-30 19:00:00,0.0,0.0
MAC000311,2013-07-30 20:00:00,0.0,0.0
MAC000311,2013-07-30 21:00:00,0.0,0.0
MAC000311,2013-07-30 22:00:00,0.0,0.0
MAC000311,2013-07-30 23:00:00,0.0,0.0
MAC000311,2013-07-31 00:00:00,0.0,0.0
MAC000311,2013-07-31 01:00:00,0.0,0.0
MAC000311,2013-07-31 02:00:00,0.0,0.0
MAC000311,2013-07-31 03:00:00,0.07356652094054972,0.0
MAC000311,2013-07-31 04:00:00,0.4474063928616837,0.0
MAC000311,2013-07-31 05:00:00,0.6346109758377075,0.0
MAC000311,2013-07-31 06:00:00,0.840500659769694,0.0
MAC000311,2013-07-31 07:00:00,0.9792975027236939,0.0
MAC000311,2013-07-31 08:00:00,0.7532048508427938,0.0
MAC000311,2013-07-31 09:00:00,0.0,0.0
MAC000311,2013-07-31 10:00:00,0.0,0.0
MAC000311,2013-07-31 11:00:00,0.0,0.0
MAC000311,2013-07-31 12:00:00,0.0,0.0
MAC000311,2013-07-31 13:00:00,0.0,0.0
MAC000311,2013-07-31 14:00:00,0.0,0.0
MAC000311,2013-07-31 15:00:00,0.0,0.0
MAC000311,2013-07-31 16:00:00,0.0,0.0
MAC000311,2013-07-31 17:00:00,0.0,0.0
MAC000311,2013-07-31 18:00:00,0.0,0.0
MAC000311,2013-07-31 19:00:00,0.0,0.0
MAC000311,2013-07-31 20:00:00,0.0,0.0
MAC000311,2013-07-31 21:00:00,0.0,0.0
MAC000311,2013-07-31 22:00:00,0.0,0.0
MAC000311,2013-07-31 23:00:00,0.0,0.0
MAC000311,2013-08-01 00:00:00,0.0,0.0
MAC000311,2013-08-01 01:00:00,0.0,0.0
MAC000311,2013-08-01 02:00:00,0.0,0.0
MAC000311,2013-08-01 03:00:00,0.0,0.0
MAC000311,2013-08-01 04:00:00,0.0,0.0
MAC000311,2013-08-01 05:00:00,0.0,0.0
MAC000311,2013-08-01 06:00:00,0.0,0.0
MAC000311,2013-08-01 07:00:00,0.0,0.0
MAC000311,2013-08-01 08:00:00,0.0,0.0
MAC000311,2013-08-01 09:00:00,0.0,0.0
MAC000311,2013-08-01 10:00:00,0.0,0.0
MAC000311,2013-08-01 11:00:00,0.0,1.7367911191223842
MAC000311,2013-08-01 12:00:00,0.0,3.0862933333333333
MAC000311,2013-08-01 13:00:00,0.0,2.977975399754683
MAC000311,2013-08-01 14:00:00,0.0,2.4372485896240867
MAC000311,2013-08-01 15:00:00,0.0,1.7986408827590945
MAC000311,2013-08-01 16:00:00,0.0,1.3710257537523904
MAC000311,2013-08-01 17:00:00,0.0,0.8708624553419748
MAC000311,2013-08-01 18:00:00,0.0,0.0
MAC000311,2013-08-01 19:00:00,0.0,0.0
MAC000311,2013-08-01 20:00:00,0.0,0.0
MAC000311,2013-08-01 21:00:00,0.0,0.0
MAC000311,2013-08-01 22:00:00,0.0,0.0
MAC000311,2013-08-01 23:00:00,0.0,0.0
MAC000311,2013-08-02 00:00:00,0.0,0.0
MAC000311,2013-08-02 01:00:00,0.0,0.0
MAC000311,2013-08-02 02:00:00,0.0,0.0
MAC000311,2013-08-02 03:00:00,0.0,0.0
MAC000311,2013-08-02 04:00:00,0.0,0.0
MAC000311,2013-08-02 05:00:00,0.0,0.0
MAC000311,2013-08-02 06:00:00,0.0,0.0
MAC000311,2013-08-02 07:00:00,0.0,0.0
MAC000311,2013-08-02 08:00:00,0.0,0.0
MAC000311,2013-08-02 09:00:00,0.0,0.0
MAC000311,2013-08-02 10:00:00,0.0,0.0
MAC000311,2013-08-02 11:00:00,0.0,0.0
MAC000311,2013-08-02 12:00:00,0.0,0.0
MAC000311,2013-08-02 13:00:00,0.0,1.8025177116632358
MAC000311,2013-08-02 14:00:00,0.0,2.356957435402552
