h_id,DateTime,import_energy,export_energy
MAC001249,2013-06-21 19:00:00,0.0,0.42330437872325044
MAC001249,2013-06-21 20:00:00,0.0,0.1610571993210051
MAC001249,2013-06-21 21:00:00,0.0,0.0
MAC001249,2013-06-21 22:00:00,0.0,0.0
MAC001249,2013-06-21 23:00:00,0.0,0.0
MAC001249,2013-06-22 00:00:00,0.0,0.0
MAC001249,2013-06-22 01:00:00,0.0,0.0
MAC001249,2013-06-22 02:00:00,0.0,0.0
MAC001249,2013-06-22 03:00:00,0.0,0.0
MAC001249,2013-06-22 04:00:00,0.0,0.0
MAC001249,2013-06-22 05:00:00,0.0,0.0
MAC001249,2013-06-22 06:00:00,0.0,0.0
MAC001249,2013-06-22 07:00:00,0.0,0.0
MAC001249,2013-06-22 08:00:00,0.0,0.0
MAC001249,2013-06-22 09:00:00,0.0,0.0
MAC001249,2013-06-22 10:00:00,0.0,1.3929486860185696
MAC001249,2013-06-22 11:00:00,0.0,0.5953765064148371
MAC001249,2013-06-22 12:00:00,0.0,1.6784988467586304
MAC001249,2013-06-22 13:00:00,0.0,1.1233740099333656
MAC001249,2013-06-22 14:00:00,0.0,0.8651351876369051
MAC001249,2013-06-22 15:00:00,0.0,0.9190888678057989
MAC001249,2013-06-22 16:00:00,0.0,1.0895300628636677
MAC001249,2013-06-22 17:00:00,0.0,0.9012740989056691
MAC001249,2013-06-22 18:00:00,0.0,0.4009177728216383
MAC001249,2013-06-22 19:00:00,0.0,0.17869459439659113
MAC001249,2013-06-22 20:00:00,0.0,0.0
MAC001249,2013-06-22 21:00:00,0.0,0.0
MAC001249,2013-06-22 22:00:00,0.0,0.0
MAC001249,2013-06-22 23:00:00,0.0,0.0
MAC001249,2013-06-23 00:00:00,0.0,0.0
MAC001249,2013-06-23 01:00:00,0.0,0.0
MAC001249,2013-06-23 02:00:00,0.0,0.0
MAC001249,2013-06-23 03:00:00,0.0,0.0
MAC001249,2013-06-23 04:00:00,0.0,0.0
MAC001249,2013-06-23 05:00:00,0.0,0.0
MAC001249,2013-06-23 06:00:00,0.0,0.0
MAC001249,2013-06-23 07:00:00,0.0,0.22168742463500124
MAC001249,2013-06-23 08:00:00,0.0,0.9019410287364324
MAC001249,2013-06-23 09:00:00,0.0,0.8638054871241252
MAC001249,2013-06-23 10:00:00,0.0,0.5149485698105494
MAC001249,2013-06-23 11:00:00,0.0,1.4194671104609171
MAC001249,2013-06-23 12:00:00,0.0,1.1241610648697746
MAC001249,2013-06-23 13:00:00,0.0,1.0273224442359077
MAC001249,2013-06-23 14:00:00,0.0,0.793622602185991
MAC001249,2013-06-23 15:00:00,0.0,0.9522421565791235
MAC001249,2013-06-23 16:00:00,0.0,1.1349822750539778
MAC001249,2013-06-23 17:00:00,0.0,0.9189007647595933
MAC001249,2013-06-23 18:00:00,0.0,0.44402265401331575
MAC001249,2013-06-23 19:00:00,0.0,0.23259026328976945
MAC001249,2013-06-23 20:00:00,0.0,0.0
MAC001249,2013-06-23 21:00:00,0.0,0.0
MAC001249,2013-06-23 22:00:00,0.0,0.0
MAC001249,2013-06-23 23:00:00,0.0,0.0
MAC001249,2013-06-24 00:00:00,0.0,0.0
MAC001249,2013-06-24 01:00:00,0.0,0.0
MAC001249,2013-06-24 02:00:00,0.0,0.0
MAC001249,2013-06-24 03:00:00,0.0,0.0
MAC001249,2013-06-24 04:00:00,0.0,0.0
MAC001249,2013-06-24 05:00:00,0.0,0.0
MAC001249,2013-06-24 06:00:00,0.0,0.0
MAC001249,2013-06-24 07:00:00,0.0,0.0
MAC001249,2013-06-24 08:00:00,0.0,0.0
MAC001249,2013-06-24 09:00:00,0.0,1.0272077240112902
MAC001249,2013-06-24 10:00:00,0.0,1.3154651072371797
MAC001249,2013-06-24 11:00:00,0.0,1.1348478485401998
MAC001249,2013-06-24 12:00:00,0.0,0.9217015441943273
MAC001249,2013-06-24 13:00:00,0.0,1.2811990666725899
MAC001249,2013-06-24 14:00:00,0.0,1.1243156212456489
MAC001249,2013-06-24 15:00:00,0.0,1.1378856055923037
MAC001249,2013-06-24 16:00:00,0.0,0.8282908890077803
MAC001249,2013-06-24 17:00:00,0.0,0.7438622579171922
MAC001249,2013-06-24 18:00:00,0.0,0.35338698381042477
MAC001249,2013-06-24 19:00:00,0.0,0.2686499611962636
MAC001249,2013-06-24 20:00:00,0.0,0.0
MAC001249,2013-06-24 21:00:00,0.0,0.0
MAC001249,2013-06-24 22:00:00,0.0,0.0
MAC001249,2013-06-24 23:00:00,0.0,0.0
MAC001249,2013-06-25 00:00:00,0.0,0.0
MAC001249,2013-06-25 01:00:00,0.0,0.0
MAC001249,2013-06-25 02:00:00,0.0,0.0
MAC001249,2013-06-25 03:00:00,0.0,0.0
MAC001249,2013-06-25 04:00:00,0.0,0.0
MAC001249,2013-06-25 05:00:00,0.0,0.0
MAC001249,2013-06-25 06:00:00,0.0,0.0
MAC001249,2013-06-25 07:00:00,0.0,0.0
MAC001249,2013-06-25 08:00:00,0.0,1.083109968770908
MAC001249,2013-06-25 09:00:00,0.0,1.2510822035094364
MAC001249,2013-06-25 10:00:00,0.0,1.7611750227590663
MAC001249,2013-06-25 11:00:00,0.0,1.1074381988244058
MAC001249,2013-06-25 12:00:00,0.0,2.553985528853893
MAC001249,2013-06-25 13:00:00,0.0,2.486087306337542
MAC001249,2013-06-25 14:00:00,0.0,2.8134822938278243
MAC001249,2013-06-25 15:00:00,0.0,2.3920389412949348
MAC001249,2013-06-25 16:00:00,0.0,2.195802861689515
MAC001249,2013-06-25 17:00:00,0.0,1.9760759954673977
MAC001249,2013-06-25 18:00:00,0.0,0.74228615906069
MAC001249,2013-06-25 19:00:00,0.0,0.3498744822223451
MAC001249,2013-06-25 20:00:00,0.0,0.08715811734390261
MAC001249,2013-06-25 21:00:00,0.0,0.0
MAC001249,2013-06-25 22:00:00,0.0,0.0
MAC001249,2013-06-25 23:00:00,0.0,0.0
MAC001249,2013-06-26 00:00:00,0.0,0.0
MAC001249,2013-06-26 01:00:00,0.0,0.0
MAC001249,2013-06-26 02:00:00,0.0,0.0
MAC001249,2013-06-26 03:00:00,0.0,0.0
MAC001249,2013-06-26 04:00:00,0.0,0.0
MAC001249,2013-06-26 05:00:00,0.0,0.0
MAC001249,2013-06-26 06:00:00,0.0,0.0
MAC001249,2013-06-26 07:00:00,0.0,0.0
MAC001249,2013-06-26 08:00:00,0.0,0.5648402710490796
MAC001249,2013-06-26 09:00:00,0.0,1.3898028287508224
MAC001249,2013-06-26 10:00:00,0.0,2.0516400480743515
MAC001249,2013-06-26 11:00:00,0.0,1.9063298778223456
MAC001249,2013-06-26 12:00:00,0.0,2.412072898181226
MAC001249,2013-06-26 13:00:00,0.0,2.4087029409083263
MAC001249,2013-06-26 14:00:00,0.0,1.5359553099035685
MAC001249,2013-06-26 15:00:00,0.0,1.0048851837170387
MAC001249,2013-06-26 16:00:00,0.0,2.243966288931635
MAC001249,2013-06-26 17:00:00,0.0,1.584495536927541
MAC001249,2013-06-26 18:00:00,0.0,0.5166839325349595
MAC001249,2013-06-26 19:00:00,0.0,0.28706864896361034
MAC001249,2013-06-26 20:00:00,0.0,0.04110634097660909
MAC001249,2013-06-26 21:00:00,0.0,0.0
MAC001249,2013-06-26 22:00:00,0.0,0.0
MAC001249,2013-06-26 23:00:00,0.0,0.0
MAC001249,2013-06-27 00:00:00,0.0,0.0
MAC001249,2013-06-27 01:00:00,0.0,0.0
MAC001249,2013-06-27 02:00:00,0.0,0.0
MAC001249,2013-06-27 03:00:00,0.0,0.0
MAC001249,2013-06-27 04:00:00,0.0,0.0
MAC001249,2013-06-27 05:00:00,0.0,0.0
MAC001249,2013-06-27 06:00:00,0.0,0.0
MAC001249,2013-06-27 07:00:00,0.0,0.09649990014309318
MAC001249,2013-06-27 08:00:00,0.0,1.4474369245640435
MAC001249,2013-06-27 09:00:00,0.0,1.8008153893133796
MAC001249,2013-06-27 10:00:00,0.0,1.7057123628487054
MAC001249,2013-06-27 11:00:00,0.0,2.4194026668156514
MAC001249,2013-06-27 12:00:00,0.0,2.6533676622382267
MAC001249,2013-06-27 13:00:00,0.0,2.796458516119427
MAC001249,2013-06-27 14:00:00,0.0,2.306142631811089
MAC001249,2013-06-27 15:00:00,0.0,1.2202855036408633
MAC001249,2013-06-27 16:00:00,0.0,0.6957130523283744
MAC001249,2013-06-27 17:00:00,0.0,0.5451702226098377
MAC001249,2013-06-27 18:00:00,0.0,0.3169011260256237
MAC001249,2013-06-27 19:00:00,0.0,0.0757788241088655
MAC001249,2013-06-27 20:00:00,0.0,0.0
MAC001249,2013-06-27 21:00:00,0.0,0.0
MAC001249,2013-06-27 22:00:00,0.0,0.0
MAC001249,2013-06-27 23:00:00,0.0,0.0
MAC001249,2013-06-28 00:00:00,0.0,0.0
MAC001249,2013-06-28 01:00:00,0.0,0.0
MAC001249,2013-06-28 02:00:00,0.0,0.0
MAC001249,2013-06-28 03:00:00,0.0,0.0
MAC001249,2013-06-28 04:00:00,0.0,0.0
MAC001249,2013-06-28 05:00:00,0.0,0.0
MAC001249,2013-06-28 06:00:00,0.0,0.0
MAC001249,2013-06-28 07:00:00,0.0,0.0
MAC001249,2013-06-28 08:00:00,0.0,0.0
MAC001249,2013-06-28 09:00:00,0.0,0.07918515895975409
MAC001249,2013-06-28 10:00:00,0.0,0.7617058331293529
MAC001249,2013-06-28 11:00:00,0.0,0.4266230055237875
MAC001249,2013-06-28 12:00:00,0.0,0.8699935602507061
MAC001249,2013-06-28 13:00:00,0.0,0.5440548792645136
MAC001249,2013-06-28 14:00:00,0.0,0.23451868996334074
MAC001249,2013-06-28 15:00:00,0.0,1.1213209689409465
MAC001249,2013-06-28 16:00:00,0.0,0.595029335583263
MAC001249,2013-06-28 17:00:00,0.0,0.1993351829595565
MAC001249,2013-06-28 18:00:00,0.0,0.06057138694381714
MAC001249,2013-06-28 19:00:00,0.0,0.027371780471165896
MAC001249,2013-06-28 20:00:00,0.0,0.0
MAC001249,2013-06-28 21:00:00,0.0,0.0
MAC001249,2013-06-28 22:00:00,0.0,0.0
MAC001249,2013-06-28 23:00:00,0.0,0.0
MAC001249,2013-06-29 00:00:00,0.0,0.0
MAC001249,2013-06-29 01:00:00,0.0,0.0
MAC001249,2013-06-29 02:00:00,0.0,0.0
MAC001249,2013-06-29 03:00:00,0.0,0.0
MAC001249,2013-06-29 04:00:00,0.0,0.0
MAC001249,2013-06-29 05:00:00,0.0,0.0
MAC001249,2013-06-29 06:00:00,0.0,0.0
MAC001249,2013-06-29 07:00:00,0.0,0.0
MAC001249,2013-06-29 08:00:00,0.0,0.446670894274793
MAC001249,2013-06-29 09:00:00,0.0,1.921015466927316
MAC001249,2013-06-29 10:00:00,0.0,2.035745738654242
MAC001249,2013-06-29 11:00:00,0.0,2.509243253650347
MAC001249,2013-06-29 12:00:00,0.0,3.0913392679260037
MAC001249,2013-06-29 13:00:00,0.0,3.125449260841793
MAC001249,2013-06-29 14:00:00,0.0,2.964346084282345
MAC001249,2013-06-29 15:00:00,0.0,2.8423191853514775
MAC001249,2013-06-29 16:00:00,0.0,2.2245473800981306
MAC001249,2013-06-29 17:00:00,0.0,1.4884656278932358
MAC001249,2013-06-29 18:00:00,0.0,0.9706824458827972
MAC001249,2013-06-29 19:00:00,0.0,0.2547011297916836
MAC001249,2013-06-29 20:00:00,0.0,0.0
MAC001249,2013-06-29 21:00:00,0.0,0.0
MAC001249,2013-06-29 22:00:00,0.0,0.0
MAC001249,2013-06-29 23:00:00,0.0,0.0
MAC001249,2013-06-30 00:00:00,0.0,0.0
MAC001249,2013-06-30 01:00:00,0.0,0.0
MAC001249,2013-06-30 02:00:00,0.0,0.0
MAC001249,2013-06-30 03:00:00,0.0,0.0
MAC001249,2013-06-30 04:00:00,0.0,0.0
MAC001249,2013-06-30 05:00:00,0.0,0.0
MAC001249,2013-06-30 06:00:00,0.0,0.0
MAC001249,2013-06-30 07:00:00,0.0,0.0
MAC001249,2013-06-30 08:00:00,0.0,0.46030486339215954
MAC001249,2013-06-30 09:00:00,0.0,1.8870070148731863
MAC001249,2013-06-30 10:00:00,0.0,2.467033880542225
MAC001249,2013-06-30 11:00:00,0.0,2.9851403677711486
MAC001249,2013-06-30 12:00:00,0.0,3.066232295227898
MAC001249,2013-06-30 13:00:00,0.0,3.3228618398559355
MAC001249,2013-06-30 14:00:00,0.0,3.1668434760661652
MAC001249,2013-06-30 15:00:00,0.0,2.6518709318296643
MAC001249,2013-06-30 16:00:00,0.0,2.331432815635681
MAC001249,2013-06-30 17:00:00,0.0,1.7624991025343997
MAC001249,2013-06-30 18:00:00,0.0,1.2407476911900837
MAC001249,2013-06-30 19:00:00,0.0,0.29527192478667363
MAC001249,2013-06-30 20:00:00,0.0,0.0
MAC001249,2013-06-30 21:00:00,0.0,0.0
MAC001249,2013-06-30 22:00:00,0.0,0.0
MAC001249,2013-06-30 23:00:00,0.0,0.0
MAC001249,2013-07-01 00:00:00,0.0,0.0
MAC001249,2013-07-01 01:00:00,0.0,0.0
MAC001249,2013-07-01 02:00:00,0.0,0.0
MAC001249,2013-07-01 03:00:00,0.0,0.0
MAC001249,2013-07-01 04:00:00,0.0,0.0
MAC001249,2013-07-01 05:00:00,0.0,0.0
MAC001249,2013-07-01 06:00:00,0.0,0.0
MAC001249,2013-07-01 07:00:00,0.0,0.5332650863782462
MAC001249,2013-07-01 08:00:00,0.0,1.1788936192375816
MAC001249,2013-07-01 09:00:00,0.0,1.1467682703147464
MAC001249,2013-07-01 10:00:00,0.0,1.7948805333437388
MAC001249,2013-07-01 11:00:00,0.0,2.370145704013347
MAC001249,2013-07-01 12:00:00,0.0,2.9856727301697727
MAC001249,2013-07-01 13:00:00,0.0,2.2717799149443834
MAC001249,2013-07-01 14:00:00,0.0,1.4225734547406832
MAC001249,2013-07-01 15:00:00,0.0,2.4104917978105007
MAC001249,2013-07-01 16:00:00,0.0,1.8224000929050443
MAC001249,2013-07-01 17:00:00,0.0,1.8971533315738043
MAC001249,2013-07-01 18:00:00,0.0,0.9127308769951927
MAC001249,2013-07-01 19:00:00,0.0,0.2847969416151046
MAC001249,2013-07-01 20:00:00,0.0,0.0
MAC001249,2013-07-01 21:00:00,0.0,0.0
MAC001249,2013-07-01 22:00:00,0.0,0.0
MAC001249,2013-07-01 23:00:00,0.0,0.0
MAC001249,2013-07-02 00:00:00,0.0,0.0
MAC001249,2013-07-02 01:00:00,0.0,0.0
MAC001249,2013-07-02 02:00:00,0.0,0.0
MAC001249,2013-07-02 03:00:00,0.0,0.0
MAC001249,2013-07-02 04:00:00,0.0,0.0
MAC001249,2013-07-02 05:00:00,0.0,0.0
MAC001249,2013-07-02 06:00:00,0.0,0.0
MAC001249,2013-07-02 07:00:00,0.0,0.0
MAC001249,2013-07-02 08:00:00,0.0,0.42203232968840504
MAC001249,2013-07-02 09:00:00,0.0,0.44153343958918234
MAC001249,2013-07-02 10:00:00,0.0,0.4458947059143913
MAC001249,2013-07-02 11:00:00,0.0,0.7837369666190146
MAC001249,2013-07-02 12:00:00,0.0,0.7975156989011234
MAC001249,2013-07-02 13:00:00,0.0,0.5276010705675018
MAC001249,2013-07-02 14:00:00,0.0,0.5956632947684923
MAC001249,2013-07-02 15:00:00,0.0,0.693863879939238
MAC001249,2013-07-02 16:00:00,0.0,0.5689369757590823
MAC001249,2013-07-02 17:00:00,0.0,0.3842804652158949
MAC001249,2013-07-02 18:00:00,0.0,0.2264488633800082
MAC001249,2013-07-02 19:00:00,0.0,0.0
MAC001249,2013-07-02 20:00:00,0.0,0.0
MAC001249,2013-07-02 21:00:00,0.0,0.0
MAC001249,2013-07-02 22:00:00,0.0,0.0
MAC001249,2013-07-02 23:00:00,0.0,0.0
MAC001249,2013-07-03 00:00:00,0.0,0.0
MAC001249,2013-07-03 01:00:00,0.0,0.0
MAC001249,2013-07-03 02:00:00,0.0,0.0
MAC001249,2013-07-03 03:00:00,0.0,0.0
MAC001249,2013-07-03 04:00:00,0.0,0.0
MAC001249,2013-07-03 05:00:00,0.0,0.0
MAC001249,2013-07-03 06:00:00,0.0,0.0
MAC001249,2013-07-03 07:00:00,0.0,0.0
MAC001249,2013-07-03 08:00:00,0.0,0.0
MAC001249,2013-07-03 09:00:00,0.0,0.30153664608448844
MAC001249,2013-07-03 10:00:00,0.0,0.32216996314409035
MAC001249,2013-07-03 11:00:00,0.0,0.574120824233214
MAC001249,2013-07-03 12:00:00,0.0,0.7865898088307379
MAC001249,2013-07-03 13:00:00,0.0,1.6775213185916473
MAC001249,2013-07-03 14:00:00,0.0,1.5829129321448536
MAC001249,2013-07-03 15:00:00,0.0,0.6701542865891456
MAC001249,2013-07-03 16:00:00,0.0,1.7966831640662615
MAC001249,2013-07-03 17:00:00,0.0,0.8767650363825692
MAC001249,2013-07-03 18:00:00,0.0,0.40126595389514497
MAC001249,2013-07-03 19:00:00,0.0,0.12533734362782367
MAC001249,2013-07-03 20:00:00,0.0,0.0
MAC001249,2013-07-03 21:00:00,0.0,0.0
MAC001249,2013-07-03 22:00:00,0.0,0.0
MAC001249,2013-07-03 23:00:00,0.0,0.0
MAC001249,2013-07-04 00:00:00,0.0,0.0
MAC001249,2013-07-04 01:00:00,0.0,0.0
MAC001249,2013-07-04 02:00:00,0.0,0.0
MAC001249,2013-07-04 03:00:00,0.0,0.0
MAC001249,2013-07-04 04:00:00,0.0,0.0
MAC001249,2013-07-04 05:00:00,0.0,0.0
MAC001249,2013-07-04 06:00:00,0.0,0.0
MAC001249,2013-07-04 07:00:00,0.0,0.0
MAC001249,2013-07-04 08:00:00,0.0,0.29521645617534586
MAC001249,2013-07-04 09:00:00,0.0,0.6719889337044821
MAC001249,2013-07-04 10:00:00,0.0,1.355590966955026
MAC001249,2013-07-04 11:00:00,0.0,1.699028027266714
MAC001249,2013-07-04 12:00:00,0.0,1.9584445904658105
MAC001249,2013-07-04 13:00:00,0.0,1.380850244550228
MAC001249,2013-07-04 14:00:00,0.0,1.426025599368148
MAC001249,2013-07-04 15:00:00,0.0,1.9370801878158779
MAC001249,2013-07-04 16:00:00,0.0,2.3622874776255816
MAC001249,2013-07-04 17:00:00,0.0,1.484440206397639
MAC001249,2013-07-04 18:00:00,0.0,0.764189548253801
MAC001249,2013-07-04 19:00:00,0.0,0.6205339958757823
MAC001249,2013-07-04 20:00:00,0.0,0.08202281496228109
MAC001249,2013-07-04 21:00:00,0.0,0.0
MAC001249,2013-07-04 22:00:00,0.0,0.0
MAC001249,2013-07-04 23:00:00,0.0,0.0
MAC001249,2013-07-05 00:00:00,0.0,0.0
MAC001249,2013-07-05 01:00:00,0.0,0.0
MAC001249,2013-07-05 02:00:00,0.0,0.0
MAC001249,2013-07-05 03:00:00,0.0,0.0
MAC001249,2013-07-05 04:00:00,0.0,0.0
MAC001249,2013-07-05 05:00:00,0.0,0.0
MAC001249,2013-07-05 06:00:00,0.0,0.0
MAC001249,2013-07-05 07:00:00,0.0,0.3821382310926921
MAC001249,2013-07-05 08:00:00,0.0,1.2601510918784669
MAC001249,2013-07-05 09:00:00,0.0,1.9823590092964172
MAC001249,2013-07-05 10:00:00,0.0,2.5489093710717095
MAC001249,2013-07-05 11:00:00,0.0,3.00819704921786
MAC001249,2013-07-05 12:00:00,0.0,3.28900397084358
MAC001249,2013-07-05 13:00:00,0.0,3.1621837854606305
MAC001249,2013-07-05 14:00:00,0.0,2.254652228833145
MAC001249,2013-07-05 15:00:00,0.0,2.7247862889956362
MAC001249,2013-07-05 16:00:00,0.0,2.2589091853694914
MAC001249,2013-07-05 17:00:00,0.0,1.6847158595095737
MAC001249,2013-07-05 18:00:00,0.0,1.0123937062686283
MAC001249,2013-07-05 19:00:00,0.0,0.23733408910814913
MAC001249,2013-07-05 20:00:00,0.0,0.0
MAC001249,2013-07-05 21:00:00,0.0,0.0
MAC001249,2013-07-05 22:00:00,0.0,0.0
MAC001249,2013-07-05 23:00:00,0.0,0.0
MAC001249,2013-07-06 00:00:00,0.0,0.0
MAC001249,2013-07-06 01:00:00,0.0,0.0
MAC001249,2013-07-06 02:00:00,0.0,0.0
MAC001249,2013-07-06 03:00:00,0.0,0.0
MAC001249,2013-07-06 04:00:00,0.0,0.0
MAC001249,2013-07-06 05:00:00,0.0,0.0
MAC001249,2013-07-06 06:00:00,0.0,0.0
MAC001249,2013-07-06 07:00:00,0.0,0.21786499378953939
MAC001249,2013-07-06 08:00:00,0.0,1.4707186981899474
MAC001249,2013-07-06 09:00:00,0.0,1.9824665278911588
MAC001249,2013-07-06 10:00:00,0.0,2.427136919221984
MAC001249,2013-07-06 11:00:00,0.0,2.86512477081781
MAC001249,2013-07-06 12:00:00,0.0,3.2763731377141734
MAC001249,2013-07-06 13:00:00,0.0,3.314613085239039
MAC001249,2013-07-06 14:00:00,0.0,3.1404548117347817
MAC001249,2013-07-06 15:00:00,0.0,2.8341040852642054
MAC001249,2013-07-06 16:00:00,0.0,2.3849249079656594
MAC001249,2013-07-06 17:00:00,0.0,1.8129539188701838
MAC001249,2013-07-06 18:00:00,0.0,1.1527591194436815
MAC001249,2013-07-06 19:00:00,0.0,0.5453662827206717
MAC001249,2013-07-06 20:00:00,0.0,0.08068686612807377
MAC001249,2013-07-06 21:00:00,0.0,0.0
MAC001249,2013-07-06 22:00:00,0.0,0.0
MAC001249,2013-07-06 23:00:00,0.0,0.0
MAC001249,2013-07-07 00:00:00,0.0,0.0
MAC001249,2013-07-07 01:00:00,0.0,0.0
MAC001249,2013-07-07 02:00:00,0.0,0.0
MAC001249,2013-07-07 03:00:00,0.0,0.0
MAC001249,2013-07-07 04:00:00,0.0,0.0
MAC001249,2013-07-07 05:00:00,0.0,0.0
MAC001249,2013-07-07 06:00:00,0.0,0.0
MAC001249,2013-07-07 07:00:00,0.0,0.5510212473838416
MAC001249,2013-07-07 08:00:00,0.0,1.431273498667717
MAC001249,2013-07-07 09:00:00,0.0,2.014045667107052
MAC001249,2013-07-07 10:00:00,0.0,2.5629961948723263
MAC001249,2013-07-07 11:00:00,0.0,2.9818420349113675
MAC001249,2013-07-07 12:00:00,0.0,3.222371395162105
MAC001249,2013-07-07 13:00:00,0.0,3.2553981150684885
MAC001249,2013-07-07 14:00:00,0.0,3.1578529959737454
MAC001249,2013-07-07 15:00:00,0.0,2.8272909213448627
MAC001249,2013-07-07 16:00:00,0.0,2.3685967906006704
MAC001249,2013-07-07 17:00:00,0.0,1.7861070962163075
MAC001249,2013-07-07 18:00:00,0.0,1.1278368082662156
MAC001249,2013-07-07 19:00:00,0.0,0.5478694897476831
MAC001249,2013-07-07 20:00:00,0.0,0.06189672010411151
MAC001249,2013-07-07 21:00:00,0.0,0.0
MAC001249,2013-07-07 22:00:00,0.0,0.0
MAC001249,2013-07-07 23:00:00,0.0,0.0
MAC001249,2013-07-08 00:00:00,0.0,0.0
MAC001249,2013-07-08 01:00:00,0.0,0.0
MAC001249,2013-07-08 02:00:00,0.0,0.0
MAC001249,2013-07-08 03:00:00,0.0,0.0
MAC001249,2013-07-08 04:00:00,0.0,0.0
MAC001249,2013-07-08 05:00:00,0.0,0.0
MAC001249,2013-07-08 06:00:00,0.0,0.0
MAC001249,2013-07-08 07:00:00,0.0,0.5813298236234339
MAC001249,2013-07-08 08:00:00,0.0,1.4993543884906764
MAC001249,2013-07-08 09:00:00,0.0,2.0724770777829487
MAC001249,2013-07-08 10:00:00,0.0,2.599584464529779
MAC001249,2013-07-08 11:00:00,0.0,2.978552529677338
MAC001249,2013-07-08 12:00:00,0.0,3.1998593987503314
MAC001249,2013-07-08 13:00:00,0.0,3.2653010102992583
MAC001249,2013-07-08 14:00:00,0.0,3.1193292276278597
MAC001249,2013-07-08 15:00:00,0.0,2.8120332428313883
MAC001249,2013-07-08 16:00:00,0.0,2.337260500499089
MAC001249,2013-07-08 17:00:00,0.0,1.647325428046756
MAC001249,2013-07-08 18:00:00,0.0,0.9577722627305985
MAC001249,2013-07-08 19:00:00,0.0,0.4690585833793215
MAC001249,2013-07-08 20:00:00,0.0,0.03909833618365391
MAC001249,2013-07-08 21:00:00,0.0,0.0
MAC001249,2013-07-08 22:00:00,0.0,0.0
MAC001249,2013-07-08 23:00:00,0.0,0.0
MAC001249,2013-07-09 00:00:00,0.0,0.0
MAC001249,2013-07-09 01:00:00,0.0,0.0
MAC001249,2013-07-09 02:00:00,0.0,0.0
MAC001249,2013-07-09 03:00:00,0.0,0.0
MAC001249,2013-07-09 04:00:00,0.0,0.0
MAC001249,2013-07-09 05:00:00,0.0,0.0
MAC001249,2013-07-09 06:00:00,0.0,0.0
MAC001249,2013-07-09 07:00:00,0.0,0.43423965075603477
MAC001249,2013-07-09 08:00:00,0.0,1.5110530881159039
MAC001249,2013-07-09 09:00:00,0.0,2.096818345073488
MAC001249,2013-07-09 10:00:00,0.0,2.6589471223478314
MAC001249,2013-07-09 11:00:00,0.0,3.070582960908889
MAC001249,2013-07-09 12:00:00,0.0,3.302898295525285
MAC001249,2013-07-09 13:00:00,0.0,3.3648671536453554
MAC001249,2013-07-09 14:00:00,0.0,3.1922374818676316
MAC001249,2013-07-09 15:00:00,0.0,2.867756822202788
MAC001249,2013-07-09 16:00:00,0.0,2.3697153746272193
MAC001249,2013-07-09 17:00:00,0.0,1.7766936897063783
MAC001249,2013-07-09 18:00:00,0.0,1.1125351442136764
MAC001249,2013-07-09 19:00:00,0.0,0.4916654876355063
MAC001249,2013-07-09 20:00:00,0.0,0.02480944880210026
MAC001249,2013-07-09 21:00:00,0.0,0.0
MAC001249,2013-07-09 22:00:00,0.0,0.0
MAC001249,2013-07-09 23:00:00,0.0,0.0
MAC001249,2013-07-10 00:00:00,0.0,0.0
MAC001249,2013-07-10 01:00:00,0.0,0.0
MAC001249,2013-07-10 02:00:00,0.0,0.0
MAC001249,2013-07-10 03:00:00,0.0,0.0
MAC001249,2013-07-10 04:00:00,0.0,0.0
MAC001249,2013-07-10 05:00:00,0.0,0.0
MAC001249,2013-07-10 06:00:00,0.0,0.0
MAC001249,2013-07-10 07:00:00,0.0,0.18224376129565245
MAC001249,2013-07-10 08:00:00,0.0,1.4892899410085676
MAC001249,2013-07-10 09:00:00,0.0,2.072049632698165
MAC001249,2013-07-10 10:00:00,0.0,2.6293326352995767
MAC001249,2013-07-10 11:00:00,0.0,3.043086328032069
MAC001249,2013-07-10 12:00:00,0.0,2.5341768553659123
MAC001249,2013-07-10 13:00:00,0.0,2.1467862895669936
MAC001249,2013-07-10 14:00:00,0.0,2.808947560479323
MAC001249,2013-07-10 15:00:00,0.0,1.983157928401364
MAC001249,2013-07-10 16:00:00,0.0,2.2528378604734205
MAC001249,2013-07-10 17:00:00,0.0,1.8398045974752635
MAC001249,2013-07-10 18:00:00,0.0,1.1769385404606922
MAC001249,2013-07-10 19:00:00,0.0,0.547127098197725
MAC001249,2013-07-10 20:00:00,0.0,0.05396855965836839
MAC001249,2013-07-10 21:00:00,0.0,0.0
MAC001249,2013-07-10 22:00:00,0.0,0.0
MAC001249,2013-07-10 23:00:00,0.0,0.0
MAC001249,2013-07-11 00:00:00,0.0,0.0
MAC001249,2013-07-11 01:00:00,0.0,0.0
MAC001249,2013-07-11 02:00:00,0.0,0.0
MAC001249,2013-07-11 03:00:00,0.0,0.0
MAC001249,2013-07-11 04:00:00,0.0,0.0
MAC001249,2013-07-11 05:00:00,0.0,0.0
MAC001249,2013-07-11 06:00:00,0.0,0.0
MAC001249,2013-07-11 07:00:00,0.0,0.0
MAC001249,2013-07-11 08:00:00,0.0,0.7803601719419492
MAC001249,2013-07-11 09:00:00,0.0,2.088620096474753
MAC001249,2013-07-11 10:00:00,0.0,2.6003870292718143
MAC001249,2013-07-11 11:00:00,0.0,3.0838301710743905
MAC001249,2013-07-11 12:00:00,0.0,3.3303340424502688
