h_id,DateTime,import_energy,export_energy
MAC000311,2013-03-21 10:00:00,0.0,0.0
MAC000311,2013-03-21 11:00:00,0.0,0.0
MAC000311,2013-03-21 12:00:00,0.0,0.0
MAC000311,2013-03-21 13:00:00,0.0,0.0
MAC000311,2013-03-21 14:00:00,0.0,0.0
MAC000311,2013-03-21 15:00:00,0.0,0.0
MAC000311,2013-03-21 16:00:00,0.0,0.0
MAC000311,2013-03-21 17:00:00,0.0,0.0
MAC000311,2013-03-21 18:00:00,0.0,0.0
MAC000311,2013-03-21 19:00:00,0.0,0.0
MAC000311,2013-03-21 20:00:00,0.0,0.0
MAC000311,2013-03-21 21:00:00,0.10091905624959174,0.0
MAC000311,2013-03-21 22:00:00,0.6872266530990601,0.0
MAC000311,2013-03-21 23:00:00,0.518063485622406,0.0
MAC000311,2013-03-22 00:00:00,0.32601696252822876,0.0
MAC000311,2013-03-22 01:00:00,0.18677476048469543,0.0
MAC000311,2013-03-22 02:00:00,0.10508674383163452,0.0
MAC000311,2013-03-22 03:00:00,0.1289370357990265,0.0
MAC000311,2013-03-22 04:00:00,0.27499550580978394,0.0
MAC000311,2013-03-22 05:00:00,0.5325779914855957,0.0
MAC000311,2013-03-22 06:00:00,0.8094668670539856,0.0
MAC000311,2013-03-22 07:00:00,0.9240476074549357,0.0
MAC000311,2013-03-22 08:00:00,0.8965691173528035,0.0
MAC000311,2013-03-22 09:00:00,0.6989226618728638,0.0
MAC000311,2013-03-22 10:00:00,0.09044628235117591,0.0
MAC000311,2013-03-22 11:00:00,0.0,0.0
MAC000311,2013-03-22 12:00:00,0.0,0.0
MAC000311,2013-03-22 13:00:00,0.0,0.0
MAC000311,2013-03-22 14:00:00,0.0,0.0
MAC000311,2013-03-22 15:00:00,0.0,0.0
MAC000311,2013-03-22 16:00:00,0.0,0.0
MAC000311,2013-03-22 17:00:00,0.056099262603331757,0.0
MAC000311,2013-03-22 18:00:00,0.8351009461949667,0.0
MAC000311,2013-03-22 19:00:00,0.9464574456214905,0.0
MAC000311,2013-03-22 20:00:00,0.9952200651168823,0.0
MAC000311,2013-03-22 21:00:00,0.9535972476005554,0.0
MAC000311,2013-03-22 22:00:00,0.8370751142501831,0.0
MAC000311,2013-03-22 23:00:00,0.6749364733695984,0.0
MAC000311,2013-03-23 00:00:00,0.48758015036582947,0.0
MAC000311,2013-03-23 01:00:00,0.28756916522979736,0.0
MAC000311,2013-03-23 02:00:00,0.14510677754878998,0.0
MAC000311,2013-03-23 03:00:00,0.07405275106430054,0.0
MAC000311,2013-03-23 04:00:00,0.09823999553918839,0.0
MAC000311,2013-03-23 05:00:00,0.22020703554153442,0.0
MAC000311,2013-03-23 06:00:00,0.42525736385218305,0.0
MAC000311,2013-03-23 07:00:00,0.5952191283899944,0.0
MAC000311,2013-03-23 08:00:00,0.7861382683080037,0.0
MAC000311,2013-03-23 09:00:00,0.9082817637405396,0.0
MAC000311,2013-03-23 10:00:00,0.7855733503112792,0.0
MAC000311,2013-03-23 11:00:00,0.7691759002710978,0.0
MAC000311,2013-03-23 12:00:00,0.8218247171605428,0.0
MAC000311,2013-03-23 13:00:00,0.6987506252695719,0.0
MAC000311,2013-03-23 14:00:00,0.6838526068738302,0.0
MAC000311,2013-03-23 15:00:00,0.737097766571045,0.0
MAC000311,2013-03-23 16:00:00,0.8407123683319092,0.0
MAC000311,2013-03-23 17:00:00,0.9780506925226847,0.0
MAC000311,2013-03-23 18:00:00,1.0593371338984172,0.0
MAC000311,2013-03-23 19:00:00,1.1146082878112793,0.0
MAC000311,2013-03-23 20:00:00,1.1535263061523438,0.0
MAC000311,2013-03-23 21:00:00,1.0877151489257812,0.0
MAC000311,2013-03-23 22:00:00,0.986075758934021,0.0
MAC000311,2013-03-23 23:00:00,0.7975155115127563,0.0
MAC000311,2013-03-24 00:00:00,0.5607365965843201,0.0
MAC000311,2013-03-24 01:00:00,0.34521913528442383,0.0
MAC000311,2013-03-24 02:00:00,0.17845986783504486,0.0
MAC000311,2013-03-24 03:00:00,0.10403097420930862,0.0
MAC000311,2013-03-24 04:00:00,0.12799572944641113,0.0
MAC000311,2013-03-24 05:00:00,0.25622284412384033,0.0
MAC000311,2013-03-24 06:00:00,0.4544949568017324,0.0
MAC000311,2013-03-24 07:00:00,0.6001119925956726,0.0
MAC000311,2013-03-24 08:00:00,0.6754795958112081,0.0
MAC000311,2013-03-24 09:00:00,0.8762331592305501,0.0
MAC000311,2013-03-24 10:00:00,0.9179701499201457,0.0
MAC000311,2013-03-24 11:00:00,0.9001649730733235,0.0
MAC000311,2013-03-24 12:00:00,0.8493998221130371,0.0
MAC000311,2013-03-24 13:00:00,0.7905953226127624,0.0
MAC000311,2013-03-24 14:00:00,0.7198206868769328,0.0
MAC000311,2013-03-24 15:00:00,0.759585880221049,0.0
MAC000311,2013-03-24 16:00:00,0.7302928371187846,0.0
MAC000311,2013-03-24 17:00:00,0.8935758109283447,0.0
MAC000311,2013-03-24 18:00:00,1.090390775273641,0.0
MAC000311,2013-03-24 19:00:00,1.155031442642212,0.0
MAC000311,2013-03-24 20:00:00,1.16356360912323,0.0
MAC000311,2013-03-24 21:00:00,1.1270815134048462,0.0
MAC000311,2013-03-24 22:00:00,0.9847584962844849,0.0
MAC000311,2013-03-24 23:00:00,0.7862745523452759,0.0
MAC000311,2013-03-25 00:00:00,0.5681500434875488,0.0
MAC000311,2013-03-25 01:00:00,0.37192487716674805,0.0
MAC000311,2013-03-25 02:00:00,0.24290841817855835,0.0
MAC000311,2013-03-25 03:00:00,0.2316431999206543,0.0
MAC000311,2013-03-25 04:00:00,0.36991485953330994,0.0
MAC000311,2013-03-25 05:00:00,0.6337833404541016,0.0
MAC000311,2013-03-25 06:00:00,0.916428145576477,0.0
MAC000311,2013-03-25 07:00:00,1.028350163808187,0.0
MAC000311,2013-03-25 08:00:00,0.8035383559824626,0.0
MAC000311,2013-03-25 09:00:00,0.5524126609980266,0.0
MAC000311,2013-03-25 10:00:00,0.24633022604751587,0.0
MAC000311,2013-03-25 11:00:00,0.011188521593729683,0.0
MAC000311,2013-03-25 12:00:00,0.0,0.0
MAC000311,2013-03-25 13:00:00,0.0,0.0
MAC000311,2013-03-25 14:00:00,0.0,0.0
MAC000311,2013-03-25 15:00:00,0.0,0.0
MAC000311,2013-03-25 16:00:00,0.2775299233980578,0.0
MAC000311,2013-03-25 17:00:00,0.4972855353622436,0.0
MAC000311,2013-03-25 18:00:00,0.7048216279042562,0.0
MAC000311,2013-03-25 19:00:00,0.8440349698066711,0.0
MAC000311,2013-03-25 20:00:00,0.9270058274269104,0.0
MAC000311,2013-03-25 21:00:00,0.8923320174217224,0.0
MAC000311,2013-03-25 22:00:00,0.7460473775863647,0.0
MAC000311,2013-03-25 23:00:00,0.5188258290290833,0.0
MAC000311,2013-03-26 00:00:00,0.2748704254627228,0.0
MAC000311,2013-03-26 01:00:00,0.04719747602939606,0.0
MAC000311,2013-03-26 02:00:00,0.0,0.0
MAC000311,2013-03-26 03:00:00,0.0,0.0
MAC000311,2013-03-26 04:00:00,0.2247624695301056,0.0
MAC000311,2013-03-26 05:00:00,0.581398069858551,0.0
MAC000311,2013-03-26 06:00:00,0.9158605823020936,0.0
MAC000311,2013-03-26 07:00:00,0.9879063799845378,0.0
MAC000311,2013-03-26 08:00:00,0.6776126743698121,0.0
MAC000311,2013-03-26 09:00:00,0.1804805834821065,0.0
MAC000311,2013-03-26 10:00:00,0.0,0.0
MAC000311,2013-03-26 11:00:00,0.0,0.0
MAC000311,2013-03-26 12:00:00,0.0,0.0
MAC000311,2013-03-26 13:00:00,0.0,0.0
MAC000311,2013-03-26 14:00:00,0.0,0.0
MAC000311,2013-03-26 15:00:00,0.0,0.0
MAC000311,2013-03-26 16:00:00,0.0,0.0
MAC000311,2013-03-26 17:00:00,0.0,0.0
MAC000311,2013-03-26 18:00:00,0.0,0.0
MAC000311,2013-03-26 19:00:00,0.0,0.0
MAC000311,2013-03-26 20:00:00,0.36518595446062585,0.0
MAC000311,2013-03-26 21:00:00,0.8033468127250671,0.0
MAC000311,2013-03-26 22:00:00,0.7007128596305847,0.0
MAC000311,2013-03-26 23:00:00,0.49857833981513977,0.0
MAC000311,2013-03-27 00:00:00,0.26122692227363586,0.0
MAC000311,2013-03-27 01:00:00,0.04422914609313011,0.0
MAC000311,2013-03-27 02:00:00,0.0,0.0
MAC000311,2013-03-27 03:00:00,0.0,0.0
MAC000311,2013-03-27 04:00:00,0.17862406373023987,0.0
MAC000311,2013-03-27 05:00:00,0.5330420732498169,0.0
MAC000311,2013-03-27 06:00:00,0.8039361681569417,0.0
MAC000311,2013-03-27 07:00:00,0.6066537926737468,0.0
MAC000311,2013-03-27 08:00:00,0.06914969471995036,0.0
MAC000311,2013-03-27 09:00:00,0.0,0.0
MAC000311,2013-03-27 10:00:00,0.0,0.0
MAC000311,2013-03-27 11:00:00,0.0,0.0
MAC000311,2013-03-27 12:00:00,0.0,0.0
MAC000311,2013-03-27 13:00:00,0.0,0.0
MAC000311,2013-03-27 14:00:00,0.0,0.0
MAC000311,2013-03-27 15:00:00,0.0,0.0
MAC000311,2013-03-27 16:00:00,0.0,0.0
MAC000311,2013-03-27 17:00:00,0.0,0.0
MAC000311,2013-03-27 18:00:00,0.0,0.0
MAC000311,2013-03-27 19:00:00,0.0,0.0
MAC000311,2013-03-27 20:00:00,0.0,0.0
MAC000311,2013-03-27 21:00:00,0.0,0.0
MAC000311,2013-03-27 22:00:00,0.0,0.0
MAC000311,2013-03-27 23:00:00,0.0,0.0
MAC000311,2013-03-28 00:00:00,0.0,0.0
MAC000311,2013-03-28 01:00:00,0.0,0.0
MAC000311,2013-03-28 02:00:00,0.0,0.0
MAC000311,2013-03-28 03:00:00,0.0,0.0
MAC000311,2013-03-28 04:00:00,0.0,0.0
MAC000311,2013-03-28 05:00:00,0.0,0.0
MAC000311,2013-03-28 06:00:00,0.0,0.0
MAC000311,2013-03-28 07:00:00,0.0,0.0
MAC000311,2013-03-28 08:00:00,0.0,0.0
MAC000311,2013-03-28 09:00:00,0.0,0.0
MAC000311,2013-03-28 10:00:00,0.0,0.0
MAC000311,2013-03-28 11:00:00,0.0,0.0
MAC000311,2013-03-28 12:00:00,0.0,0.0
MAC000311,2013-03-28 13:00:00,0.0,0.0
MAC000311,2013-03-28 14:00:00,0.0,0.0
MAC000311,2013-03-28 15:00:00,0.0,0.0
MAC000311,2013-03-28 16:00:00,0.0,0.0
MAC000311,2013-03-28 17:00:00,0.0,0.0
MAC000311,2013-03-28 18:00:00,0.0,0.0
MAC000311,2013-03-28 19:00:00,0.0,0.0
MAC000311,2013-03-28 20:00:00,0.0,0.0
MAC000311,2013-03-28 21:00:00,0.0,0.0
MAC000311,2013-03-28 22:00:00,0.0,0.0
MAC000311,2013-03-28 23:00:00,0.0,0.0
MAC000311,2013-03-29 00:00:00,0.0,0.0
MAC000311,2013-03-29 01:00:00,0.0,0.0
MAC000311,2013-03-29 02:00:00,0.0,0.0
MAC000311,2013-03-29 03:00:00,0.0,0.0
MAC000311,2013-03-29 04:00:00,0.0,0.0
MAC000311,2013-03-29 05:00:00,0.0,0.0
MAC000311,2013-03-29 06:00:00,0.35154551168811293,0.0
MAC000311,2013-03-29 07:00:00,0.5891539502080277,0.0
MAC000311,2013-03-29 08:00:00,0.0,0.0
MAC000311,2013-03-29 09:00:00,0.0,0.0
MAC000311,2013-03-29 10:00:00,0.0,0.0
MAC000311,2013-03-29 11:00:00,0.0,0.0
MAC000311,2013-03-29 12:00:00,0.0,0.0
MAC000311,2013-03-29 13:00:00,0.0,0.0
MAC000311,2013-03-29 14:00:00,0.0,0.0
MAC000311,2013-03-29 15:00:00,0.0,0.0
MAC000311,2013-03-29 16:00:00,0.0,0.0
MAC000311,2013-03-29 17:00:00,0.0,0.0
MAC000311,2013-03-29 18:00:00,0.0,0.0
MAC000311,2013-03-29 19:00:00,0.0,0.0
MAC000311,2013-03-29 20:00:00,0.0,0.0
MAC000311,2013-03-29 21:00:00,0.0,0.0
MAC000311,2013-03-29 22:00:00,0.0,0.0
MAC000311,2013-03-29 23:00:00,0.0,0.0
MAC000311,2013-03-30 00:00:00,0.0,0.0
MAC000311,2013-03-30 01:00:00,0.0,0.0
MAC000311,2013-03-30 02:00:00,0.0,0.0
MAC000311,2013-03-30 03:00:00,0.0,0.0
MAC000311,2013-03-30 04:00:00,0.0,0.0
MAC000311,2013-03-30 05:00:00,0.0,0.0
MAC000311,2013-03-30 06:00:00,0.0,0.0
MAC000311,2013-03-30 07:00:00,0.0,0.0
MAC000311,2013-03-30 08:00:00,0.0,0.0
MAC000311,2013-03-30 09:00:00,0.0,0.0
MAC000311,2013-03-30 10:00:00,0.0,0.0
MAC000311,2013-03-30 11:00:00,0.0,0.0
MAC000311,2013-03-30 12:00:00,0.0,0.0
MAC000311,2013-03-30 13:00:00,0.0,0.0
MAC000311,2013-03-30 14:00:00,0.0,0.0
MAC000311,2013-03-30 15:00:00,0.0,0.0
MAC000311,2013-03-30 16:00:00,0.0,0.0
MAC000311,2013-03-30 17:00:00,0.0,0.0
MAC000311,2013-03-30 18:00:00,0.0,0.0
MAC000311,2013-03-30 19:00:00,0.0,0.0
MAC000311,2013-03-30 20:00:00,0.0,0.0
MAC000311,2013-03-30 21:00:00,0.6899606973077885,0.0
MAC000311,2013-03-30 22:00:00,0.6077983975410461,0.0
MAC000311,2013-03-30 23:00:00,0.4651760756969452,0.0
MAC000311,2013-03-31 00:00:00,0.29467397928237915,0.0
MAC000311,2013-03-31 01:00:00,0.15106183290481567,0.0
MAC000311,2013-03-31 02:00:00,0.04198635369539261,0.0
MAC000311,2013-03-31 03:00:00,0.0,0.0
MAC000311,2013-03-31 04:00:00,0.03322858363389969,0.0
MAC000311,2013-03-31 05:00:00,0.15733970701694489,0.0
MAC000311,2013-03-31 06:00:00,0.050075052192687985,0.0
MAC000311,2013-03-31 07:00:00,0.0,0.0
MAC000311,2013-03-31 08:00:00,0.0,0.0
MAC000311,2013-03-31 09:00:00,0.0,0.0
MAC000311,2013-03-31 10:00:00,0.0,0.0
MAC000311,2013-03-31 11:00:00,0.0,0.0
MAC000311,2013-03-31 12:00:00,0.0,0.0
MAC000311,2013-03-31 13:00:00,0.0,0.0
MAC000311,2013-03-31 14:00:00,0.0,0.0
MAC000311,2013-03-31 15:00:00,0.0,0.0
MAC000311,2013-03-31 16:00:00,0.0,0.0
MAC000311,2013-03-31 17:00:00,0.0,0.0
MAC000311,2013-03-31 18:00:00,0.0,0.0
MAC000311,2013-03-31 19:00:00,0.0,0.0
MAC000311,2013-03-31 20:00:00,0.0,0.0
MAC000311,2013-03-31 21:00:00,0.0,0.0
MAC000311,2013-03-31 22:00:00,0.12949079179892942,0.0
MAC000311,2013-03-31 23:00:00,0.44865745306015015,0.0
MAC000311,2013-04-01 00:00:00,0.28658410906791687,0.0
MAC000311,2013-04-01 01:00:00,0.1382908821105957,0.0
MAC000311,2013-04-01 02:00:00,0.048953909426927567,0.0
MAC000311,2013-04-01 03:00:00,0.06766936182975769,0.0
MAC000311,2013-04-01 04:00:00,0.2333264946937561,0.0
MAC000311,2013-04-01 05:00:00,0.5115885138511658,0.0
MAC000311,2013-04-01 06:00:00,0.779692490843455,0.0
MAC000311,2013-04-01 07:00:00,0.927151403292338,0.0
MAC000311,2013-04-01 08:00:00,0.7190585153897604,0.0
MAC000311,2013-04-01 09:00:00,0.4690054954732259,0.0
MAC000311,2013-04-01 10:00:00,0.0,0.0
MAC000311,2013-04-01 11:00:00,0.0,0.0
MAC000311,2013-04-01 12:00:00,0.0,0.0
MAC000311,2013-04-01 13:00:00,0.0,0.0
MAC000311,2013-04-01 14:00:00,0.0,0.0
MAC000311,2013-04-01 15:00:00,0.0,0.0
MAC000311,2013-04-01 16:00:00,0.0,0.0
MAC000311,2013-04-01 17:00:00,0.0,0.0
MAC000311,2013-04-01 18:00:00,0.0,0.0
MAC000311,2013-04-01 19:00:00,0.0,0.0
MAC000311,2013-04-01 20:00:00,0.0,0.0
MAC000311,2013-04-01 21:00:00,0.0,0.0
MAC000311,2013-04-01 22:00:00,0.0,0.0
MAC000311,2013-04-01 23:00:00,0.0,0.0
MAC000311,2013-04-02 00:00:00,0.0,0.0
MAC000311,2013-04-02 01:00:00,0.0,0.0
MAC000311,2013-04-02 02:00:00,0.0,0.0
MAC000311,2013-04-02 03:00:00,0.0,0.0
MAC000311,2013-04-02 04:00:00,0.0,0.0
MAC000311,2013-04-02 05:00:00,0.0,0.0
MAC000311,2013-04-02 06:00:00,0.3051451350538426,0.0
MAC000311,2013-04-02 07:00:00,0.2772934212621053,0.0
MAC000311,2013-04-02 08:00:00,0.0,0.0
MAC000311,2013-04-02 09:00:00,0.0,0.0
MAC000311,2013-04-02 10:00:00,0.0,0.0
MAC000311,2013-04-02 11:00:00,0.0,0.0
MAC000311,2013-04-02 12:00:00,0.0,0.6808181204412787
MAC000311,2013-04-02 13:00:00,0.0,2.6379466666666667
MAC000311,2013-04-02 14:00:00,0.0,2.301749854445457
MAC000311,2013-04-02 15:00:00,0.0,1.696535865248362
MAC000311,2013-04-02 16:00:00,0.0,0.9548818563156127
MAC000311,2013-04-02 17:00:00,0.0,0.2226973878949483
MAC000311,2013-04-02 18:00:00,0.0,0.0
MAC000311,2013-04-02 19:00:00,0.0,0.0
MAC000311,2013-04-02 20:00:00,0.0,0.0
MAC000311,2013-04-02 21:00:00,0.0,0.0
MAC000311,2013-04-02 22:00:00,0.0,0.0
MAC000311,2013-04-02 23:00:00,0.0,0.0
MAC000311,2013-04-03 00:00:00,0.0,0.0
MAC000311,2013-04-03 01:00:00,0.0,0.0
MAC000311,2013-04-03 02:00:00,0.0,0.0
MAC000311,2013-04-03 03:00:00,0.0,0.0
MAC000311,2013-04-03 04:00:00,0.0,0.0
MAC000311,2013-04-03 05:00:00,0.0,0.0
MAC000311,2013-04-03 06:00:00,0.0,0.0
MAC000311,2013-04-03 07:00:00,0.0,0.0
MAC000311,2013-04-03 08:00:00,0.0,0.0
MAC000311,2013-04-03 09:00:00,0.0,0.0
MAC000311,2013-04-03 10:00:00,0.0,0.0
MAC000311,2013-04-03 11:00:00,0.0,0.0
MAC000311,2013-04-03 12:00:00,0.0,0.0
MAC000311,2013-04-03 13:00:00,0.0,0.0
MAC000311,2013-04-03 14:00:00,0.0,0.0
MAC000311,2013-04-03 15:00:00,0.0,0.0
MAC000311,2013-04-03 16:00:00,0.0,0.0
MAC000311,2013-04-03 17:00:00,0.0,0.0
MAC000311,2013-04-03 18:00:00,0.0,0.0
MAC000311,2013-04-03 19:00:00,0.0,0.0
MAC000311,2013-04-03 20:00:00,0.0,0.0
MAC000311,2013-04-03 21:00:00,0.0,0.0
MAC000311,2013-04-03 22:00:00,0.0,0.0
MAC000311,2013-04-03 23:00:00,0.0,0.0
MAC000311,2013-04-04 00:00:00,0.0,0.0
MAC000311,2013-04-04 01:00:00,0.0,0.0
MAC000311,2013-04-04 02:00:00,0.0,0.0
MAC000311,2013-04-04 03:00:00,0.0,0.0
MAC000311,2013-04-04 04:00:00,0.0,0.0
MAC000311,2013-04-04 05:00:00,0.0,0.0
MAC000311,2013-04-04 06:00:00,0.0,0.0
MAC000311,2013-04-04 07:00:00,0.0,0.0
MAC000311,2013-04-04 08:00:00,0.0,0.0
MAC000311,2013-04-04 09:00:00,0.0,0.0
MAC000311,2013-04-04 10:00:00,0.0,0.0
MAC000311,2013-04-04 11:00:00,0.0,0.0
MAC000311,2013-04-04 12:00:00,0.0,0.0
MAC000311,2013-04-04 13:00:00,0.0,0.0
MAC000311,2013-04-04 14:00:00,0.0,0.0
MAC000311,2013-04-04 15:00:00,0.0,0.0
MAC000311,2013-04-04 16:00:00,0.0,0.0
MAC000311,2013-04-04 17:00:00,0.0,0.0
MAC000311,2013-04-04 18:00:00,0.0,0.0
MAC000311,2013-04-04 19:00:00,0.0,0.0
MAC000311,2013-04-04 20:00:00,0.0,0.0
MAC000311,2013-04-04 21:00:00,0.6398488904907735,0.0
MAC000311,2013-04-04 22:00:00,0.6024783253669734,0.0
MAC000311,2013-04-04 23:00:00,0.4617316722869873,0.0
MAC000311,2013-04-05 00:00:00,0.3040510416030884,0.0
MAC000311,2013-04-05 01:00:00,0.18871283531188965,0.0
MAC000311,2013-04-05 02:00:00,0.12387918680906296,0.0
MAC000311,2013-04-05 03:00:00,0.15648551285266876,0.0
MAC000311,2013-04-05 04:00:00,0.29632121324539185,0.0
MAC000311,2013-04-05 05:00:00,0.5217594399731954,0.0
MAC000311,2013-04-05 06:00:00,0.6922988947893779,0.0
MAC000311,2013-04-05 07:00:00,0.7541433208999634,0.0
MAC000311,2013-04-05 08:00:00,0.645791443824768,0.0
MAC000311,2013-04-05 09:00:00,0.4060002652664185,0.0
MAC000311,2013-04-05 10:00:00,0.05493294163513185,0.0
MAC000311,2013-04-05 11:00:00,0.0,0.0
MAC000311,2013-04-05 12:00:00,0.0,0.0
MAC000311,2013-04-05 13:00:00,0.0,0.0
MAC000311,2013-04-05 14:00:00,0.0,0.0
MAC000311,2013-04-05 15:00:00,0.0,0.0
MAC000311,2013-04-05 16:00:00,0.0,0.0
MAC000311,2013-04-05 17:00:00,0.0,0.0
MAC000311,2013-04-05 18:00:00,0.0,0.0
MAC000311,2013-04-05 19:00:00,0.0,0.0
MAC000311,2013-04-05 20:00:00,0.0,0.0
MAC000311,2013-04-05 21:00:00,0.0,0.0
MAC000311,2013-04-05 22:00:00,0.0,0.0
MAC000311,2013-04-05 23:00:00,0.0,0.0
MAC000311,2013-04-06 00:00:00,0.19664780809766413,0.0
MAC000311,2013-04-06 01:00:00,0.20882752537727356,0.0
MAC000311,2013-04-06 02:00:00,0.08795660734176636,0.0
MAC000311,2013-04-06 03:00:00,0.062263622879981995,0.0
MAC000311,2013-04-06 04:00:00,0.11715468764305115,0.0
MAC000311,2013-04-06 05:00:00,0.24293311487197877,0.0
MAC000311,2013-04-06 06:00:00,0.1617807637399038,0.0
MAC000311,2013-04-06 07:00:00,0.0,0.0
MAC000311,2013-04-06 08:00:00,0.0,0.0
MAC000311,2013-04-06 09:00:00,0.0,0.0
MAC000311,2013-04-06 10:00:00,0.0,0.0
MAC000311,2013-04-06 11:00:00,0.0,0.0
MAC000311,2013-04-06 12:00:00,0.0,0.0
MAC000311,2013-04-06 13:00:00,0.0,0.0
MAC000311,2013-04-06 14:00:00,0.0,0.0
MAC000311,2013-04-06 15:00:00,0.0,0.3387465388914739
MAC000311,2013-04-06 16:00:00,0.0,0.7645101354414623
MAC000311,2013-04-06 17:00:00,0.0,0.09499299659856153
MAC000311,2013-04-06 18:00:00,0.0,0.0
MAC000311,2013-04-06 19:00:00,0.0,0.0
MAC000311,2013-04-06 20:00:00,0.0,0.0
MAC000311,2013-04-06 21:00:00,0.0,0.0
MAC000311,2013-04-06 22:00:00,0.0,0.0
MAC000311,2013-04-06 23:00:00,0.0,0.0
MAC000311,2013-04-07 00:00:00,0.0,0.0
MAC000311,2013-04-07 01:00:00,0.0,0.0
MAC000311,2013-04-07 02:00:00,0.0,0.0
MAC000311,2013-04-07 03:00:00,0.0,0.0
MAC000311,2013-04-07 04:00:00,0.0,0.0
MAC000311,2013-04-07 05:00:00,0.0,0.0
MAC000311,2013-04-07 06:00:00,0.0,0.0
MAC000311,2013-04-07 07:00:00,0.0,0.0
MAC000311,2013-04-07 08:00:00,0.0,0.0
MAC000311,2013-04-07 09:00:00,0.0,0.0
MAC000311,2013-04-07 10:00:00,0.0,0.0
MAC000311,2013-04-07 11:00:00,0.0,0.0
MAC000311,2013-04-07 12:00:00,0.0,1.4277138576967003
MAC000311,2013-04-07 13:00:00,0.0,1.4234004919954935
MAC000311,2013-04-07 14:00:00,0.0,1.228218288942973
MAC000311,2013-04-07 15:00:00,0.0,0.8163979619197843
MAC000311,2013-04-07 16:00:00,0.0,0.45191533592414856
MAC000311,2013-04-07 17:00:00,0.0,0.0
MAC000311,2013-04-07 18:00:00,0.0,0.0
MAC000311,2013-04-07 19:00:00,0.0,0.0
MAC000311,2013-04-07 20:00:00,0.0,0.0
MAC000311,2013-04-07 21:00:00,0.0,0.0
MAC000311,2013-04-07 22:00:00,0.0,0.0
MAC000311,2013-04-07 23:00:00,0.0,0.0
MAC000311,2013-04-08 00:00:00,0.0,0.0
MAC000311,2013-04-08 01:00:00,0.0,0.0
MAC000311,2013-04-08 02:00:00,0.0,0.0
MAC000311,2013-04-08 03:00:00,0.0,0.0
MAC000311,2013-04-08 04:00:00,0.0,0.0
MAC000311,2013-04-08 05:00:00,0.0,0.0
MAC000311,2013-04-08 06:00:00,0.0,0.0
MAC000311,2013-04-08 07:00:00,0.0,0.0
MAC000311,2013-04-08 08:00:00,0.0,0.0
MAC000311,2013-04-08 09:00:00,0.0,0.0
MAC000311,2013-04-08 10:00:00,0.0,0.0
MAC000311,2013-04-08 11:00:00,0.0,0.0
MAC000311,2013-04-08 12:00:00,0.0,0.0
MAC000311,2013-04-08 13:00:00,0.0,1.7385119956433124
MAC000311,2013-04-08 14:00:00,0.0,1.3548213897933168
MAC000311,2013-04-08 15:00:00,0.0,0.9634615166034697
MAC000311,2013-04-08 16:00:00,0.0,0.7118555309594472
MAC000311,2013-04-08 17:00:00,0.0,0.17077138099543254
MAC000311,2013-04-08 18:00:00,0.0,0.0
MAC000311,2013-04-08 19:00:00,0.0,0.0
MAC000311,2013-04-08 20:00:00,0.0,0.0
MAC000311,2013-04-08 21:00:00,0.0,0.0
MAC000311,2013-04-08 22:00:00,0.0,0.0
MAC000311,2013-04-08 23:00:00,0.0,0.0
MAC000311,2013-04-09 00:00:00,0.0,0.0
MAC000311,2013-04-09 01:00:00,0.0,0.0
MAC000311,2013-04-09 02:00:00,0.0,0.0
MAC000311,2013-04-09 03:00:00,0.0,0.0
MAC000311,2013-04-09 04:00:00,0.0,0.0
MAC000311,2013-04-09 05:00:00,0.0,0.0
MAC000311,2013-04-09 06:00:00,0.0,0.0
MAC000311,2013-04-09 07:00:00,0.0,0.0
MAC000311,2013-04-09 08:00:00,0.0,0.0
MAC000311,2013-04-09 09:00:00,0.0,0.0
MAC000311,2013-04-09 10:00:00,0.0,0.0
MAC000311,2013-04-09 11:00:00,0.0,0.0
MAC000311,2013-04-09 12:00:00,0.0,0.0
MAC000311,2013-04-09 13:00:00,0.0,0.0
MAC000311,2013-04-09 14:00:00,0.0,0.0
MAC000311,2013-04-09 15:00:00,0.0,0.0
MAC000311,2013-04-09 16:00:00,0.0,0.0
MAC000311,2013-04-09 17:00:00,0.0,0.0
MAC000311,2013-04-09 18:00:00,0.0,0.0
MAC000311,2013-04-09 19:00:00,0.0,0.0
MAC000311,2013-04-09 20:00:00,0.0,0.0
MAC000311,2013-04-09 21:00:00,0.0,0.0
MAC000311,2013-04-09 22:00:00,0.08962531196300572,0.0
MAC000311,2013-04-09 23:00:00,0.5368469953536987,0.0
MAC000311,2013-04-10 00:00:00,0.3189384341239929,0.0
MAC000311,2013-04-10 01:00:00,0.11132057011127472,0.0
MAC000311,2013-04-10 02:00:00,0.0,0.0
MAC000311,2013-04-10 03:00:00,0.010616697371006012,0.0
MAC000311,2013-04-10 04:00:00,0.1988314986228943,0.0
MAC000311,2013-04-10 05:00:00,0.5160963352216085,0.0
MAC000311,2013-04-10 06:00:00,0.7781188366750081,0.0
MAC000311,2013-04-10 07:00:00,0.7081164724070231,0.0
MAC000311,2013-04-10 08:00:00,0.0812327981618245,0.0
MAC000311,2013-04-10 09:00:00,0.0,0.0
MAC000311,2013-04-10 10:00:00,0.0,0.0
MAC000311,2013-04-10 11:00:00,0.0,0.0
MAC000311,2013-04-10 12:00:00,0.0,0.0
MAC000311,2013-04-10 13:00:00,0.0,0.02034797425349577
