h_id,DateTime,import_energy,export_energy
MAC000411,2013-04-11 17:00:00,0.0,0.0
MAC000411,2013-04-11 18:00:00,0.0,0.0
MAC000411,2013-04-11 19:00:00,0.0,0.0
MAC000411,2013-04-11 20:00:00,0.0,0.0
MAC000411,2013-04-11 21:00:00,0.0,0.0
MAC000411,2013-04-11 22:00:00,0.0,0.0
MAC000411,2013-04-11 23:00:00,0.0,0.0
MAC000411,2013-04-12 00:00:00,0.0,0.0
MAC000411,2013-04-12 01:00:00,0.0,0.0
MAC000411,2013-04-12 02:00:00,0.0,0.0
MAC000411,2013-04-12 03:00:00,0.0,0.0
MAC000411,2013-04-12 04:00:00,0.0,0.0
MAC000411,2013-04-12 05:00:00,0.0,0.0
MAC000411,2013-04-12 06:00:00,0.0,0.0
MAC000411,2013-04-12 07:00:00,0.0,0.0
MAC000411,2013-04-12 08:00:00,0.0,0.0
MAC000411,2013-04-12 09:00:00,0.0,0.0
MAC000411,2013-04-12 10:00:00,0.0,0.0
MAC000411,2013-04-12 11:00:00,0.0,0.0
MAC000411,2013-04-12 12:00:00,0.0,0.0
MAC000411,2013-04-12 13:00:00,0.0,0.0
MAC000411,2013-04-12 14:00:00,0.0,0.0
MAC000411,2013-04-12 15:00:00,0.0,0.29880064731792766
MAC000411,2013-04-12 16:00:00,0.0,0.2812123768622079
MAC000411,2013-04-12 17:00:00,0.0,0.2709550103066761
MAC000411,2013-04-12 18:00:00,0.0,0.0
MAC000411,2013-04-12 19:00:00,0.0,0.0
MAC000411,2013-04-12 20:00:00,0.0,0.0
MAC000411,2013-04-12 21:00:00,0.0,0.0
MAC000411,2013-04-12 22:00:00,0.0,0.0
MAC000411,2013-04-12 23:00:00,0.0,0.0
MAC000411,2013-04-13 00:00:00,0.0,0.0
MAC000411,2013-04-13 01:00:00,0.0,0.0
MAC000411,2013-04-13 02:00:00,0.0,0.0
MAC000411,2013-04-13 03:00:00,0.0,0.0
MAC000411,2013-04-13 04:00:00,0.0,0.0
MAC000411,2013-04-13 05:00:00,0.0,0.0
MAC000411,2013-04-13 06:00:00,0.0,0.0
MAC000411,2013-04-13 07:00:00,0.0,0.0
MAC000411,2013-04-13 08:00:00,0.0,0.0
MAC000411,2013-04-13 09:00:00,0.0,0.0
MAC000411,2013-04-13 10:00:00,0.0,0.0
MAC000411,2013-04-13 11:00:00,0.0,0.0
MAC000411,2013-04-13 12:00:00,0.0,0.0
MAC000411,2013-04-13 13:00:00,0.0,0.0
MAC000411,2013-04-13 14:00:00,0.0,0.0
MAC000411,2013-04-13 15:00:00,0.0,0.0
MAC000411,2013-04-13 16:00:00,0.0,0.0
MAC000411,2013-04-13 17:00:00,0.0,0.0
MAC000411,2013-04-13 18:00:00,0.0,0.0
MAC000411,2013-04-13 19:00:00,0.0,0.0
MAC000411,2013-04-13 20:00:00,0.0,0.0
MAC000411,2013-04-13 21:00:00,0.0,0.0
MAC000411,2013-04-13 22:00:00,0.0,0.0
MAC000411,2013-04-13 23:00:00,0.0,0.0
MAC000411,2013-04-14 00:00:00,0.0,0.0
MAC000411,2013-04-14 01:00:00,0.0,0.0
MAC000411,2013-04-14 02:00:00,0.0,0.0
MAC000411,2013-04-14 03:00:00,0.0,0.0
MAC000411,2013-04-14 04:00:00,0.0,0.0
MAC000411,2013-04-14 05:00:00,0.0,0.0
MAC000411,2013-04-14 06:00:00,0.0,0.0
MAC000411,2013-04-14 07:00:00,0.0,0.0
MAC000411,2013-04-14 08:00:00,0.0,0.0
MAC000411,2013-04-14 09:00:00,0.0,0.0
MAC000411,2013-04-14 10:00:00,0.0,0.0
MAC000411,2013-04-14 11:00:00,0.0,0.0
MAC000411,2013-04-14 12:00:00,0.0,0.9996925785903348
MAC000411,2013-04-14 13:00:00,0.0,1.2786397725086212
MAC000411,2013-04-14 14:00:00,0.0,1.2119918795591988
MAC000411,2013-04-14 15:00:00,0.0,0.40075346291160574
MAC000411,2013-04-14 16:00:00,0.0,0.2642394103889465
MAC000411,2013-04-14 17:00:00,0.0,0.14904694934527069
MAC000411,2013-04-14 18:00:00,0.0,0.020590357914606672
MAC000411,2013-04-14 19:00:00,0.0,0.0
MAC000411,2013-04-14 20:00:00,0.0,0.0
MAC000411,2013-04-14 21:00:00,0.0,0.0
MAC000411,2013-04-14 22:00:00,0.0,0.0
MAC000411,2013-04-14 23:00:00,0.0,0.0
MAC000411,2013-04-15 00:00:00,0.0,0.0
MAC000411,2013-04-15 01:00:00,0.0,0.0
MAC000411,2013-04-15 02:00:00,0.0,0.0
MAC000411,2013-04-15 03:00:00,0.0,0.0
MAC000411,2013-04-15 04:00:00,0.0,0.0
MAC000411,2013-04-15 05:00:00,0.0,0.0
MAC000411,2013-04-15 06:00:00,0.0,0.0
MAC000411,2013-04-15 07:00:00,0.0,0.0
MAC000411,2013-04-15 08:00:00,0.0,0.0
MAC000411,2013-04-15 09:00:00,0.0,0.0
MAC000411,2013-04-15 10:00:00,0.0,0.0
MAC000411,2013-04-15 11:00:00,0.0,0.28608258444800805
MAC000411,2013-04-15 12:00:00,0.0,0.7875625738722482
MAC000411,2013-04-15 13:00:00,0.0,0.3171988589998881
MAC000411,2013-04-15 14:00:00,0.0,0.3969676066741943
MAC000411,2013-04-15 15:00:00,0.0,0.4268491790625254
MAC000411,2013-04-15 16:00:00,0.0,0.28065979629262283
MAC000411,2013-04-15 17:00:00,0.0,0.0
MAC000411,2013-04-15 18:00:00,0.0,0.0
MAC000411,2013-04-15 19:00:00,0.0,0.0
MAC000411,2013-04-15 20:00:00,0.0,0.0
MAC000411,2013-04-15 21:00:00,0.0,0.0
MAC000411,2013-04-15 22:00:00,0.0,0.0
MAC000411,2013-04-15 23:00:00,0.0,0.0
MAC000411,2013-04-16 00:00:00,0.0,0.0
MAC000411,2013-04-16 01:00:00,0.0,0.0
MAC000411,2013-04-16 02:00:00,0.0,0.0
MAC000411,2013-04-16 03:00:00,0.0,0.0
MAC000411,2013-04-16 04:00:00,0.0,0.0
MAC000411,2013-04-16 05:00:00,0.0,0.0
MAC000411,2013-04-16 06:00:00,0.0,0.0
MAC000411,2013-04-16 07:00:00,0.0,0.0
MAC000411,2013-04-16 08:00:00,0.0,0.0
MAC000411,2013-04-16 09:00:00,0.0,0.0
MAC000411,2013-04-16 10:00:00,0.0,0.0
MAC000411,2013-04-16 11:00:00,0.0,0.0
MAC000411,2013-04-16 12:00:00,0.0,0.6191031062514751
MAC000411,2013-04-16 13:00:00,0.0,0.8824102725397744
MAC000411,2013-04-16 14:00:00,0.0,0.8265199691336949
MAC000411,2013-04-16 15:00:00,0.0,0.8435219654019672
MAC000411,2013-04-16 16:00:00,0.0,0.7505953931840259
MAC000411,2013-04-16 17:00:00,0.0,0.27883675395202634
MAC000411,2013-04-16 18:00:00,0.0,0.06672502547963455
MAC000411,2013-04-16 19:00:00,0.0,0.0
MAC000411,2013-04-16 20:00:00,0.0,0.0
MAC000411,2013-04-16 21:00:00,0.0,0.0
MAC000411,2013-04-16 22:00:00,0.0,0.0
MAC000411,2013-04-16 23:00:00,0.0,0.0
MAC000411,2013-04-17 00:00:00,0.0,0.0
MAC000411,2013-04-17 01:00:00,0.0,0.0
MAC000411,2013-04-17 02:00:00,0.0,0.0
MAC000411,2013-04-17 03:00:00,0.0,0.0
MAC000411,2013-04-17 04:00:00,0.0,0.0
MAC000411,2013-04-17 05:00:00,0.0,0.0
MAC000411,2013-04-17 06:00:00,0.0,0.0
MAC000411,2013-04-17 07:00:00,0.0,0.0
MAC000411,2013-04-17 08:00:00,0.0,0.0
MAC000411,2013-04-17 09:00:00,0.0,0.0
MAC000411,2013-04-17 10:00:00,0.0,0.0
MAC000411,2013-04-17 11:00:00,0.0,0.0
MAC000411,2013-04-17 12:00:00,0.0,0.0
MAC000411,2013-04-17 13:00:00,0.0,0.25450194494260003
MAC000411,2013-04-17 14:00:00,0.0,0.9143586673119861
MAC000411,2013-04-17 15:00:00,0.0,0.6118796833330788
MAC000411,2013-04-17 16:00:00,0.0,0.7098667709267933
MAC000411,2013-04-17 17:00:00,0.0,0.2502232305882772
MAC000411,2013-04-17 18:00:00,0.0,0.016910491021474183
MAC000411,2013-04-17 19:00:00,0.0,0.0
MAC000411,2013-04-17 20:00:00,0.0,0.0
MAC000411,2013-04-17 21:00:00,0.0,0.0
MAC000411,2013-04-17 22:00:00,0.0,0.0
MAC000411,2013-04-17 23:00:00,0.0,0.0
MAC000411,2013-04-18 00:00:00,0.0,0.0
MAC000411,2013-04-18 01:00:00,0.0,0.0
MAC000411,2013-04-18 02:00:00,0.0,0.0
MAC000411,2013-04-18 03:00:00,0.0,0.0
MAC000411,2013-04-18 04:00:00,0.0,0.0
MAC000411,2013-04-18 05:00:00,0.0,0.0
MAC000411,2013-04-18 06:00:00,0.0,0.0
MAC000411,2013-04-18 07:00:00,0.0,0.0
MAC000411,2013-04-18 08:00:00,0.0,0.0
MAC000411,2013-04-18 09:00:00,0.0,0.0
MAC000411,2013-04-18 10:00:00,0.0,0.0
MAC000411,2013-04-18 11:00:00,0.0,0.11101588786083871
MAC000411,2013-04-18 12:00:00,0.0,0.7674817629515329
MAC000411,2013-04-18 13:00:00,0.0,0.7705894086414972
MAC000411,2013-04-18 14:00:00,0.0,0.36813711173566177
MAC000411,2013-04-18 15:00:00,0.0,0.5655831939175923
MAC000411,2013-04-18 16:00:00,0.0,0.8261777364597318
MAC000411,2013-04-18 17:00:00,0.0,0.48157656772104884
MAC000411,2013-04-18 18:00:00,0.0,0.13567187700970967
MAC000411,2013-04-18 19:00:00,0.0,0.0
MAC000411,2013-04-18 20:00:00,0.0,0.0
MAC000411,2013-04-18 21:00:00,0.0,0.0
MAC000411,2013-04-18 22:00:00,0.0,0.0
MAC000411,2013-04-18 23:00:00,0.0,0.0
MAC000411,2013-04-19 00:00:00,0.0,0.0
MAC000411,2013-04-19 01:00:00,0.0,0.0
MAC000411,2013-04-19 02:00:00,0.0,0.0
MAC000411,2013-04-19 03:00:00,0.0,0.0
MAC000411,2013-04-19 04:00:00,0.0,0.0
MAC000411,2013-04-19 05:00:00,0.0,0.0
MAC000411,2013-04-19 06:00:00,0.0,0.0
MAC000411,2013-04-19 07:00:00,0.0,0.0
MAC000411,2013-04-19 08:00:00,0.0,0.0
MAC000411,2013-04-19 09:00:00,0.0,0.0
MAC000411,2013-04-19 10:00:00,0.0,0.0
MAC000411,2013-04-19 11:00:00,0.0,0.0
MAC000411,2013-04-19 12:00:00,0.0,0.6264361002750414
MAC000411,2013-04-19 13:00:00,0.0,1.033292985791524
MAC000411,2013-04-19 14:00:00,0.0,0.8166531157855985
MAC000411,2013-04-19 15:00:00,0.0,0.7752672518685656
MAC000411,2013-04-19 16:00:00,0.0,0.2038092448018391
MAC000411,2013-04-19 17:00:00,0.0,0.0
MAC000411,2013-04-19 18:00:00,0.0,2.214472009555088e-06
MAC000411,2013-04-19 19:00:00,0.0,0.0
MAC000411,2013-04-19 20:00:00,0.0,0.0
MAC000411,2013-04-19 21:00:00,0.0,0.0
MAC000411,2013-04-19 22:00:00,0.0,0.0
MAC000411,2013-04-19 23:00:00,0.0,0.0
MAC000411,2013-04-20 00:00:00,0.0,0.0
MAC000411,2013-04-20 01:00:00,0.0,0.0
MAC000411,2013-04-20 02:00:00,0.0,0.0
MAC000411,2013-04-20 03:00:00,0.0,0.0
MAC000411,2013-04-20 04:00:00,0.0,0.0
MAC000411,2013-04-20 05:00:00,0.0,0.0
MAC000411,2013-04-20 06:00:00,0.0,0.0
MAC000411,2013-04-20 07:00:00,0.0,0.0
MAC000411,2013-04-20 08:00:00,0.0,0.0
MAC000411,2013-04-20 09:00:00,0.0,0.0
MAC000411,2013-04-20 10:00:00,0.0,0.9429302493213121
MAC000411,2013-04-20 11:00:00,0.0,1.3777955289370218
MAC000411,2013-04-20 12:00:00,0.0,1.4914621768690741
MAC000411,2013-04-20 13:00:00,0.0,1.503397109585444
MAC000411,2013-04-20 14:00:00,0.0,1.4167690621560416
MAC000411,2013-04-20 15:00:00,0.0,1.1974150806522366
MAC000411,2013-04-20 16:00:00,0.0,0.9088554062639871
MAC000411,2013-04-20 17:00:00,0.0,0.5601583946704864
MAC000411,2013-04-20 18:00:00,0.0,0.21421871603266396
MAC000411,2013-04-20 19:00:00,0.0,0.0
MAC000411,2013-04-20 20:00:00,0.0,0.0
MAC000411,2013-04-20 21:00:00,0.0,0.0
MAC000411,2013-04-20 22:00:00,0.0,0.0
MAC000411,2013-04-20 23:00:00,0.0,0.0
MAC000411,2013-04-21 00:00:00,0.0,0.0
MAC000411,2013-04-21 01:00:00,0.0,0.0
MAC000411,2013-04-21 02:00:00,0.0,0.0
MAC000411,2013-04-21 03:00:00,0.0,0.0
MAC000411,2013-04-21 04:00:00,0.0,0.0
MAC000411,2013-04-21 05:00:00,0.0,0.0
MAC000411,2013-04-21 06:00:00,0.0,0.0
MAC000411,2013-04-21 07:00:00,0.0,0.0
MAC000411,2013-04-21 08:00:00,0.0,0.0
MAC000411,2013-04-21 09:00:00,0.0,0.08420760886498169
MAC000411,2013-04-21 10:00:00,0.0,1.1274221328557332
MAC000411,2013-04-21 11:00:00,0.0,1.2391726594161985
MAC000411,2013-04-21 12:00:00,0.0,1.4598940419317878
MAC000411,2013-04-21 13:00:00,0.0,1.2821199028072356
MAC000411,2013-04-21 14:00:00,0.0,1.039898707876841
MAC000411,2013-04-21 15:00:00,0.0,0.5889693946946462
MAC000411,2013-04-21 16:00:00,0.0,0.3535303501682281
MAC000411,2013-04-21 17:00:00,0.0,0.22889805844688405
MAC000411,2013-04-21 18:00:00,0.0,0.0
MAC000411,2013-04-21 19:00:00,0.0,0.0
MAC000411,2013-04-21 20:00:00,0.0,0.0
MAC000411,2013-04-21 21:00:00,0.0,0.0
MAC000411,2013-04-21 22:00:00,0.0,0.0
MAC000411,2013-04-21 23:00:00,0.0,0.0
MAC000411,2013-04-22 00:00:00,0.0,0.0
MAC000411,2013-04-22 01:00:00,0.0,0.0
MAC000411,2013-04-22 02:00:00,0.0,0.0
MAC000411,2013-04-22 03:00:00,0.0,0.0
MAC000411,2013-04-22 04:00:00,0.0,0.0
MAC000411,2013-04-22 05:00:00,0.0,0.0
MAC000411,2013-04-22 06:00:00,0.0,0.0
MAC000411,2013-04-22 07:00:00,0.0,0.0
MAC000411,2013-04-22 08:00:00,0.0,0.0
MAC000411,2013-04-22 09:00:00,0.0,0.0
MAC000411,2013-04-22 10:00:00,0.0,0.261182035178229
MAC000411,2013-04-22 11:00:00,0.0,0.604041491247813
MAC000411,2013-04-22 12:00:00,0.0,0.8512279497569402
MAC000411,2013-04-22 13:00:00,0.0,0.8533179291661579
MAC000411,2013-04-22 14:00:00,0.0,0.692290574122111
MAC000411,2013-04-22 15:00:00,0.0,0.22094654156303395
MAC000411,2013-04-22 16:00:00,0.0,0.0
MAC000411,2013-04-22 17:00:00,0.0,0.0
MAC000411,2013-04-22 18:00:00,0.0,0.0
MAC000411,2013-04-22 19:00:00,0.0,0.0
MAC000411,2013-04-22 20:00:00,0.0,0.0
MAC000411,2013-04-22 21:00:00,0.0,0.0
MAC000411,2013-04-22 22:00:00,0.0,0.0
MAC000411,2013-04-22 23:00:00,0.0,0.0
MAC000411,2013-04-23 00:00:00,0.0,0.0
MAC000411,2013-04-23 01:00:00,0.0,0.0
MAC000411,2013-04-23 02:00:00,0.0,0.0
MAC000411,2013-04-23 03:00:00,0.0,0.0
MAC000411,2013-04-23 04:00:00,0.0,0.0
MAC000411,2013-04-23 05:00:00,0.0,0.0
MAC000411,2013-04-23 06:00:00,0.0,0.0
MAC000411,2013-04-23 07:00:00,0.0,0.0
MAC000411,2013-04-23 08:00:00,0.0,0.0
MAC000411,2013-04-23 09:00:00,0.0,0.0
MAC000411,2013-04-23 10:00:00,0.0,0.41627543884050533
MAC000411,2013-04-23 11:00:00,0.0,1.186239665804068
MAC000411,2013-04-23 12:00:00,0.0,1.4345417033395764
MAC000411,2013-04-23 13:00:00,0.0,1.4946501408150985
MAC000411,2013-04-23 14:00:00,0.0,1.346635950989405
MAC000411,2013-04-23 15:00:00,0.0,1.1819560563519793
MAC000411,2013-04-23 16:00:00,0.0,0.8822587679182685
MAC000411,2013-04-23 17:00:00,0.0,0.5508521899865467
MAC000411,2013-04-23 18:00:00,0.0,0.21073964642588294
MAC000411,2013-04-23 19:00:00,0.0,0.0
MAC000411,2013-04-23 20:00:00,0.0,0.0
MAC000411,2013-04-23 21:00:00,0.0,0.0
MAC000411,2013-04-23 22:00:00,0.0,0.0
MAC000411,2013-04-23 23:00:00,0.0,0.0
MAC000411,2013-04-24 00:00:00,0.0,0.0
MAC000411,2013-04-24 01:00:00,0.0,0.0
MAC000411,2013-04-24 02:00:00,0.0,0.0
MAC000411,2013-04-24 03:00:00,0.0,0.0
MAC000411,2013-04-24 04:00:00,0.0,0.0
MAC000411,2013-04-24 05:00:00,0.0,0.0
MAC000411,2013-04-24 06:00:00,0.0,0.0
MAC000411,2013-04-24 07:00:00,0.0,0.0
MAC000411,2013-04-24 08:00:00,0.0,0.0
MAC000411,2013-04-24 09:00:00,0.0,0.1880343573805272
MAC000411,2013-04-24 10:00:00,0.0,1.212819494661649
MAC000411,2013-04-24 11:00:00,0.0,0.8958687600517271
MAC000411,2013-04-24 12:00:00,0.0,0.974318775261402
MAC000411,2013-04-24 13:00:00,0.0,1.0187945473500886
MAC000411,2013-04-24 14:00:00,0.0,1.328130884638468
MAC000411,2013-04-24 15:00:00,0.0,0.6614903937066394
MAC000411,2013-04-24 16:00:00,0.0,0.5348473784281412
MAC000411,2013-04-24 17:00:00,0.0,0.3395518783016205
MAC000411,2013-04-24 18:00:00,0.0,0.0
MAC000411,2013-04-24 19:00:00,0.0,0.0
MAC000411,2013-04-24 20:00:00,0.0,0.0
MAC000411,2013-04-24 21:00:00,0.0,0.0
MAC000411,2013-04-24 22:00:00,0.0,0.0
MAC000411,2013-04-24 23:00:00,0.0,0.0
MAC000411,2013-04-25 00:00:00,0.0,0.0
MAC000411,2013-04-25 01:00:00,0.0,0.0
MAC000411,2013-04-25 02:00:00,0.0,0.0
MAC000411,2013-04-25 03:00:00,0.0,0.0
MAC000411,2013-04-25 04:00:00,0.0,0.0
MAC000411,2013-04-25 05:00:00,0.0,0.0
MAC000411,2013-04-25 06:00:00,0.0,0.0
MAC000411,2013-04-25 07:00:00,0.0,0.0
MAC000411,2013-04-25 08:00:00,0.0,0.0
MAC000411,2013-04-25 09:00:00,0.0,0.0
MAC000411,2013-04-25 10:00:00,0.0,0.5541531231582977
MAC000411,2013-04-25 11:00:00,0.0,1.28132536053133
MAC000411,2013-04-25 12:00:00,0.0,1.389096416285197
MAC000411,2013-04-25 13:00:00,0.0,1.059176220113913
MAC000411,2013-04-25 14:00:00,0.0,1.0580028831895192
MAC000411,2013-04-25 15:00:00,0.0,0.9995377868614195
MAC000411,2013-04-25 16:00:00,0.0,0.8182140967852274
MAC000411,2013-04-25 17:00:00,0.0,0.580550928551356
MAC000411,2013-04-25 18:00:00,0.0,0.29009197433980305
MAC000411,2013-04-25 19:00:00,0.0,0.0
MAC000411,2013-04-25 20:00:00,0.0,0.0
MAC000411,2013-04-25 21:00:00,0.0,0.0
MAC000411,2013-04-25 22:00:00,0.0,0.0
MAC000411,2013-04-25 23:00:00,0.0,0.0
MAC000411,2013-04-26 00:00:00,0.0,0.0
MAC000411,2013-04-26 01:00:00,0.0,0.0
MAC000411,2013-04-26 02:00:00,0.0,0.0
MAC000411,2013-04-26 03:00:00,0.0,0.0
MAC000411,2013-04-26 04:00:00,0.0,0.0
MAC000411,2013-04-26 05:00:00,0.0,0.0
MAC000411,2013-04-26 06:00:00,0.0,0.0
MAC000411,2013-04-26 07:00:00,0.0,0.0
MAC000411,2013-04-26 08:00:00,0.0,0.0
MAC000411,2013-04-26 09:00:00,0.0,0.0
MAC000411,2013-04-26 10:00:00,0.0,0.0
MAC000411,2013-04-26 11:00:00,0.0,0.139763385870455
MAC000411,2013-04-26 12:00:00,0.0,0.8971699995503423
MAC000411,2013-04-26 13:00:00,0.0,0.996020055044333
MAC000411,2013-04-26 14:00:00,0.0,1.065128736778577
MAC000411,2013-04-26 15:00:00,0.0,0.8293793314876554
MAC000411,2013-04-26 16:00:00,0.0,0.40818500116030365
MAC000411,2013-04-26 17:00:00,0.0,0.3578576674728392
MAC000411,2013-04-26 18:00:00,0.0,0.0
MAC000411,2013-04-26 19:00:00,0.0,0.0
MAC000411,2013-04-26 20:00:00,0.0,0.0
MAC000411,2013-04-26 21:00:00,0.0,0.0
MAC000411,2013-04-26 22:00:00,0.0,0.0
MAC000411,2013-04-26 23:00:00,0.0,0.0
MAC000411,2013-04-27 00:00:00,0.0,0.0
MAC000411,2013-04-27 01:00:00,0.0,0.0
MAC000411,2013-04-27 02:00:00,0.0,0.0
MAC000411,2013-04-27 03:00:00,0.0,0.0
MAC000411,2013-04-27 04:00:00,0.0,0.0
MAC000411,2013-04-27 05:00:00,0.0,0.0
MAC000411,2013-04-27 06:00:00,0.0,0.0
MAC000411,2013-04-27 07:00:00,0.0,0.0
MAC000411,2013-04-27 08:00:00,0.0,0.0
MAC000411,2013-04-27 09:00:00,0.0,0.0
MAC000411,2013-04-27 10:00:00,0.0,0.1902575887850455
MAC000411,2013-04-27 11:00:00,0.0,0.3669447397632598
MAC000411,2013-04-27 12:00:00,0.0,0.6555490805514652
MAC000411,2013-04-27 13:00:00,0.0,0.9853678053652444
MAC000411,2013-04-27 14:00:00,0.0,1.0465504493198394
MAC000411,2013-04-27 15:00:00,0.0,0.8483345003191629
MAC000411,2013-04-27 16:00:00,0.0,0.743487989000956
MAC000411,2013-04-27 17:00:00,0.0,0.48835051620229075
MAC000411,2013-04-27 18:00:00,0.0,0.0
MAC000411,2013-04-27 19:00:00,0.0,0.0
MAC000411,2013-04-27 20:00:00,0.0,0.0
MAC000411,2013-04-27 21:00:00,0.0,0.0
MAC000411,2013-04-27 22:00:00,0.0,0.0
MAC000411,2013-04-27 23:00:00,0.0,0.0
MAC000411,2013-04-28 00:00:00,0.0,0.0
MAC000411,2013-04-28 01:00:00,0.0,0.0
MAC000411,2013-04-28 02:00:00,0.0,0.0
MAC000411,2013-04-28 03:00:00,0.0,0.0
MAC000411,2013-04-28 04:00:00,0.0,0.0
MAC000411,2013-04-28 05:00:00,0.0,0.0
MAC000411,2013-04-28 06:00:00,0.0,0.0
MAC000411,2013-04-28 07:00:00,0.0,0.0
MAC000411,2013-04-28 08:00:00,0.0,0.0
MAC000411,2013-04-28 09:00:00,0.0,0.0
MAC000411,2013-04-28 10:00:00,0.0,1.1150766249156845
MAC000411,2013-04-28 11:00:00,0.0,0.9236358618621825
MAC000411,2013-04-28 12:00:00,0.0,0.40840796985054006
MAC000411,2013-04-28 13:00:00,0.0,0.297404184466044
MAC000411,2013-04-28 14:00:00,0.0,0.4991734529444375
MAC000411,2013-04-28 15:00:00,0.0,0.6832932843195597
MAC000411,2013-04-28 16:00:00,0.0,0.4054919345798492
MAC000411,2013-04-28 17:00:00,0.0,0.0
MAC000411,2013-04-28 18:00:00,0.0,0.0
MAC000411,2013-04-28 19:00:00,0.0,0.0
MAC000411,2013-04-28 20:00:00,0.0,0.0
MAC000411,2013-04-28 21:00:00,0.0,0.0
MAC000411,2013-04-28 22:00:00,0.0,0.0
MAC000411,2013-04-28 23:00:00,0.0,0.0
MAC000411,2013-04-29 00:00:00,0.0,0.0
MAC000411,2013-04-29 01:00:00,0.0,0.0
MAC000411,2013-04-29 02:00:00,0.0,0.0
MAC000411,2013-04-29 03:00:00,0.0,0.0
MAC000411,2013-04-29 04:00:00,0.0,0.0
MAC000411,2013-04-29 05:00:00,0.0,0.0
MAC000411,2013-04-29 06:00:00,0.0,0.0
MAC000411,2013-04-29 07:00:00,0.0,0.0
MAC000411,2013-04-29 08:00:00,0.0,0.0
MAC000411,2013-04-29 09:00:00,0.0,0.0
MAC000411,2013-04-29 10:00:00,0.0,1.1302664109688596
MAC000411,2013-04-29 11:00:00,0.0,1.2428388707497915
MAC000411,2013-04-29 12:00:00,0.0,1.0599736196498868
MAC000411,2013-04-29 13:00:00,0.0,0.7507233458805082
MAC000411,2013-04-29 14:00:00,0.0,0.9368736187178293
MAC000411,2013-04-29 15:00:00,0.0,0.714838328458786
MAC000411,2013-04-29 16:00:00,0.0,0.5086074967409768
MAC000411,2013-04-29 17:00:00,0.0,0.10961885959053025
MAC000411,2013-04-29 18:00:00,0.0,0.0
MAC000411,2013-04-29 19:00:00,0.0,0.0
MAC000411,2013-04-29 20:00:00,0.0,0.0
MAC000411,2013-04-29 21:00:00,0.0,0.0
MAC000411,2013-04-29 22:00:00,0.0,0.0
MAC000411,2013-04-29 23:00:00,0.0,0.0
MAC000411,2013-04-30 00:00:00,0.0,0.0
MAC000411,2013-04-30 01:00:00,0.0,0.0
MAC000411,2013-04-30 02:00:00,0.0,0.0
MAC000411,2013-04-30 03:00:00,0.0,0.0
MAC000411,2013-04-30 04:00:00,0.0,0.0
MAC000411,2013-04-30 05:00:00,0.0,0.0
MAC000411,2013-04-30 06:00:00,0.0,0.0
MAC000411,2013-04-30 07:00:00,0.0,0.0
MAC000411,2013-04-30 08:00:00,0.0,0.0
MAC000411,2013-04-30 09:00:00,0.0,0.2749269398714197
MAC000411,2013-04-30 10:00:00,0.0,1.2823592116931277
MAC000411,2013-04-30 11:00:00,0.0,1.4975785373891193
MAC000411,2013-04-30 12:00:00,0.0,1.429598577129046
MAC000411,2013-04-30 13:00:00,0.0,1.4417818211774824
MAC000411,2013-04-30 14:00:00,0.0,1.3458467665462492
MAC000411,2013-04-30 15:00:00,0.0,1.0147945381336212
MAC000411,2013-04-30 16:00:00,0.0,0.8146846484972636
MAC000411,2013-04-30 17:00:00,0.0,0.30214230003039044
MAC000411,2013-04-30 18:00:00,0.0,0.042795942644119234
MAC000411,2013-04-30 19:00:00,0.0,0.0
MAC000411,2013-04-30 20:00:00,0.0,0.0
MAC000411,2013-04-30 21:00:00,0.0,0.0
MAC000411,2013-04-30 22:00:00,0.0,0.0
MAC000411,2013-04-30 23:00:00,0.0,0.0
MAC000411,2013-05-01 00:00:00,0.0,0.0
MAC000411,2013-05-01 01:00:00,0.0,0.0
MAC000411,2013-05-01 02:00:00,0.0,0.0
MAC000411,2013-05-01 03:00:00,0.0,0.0
MAC000411,2013-05-01 04:00:00,0.0,0.0
MAC000411,2013-05-01 05:00:00,0.0,0.0
MAC000411,2013-05-01 06:00:00,0.0,0.0
MAC000411,2013-05-01 07:00:00,0.0,0.0
MAC000411,2013-05-01 08:00:00,0.0,0.0
MAC000411,2013-05-01 09:00:00,0.0,0.0
MAC000411,2013-05-01 10:00:00,0.0,0.12477778837288223
MAC000411,2013-05-01 11:00:00,0.0,1.4732486820848782
MAC000411,2013-05-01 12:00:00,0.0,1.579742161195914
MAC000411,2013-05-01 13:00:00,0.0,1.5767235642054878
MAC000411,2013-05-01 14:00:00,0.0,1.4523242520453132
MAC000411,2013-05-01 15:00:00,0.0,1.249451025188446
MAC000411,2013-05-01 16:00:00,0.0,0.9648052520949042
MAC000411,2013-05-01 17:00:00,0.0,0.6418544854761759
MAC000411,2013-05-01 18:00:00,0.0,0.31234876726722705
MAC000411,2013-05-01 19:00:00,0.0,0.00830187110392247
MAC000411,2013-05-01 20:00:00,0.0,0.0
MAC000411,2013-05-01 21:00:00,0.0,0.0
MAC000411,2013-05-01 22:00:00,0.0,0.0
MAC000411,2013-05-01 23:00:00,0.0,0.0
MAC000411,2013-05-02 00:00:00,0.0,0.0
MAC000411,2013-05-02 01:00:00,0.0,0.0
MAC000411,2013-05-02 02:00:00,0.0,0.0
MAC000411,2013-05-02 03:00:00,0.0,0.0
