h_id,DateTime,import_energy,export_energy
MAC001125,2013-03-20 21:00:00,0.4932624399662018,0.0
MAC001125,2013-03-20 22:00:00,0.38852477073669434,0.0
MAC001125,2013-03-20 23:00:00,0.32293015718460083,0.0
MAC001125,2013-03-21 00:00:00,0.28466346859931946,0.0
MAC001125,2013-03-21 01:00:00,0.25330695509910583,0.0
MAC001125,2013-03-21 02:00:00,0.2106228917837143,0.0
MAC001125,2013-03-21 03:00:00,0.18652069568634033,0.0
MAC001125,2013-03-21 04:00:00,0.1966947615146637,0.0
MAC001125,2013-03-21 05:00:00,0.2454240620136261,0.0
MAC001125,2013-03-21 06:00:00,0.28734018847147624,0.0
MAC001125,2013-03-21 07:00:00,0.20568203194936116,0.0
MAC001125,2013-03-21 08:00:00,0.0,0.0
MAC001125,2013-03-21 09:00:00,0.0,0.0
MAC001125,2013-03-21 10:00:00,0.0,0.0
MAC001125,2013-03-21 11:00:00,0.0,0.0
MAC001125,2013-03-21 12:00:00,0.0,0.0
MAC001125,2013-03-21 13:00:00,0.0,0.0
MAC001125,2013-03-21 14:00:00,0.0,0.0
MAC001125,2013-03-21 15:00:00,0.0,0.0
MAC001125,2013-03-21 16:00:00,0.4667841742604062,0.0
MAC001125,2013-03-21 17:00:00,1.0424336587270102,0.0
MAC001125,2013-03-21 18:00:00,0.8874026811599731,0.0
MAC001125,2013-03-21 19:00:00,0.6938389539718628,0.0
MAC001125,2013-03-21 20:00:00,0.539506196975708,0.0
MAC001125,2013-03-21 21:00:00,0.44596585631370544,0.0
MAC001125,2013-03-21 22:00:00,0.38731956481933594,0.0
MAC001125,2013-03-21 23:00:00,0.35147276520729065,0.0
MAC001125,2013-03-22 00:00:00,0.3335098624229431,0.0
MAC001125,2013-03-22 01:00:00,0.2721800208091736,0.0
MAC001125,2013-03-22 02:00:00,0.2087068110704422,0.0
MAC001125,2013-03-22 03:00:00,0.18327844142913818,0.0
MAC001125,2013-03-22 04:00:00,0.20589657127857208,0.0
MAC001125,2013-03-22 05:00:00,0.27179399132728577,0.0
MAC001125,2013-03-22 06:00:00,0.35270670738220217,0.0
MAC001125,2013-03-22 07:00:00,0.36859722803433737,0.0
MAC001125,2013-03-22 08:00:00,0.3683706504027049,0.0
MAC001125,2013-03-22 09:00:00,0.2625417187690735,0.0
MAC001125,2013-03-22 10:00:00,0.0,0.0
MAC001125,2013-03-22 11:00:00,0.0,0.0
MAC001125,2013-03-22 12:00:00,0.0,0.0
MAC001125,2013-03-22 13:00:00,0.0,0.0
MAC001125,2013-03-22 14:00:00,0.0,0.0
MAC001125,2013-03-22 15:00:00,0.5546394274838001,0.0
MAC001125,2013-03-22 16:00:00,0.693128964360555,0.0
MAC001125,2013-03-22 17:00:00,0.6562713291168213,0.0
MAC001125,2013-03-22 18:00:00,0.5620933006922404,0.0
MAC001125,2013-03-22 19:00:00,0.5135941505432129,0.0
MAC001125,2013-03-22 20:00:00,0.42736899852752686,0.0
MAC001125,2013-03-22 21:00:00,0.3601725399494171,0.0
MAC001125,2013-03-22 22:00:00,0.3179009258747101,0.0
MAC001125,2013-03-22 23:00:00,0.2962419092655182,0.0
MAC001125,2013-03-23 00:00:00,0.2874634861946106,0.0
MAC001125,2013-03-23 01:00:00,0.2470264881849289,0.0
MAC001125,2013-03-23 02:00:00,0.2409319430589676,0.0
MAC001125,2013-03-23 03:00:00,0.264129638671875,0.0
MAC001125,2013-03-23 04:00:00,0.3183417320251465,0.0
MAC001125,2013-03-23 05:00:00,0.3788796365261078,0.0
MAC001125,2013-03-23 06:00:00,0.4184745396931966,0.0
MAC001125,2013-03-23 07:00:00,0.3900158982594808,0.0
MAC001125,2013-03-23 08:00:00,0.3475392884890238,0.0
MAC001125,2013-03-23 09:00:00,0.346473700094223,0.0
MAC001125,2013-03-23 10:00:00,0.1360942774295807,0.0
MAC001125,2013-03-23 11:00:00,0.16657906235059106,0.0
MAC001125,2013-03-23 12:00:00,0.22900988108317058,0.0
MAC001125,2013-03-23 13:00:00,0.27190031421979266,0.0
MAC001125,2013-03-23 14:00:00,0.36289004208246867,0.0
MAC001125,2013-03-23 15:00:00,0.7139571895599366,0.0
MAC001125,2013-03-23 16:00:00,0.8834633729934692,0.0
MAC001125,2013-03-23 17:00:00,1.0433151017506916,0.0
MAC001125,2013-03-23 18:00:00,1.0059028527577718,0.0
MAC001125,2013-03-23 19:00:00,0.7709976434707642,0.0
MAC001125,2013-03-23 20:00:00,0.6400376558303833,0.0
MAC001125,2013-03-23 21:00:00,0.5379658937454224,0.0
MAC001125,2013-03-23 22:00:00,0.4720950424671173,0.0
MAC001125,2013-03-23 23:00:00,0.42333608865737915,0.0
MAC001125,2013-03-24 00:00:00,0.40909573435783386,0.0
MAC001125,2013-03-24 01:00:00,0.37844473123550415,0.0
MAC001125,2013-03-24 02:00:00,0.34489309787750244,0.0
MAC001125,2013-03-24 03:00:00,0.31497722864151,0.0
MAC001125,2013-03-24 04:00:00,0.3120521306991577,0.0
MAC001125,2013-03-24 05:00:00,0.3399258553981781,0.0
MAC001125,2013-03-24 06:00:00,0.40934316388765973,0.0
MAC001125,2013-03-24 07:00:00,0.5014084710121155,0.0
MAC001125,2013-03-24 08:00:00,0.5930528782526652,0.0
MAC001125,2013-03-24 09:00:00,0.8773377453486124,0.0
MAC001125,2013-03-24 10:00:00,1.2714483300526938,0.0
MAC001125,2013-03-24 11:00:00,2.04667662264506,0.0
MAC001125,2013-03-24 12:00:00,2.232942332839966,0.0
MAC001125,2013-03-24 13:00:00,1.7098376008987426,0.0
MAC001125,2013-03-24 14:00:00,1.124157577641805,0.0
MAC001125,2013-03-24 15:00:00,1.282348506863912,0.0
MAC001125,2013-03-24 16:00:00,1.4027635981877644,0.0
MAC001125,2013-03-24 17:00:00,0.9793957099914551,0.0
MAC001125,2013-03-24 18:00:00,0.871407459894816,0.0
MAC001125,2013-03-24 19:00:00,0.756462812423706,0.0
MAC001125,2013-03-24 20:00:00,0.8093602657318115,0.0
MAC001125,2013-03-24 21:00:00,0.7349066734313965,0.0
MAC001125,2013-03-24 22:00:00,0.5649256706237793,0.0
MAC001125,2013-03-24 23:00:00,0.4361405372619629,0.0
MAC001125,2013-03-25 00:00:00,0.3352125585079193,0.0
MAC001125,2013-03-25 01:00:00,0.30108603835105896,0.0
MAC001125,2013-03-25 02:00:00,0.25636982917785645,0.0
MAC001125,2013-03-25 03:00:00,0.24409402906894684,0.0
MAC001125,2013-03-25 04:00:00,0.26851335167884827,0.0
MAC001125,2013-03-25 05:00:00,0.32542094588279724,0.0
MAC001125,2013-03-25 06:00:00,0.37256331615447996,0.0
MAC001125,2013-03-25 07:00:00,0.3454904084364573,0.0
MAC001125,2013-03-25 08:00:00,0.19519929159482322,0.0
MAC001125,2013-03-25 09:00:00,0.057827515061696366,0.0
MAC001125,2013-03-25 10:00:00,0.0,0.0
MAC001125,2013-03-25 11:00:00,0.0,0.0
MAC001125,2013-03-25 12:00:00,0.0,0.0
MAC001125,2013-03-25 13:00:00,0.0,0.0
MAC001125,2013-03-25 14:00:00,0.3317276391913603,0.0
MAC001125,2013-03-25 15:00:00,0.5192605852762858,0.0
MAC001125,2013-03-25 16:00:00,0.7312560258865356,0.0
MAC001125,2013-03-25 17:00:00,0.7812545112609863,0.0
MAC001125,2013-03-25 18:00:00,0.735045255724589,0.0
MAC001125,2013-03-25 19:00:00,0.6685513257980347,0.0
MAC001125,2013-03-25 20:00:00,0.5134954452514648,0.0
MAC001125,2013-03-25 21:00:00,0.4020831286907196,0.0
MAC001125,2013-03-25 22:00:00,0.3235459327697754,0.0
MAC001125,2013-03-25 23:00:00,0.28030434250831604,0.0
MAC001125,2013-03-26 00:00:00,0.25842154026031494,0.0
MAC001125,2013-03-26 01:00:00,0.21925771236419678,0.0
MAC001125,2013-03-26 02:00:00,0.20926201343536377,0.0
MAC001125,2013-03-26 03:00:00,0.21406008303165436,0.0
MAC001125,2013-03-26 04:00:00,0.24098925292491913,0.0
MAC001125,2013-03-26 05:00:00,0.28607380390167236,0.0
MAC001125,2013-03-26 06:00:00,0.32380830540657046,0.0
MAC001125,2013-03-26 07:00:00,0.3015315923055013,0.0
MAC001125,2013-03-26 08:00:00,0.17599659752845762,0.0
MAC001125,2013-03-26 09:00:00,0.012601881043116214,0.0
MAC001125,2013-03-26 10:00:00,0.0,0.0
MAC001125,2013-03-26 11:00:00,0.0,0.0
MAC001125,2013-03-26 12:00:00,0.0,0.0
MAC001125,2013-03-26 13:00:00,0.0,0.0
MAC001125,2013-03-26 14:00:00,0.17853715015265162,0.0
MAC001125,2013-03-26 15:00:00,0.5516949476877848,0.0
MAC001125,2013-03-26 16:00:00,0.8093849562327067,0.0
MAC001125,2013-03-26 17:00:00,0.9393683087031046,0.0
MAC001125,2013-03-26 18:00:00,0.8774599203109741,0.0
MAC001125,2013-03-26 19:00:00,0.67578125,0.0
MAC001125,2013-03-26 20:00:00,0.51079261302948,0.0
MAC001125,2013-03-26 21:00:00,0.38659361004829407,0.0
MAC001125,2013-03-26 22:00:00,0.3100913166999817,0.0
MAC001125,2013-03-26 23:00:00,0.26329779624938965,0.0
MAC001125,2013-03-27 00:00:00,0.2396116554737091,0.0
MAC001125,2013-03-27 01:00:00,0.22201810777187347,0.0
MAC001125,2013-03-27 02:00:00,0.21013931930065155,0.0
MAC001125,2013-03-27 03:00:00,0.22032350301742554,0.0
MAC001125,2013-03-27 04:00:00,0.24874672293663025,0.0
MAC001125,2013-03-27 05:00:00,0.30012866854667664,0.0
MAC001125,2013-03-27 06:00:00,0.30142027932802834,0.0
MAC001125,2013-03-27 07:00:00,0.1100008884270986,0.0
MAC001125,2013-03-27 08:00:00,0.0,0.0
MAC001125,2013-03-27 09:00:00,0.0,0.0
MAC001125,2013-03-27 10:00:00,0.0,0.0
MAC001125,2013-03-27 11:00:00,0.0,0.0
MAC001125,2013-03-27 12:00:00,0.0,0.0
MAC001125,2013-03-27 13:00:00,0.0,0.0
MAC001125,2013-03-27 14:00:00,0.0,0.0
MAC001125,2013-03-27 15:00:00,0.0,0.0
MAC001125,2013-03-27 16:00:00,0.0,0.0
MAC001125,2013-03-27 17:00:00,0.0,0.0
MAC001125,2013-03-27 18:00:00,0.4052079513437779,0.0
MAC001125,2013-03-27 19:00:00,0.7022318840026855,0.0
MAC001125,2013-03-27 20:00:00,0.5116285085678101,0.0
MAC001125,2013-03-27 21:00:00,0.37553930282592773,0.0
MAC001125,2013-03-27 22:00:00,0.30086761713027954,0.0
MAC001125,2013-03-27 23:00:00,0.26167601346969604,0.0
MAC001125,2013-03-28 00:00:00,0.2501751184463501,0.0
MAC001125,2013-03-28 01:00:00,0.23910287022590637,0.0
MAC001125,2013-03-28 02:00:00,0.2191447764635086,0.0
MAC001125,2013-03-28 03:00:00,0.21418340504169464,0.0
MAC001125,2013-03-28 04:00:00,0.24169887602329254,0.0
MAC001125,2013-03-28 05:00:00,0.3029605746269226,0.0
MAC001125,2013-03-28 06:00:00,0.3013539866288503,0.0
MAC001125,2013-03-28 07:00:00,0.07930732870101931,0.0
MAC001125,2013-03-28 08:00:00,0.0,0.0
MAC001125,2013-03-28 09:00:00,0.0,0.0
MAC001125,2013-03-28 10:00:00,0.0,0.0
MAC001125,2013-03-28 11:00:00,0.0,0.0
MAC001125,2013-03-28 12:00:00,0.8486733921230569,0.0
MAC001125,2013-03-28 13:00:00,0.7975460906982421,0.0
MAC001125,2013-03-28 14:00:00,0.6880929923375447,0.0
MAC001125,2013-03-28 15:00:00,0.722341158103943,0.0
MAC001125,2013-03-28 16:00:00,0.9536566896438599,0.0
MAC001125,2013-03-28 17:00:00,0.9858520449320475,0.0
MAC001125,2013-03-28 18:00:00,0.9501184774398804,0.0
MAC001125,2013-03-28 19:00:00,0.7690763473510742,0.0
MAC001125,2013-03-28 20:00:00,0.658362865447998,0.0
MAC001125,2013-03-28 21:00:00,0.6532893180847168,0.0
MAC001125,2013-03-28 22:00:00,0.5319353342056274,0.0
MAC001125,2013-03-28 23:00:00,0.4462074339389801,0.0
MAC001125,2013-03-29 00:00:00,0.390889972448349,0.0
MAC001125,2013-03-29 01:00:00,0.3224598467350006,0.0
MAC001125,2013-03-29 02:00:00,0.26455074548721313,0.0
MAC001125,2013-03-29 03:00:00,0.2420719861984253,0.0
MAC001125,2013-03-29 04:00:00,0.26294296979904175,0.0
MAC001125,2013-03-29 05:00:00,0.3337589204311371,0.0
MAC001125,2013-03-29 06:00:00,0.38161128805478417,0.0
MAC001125,2013-03-29 07:00:00,0.28558129517237346,0.0
MAC001125,2013-03-29 08:00:00,0.0,0.0
MAC001125,2013-03-29 09:00:00,0.0,0.0
MAC001125,2013-03-29 10:00:00,0.0,0.0
MAC001125,2013-03-29 11:00:00,0.0,0.0
MAC001125,2013-03-29 12:00:00,0.0,0.0
MAC001125,2013-03-29 13:00:00,0.0,0.0
MAC001125,2013-03-29 14:00:00,0.0,0.0
MAC001125,2013-03-29 15:00:00,0.8564406241790774,0.0
MAC001125,2013-03-29 16:00:00,0.8961655590693156,0.0
MAC001125,2013-03-29 17:00:00,0.7975768977483113,0.0
MAC001125,2013-03-29 18:00:00,0.6780808276494344,0.0
MAC001125,2013-03-29 19:00:00,0.5269069671630859,0.0
MAC001125,2013-03-29 20:00:00,0.41130924224853516,0.0
MAC001125,2013-03-29 21:00:00,0.3399641513824463,0.0
MAC001125,2013-03-29 22:00:00,0.2805502414703369,0.0
MAC001125,2013-03-29 23:00:00,0.2458369880914688,0.0
MAC001125,2013-03-30 00:00:00,0.21685947477817535,0.0
MAC001125,2013-03-30 01:00:00,0.1613415777683258,0.0
MAC001125,2013-03-30 02:00:00,0.1379905641078949,0.0
MAC001125,2013-03-30 03:00:00,0.1483302265405655,0.0
MAC001125,2013-03-30 04:00:00,0.17919963598251343,0.0
MAC001125,2013-03-30 05:00:00,0.2191283255815506,0.0
MAC001125,2013-03-30 06:00:00,0.2395364044189453,0.0
MAC001125,2013-03-30 07:00:00,0.14014865535100302,0.0
MAC001125,2013-03-30 08:00:00,0.0,0.0
MAC001125,2013-03-30 09:00:00,0.0,0.0
MAC001125,2013-03-30 10:00:00,0.0,0.0
MAC001125,2013-03-30 11:00:00,0.0,0.0
MAC001125,2013-03-30 12:00:00,0.0,0.0
MAC001125,2013-03-30 13:00:00,0.0,0.0
MAC001125,2013-03-30 14:00:00,0.0,0.0
MAC001125,2013-03-30 15:00:00,0.0,0.0
MAC001125,2013-03-30 16:00:00,0.0,0.0
MAC001125,2013-03-30 17:00:00,0.6840140929172258,0.0
MAC001125,2013-03-30 18:00:00,0.6861185780843099,0.0
MAC001125,2013-03-30 19:00:00,0.9425911903381348,0.0
MAC001125,2013-03-30 20:00:00,0.7783315181732178,0.0
MAC001125,2013-03-30 21:00:00,0.5868244171142578,0.0
MAC001125,2013-03-30 22:00:00,0.5082510709762573,0.0
MAC001125,2013-03-30 23:00:00,0.45902392268180847,0.0
MAC001125,2013-03-31 00:00:00,0.41079360246658325,0.0
MAC001125,2013-03-31 01:00:00,0.3948093354701996,0.0
MAC001125,2013-03-31 02:00:00,0.3370157778263092,0.0
MAC001125,2013-03-31 03:00:00,0.29258495569229126,0.0
MAC001125,2013-03-31 04:00:00,0.2702668607234955,0.0
MAC001125,2013-03-31 05:00:00,0.28089195489883423,0.0
MAC001125,2013-03-31 06:00:00,0.1510472718715668,0.0
MAC001125,2013-03-31 07:00:00,0.0,0.0
MAC001125,2013-03-31 08:00:00,0.0,0.0
MAC001125,2013-03-31 09:00:00,0.0,0.0
MAC001125,2013-03-31 10:00:00,0.05914743952522261,0.0
MAC001125,2013-03-31 11:00:00,0.8319771872202555,0.0
MAC001125,2013-03-31 12:00:00,0.3634814544041953,0.0
MAC001125,2013-03-31 13:00:00,0.11220097808837903,0.0
MAC001125,2013-03-31 14:00:00,0.09980825169881191,0.0
MAC001125,2013-03-31 15:00:00,0.023733691199620655,0.0
MAC001125,2013-03-31 16:00:00,0.07874240242640179,0.0
MAC001125,2013-03-31 17:00:00,0.3883851416905721,0.0
MAC001125,2013-03-31 18:00:00,0.4921976417541504,0.0
MAC001125,2013-03-31 19:00:00,0.49902811646461487,0.0
MAC001125,2013-03-31 20:00:00,0.5033948421478271,0.0
MAC001125,2013-03-31 21:00:00,0.4665660560131073,0.0
MAC001125,2013-03-31 22:00:00,0.435801237821579,0.0
MAC001125,2013-03-31 23:00:00,0.3815111517906189,0.0
MAC001125,2013-04-01 00:00:00,0.32787755131721497,0.0
MAC001125,2013-04-01 01:00:00,0.3014319837093353,0.0
MAC001125,2013-04-01 02:00:00,0.26531457901000977,0.0
MAC001125,2013-04-01 03:00:00,0.24740438163280487,0.0
MAC001125,2013-04-01 04:00:00,0.2644457221031189,0.0
MAC001125,2013-04-01 05:00:00,0.31045907735824585,0.0
MAC001125,2013-04-01 06:00:00,0.34061543815930684,0.0
MAC001125,2013-04-01 07:00:00,0.33146676915486656,0.0
MAC001125,2013-04-01 08:00:00,0.19279694358507793,0.0
MAC001125,2013-04-01 09:00:00,0.11248833424250285,0.0
MAC001125,2013-04-01 10:00:00,0.0,0.0
MAC001125,2013-04-01 11:00:00,0.0,0.0
MAC001125,2013-04-01 12:00:00,0.0,0.0
MAC001125,2013-04-01 13:00:00,0.0,0.0
MAC001125,2013-04-01 14:00:00,0.0,0.0
MAC001125,2013-04-01 15:00:00,0.0,0.0
MAC001125,2013-04-01 16:00:00,0.0,0.0
MAC001125,2013-04-01 17:00:00,0.0,0.0
MAC001125,2013-04-01 18:00:00,0.4118863743685404,0.0
MAC001125,2013-04-01 19:00:00,0.802141547203064,0.0
MAC001125,2013-04-01 20:00:00,0.6004232168197632,0.0
MAC001125,2013-04-01 21:00:00,0.45576211810112,0.0
MAC001125,2013-04-01 22:00:00,0.383620023727417,0.0
MAC001125,2013-04-01 23:00:00,0.34484395384788513,0.0
MAC001125,2013-04-02 00:00:00,0.3129391074180603,0.0
MAC001125,2013-04-02 01:00:00,0.26905685663223267,0.0
MAC001125,2013-04-02 02:00:00,0.25138914585113525,0.0
MAC001125,2013-04-02 03:00:00,0.24452577531337738,0.0
MAC001125,2013-04-02 04:00:00,0.25903522968292236,0.0
MAC001125,2013-04-02 05:00:00,0.29616667138735453,0.0
MAC001125,2013-04-02 06:00:00,0.21319346291224162,0.0
MAC001125,2013-04-02 07:00:00,0.0,0.0
MAC001125,2013-04-02 08:00:00,0.0,0.0
MAC001125,2013-04-02 09:00:00,0.0,0.0
MAC001125,2013-04-02 10:00:00,0.0,0.0
MAC001125,2013-04-02 11:00:00,0.0,0.0
MAC001125,2013-04-02 12:00:00,0.0,0.0
MAC001125,2013-04-02 13:00:00,0.0,1.034595713585011
MAC001125,2013-04-02 14:00:00,0.0,0.7377847909927366
MAC001125,2013-04-02 15:00:00,0.0,0.26869558614095057
MAC001125,2013-04-02 16:00:00,0.0,0.0
MAC001125,2013-04-02 17:00:00,0.0,0.0
MAC001125,2013-04-02 18:00:00,0.0,0.0
MAC001125,2013-04-02 19:00:00,0.0,0.0
MAC001125,2013-04-02 20:00:00,0.0,0.0
MAC001125,2013-04-02 21:00:00,0.0,0.0
MAC001125,2013-04-02 22:00:00,0.0,0.0
MAC001125,2013-04-02 23:00:00,0.0,0.0
MAC001125,2013-04-03 00:00:00,0.0,0.0
MAC001125,2013-04-03 01:00:00,0.0,0.0
MAC001125,2013-04-03 02:00:00,0.0,0.0
MAC001125,2013-04-03 03:00:00,0.07086699639956126,0.0
MAC001125,2013-04-03 04:00:00,0.2657843232154846,0.0
MAC001125,2013-04-03 05:00:00,0.3203960748672485,0.0
MAC001125,2013-04-03 06:00:00,0.25527709692319234,0.0
MAC001125,2013-04-03 07:00:00,0.05265432674090076,0.0
MAC001125,2013-04-03 08:00:00,0.032309926350911455,0.0
MAC001125,2013-04-03 09:00:00,0.0,0.0
MAC001125,2013-04-03 10:00:00,0.0,0.0
MAC001125,2013-04-03 11:00:00,0.0,0.0
MAC001125,2013-04-03 12:00:00,0.0,0.0
MAC001125,2013-04-03 13:00:00,0.0,0.0
MAC001125,2013-04-03 14:00:00,0.0,0.0
MAC001125,2013-04-03 15:00:00,0.0,0.0
MAC001125,2013-04-03 16:00:00,0.24800713311096168,0.0
MAC001125,2013-04-03 17:00:00,0.810368032836914,0.0
MAC001125,2013-04-03 18:00:00,0.7170364243825277,0.0
MAC001125,2013-04-03 19:00:00,0.5331593155860901,0.0
MAC001125,2013-04-03 20:00:00,0.3902190625667572,0.0
MAC001125,2013-04-03 21:00:00,0.3011486232280731,0.0
MAC001125,2013-04-03 22:00:00,0.2587178647518158,0.0
MAC001125,2013-04-03 23:00:00,0.24990230798721313,0.0
MAC001125,2013-04-04 00:00:00,0.25425681471824646,0.0
MAC001125,2013-04-04 01:00:00,0.2548086643218994,0.0
MAC001125,2013-04-04 02:00:00,0.23611772060394287,0.0
MAC001125,2013-04-04 03:00:00,0.2304515391588211,0.0
MAC001125,2013-04-04 04:00:00,0.25607696175575256,0.0
MAC001125,2013-04-04 05:00:00,0.3085201604048411,0.0
MAC001125,2013-04-04 06:00:00,0.2974132025559743,0.0
MAC001125,2013-04-04 07:00:00,0.18449403729438785,0.0
MAC001125,2013-04-04 08:00:00,0.21863643228212995,0.0
MAC001125,2013-04-04 09:00:00,0.2067983418305715,0.0
MAC001125,2013-04-04 10:00:00,0.08366970933278406,0.0
MAC001125,2013-04-04 11:00:00,0.16876895036697387,0.0
MAC001125,2013-04-04 12:00:00,0.2686413653373718,0.0
MAC001125,2013-04-04 13:00:00,0.07570450388590488,0.0
MAC001125,2013-04-04 14:00:00,0.35193249886830646,0.0
MAC001125,2013-04-04 15:00:00,0.45317707068125407,0.0
MAC001125,2013-04-04 16:00:00,0.6808142312367758,0.0
MAC001125,2013-04-04 17:00:00,0.6702220008214315,0.0
MAC001125,2013-04-04 18:00:00,0.5460294819513957,0.0
MAC001125,2013-04-04 19:00:00,0.45155149698257446,0.0
MAC001125,2013-04-04 20:00:00,0.3709234595298767,0.0
MAC001125,2013-04-04 21:00:00,0.4144076108932495,0.0
MAC001125,2013-04-04 22:00:00,0.3997782766819,0.0
MAC001125,2013-04-04 23:00:00,0.405526727437973,0.0
MAC001125,2013-04-05 00:00:00,0.39426884055137634,0.0
MAC001125,2013-04-05 01:00:00,0.3324412703514099,0.0
MAC001125,2013-04-05 02:00:00,0.2633020877838135,0.0
MAC001125,2013-04-05 03:00:00,0.22022661566734314,0.0
MAC001125,2013-04-05 04:00:00,0.21473687887191772,0.0
MAC001125,2013-04-05 05:00:00,0.24336566754976907,0.0
MAC001125,2013-04-05 06:00:00,0.24044125617345175,0.0
MAC001125,2013-04-05 07:00:00,0.20673037843704223,0.0
MAC001125,2013-04-05 08:00:00,0.18279240727424623,0.0
MAC001125,2013-04-05 09:00:00,0.10451978430747988,0.0
MAC001125,2013-04-05 10:00:00,0.0,0.0
MAC001125,2013-04-05 11:00:00,0.0,0.0
MAC001125,2013-04-05 12:00:00,0.0,0.0
MAC001125,2013-04-05 13:00:00,0.0,0.0
MAC001125,2013-04-05 14:00:00,0.0,0.0
MAC001125,2013-04-05 15:00:00,0.0,0.0
MAC001125,2013-04-05 16:00:00,0.0,0.0
MAC001125,2013-04-05 17:00:00,0.0,0.0
MAC001125,2013-04-05 18:00:00,0.0,0.0
MAC001125,2013-04-05 19:00:00,0.0,0.0
MAC001125,2013-04-05 20:00:00,0.0,0.0
MAC001125,2013-04-05 21:00:00,0.1596168794051866,0.0
MAC001125,2013-04-05 22:00:00,0.24793097376823425,0.0
MAC001125,2013-04-05 23:00:00,0.2126220315694809,0.0
MAC001125,2013-04-06 00:00:00,0.1893887221813202,0.0
MAC001125,2013-04-06 01:00:00,0.13688132166862488,0.0
MAC001125,2013-04-06 02:00:00,0.133255735039711,0.0
MAC001125,2013-04-06 03:00:00,0.1429886817932129,0.0
MAC001125,2013-04-06 04:00:00,0.17651976644992828,0.0
MAC001125,2013-04-06 05:00:00,0.21356040346622468,0.0
MAC001125,2013-04-06 06:00:00,0.08665644904772443,0.0
MAC001125,2013-04-06 07:00:00,0.0,0.0
MAC001125,2013-04-06 08:00:00,0.0,0.0
MAC001125,2013-04-06 09:00:00,0.0,0.0
MAC001125,2013-04-06 10:00:00,0.0,0.0
MAC001125,2013-04-06 11:00:00,0.0,0.0
MAC001125,2013-04-06 12:00:00,0.0,0.0
MAC001125,2013-04-06 13:00:00,0.0,0.0
MAC001125,2013-04-06 14:00:00,0.0,0.30334072222053243
MAC001125,2013-04-06 15:00:00,0.0,0.0
MAC001125,2013-04-06 16:00:00,0.0,0.0
MAC001125,2013-04-06 17:00:00,0.0,0.0
MAC001125,2013-04-06 18:00:00,0.0,0.0
MAC001125,2013-04-06 19:00:00,0.0,0.0
MAC001125,2013-04-06 20:00:00,0.0,0.0
MAC001125,2013-04-06 21:00:00,0.17358941427866725,0.0
MAC001125,2013-04-06 22:00:00,0.4815104305744171,0.0
MAC001125,2013-04-06 23:00:00,0.4240787625312805,0.0
MAC001125,2013-04-07 00:00:00,0.3829876482486725,0.0
MAC001125,2013-04-07 01:00:00,0.3628711700439453,0.0
MAC001125,2013-04-07 02:00:00,0.3048899173736572,0.0
MAC001125,2013-04-07 03:00:00,0.2651674747467041,0.0
MAC001125,2013-04-07 04:00:00,0.25156426429748535,0.0
MAC001125,2013-04-07 05:00:00,0.24809487953186035,0.0
MAC001125,2013-04-07 06:00:00,0.11106000711123148,0.0
MAC001125,2013-04-07 07:00:00,0.0,0.0
MAC001125,2013-04-07 08:00:00,0.0,0.0
MAC001125,2013-04-07 09:00:00,0.0,0.0
MAC001125,2013-04-07 10:00:00,0.0,0.0
MAC001125,2013-04-07 11:00:00,0.0,0.0
MAC001125,2013-04-07 12:00:00,0.0,0.0
MAC001125,2013-04-07 13:00:00,1.0384815205378217,0.0
MAC001125,2013-04-07 14:00:00,0.4295889212290447,0.0
MAC001125,2013-04-07 15:00:00,0.10615267524719241,0.0
MAC001125,2013-04-07 16:00:00,0.053913662338256896,0.0
MAC001125,2013-04-07 17:00:00,0.22872653094927473,0.0
MAC001125,2013-04-07 18:00:00,0.39139963989257814,0.0
MAC001125,2013-04-07 19:00:00,0.44976192712783813,0.0
MAC001125,2013-04-07 20:00:00,0.4437125325202942,0.0
MAC001125,2013-04-07 21:00:00,0.44036170840263367,0.0
MAC001125,2013-04-07 22:00:00,0.45070359110832214,0.0
MAC001125,2013-04-07 23:00:00,0.3822461664676666,0.0
MAC001125,2013-04-08 00:00:00,0.329595685005188,0.0
MAC001125,2013-04-08 01:00:00,0.30489230155944824,0.0
MAC001125,2013-04-08 02:00:00,0.26893889904022217,0.0
MAC001125,2013-04-08 03:00:00,0.25290921330451965,0.0
MAC001125,2013-04-08 04:00:00,0.2702402174472809,0.0
MAC001125,2013-04-08 05:00:00,0.30914667015075686,0.0
MAC001125,2013-04-08 06:00:00,0.2709388244152069,0.0
MAC001125,2013-04-08 07:00:00,0.12276682281494139,0.0
MAC001125,2013-04-08 08:00:00,0.0,0.0
MAC001125,2013-04-08 09:00:00,0.0,0.0
MAC001125,2013-04-08 10:00:00,0.0,0.0
MAC001125,2013-04-08 11:00:00,0.0,0.0
MAC001125,2013-04-08 12:00:00,0.0,0.0
MAC001125,2013-04-08 13:00:00,0.0,0.0
MAC001125,2013-04-08 14:00:00,0.0,0.0
MAC001125,2013-04-08 15:00:00,0.0,0.0
MAC001125,2013-04-08 16:00:00,0.0,0.0
MAC001125,2013-04-08 17:00:00,0.0,0.0
MAC001125,2013-04-08 18:00:00,0.0,0.0
MAC001125,2013-04-08 19:00:00,0.0,0.0
MAC001125,2013-04-08 20:00:00,0.0,0.0
MAC001125,2013-04-08 21:00:00,0.0,0.0
MAC001125,2013-04-08 22:00:00,0.0,0.0
