h_id,DateTime,import_energy,export_energy
MAC000541,2013-03-25 00:00:00,0.0,0.0
MAC000541,2013-03-25 01:00:00,0.0,0.0
MAC000541,2013-03-25 02:00:00,0.0,0.0
MAC000541,2013-03-25 03:00:00,0.0,0.0
MAC000541,2013-03-25 04:00:00,0.0,0.0
MAC000541,2013-03-25 05:00:00,0.0,0.0
MAC000541,2013-03-25 06:00:00,0.0,0.0
MAC000541,2013-03-25 07:00:00,0.0,0.0
MAC000541,2013-03-25 08:00:00,0.0,0.0
MAC000541,2013-03-25 09:00:00,0.0,0.0
MAC000541,2013-03-25 10:00:00,0.0,0.0
MAC000541,2013-03-25 11:00:00,0.0,0.0
MAC000541,2013-03-25 12:00:00,0.0,0.18937163228834697
MAC000541,2013-03-25 13:00:00,0.0,0.1250056580657959
MAC000541,2013-03-25 14:00:00,0.0,0.0
MAC000541,2013-03-25 15:00:00,0.0,0.0
MAC000541,2013-03-25 16:00:00,0.0,0.0
MAC000541,2013-03-25 17:00:00,0.0,0.0
MAC000541,2013-03-25 18:00:00,0.0,0.0
MAC000541,2013-03-25 19:00:00,0.0,0.0
MAC000541,2013-03-25 20:00:00,0.0,0.0
MAC000541,2013-03-25 21:00:00,0.0,0.0
MAC000541,2013-03-25 22:00:00,0.0,0.0
MAC000541,2013-03-25 23:00:00,0.0,0.0
MAC000541,2013-03-26 00:00:00,0.0,0.0
MAC000541,2013-03-26 01:00:00,0.0,0.0
MAC000541,2013-03-26 02:00:00,0.0,0.0
MAC000541,2013-03-26 03:00:00,0.0,0.0
MAC000541,2013-03-26 04:00:00,0.0,0.0
MAC000541,2013-03-26 05:00:00,0.0,0.0
MAC000541,2013-03-26 06:00:00,0.0,0.0
MAC000541,2013-03-26 07:00:00,0.0,0.0
MAC000541,2013-03-26 08:00:00,0.0,0.0
MAC000541,2013-03-26 09:00:00,0.0,0.0
MAC000541,2013-03-26 10:00:00,0.0,0.0
MAC000541,2013-03-26 11:00:00,0.0,0.0
MAC000541,2013-03-26 12:00:00,0.0,0.0
MAC000541,2013-03-26 13:00:00,0.0,0.0
MAC000541,2013-03-26 14:00:00,0.0,0.0
MAC000541,2013-03-26 15:00:00,0.0,0.0
MAC000541,2013-03-26 16:00:00,0.0,0.0
MAC000541,2013-03-26 17:00:00,0.0,0.0
MAC000541,2013-03-26 18:00:00,0.0,0.0
MAC000541,2013-03-26 19:00:00,0.0,0.0
MAC000541,2013-03-26 20:00:00,0.0,0.0
MAC000541,2013-03-26 21:00:00,0.0,0.0
MAC000541,2013-03-26 22:00:00,0.0,0.0
MAC000541,2013-03-26 23:00:00,0.0,0.0
MAC000541,2013-03-27 00:00:00,0.0,0.0
MAC000541,2013-03-27 01:00:00,0.0,0.0
MAC000541,2013-03-27 02:00:00,0.0,0.0
MAC000541,2013-03-27 03:00:00,0.0,0.0
MAC000541,2013-03-27 04:00:00,0.0,0.0
MAC000541,2013-03-27 05:00:00,0.0,0.0
MAC000541,2013-03-27 06:00:00,0.0,0.0
MAC000541,2013-03-27 07:00:00,0.0,0.0
MAC000541,2013-03-27 08:00:00,0.0,0.0
MAC000541,2013-03-27 09:00:00,0.0,0.0
MAC000541,2013-03-27 10:00:00,0.0,0.0
MAC000541,2013-03-27 11:00:00,0.0,0.0
MAC000541,2013-03-27 12:00:00,0.0,0.0
MAC000541,2013-03-27 13:00:00,0.0,0.0
MAC000541,2013-03-27 14:00:00,0.0,0.0
MAC000541,2013-03-27 15:00:00,0.0,0.03285074527126908
MAC000541,2013-03-27 16:00:00,0.0,0.3292619750289918
MAC000541,2013-03-27 17:00:00,0.0,0.0
MAC000541,2013-03-27 18:00:00,0.0,0.0
MAC000541,2013-03-27 19:00:00,0.0,0.0
MAC000541,2013-03-27 20:00:00,0.0,0.0
MAC000541,2013-03-27 21:00:00,0.0,0.0
MAC000541,2013-03-27 22:00:00,0.0,0.0
MAC000541,2013-03-27 23:00:00,0.0,0.0
MAC000541,2013-03-28 00:00:00,0.0,0.0
MAC000541,2013-03-28 01:00:00,0.0,0.0
MAC000541,2013-03-28 02:00:00,0.0,0.0
MAC000541,2013-03-28 03:00:00,0.0,0.0
MAC000541,2013-03-28 04:00:00,0.0,0.0
MAC000541,2013-03-28 05:00:00,0.0,0.0
MAC000541,2013-03-28 06:00:00,0.0,0.0
MAC000541,2013-03-28 07:00:00,0.0,0.0
MAC000541,2013-03-28 08:00:00,0.0,0.0
MAC000541,2013-03-28 09:00:00,0.0,0.0
MAC000541,2013-03-28 10:00:00,0.0,0.0
MAC000541,2013-03-28 11:00:00,0.0,0.42729726743046775
MAC000541,2013-03-28 12:00:00,0.0,1.056911326848983
MAC000541,2013-03-28 13:00:00,0.0,0.3749283810839652
MAC000541,2013-03-28 14:00:00,0.0,0.33654412094116215
MAC000541,2013-03-28 15:00:00,0.0,0.36542635061216355
MAC000541,2013-03-28 16:00:00,0.0,0.534740579579711
MAC000541,2013-03-28 17:00:00,0.0,0.5137783113306165
MAC000541,2013-03-28 18:00:00,0.0,0.3165118676492572
MAC000541,2013-03-28 19:00:00,0.0,0.13634349611753227
MAC000541,2013-03-28 20:00:00,0.0,0.0
MAC000541,2013-03-28 21:00:00,0.0,0.0
MAC000541,2013-03-28 22:00:00,0.0,0.0
MAC000541,2013-03-28 23:00:00,0.0,0.0
MAC000541,2013-03-29 00:00:00,0.0,0.0
MAC000541,2013-03-29 01:00:00,0.0,0.0
MAC000541,2013-03-29 02:00:00,0.0,0.0
MAC000541,2013-03-29 03:00:00,0.0,0.0
MAC000541,2013-03-29 04:00:00,0.0,0.0
MAC000541,2013-03-29 05:00:00,0.0,0.0
MAC000541,2013-03-29 06:00:00,0.0,0.0
MAC000541,2013-03-29 07:00:00,0.0,0.0
MAC000541,2013-03-29 08:00:00,0.0,0.0
MAC000541,2013-03-29 09:00:00,0.0,0.0
MAC000541,2013-03-29 10:00:00,0.0,0.9739610072807368
MAC000541,2013-03-29 11:00:00,0.0,1.2937507561976305
MAC000541,2013-03-29 12:00:00,0.0,1.4887816406452656
MAC000541,2013-03-29 13:00:00,0.0,1.3840907729179266
MAC000541,2013-03-29 14:00:00,0.0,1.2062614639559983
MAC000541,2013-03-29 15:00:00,0.0,1.3604777232462466
MAC000541,2013-03-29 16:00:00,0.0,0.8040514948922098
MAC000541,2013-03-29 17:00:00,0.0,0.44501896917170286
MAC000541,2013-03-29 18:00:00,0.0,0.1982799528439045
MAC000541,2013-03-29 19:00:00,0.0,0.04849889725184442
MAC000541,2013-03-29 20:00:00,0.0,0.0
MAC000541,2013-03-29 21:00:00,0.0,0.0
MAC000541,2013-03-29 22:00:00,0.0,0.0
MAC000541,2013-03-29 23:00:00,0.0,0.0
MAC000541,2013-03-30 00:00:00,0.0,0.0
MAC000541,2013-03-30 01:00:00,0.0,0.0
MAC000541,2013-03-30 02:00:00,0.0,0.0
MAC000541,2013-03-30 03:00:00,0.0,0.0
MAC000541,2013-03-30 04:00:00,0.0,0.0
MAC000541,2013-03-30 05:00:00,0.0,0.0
MAC000541,2013-03-30 06:00:00,0.0,0.0
MAC000541,2013-03-30 07:00:00,0.0,0.0
MAC000541,2013-03-30 08:00:00,0.0,0.0
MAC000541,2013-03-30 09:00:00,0.0,0.0
MAC000541,2013-03-30 10:00:00,0.0,0.30517746984338384
MAC000541,2013-03-30 11:00:00,0.0,0.9654476764528752
MAC000541,2013-03-30 12:00:00,0.0,0.7590477391438484
MAC000541,2013-03-30 13:00:00,0.0,0.7182189078631998
MAC000541,2013-03-30 14:00:00,0.0,0.7123064952924252
MAC000541,2013-03-30 15:00:00,0.0,0.556084178977251
MAC000541,2013-03-30 16:00:00,0.0,0.5991247923430801
MAC000541,2013-03-30 17:00:00,0.0,0.43160674966436624
MAC000541,2013-03-30 18:00:00,0.0,0.2859889610687494
MAC000541,2013-03-30 19:00:00,0.0,0.07476630934619906
MAC000541,2013-03-30 20:00:00,0.0,0.005892431692838679
MAC000541,2013-03-30 21:00:00,0.0,0.0
MAC000541,2013-03-30 22:00:00,0.0,0.0
MAC000541,2013-03-30 23:00:00,0.0,0.0
MAC000541,2013-03-31 00:00:00,0.0,0.0
MAC000541,2013-03-31 01:00:00,0.0,0.0
MAC000541,2013-03-31 02:00:00,0.0,0.0
MAC000541,2013-03-31 03:00:00,0.0,0.0
MAC000541,2013-03-31 04:00:00,0.0,0.0
MAC000541,2013-03-31 05:00:00,0.0,0.0
MAC000541,2013-03-31 06:00:00,0.0,0.0
MAC000541,2013-03-31 07:00:00,0.0,0.0
MAC000541,2013-03-31 08:00:00,0.0,0.0
MAC000541,2013-03-31 09:00:00,0.0,0.5002221887955693
MAC000541,2013-03-31 10:00:00,0.0,1.0581878816559314
MAC000541,2013-03-31 11:00:00,0.0,1.4714399906486273
MAC000541,2013-03-31 12:00:00,0.0,0.6390756183999777
MAC000541,2013-03-31 13:00:00,0.0,0.4352672615970969
MAC000541,2013-03-31 14:00:00,0.0,0.9299305631884336
MAC000541,2013-03-31 15:00:00,0.0,0.9987847249197066
MAC000541,2013-03-31 16:00:00,0.0,0.6313602979558706
MAC000541,2013-03-31 17:00:00,0.0,0.5086005752723217
MAC000541,2013-03-31 18:00:00,0.0,0.34273325169527535
MAC000541,2013-03-31 19:00:00,0.0,0.18029675140082835
MAC000541,2013-03-31 20:00:00,0.0,0.0011254613976478672
MAC000541,2013-03-31 21:00:00,0.0,0.0
MAC000541,2013-03-31 22:00:00,0.0,0.0
MAC000541,2013-03-31 23:00:00,0.0,0.0
MAC000541,2013-04-01 00:00:00,0.0,0.0
MAC000541,2013-04-01 01:00:00,0.0,0.0
MAC000541,2013-04-01 02:00:00,0.0,0.0
MAC000541,2013-04-01 03:00:00,0.0,0.0
MAC000541,2013-04-01 04:00:00,0.0,0.0
MAC000541,2013-04-01 05:00:00,0.0,0.0
MAC000541,2013-04-01 06:00:00,0.0,0.0
MAC000541,2013-04-01 07:00:00,0.0,0.0
MAC000541,2013-04-01 08:00:00,0.0,0.0
MAC000541,2013-04-01 09:00:00,0.0,0.0
MAC000541,2013-04-01 10:00:00,0.0,0.0
MAC000541,2013-04-01 11:00:00,0.0,0.0
MAC000541,2013-04-01 12:00:00,0.0,0.08869431623331946
MAC000541,2013-04-01 13:00:00,0.0,0.2260701414985657
MAC000541,2013-04-01 14:00:00,0.0,0.1806103952989579
MAC000541,2013-04-01 15:00:00,0.0,0.5493391923723222
MAC000541,2013-04-01 16:00:00,0.0,1.0940443844184877
MAC000541,2013-04-01 17:00:00,0.0,0.9399772970342637
MAC000541,2013-04-01 18:00:00,0.0,0.5918895718717575
MAC000541,2013-04-01 19:00:00,0.0,0.2796513616800308
MAC000541,2013-04-01 20:00:00,0.0,0.0
MAC000541,2013-04-01 21:00:00,0.0,0.0
MAC000541,2013-04-01 22:00:00,0.0,0.0
MAC000541,2013-04-01 23:00:00,0.0,0.0
MAC000541,2013-04-02 00:00:00,0.0,0.0
MAC000541,2013-04-02 01:00:00,0.0,0.0
MAC000541,2013-04-02 02:00:00,0.0,0.0
MAC000541,2013-04-02 03:00:00,0.0,0.0
MAC000541,2013-04-02 04:00:00,0.0,0.0
MAC000541,2013-04-02 05:00:00,0.0,0.0
MAC000541,2013-04-02 06:00:00,0.0,0.0
MAC000541,2013-04-02 07:00:00,0.0,0.0
MAC000541,2013-04-02 08:00:00,0.0,0.0
MAC000541,2013-04-02 09:00:00,0.0,0.5004099809935385
MAC000541,2013-04-02 10:00:00,0.0,1.0335274744143488
MAC000541,2013-04-02 11:00:00,0.0,1.4199395202765464
MAC000541,2013-04-02 12:00:00,0.0,1.737046205062866
MAC000541,2013-04-02 13:00:00,0.0,1.7033559877204896
MAC000541,2013-04-02 14:00:00,0.0,1.4897692064437866
MAC000541,2013-04-02 15:00:00,0.0,1.5026073859405518
MAC000541,2013-04-02 16:00:00,0.0,1.2809065749645234
MAC000541,2013-04-02 17:00:00,0.0,0.9243853056602476
MAC000541,2013-04-02 18:00:00,0.0,0.4864589716358185
MAC000541,2013-04-02 19:00:00,0.0,0.10832012361907956
MAC000541,2013-04-02 20:00:00,0.0,0.0
MAC000541,2013-04-02 21:00:00,0.0,0.0
MAC000541,2013-04-02 22:00:00,0.0,0.0
MAC000541,2013-04-02 23:00:00,0.0,0.0
MAC000541,2013-04-03 00:00:00,0.0,0.0
MAC000541,2013-04-03 01:00:00,0.0,0.0
MAC000541,2013-04-03 02:00:00,0.0,0.0
MAC000541,2013-04-03 03:00:00,0.0,0.0
MAC000541,2013-04-03 04:00:00,0.0,0.0
MAC000541,2013-04-03 05:00:00,0.0,0.0
MAC000541,2013-04-03 06:00:00,0.0,0.0
MAC000541,2013-04-03 07:00:00,0.0,0.0
MAC000541,2013-04-03 08:00:00,0.0,0.0
MAC000541,2013-04-03 09:00:00,0.0,0.0
MAC000541,2013-04-03 10:00:00,0.0,0.0
MAC000541,2013-04-03 11:00:00,0.0,0.0
MAC000541,2013-04-03 12:00:00,0.0,0.10414430882237266
MAC000541,2013-04-03 13:00:00,0.0,0.10193931499862674
MAC000541,2013-04-03 14:00:00,0.0,0.034663937797546396
MAC000541,2013-04-03 15:00:00,0.0,0.40656731976699834
MAC000541,2013-04-03 16:00:00,0.0,0.7454948968982695
MAC000541,2013-04-03 17:00:00,0.0,0.1682035868129731
MAC000541,2013-04-03 18:00:00,0.0,0.0
MAC000541,2013-04-03 19:00:00,0.0,0.0
MAC000541,2013-04-03 20:00:00,0.0,0.0
MAC000541,2013-04-03 21:00:00,0.0,0.0
MAC000541,2013-04-03 22:00:00,0.0,0.0
MAC000541,2013-04-03 23:00:00,0.0,0.0
MAC000541,2013-04-04 00:00:00,0.0,0.0
MAC000541,2013-04-04 01:00:00,0.0,0.0
MAC000541,2013-04-04 02:00:00,0.0,0.0
MAC000541,2013-04-04 03:00:00,0.0,0.0
MAC000541,2013-04-04 04:00:00,0.0,0.0
MAC000541,2013-04-04 05:00:00,0.0,0.0
MAC000541,2013-04-04 06:00:00,0.0,0.0
MAC000541,2013-04-04 07:00:00,0.0,0.0
MAC000541,2013-04-04 08:00:00,0.0,0.0
MAC000541,2013-04-04 09:00:00,0.0,0.0
MAC000541,2013-04-04 10:00:00,0.0,0.0
MAC000541,2013-04-04 11:00:00,0.0,0.0
MAC000541,2013-04-04 12:00:00,0.0,0.0
MAC000541,2013-04-04 13:00:00,0.0,0.0
MAC000541,2013-04-04 14:00:00,0.0,0.0
MAC000541,2013-04-04 15:00:00,0.0,0.0
MAC000541,2013-04-04 16:00:00,0.0,0.0032836745783344085
MAC000541,2013-04-04 17:00:00,0.0,0.15142583377647306
MAC000541,2013-04-04 18:00:00,0.0,0.012262691473960863
MAC000541,2013-04-04 19:00:00,0.0,0.0
MAC000541,2013-04-04 20:00:00,0.0,0.0
MAC000541,2013-04-04 21:00:00,0.0,0.0
MAC000541,2013-04-04 22:00:00,0.0,0.0
MAC000541,2013-04-04 23:00:00,0.0,0.0
MAC000541,2013-04-05 00:00:00,0.0,0.0
MAC000541,2013-04-05 01:00:00,0.0,0.0
MAC000541,2013-04-05 02:00:00,0.0,0.0
MAC000541,2013-04-05 03:00:00,0.0,0.0
MAC000541,2013-04-05 04:00:00,0.0,0.0
MAC000541,2013-04-05 05:00:00,0.0,0.0
MAC000541,2013-04-05 06:00:00,0.0,0.0
MAC000541,2013-04-05 07:00:00,0.0,0.0
MAC000541,2013-04-05 08:00:00,0.0,0.0
MAC000541,2013-04-05 09:00:00,0.0,0.0
MAC000541,2013-04-05 10:00:00,0.0,0.0
MAC000541,2013-04-05 11:00:00,0.0,0.0
MAC000541,2013-04-05 12:00:00,0.0,0.0
MAC000541,2013-04-05 13:00:00,0.0,0.6749243905569524
MAC000541,2013-04-05 14:00:00,0.0,0.9629707029640677
MAC000541,2013-04-05 15:00:00,0.0,1.2264846376333236
MAC000541,2013-04-05 16:00:00,0.0,1.0277540467016697
MAC000541,2013-04-05 17:00:00,0.0,0.6180276803922653
MAC000541,2013-04-05 18:00:00,0.0,0.39195616129779814
MAC000541,2013-04-05 19:00:00,0.0,0.40211008101534845
MAC000541,2013-04-05 20:00:00,0.0,0.05814196315968037
MAC000541,2013-04-05 21:00:00,0.0,0.0
MAC000541,2013-04-05 22:00:00,0.0,0.0
MAC000541,2013-04-05 23:00:00,0.0,0.0
MAC000541,2013-04-06 00:00:00,0.0,0.0
MAC000541,2013-04-06 01:00:00,0.0,0.0
MAC000541,2013-04-06 02:00:00,0.0,0.0
MAC000541,2013-04-06 03:00:00,0.0,0.0
MAC000541,2013-04-06 04:00:00,0.0,0.0
MAC000541,2013-04-06 05:00:00,0.0,0.0
