h_id,DateTime,import_energy,export_energy
MAC000947,2013-03-20 09:00:00,0.7004215170860291,0.0
MAC000947,2013-03-20 10:00:00,0.4604249789428711,0.0
MAC000947,2013-03-20 11:00:00,0.43317583881378174,0.0
MAC000947,2013-03-20 12:00:00,0.27326608472824093,0.0
MAC000947,2013-03-20 13:00:00,0.05564810224533079,0.0
MAC000947,2013-03-20 14:00:00,0.455426155834198,0.0
MAC000947,2013-03-20 15:00:00,0.702243948020935,0.0
MAC000947,2013-03-20 16:00:00,1.2244667111587524,0.0
MAC000947,2013-03-20 17:00:00,1.6816113724899293,0.0
MAC000947,2013-03-20 18:00:00,1.463977387161255,0.0
MAC000947,2013-03-20 19:00:00,0.8056979662322998,0.0
MAC000947,2013-03-20 20:00:00,0.3755617654037476,0.0
MAC000947,2013-03-20 21:00:00,0.2219240963459015,0.0
MAC000947,2013-03-20 22:00:00,0.20564556121826172,0.0
MAC000947,2013-03-20 23:00:00,0.212485671043396,0.0
MAC000947,2013-03-21 00:00:00,0.18892839550971985,0.0
MAC000947,2013-03-21 01:00:00,0.15642566978931427,0.0
MAC000947,2013-03-21 02:00:00,0.08592882752418518,0.0
MAC000947,2013-03-21 03:00:00,0.007353406399488449,0.0
MAC000947,2013-03-21 04:00:00,0.0,0.0
MAC000947,2013-03-21 05:00:00,0.12400032579898834,0.0
MAC000947,2013-03-21 06:00:00,1.1742517948150635,0.0
MAC000947,2013-03-21 07:00:00,2.2794198989868164,0.0
MAC000947,2013-03-21 08:00:00,1.3603884622192384,0.0
MAC000947,2013-03-21 09:00:00,0.7334492719650268,0.0
MAC000947,2013-03-21 10:00:00,0.33943000930786127,0.0
MAC000947,2013-03-21 11:00:00,0.3052029357147217,0.0
MAC000947,2013-03-21 12:00:00,0.48359568782806395,0.0
MAC000947,2013-03-21 13:00:00,0.5604920676422118,0.0
MAC000947,2013-03-21 14:00:00,0.6352715820693969,0.0
MAC000947,2013-03-21 15:00:00,0.7859469556427001,0.0
MAC000947,2013-03-21 16:00:00,1.1746005974960327,0.0
MAC000947,2013-03-21 17:00:00,1.8958397316741944,0.0
MAC000947,2013-03-21 18:00:00,1.6620422838973998,0.0
MAC000947,2013-03-21 19:00:00,0.9301159658050537,0.0
MAC000947,2013-03-21 20:00:00,0.45378253332138063,0.0
MAC000947,2013-03-21 21:00:00,0.30130690336227417,0.0
MAC000947,2013-03-21 22:00:00,0.28868985176086426,0.0
MAC000947,2013-03-21 23:00:00,0.28644418716430664,0.0
MAC000947,2013-03-22 00:00:00,0.23968786001205444,0.0
MAC000947,2013-03-22 01:00:00,0.181222066283226,0.0
MAC000947,2013-03-22 02:00:00,0.09403134137392044,0.0
MAC000947,2013-03-22 03:00:00,0.01568969339132309,0.0
MAC000947,2013-03-22 04:00:00,0.0,0.0
MAC000947,2013-03-22 05:00:00,0.09590472280979156,0.0
MAC000947,2013-03-22 06:00:00,1.3124711513519287,0.0
MAC000947,2013-03-22 07:00:00,1.7539699077606201,0.0
MAC000947,2013-03-22 08:00:00,1.2493682764816285,0.0
MAC000947,2013-03-22 09:00:00,0.7135782434272766,0.0
MAC000947,2013-03-22 10:00:00,0.6389581433677674,0.0
MAC000947,2013-03-22 11:00:00,0.6919937386131287,0.0
MAC000947,2013-03-22 12:00:00,0.602578333339691,0.0
MAC000947,2013-03-22 13:00:00,0.4491108167266845,0.0
MAC000947,2013-03-22 14:00:00,0.7161103824615478,0.0
MAC000947,2013-03-22 15:00:00,0.6921752241516113,0.0
MAC000947,2013-03-22 16:00:00,1.4257430578613282,0.0
MAC000947,2013-03-22 17:00:00,1.9669324298095703,0.0
MAC000947,2013-03-22 18:00:00,1.4312035289001466,0.0
MAC000947,2013-03-22 19:00:00,0.6814907976531982,0.0
MAC000947,2013-03-22 20:00:00,0.3451788198852539,0.0
MAC000947,2013-03-22 21:00:00,0.2769129276275635,0.0
MAC000947,2013-03-22 22:00:00,0.2947291433811188,0.0
MAC000947,2013-03-22 23:00:00,0.2968709170818329,0.0
MAC000947,2013-03-23 00:00:00,0.2504105865955353,0.0
MAC000947,2013-03-23 01:00:00,0.15904590487480164,0.0
MAC000947,2013-03-23 02:00:00,0.08235633373260498,0.0
MAC000947,2013-03-23 03:00:00,0.03214022144675255,0.0
MAC000947,2013-03-23 04:00:00,0.02251841127872467,0.0
MAC000947,2013-03-23 05:00:00,0.11062376946210861,0.0
MAC000947,2013-03-23 06:00:00,0.7031689882278442,0.0
MAC000947,2013-03-23 07:00:00,2.3658461570739746,0.0
MAC000947,2013-03-23 08:00:00,1.7131081198883056,0.0
MAC000947,2013-03-23 09:00:00,1.199413002052307,0.0
MAC000947,2013-03-23 10:00:00,0.9840861539459228,0.0
MAC000947,2013-03-23 11:00:00,0.9338645314788818,0.0
MAC000947,2013-03-23 12:00:00,0.87838154006958,0.0
MAC000947,2013-03-23 13:00:00,0.9493672031021119,0.0
MAC000947,2013-03-23 14:00:00,1.1008143967437745,0.0
MAC000947,2013-03-23 15:00:00,1.3307639863586425,0.0
MAC000947,2013-03-23 16:00:00,1.922448624343872,0.0
MAC000947,2013-03-23 17:00:00,1.962615601348877,0.0
MAC000947,2013-03-23 18:00:00,1.312984505996704,0.0
MAC000947,2013-03-23 19:00:00,0.7060126647567749,0.0
MAC000947,2013-03-23 20:00:00,0.373426302652359,0.0
MAC000947,2013-03-23 21:00:00,0.25638067722320557,0.0
MAC000947,2013-03-23 22:00:00,0.22126218676567078,0.0
MAC000947,2013-03-23 23:00:00,0.1846175640821457,0.0
MAC000947,2013-03-24 00:00:00,0.1255607306957245,0.0
MAC000947,2013-03-24 01:00:00,0.06893116980791092,0.0
MAC000947,2013-03-24 02:00:00,0.0058101750910282135,0.0
MAC000947,2013-03-24 03:00:00,0.0,0.0
MAC000947,2013-03-24 04:00:00,0.0,0.0
MAC000947,2013-03-24 05:00:00,0.29790422320365906,0.0
MAC000947,2013-03-24 06:00:00,0.49358290433883667,0.0
MAC000947,2013-03-24 07:00:00,0.42379748821258545,0.0
MAC000947,2013-03-24 08:00:00,0.41250143637657166,0.0
MAC000947,2013-03-24 09:00:00,0.520766033153534,0.0
MAC000947,2013-03-24 10:00:00,0.5881022860908508,0.0
MAC000947,2013-03-24 11:00:00,0.7422645195960998,0.0
MAC000947,2013-03-24 12:00:00,0.8127542882537842,0.0
MAC000947,2013-03-24 13:00:00,0.8670103151512146,0.0
MAC000947,2013-03-24 14:00:00,0.9571291110229492,0.0
MAC000947,2013-03-24 15:00:00,1.0739460583114624,0.0
MAC000947,2013-03-24 16:00:00,1.3895124168014525,0.0
MAC000947,2013-03-24 17:00:00,1.8234970175933838,0.0
MAC000947,2013-03-24 18:00:00,1.5682024069595337,0.0
MAC000947,2013-03-24 19:00:00,0.9396473814964295,0.0
MAC000947,2013-03-24 20:00:00,0.5435050248146057,0.0
MAC000947,2013-03-24 21:00:00,0.3378434479236603,0.0
MAC000947,2013-03-24 22:00:00,0.2444104552268982,0.0
MAC000947,2013-03-24 23:00:00,0.19413906335830688,0.0
MAC000947,2013-03-25 00:00:00,0.15283891558647156,0.0
MAC000947,2013-03-25 01:00:00,0.1253957450389862,0.0
MAC000947,2013-03-25 02:00:00,0.09408637881278992,0.0
MAC000947,2013-03-25 03:00:00,0.08901795744895935,0.0
MAC000947,2013-03-25 04:00:00,0.13394495844841003,0.0
MAC000947,2013-03-25 05:00:00,0.3616185784339905,0.0
MAC000947,2013-03-25 06:00:00,1.5871014595031738,0.0
MAC000947,2013-03-25 07:00:00,1.9265129566192627,0.0
MAC000947,2013-03-25 08:00:00,1.2552999780273437,0.0
MAC000947,2013-03-25 09:00:00,0.991431065864563,0.0
MAC000947,2013-03-25 10:00:00,0.8818024949645996,0.0
MAC000947,2013-03-25 11:00:00,0.87995879032135,0.0
MAC000947,2013-03-25 12:00:00,0.8753820038604736,0.0
MAC000947,2013-03-25 13:00:00,0.9363547673416137,0.0
MAC000947,2013-03-25 14:00:00,1.0959915711975097,0.0
MAC000947,2013-03-25 15:00:00,1.3375725421905518,0.0
MAC000947,2013-03-25 16:00:00,1.6924741012954712,0.0
MAC000947,2013-03-25 17:00:00,1.889147682723999,0.0
MAC000947,2013-03-25 18:00:00,1.5050940060806275,0.0
MAC000947,2013-03-25 19:00:00,0.837241627483368,0.0
MAC000947,2013-03-25 20:00:00,0.5078874432373047,0.0
MAC000947,2013-03-25 21:00:00,0.40439996123313904,0.0
MAC000947,2013-03-25 22:00:00,0.3576882481575012,0.0
MAC000947,2013-03-25 23:00:00,0.295793741941452,0.0
MAC000947,2013-03-26 00:00:00,0.2099151909351349,0.0
MAC000947,2013-03-26 01:00:00,0.10302047431468964,0.0
MAC000947,2013-03-26 02:00:00,0.0010486319661140442,0.0
MAC000947,2013-03-26 03:00:00,0.0,0.0
MAC000947,2013-03-26 04:00:00,0.0,0.0
MAC000947,2013-03-26 05:00:00,0.2698995769023895,0.0
MAC000947,2013-03-26 06:00:00,1.6727195978164673,0.0
MAC000947,2013-03-26 07:00:00,2.2287986278533936,0.0
MAC000947,2013-03-26 08:00:00,1.2862874111938476,0.0
MAC000947,2013-03-26 09:00:00,0.8865483186912536,0.0
MAC000947,2013-03-26 10:00:00,0.6892067874908447,0.0
MAC000947,2013-03-26 11:00:00,0.5705438716125488,0.0
MAC000947,2013-03-26 12:00:00,0.6125232559394835,0.0
MAC000947,2013-03-26 13:00:00,0.7065795242881774,0.0
MAC000947,2013-03-26 14:00:00,0.8312642684173583,0.0
MAC000947,2013-03-26 15:00:00,0.9388873677444458,0.0
MAC000947,2013-03-26 16:00:00,1.235831870689392,0.0
MAC000947,2013-03-26 17:00:00,1.5114995015716552,0.0
MAC000947,2013-03-26 18:00:00,1.3292723944091798,0.0
MAC000947,2013-03-26 19:00:00,0.8406678847312927,0.0
MAC000947,2013-03-26 20:00:00,0.4627023600387573,0.0
MAC000947,2013-03-26 21:00:00,0.32184281945228577,0.0
MAC000947,2013-03-26 22:00:00,0.3037818372249603,0.0
MAC000947,2013-03-26 23:00:00,0.29390886425971985,0.0
MAC000947,2013-03-27 00:00:00,0.2549937069416046,0.0
MAC000947,2013-03-27 01:00:00,0.18158365786075592,0.0
MAC000947,2013-03-27 02:00:00,0.10467862337827682,0.0
MAC000947,2013-03-27 03:00:00,0.053756024688482285,0.0
MAC000947,2013-03-27 04:00:00,0.10708468407392502,0.0
MAC000947,2013-03-27 05:00:00,0.482949435710907,0.0
MAC000947,2013-03-27 06:00:00,1.8428934812545776,0.0
MAC000947,2013-03-27 07:00:00,2.344952344894409,0.0
MAC000947,2013-03-27 08:00:00,1.31500012424469,0.0
MAC000947,2013-03-27 09:00:00,0.7414298428535462,0.0
MAC000947,2013-03-27 10:00:00,0.409504531135559,0.0
MAC000947,2013-03-27 11:00:00,0.2808329244995117,0.0
MAC000947,2013-03-27 12:00:00,0.20817967580795294,0.0
MAC000947,2013-03-27 13:00:00,0.22235692878723134,0.0
MAC000947,2013-03-27 14:00:00,0.3166564796829223,0.0
MAC000947,2013-03-27 15:00:00,0.7512223950958251,0.0
MAC000947,2013-03-27 16:00:00,1.28502537525177,0.0
MAC000947,2013-03-27 17:00:00,1.829270118637085,0.0
MAC000947,2013-03-27 18:00:00,1.50867455368042,0.0
MAC000947,2013-03-27 19:00:00,0.9068592693519593,0.0
MAC000947,2013-03-27 20:00:00,0.5059681342697143,0.0
MAC000947,2013-03-27 21:00:00,0.3543483018875122,0.0
MAC000947,2013-03-27 22:00:00,0.32001569867134094,0.0
MAC000947,2013-03-27 23:00:00,0.29660752415657043,0.0
MAC000947,2013-03-28 00:00:00,0.2358109951019287,0.0
MAC000947,2013-03-28 01:00:00,0.16232924163341522,0.0
MAC000947,2013-03-28 02:00:00,0.06314452737569809,0.0
MAC000947,2013-03-28 03:00:00,0.0,0.0
MAC000947,2013-03-28 04:00:00,0.0,0.0
MAC000947,2013-03-28 05:00:00,0.36929211020469666,0.0
MAC000947,2013-03-28 06:00:00,1.7442610263824463,0.0
MAC000947,2013-03-28 07:00:00,2.2165963649749756,0.0
MAC000947,2013-03-28 08:00:00,1.2667229629135133,0.0
MAC000947,2013-03-28 09:00:00,0.6437598054885865,0.0
MAC000947,2013-03-28 10:00:00,0.30711173604965203,0.0
MAC000947,2013-03-28 11:00:00,0.3372057054710388,0.0
MAC000947,2013-03-28 12:00:00,0.3068238206100463,0.0
MAC000947,2013-03-28 13:00:00,0.8777141681289673,0.0
MAC000947,2013-03-28 14:00:00,1.0023300777435302,0.0
MAC000947,2013-03-28 15:00:00,1.1188681885910035,0.0
MAC000947,2013-03-28 16:00:00,1.4385663332366943,0.0
MAC000947,2013-03-28 17:00:00,1.8958789949798582,0.0
MAC000947,2013-03-28 18:00:00,1.5520199913024901,0.0
MAC000947,2013-03-28 19:00:00,0.8511359386825561,0.0
MAC000947,2013-03-28 20:00:00,0.45838857633590696,0.0
MAC000947,2013-03-28 21:00:00,0.32204121351242065,0.0
MAC000947,2013-03-28 22:00:00,0.30137813091278076,0.0
MAC000947,2013-03-28 23:00:00,0.2798640727996826,0.0
MAC000947,2013-03-29 00:00:00,0.20855093002319336,0.0
MAC000947,2013-03-29 01:00:00,0.13127481937408447,0.0
MAC000947,2013-03-29 02:00:00,0.03208344429731369,0.0
MAC000947,2013-03-29 03:00:00,0.0,0.0
MAC000947,2013-03-29 04:00:00,0.0,0.0
MAC000947,2013-03-29 05:00:00,0.15078112483024597,0.0
MAC000947,2013-03-29 06:00:00,1.3996658325195312,0.0
MAC000947,2013-03-29 07:00:00,1.805734395980835,0.0
MAC000947,2013-03-29 08:00:00,1.0862989682006836,0.0
MAC000947,2013-03-29 09:00:00,0.6635777202606201,0.0
MAC000947,2013-03-29 10:00:00,0.1551644279289245,0.0
MAC000947,2013-03-29 11:00:00,0.07523981948852543,0.0
MAC000947,2013-03-29 12:00:00,0.05166717662811271,0.0
MAC000947,2013-03-29 13:00:00,0.18509977966308588,0.0
MAC000947,2013-03-29 14:00:00,0.3970513476943969,0.0
MAC000947,2013-03-29 15:00:00,0.5129694372940062,0.0
MAC000947,2013-03-29 16:00:00,1.33995044757843,0.0
MAC000947,2013-03-29 17:00:00,1.777930640182495,0.0
MAC000947,2013-03-29 18:00:00,1.2942061671447753,0.0
MAC000947,2013-03-29 19:00:00,0.6869127849197387,0.0
MAC000947,2013-03-29 20:00:00,0.40112255551338194,0.0
MAC000947,2013-03-29 21:00:00,0.3460967540740967,0.0
MAC000947,2013-03-29 22:00:00,0.34818750619888306,0.0
MAC000947,2013-03-29 23:00:00,0.3217964470386505,0.0
MAC000947,2013-03-30 00:00:00,0.24946328997612,0.0
MAC000947,2013-03-30 01:00:00,0.14462096989154816,0.0
MAC000947,2013-03-30 02:00:00,0.06642994284629822,0.0
MAC000947,2013-03-30 03:00:00,0.021858099848031998,0.0
MAC000947,2013-03-30 04:00:00,0.03836963325738907,0.0
MAC000947,2013-03-30 05:00:00,0.21783047914505005,0.0
MAC000947,2013-03-30 06:00:00,1.0784111022949219,0.0
MAC000947,2013-03-30 07:00:00,2.439884662628174,0.0
MAC000947,2013-03-30 08:00:00,1.5441975101089478,0.0
MAC000947,2013-03-30 09:00:00,1.0688261641693115,0.0
MAC000947,2013-03-30 10:00:00,0.7666526335525512,0.0
MAC000947,2013-03-30 11:00:00,0.45706553638458247,0.0
MAC000947,2013-03-30 12:00:00,0.61994145362854,0.0
MAC000947,2013-03-30 13:00:00,0.663633420753479,0.0
MAC000947,2013-03-30 14:00:00,0.763728652420044,0.0
MAC000947,2013-03-30 15:00:00,1.0581103802108764,0.0
MAC000947,2013-03-30 16:00:00,1.554503677558899,0.0
MAC000947,2013-03-30 17:00:00,1.7437651435089112,0.0
MAC000947,2013-03-30 18:00:00,1.254033471069336,0.0
MAC000947,2013-03-30 19:00:00,0.7580629705810547,0.0
MAC000947,2013-03-30 20:00:00,0.41578020292282103,0.0
MAC000947,2013-03-30 21:00:00,0.2629545331001282,0.0
MAC000947,2013-03-30 22:00:00,0.1938309371471405,0.0
MAC000947,2013-03-30 23:00:00,0.14999139308929443,0.0
MAC000947,2013-03-31 00:00:00,0.09208837151527405,0.0
MAC000947,2013-03-31 01:00:00,0.050499703735113144,0.0
MAC000947,2013-03-31 02:00:00,0.004036787897348404,0.0
MAC000947,2013-03-31 03:00:00,0.0,0.0
MAC000947,2013-03-31 04:00:00,0.038535602390766144,0.0
MAC000947,2013-03-31 05:00:00,0.21676144003868103,0.0
MAC000947,2013-03-31 06:00:00,0.35162249207496643,0.0
MAC000947,2013-03-31 07:00:00,0.48973938822746277,0.0
MAC000947,2013-03-31 08:00:00,0.49356347873687745,0.0
MAC000947,2013-03-31 09:00:00,0.40219867502212514,0.0
MAC000947,2013-03-31 10:00:00,0.24332320636749272,0.0
MAC000947,2013-03-31 11:00:00,0.05671448612213137,0.0
MAC000947,2013-03-31 12:00:00,0.6649912155151367,0.0
MAC000947,2013-03-31 13:00:00,0.846193489151001,0.0
MAC000947,2013-03-31 14:00:00,0.5657529962921142,0.0
MAC000947,2013-03-31 15:00:00,0.6575263003921509,0.0
MAC000947,2013-03-31 16:00:00,1.2417506435394288,0.0
MAC000947,2013-03-31 17:00:00,1.479479010658264,0.0
MAC000947,2013-03-31 18:00:00,1.1865781034851075,0.0
MAC000947,2013-03-31 19:00:00,0.7011935386657715,0.0
MAC000947,2013-03-31 20:00:00,0.4817832132148743,0.0
MAC000947,2013-03-31 21:00:00,0.3340841829776764,0.0
MAC000947,2013-03-31 22:00:00,0.2527045011520386,0.0
MAC000947,2013-03-31 23:00:00,0.2028844654560089,0.0
MAC000947,2013-04-01 00:00:00,0.16304191946983337,0.0
MAC000947,2013-04-01 01:00:00,0.14484691619873047,0.0
MAC000947,2013-04-01 02:00:00,0.12475311756134033,0.0
MAC000947,2013-04-01 03:00:00,0.13237378001213074,0.0
MAC000947,2013-04-01 04:00:00,0.19409596920013428,0.0
MAC000947,2013-04-01 05:00:00,0.4611858129501343,0.0
MAC000947,2013-04-01 06:00:00,1.6938365697860718,0.0
MAC000947,2013-04-01 07:00:00,1.7864439487457275,0.0
MAC000947,2013-04-01 08:00:00,1.154992673034668,0.0
MAC000947,2013-04-01 09:00:00,0.9645151166152954,0.0
MAC000947,2013-04-01 10:00:00,0.8493290519714356,0.0
MAC000947,2013-04-01 11:00:00,0.8488146303939819,0.0
MAC000947,2013-04-01 12:00:00,0.7651332273483277,0.0
MAC000947,2013-04-01 13:00:00,0.745473537750244,0.0
MAC000947,2013-04-01 14:00:00,0.8708294149017333,0.0
MAC000947,2013-04-01 15:00:00,0.8252588937377929,0.0
MAC000947,2013-04-01 16:00:00,0.7736486497497558,0.0
MAC000947,2013-04-01 17:00:00,0.9957037843704223,0.0
MAC000947,2013-04-01 18:00:00,0.768783542060852,0.0
MAC000947,2013-04-01 19:00:00,0.42092111206054683,0.0
MAC000947,2013-04-01 20:00:00,0.3628681152057648,0.0
MAC000947,2013-04-01 21:00:00,0.3366740345954895,0.0
MAC000947,2013-04-01 22:00:00,0.3099312484264374,0.0
MAC000947,2013-04-01 23:00:00,0.2607298791408539,0.0
MAC000947,2013-04-02 00:00:00,0.18502143025398254,0.0
MAC000947,2013-04-02 01:00:00,0.08957170695066452,0.0
MAC000947,2013-04-02 02:00:00,0.0,0.0
MAC000947,2013-04-02 03:00:00,0.0,0.0
MAC000947,2013-04-02 04:00:00,0.0,0.0
MAC000947,2013-04-02 05:00:00,0.3018070161342621,0.0
MAC000947,2013-04-02 06:00:00,1.766607403755188,0.0
MAC000947,2013-04-02 07:00:00,2.067147470703125,0.0
MAC000947,2013-04-02 08:00:00,1.0938232842254638,0.0
MAC000947,2013-04-02 09:00:00,0.5020110717773438,0.0
MAC000947,2013-04-02 10:00:00,0.043971972980499374,0.0
MAC000947,2013-04-02 11:00:00,0.0,0.0
MAC000947,2013-04-02 12:00:00,0.0,0.0
MAC000947,2013-04-02 13:00:00,0.0,0.0
MAC000947,2013-04-02 14:00:00,0.0,0.0
MAC000947,2013-04-02 15:00:00,0.0,0.0
MAC000947,2013-04-02 16:00:00,0.0,0.0
MAC000947,2013-04-02 17:00:00,0.0,0.0
MAC000947,2013-04-02 18:00:00,0.0,0.0
MAC000947,2013-04-02 19:00:00,0.3034824033362503,0.0
MAC000947,2013-04-02 20:00:00,0.30641144196510306,0.0
MAC000947,2013-04-02 21:00:00,0.2811533510684967,0.0
MAC000947,2013-04-02 22:00:00,0.28466975688934326,0.0
MAC000947,2013-04-02 23:00:00,0.2745974361896515,0.0
MAC000947,2013-04-03 00:00:00,0.23307999968528748,0.0
MAC000947,2013-04-03 01:00:00,0.1588967740535736,0.0
MAC000947,2013-04-03 02:00:00,0.08466742187738419,0.0
MAC000947,2013-04-03 03:00:00,0.04220733791589737,0.0
MAC000947,2013-04-03 04:00:00,0.10771144926548004,0.0
MAC000947,2013-04-03 05:00:00,0.5154587626457214,0.0
MAC000947,2013-04-03 06:00:00,1.9494448900222778,0.0
MAC000947,2013-04-03 07:00:00,1.9727594172668457,0.0
MAC000947,2013-04-03 08:00:00,0.9693111851882934,0.0
MAC000947,2013-04-03 09:00:00,0.4391184771347046,0.0
MAC000947,2013-04-03 10:00:00,0.3637263712882996,0.0
MAC000947,2013-04-03 11:00:00,0.29029326181411746,0.0
MAC000947,2013-04-03 12:00:00,0.3563422745895385,0.0
MAC000947,2013-04-03 13:00:00,0.5047511810684203,0.0
MAC000947,2013-04-03 14:00:00,0.6419289163589478,0.0
MAC000947,2013-04-03 15:00:00,0.632140366859436,0.0
MAC000947,2013-04-03 16:00:00,0.7785184713363648,0.0
MAC000947,2013-04-03 17:00:00,1.3273967782592773,0.0
MAC000947,2013-04-03 18:00:00,1.1345502838516235,0.0
MAC000947,2013-04-03 19:00:00,0.6239914963531494,0.0
MAC000947,2013-04-03 20:00:00,0.3542067310142517,0.0
MAC000947,2013-04-03 21:00:00,0.28054553270339966,0.0
MAC000947,2013-04-03 22:00:00,0.2709122598171234,0.0
MAC000947,2013-04-03 23:00:00,0.25429704785346985,0.0
MAC000947,2013-04-04 00:00:00,0.20202645659446716,0.0
MAC000947,2013-04-04 01:00:00,0.1376822143793106,0.0
MAC000947,2013-04-04 02:00:00,0.048875484615564346,0.0
MAC000947,2013-04-04 03:00:00,0.0,0.0
MAC000947,2013-04-04 04:00:00,0.0,0.0
MAC000947,2013-04-04 05:00:00,0.3686229884624481,0.0
MAC000947,2013-04-04 06:00:00,1.7678923606872559,0.0
MAC000947,2013-04-04 07:00:00,1.9786563205337524,0.0
MAC000947,2013-04-04 08:00:00,1.055439960899353,0.0
MAC000947,2013-04-04 09:00:00,0.6036680268096923,0.0
MAC000947,2013-04-04 10:00:00,0.6266150332832336,0.0
MAC000947,2013-04-04 11:00:00,0.7675718695640563,0.0
MAC000947,2013-04-04 12:00:00,0.8059308953857421,0.0
MAC000947,2013-04-04 13:00:00,0.9736577214050293,0.0
MAC000947,2013-04-04 14:00:00,1.031494185028076,0.0
MAC000947,2013-04-04 15:00:00,0.9130117658996582,0.0
MAC000947,2013-04-04 16:00:00,1.3677542319488525,0.0
MAC000947,2013-04-04 17:00:00,1.652591995124817,0.0
MAC000947,2013-04-04 18:00:00,1.3728145036697388,0.0
MAC000947,2013-04-04 19:00:00,0.7627340988922119,0.0
MAC000947,2013-04-04 20:00:00,0.3891049286174774,0.0
MAC000947,2013-04-04 21:00:00,0.3037756681442261,0.0
MAC000947,2013-04-04 22:00:00,0.28507429361343384,0.0
MAC000947,2013-04-04 23:00:00,0.2485862672328949,0.0
MAC000947,2013-04-05 00:00:00,0.16764937341213226,0.0
MAC000947,2013-04-05 01:00:00,0.081453338265419,0.0
MAC000947,2013-04-05 02:00:00,0.0,0.0
MAC000947,2013-04-05 03:00:00,0.0,0.0
MAC000947,2013-04-05 04:00:00,0.0,0.0
MAC000947,2013-04-05 05:00:00,0.205359548330307,0.0
MAC000947,2013-04-05 06:00:00,1.5858943462371826,0.0
MAC000947,2013-04-05 07:00:00,1.6104330110168457,0.0
MAC000947,2013-04-05 08:00:00,1.1461017230606079,0.0
MAC000947,2013-04-05 09:00:00,0.7534490671730041,0.0
MAC000947,2013-04-05 10:00:00,0.6833461785316467,0.0
MAC000947,2013-04-05 11:00:00,0.7249905276489257,0.0
MAC000947,2013-04-05 12:00:00,0.7090048752593994,0.0
MAC000947,2013-04-05 13:00:00,0.615274151802063,0.0
MAC000947,2013-04-05 14:00:00,0.5487917833328247,0.0
MAC000947,2013-04-05 15:00:00,0.6147807487106322,0.0
MAC000947,2013-04-05 16:00:00,1.1346227476882933,0.0
MAC000947,2013-04-05 17:00:00,1.4026256181716918,0.0
MAC000947,2013-04-05 18:00:00,0.9186708111190796,0.0
MAC000947,2013-04-05 19:00:00,0.3060704510879516,0.0
MAC000947,2013-04-05 20:00:00,0.29146854890823365,0.0
MAC000947,2013-04-05 21:00:00,0.3135738968849182,0.0
MAC000947,2013-04-05 22:00:00,0.3316730558872223,0.0
MAC000947,2013-04-05 23:00:00,0.31813132762908936,0.0
MAC000947,2013-04-06 00:00:00,0.2575773298740387,0.0
MAC000947,2013-04-06 01:00:00,0.16083481907844543,0.0
MAC000947,2013-04-06 02:00:00,0.0874226912856102,0.0
MAC000947,2013-04-06 03:00:00,0.04604504257440567,0.0
MAC000947,2013-04-06 04:00:00,0.06252823024988174,0.0
MAC000947,2013-04-06 05:00:00,0.2374582290649414,0.0
MAC000947,2013-04-06 06:00:00,1.0817292928695679,0.0
MAC000947,2013-04-06 07:00:00,2.1893202243804932,0.0
MAC000947,2013-04-06 08:00:00,1.244045384750366,0.0
MAC000947,2013-04-06 09:00:00,0.5701369887542724,0.0
MAC000947,2013-04-06 10:00:00,0.2861997356414794,0.0
MAC000947,2013-04-06 11:00:00,0.21099275693893427,0.0
MAC000947,2013-04-06 12:00:00,0.36393982257843016,0.0
MAC000947,2013-04-06 13:00:00,0.10008417728424068,0.0
MAC000947,2013-04-06 14:00:00,0.0,0.0
MAC000947,2013-04-06 15:00:00,0.0,0.0
MAC000947,2013-04-06 16:00:00,0.5444116891931721,0.0
MAC000947,2013-04-06 17:00:00,0.7531458302688598,0.0
MAC000947,2013-04-06 18:00:00,0.6428694718933105,0.0
MAC000947,2013-04-06 19:00:00,0.42344549686431876,0.0
MAC000947,2013-04-06 20:00:00,0.35917235063552855,0.0
MAC000947,2013-04-06 21:00:00,0.2683773934841156,0.0
MAC000947,2013-04-06 22:00:00,0.22622832655906677,0.0
MAC000947,2013-04-06 23:00:00,0.19345968961715698,0.0
MAC000947,2013-04-07 00:00:00,0.14599381387233734,0.0
MAC000947,2013-04-07 01:00:00,0.1015358567237854,0.0
MAC000947,2013-04-07 02:00:00,0.055630769580602646,0.0
MAC000947,2013-04-07 03:00:00,0.013377360999584198,0.0
MAC000947,2013-04-07 04:00:00,0.031775910407304764,0.0
MAC000947,2013-04-07 05:00:00,0.17775341868400574,0.0
MAC000947,2013-04-07 06:00:00,0.34906554222106934,0.0
MAC000947,2013-04-07 07:00:00,0.5240849098968506,0.0
MAC000947,2013-04-07 08:00:00,0.5278969171714782,0.0
MAC000947,2013-04-07 09:00:00,0.4338815525245666,0.0
MAC000947,2013-04-07 10:00:00,0.3807757643508911,0.0
MAC000947,2013-04-07 11:00:00,0.2986093330764771,0.0
MAC000947,2013-04-07 12:00:00,0.01321475532531724,0.0
MAC000947,2013-04-07 13:00:00,0.0,0.0
MAC000947,2013-04-07 14:00:00,0.0,0.0
MAC000947,2013-04-07 15:00:00,0.0077062960006977765,0.0
MAC000947,2013-04-07 16:00:00,0.6376829349517822,0.0
MAC000947,2013-04-07 17:00:00,0.9524721482467651,0.0
MAC000947,2013-04-07 18:00:00,0.8035935580062866,0.0
MAC000947,2013-04-07 19:00:00,0.5381261845588684,0.0
