h_id,DateTime,import_energy,export_energy
MAC000625,2013-04-08 06:00:00,0.379493248758316,0.0
MAC000625,2013-04-08 07:00:00,0.3565803815523783,0.0
MAC000625,2013-04-08 08:00:00,0.22441948839823406,0.0
MAC000625,2013-04-08 09:00:00,0.06226357169681129,0.0
MAC000625,2013-04-08 10:00:00,0.0,0.0
MAC000625,2013-04-08 11:00:00,0.0,0.0
MAC000625,2013-04-08 12:00:00,0.0,0.0
MAC000625,2013-04-08 13:00:00,0.0,0.0
MAC000625,2013-04-08 14:00:00,0.0,0.0
MAC000625,2013-04-08 15:00:00,0.0,0.0
MAC000625,2013-04-08 16:00:00,0.0,0.0
MAC000625,2013-04-08 17:00:00,0.0,0.0
MAC000625,2013-04-08 18:00:00,0.0,0.0
MAC000625,2013-04-08 19:00:00,0.0,0.0
MAC000625,2013-04-08 20:00:00,0.0,0.0
MAC000625,2013-04-08 21:00:00,0.0,0.0
MAC000625,2013-04-08 22:00:00,0.0,0.0
MAC000625,2013-04-08 23:00:00,0.07984234415927738,0.0
MAC000625,2013-04-09 00:00:00,0.32610592246055603,0.0
MAC000625,2013-04-09 01:00:00,0.23286756873130798,0.0
MAC000625,2013-04-09 02:00:00,0.211737722158432,0.0
MAC000625,2013-04-09 03:00:00,0.24676893651485443,0.0
MAC000625,2013-04-09 04:00:00,0.3255326747894287,0.0
MAC000625,2013-04-09 05:00:00,0.42535412311553955,0.0
MAC000625,2013-04-09 06:00:00,0.524251949918535,0.0
MAC000625,2013-04-09 07:00:00,0.5588786507776049,0.0
MAC000625,2013-04-09 08:00:00,0.5492493145900302,0.0
MAC000625,2013-04-09 09:00:00,0.4029427650578817,0.0
MAC000625,2013-04-09 10:00:00,0.08009464253743492,0.0
MAC000625,2013-04-09 11:00:00,0.0,0.0
MAC000625,2013-04-09 12:00:00,0.0,0.0
MAC000625,2013-04-09 13:00:00,0.0,0.0
MAC000625,2013-04-09 14:00:00,0.0,0.0
MAC000625,2013-04-09 15:00:00,0.0,0.0
MAC000625,2013-04-09 16:00:00,0.3306529080510154,0.0
MAC000625,2013-04-09 17:00:00,0.5011490421210395,0.0
MAC000625,2013-04-09 18:00:00,0.6283796540811327,0.0
MAC000625,2013-04-09 19:00:00,0.7600944947772555,0.0
MAC000625,2013-04-09 20:00:00,0.7575005292892456,0.0
MAC000625,2013-04-09 21:00:00,0.6743354201316833,0.0
MAC000625,2013-04-09 22:00:00,0.5656594038009644,0.0
MAC000625,2013-04-09 23:00:00,0.44394105672836304,0.0
MAC000625,2013-04-10 00:00:00,0.34188756346702576,0.0
MAC000625,2013-04-10 01:00:00,0.2365841567516327,0.0
MAC000625,2013-04-10 02:00:00,0.19135995209217072,0.0
MAC000625,2013-04-10 03:00:00,0.2129872739315033,0.0
MAC000625,2013-04-10 04:00:00,0.28724443912506104,0.0
MAC000625,2013-04-10 05:00:00,0.3958006501197815,0.0
MAC000625,2013-04-10 06:00:00,0.5096664490614997,0.0
MAC000625,2013-04-10 07:00:00,0.5692304933208889,0.0
MAC000625,2013-04-10 08:00:00,0.47456574220233494,0.0
MAC000625,2013-04-10 09:00:00,0.11926992756313748,0.0
MAC000625,2013-04-10 10:00:00,0.0,0.0
MAC000625,2013-04-10 11:00:00,0.0,0.0
MAC000625,2013-04-10 12:00:00,0.0,0.0
MAC000625,2013-04-10 13:00:00,0.0,0.0
MAC000625,2013-04-10 14:00:00,0.0,0.0
MAC000625,2013-04-10 15:00:00,0.0,0.0
MAC000625,2013-04-10 16:00:00,0.0,0.0
MAC000625,2013-04-10 17:00:00,0.0,0.0
MAC000625,2013-04-10 18:00:00,0.0,0.0
MAC000625,2013-04-10 19:00:00,0.0,0.0
MAC000625,2013-04-10 20:00:00,0.0,0.0
MAC000625,2013-04-10 21:00:00,0.0,0.0
MAC000625,2013-04-10 22:00:00,0.44664622315286095,0.0
MAC000625,2013-04-10 23:00:00,0.3834773302078247,0.0
MAC000625,2013-04-11 00:00:00,0.2572627663612366,0.0
MAC000625,2013-04-11 01:00:00,0.19847151637077332,0.0
MAC000625,2013-04-11 02:00:00,0.18570542335510254,0.0
MAC000625,2013-04-11 03:00:00,0.22809027135372162,0.0
MAC000625,2013-04-11 04:00:00,0.31966137886047363,0.0
MAC000625,2013-04-11 05:00:00,0.437404602766037,0.0
MAC000625,2013-04-11 06:00:00,0.5478122713152568,0.0
MAC000625,2013-04-11 07:00:00,0.6111938904635111,0.0
MAC000625,2013-04-11 08:00:00,0.5805796837849088,0.0
MAC000625,2013-04-11 09:00:00,0.45791113545947604,0.0
MAC000625,2013-04-11 10:00:00,0.26239276073879664,0.0
MAC000625,2013-04-11 11:00:00,0.20710840913560657,0.0
MAC000625,2013-04-11 12:00:00,0.06650447208828397,0.0
MAC000625,2013-04-11 13:00:00,0.0,0.0
MAC000625,2013-04-11 14:00:00,0.0,0.0
MAC000625,2013-04-11 15:00:00,0.0,0.0
MAC000625,2013-04-11 16:00:00,0.0,0.0
MAC000625,2013-04-11 17:00:00,0.0,0.0
MAC000625,2013-04-11 18:00:00,0.0,0.0
MAC000625,2013-04-11 19:00:00,0.5292266831409987,0.0
MAC000625,2013-04-11 20:00:00,0.7340885400772095,0.0
MAC000625,2013-04-11 21:00:00,0.5757803320884705,0.0
MAC000625,2013-04-11 22:00:00,0.4188213348388672,0.0
MAC000625,2013-04-11 23:00:00,0.28522202372550964,0.0
MAC000625,2013-04-12 00:00:00,0.19588050246238708,0.0
MAC000625,2013-04-12 01:00:00,0.18808458745479584,0.0
MAC000625,2013-04-12 02:00:00,0.20378956198692322,0.0
MAC000625,2013-04-12 03:00:00,0.2549624741077423,0.0
MAC000625,2013-04-12 04:00:00,0.3335568308830261,0.0
MAC000625,2013-04-12 05:00:00,0.42456477880477905,0.0
MAC000625,2013-04-12 06:00:00,0.5043137910609775,0.0
MAC000625,2013-04-12 07:00:00,0.47800251112620035,0.0
MAC000625,2013-04-12 08:00:00,0.3903576058324178,0.0
MAC000625,2013-04-12 09:00:00,0.37966937291675146,0.0
MAC000625,2013-04-12 10:00:00,0.0,0.0
MAC000625,2013-04-12 11:00:00,0.0,0.0
MAC000625,2013-04-12 12:00:00,0.0,0.0
MAC000625,2013-04-12 13:00:00,0.0,0.0
MAC000625,2013-04-12 14:00:00,0.0,0.0
MAC000625,2013-04-12 15:00:00,0.0,0.0
MAC000625,2013-04-12 16:00:00,0.0,0.0
MAC000625,2013-04-12 17:00:00,0.0,0.0
MAC000625,2013-04-12 18:00:00,0.0,0.0
MAC000625,2013-04-12 19:00:00,0.6329183109609344,0.0
MAC000625,2013-04-12 20:00:00,0.7804546356201172,0.0
MAC000625,2013-04-12 21:00:00,0.6215472221374512,0.0
MAC000625,2013-04-12 22:00:00,0.46844160556793213,0.0
MAC000625,2013-04-12 23:00:00,0.3444759249687195,0.0
MAC000625,2013-04-13 00:00:00,0.26812541484832764,0.0
MAC000625,2013-04-13 01:00:00,0.22332163155078888,0.0
MAC000625,2013-04-13 02:00:00,0.2232844978570938,0.0
MAC000625,2013-04-13 03:00:00,0.2573569118976593,0.0
MAC000625,2013-04-13 04:00:00,0.30845215916633606,0.0
MAC000625,2013-04-13 05:00:00,0.3662223517894745,0.0
MAC000625,2013-04-13 06:00:00,0.3951316490650177,0.0
MAC000625,2013-04-13 07:00:00,0.21704729831907482,0.0
MAC000625,2013-04-13 08:00:00,0.22754005993737114,0.0
MAC000625,2013-04-13 09:00:00,0.0,0.0
MAC000625,2013-04-13 10:00:00,0.0,0.0
MAC000625,2013-04-13 11:00:00,0.0,0.0
MAC000625,2013-04-13 12:00:00,0.0,0.0
MAC000625,2013-04-13 13:00:00,0.0,0.0
MAC000625,2013-04-13 14:00:00,0.0,0.0
MAC000625,2013-04-13 15:00:00,0.5418083138201399,0.0
MAC000625,2013-04-13 16:00:00,0.8276403973600599,0.0
MAC000625,2013-04-13 17:00:00,0.89587224641588,0.0
MAC000625,2013-04-13 18:00:00,0.9138678989961412,0.0
MAC000625,2013-04-13 19:00:00,0.8329785235002306,0.0
MAC000625,2013-04-13 20:00:00,0.7287560701370239,0.0
MAC000625,2013-04-13 21:00:00,0.596534013748169,0.0
MAC000625,2013-04-13 22:00:00,0.4755259156227112,0.0
MAC000625,2013-04-13 23:00:00,0.364655464887619,0.0
MAC000625,2013-04-14 00:00:00,0.2738571763038635,0.0
MAC000625,2013-04-14 01:00:00,0.21564364433288574,0.0
MAC000625,2013-04-14 02:00:00,0.1952841728925705,0.0
MAC000625,2013-04-14 03:00:00,0.22031348943710327,0.0
MAC000625,2013-04-14 04:00:00,0.2807859182357788,0.0
MAC000625,2013-04-14 05:00:00,0.3687640428543091,0.0
MAC000625,2013-04-14 06:00:00,0.4548099350505405,0.0
MAC000625,2013-04-14 07:00:00,0.36925276976267496,0.0
MAC000625,2013-04-14 08:00:00,0.1629245260768466,0.0
MAC000625,2013-04-14 09:00:00,0.20090080833858903,0.0
MAC000625,2013-04-14 10:00:00,0.0,0.0
MAC000625,2013-04-14 11:00:00,0.0,0.0
MAC000625,2013-04-14 12:00:00,0.0,0.0
MAC000625,2013-04-14 13:00:00,0.0,0.0
MAC000625,2013-04-14 14:00:00,0.0,0.0
MAC000625,2013-04-14 15:00:00,0.0,0.0
MAC000625,2013-04-14 16:00:00,0.5147367976203795,0.0
MAC000625,2013-04-14 17:00:00,1.069724195183648,0.0
MAC000625,2013-04-14 18:00:00,1.037163934550815,0.0
MAC000625,2013-04-14 19:00:00,1.0748963675393,0.0
MAC000625,2013-04-14 20:00:00,0.8705247640609741,0.0
MAC000625,2013-04-14 21:00:00,0.6376477479934692,0.0
MAC000625,2013-04-14 22:00:00,0.4466469883918762,0.0
MAC000625,2013-04-14 23:00:00,0.2920911908149719,0.0
MAC000625,2013-04-15 00:00:00,0.18056604266166687,0.0
MAC000625,2013-04-15 01:00:00,0.15764982998371124,0.0
MAC000625,2013-04-15 02:00:00,0.17161040008068085,0.0
MAC000625,2013-04-15 03:00:00,0.22014479339122772,0.0
MAC000625,2013-04-15 04:00:00,0.28702032566070557,0.0
MAC000625,2013-04-15 05:00:00,0.3589095175266266,0.0
MAC000625,2013-04-15 06:00:00,0.4041583134290907,0.0
MAC000625,2013-04-15 07:00:00,0.24914303350024752,0.0
MAC000625,2013-04-15 08:00:00,0.0,0.0
MAC000625,2013-04-15 09:00:00,0.0,0.0
MAC000625,2013-04-15 10:00:00,0.0,0.0
MAC000625,2013-04-15 11:00:00,0.0,0.0
MAC000625,2013-04-15 12:00:00,0.0,0.0
MAC000625,2013-04-15 13:00:00,0.0,0.0
MAC000625,2013-04-15 14:00:00,0.0,0.0
MAC000625,2013-04-15 15:00:00,0.0,0.0
MAC000625,2013-04-15 16:00:00,0.0,0.0
MAC000625,2013-04-15 17:00:00,0.0,0.0
MAC000625,2013-04-15 18:00:00,0.0,0.0
MAC000625,2013-04-15 19:00:00,0.0,0.0
MAC000625,2013-04-15 20:00:00,0.7112146696213908,0.0
MAC000625,2013-04-15 21:00:00,0.6145466566085815,0.0
MAC000625,2013-04-15 22:00:00,0.49948644638061523,0.0
MAC000625,2013-04-15 23:00:00,0.38856303691864014,0.0
MAC000625,2013-04-16 00:00:00,0.3032805323600769,0.0
MAC000625,2013-04-16 01:00:00,0.20872607827186584,0.0
MAC000625,2013-04-16 02:00:00,0.1864607334136963,0.0
MAC000625,2013-04-16 03:00:00,0.2195587158203125,0.0
MAC000625,2013-04-16 04:00:00,0.2937716543674469,0.0
MAC000625,2013-04-16 05:00:00,0.388460248708725,0.0
MAC000625,2013-04-16 06:00:00,0.48667166858673094,0.0
MAC000625,2013-04-16 07:00:00,0.4730395248455471,0.0
MAC000625,2013-04-16 08:00:00,0.0,0.0
MAC000625,2013-04-16 09:00:00,0.0,0.0
MAC000625,2013-04-16 10:00:00,0.0,0.0
MAC000625,2013-04-16 11:00:00,0.0,0.0
MAC000625,2013-04-16 12:00:00,0.0,0.0
MAC000625,2013-04-16 13:00:00,0.0,0.0
MAC000625,2013-04-16 14:00:00,0.0,0.0
MAC000625,2013-04-16 15:00:00,0.0,0.0
MAC000625,2013-04-16 16:00:00,0.0,0.0
MAC000625,2013-04-16 17:00:00,0.0,0.0
MAC000625,2013-04-16 18:00:00,0.0,0.0
MAC000625,2013-04-16 19:00:00,0.0,0.0
MAC000625,2013-04-16 20:00:00,0.0,0.0
MAC000625,2013-04-16 21:00:00,0.0,0.0
MAC000625,2013-04-16 22:00:00,0.0,0.0
MAC000625,2013-04-16 23:00:00,0.0,0.0
MAC000625,2013-04-17 00:00:00,0.0,0.0
MAC000625,2013-04-17 01:00:00,0.0,0.0
MAC000625,2013-04-17 02:00:00,0.0,0.0
MAC000625,2013-04-17 03:00:00,0.17654603015396064,0.0
MAC000625,2013-04-17 04:00:00,0.2839175760746002,0.0
MAC000625,2013-04-17 05:00:00,0.36964142322540283,0.0
MAC000625,2013-04-17 06:00:00,0.45384237219492596,0.0
MAC000625,2013-04-17 07:00:00,0.47792412937588163,0.0
MAC000625,2013-04-17 08:00:00,0.5105191326183743,0.0
MAC000625,2013-04-17 09:00:00,0.4272129194323222,0.0
MAC000625,2013-04-17 10:00:00,0.012324524260626912,0.0
MAC000625,2013-04-17 11:00:00,0.0,0.0
MAC000625,2013-04-17 12:00:00,0.0,0.0
MAC000625,2013-04-17 13:00:00,0.0,0.0
MAC000625,2013-04-17 14:00:00,0.0,0.0
MAC000625,2013-04-17 15:00:00,0.0,0.0
MAC000625,2013-04-17 16:00:00,0.0,0.0
MAC000625,2013-04-17 17:00:00,0.0,0.0
MAC000625,2013-04-17 18:00:00,0.0,0.0
MAC000625,2013-04-17 19:00:00,0.0,0.0
MAC000625,2013-04-17 20:00:00,0.0,0.0
MAC000625,2013-04-17 21:00:00,0.0,0.0
MAC000625,2013-04-17 22:00:00,0.0,0.0
MAC000625,2013-04-17 23:00:00,0.0,0.0
MAC000625,2013-04-18 00:00:00,0.0,0.0
MAC000625,2013-04-18 01:00:00,0.14264694773956357,0.0
MAC000625,2013-04-18 02:00:00,0.1815580129623413,0.0
MAC000625,2013-04-18 03:00:00,0.22547461092472076,0.0
MAC000625,2013-04-18 04:00:00,0.3064698576927185,0.0
MAC000625,2013-04-18 05:00:00,0.40557706356048584,0.0
MAC000625,2013-04-18 06:00:00,0.4614582853380839,0.0
MAC000625,2013-04-18 07:00:00,0.2776204058816698,0.0
MAC000625,2013-04-18 08:00:00,0.07722368155585402,0.0
MAC000625,2013-04-18 09:00:00,0.0,0.0
MAC000625,2013-04-18 10:00:00,0.0,0.0
MAC000625,2013-04-18 11:00:00,0.0,0.0
MAC000625,2013-04-18 12:00:00,0.0,0.0
MAC000625,2013-04-18 13:00:00,0.0,0.0
MAC000625,2013-04-18 14:00:00,0.0,0.0
MAC000625,2013-04-18 15:00:00,0.0,0.0
MAC000625,2013-04-18 16:00:00,0.0,0.0
MAC000625,2013-04-18 17:00:00,0.0,0.0
MAC000625,2013-04-18 18:00:00,0.0,0.0
MAC000625,2013-04-18 19:00:00,0.0,0.0
MAC000625,2013-04-18 20:00:00,0.0,0.0
MAC000625,2013-04-18 21:00:00,0.0,0.0
MAC000625,2013-04-18 22:00:00,0.0,0.0
MAC000625,2013-04-18 23:00:00,0.0,0.0
MAC000625,2013-04-19 00:00:00,0.0,0.0
MAC000625,2013-04-19 01:00:00,0.007096429790025199,0.0
MAC000625,2013-04-19 02:00:00,0.25751733779907227,0.0
MAC000625,2013-04-19 03:00:00,0.28649288415908813,0.0
MAC000625,2013-04-19 04:00:00,0.3382812738418579,0.0
MAC000625,2013-04-19 05:00:00,0.3996950387954712,0.0
MAC000625,2013-04-19 06:00:00,0.43526991111543445,0.0
MAC000625,2013-04-19 07:00:00,0.33651169115066526,0.0
MAC000625,2013-04-19 08:00:00,0.21172719880633883,0.0
MAC000625,2013-04-19 09:00:00,0.0,0.0
MAC000625,2013-04-19 10:00:00,0.0,0.0
MAC000625,2013-04-19 11:00:00,0.0,0.0
MAC000625,2013-04-19 12:00:00,0.0,0.0
MAC000625,2013-04-19 13:00:00,0.0,0.0
MAC000625,2013-04-19 14:00:00,0.0,0.0
MAC000625,2013-04-19 15:00:00,0.0,0.0
MAC000625,2013-04-19 16:00:00,0.0,0.0
MAC000625,2013-04-19 17:00:00,0.0,0.0
MAC000625,2013-04-19 18:00:00,0.0,0.0
MAC000625,2013-04-19 19:00:00,0.0,0.0
MAC000625,2013-04-19 20:00:00,0.0,0.0
MAC000625,2013-04-19 21:00:00,0.0,0.0
MAC000625,2013-04-19 22:00:00,0.0,0.0
MAC000625,2013-04-19 23:00:00,0.0,0.0
MAC000625,2013-04-20 00:00:00,0.2580596904785882,0.0
MAC000625,2013-04-20 01:00:00,0.23855404555797577,0.0
MAC000625,2013-04-20 02:00:00,0.22389501333236694,0.0
MAC000625,2013-04-20 03:00:00,0.23838403820991516,0.0
MAC000625,2013-04-20 04:00:00,0.2688889503479004,0.0
MAC000625,2013-04-20 05:00:00,0.3076590895652771,0.0
MAC000625,2013-04-20 06:00:00,0.2609192113749186,0.0
MAC000625,2013-04-20 07:00:00,0.0,0.0
MAC000625,2013-04-20 08:00:00,0.0,0.0
MAC000625,2013-04-20 09:00:00,0.0,0.0
MAC000625,2013-04-20 10:00:00,0.0,0.0
MAC000625,2013-04-20 11:00:00,0.0,0.0
MAC000625,2013-04-20 12:00:00,0.0,0.0
MAC000625,2013-04-20 13:00:00,0.0,1.2838835480919015
MAC000625,2013-04-20 14:00:00,0.0,1.4502674056392246
MAC000625,2013-04-20 15:00:00,0.0,1.131225950686137
MAC000625,2013-04-20 16:00:00,0.0,0.7251454345109727
MAC000625,2013-04-20 17:00:00,0.0,0.2750287481943765
MAC000625,2013-04-20 18:00:00,0.0,0.0
MAC000625,2013-04-20 19:00:00,0.0,0.0
MAC000625,2013-04-20 20:00:00,0.0,0.0
MAC000625,2013-04-20 21:00:00,0.0,0.0
MAC000625,2013-04-20 22:00:00,0.0,0.0
MAC000625,2013-04-20 23:00:00,0.0,0.0
MAC000625,2013-04-21 00:00:00,0.0,0.0
MAC000625,2013-04-21 01:00:00,0.0,0.0
MAC000625,2013-04-21 02:00:00,0.0,0.0
MAC000625,2013-04-21 03:00:00,0.0,0.0
MAC000625,2013-04-21 04:00:00,0.0,0.0
MAC000625,2013-04-21 05:00:00,0.0,0.0
MAC000625,2013-04-21 06:00:00,0.3734782249906319,0.0
MAC000625,2013-04-21 07:00:00,0.1441222694842021,0.0
MAC000625,2013-04-21 08:00:00,0.0,0.0
MAC000625,2013-04-21 09:00:00,0.0,0.0
MAC000625,2013-04-21 10:00:00,0.0,0.0
MAC000625,2013-04-21 11:00:00,0.0,0.0
MAC000625,2013-04-21 12:00:00,0.0,0.0
MAC000625,2013-04-21 13:00:00,0.0,0.0
MAC000625,2013-04-21 14:00:00,0.0,0.0
MAC000625,2013-04-21 15:00:00,0.0,0.0
MAC000625,2013-04-21 16:00:00,0.0,0.0
MAC000625,2013-04-21 17:00:00,0.8459717822215483,0.0
MAC000625,2013-04-21 18:00:00,1.1266731871753268,0.0
MAC000625,2013-04-21 19:00:00,1.0052203904681736,0.0
MAC000625,2013-04-21 20:00:00,0.9058641853247749,0.0
MAC000625,2013-04-21 21:00:00,0.6918725371360779,0.0
MAC000625,2013-04-21 22:00:00,0.5096989274024963,0.0
MAC000625,2013-04-21 23:00:00,0.356991708278656,0.0
MAC000625,2013-04-22 00:00:00,0.24853014945983887,0.0
MAC000625,2013-04-22 01:00:00,0.22460190951824188,0.0
MAC000625,2013-04-22 02:00:00,0.23438304662704468,0.0
MAC000625,2013-04-22 03:00:00,0.2789650559425354,0.0
MAC000625,2013-04-22 04:00:00,0.34562259912490845,0.0
MAC000625,2013-04-22 05:00:00,0.4210789203643799,0.0
MAC000625,2013-04-22 06:00:00,0.4032535357920329,0.0
MAC000625,2013-04-22 07:00:00,0.18431884618971084,0.0
MAC000625,2013-04-22 08:00:00,0.15599484866248226,0.0
MAC000625,2013-04-22 09:00:00,0.0,0.0
MAC000625,2013-04-22 10:00:00,0.0,0.0
MAC000625,2013-04-22 11:00:00,0.0,0.0
MAC000625,2013-04-22 12:00:00,0.0,0.0
MAC000625,2013-04-22 13:00:00,0.0,0.0
MAC000625,2013-04-22 14:00:00,0.0,0.0
MAC000625,2013-04-22 15:00:00,0.0,0.0
MAC000625,2013-04-22 16:00:00,0.0,0.0
MAC000625,2013-04-22 17:00:00,0.0,0.0
MAC000625,2013-04-22 18:00:00,0.0,0.0
MAC000625,2013-04-22 19:00:00,0.4520186115031212,0.0
MAC000625,2013-04-22 20:00:00,0.707375717294481,0.0
MAC000625,2013-04-22 21:00:00,0.6420297622680664,0.0
MAC000625,2013-04-22 22:00:00,0.5289003849029541,0.0
MAC000625,2013-04-22 23:00:00,0.4191495180130005,0.0
MAC000625,2013-04-23 00:00:00,0.33078622817993164,0.0
MAC000625,2013-04-23 01:00:00,0.2334361970424652,0.0
MAC000625,2013-04-23 02:00:00,0.21327640116214752,0.0
MAC000625,2013-04-23 03:00:00,0.2501731216907501,0.0
MAC000625,2013-04-23 04:00:00,0.3285199999809265,0.0
MAC000625,2013-04-23 05:00:00,0.42765694856643677,0.0
MAC000625,2013-04-23 06:00:00,0.4209024655765957,0.0
MAC000625,2013-04-23 07:00:00,0.17406215807808767,0.0
MAC000625,2013-04-23 08:00:00,0.0,0.0
MAC000625,2013-04-23 09:00:00,0.0,0.0
MAC000625,2013-04-23 10:00:00,0.0,0.0
MAC000625,2013-04-23 11:00:00,0.0,0.0
MAC000625,2013-04-23 12:00:00,0.0,0.0
MAC000625,2013-04-23 13:00:00,0.0,0.7986432426787625
MAC000625,2013-04-23 14:00:00,0.0,1.5750013478130764
MAC000625,2013-04-23 15:00:00,0.0,1.3482382805336846
MAC000625,2013-04-23 16:00:00,0.0,0.9146711902342903
MAC000625,2013-04-23 17:00:00,0.0,0.4171582844183179
MAC000625,2013-04-23 18:00:00,0.0,0.0
MAC000625,2013-04-23 19:00:00,0.0,0.0
MAC000625,2013-04-23 20:00:00,0.0,0.0
MAC000625,2013-04-23 21:00:00,0.0,0.0
MAC000625,2013-04-23 22:00:00,0.0,0.0
MAC000625,2013-04-23 23:00:00,0.0,0.0
MAC000625,2013-04-24 00:00:00,0.0,0.0
MAC000625,2013-04-24 01:00:00,0.0,0.0
MAC000625,2013-04-24 02:00:00,0.0,0.0
MAC000625,2013-04-24 03:00:00,0.0,0.0
MAC000625,2013-04-24 04:00:00,0.0,0.0
MAC000625,2013-04-24 05:00:00,0.0,0.0
MAC000625,2013-04-24 06:00:00,0.0,0.0
MAC000625,2013-04-24 07:00:00,0.0,0.0
MAC000625,2013-04-24 08:00:00,0.0,0.0
MAC000625,2013-04-24 09:00:00,0.0,0.0
MAC000625,2013-04-24 10:00:00,0.0,0.0
MAC000625,2013-04-24 11:00:00,0.0,0.0
MAC000625,2013-04-24 12:00:00,0.0,0.0
MAC000625,2013-04-24 13:00:00,0.0,0.0
MAC000625,2013-04-24 14:00:00,0.0,1.2635634919785228
MAC000625,2013-04-24 15:00:00,0.0,0.5960954410510593
MAC000625,2013-04-24 16:00:00,0.0,0.3811291973665024
MAC000625,2013-04-24 17:00:00,0.0,0.06972689287821454
MAC000625,2013-04-24 18:00:00,0.0,0.0
MAC000625,2013-04-24 19:00:00,0.0,0.0
MAC000625,2013-04-24 20:00:00,0.0,0.0
MAC000625,2013-04-24 21:00:00,0.0,0.0
MAC000625,2013-04-24 22:00:00,0.0,0.0
MAC000625,2013-04-24 23:00:00,0.0,0.0
MAC000625,2013-04-25 00:00:00,0.0,0.0
MAC000625,2013-04-25 01:00:00,0.0,0.0
MAC000625,2013-04-25 02:00:00,0.0,0.0
MAC000625,2013-04-25 03:00:00,0.0,0.0
MAC000625,2013-04-25 04:00:00,0.0,0.0
MAC000625,2013-04-25 05:00:00,0.0,0.0
MAC000625,2013-04-25 06:00:00,0.0,0.0
MAC000625,2013-04-25 07:00:00,0.22982955061117866,0.0
MAC000625,2013-04-25 08:00:00,0.0,0.0
MAC000625,2013-04-25 09:00:00,0.0,0.0
MAC000625,2013-04-25 10:00:00,0.0,0.0
MAC000625,2013-04-25 11:00:00,0.0,0.0
MAC000625,2013-04-25 12:00:00,0.0,0.0
MAC000625,2013-04-25 13:00:00,0.0,0.0
MAC000625,2013-04-25 14:00:00,0.0,1.024957147484477
MAC000625,2013-04-25 15:00:00,0.0,1.0143163462130227
MAC000625,2013-04-25 16:00:00,0.0,0.7006609965621102
MAC000625,2013-04-25 17:00:00,0.0,0.323527795293596
MAC000625,2013-04-25 18:00:00,0.0,0.0
MAC000625,2013-04-25 19:00:00,0.0,0.0
MAC000625,2013-04-25 20:00:00,0.0,0.0
MAC000625,2013-04-25 21:00:00,0.0,0.0
MAC000625,2013-04-25 22:00:00,0.0,0.0
MAC000625,2013-04-25 23:00:00,0.0,0.0
MAC000625,2013-04-26 00:00:00,0.0,0.0
MAC000625,2013-04-26 01:00:00,0.0,0.0
MAC000625,2013-04-26 02:00:00,0.0,0.0
MAC000625,2013-04-26 03:00:00,0.0,0.0
MAC000625,2013-04-26 04:00:00,0.0,0.0
MAC000625,2013-04-26 05:00:00,0.0,0.0
MAC000625,2013-04-26 06:00:00,0.0,0.0
MAC000625,2013-04-26 07:00:00,0.0,0.0
MAC000625,2013-04-26 08:00:00,0.1405447781631681,0.0
MAC000625,2013-04-26 09:00:00,0.0,0.0
MAC000625,2013-04-26 10:00:00,0.0,0.0
MAC000625,2013-04-26 11:00:00,0.0,0.0
MAC000625,2013-04-26 12:00:00,0.0,0.0
MAC000625,2013-04-26 13:00:00,0.0,0.0
MAC000625,2013-04-26 14:00:00,0.0,0.0
MAC000625,2013-04-26 15:00:00,0.0,0.0
MAC000625,2013-04-26 16:00:00,0.0,0.0
MAC000625,2013-04-26 17:00:00,0.0,0.0
MAC000625,2013-04-26 18:00:00,0.0,0.0
MAC000625,2013-04-26 19:00:00,0.0,0.0
MAC000625,2013-04-26 20:00:00,0.0,0.0
MAC000625,2013-04-26 21:00:00,0.0,0.0
MAC000625,2013-04-26 22:00:00,0.0,0.0
MAC000625,2013-04-26 23:00:00,0.0,0.0
MAC000625,2013-04-27 00:00:00,0.23777073922398878,0.0
MAC000625,2013-04-27 01:00:00,0.3272932171821594,0.0
MAC000625,2013-04-27 02:00:00,0.30657780170440674,0.0
MAC000625,2013-04-27 03:00:00,0.31664809584617615,0.0
MAC000625,2013-04-27 04:00:00,0.34606295824050903,0.0
MAC000625,2013-04-27 05:00:00,0.38608765602111816,0.0
MAC000625,2013-04-27 06:00:00,0.3877111575826009,0.0
MAC000625,2013-04-27 07:00:00,0.257548121893141,0.0
MAC000625,2013-04-27 08:00:00,0.0,0.0
MAC000625,2013-04-27 09:00:00,0.0,0.0
MAC000625,2013-04-27 10:00:00,0.0,0.0
MAC000625,2013-04-27 11:00:00,0.0,0.0
MAC000625,2013-04-27 12:00:00,0.0,0.0
MAC000625,2013-04-27 13:00:00,0.0,0.0
MAC000625,2013-04-27 14:00:00,0.0,0.0
MAC000625,2013-04-27 15:00:00,0.0,0.0
MAC000625,2013-04-27 16:00:00,0.0,0.0
MAC000625,2013-04-27 17:00:00,0.0,0.0
MAC000625,2013-04-27 18:00:00,0.0,0.0
MAC000625,2013-04-27 19:00:00,0.0,0.0
MAC000625,2013-04-27 20:00:00,0.0,0.0
MAC000625,2013-04-27 21:00:00,0.0,0.0
MAC000625,2013-04-27 22:00:00,0.0,0.0
MAC000625,2013-04-27 23:00:00,0.0,0.0
MAC000625,2013-04-28 00:00:00,0.0,0.0
MAC000625,2013-04-28 01:00:00,0.0,0.0
MAC000625,2013-04-28 02:00:00,0.2653377033313464,0.0
MAC000625,2013-04-28 03:00:00,0.29609251022338867,0.0
