h_id,DateTime,import_energy,export_energy
MAC000592,2013-03-21 03:00:00,0.2341880351305008,0.0
MAC000592,2013-03-21 04:00:00,0.3266059458255768,0.0
MAC000592,2013-03-21 05:00:00,0.4028215706348419,0.0
MAC000592,2013-03-21 06:00:00,0.41238835540368823,0.0
MAC000592,2013-03-21 07:00:00,0.26060420371267534,0.0
MAC000592,2013-03-21 08:00:00,0.0,0.0
MAC000592,2013-03-21 09:00:00,0.0,0.0
MAC000592,2013-03-21 10:00:00,0.0,0.0
MAC000592,2013-03-21 11:00:00,0.0,0.0
MAC000592,2013-03-21 12:00:00,0.0,0.0
MAC000592,2013-03-21 13:00:00,0.0,0.0
MAC000592,2013-03-21 14:00:00,0.0,0.0
MAC000592,2013-03-21 15:00:00,0.0,0.0
MAC000592,2013-03-21 16:00:00,0.0,0.0
MAC000592,2013-03-21 17:00:00,0.0,0.0
MAC000592,2013-03-21 18:00:00,0.0,0.0
MAC000592,2013-03-21 19:00:00,0.5463553069719953,0.0
MAC000592,2013-03-21 20:00:00,0.49432089924812317,0.0
MAC000592,2013-03-21 21:00:00,0.3765154778957367,0.0
MAC000592,2013-03-21 22:00:00,0.2606564164161682,0.0
MAC000592,2013-03-21 23:00:00,0.17022302746772766,0.0
MAC000592,2013-03-22 00:00:00,0.12442094087600708,0.0
MAC000592,2013-03-22 01:00:00,0.1423008143901825,0.0
MAC000592,2013-03-22 02:00:00,0.19634971022605896,0.0
MAC000592,2013-03-22 03:00:00,0.2812514007091522,0.0
MAC000592,2013-03-22 04:00:00,0.3768138885498047,0.0
MAC000592,2013-03-22 05:00:00,0.4545877277851105,0.0
MAC000592,2013-03-22 06:00:00,0.4810913330911001,0.0
MAC000592,2013-03-22 07:00:00,0.41277616260804073,0.0
MAC000592,2013-03-22 08:00:00,0.2924605012955136,0.0
MAC000592,2013-03-22 09:00:00,0.12528419342168176,0.0
MAC000592,2013-03-22 10:00:00,0.0,0.0
MAC000592,2013-03-22 11:00:00,0.0,0.0
MAC000592,2013-03-22 12:00:00,0.0,0.0
MAC000592,2013-03-22 13:00:00,0.0,0.0
MAC000592,2013-03-22 14:00:00,0.0,0.0
MAC000592,2013-03-22 15:00:00,0.0,0.0
MAC000592,2013-03-22 16:00:00,0.0,0.0
MAC000592,2013-03-22 17:00:00,0.2520102204958725,0.0
MAC000592,2013-03-22 18:00:00,0.5977168118506537,0.0
MAC000592,2013-03-22 19:00:00,0.5855026841163635,0.0
MAC000592,2013-03-22 20:00:00,0.5267600417137146,0.0
MAC000592,2013-03-22 21:00:00,0.43875524401664734,0.0
MAC000592,2013-03-22 22:00:00,0.34899455308914185,0.0
MAC000592,2013-03-22 23:00:00,0.2659289836883545,0.0
MAC000592,2013-03-23 00:00:00,0.21383482217788696,0.0
MAC000592,2013-03-23 01:00:00,0.1702519655227661,0.0
MAC000592,2013-03-23 02:00:00,0.16828802227973938,0.0
MAC000592,2013-03-23 03:00:00,0.20140331983566284,0.0
MAC000592,2013-03-23 04:00:00,0.260880708694458,0.0
MAC000592,2013-03-23 05:00:00,0.33438020944595337,0.0
MAC000592,2013-03-23 06:00:00,0.4022701367138757,0.0
MAC000592,2013-03-23 07:00:00,0.4305824760636224,0.0
MAC000592,2013-03-23 08:00:00,0.4662269163568285,0.0
MAC000592,2013-03-23 09:00:00,0.4540269758237203,0.0
MAC000592,2013-03-23 10:00:00,0.34895194750595093,0.0
MAC000592,2013-03-23 11:00:00,0.3456424834984674,0.0
MAC000592,2013-03-23 12:00:00,0.41759032486131453,0.0
MAC000592,2013-03-23 13:00:00,0.4220826191872491,0.0
MAC000592,2013-03-23 14:00:00,0.4548057311888801,0.0
MAC000592,2013-03-23 15:00:00,0.5319386454645793,0.0
MAC000592,2013-03-23 16:00:00,0.630284473566691,0.0
MAC000592,2013-03-23 17:00:00,0.7304642032530043,0.0
MAC000592,2013-03-23 18:00:00,0.7855882715284559,0.0
MAC000592,2013-03-23 19:00:00,0.7669066190719604,0.0
MAC000592,2013-03-23 20:00:00,0.7035226821899414,0.0
MAC000592,2013-03-23 21:00:00,0.626068115234375,0.0
MAC000592,2013-03-23 22:00:00,0.499881386756897,0.0
MAC000592,2013-03-23 23:00:00,0.3659268021583557,0.0
MAC000592,2013-03-24 00:00:00,0.2431069314479828,0.0
MAC000592,2013-03-24 01:00:00,0.1366097331047058,0.0
MAC000592,2013-03-24 02:00:00,0.07707393169403076,0.0
MAC000592,2013-03-24 03:00:00,0.07035084068775177,0.0
MAC000592,2013-03-24 04:00:00,0.11569306254386902,0.0
MAC000592,2013-03-24 05:00:00,0.2084217667579651,0.0
MAC000592,2013-03-24 06:00:00,0.3363586719332801,0.0
MAC000592,2013-03-24 07:00:00,0.4386735286401113,0.0
MAC000592,2013-03-24 08:00:00,0.5183858508139716,0.0
MAC000592,2013-03-24 09:00:00,0.6788927006700304,0.0
MAC000592,2013-03-24 10:00:00,0.7532205280337864,0.0
MAC000592,2013-03-24 11:00:00,0.8246136037385728,0.0
MAC000592,2013-03-24 12:00:00,0.8732112088928222,0.0
MAC000592,2013-03-24 13:00:00,0.8927906830139161,0.0
MAC000592,2013-03-24 14:00:00,0.9361055258339775,0.0
MAC000592,2013-03-24 15:00:00,0.9515757312757704,0.0
MAC000592,2013-03-24 16:00:00,0.8718854126163059,0.0
MAC000592,2013-03-24 17:00:00,0.8567065132395426,0.0
MAC000592,2013-03-24 18:00:00,0.8307898397742377,0.0
MAC000592,2013-03-24 19:00:00,0.7321534156799316,0.0
MAC000592,2013-03-24 20:00:00,0.6442149877548218,0.0
MAC000592,2013-03-24 21:00:00,0.5030369758605957,0.0
MAC000592,2013-03-24 22:00:00,0.3668707013130188,0.0
MAC000592,2013-03-24 23:00:00,0.24196484684944153,0.0
MAC000592,2013-03-25 00:00:00,0.14450937509536743,0.0
MAC000592,2013-03-25 01:00:00,0.08954890072345734,0.0
MAC000592,2013-03-25 02:00:00,0.09008108079433441,0.0
MAC000592,2013-03-25 03:00:00,0.15582959353923798,0.0
MAC000592,2013-03-25 04:00:00,0.27287304401397705,0.0
MAC000592,2013-03-25 05:00:00,0.4061908423900604,0.0
MAC000592,2013-03-25 06:00:00,0.49661877286402384,0.0
MAC000592,2013-03-25 07:00:00,0.5129092926665412,0.0
MAC000592,2013-03-25 08:00:00,0.3582958873019748,0.0
MAC000592,2013-03-25 09:00:00,0.22209278234312274,0.0
MAC000592,2013-03-25 10:00:00,0.05067051356379193,0.0
MAC000592,2013-03-25 11:00:00,0.0,0.0
MAC000592,2013-03-25 12:00:00,0.0,0.0
MAC000592,2013-03-25 13:00:00,0.02548626283268233,0.0
MAC000592,2013-03-25 14:00:00,0.10279928649563261,0.0
MAC000592,2013-03-25 15:00:00,0.17874022726292083,0.0
MAC000592,2013-03-25 16:00:00,0.37598194406763713,0.0
MAC000592,2013-03-25 17:00:00,0.48802323734664915,0.0
MAC000592,2013-03-25 18:00:00,0.5660169371812609,0.0
MAC000592,2013-03-25 19:00:00,0.557753324508667,0.0
MAC000592,2013-03-25 20:00:00,0.4982423186302185,0.0
MAC000592,2013-03-25 21:00:00,0.4013615846633911,0.0
MAC000592,2013-03-25 22:00:00,0.2844877243041992,0.0
MAC000592,2013-03-25 23:00:00,0.17285865545272827,0.0
MAC000592,2013-03-26 00:00:00,0.09086805582046509,0.0
MAC000592,2013-03-26 01:00:00,0.05534074828028679,0.0
MAC000592,2013-03-26 02:00:00,0.07904209196567535,0.0
MAC000592,2013-03-26 03:00:00,0.15079647302627563,0.0
MAC000592,2013-03-26 04:00:00,0.24839185178279877,0.0
MAC000592,2013-03-26 05:00:00,0.3399290442466736,0.0
MAC000592,2013-03-26 06:00:00,0.3773430645313263,0.0
MAC000592,2013-03-26 07:00:00,0.310522405667199,0.0
MAC000592,2013-03-26 08:00:00,0.13749565660476687,0.0
MAC000592,2013-03-26 09:00:00,0.0,0.0
MAC000592,2013-03-26 10:00:00,0.0,0.0
MAC000592,2013-03-26 11:00:00,0.0,0.0
MAC000592,2013-03-26 12:00:00,0.0,0.0
MAC000592,2013-03-26 13:00:00,0.0,0.0
MAC000592,2013-03-26 14:00:00,0.0,0.0
MAC000592,2013-03-26 15:00:00,0.0,0.0
MAC000592,2013-03-26 16:00:00,0.0,0.0
MAC000592,2013-03-26 17:00:00,0.2984071192736082,0.0
MAC000592,2013-03-26 18:00:00,0.5123781389592489,0.0
MAC000592,2013-03-26 19:00:00,0.5104990005493164,0.0
MAC000592,2013-03-26 20:00:00,0.4607320725917816,0.0
MAC000592,2013-03-26 21:00:00,0.375374972820282,0.0
MAC000592,2013-03-26 22:00:00,0.27261635661125183,0.0
MAC000592,2013-03-26 23:00:00,0.17681825160980225,0.0
MAC000592,2013-03-27 00:00:00,0.11213194578886032,0.0
MAC000592,2013-03-27 01:00:00,0.0898175835609436,0.0
MAC000592,2013-03-27 02:00:00,0.11336223781108856,0.0
MAC000592,2013-03-27 03:00:00,0.17613929510116577,0.0
MAC000592,2013-03-27 04:00:00,0.2616004943847656,0.0
MAC000592,2013-03-27 05:00:00,0.3416428565979004,0.0
MAC000592,2013-03-27 06:00:00,0.33189584298303393,0.0
MAC000592,2013-03-27 07:00:00,0.10679094410790341,0.0
MAC000592,2013-03-27 08:00:00,0.0,0.0
MAC000592,2013-03-27 09:00:00,0.0,0.0
MAC000592,2013-03-27 10:00:00,0.0,0.0
MAC000592,2013-03-27 11:00:00,0.0,0.0
MAC000592,2013-03-27 12:00:00,0.0,0.0
MAC000592,2013-03-27 13:00:00,0.0,0.0
MAC000592,2013-03-27 14:00:00,0.0,0.0
MAC000592,2013-03-27 15:00:00,0.0,0.0
MAC000592,2013-03-27 16:00:00,0.0,0.0
MAC000592,2013-03-27 17:00:00,0.0,0.0
MAC000592,2013-03-27 18:00:00,0.0,0.0
MAC000592,2013-03-27 19:00:00,0.0,0.0
MAC000592,2013-03-27 20:00:00,0.0,0.0
MAC000592,2013-03-27 21:00:00,0.3134270582492753,0.0
MAC000592,2013-03-27 22:00:00,0.24004928767681122,0.0
MAC000592,2013-03-27 23:00:00,0.13741087913513184,0.0
MAC000592,2013-03-28 00:00:00,0.07851512730121613,0.0
MAC000592,2013-03-28 01:00:00,0.08321842551231384,0.0
MAC000592,2013-03-28 02:00:00,0.13114964962005615,0.0
MAC000592,2013-03-28 03:00:00,0.2140011191368103,0.0
MAC000592,2013-03-28 04:00:00,0.3098481297492981,0.0
MAC000592,2013-03-28 05:00:00,0.38643765449523926,0.0
MAC000592,2013-03-28 06:00:00,0.3471372753813002,0.0
MAC000592,2013-03-28 07:00:00,0.06129999592145291,0.0
MAC000592,2013-03-28 08:00:00,0.0,0.0
MAC000592,2013-03-28 09:00:00,0.0,0.0
MAC000592,2013-03-28 10:00:00,0.0,0.0
MAC000592,2013-03-28 11:00:00,0.0,0.0
MAC000592,2013-03-28 12:00:00,0.0,0.0
MAC000592,2013-03-28 13:00:00,0.0,0.0
MAC000592,2013-03-28 14:00:00,0.0,0.0
MAC000592,2013-03-28 15:00:00,0.0,0.0
MAC000592,2013-03-28 16:00:00,0.0,0.0
MAC000592,2013-03-28 17:00:00,0.0,0.0
MAC000592,2013-03-28 18:00:00,0.0,0.0
MAC000592,2013-03-28 19:00:00,0.1961443451802064,0.0
MAC000592,2013-03-28 20:00:00,0.4661535322666168,0.0
MAC000592,2013-03-28 21:00:00,0.3489919602870941,0.0
MAC000592,2013-03-28 22:00:00,0.2354712039232254,0.0
MAC000592,2013-03-28 23:00:00,0.14791375398635864,0.0
MAC000592,2013-03-29 00:00:00,0.10437845438718796,0.0
MAC000592,2013-03-29 01:00:00,0.1227671205997467,0.0
MAC000592,2013-03-29 02:00:00,0.17589828372001648,0.0
MAC000592,2013-03-29 03:00:00,0.2606373429298401,0.0
MAC000592,2013-03-29 04:00:00,0.35854852199554443,0.0
MAC000592,2013-03-29 05:00:00,0.4429754614830017,0.0
MAC000592,2013-03-29 06:00:00,0.4531065030983819,0.0
MAC000592,2013-03-29 07:00:00,0.29404197006967336,0.0
MAC000592,2013-03-29 08:00:00,0.0,0.0
MAC000592,2013-03-29 09:00:00,0.0,0.0
MAC000592,2013-03-29 10:00:00,0.0,0.0
MAC000592,2013-03-29 11:00:00,0.0,0.0
MAC000592,2013-03-29 12:00:00,0.0,0.0
MAC000592,2013-03-29 13:00:00,0.0,0.0
MAC000592,2013-03-29 14:00:00,0.0,0.0
MAC000592,2013-03-29 15:00:00,0.0,0.0
MAC000592,2013-03-29 16:00:00,0.0,0.0
MAC000592,2013-03-29 17:00:00,0.0,0.0
MAC000592,2013-03-29 18:00:00,0.0,0.0
MAC000592,2013-03-29 19:00:00,0.0,0.0
MAC000592,2013-03-29 20:00:00,0.0,0.0
MAC000592,2013-03-29 21:00:00,0.0,0.0
MAC000592,2013-03-29 22:00:00,0.0,0.0
MAC000592,2013-03-29 23:00:00,0.0,0.0
MAC000592,2013-03-30 00:00:00,0.0,0.0
MAC000592,2013-03-30 01:00:00,0.0,0.0
MAC000592,2013-03-30 02:00:00,0.0945486080476517,0.0
MAC000592,2013-03-30 03:00:00,0.14339807629585266,0.0
MAC000592,2013-03-30 04:00:00,0.20125526189804077,0.0
MAC000592,2013-03-30 05:00:00,0.27511510252952576,0.0
MAC000592,2013-03-30 06:00:00,0.334491986676534,0.0
MAC000592,2013-03-30 07:00:00,0.30185897977341547,0.0
MAC000592,2013-03-30 08:00:00,0.1195775690434775,0.0
MAC000592,2013-03-30 09:00:00,0.0,0.0
MAC000592,2013-03-30 10:00:00,0.0,0.0
MAC000592,2013-03-30 11:00:00,0.0,0.0
MAC000592,2013-03-30 12:00:00,0.06413868028797513,0.0
MAC000592,2013-03-30 13:00:00,0.23756123783196353,0.0
MAC000592,2013-03-30 14:00:00,0.22040687179989293,0.0
MAC000592,2013-03-30 15:00:00,0.3665882849019369,0.0
MAC000592,2013-03-30 16:00:00,0.5109372101372613,0.0
MAC000592,2013-03-30 17:00:00,0.675790057284885,0.0
MAC000592,2013-03-30 18:00:00,0.720874464928521,0.0
MAC000592,2013-03-30 19:00:00,0.7120261192321777,0.0
MAC000592,2013-03-30 20:00:00,0.6642647981643677,0.0
MAC000592,2013-03-30 21:00:00,0.5736915469169617,0.0
MAC000592,2013-03-30 22:00:00,0.4880921542644501,0.0
MAC000592,2013-03-30 23:00:00,0.3673456013202667,0.0
MAC000592,2013-03-31 00:00:00,0.25616908073425293,0.0
MAC000592,2013-03-31 01:00:00,0.158960223197937,0.0
MAC000592,2013-03-31 02:00:00,0.1030052974820137,0.0
MAC000592,2013-03-31 03:00:00,0.09497877210378647,0.0
MAC000592,2013-03-31 04:00:00,0.13388994336128235,0.0
MAC000592,2013-03-31 05:00:00,0.2191327065229416,0.0
MAC000592,2013-03-31 06:00:00,0.1736990569343567,0.0
MAC000592,2013-03-31 07:00:00,0.013124746713850333,0.0
MAC000592,2013-03-31 08:00:00,0.0,0.0
MAC000592,2013-03-31 09:00:00,0.0,0.0
MAC000592,2013-03-31 10:00:00,0.0,0.0
MAC000592,2013-03-31 11:00:00,0.4684915350144913,0.0
MAC000592,2013-03-31 12:00:00,0.31278035217369926,0.0
MAC000592,2013-03-31 13:00:00,0.2974976744028728,0.0
MAC000592,2013-03-31 14:00:00,0.5768842736519708,0.0
MAC000592,2013-03-31 15:00:00,0.6209426522759331,0.0
MAC000592,2013-03-31 16:00:00,0.6661420165981717,0.0
MAC000592,2013-03-31 17:00:00,0.690238612514072,0.0
MAC000592,2013-03-31 18:00:00,0.7143124633127849,0.0
MAC000592,2013-03-31 19:00:00,0.6237223148345947,0.0
MAC000592,2013-03-31 20:00:00,0.5420350432395935,0.0
MAC000592,2013-03-31 21:00:00,0.42106127738952637,0.0
MAC000592,2013-03-31 22:00:00,0.3033384680747986,0.0
MAC000592,2013-03-31 23:00:00,0.19446857273578644,0.0
MAC000592,2013-04-01 00:00:00,0.10960796475410461,0.0
MAC000592,2013-04-01 01:00:00,0.06309032440185547,0.0
MAC000592,2013-04-01 02:00:00,0.07031650841236115,0.0
MAC000592,2013-04-01 03:00:00,0.1392137110233307,0.0
MAC000592,2013-04-01 04:00:00,0.2541269063949585,0.0
MAC000592,2013-04-01 05:00:00,0.3790217339992523,0.0
MAC000592,2013-04-01 06:00:00,0.4496660680467818,0.0
MAC000592,2013-04-01 07:00:00,0.4484763394434187,0.0
MAC000592,2013-04-01 08:00:00,0.31591995432641773,0.0
MAC000592,2013-04-01 09:00:00,0.21642774483214486,0.0
MAC000592,2013-04-01 10:00:00,0.0,0.0
MAC000592,2013-04-01 11:00:00,0.0,0.0
MAC000592,2013-04-01 12:00:00,0.0,0.0
MAC000592,2013-04-01 13:00:00,0.0,0.0
MAC000592,2013-04-01 14:00:00,0.0,0.0
MAC000592,2013-04-01 15:00:00,0.0,0.0
MAC000592,2013-04-01 16:00:00,0.0,0.0
MAC000592,2013-04-01 17:00:00,0.0,0.0
MAC000592,2013-04-01 18:00:00,0.0,0.0
MAC000592,2013-04-01 19:00:00,0.0,0.0
MAC000592,2013-04-01 20:00:00,0.4639852784617792,0.0
MAC000592,2013-04-01 21:00:00,0.4082516133785248,0.0
MAC000592,2013-04-01 22:00:00,0.29024189710617065,0.0
MAC000592,2013-04-01 23:00:00,0.17989155650138855,0.0
MAC000592,2013-04-02 00:00:00,0.10103101283311844,0.0
MAC000592,2013-04-02 01:00:00,0.0688362717628479,0.0
MAC000592,2013-04-02 02:00:00,0.09257686138153076,0.0
MAC000592,2013-04-02 03:00:00,0.16044779121875763,0.0
MAC000592,2013-04-02 04:00:00,0.25059181451797485,0.0
MAC000592,2013-04-02 05:00:00,0.33158946390448674,0.0
MAC000592,2013-04-02 06:00:00,0.25486709816466435,0.0
MAC000592,2013-04-02 07:00:00,0.0,0.0
MAC000592,2013-04-02 08:00:00,0.0,0.0
MAC000592,2013-04-02 09:00:00,0.0,0.0
MAC000592,2013-04-02 10:00:00,0.0,0.0
MAC000592,2013-04-02 11:00:00,0.0,0.0
MAC000592,2013-04-02 12:00:00,0.0,0.21089280483077344
MAC000592,2013-04-02 13:00:00,0.0,1.2296245156563652
MAC000592,2013-04-02 14:00:00,0.0,0.9888220839500426
MAC000592,2013-04-02 15:00:00,0.0,0.6219064587735069
MAC000592,2013-04-02 16:00:00,0.0,0.20552192792320245
MAC000592,2013-04-02 17:00:00,0.0,0.0
MAC000592,2013-04-02 18:00:00,0.0,0.0
MAC000592,2013-04-02 19:00:00,0.0,0.0
MAC000592,2013-04-02 20:00:00,0.0,0.0
MAC000592,2013-04-02 21:00:00,0.0,0.0
MAC000592,2013-04-02 22:00:00,0.0,0.0
MAC000592,2013-04-02 23:00:00,0.0,0.0
MAC000592,2013-04-03 00:00:00,0.0,0.0
MAC000592,2013-04-03 01:00:00,0.0,0.0
MAC000592,2013-04-03 02:00:00,0.0,0.0
MAC000592,2013-04-03 03:00:00,0.0,0.0
MAC000592,2013-04-03 04:00:00,0.0,0.0
MAC000592,2013-04-03 05:00:00,0.0,0.0
MAC000592,2013-04-03 06:00:00,0.0,0.0
MAC000592,2013-04-03 07:00:00,0.0,0.0
MAC000592,2013-04-03 08:00:00,0.0,0.0
MAC000592,2013-04-03 09:00:00,0.0,0.0
MAC000592,2013-04-03 10:00:00,0.0,0.0
MAC000592,2013-04-03 11:00:00,0.0,0.0
MAC000592,2013-04-03 12:00:00,0.0,0.0
MAC000592,2013-04-03 13:00:00,0.0,0.0
MAC000592,2013-04-03 14:00:00,0.0,0.0
MAC000592,2013-04-03 15:00:00,0.0,0.0
MAC000592,2013-04-03 16:00:00,0.0,0.0
MAC000592,2013-04-03 17:00:00,0.0,0.0
MAC000592,2013-04-03 18:00:00,0.0,0.0
MAC000592,2013-04-03 19:00:00,0.27231008602765405,0.0
MAC000592,2013-04-03 20:00:00,0.45992010831832886,0.0
MAC000592,2013-04-03 21:00:00,0.3374127447605133,0.0
MAC000592,2013-04-03 22:00:00,0.21416261792182922,0.0
MAC000592,2013-04-03 23:00:00,0.11673755943775177,0.0
MAC000592,2013-04-04 00:00:00,0.0641782134771347,0.0
MAC000592,2013-04-04 01:00:00,0.07341285049915314,0.0
MAC000592,2013-04-04 02:00:00,0.12417235970497131,0.0
MAC000592,2013-04-04 03:00:00,0.20893888175487518,0.0
MAC000592,2013-04-04 04:00:00,0.3072390556335449,0.0
MAC000592,2013-04-04 05:00:00,0.38587199074024625,0.0
MAC000592,2013-04-04 06:00:00,0.34808544884448583,0.0
MAC000592,2013-04-04 07:00:00,0.17819019732856753,0.0
MAC000592,2013-04-04 08:00:00,0.11591183478652109,0.0
MAC000592,2013-04-04 09:00:00,0.053213570784462816,0.0
MAC000592,2013-04-04 10:00:00,0.0,0.0
MAC000592,2013-04-04 11:00:00,0.0,0.0
MAC000592,2013-04-04 12:00:00,0.0,0.0
MAC000592,2013-04-04 13:00:00,0.0,0.0
MAC000592,2013-04-04 14:00:00,0.0,0.0
MAC000592,2013-04-04 15:00:00,0.048143295624388946,0.0
MAC000592,2013-04-04 16:00:00,0.3862163003497654,0.0
MAC000592,2013-04-04 17:00:00,0.5537840463061863,0.0
MAC000592,2013-04-04 18:00:00,0.5872912521506416,0.0
MAC000592,2013-04-04 19:00:00,0.5630643367767334,0.0
MAC000592,2013-04-04 20:00:00,0.4733717739582062,0.0
MAC000592,2013-04-04 21:00:00,0.365222305059433,0.0
MAC000592,2013-04-04 22:00:00,0.255763977766037,0.0
MAC000592,2013-04-04 23:00:00,0.1722068041563034,0.0
MAC000592,2013-04-05 00:00:00,0.1312001496553421,0.0
MAC000592,2013-04-05 01:00:00,0.15272244811058044,0.0
MAC000592,2013-04-05 02:00:00,0.2079409658908844,0.0
MAC000592,2013-04-05 03:00:00,0.2935628592967987,0.0
MAC000592,2013-04-05 04:00:00,0.3994917571544647,0.0
MAC000592,2013-04-05 05:00:00,0.4910208724140591,0.0
MAC000592,2013-04-05 06:00:00,0.4960940643090142,0.0
MAC000592,2013-04-05 07:00:00,0.41998171661504113,0.0
MAC000592,2013-04-05 08:00:00,0.2758700679937999,0.0
MAC000592,2013-04-05 09:00:00,0.11961188950475066,0.0
MAC000592,2013-04-05 10:00:00,0.0,0.0
MAC000592,2013-04-05 11:00:00,0.0,0.0
MAC000592,2013-04-05 12:00:00,0.0,0.0
MAC000592,2013-04-05 13:00:00,0.0,0.0
MAC000592,2013-04-05 14:00:00,0.0,0.0
MAC000592,2013-04-05 15:00:00,0.0,0.0
MAC000592,2013-04-05 16:00:00,0.0,0.0
MAC000592,2013-04-05 17:00:00,0.0,0.0
MAC000592,2013-04-05 18:00:00,0.0,0.0
MAC000592,2013-04-05 19:00:00,0.0,0.0
MAC000592,2013-04-05 20:00:00,0.21695365749593085,0.0
MAC000592,2013-04-05 21:00:00,0.38698846101760864,0.0
MAC000592,2013-04-05 22:00:00,0.2897316813468933,0.0
MAC000592,2013-04-05 23:00:00,0.20786166191101074,0.0
MAC000592,2013-04-06 00:00:00,0.15976372361183167,0.0
MAC000592,2013-04-06 01:00:00,0.12292128801345825,0.0
MAC000592,2013-04-06 02:00:00,0.12871302664279938,0.0
MAC000592,2013-04-06 03:00:00,0.16677558422088623,0.0
MAC000592,2013-04-06 04:00:00,0.22968046367168427,0.0
MAC000592,2013-04-06 05:00:00,0.29594432644526164,0.0
MAC000592,2013-04-06 06:00:00,0.21859178681288827,0.0
MAC000592,2013-04-06 07:00:00,0.0,0.0
MAC000592,2013-04-06 08:00:00,0.0,0.0
MAC000592,2013-04-06 09:00:00,0.0,0.0
MAC000592,2013-04-06 10:00:00,0.0,0.0
MAC000592,2013-04-06 11:00:00,0.0,0.0
MAC000592,2013-04-06 12:00:00,0.0,0.0
MAC000592,2013-04-06 13:00:00,0.0,0.0
MAC000592,2013-04-06 14:00:00,0.0,0.0
MAC000592,2013-04-06 15:00:00,0.0,0.0
MAC000592,2013-04-06 16:00:00,0.0,0.0
MAC000592,2013-04-06 17:00:00,0.0,0.0
MAC000592,2013-04-06 18:00:00,0.0,0.0
MAC000592,2013-04-06 19:00:00,0.21844500776864162,0.0
MAC000592,2013-04-06 20:00:00,0.7458220720291138,0.0
MAC000592,2013-04-06 21:00:00,0.6269853115081787,0.0
MAC000592,2013-04-06 22:00:00,0.49279728531837463,0.0
MAC000592,2013-04-06 23:00:00,0.3712785542011261,0.0
MAC000592,2013-04-07 00:00:00,0.25630688667297363,0.0
MAC000592,2013-04-07 01:00:00,0.15172931551933289,0.0
MAC000592,2013-04-07 02:00:00,0.08928459137678146,0.0
MAC000592,2013-04-07 03:00:00,0.07784005254507065,0.0
MAC000592,2013-04-07 04:00:00,0.11438290774822235,0.0
MAC000592,2013-04-07 05:00:00,0.1830914079990387,0.0
MAC000592,2013-04-07 06:00:00,0.12593694464408026,0.0
MAC000592,2013-04-07 07:00:00,0.0,0.0
MAC000592,2013-04-07 08:00:00,0.0,0.0
MAC000592,2013-04-07 09:00:00,0.0,0.0
MAC000592,2013-04-07 10:00:00,0.0,0.0
MAC000592,2013-04-07 11:00:00,0.0,0.0
MAC000592,2013-04-07 12:00:00,0.0,0.0
MAC000592,2013-04-07 13:00:00,0.0,0.0
MAC000592,2013-04-07 14:00:00,0.0,0.0
MAC000592,2013-04-07 15:00:00,0.0,0.0
MAC000592,2013-04-07 16:00:00,0.0,0.0
MAC000592,2013-04-07 17:00:00,0.0,0.0
MAC000592,2013-04-07 18:00:00,0.0,0.0
MAC000592,2013-04-07 19:00:00,0.4109486549495061,0.0
MAC000592,2013-04-07 20:00:00,0.43605270981788635,0.0
MAC000592,2013-04-07 21:00:00,0.34903639554977417,0.0
MAC000592,2013-04-07 22:00:00,0.25743427872657776,0.0
MAC000592,2013-04-07 23:00:00,0.17152062058448792,0.0
MAC000592,2013-04-08 00:00:00,0.1038985475897789,0.0
MAC000592,2013-04-08 01:00:00,0.07136708498001099,0.0
MAC000592,2013-04-08 02:00:00,0.0909605473279953,0.0
MAC000592,2013-04-08 03:00:00,0.1675453782081604,0.0
MAC000592,2013-04-08 04:00:00,0.2812766432762146,0.0
MAC000592,2013-04-08 05:00:00,0.39188942511367797,0.0
MAC000592,2013-04-08 06:00:00,0.3947622112909953,0.0
MAC000592,2013-04-08 07:00:00,0.2570879390780131,0.0
MAC000592,2013-04-08 08:00:00,0.044475827654732625,0.0
MAC000592,2013-04-08 09:00:00,0.0,0.0
MAC000592,2013-04-08 10:00:00,0.0,0.0
MAC000592,2013-04-08 11:00:00,0.0,0.0
MAC000592,2013-04-08 12:00:00,0.0,0.0
MAC000592,2013-04-08 13:00:00,0.0,0.0
MAC000592,2013-04-08 14:00:00,0.0,0.0
MAC000592,2013-04-08 15:00:00,0.0,0.0
MAC000592,2013-04-08 16:00:00,0.0,0.03868953844961456
MAC000592,2013-04-08 17:00:00,0.0,0.0
MAC000592,2013-04-08 18:00:00,0.0,0.0
MAC000592,2013-04-08 19:00:00,0.0,0.0
MAC000592,2013-04-08 20:00:00,0.0,0.0
MAC000592,2013-04-08 21:00:00,0.0,0.0
MAC000592,2013-04-08 22:00:00,0.0,0.0
MAC000592,2013-04-08 23:00:00,0.0,0.0
MAC000592,2013-04-09 00:00:00,0.0,0.0
MAC000592,2013-04-09 01:00:00,0.0,0.0
MAC000592,2013-04-09 02:00:00,0.0,0.0
MAC000592,2013-04-09 03:00:00,0.0,0.0
MAC000592,2013-04-09 04:00:00,0.0,0.0
MAC000592,2013-04-09 05:00:00,0.0,0.0
MAC000592,2013-04-09 06:00:00,0.0,0.0
MAC000592,2013-04-09 07:00:00,0.0,0.0
MAC000592,2013-04-09 08:00:00,0.07638720813502299,0.0
MAC000592,2013-04-09 09:00:00,0.0,0.0
MAC000592,2013-04-09 10:00:00,0.0,0.0
MAC000592,2013-04-09 11:00:00,0.0,0.0
