h_id,DateTime,import_energy,export_energy
MAC000126,2013-03-22 20:00:00,0.0,0.0
MAC000126,2013-03-22 21:00:00,0.0,0.0
MAC000126,2013-03-22 22:00:00,0.0,0.0
MAC000126,2013-03-22 23:00:00,0.0,0.0
MAC000126,2013-03-23 00:00:00,0.0,0.0
MAC000126,2013-03-23 01:00:00,0.0,0.0
MAC000126,2013-03-23 02:00:00,0.0,0.0
MAC000126,2013-03-23 03:00:00,0.0,0.0
MAC000126,2013-03-23 04:00:00,0.0,0.0
MAC000126,2013-03-23 05:00:00,0.0,0.0
MAC000126,2013-03-23 06:00:00,0.0,0.0
MAC000126,2013-03-23 07:00:00,0.0,0.0
MAC000126,2013-03-23 08:00:00,0.0,0.0
MAC000126,2013-03-23 09:00:00,0.0,0.0
MAC000126,2013-03-23 10:00:00,0.0,0.0
MAC000126,2013-03-23 11:00:00,0.0,0.0
MAC000126,2013-03-23 12:00:00,0.0,0.0
MAC000126,2013-03-23 13:00:00,0.0,0.0
MAC000126,2013-03-23 14:00:00,0.0,0.0
MAC000126,2013-03-23 15:00:00,0.0,0.0
MAC000126,2013-03-23 16:00:00,0.0,0.0
MAC000126,2013-03-23 17:00:00,0.0,0.0
MAC000126,2013-03-23 18:00:00,0.0,0.0
MAC000126,2013-03-23 19:00:00,0.0,0.0
MAC000126,2013-03-23 20:00:00,0.0,0.0
MAC000126,2013-03-23 21:00:00,0.0,0.0
MAC000126,2013-03-23 22:00:00,0.0,0.0
MAC000126,2013-03-23 23:00:00,0.0,0.0
MAC000126,2013-03-24 00:00:00,0.0,0.0
MAC000126,2013-03-24 01:00:00,0.0,0.0
MAC000126,2013-03-24 02:00:00,0.0,0.0
MAC000126,2013-03-24 03:00:00,0.0,0.0
MAC000126,2013-03-24 04:00:00,0.0,0.0
MAC000126,2013-03-24 05:00:00,0.0,0.0
MAC000126,2013-03-24 06:00:00,0.0,0.0
MAC000126,2013-03-24 07:00:00,0.0,0.0
MAC000126,2013-03-24 08:00:00,0.0,0.0
MAC000126,2013-03-24 09:00:00,0.0,0.0
MAC000126,2013-03-24 10:00:00,0.0,0.0
MAC000126,2013-03-24 11:00:00,0.0,0.0
MAC000126,2013-03-24 12:00:00,0.0,0.0
MAC000126,2013-03-24 13:00:00,0.0,0.0
MAC000126,2013-03-24 14:00:00,0.0,0.0
MAC000126,2013-03-24 15:00:00,0.0,0.0
MAC000126,2013-03-24 16:00:00,0.0,0.0
MAC000126,2013-03-24 17:00:00,0.0,0.0
MAC000126,2013-03-24 18:00:00,0.0,0.0
MAC000126,2013-03-24 19:00:00,0.0,0.0
MAC000126,2013-03-24 20:00:00,0.17065232493476626,0.0
MAC000126,2013-03-24 21:00:00,0.3682214915752411,0.0
MAC000126,2013-03-24 22:00:00,0.33499106764793396,0.0
MAC000126,2013-03-24 23:00:00,0.2790187895298004,0.0
MAC000126,2013-03-25 00:00:00,0.21234862506389618,0.0
MAC000126,2013-03-25 01:00:00,0.15448416769504547,0.0
MAC000126,2013-03-25 02:00:00,0.11107609421014786,0.0
MAC000126,2013-03-25 03:00:00,0.09170535206794739,0.0
MAC000126,2013-03-25 04:00:00,0.09776527434587479,0.0
MAC000126,2013-03-25 05:00:00,0.1032658983318011,0.0
MAC000126,2013-03-25 06:00:00,0.06526333465205297,0.0
MAC000126,2013-03-25 07:00:00,0.0,0.0
MAC000126,2013-03-25 08:00:00,0.0,0.0
MAC000126,2013-03-25 09:00:00,0.0,0.0
MAC000126,2013-03-25 10:00:00,0.0,0.0
MAC000126,2013-03-25 11:00:00,0.0,0.0
MAC000126,2013-03-25 12:00:00,0.0,0.0
MAC000126,2013-03-25 13:00:00,0.0,0.0
MAC000126,2013-03-25 14:00:00,0.0,0.0
MAC000126,2013-03-25 15:00:00,0.0,0.0
MAC000126,2013-03-25 16:00:00,0.05395642856652169,0.0
MAC000126,2013-03-25 17:00:00,0.36327795087602405,0.0
MAC000126,2013-03-25 18:00:00,0.409410297870636,0.0
MAC000126,2013-03-25 19:00:00,0.43279796838760376,0.0
MAC000126,2013-03-25 20:00:00,0.4311153292655945,0.0
MAC000126,2013-03-25 21:00:00,0.415141224861145,0.0
MAC000126,2013-03-25 22:00:00,0.3615146279335022,0.0
MAC000126,2013-03-25 23:00:00,0.2923375368118286,0.0
MAC000126,2013-03-26 00:00:00,0.2232649326324463,0.0
MAC000126,2013-03-26 01:00:00,0.15849919617176056,0.0
MAC000126,2013-03-26 02:00:00,0.11750030517578125,0.0
MAC000126,2013-03-26 03:00:00,0.10336905717849731,0.0
MAC000126,2013-03-26 04:00:00,0.11102529615163803,0.0
MAC000126,2013-03-26 05:00:00,0.11411397837638855,0.0
MAC000126,2013-03-26 06:00:00,0.06048656730545891,0.0
MAC000126,2013-03-26 07:00:00,0.0,0.0
MAC000126,2013-03-26 08:00:00,0.0,0.0
MAC000126,2013-03-26 09:00:00,0.0,0.0
MAC000126,2013-03-26 10:00:00,0.0,0.0
MAC000126,2013-03-26 11:00:00,0.0,0.0
MAC000126,2013-03-26 12:00:00,0.0,0.0
MAC000126,2013-03-26 13:00:00,0.0,0.0
MAC000126,2013-03-26 14:00:00,0.0,0.0
MAC000126,2013-03-26 15:00:00,0.0,0.0
MAC000126,2013-03-26 16:00:00,0.0,0.0
MAC000126,2013-03-26 17:00:00,0.0,0.0
MAC000126,2013-03-26 18:00:00,0.45198866822491807,0.0
MAC000126,2013-03-26 19:00:00,0.4883899390697479,0.0
MAC000126,2013-03-26 20:00:00,0.4647081196308136,0.0
MAC000126,2013-03-26 21:00:00,0.4090633988380432,0.0
MAC000126,2013-03-26 22:00:00,0.3376324474811554,0.0
MAC000126,2013-03-26 23:00:00,0.2585878372192383,0.0
MAC000126,2013-03-27 00:00:00,0.19055338203907013,0.0
MAC000126,2013-03-27 01:00:00,0.13327133655548096,0.0
MAC000126,2013-03-27 02:00:00,0.0982651561498642,0.0
MAC000126,2013-03-27 03:00:00,0.08615492284297943,0.0
MAC000126,2013-03-27 04:00:00,0.09640069305896759,0.0
MAC000126,2013-03-27 05:00:00,0.05213273988273409,0.0
MAC000126,2013-03-27 06:00:00,0.0,0.0
MAC000126,2013-03-27 07:00:00,0.0,0.0
MAC000126,2013-03-27 08:00:00,0.0,0.0
MAC000126,2013-03-27 09:00:00,0.0,0.0
MAC000126,2013-03-27 10:00:00,0.0,0.0
MAC000126,2013-03-27 11:00:00,0.0,0.0
MAC000126,2013-03-27 12:00:00,0.0,0.0
MAC000126,2013-03-27 13:00:00,0.0,0.0
MAC000126,2013-03-27 14:00:00,0.0,0.0
MAC000126,2013-03-27 15:00:00,0.0,0.0
MAC000126,2013-03-27 16:00:00,0.0,0.0
MAC000126,2013-03-27 17:00:00,0.0,0.0
MAC000126,2013-03-27 18:00:00,0.0,0.0
MAC000126,2013-03-27 19:00:00,0.0,0.0
MAC000126,2013-03-27 20:00:00,0.0,0.0
MAC000126,2013-03-27 21:00:00,0.0,0.0
MAC000126,2013-03-27 22:00:00,0.0,0.0
MAC000126,2013-03-27 23:00:00,0.0,0.0
MAC000126,2013-03-28 00:00:00,0.0,0.0
MAC000126,2013-03-28 01:00:00,0.0,0.0
MAC000126,2013-03-28 02:00:00,0.0,0.0
MAC000126,2013-03-28 03:00:00,0.0,0.0
MAC000126,2013-03-28 04:00:00,0.0,0.0
MAC000126,2013-03-28 05:00:00,0.0,0.0
MAC000126,2013-03-28 06:00:00,0.0,0.0
MAC000126,2013-03-28 07:00:00,0.0,0.0
MAC000126,2013-03-28 08:00:00,0.0,0.0
MAC000126,2013-03-28 09:00:00,0.0,0.0
MAC000126,2013-03-28 10:00:00,0.0,0.0
MAC000126,2013-03-28 11:00:00,0.0,0.0
MAC000126,2013-03-28 12:00:00,0.0,0.0
MAC000126,2013-03-28 13:00:00,0.0,0.0
MAC000126,2013-03-28 14:00:00,0.0,0.0
MAC000126,2013-03-28 15:00:00,0.0,0.0
MAC000126,2013-03-28 16:00:00,0.0,0.0
MAC000126,2013-03-28 17:00:00,0.0,0.0
MAC000126,2013-03-28 18:00:00,0.0,0.0
MAC000126,2013-03-28 19:00:00,0.0,0.0
MAC000126,2013-03-28 20:00:00,0.0,0.0
MAC000126,2013-03-28 21:00:00,0.0,0.0
MAC000126,2013-03-28 22:00:00,0.0,0.0
MAC000126,2013-03-28 23:00:00,0.0,0.0
MAC000126,2013-03-29 00:00:00,0.0,0.0
MAC000126,2013-03-29 01:00:00,0.0,0.0
MAC000126,2013-03-29 02:00:00,0.0,0.0
MAC000126,2013-03-29 03:00:00,0.0,0.0
MAC000126,2013-03-29 04:00:00,0.0,0.0
MAC000126,2013-03-29 05:00:00,0.0,0.0
MAC000126,2013-03-29 06:00:00,0.0,0.0
MAC000126,2013-03-29 07:00:00,0.0,0.0
MAC000126,2013-03-29 08:00:00,0.0,0.0
MAC000126,2013-03-29 09:00:00,0.0,0.0
MAC000126,2013-03-29 10:00:00,0.0,0.0
MAC000126,2013-03-29 11:00:00,0.0,0.0
MAC000126,2013-03-29 12:00:00,0.0,0.7474088992388214
MAC000126,2013-03-29 13:00:00,0.0,0.5236703810861376
MAC000126,2013-03-29 14:00:00,0.0,0.17011318436516654
MAC000126,2013-03-29 15:00:00,0.0,0.0
MAC000126,2013-03-29 16:00:00,0.0,0.0
MAC000126,2013-03-29 17:00:00,0.0,0.0
MAC000126,2013-03-29 18:00:00,0.0,0.0
MAC000126,2013-03-29 19:00:00,0.0,0.0
MAC000126,2013-03-29 20:00:00,0.0,0.0
MAC000126,2013-03-29 21:00:00,0.0,0.0
MAC000126,2013-03-29 22:00:00,0.0,0.0
MAC000126,2013-03-29 23:00:00,0.0,0.0
MAC000126,2013-03-30 00:00:00,0.0,0.0
MAC000126,2013-03-30 01:00:00,0.0,0.0
MAC000126,2013-03-30 02:00:00,0.0,0.0
MAC000126,2013-03-30 03:00:00,0.0,0.0
MAC000126,2013-03-30 04:00:00,0.0,0.0
MAC000126,2013-03-30 05:00:00,0.0,0.0
MAC000126,2013-03-30 06:00:00,0.0,0.0
MAC000126,2013-03-30 07:00:00,0.0,0.0
MAC000126,2013-03-30 08:00:00,0.0,0.0
MAC000126,2013-03-30 09:00:00,0.0,0.0
MAC000126,2013-03-30 10:00:00,0.0,0.0
MAC000126,2013-03-30 11:00:00,0.0,0.0
MAC000126,2013-03-30 12:00:00,0.0,0.0
MAC000126,2013-03-30 13:00:00,0.0,0.0
MAC000126,2013-03-30 14:00:00,0.0,0.0
MAC000126,2013-03-30 15:00:00,0.0,0.0
MAC000126,2013-03-30 16:00:00,0.0,0.0
MAC000126,2013-03-30 17:00:00,0.0,0.0
MAC000126,2013-03-30 18:00:00,0.0,0.0
MAC000126,2013-03-30 19:00:00,0.0,0.0
MAC000126,2013-03-30 20:00:00,0.0,0.0
MAC000126,2013-03-30 21:00:00,0.42956161608504534,0.0
MAC000126,2013-03-30 22:00:00,0.4417274296283722,0.0
MAC000126,2013-03-30 23:00:00,0.3739354908466339,0.0
MAC000126,2013-03-31 00:00:00,0.29760074615478516,0.0
MAC000126,2013-03-31 01:00:00,0.2273993194103241,0.0
MAC000126,2013-03-31 02:00:00,0.17251184582710266,0.0
MAC000126,2013-03-31 03:00:00,0.14222237467765808,0.0
MAC000126,2013-03-31 04:00:00,0.13478130102157593,0.0
MAC000126,2013-03-31 05:00:00,0.0,0.0
MAC000126,2013-03-31 06:00:00,0.0,0.0
MAC000126,2013-03-31 07:00:00,0.0,0.0
MAC000126,2013-03-31 08:00:00,0.0,0.0
MAC000126,2013-03-31 09:00:00,0.0,0.0
MAC000126,2013-03-31 10:00:00,0.0,0.0
MAC000126,2013-03-31 11:00:00,0.0,0.0
MAC000126,2013-03-31 12:00:00,0.0,0.0
MAC000126,2013-03-31 13:00:00,0.0,0.0
MAC000126,2013-03-31 14:00:00,0.0,0.0
MAC000126,2013-03-31 15:00:00,0.0,0.0
MAC000126,2013-03-31 16:00:00,0.0,0.0
MAC000126,2013-03-31 17:00:00,0.0,0.0
MAC000126,2013-03-31 18:00:00,0.0,0.0
MAC000126,2013-03-31 19:00:00,0.0,0.0
MAC000126,2013-03-31 20:00:00,0.0,0.0
MAC000126,2013-03-31 21:00:00,0.0,0.0
MAC000126,2013-03-31 22:00:00,0.0,0.0
MAC000126,2013-03-31 23:00:00,0.0,0.0
MAC000126,2013-04-01 00:00:00,0.0,0.0
MAC000126,2013-04-01 01:00:00,0.0,0.0
MAC000126,2013-04-01 02:00:00,0.0,0.0
MAC000126,2013-04-01 03:00:00,0.0,0.0
MAC000126,2013-04-01 04:00:00,0.0,0.0
MAC000126,2013-04-01 05:00:00,0.0,0.0
MAC000126,2013-04-01 06:00:00,0.0,0.0
MAC000126,2013-04-01 07:00:00,0.0,0.0
MAC000126,2013-04-01 08:00:00,0.0,0.0
MAC000126,2013-04-01 09:00:00,0.0,0.0
MAC000126,2013-04-01 10:00:00,0.0,0.0
MAC000126,2013-04-01 11:00:00,0.0,0.0
MAC000126,2013-04-01 12:00:00,0.0,0.0
MAC000126,2013-04-01 13:00:00,0.0,0.0
MAC000126,2013-04-01 14:00:00,0.0,0.0
MAC000126,2013-04-01 15:00:00,0.0,0.0
MAC000126,2013-04-01 16:00:00,0.0,0.0
MAC000126,2013-04-01 17:00:00,0.0,0.0
MAC000126,2013-04-01 18:00:00,0.0,0.0
MAC000126,2013-04-01 19:00:00,0.0,0.0
MAC000126,2013-04-01 20:00:00,0.0,0.0
MAC000126,2013-04-01 21:00:00,0.0,0.0
MAC000126,2013-04-01 22:00:00,0.0,0.0
MAC000126,2013-04-01 23:00:00,0.0,0.0
MAC000126,2013-04-02 00:00:00,0.0,0.0
MAC000126,2013-04-02 01:00:00,0.0,0.0
MAC000126,2013-04-02 02:00:00,0.0,0.0
MAC000126,2013-04-02 03:00:00,0.0,0.0
MAC000126,2013-04-02 04:00:00,0.0,0.0
MAC000126,2013-04-02 05:00:00,0.0,0.0
MAC000126,2013-04-02 06:00:00,0.0,0.0
MAC000126,2013-04-02 07:00:00,0.0,0.0
MAC000126,2013-04-02 08:00:00,0.0,0.0
MAC000126,2013-04-02 09:00:00,0.0,0.0
MAC000126,2013-04-02 10:00:00,0.0,0.9024331823841005
MAC000126,2013-04-02 11:00:00,0.0,1.548603649020725
MAC000126,2013-04-02 12:00:00,0.0,1.6703176459444895
MAC000126,2013-04-02 13:00:00,0.0,1.4763342547416687
MAC000126,2013-04-02 14:00:00,0.0,1.1065220526446236
MAC000126,2013-04-02 15:00:00,0.0,0.6411739496850967
MAC000126,2013-04-02 16:00:00,0.0,0.15053165736940172
MAC000126,2013-04-02 17:00:00,0.0,0.0
MAC000126,2013-04-02 18:00:00,0.0,0.0
MAC000126,2013-04-02 19:00:00,0.0,0.0
MAC000126,2013-04-02 20:00:00,0.0,0.0
MAC000126,2013-04-02 21:00:00,0.0,0.0
MAC000126,2013-04-02 22:00:00,0.0,0.0
MAC000126,2013-04-02 23:00:00,0.0,0.0
MAC000126,2013-04-03 00:00:00,0.0,0.0
MAC000126,2013-04-03 01:00:00,0.0,0.0
MAC000126,2013-04-03 02:00:00,0.0,0.0
MAC000126,2013-04-03 03:00:00,0.0,0.0
MAC000126,2013-04-03 04:00:00,0.0,0.0
MAC000126,2013-04-03 05:00:00,0.0,0.0
MAC000126,2013-04-03 06:00:00,0.0,0.0
MAC000126,2013-04-03 07:00:00,0.0,0.0
MAC000126,2013-04-03 08:00:00,0.0,0.0
MAC000126,2013-04-03 09:00:00,0.0,0.0
MAC000126,2013-04-03 10:00:00,0.0,0.0
MAC000126,2013-04-03 11:00:00,0.0,0.0
MAC000126,2013-04-03 12:00:00,0.0,0.0
MAC000126,2013-04-03 13:00:00,0.0,0.0
MAC000126,2013-04-03 14:00:00,0.0,0.0
MAC000126,2013-04-03 15:00:00,0.0,0.0
MAC000126,2013-04-03 16:00:00,0.0,0.0
MAC000126,2013-04-03 17:00:00,0.0,0.0
MAC000126,2013-04-03 18:00:00,0.0,0.0
MAC000126,2013-04-03 19:00:00,0.0,0.0
MAC000126,2013-04-03 20:00:00,0.0,0.0
MAC000126,2013-04-03 21:00:00,0.0,0.0
MAC000126,2013-04-03 22:00:00,0.0,0.0
MAC000126,2013-04-03 23:00:00,0.0,0.0
MAC000126,2013-04-04 00:00:00,0.0,0.0
MAC000126,2013-04-04 01:00:00,0.0,0.0
MAC000126,2013-04-04 02:00:00,0.0,0.0
MAC000126,2013-04-04 03:00:00,0.0,0.0
MAC000126,2013-04-04 04:00:00,0.0,0.0
MAC000126,2013-04-04 05:00:00,0.0,0.0
MAC000126,2013-04-04 06:00:00,0.0,0.0
MAC000126,2013-04-04 07:00:00,0.0,0.0
MAC000126,2013-04-04 08:00:00,0.0,0.0
MAC000126,2013-04-04 09:00:00,0.0,0.0
MAC000126,2013-04-04 10:00:00,0.0,0.0
MAC000126,2013-04-04 11:00:00,0.0,0.0
MAC000126,2013-04-04 12:00:00,0.0,0.0
MAC000126,2013-04-04 13:00:00,0.0,0.0
MAC000126,2013-04-04 14:00:00,0.0,0.0
MAC000126,2013-04-04 15:00:00,0.0,0.0
MAC000126,2013-04-04 16:00:00,0.0,0.0
MAC000126,2013-04-04 17:00:00,0.0,0.0
MAC000126,2013-04-04 18:00:00,0.0,0.0
MAC000126,2013-04-04 19:00:00,0.0,0.0
MAC000126,2013-04-04 20:00:00,0.0,0.0
MAC000126,2013-04-04 21:00:00,0.0,0.0
MAC000126,2013-04-04 22:00:00,0.0,0.0
MAC000126,2013-04-04 23:00:00,0.04244547228781584,0.0
MAC000126,2013-04-05 00:00:00,0.14875231683254242,0.0
MAC000126,2013-04-05 01:00:00,0.1223401129245758,0.0
MAC000126,2013-04-05 02:00:00,0.11060028523206711,0.0
MAC000126,2013-04-05 03:00:00,0.11575212329626083,0.0
MAC000126,2013-04-05 04:00:00,0.1331756080860562,0.0
MAC000126,2013-04-05 05:00:00,0.10342269999398124,0.0
MAC000126,2013-04-05 06:00:00,0.04472317503770193,0.0
MAC000126,2013-04-05 07:00:00,0.0,0.0
MAC000126,2013-04-05 08:00:00,0.0,0.0
MAC000126,2013-04-05 09:00:00,0.0,0.0
MAC000126,2013-04-05 10:00:00,0.0,0.0
MAC000126,2013-04-05 11:00:00,0.0,0.0
MAC000126,2013-04-05 12:00:00,0.0,0.0
MAC000126,2013-04-05 13:00:00,0.0,0.0
MAC000126,2013-04-05 14:00:00,0.0,0.0
MAC000126,2013-04-05 15:00:00,0.0,0.0
MAC000126,2013-04-05 16:00:00,0.0,0.0
MAC000126,2013-04-05 17:00:00,0.0,0.0
MAC000126,2013-04-05 18:00:00,0.0,0.0
MAC000126,2013-04-05 19:00:00,0.0,0.0
MAC000126,2013-04-05 20:00:00,0.0,0.0
MAC000126,2013-04-05 21:00:00,0.0,0.0
MAC000126,2013-04-05 22:00:00,0.0,0.0
MAC000126,2013-04-05 23:00:00,0.0,0.0
MAC000126,2013-04-06 00:00:00,0.0,0.0
MAC000126,2013-04-06 01:00:00,0.0,0.0
MAC000126,2013-04-06 02:00:00,0.0,0.0
MAC000126,2013-04-06 03:00:00,0.0,0.0
MAC000126,2013-04-06 04:00:00,0.0,0.0
MAC000126,2013-04-06 05:00:00,0.0,0.0
MAC000126,2013-04-06 06:00:00,0.0,0.0
MAC000126,2013-04-06 07:00:00,0.0,0.0
MAC000126,2013-04-06 08:00:00,0.0,0.0
MAC000126,2013-04-06 09:00:00,0.0,0.0
MAC000126,2013-04-06 10:00:00,0.0,0.0
MAC000126,2013-04-06 11:00:00,0.0,0.0
MAC000126,2013-04-06 12:00:00,0.0,0.3476386616815281
MAC000126,2013-04-06 13:00:00,0.0,1.366442111884223
MAC000126,2013-04-06 14:00:00,0.0,1.1757568983658153
MAC000126,2013-04-06 15:00:00,0.0,0.7283769998158348
MAC000126,2013-04-06 16:00:00,0.0,0.26324055976973637
MAC000126,2013-04-06 17:00:00,0.0,0.0
MAC000126,2013-04-06 18:00:00,0.0,0.0
MAC000126,2013-04-06 19:00:00,0.0,0.0
MAC000126,2013-04-06 20:00:00,0.0,0.0
MAC000126,2013-04-06 21:00:00,0.0,0.0
MAC000126,2013-04-06 22:00:00,0.0,0.0
MAC000126,2013-04-06 23:00:00,0.0,0.0
MAC000126,2013-04-07 00:00:00,0.0,0.0
MAC000126,2013-04-07 01:00:00,0.0,0.0
MAC000126,2013-04-07 02:00:00,0.0,0.0
MAC000126,2013-04-07 03:00:00,0.0,0.0
MAC000126,2013-04-07 04:00:00,0.0,0.0
MAC000126,2013-04-07 05:00:00,0.0,0.0
MAC000126,2013-04-07 06:00:00,0.0,0.0
MAC000126,2013-04-07 07:00:00,0.0,0.0
MAC000126,2013-04-07 08:00:00,0.0,0.0
MAC000126,2013-04-07 09:00:00,0.0,0.9486833413933659
MAC000126,2013-04-07 10:00:00,0.0,1.523176442044576
MAC000126,2013-04-07 11:00:00,0.0,1.7142055528296365
MAC000126,2013-04-07 12:00:00,0.0,1.2433832268195684
MAC000126,2013-04-07 13:00:00,0.0,1.041071940220727
MAC000126,2013-04-07 14:00:00,0.0,0.7385323149029414
MAC000126,2013-04-07 15:00:00,0.0,0.477125502500534
MAC000126,2013-04-07 16:00:00,0.0,0.11600389691723717
MAC000126,2013-04-07 17:00:00,0.0,0.0
MAC000126,2013-04-07 18:00:00,0.0,0.0
MAC000126,2013-04-07 19:00:00,0.0,0.0
MAC000126,2013-04-07 20:00:00,0.0,0.0
MAC000126,2013-04-07 21:00:00,0.0,0.0
MAC000126,2013-04-07 22:00:00,0.0,0.0
MAC000126,2013-04-07 23:00:00,0.0,0.0
MAC000126,2013-04-08 00:00:00,0.0,0.0
MAC000126,2013-04-08 01:00:00,0.0,0.0
MAC000126,2013-04-08 02:00:00,0.0,0.0
MAC000126,2013-04-08 03:00:00,0.0,0.0
MAC000126,2013-04-08 04:00:00,0.0,0.0
MAC000126,2013-04-08 05:00:00,0.0,0.0
MAC000126,2013-04-08 06:00:00,0.0,0.0
MAC000126,2013-04-08 07:00:00,0.0,0.0
MAC000126,2013-04-08 08:00:00,0.0,0.0
MAC000126,2013-04-08 09:00:00,0.0,0.24977802044916408
MAC000126,2013-04-08 10:00:00,0.0,1.3624494394461313
MAC000126,2013-04-08 11:00:00,0.0,1.637878974723286
MAC000126,2013-04-08 12:00:00,0.0,1.3115790523015125
MAC000126,2013-04-08 13:00:00,0.0,0.8526151223362817
MAC000126,2013-04-08 14:00:00,0.0,0.6388482985528309
MAC000126,2013-04-08 15:00:00,0.0,0.5175950199932522
MAC000126,2013-04-08 16:00:00,0.0,0.1945583587159051
MAC000126,2013-04-08 17:00:00,0.0,0.0
MAC000126,2013-04-08 18:00:00,0.0,0.0
MAC000126,2013-04-08 19:00:00,0.0,0.0
MAC000126,2013-04-08 20:00:00,0.0,0.0
MAC000126,2013-04-08 21:00:00,0.0,0.0
MAC000126,2013-04-08 22:00:00,0.0,0.0
MAC000126,2013-04-08 23:00:00,0.0,0.0
MAC000126,2013-04-09 00:00:00,0.0,0.0
MAC000126,2013-04-09 01:00:00,0.0,0.0
MAC000126,2013-04-09 02:00:00,0.0,0.0
MAC000126,2013-04-09 03:00:00,0.0,0.0
MAC000126,2013-04-09 04:00:00,0.0,0.0
MAC000126,2013-04-09 05:00:00,0.0,0.0
MAC000126,2013-04-09 06:00:00,0.0,0.0
MAC000126,2013-04-09 07:00:00,0.0,0.0
MAC000126,2013-04-09 08:00:00,0.0,0.0
MAC000126,2013-04-09 09:00:00,0.0,0.0
MAC000126,2013-04-09 10:00:00,0.0,0.0
MAC000126,2013-04-09 11:00:00,0.0,0.0
MAC000126,2013-04-09 12:00:00,0.0,0.0
MAC000126,2013-04-09 13:00:00,0.0,0.0
MAC000126,2013-04-09 14:00:00,0.0,0.0
MAC000126,2013-04-09 15:00:00,0.0,0.0
MAC000126,2013-04-09 16:00:00,0.0,0.0
MAC000126,2013-04-09 17:00:00,0.0,0.0
MAC000126,2013-04-09 18:00:00,0.0,0.0
MAC000126,2013-04-09 19:00:00,0.0,0.0
MAC000126,2013-04-09 20:00:00,0.0,0.0
MAC000126,2013-04-09 21:00:00,0.0,0.0
MAC000126,2013-04-09 22:00:00,0.0,0.0
MAC000126,2013-04-09 23:00:00,0.0,0.0
MAC000126,2013-04-10 00:00:00,0.0,0.0
MAC000126,2013-04-10 01:00:00,0.0,0.0
MAC000126,2013-04-10 02:00:00,0.0,0.0
MAC000126,2013-04-10 03:00:00,0.0,0.0
MAC000126,2013-04-10 04:00:00,0.0,0.0
MAC000126,2013-04-10 05:00:00,0.0,0.0
MAC000126,2013-04-10 06:00:00,0.0,0.0
MAC000126,2013-04-10 07:00:00,0.0,0.0
MAC000126,2013-04-10 08:00:00,0.0,0.0
MAC000126,2013-04-10 09:00:00,0.0,0.0
MAC000126,2013-04-10 10:00:00,0.0,0.22265624552835872
MAC000126,2013-04-10 11:00:00,0.0,1.1363549455330106
MAC000126,2013-04-10 12:00:00,0.0,0.8836816240512
MAC000126,2013-04-10 13:00:00,0.0,0.5184610989422268
MAC000126,2013-04-10 14:00:00,0.0,0.4666058813015619
MAC000126,2013-04-10 15:00:00,0.0,0.24389031587971582
MAC000126,2013-04-10 16:00:00,0.0,0.0
MAC000126,2013-04-10 17:00:00,0.0,0.0
MAC000126,2013-04-10 18:00:00,0.0,0.0
MAC000126,2013-04-10 19:00:00,0.0,0.0
MAC000126,2013-04-10 20:00:00,0.0,0.0
MAC000126,2013-04-10 21:00:00,0.0,0.0
MAC000126,2013-04-10 22:00:00,0.0,0.0
MAC000126,2013-04-10 23:00:00,0.0,0.0
MAC000126,2013-04-11 00:00:00,0.0,0.0
MAC000126,2013-04-11 01:00:00,0.0,0.0
MAC000126,2013-04-11 02:00:00,0.0,0.0
MAC000126,2013-04-11 03:00:00,0.0,0.0
MAC000126,2013-04-11 04:00:00,0.0,0.0
MAC000126,2013-04-11 05:00:00,0.0,0.0
MAC000126,2013-04-11 06:00:00,0.0,0.0
MAC000126,2013-04-11 07:00:00,0.0,0.0
MAC000126,2013-04-11 08:00:00,0.0,0.0
MAC000126,2013-04-11 09:00:00,0.0,0.0
MAC000126,2013-04-11 10:00:00,0.0,0.0
MAC000126,2013-04-11 11:00:00,0.0,0.0
MAC000126,2013-04-11 12:00:00,0.0,0.0
MAC000126,2013-04-11 13:00:00,0.0,0.0
MAC000126,2013-04-11 14:00:00,0.0,0.727487118531092
MAC000126,2013-04-11 15:00:00,0.0,0.6657283214773568
MAC000126,2013-04-11 16:00:00,0.0,0.3715610163001881
MAC000126,2013-04-11 17:00:00,0.0,0.0071695570157633975
MAC000126,2013-04-11 18:00:00,0.0,0.0
MAC000126,2013-04-11 19:00:00,0.0,0.0
MAC000126,2013-04-11 20:00:00,0.0,0.0
MAC000126,2013-04-11 21:00:00,0.0,0.0
MAC000126,2013-04-11 22:00:00,0.0,0.0
MAC000126,2013-04-11 23:00:00,0.0,0.0
MAC000126,2013-04-12 00:00:00,0.0,0.0
MAC000126,2013-04-12 01:00:00,0.0,0.0
MAC000126,2013-04-12 02:00:00,0.0,0.0
MAC000126,2013-04-12 03:00:00,0.0,0.0
MAC000126,2013-04-12 04:00:00,0.0,0.0
MAC000126,2013-04-12 05:00:00,0.0,0.0
MAC000126,2013-04-12 06:00:00,0.0,0.0
MAC000126,2013-04-12 07:00:00,0.0,0.0
MAC000126,2013-04-12 08:00:00,0.0,0.007202407197367311
MAC000126,2013-04-12 09:00:00,0.0,0.5944764718209372
MAC000126,2013-04-12 10:00:00,0.0,0.34800262521425884
MAC000126,2013-04-12 11:00:00,0.0,0.7434951930469936
MAC000126,2013-04-12 12:00:00,0.0,0.739166675798893
MAC000126,2013-04-12 13:00:00,0.0,0.8515444278362061
MAC000126,2013-04-12 14:00:00,0.0,0.6645115954421625
