h_id,DateTime,import_energy,export_energy
MAC000539,2013-04-11 17:00:00,0.0,0.0
MAC000539,2013-04-11 18:00:00,0.0,0.0
MAC000539,2013-04-11 19:00:00,0.0,0.0
MAC000539,2013-04-11 20:00:00,0.0,0.0
MAC000539,2013-04-11 21:00:00,0.0,0.0
MAC000539,2013-04-11 22:00:00,0.0,0.0
MAC000539,2013-04-11 23:00:00,0.0,0.0
MAC000539,2013-04-12 00:00:00,0.0,0.0
MAC000539,2013-04-12 01:00:00,0.0,0.0
MAC000539,2013-04-12 02:00:00,0.0,0.0
MAC000539,2013-04-12 03:00:00,0.0,0.0
MAC000539,2013-04-12 04:00:00,0.0,0.0
MAC000539,2013-04-12 05:00:00,0.0,0.0
MAC000539,2013-04-12 06:00:00,0.0,0.0
MAC000539,2013-04-12 07:00:00,0.0,0.7348605622481634
MAC000539,2013-04-12 08:00:00,0.0,1.1328440667354798
MAC000539,2013-04-12 09:00:00,0.0,0.7253024746507009
MAC000539,2013-04-12 10:00:00,0.0,1.3350554269493948
MAC000539,2013-04-12 11:00:00,0.0,1.2726642531623842
MAC000539,2013-04-12 12:00:00,0.0,1.40093734990459
MAC000539,2013-04-12 13:00:00,0.0,1.0518101522495482
MAC000539,2013-04-12 14:00:00,0.0,1.0835666438372398
MAC000539,2013-04-12 15:00:00,0.0,0.11224770695871775
MAC000539,2013-04-12 16:00:00,0.0,0.008494164444552518
MAC000539,2013-04-12 17:00:00,0.0,0.0
MAC000539,2013-04-12 18:00:00,0.0,0.0
MAC000539,2013-04-12 19:00:00,0.0,0.0
MAC000539,2013-04-12 20:00:00,0.0,0.0
MAC000539,2013-04-12 21:00:00,0.0,0.0
MAC000539,2013-04-12 22:00:00,0.0,0.0
MAC000539,2013-04-12 23:00:00,0.0,0.0
MAC000539,2013-04-13 00:00:00,0.0,0.0
MAC000539,2013-04-13 01:00:00,0.0,0.0
MAC000539,2013-04-13 02:00:00,0.0,0.0
MAC000539,2013-04-13 03:00:00,0.0,0.0
MAC000539,2013-04-13 04:00:00,0.0,0.0
MAC000539,2013-04-13 05:00:00,0.0,0.0
MAC000539,2013-04-13 06:00:00,0.0,1.4714060300294542
MAC000539,2013-04-13 07:00:00,0.0,1.2601892213053172
MAC000539,2013-04-13 08:00:00,0.0,1.2804953668550385
MAC000539,2013-04-13 09:00:00,0.0,0.841410314429601
MAC000539,2013-04-13 10:00:00,0.0,0.7306381483025022
MAC000539,2013-04-13 11:00:00,0.0,0.35096644712877273
MAC000539,2013-04-13 12:00:00,0.0,0.2716498319418694
MAC000539,2013-04-13 13:00:00,0.0,0.16417126202286614
MAC000539,2013-04-13 14:00:00,0.0,0.10498669466887578
MAC000539,2013-04-13 15:00:00,0.0,0.0035997737423048987
MAC000539,2013-04-13 16:00:00,0.0,0.0
MAC000539,2013-04-13 17:00:00,0.0,0.0
MAC000539,2013-04-13 18:00:00,0.0,0.0
MAC000539,2013-04-13 19:00:00,0.0,0.0
MAC000539,2013-04-13 20:00:00,0.0,0.0
MAC000539,2013-04-13 21:00:00,0.0,0.0
MAC000539,2013-04-13 22:00:00,0.0,0.0
MAC000539,2013-04-13 23:00:00,0.0,0.0
MAC000539,2013-04-14 00:00:00,0.0,0.0
MAC000539,2013-04-14 01:00:00,0.0,0.0
MAC000539,2013-04-14 02:00:00,0.0,0.0
MAC000539,2013-04-14 03:00:00,0.0,0.0
MAC000539,2013-04-14 04:00:00,0.0,0.0
MAC000539,2013-04-14 05:00:00,0.0,0.34460845305714893
MAC000539,2013-04-14 06:00:00,0.0,1.0798446031296518
MAC000539,2013-04-14 07:00:00,0.0,2.0699717048103543
MAC000539,2013-04-14 08:00:00,0.0,2.882423533343527
MAC000539,2013-04-14 09:00:00,0.0,2.808316653640005
MAC000539,2013-04-14 10:00:00,0.0,3.012192604503791
MAC000539,2013-04-14 11:00:00,0.0,2.8833910721097524
MAC000539,2013-04-14 12:00:00,0.0,1.1758384308269818
MAC000539,2013-04-14 13:00:00,0.0,0.9400836434151332
MAC000539,2013-04-14 14:00:00,0.0,0.7288459164481693
MAC000539,2013-04-14 15:00:00,0.0,0.4650316272380087
MAC000539,2013-04-14 16:00:00,0.0,0.0
MAC000539,2013-04-14 17:00:00,0.0,0.0
MAC000539,2013-04-14 18:00:00,0.0,0.0
MAC000539,2013-04-14 19:00:00,0.0,0.0
MAC000539,2013-04-14 20:00:00,0.0,0.0
MAC000539,2013-04-14 21:00:00,0.0,0.0
MAC000539,2013-04-14 22:00:00,0.0,0.0
MAC000539,2013-04-14 23:00:00,0.0,0.0
MAC000539,2013-04-15 00:00:00,0.0,0.0
MAC000539,2013-04-15 01:00:00,0.0,0.0
MAC000539,2013-04-15 02:00:00,0.0,0.0
MAC000539,2013-04-15 03:00:00,0.0,0.0
MAC000539,2013-04-15 04:00:00,0.0,0.0
MAC000539,2013-04-15 05:00:00,0.0,0.38209473833272656
MAC000539,2013-04-15 06:00:00,0.0,1.4241000896307627
MAC000539,2013-04-15 07:00:00,0.0,0.7431276715958912
MAC000539,2013-04-15 08:00:00,0.0,1.7978953539559046
MAC000539,2013-04-15 09:00:00,0.0,1.8425110548919572
MAC000539,2013-04-15 10:00:00,0.0,0.8773668888869816
MAC000539,2013-04-15 11:00:00,0.0,1.1192451200846036
MAC000539,2013-04-15 12:00:00,0.0,1.2813507797295784
MAC000539,2013-04-15 13:00:00,0.0,1.0474019289747345
MAC000539,2013-04-15 14:00:00,0.0,0.43113091389354075
MAC000539,2013-04-15 15:00:00,0.0,0.393756181043201
MAC000539,2013-04-15 16:00:00,0.0,0.13349766227515536
MAC000539,2013-04-15 17:00:00,0.0,0.0
MAC000539,2013-04-15 18:00:00,0.0,0.0
MAC000539,2013-04-15 19:00:00,0.0,0.0
MAC000539,2013-04-15 20:00:00,0.0,0.0
MAC000539,2013-04-15 21:00:00,0.0,0.0
MAC000539,2013-04-15 22:00:00,0.0,0.0
MAC000539,2013-04-15 23:00:00,0.0,0.0
MAC000539,2013-04-16 00:00:00,0.0,0.0
MAC000539,2013-04-16 01:00:00,0.0,0.0
MAC000539,2013-04-16 02:00:00,0.0,0.0
MAC000539,2013-04-16 03:00:00,0.0,0.0
MAC000539,2013-04-16 04:00:00,0.0,0.0
MAC000539,2013-04-16 05:00:00,0.0,0.15728198146392403
MAC000539,2013-04-16 06:00:00,0.0,1.5102418964381217
MAC000539,2013-04-16 07:00:00,0.0,1.2493577534980242
MAC000539,2013-04-16 08:00:00,0.0,1.4173097326215107
MAC000539,2013-04-16 09:00:00,0.0,1.464180006925212
MAC000539,2013-04-16 10:00:00,0.0,2.0622269869506096
MAC000539,2013-04-16 11:00:00,0.0,1.9975596597295868
MAC000539,2013-04-16 12:00:00,0.0,2.1063428422549038
MAC000539,2013-04-16 13:00:00,0.0,1.9689816368789144
MAC000539,2013-04-16 14:00:00,0.0,1.0054330808256469
MAC000539,2013-04-16 15:00:00,0.0,0.5655372072505421
MAC000539,2013-04-16 16:00:00,0.0,0.09305466857629352
MAC000539,2013-04-16 17:00:00,0.0,0.0
MAC000539,2013-04-16 18:00:00,0.0,0.0
MAC000539,2013-04-16 19:00:00,0.0,0.0
MAC000539,2013-04-16 20:00:00,0.0,0.0
MAC000539,2013-04-16 21:00:00,0.0,0.0
MAC000539,2013-04-16 22:00:00,0.0,0.0
MAC000539,2013-04-16 23:00:00,0.0,0.0
MAC000539,2013-04-17 00:00:00,0.0,0.0
MAC000539,2013-04-17 01:00:00,0.0,0.0
MAC000539,2013-04-17 02:00:00,0.0,0.0
MAC000539,2013-04-17 03:00:00,0.0,0.0
MAC000539,2013-04-17 04:00:00,0.0,0.0
MAC000539,2013-04-17 05:00:00,0.0,0.0
MAC000539,2013-04-17 06:00:00,0.0,0.0
MAC000539,2013-04-17 07:00:00,0.0,0.0003038343078143324
MAC000539,2013-04-17 08:00:00,0.0,0.9600927768966356
MAC000539,2013-04-17 09:00:00,0.0,1.766675593606101
MAC000539,2013-04-17 10:00:00,0.0,2.1439521672518516
MAC000539,2013-04-17 11:00:00,0.0,2.249848662762748
MAC000539,2013-04-17 12:00:00,0.0,1.6847526961098247
MAC000539,2013-04-17 13:00:00,0.0,1.9601126146908867
MAC000539,2013-04-17 14:00:00,0.0,1.0038290601920552
MAC000539,2013-04-17 15:00:00,0.0,0.49399601903624
MAC000539,2013-04-17 16:00:00,0.0,0.04317868313344318
MAC000539,2013-04-17 17:00:00,0.0,0.0
MAC000539,2013-04-17 18:00:00,0.0,0.0
MAC000539,2013-04-17 19:00:00,0.0,0.0
MAC000539,2013-04-17 20:00:00,0.0,0.0
MAC000539,2013-04-17 21:00:00,0.0,0.0
MAC000539,2013-04-17 22:00:00,0.0,0.0
MAC000539,2013-04-17 23:00:00,0.0,0.0
MAC000539,2013-04-18 00:00:00,0.0,0.0
MAC000539,2013-04-18 01:00:00,0.0,0.0
MAC000539,2013-04-18 02:00:00,0.0,0.0
MAC000539,2013-04-18 03:00:00,0.0,0.0
MAC000539,2013-04-18 04:00:00,0.0,0.0
MAC000539,2013-04-18 05:00:00,0.0,0.20669679971723998
MAC000539,2013-04-18 06:00:00,0.0,1.0973457168623608
MAC000539,2013-04-18 07:00:00,0.0,1.4449677418172624
MAC000539,2013-04-18 08:00:00,0.0,1.2743303190462325
MAC000539,2013-04-18 09:00:00,0.0,1.8018021712616814
MAC000539,2013-04-18 10:00:00,0.0,1.8341038952758046
MAC000539,2013-04-18 11:00:00,0.0,1.036703184729523
MAC000539,2013-04-18 12:00:00,0.0,1.5625032118003632
MAC000539,2013-04-18 13:00:00,0.0,2.215383930874189
MAC000539,2013-04-18 14:00:00,0.0,1.5386834713839423
MAC000539,2013-04-18 15:00:00,0.0,0.8051680346623526
MAC000539,2013-04-18 16:00:00,0.0,0.2085792609622743
MAC000539,2013-04-18 17:00:00,0.0,0.0
MAC000539,2013-04-18 18:00:00,0.0,0.0
MAC000539,2013-04-18 19:00:00,0.0,0.0
MAC000539,2013-04-18 20:00:00,0.0,0.0
MAC000539,2013-04-18 21:00:00,0.0,0.0
MAC000539,2013-04-18 22:00:00,0.0,0.0
MAC000539,2013-04-18 23:00:00,0.0,0.0
MAC000539,2013-04-19 00:00:00,0.0,0.0
MAC000539,2013-04-19 01:00:00,0.0,0.0
MAC000539,2013-04-19 02:00:00,0.0,0.0
MAC000539,2013-04-19 03:00:00,0.0,0.0
MAC000539,2013-04-19 04:00:00,0.0,0.0
MAC000539,2013-04-19 05:00:00,0.0,0.0
MAC000539,2013-04-19 06:00:00,0.0,0.490141887856291
MAC000539,2013-04-19 07:00:00,0.0,1.7074596774699953
MAC000539,2013-04-19 08:00:00,0.0,1.6824052545350923
MAC000539,2013-04-19 09:00:00,0.0,1.7464409747298026
MAC000539,2013-04-19 10:00:00,0.0,2.4028383114447065
MAC000539,2013-04-19 11:00:00,0.0,2.01155766476647
MAC000539,2013-04-19 12:00:00,0.0,2.0085153553327983
MAC000539,2013-04-19 13:00:00,0.0,0.8608043620069291
MAC000539,2013-04-19 14:00:00,0.0,0.4550094904262225
MAC000539,2013-04-19 15:00:00,0.0,0.50296434042014
MAC000539,2013-04-19 16:00:00,0.0,0.10611057429504392
MAC000539,2013-04-19 17:00:00,0.0,0.0
MAC000539,2013-04-19 18:00:00,0.0,0.0
MAC000539,2013-04-19 19:00:00,0.0,0.0
MAC000539,2013-04-19 20:00:00,0.0,0.0
MAC000539,2013-04-19 21:00:00,0.0,0.0
MAC000539,2013-04-19 22:00:00,0.0,0.0
MAC000539,2013-04-19 23:00:00,0.0,0.0
MAC000539,2013-04-20 00:00:00,0.0,0.0
MAC000539,2013-04-20 01:00:00,0.0,0.0
MAC000539,2013-04-20 02:00:00,0.0,0.0
MAC000539,2013-04-20 03:00:00,0.0,0.0
MAC000539,2013-04-20 04:00:00,0.0,0.0
MAC000539,2013-04-20 05:00:00,0.0,1.2936173465758694
MAC000539,2013-04-20 06:00:00,0.0,2.1224643010764654
MAC000539,2013-04-20 07:00:00,0.0,2.728715253792233
MAC000539,2013-04-20 08:00:00,0.0,3.1736040903125344
MAC000539,2013-04-20 09:00:00,0.0,3.413406103344811
MAC000539,2013-04-20 10:00:00,0.0,3.4615692077209683
MAC000539,2013-04-20 11:00:00,0.0,3.3164597231457495
MAC000539,2013-04-20 12:00:00,0.0,2.8938633580239617
MAC000539,2013-04-20 13:00:00,0.0,2.3216023968366515
MAC000539,2013-04-20 14:00:00,0.0,1.6161073740442595
MAC000539,2013-04-20 15:00:00,0.0,0.8793286277247004
MAC000539,2013-04-20 16:00:00,0.0,0.22417313886351053
MAC000539,2013-04-20 17:00:00,0.0,0.0
MAC000539,2013-04-20 18:00:00,0.0,0.0
MAC000539,2013-04-20 19:00:00,0.0,0.0
MAC000539,2013-04-20 20:00:00,0.0,0.0
MAC000539,2013-04-20 21:00:00,0.0,0.0
MAC000539,2013-04-20 22:00:00,0.0,0.0
MAC000539,2013-04-20 23:00:00,0.0,0.0
MAC000539,2013-04-21 00:00:00,0.0,0.0
MAC000539,2013-04-21 01:00:00,0.0,0.0
MAC000539,2013-04-21 02:00:00,0.0,0.0
MAC000539,2013-04-21 03:00:00,0.0,0.0
MAC000539,2013-04-21 04:00:00,0.0,0.0
MAC000539,2013-04-21 05:00:00,0.0,1.2931609578666454
MAC000539,2013-04-21 06:00:00,0.0,2.088445921793302
MAC000539,2013-04-21 07:00:00,0.0,2.694557859452989
MAC000539,2013-04-21 08:00:00,0.0,2.902447847885291
MAC000539,2013-04-21 09:00:00,0.0,3.358601571672016
MAC000539,2013-04-21 10:00:00,0.0,2.9796027675615946
MAC000539,2013-04-21 11:00:00,0.0,2.482477410092566
MAC000539,2013-04-21 12:00:00,0.0,1.561792616941558
MAC000539,2013-04-21 13:00:00,0.0,1.1101143025805156
MAC000539,2013-04-21 14:00:00,0.0,0.8887528022468885
MAC000539,2013-04-21 15:00:00,0.0,0.3979776235897276
MAC000539,2013-04-21 16:00:00,0.0,0.1792461452195379
MAC000539,2013-04-21 17:00:00,0.0,0.0
MAC000539,2013-04-21 18:00:00,0.0,0.0
MAC000539,2013-04-21 19:00:00,0.0,0.0
MAC000539,2013-04-21 20:00:00,0.0,0.0
MAC000539,2013-04-21 21:00:00,0.0,0.0
MAC000539,2013-04-21 22:00:00,0.0,0.0
MAC000539,2013-04-21 23:00:00,0.0,0.0
MAC000539,2013-04-22 00:00:00,0.0,0.0
MAC000539,2013-04-22 01:00:00,0.0,0.0
MAC000539,2013-04-22 02:00:00,0.0,0.0
MAC000539,2013-04-22 03:00:00,0.0,0.0
MAC000539,2013-04-22 04:00:00,0.0,0.0
MAC000539,2013-04-22 05:00:00,0.0,0.5124836128819672
MAC000539,2013-04-22 06:00:00,0.0,1.4916401563412875
MAC000539,2013-04-22 07:00:00,0.0,2.129950161291229
MAC000539,2013-04-22 08:00:00,0.0,1.5003543266857993
MAC000539,2013-04-22 09:00:00,0.0,2.048857157388316
MAC000539,2013-04-22 10:00:00,0.0,2.1030344566443233
MAC000539,2013-04-22 11:00:00,0.0,1.8301414689217144
MAC000539,2013-04-22 12:00:00,0.0,0.8901774064917565
MAC000539,2013-04-22 13:00:00,0.0,0.3471117444729276
MAC000539,2013-04-22 14:00:00,0.0,0.10431282584513557
MAC000539,2013-04-22 15:00:00,0.0,0.029249468264579775
MAC000539,2013-04-22 16:00:00,0.0,0.0
MAC000539,2013-04-22 17:00:00,0.0,0.0
MAC000539,2013-04-22 18:00:00,0.0,0.0
MAC000539,2013-04-22 19:00:00,0.0,0.0
MAC000539,2013-04-22 20:00:00,0.0,0.0
MAC000539,2013-04-22 21:00:00,0.0,0.0
MAC000539,2013-04-22 22:00:00,0.0,0.0
MAC000539,2013-04-22 23:00:00,0.0,0.0
MAC000539,2013-04-23 00:00:00,0.0,0.0
MAC000539,2013-04-23 01:00:00,0.0,0.0
MAC000539,2013-04-23 02:00:00,0.0,0.0
MAC000539,2013-04-23 03:00:00,0.0,0.0
MAC000539,2013-04-23 04:00:00,0.0,0.0
MAC000539,2013-04-23 05:00:00,0.0,1.2936434722377592
MAC000539,2013-04-23 06:00:00,0.0,2.109100412849903
MAC000539,2013-04-23 07:00:00,0.0,2.872747444036802
MAC000539,2013-04-23 08:00:00,0.0,2.6868756817857955
MAC000539,2013-04-23 09:00:00,0.0,3.219076991219838
MAC000539,2013-04-23 10:00:00,0.0,3.380533658468034
MAC000539,2013-04-23 11:00:00,0.0,3.1138618768222064
MAC000539,2013-04-23 12:00:00,0.0,2.8170559589824142
MAC000539,2013-04-23 13:00:00,0.0,2.2263617493935164
MAC000539,2013-04-23 14:00:00,0.0,1.5476871021119223
MAC000539,2013-04-23 15:00:00,0.0,0.8322390817723805
MAC000539,2013-04-23 16:00:00,0.0,0.24752971710305738
MAC000539,2013-04-23 17:00:00,0.0,0.0
MAC000539,2013-04-23 18:00:00,0.0,0.0
MAC000539,2013-04-23 19:00:00,0.0,0.0
MAC000539,2013-04-23 20:00:00,0.0,0.0
MAC000539,2013-04-23 21:00:00,0.0,0.0
MAC000539,2013-04-23 22:00:00,0.0,0.0
MAC000539,2013-04-23 23:00:00,0.0,0.0
MAC000539,2013-04-24 00:00:00,0.0,0.0
MAC000539,2013-04-24 01:00:00,0.0,0.0
MAC000539,2013-04-24 02:00:00,0.0,0.0
MAC000539,2013-04-24 03:00:00,0.0,0.0
MAC000539,2013-04-24 04:00:00,0.0,0.0
MAC000539,2013-04-24 05:00:00,0.0,1.210218555758032
MAC000539,2013-04-24 06:00:00,0.0,2.0075166710163748
MAC000539,2013-04-24 07:00:00,0.0,2.7292691502012674
MAC000539,2013-04-24 08:00:00,0.0,2.0037784188119567
MAC000539,2013-04-24 09:00:00,0.0,2.1736368248195648
MAC000539,2013-04-24 10:00:00,0.0,2.3174496858961318
MAC000539,2013-04-24 11:00:00,0.0,3.0588527734202278
MAC000539,2013-04-24 12:00:00,0.0,1.708682177151468
MAC000539,2013-04-24 13:00:00,0.0,1.5040913803132905
MAC000539,2013-04-24 14:00:00,0.0,1.131277508587678
MAC000539,2013-04-24 15:00:00,0.0,0.37962645607323114
MAC000539,2013-04-24 16:00:00,0.0,0.06417952187967299
MAC000539,2013-04-24 17:00:00,0.0,0.0
MAC000539,2013-04-24 18:00:00,0.0,0.0
MAC000539,2013-04-24 19:00:00,0.0,0.0
MAC000539,2013-04-24 20:00:00,0.0,0.0
MAC000539,2013-04-24 21:00:00,0.0,0.0
MAC000539,2013-04-24 22:00:00,0.0,0.0
MAC000539,2013-04-24 23:00:00,0.0,0.0
MAC000539,2013-04-25 00:00:00,0.0,0.0
MAC000539,2013-04-25 01:00:00,0.0,0.0
MAC000539,2013-04-25 02:00:00,0.0,0.0
MAC000539,2013-04-25 03:00:00,0.0,0.0
MAC000539,2013-04-25 04:00:00,0.0,0.0
MAC000539,2013-04-25 05:00:00,0.0,0.48350225692148885
MAC000539,2013-04-25 06:00:00,0.0,1.963896690165361
MAC000539,2013-04-25 07:00:00,0.0,2.0341250860404436
MAC000539,2013-04-25 08:00:00,0.0,2.840836521061102
MAC000539,2013-04-25 09:00:00,0.0,3.063817587067339
MAC000539,2013-04-25 10:00:00,0.0,2.3992695801582866
MAC000539,2013-04-25 11:00:00,0.0,2.472889676159488
MAC000539,2013-04-25 12:00:00,0.0,2.4352044180110295
MAC000539,2013-04-25 13:00:00,0.0,2.1181094856296117
MAC000539,2013-04-25 14:00:00,0.0,1.6446685127796064
MAC000539,2013-04-25 15:00:00,0.0,1.0194249412188
MAC000539,2013-04-25 16:00:00,0.0,0.27009090538798436
MAC000539,2013-04-25 17:00:00,0.0,0.0
MAC000539,2013-04-25 18:00:00,0.0,0.0
MAC000539,2013-04-25 19:00:00,0.0,0.0
MAC000539,2013-04-25 20:00:00,0.0,0.0
MAC000539,2013-04-25 21:00:00,0.0,0.0
MAC000539,2013-04-25 22:00:00,0.0,0.0
MAC000539,2013-04-25 23:00:00,0.0,0.0
MAC000539,2013-04-26 00:00:00,0.0,0.0
MAC000539,2013-04-26 01:00:00,0.0,0.0
MAC000539,2013-04-26 02:00:00,0.0,0.0
MAC000539,2013-04-26 03:00:00,0.0,0.0
MAC000539,2013-04-26 04:00:00,0.0,0.0
MAC000539,2013-04-26 05:00:00,0.0,0.0
MAC000539,2013-04-26 06:00:00,0.0,0.16519067835665802
MAC000539,2013-04-26 07:00:00,0.0,1.8970854935071735
MAC000539,2013-04-26 08:00:00,0.0,1.5017010382954807
MAC000539,2013-04-26 09:00:00,0.0,2.019387149985949
MAC000539,2013-04-26 10:00:00,0.0,2.2746416735841963
MAC000539,2013-04-26 11:00:00,0.0,2.4974270053875713
MAC000539,2013-04-26 12:00:00,0.0,2.08373035986948
MAC000539,2013-04-26 13:00:00,0.0,1.2588964252437485
MAC000539,2013-04-26 14:00:00,0.0,1.1969547790520985
MAC000539,2013-04-26 15:00:00,0.0,0.3716403043296072
MAC000539,2013-04-26 16:00:00,0.0,0.15698298438607322
MAC000539,2013-04-26 17:00:00,0.0,0.0
MAC000539,2013-04-26 18:00:00,0.0,0.0
MAC000539,2013-04-26 19:00:00,0.0,0.0
MAC000539,2013-04-26 20:00:00,0.0,0.0
MAC000539,2013-04-26 21:00:00,0.0,0.0
MAC000539,2013-04-26 22:00:00,0.0,0.0
MAC000539,2013-04-26 23:00:00,0.0,0.0
MAC000539,2013-04-27 00:00:00,0.0,0.0
MAC000539,2013-04-27 01:00:00,0.0,0.0
MAC000539,2013-04-27 02:00:00,0.0,0.0
MAC000539,2013-04-27 03:00:00,0.0,0.0
MAC000539,2013-04-27 04:00:00,0.0,0.0
MAC000539,2013-04-27 05:00:00,0.0,0.5949594643997361
MAC000539,2013-04-27 06:00:00,0.0,1.6807219064701928
MAC000539,2013-04-27 07:00:00,0.0,1.7943624641707208
MAC000539,2013-04-27 08:00:00,0.0,1.0226793335905073
MAC000539,2013-04-27 09:00:00,0.0,1.6545301172775695
MAC000539,2013-04-27 10:00:00,0.0,2.408616008876536
MAC000539,2013-04-27 11:00:00,0.0,2.6166314916844367
MAC000539,2013-04-27 12:00:00,0.0,2.2662560812375276
MAC000539,2013-04-27 13:00:00,0.0,2.1034005536237292
MAC000539,2013-04-27 14:00:00,0.0,1.5995654406070179
MAC000539,2013-04-27 15:00:00,0.0,0.23033982902304329
MAC000539,2013-04-27 16:00:00,0.0,0.2011010078093211
MAC000539,2013-04-27 17:00:00,0.0,0.0
MAC000539,2013-04-27 18:00:00,0.0,0.0
MAC000539,2013-04-27 19:00:00,0.0,0.0
MAC000539,2013-04-27 20:00:00,0.0,0.0
MAC000539,2013-04-27 21:00:00,0.0,0.0
MAC000539,2013-04-27 22:00:00,0.0,0.0
MAC000539,2013-04-27 23:00:00,0.0,0.0
MAC000539,2013-04-28 00:00:00,0.0,0.0
MAC000539,2013-04-28 01:00:00,0.0,0.0
MAC000539,2013-04-28 02:00:00,0.0,0.0
MAC000539,2013-04-28 03:00:00,0.0,0.0
MAC000539,2013-04-28 04:00:00,0.0,0.24172835223728883
MAC000539,2013-04-28 05:00:00,0.0,1.5209551011605795
MAC000539,2013-04-28 06:00:00,0.0,2.4515064512843026
MAC000539,2013-04-28 07:00:00,0.0,2.7891446524551706
MAC000539,2013-04-28 08:00:00,0.0,2.276431005039374
MAC000539,2013-04-28 09:00:00,0.0,1.1719814131828945
MAC000539,2013-04-28 10:00:00,0.0,0.9470463887542617
MAC000539,2013-04-28 11:00:00,0.0,1.4117266719387902
MAC000539,2013-04-28 12:00:00,0.0,1.8421815603585772
MAC000539,2013-04-28 13:00:00,0.0,1.2783081147723199
MAC000539,2013-04-28 14:00:00,0.0,0.4172002876229286
MAC000539,2013-04-28 15:00:00,0.0,0.24541968926461538
MAC000539,2013-04-28 16:00:00,0.0,0.08730200501918792
MAC000539,2013-04-28 17:00:00,0.0,0.0
MAC000539,2013-04-28 18:00:00,0.0,0.0
MAC000539,2013-04-28 19:00:00,0.0,0.0
MAC000539,2013-04-28 20:00:00,0.0,0.0
MAC000539,2013-04-28 21:00:00,0.0,0.0
MAC000539,2013-04-28 22:00:00,0.0,0.0
MAC000539,2013-04-28 23:00:00,0.0,0.0
MAC000539,2013-04-29 00:00:00,0.0,0.0
MAC000539,2013-04-29 01:00:00,0.0,0.0
MAC000539,2013-04-29 02:00:00,0.0,0.0
MAC000539,2013-04-29 03:00:00,0.0,0.0
MAC000539,2013-04-29 04:00:00,0.0,0.11481289865255406
MAC000539,2013-04-29 05:00:00,0.0,1.521629558599207
MAC000539,2013-04-29 06:00:00,0.0,2.1552498424192
MAC000539,2013-04-29 07:00:00,0.0,2.6880711859855655
MAC000539,2013-04-29 08:00:00,0.0,2.8581978459009596
MAC000539,2013-04-29 09:00:00,0.0,2.4949883356429736
MAC000539,2013-04-29 10:00:00,0.0,1.8804639261221887
MAC000539,2013-04-29 11:00:00,0.0,2.3521054304617777
MAC000539,2013-04-29 12:00:00,0.0,1.9511999300343197
MAC000539,2013-04-29 13:00:00,0.0,1.5664967314935259
MAC000539,2013-04-29 14:00:00,0.0,0.7377996154702504
MAC000539,2013-04-29 15:00:00,0.0,0.47228552845096583
MAC000539,2013-04-29 16:00:00,0.0,0.31009305780680974
MAC000539,2013-04-29 17:00:00,0.0,0.0
MAC000539,2013-04-29 18:00:00,0.0,0.0
MAC000539,2013-04-29 19:00:00,0.0,0.0
MAC000539,2013-04-29 20:00:00,0.0,0.0
MAC000539,2013-04-29 21:00:00,0.0,0.0
MAC000539,2013-04-29 22:00:00,0.0,0.0
MAC000539,2013-04-29 23:00:00,0.0,0.0
MAC000539,2013-04-30 00:00:00,0.0,0.0
MAC000539,2013-04-30 01:00:00,0.0,0.0
MAC000539,2013-04-30 02:00:00,0.0,0.0
MAC000539,2013-04-30 03:00:00,0.0,0.0
MAC000539,2013-04-30 04:00:00,0.0,0.2569382705336003
MAC000539,2013-04-30 05:00:00,0.0,1.535487998298698
MAC000539,2013-04-30 06:00:00,0.0,2.3555343441527152
MAC000539,2013-04-30 07:00:00,0.0,2.944490077826288
MAC000539,2013-04-30 08:00:00,0.0,3.3783998239012827
MAC000539,2013-04-30 09:00:00,0.0,3.239223916800552
MAC000539,2013-04-30 10:00:00,0.0,3.3008666903831165
MAC000539,2013-04-30 11:00:00,0.0,3.144065274675051
MAC000539,2013-04-30 12:00:00,0.0,2.487855247660637
MAC000539,2013-04-30 13:00:00,0.0,2.1165545281879634
MAC000539,2013-04-30 14:00:00,0.0,1.0643448270469242
MAC000539,2013-04-30 15:00:00,0.0,0.5242447834933599
MAC000539,2013-04-30 16:00:00,0.0,0.09673334271526338
MAC000539,2013-04-30 17:00:00,0.0,0.0
MAC000539,2013-04-30 18:00:00,0.0,0.0
MAC000539,2013-04-30 19:00:00,0.0,0.0
MAC000539,2013-04-30 20:00:00,0.0,0.0
MAC000539,2013-04-30 21:00:00,0.0,0.0
MAC000539,2013-04-30 22:00:00,0.0,0.0
MAC000539,2013-04-30 23:00:00,0.0,0.0
MAC000539,2013-05-01 00:00:00,0.0,0.0
MAC000539,2013-05-01 01:00:00,0.0,0.0
MAC000539,2013-05-01 02:00:00,0.0,0.0
MAC000539,2013-05-01 03:00:00,0.0,0.0
MAC000539,2013-05-01 04:00:00,0.0,0.0
MAC000539,2013-05-01 05:00:00,0.0,0.11180878328875032
MAC000539,2013-05-01 06:00:00,0.0,1.2511739506281214
MAC000539,2013-05-01 07:00:00,0.0,2.7061602707602717
MAC000539,2013-05-01 08:00:00,0.0,3.3091938903302616
MAC000539,2013-05-01 09:00:00,0.0,3.5549870855222276
MAC000539,2013-05-01 10:00:00,0.0,3.5952761438180074
MAC000539,2013-05-01 11:00:00,0.0,3.3950288460183677
MAC000539,2013-05-01 12:00:00,0.0,3.026196710390409
