h_id,DateTime,import_energy,export_energy
MAC001267,2013-04-11 17:00:00,0.0,0.0
MAC001267,2013-04-11 18:00:00,0.0,0.0
MAC001267,2013-04-11 19:00:00,0.0,0.0
MAC001267,2013-04-11 20:00:00,0.0,0.0
MAC001267,2013-04-11 21:00:00,0.0,0.0
MAC001267,2013-04-11 22:00:00,0.0,0.0
MAC001267,2013-04-11 23:00:00,0.0,0.0
MAC001267,2013-04-12 00:00:00,0.0,0.0
MAC001267,2013-04-12 01:00:00,0.0,0.0
MAC001267,2013-04-12 02:00:00,0.0,0.0
MAC001267,2013-04-12 03:00:00,0.0,0.0
MAC001267,2013-04-12 04:00:00,0.0,0.0
MAC001267,2013-04-12 05:00:00,0.0,0.0
MAC001267,2013-04-12 06:00:00,0.0,0.0
MAC001267,2013-04-12 07:00:00,0.0,0.0
MAC001267,2013-04-12 08:00:00,0.0,0.5817530530197564
MAC001267,2013-04-12 09:00:00,0.0,0.8550720768554211
MAC001267,2013-04-12 10:00:00,0.0,0.5709683646755218
MAC001267,2013-04-12 11:00:00,0.0,1.012266817059517
MAC001267,2013-04-12 12:00:00,0.0,0.9606184856100081
MAC001267,2013-04-12 13:00:00,0.0,1.0382495261862277
MAC001267,2013-04-12 14:00:00,0.0,0.7639410045518875
MAC001267,2013-04-12 15:00:00,0.0,0.7585790164270402
MAC001267,2013-04-12 16:00:00,0.0,0.03697959401130674
MAC001267,2013-04-12 17:00:00,0.0,0.0
MAC001267,2013-04-12 18:00:00,0.0,0.0
MAC001267,2013-04-12 19:00:00,0.0,0.0
MAC001267,2013-04-12 20:00:00,0.0,0.0
MAC001267,2013-04-12 21:00:00,0.0,0.0
MAC001267,2013-04-12 22:00:00,0.0,0.0
MAC001267,2013-04-12 23:00:00,0.0,0.0
MAC001267,2013-04-13 00:00:00,0.0,0.0
MAC001267,2013-04-13 01:00:00,0.0,0.0
MAC001267,2013-04-13 02:00:00,0.0,0.0
MAC001267,2013-04-13 03:00:00,0.0,0.0
MAC001267,2013-04-13 04:00:00,0.0,0.0
MAC001267,2013-04-13 05:00:00,0.0,0.0
MAC001267,2013-04-13 06:00:00,0.0,0.0
MAC001267,2013-04-13 07:00:00,0.0,1.0162447376692045
MAC001267,2013-04-13 08:00:00,0.0,0.9215941938638685
MAC001267,2013-04-13 09:00:00,0.0,0.9446177344579697
MAC001267,2013-04-13 10:00:00,0.0,0.6366138526701927
MAC001267,2013-04-13 11:00:00,0.0,0.5614418295860291
MAC001267,2013-04-13 12:00:00,0.0,0.2872609881792068
MAC001267,2013-04-13 13:00:00,0.0,0.22426665568733212
MAC001267,2013-04-13 14:00:00,0.0,0.13702367875719068
MAC001267,2013-04-13 15:00:00,0.0,0.08175131656312945
MAC001267,2013-04-13 16:00:00,0.0,0.0
MAC001267,2013-04-13 17:00:00,0.0,0.0
MAC001267,2013-04-13 18:00:00,0.0,0.0
MAC001267,2013-04-13 19:00:00,0.0,0.0
MAC001267,2013-04-13 20:00:00,0.0,0.0
MAC001267,2013-04-13 21:00:00,0.0,0.0
MAC001267,2013-04-13 22:00:00,0.0,0.0
MAC001267,2013-04-13 23:00:00,0.0,0.0
MAC001267,2013-04-14 00:00:00,0.0,0.0
MAC001267,2013-04-14 01:00:00,0.0,0.0
MAC001267,2013-04-14 02:00:00,0.0,0.0
MAC001267,2013-04-14 03:00:00,0.0,0.0
MAC001267,2013-04-14 04:00:00,0.0,0.0
MAC001267,2013-04-14 05:00:00,0.0,0.0
MAC001267,2013-04-14 06:00:00,0.0,0.41127269815139167
MAC001267,2013-04-14 07:00:00,0.0,0.7946929795842169
MAC001267,2013-04-14 08:00:00,0.0,1.5127655965738296
MAC001267,2013-04-14 09:00:00,0.0,2.1051475467596052
MAC001267,2013-04-14 10:00:00,0.0,2.0590087942886357
MAC001267,2013-04-14 11:00:00,0.0,2.2085196133952145
MAC001267,2013-04-14 12:00:00,0.0,2.1119339957084655
MAC001267,2013-04-14 13:00:00,0.0,0.8716754129657744
MAC001267,2013-04-14 14:00:00,0.0,0.6833905971889495
MAC001267,2013-04-14 15:00:00,0.0,0.5104782226467133
MAC001267,2013-04-14 16:00:00,0.0,0.3035848742952346
MAC001267,2013-04-14 17:00:00,0.0,0.0
MAC001267,2013-04-14 18:00:00,0.0,0.0
MAC001267,2013-04-14 19:00:00,0.0,0.0
MAC001267,2013-04-14 20:00:00,0.0,0.0
MAC001267,2013-04-14 21:00:00,0.0,0.0
MAC001267,2013-04-14 22:00:00,0.0,0.0
MAC001267,2013-04-14 23:00:00,0.0,0.0
MAC001267,2013-04-15 00:00:00,0.0,0.0
MAC001267,2013-04-15 01:00:00,0.0,0.0
MAC001267,2013-04-15 02:00:00,0.0,0.0
MAC001267,2013-04-15 03:00:00,0.0,0.0
MAC001267,2013-04-15 04:00:00,0.0,0.0
MAC001267,2013-04-15 05:00:00,0.0,0.0
MAC001267,2013-04-15 06:00:00,0.0,0.3527674374535487
MAC001267,2013-04-15 07:00:00,0.0,1.0467772802295685
MAC001267,2013-04-15 08:00:00,0.0,0.563983450750351
MAC001267,2013-04-15 09:00:00,0.0,1.331085293900013
MAC001267,2013-04-15 10:00:00,0.0,1.3700199176373482
MAC001267,2013-04-15 11:00:00,0.0,0.6778848694162369
MAC001267,2013-04-15 12:00:00,0.0,0.8457543155179024
MAC001267,2013-04-15 13:00:00,0.0,0.9452792426042558
MAC001267,2013-04-15 14:00:00,0.0,0.7530060670604706
MAC001267,2013-04-15 15:00:00,0.0,0.28336600829887393
MAC001267,2013-04-15 16:00:00,0.0,0.23664420600318908
MAC001267,2013-04-15 17:00:00,0.0,0.039278740788459776
MAC001267,2013-04-15 18:00:00,0.0,0.0
MAC001267,2013-04-15 19:00:00,0.0,0.0
MAC001267,2013-04-15 20:00:00,0.0,0.0
MAC001267,2013-04-15 21:00:00,0.0,0.0
MAC001267,2013-04-15 22:00:00,0.0,0.0
MAC001267,2013-04-15 23:00:00,0.0,0.0
MAC001267,2013-04-16 00:00:00,0.0,0.0
MAC001267,2013-04-16 01:00:00,0.0,0.0
MAC001267,2013-04-16 02:00:00,0.0,0.0
MAC001267,2013-04-16 03:00:00,0.0,0.0
MAC001267,2013-04-16 04:00:00,0.0,0.0
MAC001267,2013-04-16 05:00:00,0.0,0.0
MAC001267,2013-04-16 06:00:00,0.0,0.10551000499416774
MAC001267,2013-04-16 07:00:00,0.0,1.0961111703834534
MAC001267,2013-04-16 08:00:00,0.0,0.9136705312013624
MAC001267,2013-04-16 09:00:00,0.0,1.042306168322563
MAC001267,2013-04-16 10:00:00,0.0,1.0831953879060745
MAC001267,2013-04-16 11:00:00,0.0,1.5158863637299536
MAC001267,2013-04-16 12:00:00,0.0,1.465534334262371
MAC001267,2013-04-16 13:00:00,0.0,1.5304114195978642
MAC001267,2013-04-16 14:00:00,0.0,1.4110408896636963
MAC001267,2013-04-16 15:00:00,0.0,0.6941618992204667
MAC001267,2013-04-16 16:00:00,0.0,0.35863715878391267
MAC001267,2013-04-16 17:00:00,0.0,0.008141213619232174
MAC001267,2013-04-16 18:00:00,0.0,0.0
MAC001267,2013-04-16 19:00:00,0.0,0.0
MAC001267,2013-04-16 20:00:00,0.0,0.0
MAC001267,2013-04-16 21:00:00,0.0,0.0
MAC001267,2013-04-16 22:00:00,0.0,0.0
MAC001267,2013-04-16 23:00:00,0.0,0.0
MAC001267,2013-04-17 00:00:00,0.0,0.0
MAC001267,2013-04-17 01:00:00,0.0,0.0
MAC001267,2013-04-17 02:00:00,0.0,0.0
MAC001267,2013-04-17 03:00:00,0.0,0.0
MAC001267,2013-04-17 04:00:00,0.0,0.0
MAC001267,2013-04-17 05:00:00,0.0,0.0
MAC001267,2013-04-17 06:00:00,0.0,0.0
MAC001267,2013-04-17 07:00:00,0.0,0.0
MAC001267,2013-04-17 08:00:00,0.0,0.02419005048255618
MAC001267,2013-04-17 09:00:00,0.0,0.7110093274261952
MAC001267,2013-04-17 10:00:00,0.0,1.2999336846256258
MAC001267,2013-04-17 11:00:00,0.0,1.5751663537898062
MAC001267,2013-04-17 12:00:00,0.0,1.6483551979084015
MAC001267,2013-04-17 13:00:00,0.0,1.228424571718216
MAC001267,2013-04-17 14:00:00,0.0,1.4045157990055082
MAC001267,2013-04-17 15:00:00,0.0,0.6910718611040115
MAC001267,2013-04-17 16:00:00,0.0,0.3025397191762924
MAC001267,2013-04-17 17:00:00,0.0,0.0
MAC001267,2013-04-17 18:00:00,0.0,0.0
MAC001267,2013-04-17 19:00:00,0.0,0.0
MAC001267,2013-04-17 20:00:00,0.0,0.0
MAC001267,2013-04-17 21:00:00,0.0,0.0
MAC001267,2013-04-17 22:00:00,0.0,0.0
MAC001267,2013-04-17 23:00:00,0.0,0.0
MAC001267,2013-04-18 00:00:00,0.0,0.0
MAC001267,2013-04-18 01:00:00,0.0,0.0
MAC001267,2013-04-18 02:00:00,0.0,0.0
MAC001267,2013-04-18 03:00:00,0.0,0.0
MAC001267,2013-04-18 04:00:00,0.0,0.0
MAC001267,2013-04-18 05:00:00,0.0,0.0
MAC001267,2013-04-18 06:00:00,0.0,0.15769515862715955
MAC001267,2013-04-18 07:00:00,0.0,0.8068265202202797
MAC001267,2013-04-18 08:00:00,0.0,1.0591654615430832
MAC001267,2013-04-18 09:00:00,0.0,0.9422072219047546
MAC001267,2013-04-18 10:00:00,0.0,1.3296389633018972
MAC001267,2013-04-18 11:00:00,0.0,1.3572615538372992
MAC001267,2013-04-18 12:00:00,0.0,0.7806750480098723
MAC001267,2013-04-18 13:00:00,0.0,1.14522026267004
MAC001267,2013-04-18 14:00:00,0.0,1.5919241667494775
MAC001267,2013-04-18 15:00:00,0.0,1.079114706047058
MAC001267,2013-04-18 16:00:00,0.0,0.5293481384029388
MAC001267,2013-04-18 17:00:00,0.0,0.08758147136688232
MAC001267,2013-04-18 18:00:00,0.0,0.0
MAC001267,2013-04-18 19:00:00,0.0,0.0
MAC001267,2013-04-18 20:00:00,0.0,0.0
MAC001267,2013-04-18 21:00:00,0.0,0.0
MAC001267,2013-04-18 22:00:00,0.0,0.0
MAC001267,2013-04-18 23:00:00,0.0,0.0
MAC001267,2013-04-19 00:00:00,0.0,0.0
MAC001267,2013-04-19 01:00:00,0.0,0.0
MAC001267,2013-04-19 02:00:00,0.0,0.0
MAC001267,2013-04-19 03:00:00,0.0,0.0
MAC001267,2013-04-19 04:00:00,0.0,0.0
MAC001267,2013-04-19 05:00:00,0.0,0.0
MAC001267,2013-04-19 06:00:00,0.0,0.0
MAC001267,2013-04-19 07:00:00,0.0,0.3509760887556479
MAC001267,2013-04-19 08:00:00,0.0,1.2524680606770515
MAC001267,2013-04-19 09:00:00,0.0,1.243159225135088
MAC001267,2013-04-19 10:00:00,0.0,1.2983705519189837
MAC001267,2013-04-19 11:00:00,0.0,1.7726628743276596
MAC001267,2013-04-19 12:00:00,0.0,1.4844448374633787
MAC001267,2013-04-19 13:00:00,0.0,1.466763826244593
MAC001267,2013-04-19 14:00:00,0.0,0.6191597198429107
MAC001267,2013-04-19 15:00:00,0.0,0.30245186618041997
MAC001267,2013-04-19 16:00:00,0.0,0.3173552680511475
MAC001267,2013-04-19 17:00:00,0.0,0.023358256689071655
MAC001267,2013-04-19 18:00:00,0.0,0.0
MAC001267,2013-04-19 19:00:00,0.0,0.0
MAC001267,2013-04-19 20:00:00,0.0,0.0
MAC001267,2013-04-19 21:00:00,0.0,0.0
MAC001267,2013-04-19 22:00:00,0.0,0.0
MAC001267,2013-04-19 23:00:00,0.0,0.0
MAC001267,2013-04-20 00:00:00,0.0,0.0
MAC001267,2013-04-20 01:00:00,0.0,0.0
MAC001267,2013-04-20 02:00:00,0.0,0.0
MAC001267,2013-04-20 03:00:00,0.0,0.0
MAC001267,2013-04-20 04:00:00,0.0,0.0
MAC001267,2013-04-20 05:00:00,0.0,0.0
MAC001267,2013-04-20 06:00:00,0.0,0.8932773209100664
MAC001267,2013-04-20 07:00:00,0.0,1.5308719889211655
MAC001267,2013-04-20 08:00:00,0.0,1.9725562518923283
MAC001267,2013-04-20 09:00:00,0.0,2.300254368212461
MAC001267,2013-04-20 10:00:00,0.0,2.4808521769461636
MAC001267,2013-04-20 11:00:00,0.0,2.5192817245378496
MAC001267,2013-04-20 12:00:00,0.0,2.4132246718869212
MAC001267,2013-04-20 13:00:00,0.0,2.103946429297924
MAC001267,2013-04-20 14:00:00,0.0,1.6835053524012566
MAC001267,2013-04-20 15:00:00,0.0,1.166075268483162
MAC001267,2013-04-20 16:00:00,0.0,0.6285167751703262
MAC001267,2013-04-20 17:00:00,0.0,0.1552375309467316
MAC001267,2013-04-20 18:00:00,0.0,0.0
MAC001267,2013-04-20 19:00:00,0.0,0.0
MAC001267,2013-04-20 20:00:00,0.0,0.0
MAC001267,2013-04-20 21:00:00,0.0,0.0
MAC001267,2013-04-20 22:00:00,0.0,0.0
MAC001267,2013-04-20 23:00:00,0.0,0.0
MAC001267,2013-04-21 00:00:00,0.0,0.0
MAC001267,2013-04-21 01:00:00,0.0,0.0
MAC001267,2013-04-21 02:00:00,0.0,0.0
MAC001267,2013-04-21 03:00:00,0.0,0.0
MAC001267,2013-04-21 04:00:00,0.0,0.0
MAC001267,2013-04-21 05:00:00,0.0,0.07445786847802216
MAC001267,2013-04-21 06:00:00,0.0,1.005051105720043
MAC001267,2013-04-21 07:00:00,0.0,1.5163245439229012
MAC001267,2013-04-21 08:00:00,0.0,1.9592599598984717
MAC001267,2013-04-21 09:00:00,0.0,2.1177144555640224
MAC001267,2013-04-21 10:00:00,0.0,2.453160297044277
MAC001267,2013-04-21 11:00:00,0.0,2.1828183554706575
MAC001267,2013-04-21 12:00:00,0.0,1.8205224107089044
MAC001267,2013-04-21 13:00:00,0.0,1.146903461483002
MAC001267,2013-04-21 14:00:00,0.0,0.8051178955392838
MAC001267,2013-04-21 15:00:00,0.0,0.6275342181529999
MAC001267,2013-04-21 16:00:00,0.0,0.2610595044021607
MAC001267,2013-04-21 17:00:00,0.0,0.09913051102638246
MAC001267,2013-04-21 18:00:00,0.0,0.0
MAC001267,2013-04-21 19:00:00,0.0,0.0
MAC001267,2013-04-21 20:00:00,0.0,0.0
MAC001267,2013-04-21 21:00:00,0.0,0.0
MAC001267,2013-04-21 22:00:00,0.0,0.0
MAC001267,2013-04-21 23:00:00,0.0,0.0
MAC001267,2013-04-22 00:00:00,0.0,0.0
MAC001267,2013-04-22 01:00:00,0.0,0.0
MAC001267,2013-04-22 02:00:00,0.0,0.0
MAC001267,2013-04-22 03:00:00,0.0,0.0
MAC001267,2013-04-22 04:00:00,0.0,0.0
MAC001267,2013-04-22 05:00:00,0.0,0.0
MAC001267,2013-04-22 06:00:00,0.0,0.4721469473733107
MAC001267,2013-04-22 07:00:00,0.0,1.0922504923849106
MAC001267,2013-04-22 08:00:00,0.0,1.5573677744579315
MAC001267,2013-04-22 09:00:00,0.0,1.1126598472571372
MAC001267,2013-04-22 10:00:00,0.0,1.512756023238659
MAC001267,2013-04-22 11:00:00,0.0,1.550928467092514
MAC001267,2013-04-22 12:00:00,0.0,1.3457298163738252
MAC001267,2013-04-22 13:00:00,0.0,0.6522925477001668
MAC001267,2013-04-22 14:00:00,0.0,0.23839889765882488
MAC001267,2013-04-22 15:00:00,0.0,0.03889776525592803
MAC001267,2013-04-22 16:00:00,0.0,0.0
MAC001267,2013-04-22 17:00:00,0.0,0.0
MAC001267,2013-04-22 18:00:00,0.0,0.0
MAC001267,2013-04-22 19:00:00,0.0,0.0
MAC001267,2013-04-22 20:00:00,0.0,0.0
MAC001267,2013-04-22 21:00:00,0.0,0.0
MAC001267,2013-04-22 22:00:00,0.0,0.0
MAC001267,2013-04-22 23:00:00,0.0,0.0
MAC001267,2013-04-23 00:00:00,0.0,0.0
MAC001267,2013-04-23 01:00:00,0.0,0.0
MAC001267,2013-04-23 02:00:00,0.0,0.0
MAC001267,2013-04-23 03:00:00,0.0,0.0
MAC001267,2013-04-23 04:00:00,0.0,0.0
MAC001267,2013-04-23 05:00:00,0.0,0.0
MAC001267,2013-04-23 06:00:00,0.0,0.7838351833747643
MAC001267,2013-04-23 07:00:00,0.0,1.5256077706680298
MAC001267,2013-04-23 08:00:00,0.0,2.0801725430345535
MAC001267,2013-04-23 09:00:00,0.0,1.953773339122296
MAC001267,2013-04-23 10:00:00,0.0,2.3423097553632264
MAC001267,2013-04-23 11:00:00,0.0,2.460055441734314
MAC001267,2013-04-23 12:00:00,0.0,2.262767193439484
MAC001267,2013-04-23 13:00:00,0.0,2.035858402937174
MAC001267,2013-04-23 14:00:00,0.0,1.5909373720283508
MAC001267,2013-04-23 15:00:00,0.0,1.0801199954118728
MAC001267,2013-04-23 16:00:00,0.0,0.5468129674186707
MAC001267,2013-04-23 17:00:00,0.0,0.11746750961208344
MAC001267,2013-04-23 18:00:00,0.0,0.0
MAC001267,2013-04-23 19:00:00,0.0,0.0
MAC001267,2013-04-23 20:00:00,0.0,0.0
MAC001267,2013-04-23 21:00:00,0.0,0.0
MAC001267,2013-04-23 22:00:00,0.0,0.0
MAC001267,2013-04-23 23:00:00,0.0,0.0
MAC001267,2013-04-24 00:00:00,0.0,0.0
MAC001267,2013-04-24 01:00:00,0.0,0.0
MAC001267,2013-04-24 02:00:00,0.0,0.0
MAC001267,2013-04-24 03:00:00,0.0,0.0
MAC001267,2013-04-24 04:00:00,0.0,0.0
MAC001267,2013-04-24 05:00:00,0.0,0.0
MAC001267,2013-04-24 06:00:00,0.0,0.8659193059742528
MAC001267,2013-04-24 07:00:00,0.0,1.4530816780452727
MAC001267,2013-04-24 08:00:00,0.0,1.9746978457460402
MAC001267,2013-04-24 09:00:00,0.0,1.4586794343912601
MAC001267,2013-04-24 10:00:00,0.0,1.5862962462375163
MAC001267,2013-04-24 11:00:00,0.0,1.6919526576666832
MAC001267,2013-04-24 12:00:00,0.0,2.220465800969839
MAC001267,2013-04-24 13:00:00,0.0,1.2362070907001494
MAC001267,2013-04-24 14:00:00,0.0,1.0674736771855353
MAC001267,2013-04-24 15:00:00,0.0,0.7744556709451675
MAC001267,2013-04-24 16:00:00,0.0,0.2135144603462219
MAC001267,2013-04-24 17:00:00,0.0,0.0
MAC001267,2013-04-24 18:00:00,0.0,0.0
MAC001267,2013-04-24 19:00:00,0.0,0.0
MAC001267,2013-04-24 20:00:00,0.0,0.0
MAC001267,2013-04-24 21:00:00,0.0,0.0
MAC001267,2013-04-24 22:00:00,0.0,0.0
MAC001267,2013-04-24 23:00:00,0.0,0.0
MAC001267,2013-04-25 00:00:00,0.0,0.0
MAC001267,2013-04-25 01:00:00,0.0,0.0
MAC001267,2013-04-25 02:00:00,0.0,0.0
MAC001267,2013-04-25 03:00:00,0.0,0.0
MAC001267,2013-04-25 04:00:00,0.0,0.0
MAC001267,2013-04-25 05:00:00,0.0,0.0
MAC001267,2013-04-25 06:00:00,0.0,0.31246733565653556
MAC001267,2013-04-25 07:00:00,0.0,1.4254507140903474
MAC001267,2013-04-25 08:00:00,0.0,1.4799265207090375
MAC001267,2013-04-25 09:00:00,0.0,2.0679643907434935
MAC001267,2013-04-25 10:00:00,0.0,2.2357249055132864
MAC001267,2013-04-25 11:00:00,0.0,1.7604182854800225
MAC001267,2013-04-25 12:00:00,0.0,1.8083676858878137
MAC001267,2013-04-25 13:00:00,0.0,1.7658703478894235
MAC001267,2013-04-25 14:00:00,0.0,1.5131516716566085
MAC001267,2013-04-25 15:00:00,0.0,1.1437580984020232
MAC001267,2013-04-25 16:00:00,0.0,0.6733946609754562
MAC001267,2013-04-25 17:00:00,0.0,0.127728566742897
MAC001267,2013-04-25 18:00:00,0.0,0.0
MAC001267,2013-04-25 19:00:00,0.0,0.0
MAC001267,2013-04-25 20:00:00,0.0,0.0
MAC001267,2013-04-25 21:00:00,0.0,0.0
MAC001267,2013-04-25 22:00:00,0.0,0.0
MAC001267,2013-04-25 23:00:00,0.0,0.0
MAC001267,2013-04-26 00:00:00,0.0,0.0
MAC001267,2013-04-26 01:00:00,0.0,0.0
MAC001267,2013-04-26 02:00:00,0.0,0.0
MAC001267,2013-04-26 03:00:00,0.0,0.0
MAC001267,2013-04-26 04:00:00,0.0,0.0
MAC001267,2013-04-26 05:00:00,0.0,0.0
MAC001267,2013-04-26 06:00:00,0.0,0.0
MAC001267,2013-04-26 07:00:00,0.0,0.10722347613709171
MAC001267,2013-04-26 08:00:00,0.0,1.3842911767921446
MAC001267,2013-04-26 09:00:00,0.0,1.1084954094598292
MAC001267,2013-04-26 10:00:00,0.0,1.4882607146129607
MAC001267,2013-04-26 11:00:00,0.0,1.6727067121233938
MAC001267,2013-04-26 12:00:00,0.0,1.826103450000763
MAC001267,2013-04-26 13:00:00,0.0,1.5143682796719076
MAC001267,2013-04-26 14:00:00,0.0,0.8993510954236985
MAC001267,2013-04-26 15:00:00,0.0,0.8310441458253861
MAC001267,2013-04-26 16:00:00,0.0,0.22044696263694763
MAC001267,2013-04-26 17:00:00,0.0,0.05937359046554566
MAC001267,2013-04-26 18:00:00,0.0,0.0
MAC001267,2013-04-26 19:00:00,0.0,0.0
MAC001267,2013-04-26 20:00:00,0.0,0.0
MAC001267,2013-04-26 21:00:00,0.0,0.0
MAC001267,2013-04-26 22:00:00,0.0,0.0
MAC001267,2013-04-26 23:00:00,0.0,0.0
MAC001267,2013-04-27 00:00:00,0.0,0.0
MAC001267,2013-04-27 01:00:00,0.0,0.0
MAC001267,2013-04-27 02:00:00,0.0,0.0
MAC001267,2013-04-27 03:00:00,0.0,0.0
MAC001267,2013-04-27 04:00:00,0.0,0.0
MAC001267,2013-04-27 05:00:00,0.0,0.0
MAC001267,2013-04-27 06:00:00,0.0,0.39956215656626276
MAC001267,2013-04-27 07:00:00,0.0,1.2073425289678574
MAC001267,2013-04-27 08:00:00,0.0,1.2941546760749818
MAC001267,2013-04-27 09:00:00,0.0,0.7470026618225575
MAC001267,2013-04-27 10:00:00,0.0,1.2086937128412722
MAC001267,2013-04-27 11:00:00,0.0,1.7554229310626985
MAC001267,2013-04-27 12:00:00,0.0,1.9046605755290986
MAC001267,2013-04-27 13:00:00,0.0,1.6484613748455048
MAC001267,2013-04-27 14:00:00,0.0,1.5229756367688179
MAC001267,2013-04-27 15:00:00,0.0,1.1506858762803078
MAC001267,2013-04-27 16:00:00,0.0,0.1580417677550316
MAC001267,2013-04-27 17:00:00,0.0,0.13424796918892862
MAC001267,2013-04-27 18:00:00,0.0,0.0
MAC001267,2013-04-27 19:00:00,0.0,0.0
MAC001267,2013-04-27 20:00:00,0.0,0.0
MAC001267,2013-04-27 21:00:00,0.0,0.0
MAC001267,2013-04-27 22:00:00,0.0,0.0
MAC001267,2013-04-27 23:00:00,0.0,0.0
MAC001267,2013-04-28 00:00:00,0.0,0.0
MAC001267,2013-04-28 01:00:00,0.0,0.0
MAC001267,2013-04-28 02:00:00,0.0,0.0
MAC001267,2013-04-28 03:00:00,0.0,0.0
MAC001267,2013-04-28 04:00:00,0.0,0.0
MAC001267,2013-04-28 05:00:00,0.0,0.2789001825643074
MAC001267,2013-04-28 06:00:00,0.0,1.101790331129551
MAC001267,2013-04-28 07:00:00,0.0,1.775921780869007
MAC001267,2013-04-28 08:00:00,0.0,2.0263511552164557
MAC001267,2013-04-28 09:00:00,0.0,1.6667191532199384
MAC001267,2013-04-28 10:00:00,0.0,0.8801559041502475
MAC001267,2013-04-28 11:00:00,0.0,0.7212717417314053
MAC001267,2013-04-28 12:00:00,0.0,1.0504374167590143
MAC001267,2013-04-28 13:00:00,0.0,1.3483316027886867
MAC001267,2013-04-28 14:00:00,0.0,0.9261346813442708
MAC001267,2013-04-28 15:00:00,0.0,0.28866544353342055
MAC001267,2013-04-28 16:00:00,0.0,0.1515166682062149
MAC001267,2013-04-28 17:00:00,0.0,0.033461626024246224
MAC001267,2013-04-28 18:00:00,0.0,0.0
MAC001267,2013-04-28 19:00:00,0.0,0.0
MAC001267,2013-04-28 20:00:00,0.0,0.0
MAC001267,2013-04-28 21:00:00,0.0,0.0
MAC001267,2013-04-28 22:00:00,0.0,0.0
MAC001267,2013-04-28 23:00:00,0.0,0.0
MAC001267,2013-04-29 00:00:00,0.0,0.0
MAC001267,2013-04-29 01:00:00,0.0,0.0
MAC001267,2013-04-29 02:00:00,0.0,0.0
MAC001267,2013-04-29 03:00:00,0.0,0.0
MAC001267,2013-04-29 04:00:00,0.0,0.0
MAC001267,2013-04-29 05:00:00,0.0,0.14427972953309565
MAC001267,2013-04-29 06:00:00,0.0,1.1046326325645446
MAC001267,2013-04-29 07:00:00,0.0,1.5647380922527314
MAC001267,2013-04-29 08:00:00,0.0,1.9543086127250193
MAC001267,2013-04-29 09:00:00,0.0,2.0839014066655634
MAC001267,2013-04-29 10:00:00,0.0,1.8271402693252563
MAC001267,2013-04-29 11:00:00,0.0,1.3842356715250015
MAC001267,2013-04-29 12:00:00,0.0,1.7143537358977796
MAC001267,2013-04-29 13:00:00,0.0,1.410305741401434
MAC001267,2013-04-29 14:00:00,0.0,1.1113929976568222
MAC001267,2013-04-29 15:00:00,0.0,0.4916629760160446
MAC001267,2013-04-29 16:00:00,0.0,0.2825346322994232
MAC001267,2013-04-29 17:00:00,0.0,0.15932524776077273
MAC001267,2013-04-29 18:00:00,0.0,0.0
MAC001267,2013-04-29 19:00:00,0.0,0.0
MAC001267,2013-04-29 20:00:00,0.0,0.0
MAC001267,2013-04-29 21:00:00,0.0,0.0
MAC001267,2013-04-29 22:00:00,0.0,0.0
MAC001267,2013-04-29 23:00:00,0.0,0.0
MAC001267,2013-04-30 00:00:00,0.0,0.0
MAC001267,2013-04-30 01:00:00,0.0,0.0
MAC001267,2013-04-30 02:00:00,0.0,0.0
MAC001267,2013-04-30 03:00:00,0.0,0.0
MAC001267,2013-04-30 04:00:00,0.0,0.0
MAC001267,2013-04-30 05:00:00,0.0,0.14537439977817057
MAC001267,2013-04-30 06:00:00,0.0,1.1099432162885665
MAC001267,2013-04-30 07:00:00,0.0,1.7035174505109787
MAC001267,2013-04-30 08:00:00,0.0,2.132401225640297
MAC001267,2013-04-30 09:00:00,0.0,2.4507586938445574
MAC001267,2013-04-30 10:00:00,0.0,2.355878551698923
MAC001267,2013-04-30 11:00:00,0.0,2.400623886189938
MAC001267,2013-04-30 12:00:00,0.0,2.280734780183315
MAC001267,2013-04-30 13:00:00,0.0,1.7946681759052279
MAC001267,2013-04-30 14:00:00,0.0,1.5075976530466082
MAC001267,2013-04-30 15:00:00,0.0,0.7291419213819504
MAC001267,2013-04-30 16:00:00,0.0,0.3234176960268021
MAC001267,2013-04-30 17:00:00,0.0,0.00941710011291505
MAC001267,2013-04-30 18:00:00,0.0,0.0
MAC001267,2013-04-30 19:00:00,0.0,0.0
MAC001267,2013-04-30 20:00:00,0.0,0.0
MAC001267,2013-04-30 21:00:00,0.0,0.0
MAC001267,2013-04-30 22:00:00,0.0,0.0
MAC001267,2013-04-30 23:00:00,0.0,0.0
MAC001267,2013-05-01 00:00:00,0.0,0.0
MAC001267,2013-05-01 01:00:00,0.0,0.0
MAC001267,2013-05-01 02:00:00,0.0,0.0
MAC001267,2013-05-01 03:00:00,0.0,0.0
MAC001267,2013-05-01 04:00:00,0.0,0.0
MAC001267,2013-05-01 05:00:00,0.0,0.0
MAC001267,2013-05-01 06:00:00,0.0,0.03437484505217164
MAC001267,2013-05-01 07:00:00,0.0,0.9075853649511337
MAC001267,2013-05-01 08:00:00,0.0,1.95900391761446
MAC001267,2013-05-01 09:00:00,0.0,2.400080703152418
MAC001267,2013-05-01 10:00:00,0.0,2.583011681367397
MAC001267,2013-05-01 11:00:00,0.0,2.613436536999464
MAC001267,2013-05-01 12:00:00,0.0,2.4639020300588608
MAC001267,2013-05-01 13:00:00,0.0,2.183701124406338
