h_id,DateTime,import_energy,export_energy
MAC001114,2013-03-21 03:00:00,0.06262879818677902,0.0
MAC001114,2013-03-21 04:00:00,0.08069764077663422,0.0
MAC001114,2013-03-21 05:00:00,0.12237026004314422,0.0
MAC001114,2013-03-21 06:00:00,0.0694575625419617,0.0
MAC001114,2013-03-21 07:00:00,0.0,0.0
MAC001114,2013-03-21 08:00:00,0.0,0.0
MAC001114,2013-03-21 09:00:00,0.0,0.0
MAC001114,2013-03-21 10:00:00,0.0,0.0
MAC001114,2013-03-21 11:00:00,0.0,0.0
MAC001114,2013-03-21 12:00:00,0.0,0.0
MAC001114,2013-03-21 13:00:00,0.0,0.0
MAC001114,2013-03-21 14:00:00,0.0,0.0
MAC001114,2013-03-21 15:00:00,0.0,0.0
MAC001114,2013-03-21 16:00:00,0.0,0.0
MAC001114,2013-03-21 17:00:00,0.0,0.0
MAC001114,2013-03-21 18:00:00,0.0,0.0
MAC001114,2013-03-21 19:00:00,0.7286705688145341,0.0
MAC001114,2013-03-21 20:00:00,0.4964393079280853,0.0
MAC001114,2013-03-21 21:00:00,0.33333536982536316,0.0
MAC001114,2013-03-21 22:00:00,0.29713356494903564,0.0
MAC001114,2013-03-21 23:00:00,0.2540830969810486,0.0
MAC001114,2013-03-22 00:00:00,0.1964716762304306,0.0
MAC001114,2013-03-22 01:00:00,0.152238667011261,0.0
MAC001114,2013-03-22 02:00:00,0.11636430025100708,0.0
MAC001114,2013-03-22 03:00:00,0.10674791783094406,0.0
MAC001114,2013-03-22 04:00:00,0.14163416624069214,0.0
MAC001114,2013-03-22 05:00:00,0.22259399455547332,0.0
MAC001114,2013-03-22 06:00:00,0.2787173148727417,0.0
MAC001114,2013-03-22 07:00:00,0.3099717494773865,0.0
MAC001114,2013-03-22 08:00:00,0.23545163394927981,0.0
MAC001114,2013-03-22 09:00:00,0.0,0.0
MAC001114,2013-03-22 10:00:00,0.0,0.0
MAC001114,2013-03-22 11:00:00,0.0,0.0
MAC001114,2013-03-22 12:00:00,0.0,0.0
MAC001114,2013-03-22 13:00:00,0.0,0.0
MAC001114,2013-03-22 14:00:00,0.0,0.0
MAC001114,2013-03-22 15:00:00,0.0,0.0
MAC001114,2013-03-22 16:00:00,0.0,0.0
MAC001114,2013-03-22 17:00:00,0.7842445669011315,0.0
MAC001114,2013-03-22 18:00:00,1.3575966358184814,0.0
MAC001114,2013-03-22 19:00:00,0.7910617589950562,0.0
MAC001114,2013-03-22 20:00:00,0.40497440099716187,0.0
MAC001114,2013-03-22 21:00:00,0.32878437638282776,0.0
MAC001114,2013-03-22 22:00:00,0.3107970654964447,0.0
MAC001114,2013-03-22 23:00:00,0.27301937341690063,0.0
MAC001114,2013-03-23 00:00:00,0.22015982866287231,0.0
MAC001114,2013-03-23 01:00:00,0.1469050645828247,0.0
MAC001114,2013-03-23 02:00:00,0.11510008573532104,0.0
MAC001114,2013-03-23 03:00:00,0.10673298686742783,0.0
MAC001114,2013-03-23 04:00:00,0.1411382406949997,0.0
MAC001114,2013-03-23 05:00:00,0.22746412066459656,0.0
MAC001114,2013-03-23 06:00:00,0.32060863159179687,0.0
MAC001114,2013-03-23 07:00:00,0.44172104885101315,0.0
MAC001114,2013-03-23 08:00:00,0.4972282262039185,0.0
MAC001114,2013-03-23 09:00:00,0.3023779975128174,0.0
MAC001114,2013-03-23 10:00:00,0.24824482185363772,0.0
MAC001114,2013-03-23 11:00:00,0.3147951627349853,0.0
MAC001114,2013-03-23 12:00:00,0.2697539430809021,0.0
MAC001114,2013-03-23 13:00:00,0.2462337740802765,0.0
MAC001114,2013-03-23 14:00:00,0.30789122734069824,0.0
MAC001114,2013-03-23 15:00:00,0.3980855870914459,0.0
MAC001114,2013-03-23 16:00:00,0.5072698321533203,0.0
MAC001114,2013-03-23 17:00:00,0.6304288385009765,0.0
MAC001114,2013-03-23 18:00:00,0.9080026149749756,0.0
MAC001114,2013-03-23 19:00:00,1.0202640295028687,0.0
MAC001114,2013-03-23 20:00:00,0.581352710723877,0.0
MAC001114,2013-03-23 21:00:00,0.36244791746139526,0.0
MAC001114,2013-03-23 22:00:00,0.347603976726532,0.0
MAC001114,2013-03-23 23:00:00,0.3285086452960968,0.0
MAC001114,2013-03-24 00:00:00,0.2727352976799011,0.0
MAC001114,2013-03-24 01:00:00,0.19072797894477844,0.0
MAC001114,2013-03-24 02:00:00,0.12909793853759766,0.0
MAC001114,2013-03-24 03:00:00,0.0951513797044754,0.0
MAC001114,2013-03-24 04:00:00,0.10675390064716339,0.0
MAC001114,2013-03-24 05:00:00,0.18946887438297272,0.0
MAC001114,2013-03-24 06:00:00,0.31521478916168216,0.0
MAC001114,2013-03-24 07:00:00,0.439426181678772,0.0
MAC001114,2013-03-24 08:00:00,0.5771978910446167,0.0
MAC001114,2013-03-24 09:00:00,0.5388994948577881,0.0
MAC001114,2013-03-24 10:00:00,0.4284787689590454,0.0
MAC001114,2013-03-24 11:00:00,0.28174894489288327,0.0
MAC001114,2013-03-24 12:00:00,0.17648038695335388,0.0
MAC001114,2013-03-24 13:00:00,0.158708826084137,0.0
MAC001114,2013-03-24 14:00:00,0.33166742052078246,0.0
MAC001114,2013-03-24 15:00:00,0.5569269942855835,0.0
MAC001114,2013-03-24 16:00:00,1.1211306928634643,0.0
MAC001114,2013-03-24 17:00:00,2.001063107299805,0.0
MAC001114,2013-03-24 18:00:00,2.0115432739257812,0.0
MAC001114,2013-03-24 19:00:00,0.9463272094726562,0.0
MAC001114,2013-03-24 20:00:00,0.4399484395980835,0.0
MAC001114,2013-03-24 21:00:00,0.3845313489437103,0.0
MAC001114,2013-03-24 22:00:00,0.3702000081539154,0.0
MAC001114,2013-03-24 23:00:00,0.3262685537338257,0.0
MAC001114,2013-03-25 00:00:00,0.270402729511261,0.0
MAC001114,2013-03-25 01:00:00,0.2128390520811081,0.0
MAC001114,2013-03-25 02:00:00,0.14986638724803925,0.0
MAC001114,2013-03-25 03:00:00,0.12093932181596756,0.0
MAC001114,2013-03-25 04:00:00,0.13831205666065216,0.0
MAC001114,2013-03-25 05:00:00,0.19495636546134948,0.0
MAC001114,2013-03-25 06:00:00,0.24890887578964233,0.0
MAC001114,2013-03-25 07:00:00,0.23123973419189453,0.0
MAC001114,2013-03-25 08:00:00,0.30932285999298104,0.0
MAC001114,2013-03-25 09:00:00,0.29819308849334725,0.0
MAC001114,2013-03-25 10:00:00,0.3082078869247437,0.0
MAC001114,2013-03-25 11:00:00,0.2806813079071045,0.0
MAC001114,2013-03-25 12:00:00,0.23072907161712647,0.0
MAC001114,2013-03-25 13:00:00,0.1768636001396179,0.0
MAC001114,2013-03-25 14:00:00,0.15714421793937683,0.0
MAC001114,2013-03-25 15:00:00,0.3974395372772217,0.0
MAC001114,2013-03-25 16:00:00,0.6974212325668335,0.0
MAC001114,2013-03-25 17:00:00,1.1892909280395507,0.0
MAC001114,2013-03-25 18:00:00,1.3218332529067993,0.0
MAC001114,2013-03-25 19:00:00,0.8164448738098145,0.0
MAC001114,2013-03-25 20:00:00,0.47307494282722473,0.0
MAC001114,2013-03-25 21:00:00,0.37169966101646423,0.0
MAC001114,2013-03-25 22:00:00,0.31309327483177185,0.0
MAC001114,2013-03-25 23:00:00,0.2434130311012268,0.0
MAC001114,2013-03-26 00:00:00,0.17837899923324585,0.0
MAC001114,2013-03-26 01:00:00,0.12168087065219879,0.0
MAC001114,2013-03-26 02:00:00,0.0885234996676445,0.0
MAC001114,2013-03-26 03:00:00,0.09227356314659119,0.0
MAC001114,2013-03-26 04:00:00,0.14573323726654053,0.0
MAC001114,2013-03-26 05:00:00,0.2314098327255249,0.0
MAC001114,2013-03-26 06:00:00,0.2863800779247284,0.0
MAC001114,2013-03-26 07:00:00,0.2543633764266968,0.0
MAC001114,2013-03-26 08:00:00,0.1635633789443971,0.0
MAC001114,2013-03-26 09:00:00,0.12258768791198738,0.0
MAC001114,2013-03-26 10:00:00,0.08103150975227358,0.0
MAC001114,2013-03-26 11:00:00,0.03375803183555609,0.0
MAC001114,2013-03-26 12:00:00,0.0,0.0
MAC001114,2013-03-26 13:00:00,0.0,0.0
MAC001114,2013-03-26 14:00:00,0.0,0.0
MAC001114,2013-03-26 15:00:00,0.0,0.0
MAC001114,2013-03-26 16:00:00,0.15972361555324938,0.0
MAC001114,2013-03-26 17:00:00,0.6118418441390991,0.0
MAC001114,2013-03-26 18:00:00,0.8959022760391235,0.0
MAC001114,2013-03-26 19:00:00,0.7029933929443359,0.0
MAC001114,2013-03-26 20:00:00,0.46246522665023804,0.0
MAC001114,2013-03-26 21:00:00,0.3623431324958801,0.0
MAC001114,2013-03-26 22:00:00,0.30277037620544434,0.0
MAC001114,2013-03-26 23:00:00,0.23387998342514038,0.0
MAC001114,2013-03-27 00:00:00,0.16690927743911743,0.0
MAC001114,2013-03-27 01:00:00,0.11610925197601318,0.0
MAC001114,2013-03-27 02:00:00,0.07840126007795334,0.0
MAC001114,2013-03-27 03:00:00,0.06806755065917969,0.0
MAC001114,2013-03-27 04:00:00,0.0983881875872612,0.0
MAC001114,2013-03-27 05:00:00,0.09939155660629273,0.0
MAC001114,2013-03-27 06:00:00,0.0,0.0
MAC001114,2013-03-27 07:00:00,0.0,0.0
MAC001114,2013-03-27 08:00:00,0.0,0.0
MAC001114,2013-03-27 09:00:00,0.0,0.0
MAC001114,2013-03-27 10:00:00,0.0,0.0
MAC001114,2013-03-27 11:00:00,0.0,0.0
MAC001114,2013-03-27 12:00:00,0.0,0.0
MAC001114,2013-03-27 13:00:00,0.0,0.0
MAC001114,2013-03-27 14:00:00,0.0,0.0
MAC001114,2013-03-27 15:00:00,0.0,0.0
MAC001114,2013-03-27 16:00:00,0.0,0.0
MAC001114,2013-03-27 17:00:00,0.0,0.0
MAC001114,2013-03-27 18:00:00,0.0,0.0
MAC001114,2013-03-27 19:00:00,0.4781337567200218,0.0
MAC001114,2013-03-27 20:00:00,0.478329598903656,0.0
MAC001114,2013-03-27 21:00:00,0.3654458820819855,0.0
MAC001114,2013-03-27 22:00:00,0.3013414740562439,0.0
MAC001114,2013-03-27 23:00:00,0.22685293853282928,0.0
MAC001114,2013-03-28 00:00:00,0.1556897908449173,0.0
MAC001114,2013-03-28 01:00:00,0.11663222312927246,0.0
MAC001114,2013-03-28 02:00:00,0.08140671998262405,0.0
MAC001114,2013-03-28 03:00:00,0.06977132707834244,0.0
MAC001114,2013-03-28 04:00:00,0.09854744374752045,0.0
MAC001114,2013-03-28 05:00:00,0.08581224808216095,0.0
MAC001114,2013-03-28 06:00:00,0.0,0.0
MAC001114,2013-03-28 07:00:00,0.0,0.0
MAC001114,2013-03-28 08:00:00,0.0,0.0
MAC001114,2013-03-28 09:00:00,0.0,0.0
MAC001114,2013-03-28 10:00:00,0.0,0.0
MAC001114,2013-03-28 11:00:00,0.0,0.0
MAC001114,2013-03-28 12:00:00,0.0,0.0
MAC001114,2013-03-28 13:00:00,0.0,0.0
MAC001114,2013-03-28 14:00:00,0.0,0.0
MAC001114,2013-03-28 15:00:00,0.0,0.0
MAC001114,2013-03-28 16:00:00,0.0,0.0
MAC001114,2013-03-28 17:00:00,0.0,0.0
MAC001114,2013-03-28 18:00:00,0.0,0.0
MAC001114,2013-03-28 19:00:00,0.428083730886982,0.0
MAC001114,2013-03-28 20:00:00,0.44696375727653503,0.0
MAC001114,2013-03-28 21:00:00,0.307097852230072,0.0
MAC001114,2013-03-28 22:00:00,0.27939024567604065,0.0
MAC001114,2013-03-28 23:00:00,0.2394225001335144,0.0
MAC001114,2013-03-29 00:00:00,0.1879522204399109,0.0
MAC001114,2013-03-29 01:00:00,0.14978598058223724,0.0
MAC001114,2013-03-29 02:00:00,0.11882306635379791,0.0
MAC001114,2013-03-29 03:00:00,0.11207811534404755,0.0
MAC001114,2013-03-29 04:00:00,0.14763006567955017,0.0
MAC001114,2013-03-29 05:00:00,0.1884017843580246,0.0
MAC001114,2013-03-29 06:00:00,0.09625997228622435,0.0
MAC001114,2013-03-29 07:00:00,0.0,0.0
MAC001114,2013-03-29 08:00:00,0.0,0.0
MAC001114,2013-03-29 09:00:00,0.0,0.0
MAC001114,2013-03-29 10:00:00,0.0,0.0
MAC001114,2013-03-29 11:00:00,0.0,0.0
MAC001114,2013-03-29 12:00:00,0.0,0.0
MAC001114,2013-03-29 13:00:00,0.0,0.09442980168443971
MAC001114,2013-03-29 14:00:00,0.0,0.22286087630271906
MAC001114,2013-03-29 15:00:00,0.0,0.0
MAC001114,2013-03-29 16:00:00,0.0,0.0
MAC001114,2013-03-29 17:00:00,0.0,0.0
MAC001114,2013-03-29 18:00:00,0.0,0.0
MAC001114,2013-03-29 19:00:00,0.0,0.0
MAC001114,2013-03-29 20:00:00,0.0,0.0
MAC001114,2013-03-29 21:00:00,0.0,0.0
MAC001114,2013-03-29 22:00:00,0.0,0.0
MAC001114,2013-03-29 23:00:00,0.0,0.0
MAC001114,2013-03-30 00:00:00,0.0,0.0
MAC001114,2013-03-30 01:00:00,0.0,0.0
MAC001114,2013-03-30 02:00:00,0.031691511881351976,0.0
MAC001114,2013-03-30 03:00:00,0.0846133753657341,0.0
MAC001114,2013-03-30 04:00:00,0.12711569666862488,0.0
MAC001114,2013-03-30 05:00:00,0.19807253927707671,0.0
MAC001114,2013-03-30 06:00:00,0.19497345403671265,0.0
MAC001114,2013-03-30 07:00:00,0.0,0.0
MAC001114,2013-03-30 08:00:00,0.0,0.0
MAC001114,2013-03-30 09:00:00,0.0,0.0
MAC001114,2013-03-30 10:00:00,0.0,0.0
MAC001114,2013-03-30 11:00:00,0.0,0.0
MAC001114,2013-03-30 12:00:00,0.0,0.0
MAC001114,2013-03-30 13:00:00,0.0,0.0
MAC001114,2013-03-30 14:00:00,0.0,0.0
MAC001114,2013-03-30 15:00:00,0.0,0.0
MAC001114,2013-03-30 16:00:00,0.0,0.0
MAC001114,2013-03-30 17:00:00,0.0,0.0
MAC001114,2013-03-30 18:00:00,0.0,0.0
MAC001114,2013-03-30 19:00:00,0.0,0.0
MAC001114,2013-03-30 20:00:00,0.24588435465758207,0.0
MAC001114,2013-03-30 21:00:00,0.3428269624710083,0.0
MAC001114,2013-03-30 22:00:00,0.3212962746620178,0.0
MAC001114,2013-03-30 23:00:00,0.2790193259716034,0.0
MAC001114,2013-03-31 00:00:00,0.2146817445755005,0.0
MAC001114,2013-03-31 01:00:00,0.1360868215560913,0.0
MAC001114,2013-03-31 02:00:00,0.07755926251411438,0.0
MAC001114,2013-03-31 03:00:00,0.048281166702508926,0.0
MAC001114,2013-03-31 04:00:00,0.0768132135272026,0.0
MAC001114,2013-03-31 05:00:00,0.0,0.0
MAC001114,2013-03-31 06:00:00,0.0,0.0
MAC001114,2013-03-31 07:00:00,0.0,0.0
MAC001114,2013-03-31 08:00:00,0.0,0.0
MAC001114,2013-03-31 09:00:00,0.0,0.0
MAC001114,2013-03-31 10:00:00,0.0,0.0
MAC001114,2013-03-31 11:00:00,0.0,0.0
MAC001114,2013-03-31 12:00:00,0.0,0.0
MAC001114,2013-03-31 13:00:00,0.0,0.0
MAC001114,2013-03-31 14:00:00,0.0,0.0
MAC001114,2013-03-31 15:00:00,0.0,0.0
MAC001114,2013-03-31 16:00:00,0.0,0.0
MAC001114,2013-03-31 17:00:00,0.3875912165967921,0.0
MAC001114,2013-03-31 18:00:00,1.5287444591522217,0.0
MAC001114,2013-03-31 19:00:00,0.6180145740509033,0.0
MAC001114,2013-03-31 20:00:00,0.3928900957107544,0.0
MAC001114,2013-03-31 21:00:00,0.3791041672229767,0.0
MAC001114,2013-03-31 22:00:00,0.3521583676338196,0.0
MAC001114,2013-03-31 23:00:00,0.30177897214889526,0.0
MAC001114,2013-04-01 00:00:00,0.2452213019132614,0.0
MAC001114,2013-04-01 01:00:00,0.18735955655574799,0.0
MAC001114,2013-04-01 02:00:00,0.12821140885353088,0.0
MAC001114,2013-04-01 03:00:00,0.10431384295225143,0.0
MAC001114,2013-04-01 04:00:00,0.12920553982257843,0.0
MAC001114,2013-04-01 05:00:00,0.18461295229434968,0.0
MAC001114,2013-04-01 06:00:00,0.28939250353813173,0.0
MAC001114,2013-04-01 07:00:00,0.3122760963439941,0.0
MAC001114,2013-04-01 08:00:00,0.4286288199996948,0.0
MAC001114,2013-04-01 09:00:00,0.27478105354309085,0.0
MAC001114,2013-04-01 10:00:00,0.10959768661499014,0.0
MAC001114,2013-04-01 11:00:00,0.037879559726715084,0.0
MAC001114,2013-04-01 12:00:00,0.0,0.0
MAC001114,2013-04-01 13:00:00,0.0,0.0
MAC001114,2013-04-01 14:00:00,0.0,0.0
MAC001114,2013-04-01 15:00:00,0.0,0.0
MAC001114,2013-04-01 16:00:00,0.0,0.0
MAC001114,2013-04-01 17:00:00,0.0,0.0
MAC001114,2013-04-01 18:00:00,0.8371265709425781,0.0
MAC001114,2013-04-01 19:00:00,0.7420423030853271,0.0
MAC001114,2013-04-01 20:00:00,0.46185246109962463,0.0
MAC001114,2013-04-01 21:00:00,0.3730355203151703,0.0
MAC001114,2013-04-01 22:00:00,0.31160154938697815,0.0
MAC001114,2013-04-01 23:00:00,0.24699826538562775,0.0
MAC001114,2013-04-02 00:00:00,0.18522599339485168,0.0
MAC001114,2013-04-02 01:00:00,0.12927216291427612,0.0
MAC001114,2013-04-02 02:00:00,0.09793590754270554,0.0
MAC001114,2013-04-02 03:00:00,0.10210934281349182,0.0
MAC001114,2013-04-02 04:00:00,0.1533646820831299,0.0
MAC001114,2013-04-02 05:00:00,0.08291941185951232,0.0
MAC001114,2013-04-02 06:00:00,0.0,0.0
MAC001114,2013-04-02 07:00:00,0.0,0.0
MAC001114,2013-04-02 08:00:00,0.0,0.0
MAC001114,2013-04-02 09:00:00,0.0,0.0
MAC001114,2013-04-02 10:00:00,0.0,0.0
MAC001114,2013-04-02 11:00:00,0.0,0.0
MAC001114,2013-04-02 12:00:00,0.0,1.6195763606367708
MAC001114,2013-04-02 13:00:00,0.0,1.5439064097404478
MAC001114,2013-04-02 14:00:00,0.0,1.152530882015228
MAC001114,2013-04-02 15:00:00,0.0,0.6587931212520599
MAC001114,2013-04-02 16:00:00,0.0,0.04398659812927247
MAC001114,2013-04-02 17:00:00,0.0,0.0
MAC001114,2013-04-02 18:00:00,0.0,0.0
MAC001114,2013-04-02 19:00:00,0.0,0.0
MAC001114,2013-04-02 20:00:00,0.0,0.0
MAC001114,2013-04-02 21:00:00,0.0,0.0
MAC001114,2013-04-02 22:00:00,0.0,0.0
MAC001114,2013-04-02 23:00:00,0.0,0.0
MAC001114,2013-04-03 00:00:00,0.0,0.0
MAC001114,2013-04-03 01:00:00,0.0,0.0
MAC001114,2013-04-03 02:00:00,0.0,0.0
MAC001114,2013-04-03 03:00:00,0.0,0.0
MAC001114,2013-04-03 04:00:00,0.0,0.0
MAC001114,2013-04-03 05:00:00,0.0,0.0
MAC001114,2013-04-03 06:00:00,0.0,0.0
MAC001114,2013-04-03 07:00:00,0.0,0.0
MAC001114,2013-04-03 08:00:00,0.0,0.0
MAC001114,2013-04-03 09:00:00,0.0,0.0
MAC001114,2013-04-03 10:00:00,0.0,0.0
MAC001114,2013-04-03 11:00:00,0.0,0.0
MAC001114,2013-04-03 12:00:00,0.0,0.0
MAC001114,2013-04-03 13:00:00,0.0,0.0
MAC001114,2013-04-03 14:00:00,0.0,0.0
MAC001114,2013-04-03 15:00:00,0.0,0.0
MAC001114,2013-04-03 16:00:00,0.0,0.0
MAC001114,2013-04-03 17:00:00,0.0,0.0
MAC001114,2013-04-03 18:00:00,0.0,0.0
MAC001114,2013-04-03 19:00:00,0.0,0.0
MAC001114,2013-04-03 20:00:00,0.0,0.0
MAC001114,2013-04-03 21:00:00,0.0,0.0
MAC001114,2013-04-03 22:00:00,0.0,0.0
MAC001114,2013-04-03 23:00:00,0.0,0.0
MAC001114,2013-04-04 00:00:00,0.0,0.0
MAC001114,2013-04-04 01:00:00,0.10208909324480901,0.0
MAC001114,2013-04-04 02:00:00,0.0796814039349556,0.0
MAC001114,2013-04-04 03:00:00,0.06787778437137604,0.0
MAC001114,2013-04-04 04:00:00,0.09179071887254715,0.0
MAC001114,2013-04-04 05:00:00,0.0669167130279541,0.0
MAC001114,2013-04-04 06:00:00,0.0,0.0
MAC001114,2013-04-04 07:00:00,0.12308341748773192,0.0
MAC001114,2013-04-04 08:00:00,0.27355226364135743,0.0
MAC001114,2013-04-04 09:00:00,0.1724321720314026,0.0
MAC001114,2013-04-04 10:00:00,0.24704154401779174,0.0
MAC001114,2013-04-04 11:00:00,0.1975360321712494,0.0
MAC001114,2013-04-04 12:00:00,0.0,0.0
MAC001114,2013-04-04 13:00:00,0.0,0.0
MAC001114,2013-04-04 14:00:00,0.0,0.0
MAC001114,2013-04-04 15:00:00,0.0,0.0
MAC001114,2013-04-04 16:00:00,0.0,0.0
MAC001114,2013-04-04 17:00:00,0.45782099287337163,0.0
MAC001114,2013-04-04 18:00:00,0.9730854034423828,0.0
MAC001114,2013-04-04 19:00:00,0.9007889032363892,0.0
MAC001114,2013-04-04 20:00:00,0.4371793270111084,0.0
MAC001114,2013-04-04 21:00:00,0.2930435240268707,0.0
MAC001114,2013-04-04 22:00:00,0.27821114659309387,0.0
MAC001114,2013-04-04 23:00:00,0.25101277232170105,0.0
MAC001114,2013-04-05 00:00:00,0.20228211581707,0.0
MAC001114,2013-04-05 01:00:00,0.16361108422279358,0.0
MAC001114,2013-04-05 02:00:00,0.1303284764289856,0.0
MAC001114,2013-04-05 03:00:00,0.12109877914190292,0.0
MAC001114,2013-04-05 04:00:00,0.15039504124641417,0.0
MAC001114,2013-04-05 05:00:00,0.169339593000412,0.0
MAC001114,2013-04-05 06:00:00,0.19548840400695802,0.0
MAC001114,2013-04-05 07:00:00,0.18078707337379457,0.0
MAC001114,2013-04-05 08:00:00,0.10887826942443851,0.0
MAC001114,2013-04-05 09:00:00,0.0,0.0
MAC001114,2013-04-05 10:00:00,0.0,0.0
MAC001114,2013-04-05 11:00:00,0.0,0.0
MAC001114,2013-04-05 12:00:00,0.0,0.0
MAC001114,2013-04-05 13:00:00,0.0,0.0
MAC001114,2013-04-05 14:00:00,0.0,0.0
MAC001114,2013-04-05 15:00:00,0.0,0.0
MAC001114,2013-04-05 16:00:00,0.0,0.0
MAC001114,2013-04-05 17:00:00,0.0,0.0
MAC001114,2013-04-05 18:00:00,0.0,0.0
MAC001114,2013-04-05 19:00:00,0.0,0.0
MAC001114,2013-04-05 20:00:00,0.21249537965894003,0.0
MAC001114,2013-04-05 21:00:00,0.295249342918396,0.0
MAC001114,2013-04-05 22:00:00,0.2635188400745392,0.0
MAC001114,2013-04-05 23:00:00,0.21641981601715088,0.0
MAC001114,2013-04-06 00:00:00,0.16194534301757812,0.0
MAC001114,2013-04-06 01:00:00,0.08898259699344635,0.0
MAC001114,2013-04-06 02:00:00,0.06028590351343155,0.0
MAC001114,2013-04-06 03:00:00,0.05901852995157242,0.0
MAC001114,2013-04-06 04:00:00,0.09153404660224915,0.0
MAC001114,2013-04-06 05:00:00,0.0,0.0
MAC001114,2013-04-06 06:00:00,0.0,0.0
MAC001114,2013-04-06 07:00:00,0.0,0.0
MAC001114,2013-04-06 08:00:00,0.0,0.0
MAC001114,2013-04-06 09:00:00,0.0,0.0
MAC001114,2013-04-06 10:00:00,0.0,0.0
MAC001114,2013-04-06 11:00:00,0.0,0.0
MAC001114,2013-04-06 12:00:00,0.0,0.0
MAC001114,2013-04-06 13:00:00,0.0,0.9158989764271374
MAC001114,2013-04-06 14:00:00,0.0,1.0829486687755585
MAC001114,2013-04-06 15:00:00,0.0,0.5625368167686462
MAC001114,2013-04-06 16:00:00,0.0,0.023452397499084565
MAC001114,2013-04-06 17:00:00,0.0,0.0
MAC001114,2013-04-06 18:00:00,0.0,0.0
MAC001114,2013-04-06 19:00:00,0.0,0.0
MAC001114,2013-04-06 20:00:00,0.0,0.0
MAC001114,2013-04-06 21:00:00,0.0,0.0
MAC001114,2013-04-06 22:00:00,0.0,0.0
MAC001114,2013-04-06 23:00:00,0.0,0.0
MAC001114,2013-04-07 00:00:00,0.0,0.0
MAC001114,2013-04-07 01:00:00,0.0,0.0
MAC001114,2013-04-07 02:00:00,0.0,0.0
MAC001114,2013-04-07 03:00:00,0.0,0.0
MAC001114,2013-04-07 04:00:00,0.0,0.0
MAC001114,2013-04-07 05:00:00,0.0,0.0
MAC001114,2013-04-07 06:00:00,0.0,0.0
MAC001114,2013-04-07 07:00:00,0.0,0.0
MAC001114,2013-04-07 08:00:00,0.0,0.0
MAC001114,2013-04-07 09:00:00,0.0,0.0
MAC001114,2013-04-07 10:00:00,0.0,0.0
MAC001114,2013-04-07 11:00:00,0.0,1.7837804598195177
MAC001114,2013-04-07 12:00:00,0.0,1.345736783967018
MAC001114,2013-04-07 13:00:00,0.0,1.1170241164922714
MAC001114,2013-04-07 14:00:00,0.0,0.6387564622497557
MAC001114,2013-04-07 15:00:00,0.0,0.018536859359741253
MAC001114,2013-04-07 16:00:00,0.0,0.0
MAC001114,2013-04-07 17:00:00,0.0,0.0
MAC001114,2013-04-07 18:00:00,0.0,0.0
MAC001114,2013-04-07 19:00:00,0.0,0.0
MAC001114,2013-04-07 20:00:00,0.0,0.0
MAC001114,2013-04-07 21:00:00,0.0,0.0
MAC001114,2013-04-07 22:00:00,0.0,0.0
MAC001114,2013-04-07 23:00:00,0.0,0.0
MAC001114,2013-04-08 00:00:00,0.14128228220462852,0.0
MAC001114,2013-04-08 01:00:00,0.16007153689861298,0.0
MAC001114,2013-04-08 02:00:00,0.10610057413578033,0.0
MAC001114,2013-04-08 03:00:00,0.08431514352560043,0.0
MAC001114,2013-04-08 04:00:00,0.09832714246034623,0.0
MAC001114,2013-04-08 05:00:00,0.06272326183319092,0.0
MAC001114,2013-04-08 06:00:00,0.0,0.0
MAC001114,2013-04-08 07:00:00,0.0,0.0
MAC001114,2013-04-08 08:00:00,0.0,0.0
MAC001114,2013-04-08 09:00:00,0.0,0.0
MAC001114,2013-04-08 10:00:00,0.0,0.0
MAC001114,2013-04-08 11:00:00,0.0,0.0
MAC001114,2013-04-08 12:00:00,0.0,0.0
MAC001114,2013-04-08 13:00:00,0.0,0.0
MAC001114,2013-04-08 14:00:00,0.0,0.15744838025194496
MAC001114,2013-04-08 15:00:00,0.0,0.3462857050991057
MAC001114,2013-04-08 16:00:00,0.0,0.0
MAC001114,2013-04-08 17:00:00,0.0,0.0
MAC001114,2013-04-08 18:00:00,0.0,0.0
MAC001114,2013-04-08 19:00:00,0.0,0.0
MAC001114,2013-04-08 20:00:00,0.0,0.0
MAC001114,2013-04-08 21:00:00,0.0,0.0
MAC001114,2013-04-08 22:00:00,0.0,0.0
MAC001114,2013-04-08 23:00:00,0.0,0.0
MAC001114,2013-04-09 00:00:00,0.0,0.0
MAC001114,2013-04-09 01:00:00,0.0,0.0
MAC001114,2013-04-09 02:00:00,0.0,0.0
MAC001114,2013-04-09 03:00:00,0.0,0.0
MAC001114,2013-04-09 04:00:00,0.0,0.0
MAC001114,2013-04-09 05:00:00,0.0,0.0
MAC001114,2013-04-09 06:00:00,0.0,0.0
MAC001114,2013-04-09 07:00:00,0.0,0.0
MAC001114,2013-04-09 08:00:00,0.0,0.0
MAC001114,2013-04-09 09:00:00,0.0,0.0
MAC001114,2013-04-09 10:00:00,0.0,0.0
MAC001114,2013-04-09 11:00:00,0.0,0.0
MAC001114,2013-04-09 12:00:00,0.0,0.0
MAC001114,2013-04-09 13:00:00,0.0,0.0
MAC001114,2013-04-09 14:00:00,0.0,0.0
MAC001114,2013-04-09 15:00:00,0.0,0.0
MAC001114,2013-04-09 16:00:00,0.0,0.0
MAC001114,2013-04-09 17:00:00,0.0,0.0
MAC001114,2013-04-09 18:00:00,0.0,0.0
