h_id,DateTime,import_energy,export_energy
MAC000061,2013-04-09 12:00:00,0.0,0.0
MAC000061,2013-04-09 13:00:00,0.0,0.0
MAC000061,2013-04-09 14:00:00,0.0,0.0
MAC000061,2013-04-09 15:00:00,0.0,0.0
MAC000061,2013-04-09 16:00:00,0.05816982716274016,0.0
MAC000061,2013-04-09 17:00:00,0.2782574940321181,0.0
MAC000061,2013-04-09 18:00:00,0.36380224217838714,0.0
MAC000061,2013-04-09 19:00:00,0.41695019602775574,0.0
MAC000061,2013-04-09 20:00:00,0.4255784749984741,0.0
MAC000061,2013-04-09 21:00:00,0.4072730839252472,0.0
MAC000061,2013-04-09 22:00:00,0.3159731328487396,0.0
MAC000061,2013-04-09 23:00:00,0.2170446664094925,0.0
MAC000061,2013-04-10 00:00:00,0.14151142537593842,0.0
MAC000061,2013-04-10 01:00:00,0.09678105264902115,0.0
MAC000061,2013-04-10 02:00:00,0.08412116020917892,0.0
MAC000061,2013-04-10 03:00:00,0.09306230396032333,0.0
MAC000061,2013-04-10 04:00:00,0.11519032716751099,0.0
MAC000061,2013-04-10 05:00:00,0.13776678798569572,0.0
MAC000061,2013-04-10 06:00:00,0.1297968426375919,0.0
MAC000061,2013-04-10 07:00:00,0.03921319552845423,0.0
MAC000061,2013-04-10 08:00:00,0.0,0.0
MAC000061,2013-04-10 09:00:00,0.0,0.0
MAC000061,2013-04-10 10:00:00,0.0,0.0
MAC000061,2013-04-10 11:00:00,0.0,0.0
MAC000061,2013-04-10 12:00:00,0.0,0.0
MAC000061,2013-04-10 13:00:00,0.0,0.0
MAC000061,2013-04-10 14:00:00,0.0,0.0
MAC000061,2013-04-10 15:00:00,0.0,0.0
MAC000061,2013-04-10 16:00:00,0.0,0.0
MAC000061,2013-04-10 17:00:00,0.0,0.0
MAC000061,2013-04-10 18:00:00,0.0,0.0
MAC000061,2013-04-10 19:00:00,0.0,0.0
MAC000061,2013-04-10 20:00:00,0.0,0.0
MAC000061,2013-04-10 21:00:00,0.0,0.0
MAC000061,2013-04-10 22:00:00,0.0,0.0
MAC000061,2013-04-10 23:00:00,0.0,0.0
MAC000061,2013-04-11 00:00:00,0.0,0.0
MAC000061,2013-04-11 01:00:00,0.0,0.0
MAC000061,2013-04-11 02:00:00,0.0,0.0
MAC000061,2013-04-11 03:00:00,0.0,0.0
MAC000061,2013-04-11 04:00:00,0.0,0.0
MAC000061,2013-04-11 05:00:00,0.0,0.0
MAC000061,2013-04-11 06:00:00,0.0,0.0
MAC000061,2013-04-11 07:00:00,0.0,0.0
MAC000061,2013-04-11 08:00:00,0.0,0.0
MAC000061,2013-04-11 09:00:00,0.0,0.0
MAC000061,2013-04-11 10:00:00,0.0,0.0
MAC000061,2013-04-11 11:00:00,0.0,0.0
MAC000061,2013-04-11 12:00:00,0.0,0.0
MAC000061,2013-04-11 13:00:00,0.0,0.0
MAC000061,2013-04-11 14:00:00,0.0,0.0
MAC000061,2013-04-11 15:00:00,0.0,0.0
MAC000061,2013-04-11 16:00:00,0.0,0.0
MAC000061,2013-04-11 17:00:00,0.0,0.0
MAC000061,2013-04-11 18:00:00,0.0,0.0
MAC000061,2013-04-11 19:00:00,0.0,0.0
MAC000061,2013-04-11 20:00:00,0.055216966400241596,0.0
MAC000061,2013-04-11 21:00:00,0.4133929908275604,0.0
MAC000061,2013-04-11 22:00:00,0.3149547874927521,0.0
MAC000061,2013-04-11 23:00:00,0.2131454348564148,0.0
MAC000061,2013-04-12 00:00:00,0.14159640669822693,0.0
MAC000061,2013-04-12 01:00:00,0.10688469558954239,0.0
MAC000061,2013-04-12 02:00:00,0.09206245094537735,0.0
MAC000061,2013-04-12 03:00:00,0.09217029064893723,0.0
MAC000061,2013-04-12 04:00:00,0.10292933881282806,0.0
MAC000061,2013-04-12 05:00:00,0.11766156151718564,0.0
MAC000061,2013-04-12 06:00:00,0.07679810917695362,0.0
MAC000061,2013-04-12 07:00:00,0.021604972955385854,0.0
MAC000061,2013-04-12 08:00:00,0.04474327667183342,0.0
MAC000061,2013-04-12 09:00:00,0.0,0.0
MAC000061,2013-04-12 10:00:00,0.0,0.0
MAC000061,2013-04-12 11:00:00,0.0,0.0
MAC000061,2013-04-12 12:00:00,0.0,0.0
MAC000061,2013-04-12 13:00:00,0.0,0.0
MAC000061,2013-04-12 14:00:00,0.0,0.0
MAC000061,2013-04-12 15:00:00,0.0,0.0
MAC000061,2013-04-12 16:00:00,0.0,0.0
MAC000061,2013-04-12 17:00:00,0.0,0.0
MAC000061,2013-04-12 18:00:00,0.0,0.0
MAC000061,2013-04-12 19:00:00,0.0,0.0
MAC000061,2013-04-12 20:00:00,0.43169263833880145,0.0
MAC000061,2013-04-12 21:00:00,0.4636501371860504,0.0
MAC000061,2013-04-12 22:00:00,0.35765790939331055,0.0
MAC000061,2013-04-12 23:00:00,0.2491377741098404,0.0
MAC000061,2013-04-13 00:00:00,0.16363643109798431,0.0
MAC000061,2013-04-13 01:00:00,0.10164123773574829,0.0
MAC000061,2013-04-13 02:00:00,0.06717759370803833,0.0
MAC000061,2013-04-13 03:00:00,0.05621931329369545,0.0
MAC000061,2013-04-13 04:00:00,0.06907929480075836,0.0
MAC000061,2013-04-13 05:00:00,0.08553926804065703,0.0
MAC000061,2013-04-13 06:00:00,0.0,0.0
MAC000061,2013-04-13 07:00:00,0.04263268013477746,0.0
MAC000061,2013-04-13 08:00:00,0.0,0.0
MAC000061,2013-04-13 09:00:00,0.0,0.0
MAC000061,2013-04-13 10:00:00,0.0,0.0
MAC000061,2013-04-13 11:00:00,0.0,0.0
MAC000061,2013-04-13 12:00:00,0.0,0.0
MAC000061,2013-04-13 13:00:00,0.0,0.0
MAC000061,2013-04-13 14:00:00,0.0,0.0
MAC000061,2013-04-13 15:00:00,0.12644230168264026,0.0
MAC000061,2013-04-13 16:00:00,0.1723287302849026,0.0
MAC000061,2013-04-13 17:00:00,0.23868042398664685,0.0
MAC000061,2013-04-13 18:00:00,0.32261967669698927,0.0
MAC000061,2013-04-13 19:00:00,0.3958156108856201,0.0
MAC000061,2013-04-13 20:00:00,0.4118940830230713,0.0
MAC000061,2013-04-13 21:00:00,0.3822707533836365,0.0
MAC000061,2013-04-13 22:00:00,0.3027433753013611,0.0
MAC000061,2013-04-13 23:00:00,0.20357508957386017,0.0
MAC000061,2013-04-14 00:00:00,0.11427400261163712,0.0
MAC000061,2013-04-14 01:00:00,0.05550471320748329,0.0
MAC000061,2013-04-14 02:00:00,0.028878679499030113,0.0
MAC000061,2013-04-14 03:00:00,0.03296003118157387,0.0
MAC000061,2013-04-14 04:00:00,0.06478378921747208,0.0
MAC000061,2013-04-14 05:00:00,0.10387600501245922,0.0
MAC000061,2013-04-14 06:00:00,0.03798714707215628,0.0
MAC000061,2013-04-14 07:00:00,0.0,0.0
MAC000061,2013-04-14 08:00:00,0.0,0.0
MAC000061,2013-04-14 09:00:00,0.0,0.0
MAC000061,2013-04-14 10:00:00,0.0,0.0
MAC000061,2013-04-14 11:00:00,0.0,0.0
MAC000061,2013-04-14 12:00:00,0.0,0.0
MAC000061,2013-04-14 13:00:00,0.0,0.0
MAC000061,2013-04-14 14:00:00,0.0,0.0
MAC000061,2013-04-14 15:00:00,0.0,0.0
MAC000061,2013-04-14 16:00:00,0.0,0.0
MAC000061,2013-04-14 17:00:00,0.0,0.0
MAC000061,2013-04-14 18:00:00,0.0,0.0
MAC000061,2013-04-14 19:00:00,0.0,0.0
MAC000061,2013-04-14 20:00:00,0.0,0.0
MAC000061,2013-04-14 21:00:00,0.0,0.0
MAC000061,2013-04-14 22:00:00,0.0,0.0
MAC000061,2013-04-14 23:00:00,0.0,0.0
MAC000061,2013-04-15 00:00:00,0.0,0.0
MAC000061,2013-04-15 01:00:00,0.0,0.0
MAC000061,2013-04-15 02:00:00,0.0,0.0
MAC000061,2013-04-15 03:00:00,0.0,0.0
MAC000061,2013-04-15 04:00:00,0.0,0.0
MAC000061,2013-04-15 05:00:00,0.0,0.0
MAC000061,2013-04-15 06:00:00,0.0,0.0
MAC000061,2013-04-15 07:00:00,0.0,0.0
MAC000061,2013-04-15 08:00:00,0.0,0.0
MAC000061,2013-04-15 09:00:00,0.0,0.0
MAC000061,2013-04-15 10:00:00,0.0,0.0
MAC000061,2013-04-15 11:00:00,0.0,0.0
MAC000061,2013-04-15 12:00:00,0.0,0.0
MAC000061,2013-04-15 13:00:00,0.0,0.0
MAC000061,2013-04-15 14:00:00,0.0,0.0
MAC000061,2013-04-15 15:00:00,0.0,0.0
MAC000061,2013-04-15 16:00:00,0.0,0.0
MAC000061,2013-04-15 17:00:00,0.0,0.0
MAC000061,2013-04-15 18:00:00,0.0,0.0
MAC000061,2013-04-15 19:00:00,0.0,0.0
MAC000061,2013-04-15 20:00:00,0.0,0.0
MAC000061,2013-04-15 21:00:00,0.0,0.0
MAC000061,2013-04-15 22:00:00,0.0,0.0
MAC000061,2013-04-15 23:00:00,0.060787431087883564,0.0
MAC000061,2013-04-16 00:00:00,0.10916560888290405,0.0
MAC000061,2013-04-16 01:00:00,0.0677342638373375,0.0
MAC000061,2013-04-16 02:00:00,0.05977519229054451,0.0
MAC000061,2013-04-16 03:00:00,0.07450524717569351,0.0
MAC000061,2013-04-16 04:00:00,0.10299926996231079,0.0
MAC000061,2013-04-16 05:00:00,0.13272519143104552,0.0
MAC000061,2013-04-16 06:00:00,0.09480673149638705,0.0
MAC000061,2013-04-16 07:00:00,0.0,0.0
MAC000061,2013-04-16 08:00:00,0.0,0.0
MAC000061,2013-04-16 09:00:00,0.0,0.0
MAC000061,2013-04-16 10:00:00,0.0,0.0
MAC000061,2013-04-16 11:00:00,0.0,0.0
MAC000061,2013-04-16 12:00:00,0.0,0.0
MAC000061,2013-04-16 13:00:00,0.0,0.0
MAC000061,2013-04-16 14:00:00,0.0,0.0
MAC000061,2013-04-16 15:00:00,0.0,0.18987659111640692
MAC000061,2013-04-16 16:00:00,0.0,0.1500849421628317
MAC000061,2013-04-16 17:00:00,0.0,0.0
MAC000061,2013-04-16 18:00:00,0.0,0.0
MAC000061,2013-04-16 19:00:00,0.0,0.0
MAC000061,2013-04-16 20:00:00,0.0,0.0
MAC000061,2013-04-16 21:00:00,0.0,0.0
MAC000061,2013-04-16 22:00:00,0.0,0.0
MAC000061,2013-04-16 23:00:00,0.0,0.0
MAC000061,2013-04-17 00:00:00,0.0,0.0
MAC000061,2013-04-17 01:00:00,0.0,0.0
MAC000061,2013-04-17 02:00:00,0.0,0.0
MAC000061,2013-04-17 03:00:00,0.0,0.0
MAC000061,2013-04-17 04:00:00,0.0,0.0
MAC000061,2013-04-17 05:00:00,0.0,0.0
MAC000061,2013-04-17 06:00:00,0.0,0.0
MAC000061,2013-04-17 07:00:00,0.0,0.0
MAC000061,2013-04-17 08:00:00,0.0,0.0
MAC000061,2013-04-17 09:00:00,0.0,0.0
MAC000061,2013-04-17 10:00:00,0.0,0.0
MAC000061,2013-04-17 11:00:00,0.0,0.0
MAC000061,2013-04-17 12:00:00,0.0,0.0
MAC000061,2013-04-17 13:00:00,0.0,0.0
MAC000061,2013-04-17 14:00:00,0.0,0.0
MAC000061,2013-04-17 15:00:00,0.0,0.0
MAC000061,2013-04-17 16:00:00,0.0,0.027973647306575297
MAC000061,2013-04-17 17:00:00,0.0,0.0
MAC000061,2013-04-17 18:00:00,0.0,0.0
MAC000061,2013-04-17 19:00:00,0.0,0.0
MAC000061,2013-04-17 20:00:00,0.0,0.0
MAC000061,2013-04-17 21:00:00,0.0,0.0
MAC000061,2013-04-17 22:00:00,0.0,0.0
MAC000061,2013-04-17 23:00:00,0.0,0.0
MAC000061,2013-04-18 00:00:00,0.0,0.0
MAC000061,2013-04-18 01:00:00,0.0,0.0
MAC000061,2013-04-18 02:00:00,0.0,0.0
MAC000061,2013-04-18 03:00:00,0.0,0.0
MAC000061,2013-04-18 04:00:00,0.0,0.0
MAC000061,2013-04-18 05:00:00,0.0,0.0
MAC000061,2013-04-18 06:00:00,0.0,0.0
MAC000061,2013-04-18 07:00:00,0.0,0.0
MAC000061,2013-04-18 08:00:00,0.0,0.0
MAC000061,2013-04-18 09:00:00,0.0,0.0
MAC000061,2013-04-18 10:00:00,0.0,0.0
MAC000061,2013-04-18 11:00:00,0.0,0.0
MAC000061,2013-04-18 12:00:00,0.0,0.0
MAC000061,2013-04-18 13:00:00,0.0,0.0
MAC000061,2013-04-18 14:00:00,0.0,0.2598320880206782
MAC000061,2013-04-18 15:00:00,0.0,0.6995150027497611
MAC000061,2013-04-18 16:00:00,0.0,0.3387210302755568
MAC000061,2013-04-18 17:00:00,0.0,0.0
MAC000061,2013-04-18 18:00:00,0.0,0.0
MAC000061,2013-04-18 19:00:00,0.0,0.0
MAC000061,2013-04-18 20:00:00,0.0,0.0
MAC000061,2013-04-18 21:00:00,0.0,0.0
MAC000061,2013-04-18 22:00:00,0.0,0.0
MAC000061,2013-04-18 23:00:00,0.0,0.0
MAC000061,2013-04-19 00:00:00,0.0,0.0
MAC000061,2013-04-19 01:00:00,0.0,0.0
MAC000061,2013-04-19 02:00:00,0.0,0.0
MAC000061,2013-04-19 03:00:00,0.0,0.0
MAC000061,2013-04-19 04:00:00,0.0,0.0
MAC000061,2013-04-19 05:00:00,0.0,0.0
MAC000061,2013-04-19 06:00:00,0.0,0.0
MAC000061,2013-04-19 07:00:00,0.0,0.0
MAC000061,2013-04-19 08:00:00,0.0,0.0
MAC000061,2013-04-19 09:00:00,0.0,0.0
MAC000061,2013-04-19 10:00:00,0.0,0.0
MAC000061,2013-04-19 11:00:00,0.0,0.0
MAC000061,2013-04-19 12:00:00,0.0,0.0
MAC000061,2013-04-19 13:00:00,0.0,0.0
MAC000061,2013-04-19 14:00:00,0.0,0.2948141623732342
MAC000061,2013-04-19 15:00:00,0.0,0.13617850585407681
MAC000061,2013-04-19 16:00:00,0.0,0.0
MAC000061,2013-04-19 17:00:00,0.0,0.0
MAC000061,2013-04-19 18:00:00,0.0,0.0
MAC000061,2013-04-19 19:00:00,0.0,0.0
MAC000061,2013-04-19 20:00:00,0.0,0.0
MAC000061,2013-04-19 21:00:00,0.0,0.0
MAC000061,2013-04-19 22:00:00,0.0,0.0
MAC000061,2013-04-19 23:00:00,0.0,0.0
MAC000061,2013-04-20 00:00:00,0.0,0.0
MAC000061,2013-04-20 01:00:00,0.0,0.0
MAC000061,2013-04-20 02:00:00,0.0,0.0
MAC000061,2013-04-20 03:00:00,0.0,0.0
MAC000061,2013-04-20 04:00:00,0.0,0.0
MAC000061,2013-04-20 05:00:00,0.0,0.0
MAC000061,2013-04-20 06:00:00,0.0,0.0
MAC000061,2013-04-20 07:00:00,0.0,0.0
MAC000061,2013-04-20 08:00:00,0.0,0.0
MAC000061,2013-04-20 09:00:00,0.0,0.0
MAC000061,2013-04-20 10:00:00,0.0,0.0
MAC000061,2013-04-20 11:00:00,0.0,0.0
MAC000061,2013-04-20 12:00:00,0.0,0.7060489237140349
MAC000061,2013-04-20 13:00:00,0.0,1.0520770071834988
MAC000061,2013-04-20 14:00:00,0.0,0.9191175319989522
MAC000061,2013-04-20 15:00:00,0.0,0.713237935497496
MAC000061,2013-04-20 16:00:00,0.0,0.43319702132542925
MAC000061,2013-04-20 17:00:00,0.0,0.10859576967133422
MAC000061,2013-04-20 18:00:00,0.0,0.0
MAC000061,2013-04-20 19:00:00,0.0,0.0
MAC000061,2013-04-20 20:00:00,0.0,0.0
MAC000061,2013-04-20 21:00:00,0.0,0.0
MAC000061,2013-04-20 22:00:00,0.0,0.0
MAC000061,2013-04-20 23:00:00,0.0,0.0
MAC000061,2013-04-21 00:00:00,0.0,0.0
MAC000061,2013-04-21 01:00:00,0.0,0.0
MAC000061,2013-04-21 02:00:00,0.0,0.0
MAC000061,2013-04-21 03:00:00,0.0,0.0
MAC000061,2013-04-21 04:00:00,0.0,0.0
MAC000061,2013-04-21 05:00:00,0.0,0.0
MAC000061,2013-04-21 06:00:00,0.0,0.0
MAC000061,2013-04-21 07:00:00,0.0,0.0
MAC000061,2013-04-21 08:00:00,0.0,0.0
MAC000061,2013-04-21 09:00:00,0.0,0.0
MAC000061,2013-04-21 10:00:00,0.0,0.0
MAC000061,2013-04-21 11:00:00,0.0,0.2569523888578338
MAC000061,2013-04-21 12:00:00,0.0,0.8836454297606151
MAC000061,2013-04-21 13:00:00,0.0,0.7316509392886692
MAC000061,2013-04-21 14:00:00,0.0,0.36544022502687235
MAC000061,2013-04-21 15:00:00,0.0,0.16763346623102832
MAC000061,2013-04-21 16:00:00,0.0,0.034748658603032445
MAC000061,2013-04-21 17:00:00,0.0,0.0
MAC000061,2013-04-21 18:00:00,0.0,0.0
MAC000061,2013-04-21 19:00:00,0.0,0.0
MAC000061,2013-04-21 20:00:00,0.0,0.0
MAC000061,2013-04-21 21:00:00,0.0,0.0
MAC000061,2013-04-21 22:00:00,0.0,0.0
MAC000061,2013-04-21 23:00:00,0.0,0.0
MAC000061,2013-04-22 00:00:00,0.0,0.0
MAC000061,2013-04-22 01:00:00,0.0,0.0
MAC000061,2013-04-22 02:00:00,0.0,0.0
MAC000061,2013-04-22 03:00:00,0.0,0.0
MAC000061,2013-04-22 04:00:00,0.0,0.0
MAC000061,2013-04-22 05:00:00,0.0,0.0
MAC000061,2013-04-22 06:00:00,0.0,0.0
MAC000061,2013-04-22 07:00:00,0.0,0.0
MAC000061,2013-04-22 08:00:00,0.0,0.0
MAC000061,2013-04-22 09:00:00,0.0,0.0
MAC000061,2013-04-22 10:00:00,0.0,0.0
MAC000061,2013-04-22 11:00:00,0.0,0.0
MAC000061,2013-04-22 12:00:00,0.0,0.0
MAC000061,2013-04-22 13:00:00,0.0,0.054224175237788
MAC000061,2013-04-22 14:00:00,0.0,0.18246944929599768
MAC000061,2013-04-22 15:00:00,0.0,0.0
MAC000061,2013-04-22 16:00:00,0.0,0.0
MAC000061,2013-04-22 17:00:00,0.0,0.0
MAC000061,2013-04-22 18:00:00,0.0,0.0
MAC000061,2013-04-22 19:00:00,0.0,0.0
MAC000061,2013-04-22 20:00:00,0.0,0.0
MAC000061,2013-04-22 21:00:00,0.0,0.0
MAC000061,2013-04-22 22:00:00,0.0,0.0
MAC000061,2013-04-22 23:00:00,0.0,0.0
MAC000061,2013-04-23 00:00:00,0.0,0.0
MAC000061,2013-04-23 01:00:00,0.0,0.0
MAC000061,2013-04-23 02:00:00,0.0,0.0
MAC000061,2013-04-23 03:00:00,0.0,0.0
MAC000061,2013-04-23 04:00:00,0.0,0.0
MAC000061,2013-04-23 05:00:00,0.0,0.0
MAC000061,2013-04-23 06:00:00,0.0,0.0
MAC000061,2013-04-23 07:00:00,0.0,0.0
MAC000061,2013-04-23 08:00:00,0.0,0.0
MAC000061,2013-04-23 09:00:00,0.0,0.0
MAC000061,2013-04-23 10:00:00,0.0,0.0
MAC000061,2013-04-23 11:00:00,0.0,0.2959957386138068
MAC000061,2013-04-23 12:00:00,0.0,1.2642774737591214
MAC000061,2013-04-23 13:00:00,0.0,1.1704601012950477
MAC000061,2013-04-23 14:00:00,0.0,1.038289470044242
MAC000061,2013-04-23 15:00:00,0.0,0.7336650111616985
MAC000061,2013-04-23 16:00:00,0.0,0.38980029262330806
MAC000061,2013-04-23 17:00:00,0.0,0.0297893885125054
MAC000061,2013-04-23 18:00:00,0.0,0.0
MAC000061,2013-04-23 19:00:00,0.0,0.0
MAC000061,2013-04-23 20:00:00,0.0,0.0
MAC000061,2013-04-23 21:00:00,0.0,0.0
MAC000061,2013-04-23 22:00:00,0.0,0.0
MAC000061,2013-04-23 23:00:00,0.0,0.0
MAC000061,2013-04-24 00:00:00,0.0,0.0
MAC000061,2013-04-24 01:00:00,0.0,0.0
MAC000061,2013-04-24 02:00:00,0.0,0.0
MAC000061,2013-04-24 03:00:00,0.0,0.0
MAC000061,2013-04-24 04:00:00,0.0,0.0
MAC000061,2013-04-24 05:00:00,0.0,0.0
MAC000061,2013-04-24 06:00:00,0.0,0.0
MAC000061,2013-04-24 07:00:00,0.0,0.0
MAC000061,2013-04-24 08:00:00,0.0,0.0
MAC000061,2013-04-24 09:00:00,0.0,0.0
MAC000061,2013-04-24 10:00:00,0.0,0.0
MAC000061,2013-04-24 11:00:00,0.0,0.804275224704369
MAC000061,2013-04-24 12:00:00,0.0,0.8618570467715794
MAC000061,2013-04-24 13:00:00,0.0,1.1512972556898329
MAC000061,2013-04-24 14:00:00,0.0,0.5754940328258938
MAC000061,2013-04-24 15:00:00,0.0,0.4601807719347213
MAC000061,2013-04-24 16:00:00,0.0,0.2394484543927511
MAC000061,2013-04-24 17:00:00,0.0,0.0
MAC000061,2013-04-24 18:00:00,0.0,0.0
MAC000061,2013-04-24 19:00:00,0.0,0.0
MAC000061,2013-04-24 20:00:00,0.0,0.0
MAC000061,2013-04-24 21:00:00,0.0,0.0
MAC000061,2013-04-24 22:00:00,0.0,0.0
MAC000061,2013-04-24 23:00:00,0.0,0.0
MAC000061,2013-04-25 00:00:00,0.0,0.0
MAC000061,2013-04-25 01:00:00,0.0,0.0
MAC000061,2013-04-25 02:00:00,0.0,0.0
MAC000061,2013-04-25 03:00:00,0.0,0.0
MAC000061,2013-04-25 04:00:00,0.0,0.0
MAC000061,2013-04-25 05:00:00,0.0,0.0
MAC000061,2013-04-25 06:00:00,0.0,0.0
MAC000061,2013-04-25 07:00:00,0.0,0.0
MAC000061,2013-04-25 08:00:00,0.0,0.0
MAC000061,2013-04-25 09:00:00,0.0,0.0
MAC000061,2013-04-25 10:00:00,0.0,0.0
MAC000061,2013-04-25 11:00:00,0.0,0.7856702239738593
MAC000061,2013-04-25 12:00:00,0.0,0.9100797548378838
MAC000061,2013-04-25 13:00:00,0.0,0.9417754543926979
MAC000061,2013-04-25 14:00:00,0.0,0.881377276228269
MAC000061,2013-04-25 15:00:00,0.0,0.6954016907204524
MAC000061,2013-04-25 16:00:00,0.0,0.4075050974580977
MAC000061,2013-04-25 17:00:00,0.0,0.06079233330832595
MAC000061,2013-04-25 18:00:00,0.0,0.0
MAC000061,2013-04-25 19:00:00,0.0,0.0
MAC000061,2013-04-25 20:00:00,0.0,0.0
MAC000061,2013-04-25 21:00:00,0.0,0.0
MAC000061,2013-04-25 22:00:00,0.0,0.0
MAC000061,2013-04-25 23:00:00,0.0,0.0
MAC000061,2013-04-26 00:00:00,0.0,0.0
MAC000061,2013-04-26 01:00:00,0.0,0.0
MAC000061,2013-04-26 02:00:00,0.0,0.0
MAC000061,2013-04-26 03:00:00,0.0,0.0
MAC000061,2013-04-26 04:00:00,0.0,0.0
MAC000061,2013-04-26 05:00:00,0.0,0.0
MAC000061,2013-04-26 06:00:00,0.0,0.0
MAC000061,2013-04-26 07:00:00,0.0,0.0
MAC000061,2013-04-26 08:00:00,0.0,0.0
MAC000061,2013-04-26 09:00:00,0.0,0.0
MAC000061,2013-04-26 10:00:00,0.0,0.0
MAC000061,2013-04-26 11:00:00,0.0,0.0
MAC000061,2013-04-26 12:00:00,0.0,0.0
MAC000061,2013-04-26 13:00:00,0.0,0.18172443840773977
MAC000061,2013-04-26 14:00:00,0.0,0.7330851601457596
MAC000061,2013-04-26 15:00:00,0.0,0.34234343325826855
MAC000061,2013-04-26 16:00:00,0.0,0.23639535923322041
MAC000061,2013-04-26 17:00:00,0.0,0.0
MAC000061,2013-04-26 18:00:00,0.0,0.0
MAC000061,2013-04-26 19:00:00,0.0,0.0
MAC000061,2013-04-26 20:00:00,0.0,0.0
MAC000061,2013-04-26 21:00:00,0.0,0.0
MAC000061,2013-04-26 22:00:00,0.0,0.0
MAC000061,2013-04-26 23:00:00,0.0,0.0
MAC000061,2013-04-27 00:00:00,0.0,0.0
MAC000061,2013-04-27 01:00:00,0.0,0.0
MAC000061,2013-04-27 02:00:00,0.0,0.0
MAC000061,2013-04-27 03:00:00,0.0,0.0
MAC000061,2013-04-27 04:00:00,0.0,0.0
MAC000061,2013-04-27 05:00:00,0.0,0.0
MAC000061,2013-04-27 06:00:00,0.0,0.0
MAC000061,2013-04-27 07:00:00,0.0,0.0
MAC000061,2013-04-27 08:00:00,0.0,0.0
MAC000061,2013-04-27 09:00:00,0.0,0.0
MAC000061,2013-04-27 10:00:00,0.0,0.0
MAC000061,2013-04-27 11:00:00,0.0,0.0
MAC000061,2013-04-27 12:00:00,0.0,0.0
MAC000061,2013-04-27 13:00:00,0.0,0.0
MAC000061,2013-04-27 14:00:00,0.0,0.0
MAC000061,2013-04-27 15:00:00,0.0,0.11132355919139902
MAC000061,2013-04-27 16:00:00,0.0,0.4407508237324821
MAC000061,2013-04-27 17:00:00,0.0,0.0
MAC000061,2013-04-27 18:00:00,0.0,0.0
MAC000061,2013-04-27 19:00:00,0.0,0.0
MAC000061,2013-04-27 20:00:00,0.0,0.0
MAC000061,2013-04-27 21:00:00,0.0,0.0
MAC000061,2013-04-27 22:00:00,0.0,0.0
MAC000061,2013-04-27 23:00:00,0.0,0.0
MAC000061,2013-04-28 00:00:00,0.0,0.0
MAC000061,2013-04-28 01:00:00,0.0,0.0
MAC000061,2013-04-28 02:00:00,0.0,0.0
MAC000061,2013-04-28 03:00:00,0.0,0.0
MAC000061,2013-04-28 04:00:00,0.0,0.0
MAC000061,2013-04-28 05:00:00,0.0,0.0
MAC000061,2013-04-28 06:00:00,0.0,0.0
MAC000061,2013-04-28 07:00:00,0.0,0.0
MAC000061,2013-04-28 08:00:00,0.0,0.0
MAC000061,2013-04-28 09:00:00,0.0,0.0
MAC000061,2013-04-28 10:00:00,0.0,0.0
MAC000061,2013-04-28 11:00:00,0.0,0.0
MAC000061,2013-04-28 12:00:00,0.0,0.0
MAC000061,2013-04-28 13:00:00,0.0,0.0
MAC000061,2013-04-28 14:00:00,0.0,0.08060280725411317
MAC000061,2013-04-28 15:00:00,0.0,0.19530229116439823
MAC000061,2013-04-28 16:00:00,0.0,0.0
MAC000061,2013-04-28 17:00:00,0.0,0.0
MAC000061,2013-04-28 18:00:00,0.0,0.0
MAC000061,2013-04-28 19:00:00,0.0,0.0
MAC000061,2013-04-28 20:00:00,0.0,0.0
MAC000061,2013-04-28 21:00:00,0.0,0.0
MAC000061,2013-04-28 22:00:00,0.0,0.0
MAC000061,2013-04-28 23:00:00,0.0,0.0
MAC000061,2013-04-29 00:00:00,0.0,0.0
MAC000061,2013-04-29 01:00:00,0.0,0.0
MAC000061,2013-04-29 02:00:00,0.0,0.0
MAC000061,2013-04-29 03:00:00,0.0,0.0
MAC000061,2013-04-29 04:00:00,0.0,0.0
MAC000061,2013-04-29 05:00:00,0.0,0.0
MAC000061,2013-04-29 06:00:00,0.0,0.0
MAC000061,2013-04-29 07:00:00,0.0,0.0
MAC000061,2013-04-29 08:00:00,0.0,0.0
MAC000061,2013-04-29 09:00:00,0.0,0.0
MAC000061,2013-04-29 10:00:00,0.0,0.0
MAC000061,2013-04-29 11:00:00,0.0,0.2480099552700682
MAC000061,2013-04-29 12:00:00,0.0,0.6321247382879257
MAC000061,2013-04-29 13:00:00,0.0,0.8254964549610351
MAC000061,2013-04-29 14:00:00,0.0,0.6396035766569773
MAC000061,2013-04-29 15:00:00,0.0,0.44319648094548125
MAC000061,2013-04-29 16:00:00,0.0,0.0467302996095022
MAC000061,2013-04-29 17:00:00,0.0,0.0
MAC000061,2013-04-29 18:00:00,0.0,0.0
MAC000061,2013-04-29 19:00:00,0.0,0.0
MAC000061,2013-04-29 20:00:00,0.0,0.0
MAC000061,2013-04-29 21:00:00,0.0,0.0
MAC000061,2013-04-29 22:00:00,0.0,0.0
MAC000061,2013-04-29 23:00:00,0.0,0.0
MAC000061,2013-04-30 00:00:00,0.0,0.0
MAC000061,2013-04-30 01:00:00,0.0,0.0
MAC000061,2013-04-30 02:00:00,0.0,0.0
