h_id,DateTime,import_energy,export_energy
MAC001249,2013-04-12 13:00:00,0.0,1.2308297620537543
MAC001249,2013-04-12 14:00:00,0.0,1.1642670450620651
MAC001249,2013-04-12 15:00:00,0.0,1.2555612569256884
MAC001249,2013-04-12 16:00:00,0.0,0.9031945970420308
MAC001249,2013-04-12 17:00:00,0.0,0.8695474931922489
MAC001249,2013-04-12 18:00:00,0.0,0.0
MAC001249,2013-04-12 19:00:00,0.0,0.0
MAC001249,2013-04-12 20:00:00,0.0,0.0
MAC001249,2013-04-12 21:00:00,0.0,0.0
MAC001249,2013-04-12 22:00:00,0.0,0.0
MAC001249,2013-04-12 23:00:00,0.0,0.0
MAC001249,2013-04-13 00:00:00,0.0,0.0
MAC001249,2013-04-13 01:00:00,0.0,0.0
MAC001249,2013-04-13 02:00:00,0.0,0.0
MAC001249,2013-04-13 03:00:00,0.0,0.0
MAC001249,2013-04-13 04:00:00,0.0,0.0
MAC001249,2013-04-13 05:00:00,0.0,0.0
MAC001249,2013-04-13 06:00:00,0.0,0.0
MAC001249,2013-04-13 07:00:00,0.0,0.0
MAC001249,2013-04-13 08:00:00,0.0,0.0
MAC001249,2013-04-13 09:00:00,0.0,0.17568325766337423
MAC001249,2013-04-13 10:00:00,0.0,1.008073248947991
MAC001249,2013-04-13 11:00:00,0.0,1.0456690554721622
MAC001249,2013-04-13 12:00:00,0.0,0.676824863316218
MAC001249,2013-04-13 13:00:00,0.0,0.6039342199458015
MAC001249,2013-04-13 14:00:00,0.0,0.28048207957887644
MAC001249,2013-04-13 15:00:00,0.0,0.2031040901032024
MAC001249,2013-04-13 16:00:00,0.0,0.058898031529214606
MAC001249,2013-04-13 17:00:00,0.0,0.0
MAC001249,2013-04-13 18:00:00,0.0,0.0
MAC001249,2013-04-13 19:00:00,0.0,0.0
MAC001249,2013-04-13 20:00:00,0.0,0.0
MAC001249,2013-04-13 21:00:00,0.0,0.0
MAC001249,2013-04-13 22:00:00,0.0,0.0
MAC001249,2013-04-13 23:00:00,0.0,0.0
MAC001249,2013-04-14 00:00:00,0.0,0.0
MAC001249,2013-04-14 01:00:00,0.0,0.0
MAC001249,2013-04-14 02:00:00,0.0,0.0
MAC001249,2013-04-14 03:00:00,0.0,0.0
MAC001249,2013-04-14 04:00:00,0.0,0.0
MAC001249,2013-04-14 05:00:00,0.0,0.0
MAC001249,2013-04-14 06:00:00,0.0,0.0
MAC001249,2013-04-14 07:00:00,0.0,0.0
MAC001249,2013-04-14 08:00:00,0.0,0.0
MAC001249,2013-04-14 09:00:00,0.0,0.38453071436559266
MAC001249,2013-04-14 10:00:00,0.0,1.715199745027012
MAC001249,2013-04-14 11:00:00,0.0,2.4784641561827128
MAC001249,2013-04-14 12:00:00,0.0,2.454079798569149
MAC001249,2013-04-14 13:00:00,0.0,2.6601647955182393
MAC001249,2013-04-14 14:00:00,0.0,2.5570328296872242
MAC001249,2013-04-14 15:00:00,0.0,1.0146457897144954
MAC001249,2013-04-14 16:00:00,0.0,0.7668034695962269
MAC001249,2013-04-14 17:00:00,0.0,0.5304416237078772
MAC001249,2013-04-14 18:00:00,0.0,0.2515762437967723
MAC001249,2013-04-14 19:00:00,0.0,0.0
MAC001249,2013-04-14 20:00:00,0.0,0.0
MAC001249,2013-04-14 21:00:00,0.0,0.0
MAC001249,2013-04-14 22:00:00,0.0,0.0
MAC001249,2013-04-14 23:00:00,0.0,0.0
MAC001249,2013-04-15 00:00:00,0.0,0.0
MAC001249,2013-04-15 01:00:00,0.0,0.0
MAC001249,2013-04-15 02:00:00,0.0,0.0
MAC001249,2013-04-15 03:00:00,0.0,0.0
MAC001249,2013-04-15 04:00:00,0.0,0.0
MAC001249,2013-04-15 05:00:00,0.0,0.0
MAC001249,2013-04-15 06:00:00,0.0,0.0
MAC001249,2013-04-15 07:00:00,0.0,0.0
MAC001249,2013-04-15 08:00:00,0.0,0.0
MAC001249,2013-04-15 09:00:00,0.0,0.9195498667865426
MAC001249,2013-04-15 10:00:00,0.0,0.652051808912913
MAC001249,2013-04-15 11:00:00,0.0,1.6380027308505376
MAC001249,2013-04-15 12:00:00,0.0,1.704229448256519
MAC001249,2013-04-15 13:00:00,0.0,0.85706161466776
MAC001249,2013-04-15 14:00:00,0.0,1.063959367523829
MAC001249,2013-04-15 15:00:00,0.0,1.1755652684010924
MAC001249,2013-04-15 16:00:00,0.0,0.909617185955736
MAC001249,2013-04-15 17:00:00,0.0,0.28434284864775333
MAC001249,2013-04-15 18:00:00,0.0,0.16780756681166747
MAC001249,2013-04-15 19:00:00,0.0,0.0
MAC001249,2013-04-15 20:00:00,0.0,0.0
MAC001249,2013-04-15 21:00:00,0.0,0.0
MAC001249,2013-04-15 22:00:00,0.0,0.0
MAC001249,2013-04-15 23:00:00,0.0,0.0
MAC001249,2013-04-16 00:00:00,0.0,0.0
MAC001249,2013-04-16 01:00:00,0.0,0.0
MAC001249,2013-04-16 02:00:00,0.0,0.0
MAC001249,2013-04-16 03:00:00,0.0,0.0
MAC001249,2013-04-16 04:00:00,0.0,0.0
MAC001249,2013-04-16 05:00:00,0.0,0.0
MAC001249,2013-04-16 06:00:00,0.0,0.0
MAC001249,2013-04-16 07:00:00,0.0,0.0
MAC001249,2013-04-16 08:00:00,0.0,0.0
MAC001249,2013-04-16 09:00:00,0.0,0.5455909075462746
MAC001249,2013-04-16 10:00:00,0.0,1.1052552098883521
MAC001249,2013-04-16 11:00:00,0.0,1.3005903162352241
MAC001249,2013-04-16 12:00:00,0.0,1.3710898277444574
MAC001249,2013-04-16 13:00:00,0.0,1.916171674750394
MAC001249,2013-04-16 14:00:00,0.0,1.851707755455348
MAC001249,2013-04-16 15:00:00,0.0,1.924710450960927
MAC001249,2013-04-16 16:00:00,0.0,1.7563532090248
MAC001249,2013-04-16 17:00:00,0.0,0.8283207384010948
MAC001249,2013-04-16 18:00:00,0.0,0.35761191346634746
MAC001249,2013-04-16 19:00:00,0.0,0.0
MAC001249,2013-04-16 20:00:00,0.0,0.0
MAC001249,2013-04-16 21:00:00,0.0,0.0
MAC001249,2013-04-16 22:00:00,0.0,0.0
MAC001249,2013-04-16 23:00:00,0.0,0.0
MAC001249,2013-04-17 00:00:00,0.0,0.0
MAC001249,2013-04-17 01:00:00,0.0,0.0
MAC001249,2013-04-17 02:00:00,0.0,0.0
MAC001249,2013-04-17 03:00:00,0.0,0.0
MAC001249,2013-04-17 04:00:00,0.0,0.0
MAC001249,2013-04-17 05:00:00,0.0,0.0
MAC001249,2013-04-17 06:00:00,0.0,0.0
MAC001249,2013-04-17 07:00:00,0.0,0.0
MAC001249,2013-04-17 08:00:00,0.0,0.0
MAC001249,2013-04-17 09:00:00,0.0,0.0
MAC001249,2013-04-17 10:00:00,0.0,0.0
MAC001249,2013-04-17 11:00:00,0.0,0.0
MAC001249,2013-04-17 12:00:00,0.0,1.4395224978445276
MAC001249,2013-04-17 13:00:00,0.0,1.9564728324261238
MAC001249,2013-04-17 14:00:00,0.0,2.021712277572367
MAC001249,2013-04-17 15:00:00,0.0,1.4924669817372427
MAC001249,2013-04-17 16:00:00,0.0,1.7046528775613041
MAC001249,2013-04-17 17:00:00,0.0,0.8035066690014733
MAC001249,2013-04-17 18:00:00,0.0,0.2867258543385399
MAC001249,2013-04-17 19:00:00,0.0,0.0
MAC001249,2013-04-17 20:00:00,0.0,0.0
MAC001249,2013-04-17 21:00:00,0.0,0.0
MAC001249,2013-04-17 22:00:00,0.0,0.0
MAC001249,2013-04-17 23:00:00,0.0,0.0
MAC001249,2013-04-18 00:00:00,0.0,0.0
MAC001249,2013-04-18 01:00:00,0.0,0.0
MAC001249,2013-04-18 02:00:00,0.0,0.0
MAC001249,2013-04-18 03:00:00,0.0,0.0
MAC001249,2013-04-18 04:00:00,0.0,0.0
MAC001249,2013-04-18 05:00:00,0.0,0.0
MAC001249,2013-04-18 06:00:00,0.0,0.0
MAC001249,2013-04-18 07:00:00,0.0,0.0
MAC001249,2013-04-18 08:00:00,0.0,0.0
MAC001249,2013-04-18 09:00:00,0.0,0.03303008246220873
MAC001249,2013-04-18 10:00:00,0.0,1.2894088438797524
MAC001249,2013-04-18 11:00:00,0.0,1.1846684602341122
MAC001249,2013-04-18 12:00:00,0.0,1.6797579276128078
MAC001249,2013-04-18 13:00:00,0.0,1.7146361687038605
MAC001249,2013-04-18 14:00:00,0.0,0.9978942509627473
MAC001249,2013-04-18 15:00:00,0.0,1.444864867565446
MAC001249,2013-04-18 16:00:00,0.0,1.9924584666711485
MAC001249,2013-04-18 17:00:00,0.0,1.335880538997438
MAC001249,2013-04-18 18:00:00,0.0,0.615955463903639
MAC001249,2013-04-18 19:00:00,0.0,0.023993527279429938
MAC001249,2013-04-18 20:00:00,0.0,0.0
MAC001249,2013-04-18 21:00:00,0.0,0.0
MAC001249,2013-04-18 22:00:00,0.0,0.0
MAC001249,2013-04-18 23:00:00,0.0,0.0
MAC001249,2013-04-19 00:00:00,0.0,0.0
MAC001249,2013-04-19 01:00:00,0.0,0.0
MAC001249,2013-04-19 02:00:00,0.0,0.0
MAC001249,2013-04-19 03:00:00,0.0,0.0
MAC001249,2013-04-19 04:00:00,0.0,0.0
MAC001249,2013-04-19 05:00:00,0.0,0.0
MAC001249,2013-04-19 06:00:00,0.0,0.0
MAC001249,2013-04-19 07:00:00,0.0,0.0
MAC001249,2013-04-19 08:00:00,0.0,0.0
MAC001249,2013-04-19 09:00:00,0.0,0.0
MAC001249,2013-04-19 10:00:00,0.0,1.322542507547888
MAC001249,2013-04-19 11:00:00,0.0,1.5371678483116888
MAC001249,2013-04-19 12:00:00,0.0,1.6137009790077739
MAC001249,2013-04-19 13:00:00,0.0,2.207054620583428
MAC001249,2013-04-19 14:00:00,0.0,1.852528535197099
MAC001249,2013-04-19 15:00:00,0.0,1.8298023505681882
MAC001249,2013-04-19 16:00:00,0.0,0.7674536512556605
MAC001249,2013-04-19 17:00:00,0.0,0.3496107564795812
MAC001249,2013-04-19 18:00:00,0.0,0.3334887211187151
MAC001249,2013-04-19 19:00:00,0.0,0.0
MAC001249,2013-04-19 20:00:00,0.0,0.0
MAC001249,2013-04-19 21:00:00,0.0,0.0
MAC001249,2013-04-19 22:00:00,0.0,0.0
MAC001249,2013-04-19 23:00:00,0.0,0.0
MAC001249,2013-04-20 00:00:00,0.0,0.0
MAC001249,2013-04-20 01:00:00,0.0,0.0
MAC001249,2013-04-20 02:00:00,0.0,0.0
MAC001249,2013-04-20 03:00:00,0.0,0.0
MAC001249,2013-04-20 04:00:00,0.0,0.0
MAC001249,2013-04-20 05:00:00,0.0,0.0
MAC001249,2013-04-20 06:00:00,0.0,0.0
MAC001249,2013-04-20 07:00:00,0.0,0.0
MAC001249,2013-04-20 08:00:00,0.0,0.42978287855565056
MAC001249,2013-04-20 09:00:00,0.0,1.7678418000756366
MAC001249,2013-04-20 10:00:00,0.0,2.3122619821318517
MAC001249,2013-04-20 11:00:00,0.0,2.7428371381493672
MAC001249,2013-04-20 12:00:00,0.0,2.993125189019944
MAC001249,2013-04-20 13:00:00,0.0,3.039106301713413
MAC001249,2013-04-20 14:00:00,0.0,2.9230144212241695
MAC001249,2013-04-20 15:00:00,0.0,2.5381480547014874
MAC001249,2013-04-20 16:00:00,0.0,2.0074563754804395
MAC001249,2013-04-20 17:00:00,0.0,1.3445419533888499
MAC001249,2013-04-20 18:00:00,0.0,0.6573894342423543
MAC001249,2013-04-20 19:00:00,0.0,0.04694040562046892
MAC001249,2013-04-20 20:00:00,0.0,0.0
MAC001249,2013-04-20 21:00:00,0.0,0.0
MAC001249,2013-04-20 22:00:00,0.0,0.0
MAC001249,2013-04-20 23:00:00,0.0,0.0
MAC001249,2013-04-21 00:00:00,0.0,0.0
MAC001249,2013-04-21 01:00:00,0.0,0.0
MAC001249,2013-04-21 02:00:00,0.0,0.0
MAC001249,2013-04-21 03:00:00,0.0,0.0
MAC001249,2013-04-21 04:00:00,0.0,0.0
MAC001249,2013-04-21 05:00:00,0.0,0.0
MAC001249,2013-04-21 06:00:00,0.0,0.0
MAC001249,2013-04-21 07:00:00,0.0,0.0
MAC001249,2013-04-21 08:00:00,0.0,0.39049644629242053
MAC001249,2013-04-21 09:00:00,0.0,1.725245909968058
MAC001249,2013-04-21 10:00:00,0.0,2.266605018875652
MAC001249,2013-04-21 11:00:00,0.0,2.4839515461095174
MAC001249,2013-04-21 12:00:00,0.0,2.915710216302977
MAC001249,2013-04-21 13:00:00,0.0,2.5980528001378373
MAC001249,2013-04-21 14:00:00,0.0,2.1539974785046043
MAC001249,2013-04-21 15:00:00,0.0,1.3034190376608106
MAC001249,2013-04-21 16:00:00,0.0,0.8632662623551686
MAC001249,2013-04-21 17:00:00,0.0,0.6253015517021813
MAC001249,2013-04-21 18:00:00,0.0,0.15181120323795738
MAC001249,2013-04-21 19:00:00,0.0,0.0
MAC001249,2013-04-21 20:00:00,0.0,0.0
MAC001249,2013-04-21 21:00:00,0.0,0.0
MAC001249,2013-04-21 22:00:00,0.0,0.0
MAC001249,2013-04-21 23:00:00,0.0,0.0
MAC001249,2013-04-22 00:00:00,0.0,0.0
MAC001249,2013-04-22 01:00:00,0.0,0.0
MAC001249,2013-04-22 02:00:00,0.0,0.0
MAC001249,2013-04-22 03:00:00,0.0,0.0
MAC001249,2013-04-22 04:00:00,0.0,0.0
MAC001249,2013-04-22 05:00:00,0.0,0.0
MAC001249,2013-04-22 06:00:00,0.0,0.0
MAC001249,2013-04-22 07:00:00,0.0,0.0
MAC001249,2013-04-22 08:00:00,0.0,0.0
MAC001249,2013-04-22 09:00:00,0.0,0.7135826585388484
MAC001249,2013-04-22 10:00:00,0.0,1.8669406550905436
MAC001249,2013-04-22 11:00:00,0.0,1.3441478095820214
MAC001249,2013-04-22 12:00:00,0.0,1.8593199047004911
MAC001249,2013-04-22 13:00:00,0.0,1.9234359993475008
MAC001249,2013-04-22 14:00:00,0.0,1.6753302125962837
MAC001249,2013-04-22 15:00:00,0.0,0.8068193773522375
MAC001249,2013-04-22 16:00:00,0.0,0.267900616106881
MAC001249,2013-04-22 17:00:00,0.0,0.0
MAC001249,2013-04-22 18:00:00,0.0,0.0
MAC001249,2013-04-22 19:00:00,0.0,0.0
MAC001249,2013-04-22 20:00:00,0.0,0.0
MAC001249,2013-04-22 21:00:00,0.0,0.0
MAC001249,2013-04-22 22:00:00,0.0,0.0
MAC001249,2013-04-22 23:00:00,0.0,0.0
MAC001249,2013-04-23 00:00:00,0.0,0.0
MAC001249,2013-04-23 01:00:00,0.0,0.0
MAC001249,2013-04-23 02:00:00,0.0,0.0
MAC001249,2013-04-23 03:00:00,0.0,0.0
MAC001249,2013-04-23 04:00:00,0.0,0.0
MAC001249,2013-04-23 05:00:00,0.0,0.0
MAC001249,2013-04-23 06:00:00,0.0,0.0
MAC001249,2013-04-23 07:00:00,0.0,0.0
MAC001249,2013-04-23 08:00:00,0.0,0.0
MAC001249,2013-04-23 09:00:00,0.0,1.7365329432658991
MAC001249,2013-04-23 10:00:00,0.0,2.5554368960086506
MAC001249,2013-04-23 11:00:00,0.0,2.4286803488788067
MAC001249,2013-04-23 12:00:00,0.0,2.9300390030569234
MAC001249,2013-04-23 13:00:00,0.0,3.084737584781461
MAC001249,2013-04-23 14:00:00,0.0,2.840873891520685
MAC001249,2013-04-23 15:00:00,0.0,2.553259481381787
MAC001249,2013-04-23 16:00:00,0.0,1.983725118621932
MAC001249,2013-04-23 17:00:00,0.0,1.317029742081854
MAC001249,2013-04-23 18:00:00,0.0,0.6083686156102286
MAC001249,2013-04-23 19:00:00,0.0,0.02214265970908269
MAC001249,2013-04-23 20:00:00,0.0,0.0
MAC001249,2013-04-23 21:00:00,0.0,0.0
MAC001249,2013-04-23 22:00:00,0.0,0.0
MAC001249,2013-04-23 23:00:00,0.0,0.0
MAC001249,2013-04-24 00:00:00,0.0,0.0
MAC001249,2013-04-24 01:00:00,0.0,0.0
MAC001249,2013-04-24 02:00:00,0.0,0.0
MAC001249,2013-04-24 03:00:00,0.0,0.0
MAC001249,2013-04-24 04:00:00,0.0,0.0
MAC001249,2013-04-24 05:00:00,0.0,0.0
MAC001249,2013-04-24 06:00:00,0.0,0.0
MAC001249,2013-04-24 07:00:00,0.0,0.0
MAC001249,2013-04-24 08:00:00,0.0,0.3274126974335253
MAC001249,2013-04-24 09:00:00,0.0,1.7339248809913
MAC001249,2013-04-24 10:00:00,0.0,2.426634263306035
MAC001249,2013-04-24 11:00:00,0.0,1.8116207072432833
MAC001249,2013-04-24 12:00:00,0.0,1.9760233296432492
MAC001249,2013-04-24 13:00:00,0.0,2.1018736165108147
MAC001249,2013-04-24 14:00:00,0.0,2.749504624508645
MAC001249,2013-04-24 15:00:00,0.0,1.5220993905973965
MAC001249,2013-04-24 16:00:00,0.0,1.3061004051726126
MAC001249,2013-04-24 17:00:00,0.0,0.9272141368481317
MAC001249,2013-04-24 18:00:00,0.0,0.2008566912192239
MAC001249,2013-04-24 19:00:00,0.0,0.0
MAC001249,2013-04-24 20:00:00,0.0,0.0
MAC001249,2013-04-24 21:00:00,0.0,0.0
MAC001249,2013-04-24 22:00:00,0.0,0.0
MAC001249,2013-04-24 23:00:00,0.0,0.0
MAC001249,2013-04-25 00:00:00,0.0,0.0
MAC001249,2013-04-25 01:00:00,0.0,0.0
MAC001249,2013-04-25 02:00:00,0.0,0.0
MAC001249,2013-04-25 03:00:00,0.0,0.0
MAC001249,2013-04-25 04:00:00,0.0,0.0
MAC001249,2013-04-25 05:00:00,0.0,0.0
MAC001249,2013-04-25 06:00:00,0.0,0.0
MAC001249,2013-04-25 07:00:00,0.0,0.0
MAC001249,2013-04-25 08:00:00,0.0,0.0
MAC001249,2013-04-25 09:00:00,0.0,1.1832052011252263
MAC001249,2013-04-25 10:00:00,0.0,1.8207313573645483
MAC001249,2013-04-25 11:00:00,0.0,2.5775241898644765
MAC001249,2013-04-25 12:00:00,0.0,2.79271207267732
MAC001249,2013-04-25 13:00:00,0.0,2.20121341742097
MAC001249,2013-04-25 14:00:00,0.0,2.262581989529464
MAC001249,2013-04-25 15:00:00,0.0,2.215879977036158
MAC001249,2013-04-25 16:00:00,0.0,1.9046921276959046
MAC001249,2013-04-25 17:00:00,0.0,1.4361989524367118
MAC001249,2013-04-25 18:00:00,0.0,0.8180612792939079
MAC001249,2013-04-25 19:00:00,0.0,0.09886448025819983
MAC001249,2013-04-25 20:00:00,0.0,0.0
MAC001249,2013-04-25 21:00:00,0.0,0.0
MAC001249,2013-04-25 22:00:00,0.0,0.0
MAC001249,2013-04-25 23:00:00,0.0,0.0
MAC001249,2013-04-26 00:00:00,0.0,0.0
MAC001249,2013-04-26 01:00:00,0.0,0.0
MAC001249,2013-04-26 02:00:00,0.0,0.0
MAC001249,2013-04-26 03:00:00,0.0,0.0
MAC001249,2013-04-26 04:00:00,0.0,0.0
MAC001249,2013-04-26 05:00:00,0.0,0.0
MAC001249,2013-04-26 06:00:00,0.0,0.0
MAC001249,2013-04-26 07:00:00,0.0,0.0
MAC001249,2013-04-26 08:00:00,0.0,0.0
MAC001249,2013-04-26 09:00:00,0.0,0.0
MAC001249,2013-04-26 10:00:00,0.0,1.2349710117977157
MAC001249,2013-04-26 11:00:00,0.0,1.3459783395633165
MAC001249,2013-04-26 12:00:00,0.0,1.8163987008832294
MAC001249,2013-04-26 13:00:00,0.0,2.0398601604632796
MAC001249,2013-04-26 14:00:00,0.0,2.233825768525653
MAC001249,2013-04-26 15:00:00,0.0,1.8459925297746658
MAC001249,2013-04-26 16:00:00,0.0,1.0694757399251724
MAC001249,2013-04-26 17:00:00,0.0,0.9597899309908549
MAC001249,2013-04-26 18:00:00,0.0,0.17150728857082786
MAC001249,2013-04-26 19:00:00,0.0,0.0
MAC001249,2013-04-26 20:00:00,0.0,0.0
MAC001249,2013-04-26 21:00:00,0.0,0.0
MAC001249,2013-04-26 22:00:00,0.0,0.0
MAC001249,2013-04-26 23:00:00,0.0,0.0
MAC001249,2013-04-27 00:00:00,0.0,0.0
MAC001249,2013-04-27 01:00:00,0.0,0.0
MAC001249,2013-04-27 02:00:00,0.0,0.0
MAC001249,2013-04-27 03:00:00,0.0,0.0
MAC001249,2013-04-27 04:00:00,0.0,0.0
MAC001249,2013-04-27 05:00:00,0.0,0.0
MAC001249,2013-04-27 06:00:00,0.0,0.0
MAC001249,2013-04-27 07:00:00,0.0,0.0
MAC001249,2013-04-27 08:00:00,0.0,0.0
MAC001249,2013-04-27 09:00:00,0.0,1.0744672266278488
MAC001249,2013-04-27 10:00:00,0.0,1.4883085453849365
MAC001249,2013-04-27 11:00:00,0.0,0.8220842438869475
MAC001249,2013-04-27 12:00:00,0.0,1.4163849541510476
MAC001249,2013-04-27 13:00:00,0.0,2.0938436325954854
MAC001249,2013-04-27 14:00:00,0.0,2.281025817951202
MAC001249,2013-04-27 15:00:00,0.0,1.964511387042469
MAC001249,2013-04-27 16:00:00,0.0,1.8024451059704887
MAC001249,2013-04-27 17:00:00,0.0,1.3286289084099663
MAC001249,2013-04-27 18:00:00,0.0,0.08166508924516042
MAC001249,2013-04-27 19:00:00,0.0,0.041796181792577075
MAC001249,2013-04-27 20:00:00,0.0,0.0
MAC001249,2013-04-27 21:00:00,0.0,0.0
MAC001249,2013-04-27 22:00:00,0.0,0.0
MAC001249,2013-04-27 23:00:00,0.0,0.0
MAC001249,2013-04-28 00:00:00,0.0,0.0
MAC001249,2013-04-28 01:00:00,0.0,0.0
MAC001249,2013-04-28 02:00:00,0.0,0.0
MAC001249,2013-04-28 03:00:00,0.0,0.0
MAC001249,2013-04-28 04:00:00,0.0,0.0
MAC001249,2013-04-28 05:00:00,0.0,0.0
MAC001249,2013-04-28 06:00:00,0.0,0.0
MAC001249,2013-04-28 07:00:00,0.0,0.0
MAC001249,2013-04-28 08:00:00,0.0,1.034341586397312
MAC001249,2013-04-28 09:00:00,0.0,2.0678827906501556
MAC001249,2013-04-28 10:00:00,0.0,2.3837287234265006
MAC001249,2013-04-28 11:00:00,0.0,1.953037352738698
MAC001249,2013-04-28 12:00:00,0.0,0.9950042625516256
MAC001249,2013-04-28 13:00:00,0.0,0.8138111261928346
MAC001249,2013-04-28 14:00:00,0.0,1.2314391476652886
MAC001249,2013-04-28 15:00:00,0.0,1.5889980123177632
MAC001249,2013-04-28 16:00:00,0.0,1.0446372095355985
MAC001249,2013-04-28 17:00:00,0.0,0.23545144567394255
MAC001249,2013-04-28 18:00:00,0.0,0.03976718586985267
MAC001249,2013-04-28 19:00:00,0.0,0.0
MAC001249,2013-04-28 20:00:00,0.0,0.0
MAC001249,2013-04-28 21:00:00,0.0,0.0
MAC001249,2013-04-28 22:00:00,0.0,0.0
MAC001249,2013-04-28 23:00:00,0.0,0.0
MAC001249,2013-04-29 00:00:00,0.0,0.0
MAC001249,2013-04-29 01:00:00,0.0,0.0
MAC001249,2013-04-29 02:00:00,0.0,0.0
MAC001249,2013-04-29 03:00:00,0.0,0.0
MAC001249,2013-04-29 04:00:00,0.0,0.0
MAC001249,2013-04-29 05:00:00,0.0,0.0
MAC001249,2013-04-29 06:00:00,0.0,0.0
MAC001249,2013-04-29 07:00:00,0.0,0.0
MAC001249,2013-04-29 08:00:00,0.0,0.22334780863428483
MAC001249,2013-04-29 09:00:00,0.0,1.8347997871867285
MAC001249,2013-04-29 10:00:00,0.0,2.3535688469047544
MAC001249,2013-04-29 11:00:00,0.0,2.5487695799201857
MAC001249,2013-04-29 12:00:00,0.0,2.254409139538129
MAC001249,2013-04-29 13:00:00,0.0,1.7175910673630235
MAC001249,2013-04-29 14:00:00,0.0,2.1300588524163033
MAC001249,2013-04-29 15:00:00,0.0,1.7413386476910908
MAC001249,2013-04-29 16:00:00,0.0,1.345838959698783
MAC001249,2013-04-29 17:00:00,0.0,0.5383309923388162
MAC001249,2013-04-29 18:00:00,0.0,0.23866065587234492
MAC001249,2013-04-29 19:00:00,0.0,0.04819371523920696
MAC001249,2013-04-29 20:00:00,0.0,0.0
MAC001249,2013-04-29 21:00:00,0.0,0.0
MAC001249,2013-04-29 22:00:00,0.0,0.0
MAC001249,2013-04-29 23:00:00,0.0,0.0
MAC001249,2013-04-30 00:00:00,0.0,0.0
MAC001249,2013-04-30 01:00:00,0.0,0.0
MAC001249,2013-04-30 02:00:00,0.0,0.0
MAC001249,2013-04-30 03:00:00,0.0,0.0
MAC001249,2013-04-30 04:00:00,0.0,0.0
MAC001249,2013-04-30 05:00:00,0.0,0.0
MAC001249,2013-04-30 06:00:00,0.0,0.0
MAC001249,2013-04-30 07:00:00,0.0,0.0
MAC001249,2013-04-30 08:00:00,0.0,0.777376504440449
MAC001249,2013-04-30 09:00:00,0.0,2.0404342911754183
MAC001249,2013-04-30 10:00:00,0.0,2.599332024086528
MAC001249,2013-04-30 11:00:00,0.0,3.025642441069338
MAC001249,2013-04-30 12:00:00,0.0,2.927410878494845
MAC001249,2013-04-30 13:00:00,0.0,2.993716389644464
MAC001249,2013-04-30 14:00:00,0.0,2.848317945106347
MAC001249,2013-04-30 15:00:00,0.0,2.237647189316272
MAC001249,2013-04-30 16:00:00,0.0,1.8614101824840967
MAC001249,2013-04-30 17:00:00,0.0,0.8591437737046346
MAC001249,2013-04-30 18:00:00,0.0,0.3107023551775614
MAC001249,2013-04-30 19:00:00,0.0,0.0
MAC001249,2013-04-30 20:00:00,0.0,0.0
MAC001249,2013-04-30 21:00:00,0.0,0.0
MAC001249,2013-04-30 22:00:00,0.0,0.0
MAC001249,2013-04-30 23:00:00,0.0,0.0
MAC001249,2013-05-01 00:00:00,0.0,0.0
MAC001249,2013-05-01 01:00:00,0.0,0.0
MAC001249,2013-05-01 02:00:00,0.0,0.0
MAC001249,2013-05-01 03:00:00,0.0,0.0
MAC001249,2013-05-01 04:00:00,0.0,0.0
MAC001249,2013-05-01 05:00:00,0.0,0.0
MAC001249,2013-05-01 06:00:00,0.0,0.0
MAC001249,2013-05-01 07:00:00,0.0,0.0
MAC001249,2013-05-01 08:00:00,0.0,0.0
MAC001249,2013-05-01 09:00:00,0.0,0.22477026306490333
MAC001249,2013-05-01 10:00:00,0.0,2.4014500766257707
MAC001249,2013-05-01 11:00:00,0.0,2.968063056117428
MAC001249,2013-05-01 12:00:00,0.0,3.200531809364186
MAC001249,2013-05-01 13:00:00,0.0,3.239806262682888
MAC001249,2013-05-01 14:00:00,0.0,3.053386652757035
MAC001249,2013-05-01 15:00:00,0.0,2.705983588164965
MAC001249,2013-05-01 16:00:00,0.0,2.176226832387871
MAC001249,2013-05-01 17:00:00,0.0,1.532334088773833
MAC001249,2013-05-01 18:00:00,0.0,0.8348003299179076
MAC001249,2013-05-01 19:00:00,0.0,0.15579592460611125
MAC001249,2013-05-01 20:00:00,0.0,0.0
MAC001249,2013-05-01 21:00:00,0.0,0.0
MAC001249,2013-05-01 22:00:00,0.0,0.0
MAC001249,2013-05-01 23:00:00,0.0,0.0
MAC001249,2013-05-02 00:00:00,0.0,0.0
MAC001249,2013-05-02 01:00:00,0.0,0.0
MAC001249,2013-05-02 02:00:00,0.0,0.0
MAC001249,2013-05-02 03:00:00,0.0,0.0
MAC001249,2013-05-02 04:00:00,0.0,0.0
MAC001249,2013-05-02 05:00:00,0.0,0.0
MAC001249,2013-05-02 06:00:00,0.0,0.0
MAC001249,2013-05-02 07:00:00,0.0,0.0
MAC001249,2013-05-02 08:00:00,0.0,0.7758145188753343
MAC001249,2013-05-02 09:00:00,0.0,2.0068771602155895
MAC001249,2013-05-02 10:00:00,0.0,2.584912170270708
MAC001249,2013-05-02 11:00:00,0.0,3.024560315513611
MAC001249,2013-05-02 12:00:00,0.0,3.2574311302125185
MAC001249,2013-05-02 13:00:00,0.0,3.3035232399765384
