h_id,DateTime,import_energy,export_energy
MAC000022,2013-03-20 19:00:00,0.9615486264228821,0.0
MAC000022,2013-03-20 20:00:00,1.0143696069717407,0.0
MAC000022,2013-03-20 21:00:00,1.0242313146591187,0.0
MAC000022,2013-03-20 22:00:00,0.9924086928367615,0.0
MAC000022,2013-03-20 23:00:00,0.9320739507675171,0.0
MAC000022,2013-03-21 00:00:00,0.8606676459312439,0.0
MAC000022,2013-03-21 01:00:00,0.7882170677185059,0.0
MAC000022,2013-03-21 02:00:00,0.7194002866744995,0.0
MAC000022,2013-03-21 03:00:00,0.6714619994163513,0.0
MAC000022,2013-03-21 04:00:00,0.6499736309051514,0.0
MAC000022,2013-03-21 05:00:00,0.6294347458457947,0.0
MAC000022,2013-03-21 06:00:00,0.5025875599861145,0.0
MAC000022,2013-03-21 07:00:00,0.09769386009216319,0.0
MAC000022,2013-03-21 08:00:00,0.0,0.0
MAC000022,2013-03-21 09:00:00,0.0,0.0
MAC000022,2013-03-21 10:00:00,0.0,0.0
MAC000022,2013-03-21 11:00:00,0.006608368020980596,0.0
MAC000022,2013-03-21 12:00:00,0.16570667062759403,0.0
MAC000022,2013-03-21 13:00:00,0.2513384269905091,0.0
MAC000022,2013-03-21 14:00:00,0.5501415707397461,0.0
MAC000022,2013-03-21 15:00:00,0.6627834378051758,0.0
MAC000022,2013-03-21 16:00:00,0.8262384527778626,0.0
MAC000022,2013-03-21 17:00:00,0.9558234902000428,0.0
MAC000022,2013-03-21 18:00:00,1.025928258895874,0.0
MAC000022,2013-03-21 19:00:00,1.0801955461502075,0.0
MAC000022,2013-03-21 20:00:00,1.1330195665359497,0.0
MAC000022,2013-03-21 21:00:00,1.144700288772583,0.0
MAC000022,2013-03-21 22:00:00,1.1162112951278687,0.0
MAC000022,2013-03-21 23:00:00,1.0562599897384644,0.0
MAC000022,2013-03-22 00:00:00,0.9764351844787598,0.0
MAC000022,2013-03-22 01:00:00,0.9070428609848022,0.0
MAC000022,2013-03-22 02:00:00,0.843208372592926,0.0
MAC000022,2013-03-22 03:00:00,0.7920910716056824,0.0
MAC000022,2013-03-22 04:00:00,0.7606041431427002,0.0
MAC000022,2013-03-22 05:00:00,0.7408502422142029,0.0
MAC000022,2013-03-22 06:00:00,0.6772106512832642,0.0
MAC000022,2013-03-22 07:00:00,0.6171048500442505,0.0
MAC000022,2013-03-22 08:00:00,0.5315600246047973,0.0
MAC000022,2013-03-22 09:00:00,0.24491539369583126,0.0
MAC000022,2013-03-22 10:00:00,0.0,0.0
MAC000022,2013-03-22 11:00:00,0.17190596454862014,0.0
MAC000022,2013-03-22 12:00:00,0.0705217975997926,0.0
MAC000022,2013-03-22 13:00:00,0.5214001095199585,0.0
MAC000022,2013-03-22 14:00:00,0.7679130333137512,0.0
MAC000022,2013-03-22 15:00:00,0.8591206801605225,0.0
MAC000022,2013-03-22 16:00:00,0.9501470692062378,0.0
MAC000022,2013-03-22 17:00:00,1.0305559910202027,0.0
MAC000022,2013-03-22 18:00:00,1.087082862854004,0.0
MAC000022,2013-03-22 19:00:00,1.1411821842193604,0.0
MAC000022,2013-03-22 20:00:00,1.166407585144043,0.0
MAC000022,2013-03-22 21:00:00,1.1658488512039185,0.0
MAC000022,2013-03-22 22:00:00,1.1316190958023071,0.0
MAC000022,2013-03-22 23:00:00,1.0703715085983276,0.0
MAC000022,2013-03-23 00:00:00,0.9978500604629517,0.0
MAC000022,2013-03-23 01:00:00,0.916907548904419,0.0
MAC000022,2013-03-23 02:00:00,0.8453970551490784,0.0
MAC000022,2013-03-23 03:00:00,0.7866793870925903,0.0
MAC000022,2013-03-23 04:00:00,0.7448071837425232,0.0
MAC000022,2013-03-23 05:00:00,0.7196924502563476,0.0
MAC000022,2013-03-23 06:00:00,0.6765385724449158,0.0
MAC000022,2013-03-23 07:00:00,0.6879593404388428,0.0
MAC000022,2013-03-23 08:00:00,0.6741286829566956,0.0
MAC000022,2013-03-23 09:00:00,0.5522217456436158,0.0
MAC000022,2013-03-23 10:00:00,0.5724486048316956,0.0
MAC000022,2013-03-23 11:00:00,0.671762424068451,0.0
MAC000022,2013-03-23 12:00:00,0.6527149893379212,0.0
MAC000022,2013-03-23 13:00:00,0.6462057676506042,0.0
MAC000022,2013-03-23 14:00:00,0.7111528504371643,0.0
MAC000022,2013-03-23 15:00:00,0.8008305194473266,0.0
MAC000022,2013-03-23 16:00:00,0.9107098210906982,0.0
MAC000022,2013-03-23 17:00:00,0.9918466164398193,0.0
MAC000022,2013-03-23 18:00:00,1.0624595880508423,0.0
MAC000022,2013-03-23 19:00:00,1.126511812210083,0.0
MAC000022,2013-03-23 20:00:00,1.1718028783798218,0.0
MAC000022,2013-03-23 21:00:00,1.1807609796524048,0.0
MAC000022,2013-03-23 22:00:00,1.1459739208221436,0.0
MAC000022,2013-03-23 23:00:00,1.0719211101531982,0.0
MAC000022,2013-03-24 00:00:00,0.9681328535079956,0.0
MAC000022,2013-03-24 01:00:00,0.8655312061309814,0.0
MAC000022,2013-03-24 02:00:00,0.7779536247253418,0.0
MAC000022,2013-03-24 03:00:00,0.7142593860626221,0.0
MAC000022,2013-03-24 04:00:00,0.6784985065460205,0.0
MAC000022,2013-03-24 05:00:00,0.6634883054733276,0.0
MAC000022,2013-03-24 06:00:00,0.6137706081199646,0.0
MAC000022,2013-03-24 07:00:00,0.5577427318954468,0.0
MAC000022,2013-03-24 08:00:00,0.6445178884506225,0.0
MAC000022,2013-03-24 09:00:00,0.6567659091567993,0.0
MAC000022,2013-03-24 10:00:00,0.6958589039039611,0.0
MAC000022,2013-03-24 11:00:00,0.7295326948356629,0.0
MAC000022,2013-03-24 12:00:00,0.7318483535194397,0.0
MAC000022,2013-03-24 13:00:00,0.7437054275131225,0.0
MAC000022,2013-03-24 14:00:00,0.8005245962333679,0.0
MAC000022,2013-03-24 15:00:00,0.7996914422798157,0.0
MAC000022,2013-03-24 16:00:00,0.8854308993339539,0.0
MAC000022,2013-03-24 17:00:00,1.004729665184021,0.0
MAC000022,2013-03-24 18:00:00,1.0665687322616577,0.0
MAC000022,2013-03-24 19:00:00,1.1334842443466187,0.0
MAC000022,2013-03-24 20:00:00,1.1849291324615479,0.0
MAC000022,2013-03-24 21:00:00,1.1923713684082031,0.0
MAC000022,2013-03-24 22:00:00,1.1585394144058228,0.0
MAC000022,2013-03-24 23:00:00,1.0890305042266846,0.0
MAC000022,2013-03-25 00:00:00,0.9977898001670837,0.0
MAC000022,2013-03-25 01:00:00,0.9061055183410645,0.0
MAC000022,2013-03-25 02:00:00,0.8166257739067078,0.0
MAC000022,2013-03-25 03:00:00,0.74484783411026,0.0
MAC000022,2013-03-25 04:00:00,0.7001113891601562,0.0
MAC000022,2013-03-25 05:00:00,0.6652169868087768,0.0
MAC000022,2013-03-25 06:00:00,0.6045103937339783,0.0
MAC000022,2013-03-25 07:00:00,0.4762841948127746,0.0
MAC000022,2013-03-25 08:00:00,0.4596248658370972,0.0
MAC000022,2013-03-25 09:00:00,0.42458564212799077,0.0
MAC000022,2013-03-25 10:00:00,0.47382350332260137,0.0
MAC000022,2013-03-25 11:00:00,0.583817901763916,0.0
MAC000022,2013-03-25 12:00:00,0.6466733751296997,0.0
MAC000022,2013-03-25 13:00:00,0.6360300119781495,0.0
MAC000022,2013-03-25 14:00:00,0.6435950517272949,0.0
MAC000022,2013-03-25 15:00:00,0.8242827509117127,0.0
MAC000022,2013-03-25 16:00:00,0.91346992395401,0.0
MAC000022,2013-03-25 17:00:00,1.0147027510452271,0.0
MAC000022,2013-03-25 18:00:00,1.0796533823013306,0.0
MAC000022,2013-03-25 19:00:00,1.1246095895767212,0.0
MAC000022,2013-03-25 20:00:00,1.16066312789917,0.0
MAC000022,2013-03-25 21:00:00,1.165809154510498,0.0
MAC000022,2013-03-25 22:00:00,1.135985255241394,0.0
MAC000022,2013-03-25 23:00:00,1.0779070854187012,0.0
MAC000022,2013-03-26 00:00:00,1.0036346912384033,0.0
MAC000022,2013-03-26 01:00:00,0.9087370038032532,0.0
MAC000022,2013-03-26 02:00:00,0.8238499164581299,0.0
MAC000022,2013-03-26 03:00:00,0.754837155342102,0.0
MAC000022,2013-03-26 04:00:00,0.7106500267982483,0.0
MAC000022,2013-03-26 05:00:00,0.6758679425048828,0.0
MAC000022,2013-03-26 06:00:00,0.6011451474380494,0.0
MAC000022,2013-03-26 07:00:00,0.47013325204849243,0.0
MAC000022,2013-03-26 08:00:00,0.3626632795524598,0.0
MAC000022,2013-03-26 09:00:00,0.3842666024398804,0.0
MAC000022,2013-03-26 10:00:00,0.45722980848312383,0.0
MAC000022,2013-03-26 11:00:00,0.49402065641403203,0.0
MAC000022,2013-03-26 12:00:00,0.4321018698883056,0.0
MAC000022,2013-03-26 13:00:00,0.4673912722969055,0.0
MAC000022,2013-03-26 14:00:00,0.6065525987243652,0.0
MAC000022,2013-03-26 15:00:00,0.7361150554084778,0.0
MAC000022,2013-03-26 16:00:00,0.8753244413375855,0.0
MAC000022,2013-03-26 17:00:00,0.9772432766723633,0.0
MAC000022,2013-03-26 18:00:00,1.0407299995422363,0.0
MAC000022,2013-03-26 19:00:00,1.0882238149642944,0.0
MAC000022,2013-03-26 20:00:00,1.1158300638198853,0.0
MAC000022,2013-03-26 21:00:00,1.1178697347640991,0.0
MAC000022,2013-03-26 22:00:00,1.089860439300537,0.0
MAC000022,2013-03-26 23:00:00,1.0389550924301147,0.0
MAC000022,2013-03-27 00:00:00,0.9747703075408936,0.0
MAC000022,2013-03-27 01:00:00,0.8878636360168457,0.0
MAC000022,2013-03-27 02:00:00,0.8097906708717346,0.0
MAC000022,2013-03-27 03:00:00,0.7470099329948425,0.0
MAC000022,2013-03-27 04:00:00,0.7078563570976257,0.0
MAC000022,2013-03-27 05:00:00,0.6258936977195739,0.0
MAC000022,2013-03-27 06:00:00,0.35869865407943724,0.0
MAC000022,2013-03-27 07:00:00,0.07095189651489264,0.0
MAC000022,2013-03-27 08:00:00,0.0,0.0
MAC000022,2013-03-27 09:00:00,0.0,0.0
MAC000022,2013-03-27 10:00:00,0.0,0.0
MAC000022,2013-03-27 11:00:00,0.0,0.0
MAC000022,2013-03-27 12:00:00,0.0,0.0
MAC000022,2013-03-27 13:00:00,0.0,0.0
MAC000022,2013-03-27 14:00:00,0.009047080853944789,0.0
MAC000022,2013-03-27 15:00:00,0.7658239634513855,0.0
MAC000022,2013-03-27 16:00:00,0.913123102684021,0.0
MAC000022,2013-03-27 17:00:00,1.0312446630096435,0.0
MAC000022,2013-03-27 18:00:00,1.0988541841506958,0.0
MAC000022,2013-03-27 19:00:00,1.147195816040039,0.0
MAC000022,2013-03-27 20:00:00,1.1708489656448364,0.0
MAC000022,2013-03-27 21:00:00,1.1608740091323853,0.0
MAC000022,2013-03-27 22:00:00,1.1164565086364746,0.0
MAC000022,2013-03-27 23:00:00,1.0460976362228394,0.0
MAC000022,2013-03-28 00:00:00,0.9639508724212646,0.0
MAC000022,2013-03-28 01:00:00,0.8813744187355042,0.0
MAC000022,2013-03-28 02:00:00,0.8027027249336243,0.0
MAC000022,2013-03-28 03:00:00,0.7416296005249023,0.0
MAC000022,2013-03-28 04:00:00,0.7056992053985596,0.0
MAC000022,2013-03-28 05:00:00,0.6107554978942871,0.0
MAC000022,2013-03-28 06:00:00,0.2985959661483765,0.0
MAC000022,2013-03-28 07:00:00,0.0,0.0
MAC000022,2013-03-28 08:00:00,0.0,0.0
MAC000022,2013-03-28 09:00:00,0.0,0.0
MAC000022,2013-03-28 10:00:00,0.0,0.0
MAC000022,2013-03-28 11:00:00,0.32679935675789995,0.0
MAC000022,2013-03-28 12:00:00,0.45679841281890865,0.0
MAC000022,2013-03-28 13:00:00,0.32277329639434815,0.0
MAC000022,2013-03-28 14:00:00,0.36718375457763686,0.0
MAC000022,2013-03-28 15:00:00,0.5838305787086487,0.0
MAC000022,2013-03-28 16:00:00,0.796469297542572,0.0
MAC000022,2013-03-28 17:00:00,0.9787050667953491,0.0
MAC000022,2013-03-28 18:00:00,1.048584222793579,0.0
MAC000022,2013-03-28 19:00:00,1.100985050201416,0.0
MAC000022,2013-03-28 20:00:00,1.1505056619644165,0.0
MAC000022,2013-03-28 21:00:00,1.1531864404678345,0.0
MAC000022,2013-03-28 22:00:00,1.1160738468170166,0.0
MAC000022,2013-03-28 23:00:00,1.05011785030365,0.0
MAC000022,2013-03-29 00:00:00,0.9702068567276001,0.0
MAC000022,2013-03-29 01:00:00,0.8991679549217224,0.0
MAC000022,2013-03-29 02:00:00,0.8361805081367493,0.0
MAC000022,2013-03-29 03:00:00,0.7874982357025146,0.0
MAC000022,2013-03-29 04:00:00,0.7585446238517761,0.0
MAC000022,2013-03-29 05:00:00,0.7051756745147705,0.0
MAC000022,2013-03-29 06:00:00,0.512274735546112,0.0
MAC000022,2013-03-29 07:00:00,0.0,0.0
MAC000022,2013-03-29 08:00:00,0.0,0.0
MAC000022,2013-03-29 09:00:00,0.0,0.0
MAC000022,2013-03-29 10:00:00,0.0,0.0
MAC000022,2013-03-29 11:00:00,0.0,0.0
MAC000022,2013-03-29 12:00:00,0.0,0.0
MAC000022,2013-03-29 13:00:00,0.0,0.0
MAC000022,2013-03-29 14:00:00,0.0,0.0
MAC000022,2013-03-29 15:00:00,0.0,0.0
MAC000022,2013-03-29 16:00:00,0.0,0.0
MAC000022,2013-03-29 17:00:00,0.8552304852046169,0.0
MAC000022,2013-03-29 18:00:00,1.0592520236968994,0.0
MAC000022,2013-03-29 19:00:00,1.1019093990325928,0.0
MAC000022,2013-03-29 20:00:00,1.118795394897461,0.0
MAC000022,2013-03-29 21:00:00,1.1165118217468262,0.0
MAC000022,2013-03-29 22:00:00,1.0822556018829346,0.0
MAC000022,2013-03-29 23:00:00,1.023668885231018,0.0
MAC000022,2013-03-30 00:00:00,0.9508448839187622,0.0
MAC000022,2013-03-30 01:00:00,0.8712285757064819,0.0
MAC000022,2013-03-30 02:00:00,0.8061803579330444,0.0
MAC000022,2013-03-30 03:00:00,0.7580673694610596,0.0
MAC000022,2013-03-30 04:00:00,0.7292077541351318,0.0
MAC000022,2013-03-30 05:00:00,0.6926608679389954,0.0
MAC000022,2013-03-30 06:00:00,0.5636671492767333,0.0
MAC000022,2013-03-30 07:00:00,0.25968957002639764,0.0
MAC000022,2013-03-30 08:00:00,0.0,0.0
MAC000022,2013-03-30 09:00:00,0.0,0.0
MAC000022,2013-03-30 10:00:00,0.0538653910378379,0.0
MAC000022,2013-03-30 11:00:00,0.1550194702529908,0.0
MAC000022,2013-03-30 12:00:00,0.31324453557968146,0.0
MAC000022,2013-03-30 13:00:00,0.2827980195999146,0.0
MAC000022,2013-03-30 14:00:00,0.4611010150146484,0.0
MAC000022,2013-03-30 15:00:00,0.6266245497322083,0.0
MAC000022,2013-03-30 16:00:00,0.8701789050483704,0.0
MAC000022,2013-03-30 17:00:00,0.9899088325119019,0.0
MAC000022,2013-03-30 18:00:00,1.0896707773208618,0.0
MAC000022,2013-03-30 19:00:00,1.1526005268096924,0.0
MAC000022,2013-03-30 20:00:00,1.2092961072921753,0.0
MAC000022,2013-03-30 21:00:00,1.227326512336731,0.0
MAC000022,2013-03-30 22:00:00,1.203466534614563,0.0
MAC000022,2013-03-30 23:00:00,1.1378790140151978,0.0
MAC000022,2013-03-31 00:00:00,1.0450595617294312,0.0
MAC000022,2013-03-31 01:00:00,0.9478905200958252,0.0
MAC000022,2013-03-31 02:00:00,0.8578876852989197,0.0
MAC000022,2013-03-31 03:00:00,0.7859705686569214,0.0
MAC000022,2013-03-31 04:00:00,0.7414643168449402,0.0
MAC000022,2013-03-31 05:00:00,0.51221353099823,0.0
MAC000022,2013-03-31 06:00:00,0.13094855237960812,0.0
MAC000022,2013-03-31 07:00:00,0.0,0.0
MAC000022,2013-03-31 08:00:00,0.0,0.0
MAC000022,2013-03-31 09:00:00,0.0,0.0
MAC000022,2013-03-31 10:00:00,0.0,0.0
MAC000022,2013-03-31 11:00:00,0.0,0.0
MAC000022,2013-03-31 12:00:00,0.0,0.0
MAC000022,2013-03-31 13:00:00,0.06306733120256997,0.0
MAC000022,2013-03-31 14:00:00,0.4232230375099182,0.0
MAC000022,2013-03-31 15:00:00,0.6071464987182618,0.0
MAC000022,2013-03-31 16:00:00,0.7947532472610473,0.0
MAC000022,2013-03-31 17:00:00,1.0105112421798705,0.0
MAC000022,2013-03-31 18:00:00,1.0905627012252808,0.0
MAC000022,2013-03-31 19:00:00,1.1642613410949707,0.0
MAC000022,2013-03-31 20:00:00,1.1934603452682495,0.0
MAC000022,2013-03-31 21:00:00,1.1934995651245117,0.0
MAC000022,2013-03-31 22:00:00,1.158539891242981,0.0
MAC000022,2013-03-31 23:00:00,1.0934946537017822,0.0
MAC000022,2013-04-01 00:00:00,1.0124115943908691,0.0
MAC000022,2013-04-01 01:00:00,0.9277740716934204,0.0
MAC000022,2013-04-01 02:00:00,0.8434720635414124,0.0
MAC000022,2013-04-01 03:00:00,0.7762987613677979,0.0
MAC000022,2013-04-01 04:00:00,0.7310512065887451,0.0
MAC000022,2013-04-01 05:00:00,0.6843221506309509,0.0
MAC000022,2013-04-01 06:00:00,0.6577542602729798,0.0
MAC000022,2013-04-01 07:00:00,0.5605909442901611,0.0
MAC000022,2013-04-01 08:00:00,0.5847794948387146,0.0
MAC000022,2013-04-01 09:00:00,0.4674120059013367,0.0
MAC000022,2013-04-01 10:00:00,0.40698996984481806,0.0
MAC000022,2013-04-01 11:00:00,0.45371610065460205,0.0
MAC000022,2013-04-01 12:00:00,0.11078175989151007,0.0
MAC000022,2013-04-01 13:00:00,0.0,0.0
MAC000022,2013-04-01 14:00:00,0.0,0.0
MAC000022,2013-04-01 15:00:00,0.0,0.0
MAC000022,2013-04-01 16:00:00,0.3375800357971799,0.0
MAC000022,2013-04-01 17:00:00,0.9982175639343261,0.0
MAC000022,2013-04-01 18:00:00,1.1058262586593628,0.0
MAC000022,2013-04-01 19:00:00,1.1589808464050293,0.0
MAC000022,2013-04-01 20:00:00,1.1866258382797241,0.0
MAC000022,2013-04-01 21:00:00,1.1860606670379639,0.0
MAC000022,2013-04-01 22:00:00,1.1543378829956055,0.0
MAC000022,2013-04-01 23:00:00,1.0978225469589233,0.0
MAC000022,2013-04-02 00:00:00,1.026242971420288,0.0
MAC000022,2013-04-02 01:00:00,0.9294326901435852,0.0
MAC000022,2013-04-02 02:00:00,0.8399556279182434,0.0
MAC000022,2013-04-02 03:00:00,0.7698935270309448,0.0
MAC000022,2013-04-02 04:00:00,0.7252717293167115,0.0
MAC000022,2013-04-02 05:00:00,0.5528816063690185,0.0
MAC000022,2013-04-02 06:00:00,0.20025753555297854,0.0
MAC000022,2013-04-02 07:00:00,0.0,0.0
MAC000022,2013-04-02 08:00:00,0.0,0.0
MAC000022,2013-04-02 09:00:00,0.0,0.0
MAC000022,2013-04-02 10:00:00,0.0,0.0
MAC000022,2013-04-02 11:00:00,0.0,0.0
MAC000022,2013-04-02 12:00:00,0.0,0.0
MAC000022,2013-04-02 13:00:00,0.0,0.0
MAC000022,2013-04-02 14:00:00,0.0,0.02636433876283706
MAC000022,2013-04-02 15:00:00,0.0,0.019153211956024152
MAC000022,2013-04-02 16:00:00,0.0,0.0
MAC000022,2013-04-02 17:00:00,0.0,0.0
MAC000022,2013-04-02 18:00:00,0.0,0.0
MAC000022,2013-04-02 19:00:00,0.0,0.0
MAC000022,2013-04-02 20:00:00,0.0,0.0
MAC000022,2013-04-02 21:00:00,0.0,0.0
MAC000022,2013-04-02 22:00:00,0.834622724113465,0.0
MAC000022,2013-04-02 23:00:00,0.9548973441123962,0.0
MAC000022,2013-04-03 00:00:00,0.9029292464256287,0.0
MAC000022,2013-04-03 01:00:00,0.8251305818557739,0.0
MAC000022,2013-04-03 02:00:00,0.7497544884681702,0.0
MAC000022,2013-04-03 03:00:00,0.695505678653717,0.0
MAC000022,2013-04-03 04:00:00,0.661026977558136,0.0
MAC000022,2013-04-03 05:00:00,0.4993243571472168,0.0
MAC000022,2013-04-03 06:00:00,0.22490573022842403,0.0
MAC000022,2013-04-03 07:00:00,0.2384185156822205,0.0
MAC000022,2013-04-03 08:00:00,0.10045850210189822,0.0
MAC000022,2013-04-03 09:00:00,0.10856118938446047,0.0
MAC000022,2013-04-03 10:00:00,0.22915338996887213,0.0
MAC000022,2013-04-03 11:00:00,0.31722805633544926,0.0
MAC000022,2013-04-03 12:00:00,0.017171110267639178,0.0
MAC000022,2013-04-03 13:00:00,0.0,0.0
MAC000022,2013-04-03 14:00:00,0.14465709399713503,0.0
MAC000022,2013-04-03 15:00:00,0.7104485431098938,0.0
MAC000022,2013-04-03 16:00:00,0.8503158588218689,0.0
MAC000022,2013-04-03 17:00:00,0.9859939078140258,0.0
MAC000022,2013-04-03 18:00:00,1.0626276731491089,0.0
MAC000022,2013-04-03 19:00:00,1.1078736782073975,0.0
MAC000022,2013-04-03 20:00:00,1.1250441074371338,0.0
MAC000022,2013-04-03 21:00:00,1.1075414419174194,0.0
MAC000022,2013-04-03 22:00:00,1.0650511980056763,0.0
MAC000022,2013-04-03 23:00:00,0.9976732134819031,0.0
MAC000022,2013-04-04 00:00:00,0.919079065322876,0.0
MAC000022,2013-04-04 01:00:00,0.8355230093002319,0.0
MAC000022,2013-04-04 02:00:00,0.7558838725090027,0.0
MAC000022,2013-04-04 03:00:00,0.6925976276397705,0.0
MAC000022,2013-04-04 04:00:00,0.6547851470565796,0.0
MAC000022,2013-04-04 05:00:00,0.5562287240409851,0.0
MAC000022,2013-04-04 06:00:00,0.387206350402832,0.0
MAC000022,2013-04-04 07:00:00,0.43554702877044676,0.0
MAC000022,2013-04-04 08:00:00,0.5096395456314087,0.0
MAC000022,2013-04-04 09:00:00,0.4611862506484985,0.0
MAC000022,2013-04-04 10:00:00,0.6132201767730713,0.0
MAC000022,2013-04-04 11:00:00,0.6360492143249512,0.0
MAC000022,2013-04-04 12:00:00,0.2920228109741211,0.0
MAC000022,2013-04-04 13:00:00,0.4730689085197449,0.0
MAC000022,2013-04-04 14:00:00,0.4801796508598328,0.0
MAC000022,2013-04-04 15:00:00,0.6658987340927124,0.0
MAC000022,2013-04-04 16:00:00,0.8580366093444824,0.0
MAC000022,2013-04-04 17:00:00,0.9430405541229248,0.0
MAC000022,2013-04-04 18:00:00,1.025999903678894,0.0
MAC000022,2013-04-04 19:00:00,1.076236367225647,0.0
MAC000022,2013-04-04 20:00:00,1.1038695573806763,0.0
MAC000022,2013-04-04 21:00:00,1.100129246711731,0.0
MAC000022,2013-04-04 22:00:00,1.0619359016418457,0.0
MAC000022,2013-04-04 23:00:00,0.9993483424186707,0.0
MAC000022,2013-04-05 00:00:00,0.9219817519187927,0.0
MAC000022,2013-04-05 01:00:00,0.8540035486221313,0.0
MAC000022,2013-04-05 02:00:00,0.791736364364624,0.0
MAC000022,2013-04-05 03:00:00,0.7423577308654785,0.0
MAC000022,2013-04-05 04:00:00,0.7091599610900879,0.0
MAC000022,2013-04-05 05:00:00,0.6384619515037536,0.0
MAC000022,2013-04-05 06:00:00,0.5535990628814698,0.0
MAC000022,2013-04-05 07:00:00,0.46112412452697754,0.0
MAC000022,2013-04-05 08:00:00,0.3979624388885498,0.0
MAC000022,2013-04-05 09:00:00,0.322134151725769,0.0
MAC000022,2013-04-05 10:00:00,0.11047326946258551,0.0
MAC000022,2013-04-05 11:00:00,0.0,0.0
MAC000022,2013-04-05 12:00:00,0.0,0.0
MAC000022,2013-04-05 13:00:00,0.0,0.0
MAC000022,2013-04-05 14:00:00,0.0,0.0
MAC000022,2013-04-05 15:00:00,0.26276782537424676,0.0
MAC000022,2013-04-05 16:00:00,0.5475172458839417,0.0
MAC000022,2013-04-05 17:00:00,0.922583295097351,0.0
MAC000022,2013-04-05 18:00:00,1.050618052482605,0.0
MAC000022,2013-04-05 19:00:00,1.086499571800232,0.0
MAC000022,2013-04-05 20:00:00,1.102231740951538,0.0
MAC000022,2013-04-05 21:00:00,1.0887510776519775,0.0
MAC000022,2013-04-05 22:00:00,1.04680335521698,0.0
MAC000022,2013-04-05 23:00:00,0.9837656021118164,0.0
MAC000022,2013-04-06 00:00:00,0.9119085073471069,0.0
MAC000022,2013-04-06 01:00:00,0.8305025100708008,0.0
MAC000022,2013-04-06 02:00:00,0.7562384605407715,0.0
MAC000022,2013-04-06 03:00:00,0.6975235939025879,0.0
MAC000022,2013-04-06 04:00:00,0.649524147605896,0.0
MAC000022,2013-04-06 05:00:00,0.43931301570892334,0.0
MAC000022,2013-04-06 06:00:00,0.0,0.0
MAC000022,2013-04-06 07:00:00,0.0,0.0
MAC000022,2013-04-06 08:00:00,0.0,0.0
MAC000022,2013-04-06 09:00:00,0.0,0.0
MAC000022,2013-04-06 10:00:00,0.0,0.0
MAC000022,2013-04-06 11:00:00,0.0,0.0
MAC000022,2013-04-06 12:00:00,0.0,0.0
MAC000022,2013-04-06 13:00:00,0.0,0.0
MAC000022,2013-04-06 14:00:00,0.0,0.0
MAC000022,2013-04-06 15:00:00,0.0,0.0
MAC000022,2013-04-06 16:00:00,0.0,0.0
MAC000022,2013-04-06 17:00:00,0.0,0.0
MAC000022,2013-04-06 18:00:00,0.0,0.0
MAC000022,2013-04-06 19:00:00,0.0,0.0
MAC000022,2013-04-06 20:00:00,0.8168403157922192,0.0
MAC000022,2013-04-06 21:00:00,1.083207368850708,0.0
MAC000022,2013-04-06 22:00:00,1.0544577836990356,0.0
MAC000022,2013-04-06 23:00:00,0.994560956954956,0.0
MAC000022,2013-04-07 00:00:00,0.91689532995224,0.0
MAC000022,2013-04-07 01:00:00,0.8384696245193481,0.0
MAC000022,2013-04-07 02:00:00,0.763379693031311,0.0
MAC000022,2013-04-07 03:00:00,0.7054165601730347,0.0
MAC000022,2013-04-07 04:00:00,0.6534101044464111,0.0
MAC000022,2013-04-07 05:00:00,0.4194012447547913,0.0
MAC000022,2013-04-07 06:00:00,0.07559072935104372,0.0
MAC000022,2013-04-07 07:00:00,0.0,0.0
MAC000022,2013-04-07 08:00:00,0.0,0.0
MAC000022,2013-04-07 09:00:00,0.0,0.0
MAC000022,2013-04-07 10:00:00,0.0,0.0
MAC000022,2013-04-07 11:00:00,0.0,0.0
MAC000022,2013-04-07 12:00:00,0.0,0.0
MAC000022,2013-04-07 13:00:00,0.0,0.0
MAC000022,2013-04-07 14:00:00,0.0,0.0
MAC000022,2013-04-07 15:00:00,0.0,0.0
MAC000022,2013-04-07 16:00:00,0.0,0.0
MAC000022,2013-04-07 17:00:00,0.0,0.0
MAC000022,2013-04-07 18:00:00,0.0,0.0
MAC000022,2013-04-07 19:00:00,0.554954767367362,0.0
MAC000022,2013-04-07 20:00:00,1.088894248008728,0.0
MAC000022,2013-04-07 21:00:00,1.0853723287582397,0.0
MAC000022,2013-04-07 22:00:00,1.0512510538101196,0.0
MAC000022,2013-04-07 23:00:00,0.9921623468399048,0.0
MAC000022,2013-04-08 00:00:00,0.9169601798057556,0.0
MAC000022,2013-04-08 01:00:00,0.8505274057388306,0.0
MAC000022,2013-04-08 02:00:00,0.7902973294258118,0.0
MAC000022,2013-04-08 03:00:00,0.7355947494506836,0.0
MAC000022,2013-04-08 04:00:00,0.6915471048927307,0.0
MAC000022,2013-04-08 05:00:00,0.576255811214447,0.0
MAC000022,2013-04-08 06:00:00,0.39030288486480713,0.0
MAC000022,2013-04-08 07:00:00,0.20541117324829106,0.0
MAC000022,2013-04-08 08:00:00,0.0,0.0
MAC000022,2013-04-08 09:00:00,0.0,0.0
MAC000022,2013-04-08 10:00:00,0.0,0.0
MAC000022,2013-04-08 11:00:00,0.0,0.0
MAC000022,2013-04-08 12:00:00,0.0,0.0
MAC000022,2013-04-08 13:00:00,0.0,0.0
MAC000022,2013-04-08 14:00:00,0.0,0.0
