h_id,DateTime,import_energy,export_energy
MAC001255,2013-04-08 11:00:00,0.0,0.0
MAC001255,2013-04-08 12:00:00,0.0,0.0
MAC001255,2013-04-08 13:00:00,0.0,0.0
MAC001255,2013-04-08 14:00:00,0.0,0.0
MAC001255,2013-04-08 15:00:00,0.0,0.0
MAC001255,2013-04-08 16:00:00,0.0,0.0
MAC001255,2013-04-08 17:00:00,0.0,0.0
MAC001255,2013-04-08 18:00:00,0.0,0.0
MAC001255,2013-04-08 19:00:00,0.0,0.0
MAC001255,2013-04-08 20:00:00,0.0,0.0
MAC001255,2013-04-08 21:00:00,0.24874181903018866,0.0
MAC001255,2013-04-08 22:00:00,0.8166868090629575,0.0
MAC001255,2013-04-08 23:00:00,0.667963981628418,0.0
MAC001255,2013-04-09 00:00:00,0.5140232443809509,0.0
MAC001255,2013-04-09 01:00:00,0.36281153559684753,0.0
MAC001255,2013-04-09 02:00:00,0.25314947962760925,0.0
MAC001255,2013-04-09 03:00:00,0.19499176740646362,0.0
MAC001255,2013-04-09 04:00:00,0.19040778279304504,0.0
MAC001255,2013-04-09 05:00:00,0.23277008533477783,0.0
MAC001255,2013-04-09 06:00:00,0.3096543848514557,0.0
MAC001255,2013-04-09 07:00:00,0.4016109221528371,0.0
MAC001255,2013-04-09 08:00:00,0.4481973701375326,0.0
MAC001255,2013-04-09 09:00:00,0.47339665764109295,0.0
MAC001255,2013-04-09 10:00:00,0.39882523234558104,0.0
MAC001255,2013-04-09 11:00:00,0.17728325558090208,0.0
MAC001255,2013-04-09 12:00:00,0.16525486344909668,0.0
MAC001255,2013-04-09 13:00:00,0.06436631588999442,0.0
MAC001255,2013-04-09 14:00:00,0.0031153114039104146,0.0
MAC001255,2013-04-09 15:00:00,0.4737906060600281,0.0
MAC001255,2013-04-09 16:00:00,0.6630866621411642,0.0
MAC001255,2013-04-09 17:00:00,0.6643156649131775,0.0
MAC001255,2013-04-09 18:00:00,0.7862498138669332,0.0
MAC001255,2013-04-09 19:00:00,0.8753665262463888,0.0
MAC001255,2013-04-09 20:00:00,0.9549731479899088,0.0
MAC001255,2013-04-09 21:00:00,0.9148242473602295,0.0
MAC001255,2013-04-09 22:00:00,0.8031629323959351,0.0
MAC001255,2013-04-09 23:00:00,0.6650382876396179,0.0
MAC001255,2013-04-10 00:00:00,0.5277999043464661,0.0
MAC001255,2013-04-10 01:00:00,0.39192771911621094,0.0
MAC001255,2013-04-10 02:00:00,0.28521111607551575,0.0
MAC001255,2013-04-10 03:00:00,0.22563114762306213,0.0
MAC001255,2013-04-10 04:00:00,0.21625465154647827,0.0
MAC001255,2013-04-10 05:00:00,0.25244230031967163,0.0
MAC001255,2013-04-10 06:00:00,0.3250230550765991,0.0
MAC001255,2013-04-10 07:00:00,0.4139122638467153,0.0
MAC001255,2013-04-10 08:00:00,0.46655320064671835,0.0
MAC001255,2013-04-10 09:00:00,0.4007049786974589,0.0
MAC001255,2013-04-10 10:00:00,0.12647848295338948,0.0
MAC001255,2013-04-10 11:00:00,0.0,0.0
MAC001255,2013-04-10 12:00:00,0.0,0.0
MAC001255,2013-04-10 13:00:00,0.0,0.0
MAC001255,2013-04-10 14:00:00,0.0,0.0
MAC001255,2013-04-10 15:00:00,0.0,0.0
MAC001255,2013-04-10 16:00:00,0.0,0.0
MAC001255,2013-04-10 17:00:00,0.0,0.0
MAC001255,2013-04-10 18:00:00,0.0,0.0
MAC001255,2013-04-10 19:00:00,0.0,0.0
MAC001255,2013-04-10 20:00:00,0.25979910240856074,0.0
MAC001255,2013-04-10 21:00:00,0.8443878293037412,0.0
MAC001255,2013-04-10 22:00:00,0.7147386074066162,0.0
MAC001255,2013-04-10 23:00:00,0.5779049396514893,0.0
MAC001255,2013-04-11 00:00:00,0.4463139772415161,0.0
MAC001255,2013-04-11 01:00:00,0.3352818191051483,0.0
MAC001255,2013-04-11 02:00:00,0.2534677982330322,0.0
MAC001255,2013-04-11 03:00:00,0.21624672412872314,0.0
MAC001255,2013-04-11 04:00:00,0.2258937656879425,0.0
MAC001255,2013-04-11 05:00:00,0.27627938985824585,0.0
MAC001255,2013-04-11 06:00:00,0.35493287444114685,0.0
MAC001255,2013-04-11 07:00:00,0.4411852081642151,0.0
MAC001255,2013-04-11 08:00:00,0.5101760586242676,0.0
MAC001255,2013-04-11 09:00:00,0.5321952714322408,0.0
MAC001255,2013-04-11 10:00:00,0.5095018970629375,0.0
MAC001255,2013-04-11 11:00:00,0.42625584752019247,0.0
MAC001255,2013-04-11 12:00:00,0.4518174583714803,0.0
MAC001255,2013-04-11 13:00:00,0.3576212898495992,0.0
MAC001255,2013-04-11 14:00:00,0.16949573657099415,0.0
MAC001255,2013-04-11 15:00:00,0.0,0.0
MAC001255,2013-04-11 16:00:00,0.0,0.0
MAC001255,2013-04-11 17:00:00,0.0,0.0
MAC001255,2013-04-11 18:00:00,0.0,0.0
MAC001255,2013-04-11 19:00:00,0.4716052245378649,0.0
MAC001255,2013-04-11 20:00:00,0.812366710802714,0.0
MAC001255,2013-04-11 21:00:00,0.8081161975860596,0.0
MAC001255,2013-04-11 22:00:00,0.7089903950691223,0.0
MAC001255,2013-04-11 23:00:00,0.5876282453536987,0.0
MAC001255,2013-04-12 00:00:00,0.46320658922195435,0.0
MAC001255,2013-04-12 01:00:00,0.36494091153144836,0.0
MAC001255,2013-04-12 02:00:00,0.293545126914978,0.0
MAC001255,2013-04-12 03:00:00,0.2576035261154175,0.0
MAC001255,2013-04-12 04:00:00,0.26096677780151367,0.0
MAC001255,2013-04-12 05:00:00,0.2977425456047058,0.0
MAC001255,2013-04-12 06:00:00,0.35720136761665344,0.0
MAC001255,2013-04-12 07:00:00,0.4215365873476664,0.0
MAC001255,2013-04-12 08:00:00,0.39940798487281803,0.0
MAC001255,2013-04-12 09:00:00,0.34446301870727536,0.0
MAC001255,2013-04-12 10:00:00,0.38494595170466106,0.0
MAC001255,2013-04-12 11:00:00,0.0,0.0
MAC001255,2013-04-12 12:00:00,0.0,0.0
MAC001255,2013-04-12 13:00:00,0.08475498912755478,0.0
MAC001255,2013-04-12 14:00:00,0.0,0.0
MAC001255,2013-04-12 15:00:00,0.0,0.0
MAC001255,2013-04-12 16:00:00,0.0,0.0
MAC001255,2013-04-12 17:00:00,0.0,0.0
MAC001255,2013-04-12 18:00:00,0.057455059687490206,0.0
MAC001255,2013-04-12 19:00:00,0.7976451251920064,0.0
MAC001255,2013-04-12 20:00:00,0.8710302286961873,0.0
MAC001255,2013-04-12 21:00:00,0.8736782670021057,0.0
MAC001255,2013-04-12 22:00:00,0.7877678871154785,0.0
MAC001255,2013-04-12 23:00:00,0.6678833961486816,0.0
MAC001255,2013-04-13 00:00:00,0.5375511646270752,0.0
MAC001255,2013-04-13 01:00:00,0.4033164083957672,0.0
MAC001255,2013-04-13 02:00:00,0.2896517813205719,0.0
MAC001255,2013-04-13 03:00:00,0.21304062008857727,0.0
MAC001255,2013-04-13 04:00:00,0.1820981800556183,0.0
MAC001255,2013-04-13 05:00:00,0.19772137701511383,0.0
MAC001255,2013-04-13 06:00:00,0.2531214952468872,0.0
MAC001255,2013-04-13 07:00:00,0.3039651513290405,0.0
MAC001255,2013-04-13 08:00:00,0.16896402321879073,0.0
MAC001255,2013-04-13 09:00:00,0.21835490748087566,0.0
MAC001255,2013-04-13 10:00:00,0.0,0.0
MAC001255,2013-04-13 11:00:00,0.0,0.0
MAC001255,2013-04-13 12:00:00,0.0,0.0
MAC001255,2013-04-13 13:00:00,0.0,0.0
MAC001255,2013-04-13 14:00:00,0.0,0.0
MAC001255,2013-04-13 15:00:00,0.42132381605704217,0.0
MAC001255,2013-04-13 16:00:00,0.628878690266927,0.0
MAC001255,2013-04-13 17:00:00,0.7588626451861064,0.0
MAC001255,2013-04-13 18:00:00,0.865917163491567,0.0
MAC001255,2013-04-13 19:00:00,0.9767375164845784,0.0
MAC001255,2013-04-13 20:00:00,1.0117134624150594,0.0
MAC001255,2013-04-13 21:00:00,0.9687472581863403,0.0
MAC001255,2013-04-13 22:00:00,0.8499760627746582,0.0
MAC001255,2013-04-13 23:00:00,0.6934416890144348,0.0
MAC001255,2013-04-14 00:00:00,0.5182136297225952,0.0
MAC001255,2013-04-14 01:00:00,0.36127713322639465,0.0
MAC001255,2013-04-14 02:00:00,0.23841199278831482,0.0
MAC001255,2013-04-14 03:00:00,0.16548728942871094,0.0
MAC001255,2013-04-14 04:00:00,0.14790773391723633,0.0
MAC001255,2013-04-14 05:00:00,0.18304473161697388,0.0
MAC001255,2013-04-14 06:00:00,0.25911685824394226,0.0
MAC001255,2013-04-14 07:00:00,0.33443819153467813,0.0
MAC001255,2013-04-14 08:00:00,0.24185881230926515,0.0
MAC001255,2013-04-14 09:00:00,0.0,0.0
MAC001255,2013-04-14 10:00:00,0.0,0.0
MAC001255,2013-04-14 11:00:00,0.0,0.0
MAC001255,2013-04-14 12:00:00,0.0,0.0
MAC001255,2013-04-14 13:00:00,0.0,0.0
MAC001255,2013-04-14 14:00:00,0.0,0.0
MAC001255,2013-04-14 15:00:00,0.0,0.0
MAC001255,2013-04-14 16:00:00,0.0,0.0
MAC001255,2013-04-14 17:00:00,0.0,0.0
MAC001255,2013-04-14 18:00:00,0.0,0.0
MAC001255,2013-04-14 19:00:00,0.0,0.0
MAC001255,2013-04-14 20:00:00,0.0,0.0
MAC001255,2013-04-14 21:00:00,0.0,0.0
MAC001255,2013-04-14 22:00:00,0.35227273667267667,0.0
MAC001255,2013-04-14 23:00:00,0.6256226897239685,0.0
MAC001255,2013-04-15 00:00:00,0.46200472116470337,0.0
MAC001255,2013-04-15 01:00:00,0.3236866593360901,0.0
MAC001255,2013-04-15 02:00:00,0.21605002880096436,0.0
MAC001255,2013-04-15 03:00:00,0.15383967757225037,0.0
MAC001255,2013-04-15 04:00:00,0.14273004233837128,0.0
MAC001255,2013-04-15 05:00:00,0.17924003303050995,0.0
MAC001255,2013-04-15 06:00:00,0.25217634439468384,0.0
MAC001255,2013-04-15 07:00:00,0.3156458027006785,0.0
MAC001255,2013-04-15 08:00:00,0.2033938455702464,0.0
MAC001255,2013-04-15 09:00:00,0.0,0.0
MAC001255,2013-04-15 10:00:00,0.0,0.0
MAC001255,2013-04-15 11:00:00,0.0,0.0
MAC001255,2013-04-15 12:00:00,0.0,0.0
MAC001255,2013-04-15 13:00:00,0.0,0.0
MAC001255,2013-04-15 14:00:00,0.0,0.0
MAC001255,2013-04-15 15:00:00,0.0,0.0
MAC001255,2013-04-15 16:00:00,0.0,0.0
MAC001255,2013-04-15 17:00:00,0.0,0.0
MAC001255,2013-04-15 18:00:00,0.19438784623023403,0.0
MAC001255,2013-04-15 19:00:00,0.6961308030687967,0.0
MAC001255,2013-04-15 20:00:00,0.8345098059158326,0.0
MAC001255,2013-04-15 21:00:00,0.8926569223403931,0.0
MAC001255,2013-04-15 22:00:00,0.7753217220306396,0.0
MAC001255,2013-04-15 23:00:00,0.6309623122215271,0.0
MAC001255,2013-04-16 00:00:00,0.4857510030269623,0.0
MAC001255,2013-04-16 01:00:00,0.34396418929100037,0.0
MAC001255,2013-04-16 02:00:00,0.23970434069633484,0.0
MAC001255,2013-04-16 03:00:00,0.18337589502334595,0.0
MAC001255,2013-04-16 04:00:00,0.17721515893936157,0.0
MAC001255,2013-04-16 05:00:00,0.21616223454475403,0.0
MAC001255,2013-04-16 06:00:00,0.2917269468307495,0.0
MAC001255,2013-04-16 07:00:00,0.37947838306808473,0.0
MAC001255,2013-04-16 08:00:00,0.37515792389615377,0.0
MAC001255,2013-04-16 09:00:00,0.0,0.0
MAC001255,2013-04-16 10:00:00,0.0,0.0
MAC001255,2013-04-16 11:00:00,0.0,0.0
MAC001255,2013-04-16 12:00:00,0.0,0.0
MAC001255,2013-04-16 13:00:00,0.0,0.0
MAC001255,2013-04-16 14:00:00,0.0,0.0
MAC001255,2013-04-16 15:00:00,0.0,0.0
MAC001255,2013-04-16 16:00:00,0.0,0.0
MAC001255,2013-04-16 17:00:00,0.0,0.0
MAC001255,2013-04-16 18:00:00,0.0,0.0
MAC001255,2013-04-16 19:00:00,0.0,0.0
MAC001255,2013-04-16 20:00:00,0.0,0.0
MAC001255,2013-04-16 21:00:00,0.36522659552995324,0.0
MAC001255,2013-04-16 22:00:00,0.7446801662445068,0.0
MAC001255,2013-04-16 23:00:00,0.6074215769767761,0.0
MAC001255,2013-04-17 00:00:00,0.4698837995529175,0.0
MAC001255,2013-04-17 01:00:00,0.34092631936073303,0.0
MAC001255,2013-04-17 02:00:00,0.24936652183532715,0.0
MAC001255,2013-04-17 03:00:00,0.20014984905719757,0.0
MAC001255,2013-04-17 04:00:00,0.19689229130744934,0.0
MAC001255,2013-04-17 05:00:00,0.23716723918914795,0.0
MAC001255,2013-04-17 06:00:00,0.31227901577949524,0.0
MAC001255,2013-04-17 07:00:00,0.39655374487876893,0.0
MAC001255,2013-04-17 08:00:00,0.44204118388112384,0.0
MAC001255,2013-04-17 09:00:00,0.520512820660909,0.0
MAC001255,2013-04-17 10:00:00,0.5087749084815979,0.0
MAC001255,2013-04-17 11:00:00,0.21237747435506182,0.0
MAC001255,2013-04-17 12:00:00,0.13608835576248168,0.0
MAC001255,2013-04-17 13:00:00,0.0,0.0
MAC001255,2013-04-17 14:00:00,0.0,0.0
MAC001255,2013-04-17 15:00:00,0.0,0.0
MAC001255,2013-04-17 16:00:00,0.0,0.0
MAC001255,2013-04-17 17:00:00,0.0,0.0
MAC001255,2013-04-17 18:00:00,0.0,0.0
MAC001255,2013-04-17 19:00:00,0.0,0.0
MAC001255,2013-04-17 20:00:00,0.08398739110809383,0.0
MAC001255,2013-04-17 21:00:00,0.7508010268211365,0.0
MAC001255,2013-04-17 22:00:00,0.6270075440406799,0.0
MAC001255,2013-04-17 23:00:00,0.48913905024528503,0.0
MAC001255,2013-04-18 00:00:00,0.35700511932373047,0.0
MAC001255,2013-04-18 01:00:00,0.2518508732318878,0.0
MAC001255,2013-04-18 02:00:00,0.17824117839336395,0.0
MAC001255,2013-04-18 03:00:00,0.14686213433742523,0.0
MAC001255,2013-04-18 04:00:00,0.16090625524520874,0.0
MAC001255,2013-04-18 05:00:00,0.21657794713974,0.0
MAC001255,2013-04-18 06:00:00,0.3023677468299866,0.0
MAC001255,2013-04-18 07:00:00,0.36776206098175046,0.0
MAC001255,2013-04-18 08:00:00,0.2337795550626119,0.0
MAC001255,2013-04-18 09:00:00,0.10835126403172818,0.0
MAC001255,2013-04-18 10:00:00,0.0,0.0
MAC001255,2013-04-18 11:00:00,0.0,0.0
MAC001255,2013-04-18 12:00:00,0.0,0.0
MAC001255,2013-04-18 13:00:00,0.0,0.0
MAC001255,2013-04-18 14:00:00,0.0,0.0
MAC001255,2013-04-18 15:00:00,0.0,0.0
MAC001255,2013-04-18 16:00:00,0.0,0.0
MAC001255,2013-04-18 17:00:00,0.0,0.0
MAC001255,2013-04-18 18:00:00,0.0,0.0
MAC001255,2013-04-18 19:00:00,0.0,0.0
MAC001255,2013-04-18 20:00:00,0.0,0.0
MAC001255,2013-04-18 21:00:00,0.3969946217647406,0.0
MAC001255,2013-04-18 22:00:00,0.6818482875823975,0.0
MAC001255,2013-04-18 23:00:00,0.5545098781585693,0.0
MAC001255,2013-04-19 00:00:00,0.42984771728515625,0.0
MAC001255,2013-04-19 01:00:00,0.3402353823184967,0.0
MAC001255,2013-04-19 02:00:00,0.2712773382663727,0.0
MAC001255,2013-04-19 03:00:00,0.23811960220336914,0.0
MAC001255,2013-04-19 04:00:00,0.24140119552612305,0.0
MAC001255,2013-04-19 05:00:00,0.27690184116363525,0.0
MAC001255,2013-04-19 06:00:00,0.33618584275245667,0.0
MAC001255,2013-04-19 07:00:00,0.38650462562497456,0.0
MAC001255,2013-04-19 08:00:00,0.3207017363109589,0.0
MAC001255,2013-04-19 09:00:00,0.24063817149225875,0.0
MAC001255,2013-04-19 10:00:00,0.09922449355061846,0.0
MAC001255,2013-04-19 11:00:00,0.0,0.0
MAC001255,2013-04-19 12:00:00,0.0,0.0
MAC001255,2013-04-19 13:00:00,0.0,0.0
MAC001255,2013-04-19 14:00:00,0.0,0.0
MAC001255,2013-04-19 15:00:00,0.0,0.0
MAC001255,2013-04-19 16:00:00,0.0,0.0
MAC001255,2013-04-19 17:00:00,0.0,0.0
MAC001255,2013-04-19 18:00:00,0.0,0.0
MAC001255,2013-04-19 19:00:00,0.0,0.0
MAC001255,2013-04-19 20:00:00,0.0,0.0
MAC001255,2013-04-19 21:00:00,0.2673671335173352,0.0
MAC001255,2013-04-19 22:00:00,0.7063716053962708,0.0
MAC001255,2013-04-19 23:00:00,0.5872897505760193,0.0
MAC001255,2013-04-20 00:00:00,0.4637766182422638,0.0
MAC001255,2013-04-20 01:00:00,0.3410674035549164,0.0
MAC001255,2013-04-20 02:00:00,0.24463272094726562,0.0
MAC001255,2013-04-20 03:00:00,0.18522097170352936,0.0
MAC001255,2013-04-20 04:00:00,0.16897092759609222,0.0
MAC001255,2013-04-20 05:00:00,0.19596803188323975,0.0
MAC001255,2013-04-20 06:00:00,0.25897669792175293,0.0
MAC001255,2013-04-20 07:00:00,0.26021170223999024,0.0
MAC001255,2013-04-20 08:00:00,0.03717701724878941,0.0
MAC001255,2013-04-20 09:00:00,0.0,0.0
MAC001255,2013-04-20 10:00:00,0.0,0.0
MAC001255,2013-04-20 11:00:00,0.0,0.0
MAC001255,2013-04-20 12:00:00,0.0,0.0
MAC001255,2013-04-20 13:00:00,0.0,0.0
MAC001255,2013-04-20 14:00:00,0.0,0.0
MAC001255,2013-04-20 15:00:00,0.0,1.0134748056905192
MAC001255,2013-04-20 16:00:00,0.0,0.8635437080574038
MAC001255,2013-04-20 17:00:00,0.0,0.4805589720319112
MAC001255,2013-04-20 18:00:00,0.0,0.02217425842285148
MAC001255,2013-04-20 19:00:00,0.0,0.0
MAC001255,2013-04-20 20:00:00,0.0,0.0
MAC001255,2013-04-20 21:00:00,0.0,0.0
MAC001255,2013-04-20 22:00:00,0.0,0.0
MAC001255,2013-04-20 23:00:00,0.0,0.0
MAC001255,2013-04-21 00:00:00,0.0,0.0
MAC001255,2013-04-21 01:00:00,0.0,0.0
MAC001255,2013-04-21 02:00:00,0.0,0.0
MAC001255,2013-04-21 03:00:00,0.13012400056648232,0.0
MAC001255,2013-04-21 04:00:00,0.19826188683509827,0.0
MAC001255,2013-04-21 05:00:00,0.2317872941493988,0.0
MAC001255,2013-04-21 06:00:00,0.30330076813697815,0.0
MAC001255,2013-04-21 07:00:00,0.3077358537801107,0.0
MAC001255,2013-04-21 08:00:00,0.06532032715034491,0.0
MAC001255,2013-04-21 09:00:00,0.0,0.0
MAC001255,2013-04-21 10:00:00,0.0,0.0
MAC001255,2013-04-21 11:00:00,0.0,0.0
MAC001255,2013-04-21 12:00:00,0.0,0.0
MAC001255,2013-04-21 13:00:00,0.0,0.0
MAC001255,2013-04-21 14:00:00,0.0,0.0
MAC001255,2013-04-21 15:00:00,0.0,0.0
MAC001255,2013-04-21 16:00:00,0.0,0.0
MAC001255,2013-04-21 17:00:00,0.0,0.0
MAC001255,2013-04-21 18:00:00,0.0,0.0
MAC001255,2013-04-21 19:00:00,0.0,0.0
MAC001255,2013-04-21 20:00:00,0.0,0.0
MAC001255,2013-04-21 21:00:00,0.0,0.0
MAC001255,2013-04-21 22:00:00,0.0,0.0
MAC001255,2013-04-21 23:00:00,0.0,0.0
MAC001255,2013-04-22 00:00:00,0.2663187396040195,0.0
MAC001255,2013-04-22 01:00:00,0.3695489466190338,0.0
MAC001255,2013-04-22 02:00:00,0.2631380558013916,0.0
MAC001255,2013-04-22 03:00:00,0.20017729699611664,0.0
MAC001255,2013-04-22 04:00:00,0.18668270111083984,0.0
MAC001255,2013-04-22 05:00:00,0.22059085965156555,0.0
MAC001255,2013-04-22 06:00:00,0.29167643189430237,0.0
MAC001255,2013-04-22 07:00:00,0.29180405940246584,0.0
MAC001255,2013-04-22 08:00:00,0.10729192584292097,0.0
MAC001255,2013-04-22 09:00:00,0.09270490171559659,0.0
MAC001255,2013-04-22 10:00:00,0.0,0.0
MAC001255,2013-04-22 11:00:00,0.0,0.0
MAC001255,2013-04-22 12:00:00,0.0,0.0
MAC001255,2013-04-22 13:00:00,0.0,0.0
MAC001255,2013-04-22 14:00:00,0.0,0.0
MAC001255,2013-04-22 15:00:00,0.0,0.0
MAC001255,2013-04-22 16:00:00,0.0,0.0
MAC001255,2013-04-22 17:00:00,0.0,0.0
MAC001255,2013-04-22 18:00:00,0.0,0.0
MAC001255,2013-04-22 19:00:00,0.6004284454707984,0.0
MAC001255,2013-04-22 20:00:00,0.9772758007202148,0.0
MAC001255,2013-04-22 21:00:00,0.9211385660718282,0.0
MAC001255,2013-04-22 22:00:00,0.7988635897636414,0.0
MAC001255,2013-04-22 23:00:00,0.6478821635246277,0.0
MAC001255,2013-04-23 00:00:00,0.4959796667098999,0.0
MAC001255,2013-04-23 01:00:00,0.3499296009540558,0.0
MAC001255,2013-04-23 02:00:00,0.24842125177383423,0.0
MAC001255,2013-04-23 03:00:00,0.19631579518318176,0.0
MAC001255,2013-04-23 04:00:00,0.1936841905117035,0.0
MAC001255,2013-04-23 05:00:00,0.23570773005485535,0.0
MAC001255,2013-04-23 06:00:00,0.312563955783844,0.0
MAC001255,2013-04-23 07:00:00,0.3080787195714315,0.0
MAC001255,2013-04-23 08:00:00,0.10054629138819371,0.0
MAC001255,2013-04-23 09:00:00,0.0,0.0
MAC001255,2013-04-23 10:00:00,0.0,0.0
MAC001255,2013-04-23 11:00:00,0.0,0.0
MAC001255,2013-04-23 12:00:00,0.0,0.0
MAC001255,2013-04-23 13:00:00,0.0,0.0
MAC001255,2013-04-23 14:00:00,0.0,0.0
MAC001255,2013-04-23 15:00:00,0.0,0.5430730990000513
MAC001255,2013-04-23 16:00:00,0.0,0.8891108171374003
MAC001255,2013-04-23 17:00:00,0.0,0.5073852146695454
MAC001255,2013-04-23 18:00:00,0.0,0.08380005963770543
MAC001255,2013-04-23 19:00:00,0.0,0.0
MAC001255,2013-04-23 20:00:00,0.0,0.0
MAC001255,2013-04-23 21:00:00,0.0,0.0
MAC001255,2013-04-23 22:00:00,0.0,0.0
MAC001255,2013-04-23 23:00:00,0.0,0.0
MAC001255,2013-04-24 00:00:00,0.0,0.0
MAC001255,2013-04-24 01:00:00,0.0,0.0
MAC001255,2013-04-24 02:00:00,0.0,0.0
MAC001255,2013-04-24 03:00:00,0.0,0.0
MAC001255,2013-04-24 04:00:00,0.0,0.0
MAC001255,2013-04-24 05:00:00,0.0,0.0
MAC001255,2013-04-24 06:00:00,0.0,0.0
MAC001255,2013-04-24 07:00:00,0.1312233616228107,0.0
MAC001255,2013-04-24 08:00:00,0.08505130964978515,0.0
MAC001255,2013-04-24 09:00:00,0.0,0.0
MAC001255,2013-04-24 10:00:00,0.0,0.0
MAC001255,2013-04-24 11:00:00,0.0,0.0
MAC001255,2013-04-24 12:00:00,0.0,0.0
MAC001255,2013-04-24 13:00:00,0.0,0.0
MAC001255,2013-04-24 14:00:00,0.0,0.0
MAC001255,2013-04-24 15:00:00,0.0,0.0
MAC001255,2013-04-24 16:00:00,0.0,0.0
MAC001255,2013-04-24 17:00:00,0.0,0.0
MAC001255,2013-04-24 18:00:00,0.0,0.0
MAC001255,2013-04-24 19:00:00,0.0,0.0
MAC001255,2013-04-24 20:00:00,0.0,0.0
MAC001255,2013-04-24 21:00:00,0.0,0.0
MAC001255,2013-04-24 22:00:00,0.0,0.0
MAC001255,2013-04-24 23:00:00,0.0,0.0
MAC001255,2013-04-25 00:00:00,0.0,0.0
MAC001255,2013-04-25 01:00:00,0.12355308321161573,0.0
MAC001255,2013-04-25 02:00:00,0.1978071928024292,0.0
MAC001255,2013-04-25 03:00:00,0.1687447726726532,0.0
MAC001255,2013-04-25 04:00:00,0.18610496819019318,0.0
MAC001255,2013-04-25 05:00:00,0.24408647418022156,0.0
MAC001255,2013-04-25 06:00:00,0.3296939432621002,0.0
MAC001255,2013-04-25 07:00:00,0.34096963874499003,0.0
MAC001255,2013-04-25 08:00:00,0.23663070086924237,0.0
MAC001255,2013-04-25 09:00:00,0.05896916687647502,0.0
MAC001255,2013-04-25 10:00:00,0.0,0.0
MAC001255,2013-04-25 11:00:00,0.0,0.0
MAC001255,2013-04-25 12:00:00,0.0,0.0
MAC001255,2013-04-25 13:00:00,0.0,0.0
MAC001255,2013-04-25 14:00:00,0.0,0.0
MAC001255,2013-04-25 15:00:00,0.0,0.0
MAC001255,2013-04-25 16:00:00,0.0,0.0
MAC001255,2013-04-25 17:00:00,0.0,0.0
MAC001255,2013-04-25 18:00:00,0.0,0.020373430808776627
MAC001255,2013-04-25 19:00:00,0.0,0.0
MAC001255,2013-04-25 20:00:00,0.0,0.0
MAC001255,2013-04-25 21:00:00,0.0,0.0
MAC001255,2013-04-25 22:00:00,0.0,0.0
MAC001255,2013-04-25 23:00:00,0.0,0.0
MAC001255,2013-04-26 00:00:00,0.0,0.0
MAC001255,2013-04-26 01:00:00,0.0,0.0
MAC001255,2013-04-26 02:00:00,0.0,0.0
MAC001255,2013-04-26 03:00:00,0.0,0.0
MAC001255,2013-04-26 04:00:00,0.0,0.0
MAC001255,2013-04-26 05:00:00,0.0,0.0
MAC001255,2013-04-26 06:00:00,0.0,0.0
MAC001255,2013-04-26 07:00:00,0.0,0.0
MAC001255,2013-04-26 08:00:00,0.3289492646694185,0.0
MAC001255,2013-04-26 09:00:00,0.41864722445551533,0.0
MAC001255,2013-04-26 10:00:00,0.05962414377593994,0.0
MAC001255,2013-04-26 11:00:00,0.0,0.0
MAC001255,2013-04-26 12:00:00,0.0,0.0
MAC001255,2013-04-26 13:00:00,0.0,0.0
MAC001255,2013-04-26 14:00:00,0.0,0.0
MAC001255,2013-04-26 15:00:00,0.0,0.0
MAC001255,2013-04-26 16:00:00,0.0,0.0
MAC001255,2013-04-26 17:00:00,0.0,0.0
MAC001255,2013-04-26 18:00:00,0.0,0.0
MAC001255,2013-04-26 19:00:00,0.0,0.0
MAC001255,2013-04-26 20:00:00,0.0,0.0
MAC001255,2013-04-26 21:00:00,0.0,0.0
MAC001255,2013-04-26 22:00:00,0.0,0.0
MAC001255,2013-04-26 23:00:00,0.6018656518450135,0.0
MAC001255,2013-04-27 00:00:00,0.4805440902709961,0.0
MAC001255,2013-04-27 01:00:00,0.3501226007938385,0.0
MAC001255,2013-04-27 02:00:00,0.24727576971054077,0.0
MAC001255,2013-04-27 03:00:00,0.1823400855064392,0.0
MAC001255,2013-04-27 04:00:00,0.16068845987319946,0.0
MAC001255,2013-04-27 05:00:00,0.18335846066474915,0.0
MAC001255,2013-04-27 06:00:00,0.2443036139011383,0.0
MAC001255,2013-04-27 07:00:00,0.2880678693733215,0.0
MAC001255,2013-04-27 08:00:00,0.2193333097292582,0.0
MAC001255,2013-04-27 09:00:00,0.0,0.0
MAC001255,2013-04-27 10:00:00,0.0,0.0
MAC001255,2013-04-27 11:00:00,0.0,0.0
MAC001255,2013-04-27 12:00:00,0.0,0.0
MAC001255,2013-04-27 13:00:00,0.0,0.0
MAC001255,2013-04-27 14:00:00,0.0,0.0
MAC001255,2013-04-27 15:00:00,0.0,0.0
MAC001255,2013-04-27 16:00:00,0.0,0.0
MAC001255,2013-04-27 17:00:00,0.0,0.0
MAC001255,2013-04-27 18:00:00,0.0,0.0
MAC001255,2013-04-27 19:00:00,0.0,0.0
MAC001255,2013-04-27 20:00:00,0.0,0.0
MAC001255,2013-04-27 21:00:00,0.0,0.0
MAC001255,2013-04-27 22:00:00,0.47423527839212865,0.0
MAC001255,2013-04-27 23:00:00,0.7034035921096802,0.0
MAC001255,2013-04-28 00:00:00,0.5459235906600952,0.0
