h_id,DateTime,import_energy,export_energy
MAC000012,2013-03-22 14:00:00,0.0,0.0
MAC000012,2013-03-22 15:00:00,0.0,0.0
MAC000012,2013-03-22 16:00:00,0.0,0.0
MAC000012,2013-03-22 17:00:00,0.0,0.0
MAC000012,2013-03-22 18:00:00,0.0,0.0
MAC000012,2013-03-22 19:00:00,0.0,0.0
MAC000012,2013-03-22 20:00:00,0.0,0.0
MAC000012,2013-03-22 21:00:00,0.0,0.0
MAC000012,2013-03-22 22:00:00,0.0,0.0
MAC000012,2013-03-22 23:00:00,0.0,0.0
MAC000012,2013-03-23 00:00:00,0.0,0.0
MAC000012,2013-03-23 01:00:00,0.0,0.0
MAC000012,2013-03-23 02:00:00,0.0,0.0
MAC000012,2013-03-23 03:00:00,0.0,0.0
MAC000012,2013-03-23 04:00:00,0.0,0.0
MAC000012,2013-03-23 05:00:00,0.0,0.0
MAC000012,2013-03-23 06:00:00,0.0,0.0
MAC000012,2013-03-23 07:00:00,0.0,0.0
MAC000012,2013-03-23 08:00:00,0.0,0.0
MAC000012,2013-03-23 09:00:00,0.0,0.0
MAC000012,2013-03-23 10:00:00,0.0,0.0
MAC000012,2013-03-23 11:00:00,0.0,0.0
MAC000012,2013-03-23 12:00:00,0.0,0.0
MAC000012,2013-03-23 13:00:00,0.0,0.0
MAC000012,2013-03-23 14:00:00,0.0,0.0
MAC000012,2013-03-23 15:00:00,0.0,0.0
MAC000012,2013-03-23 16:00:00,0.14519434302808903,0.0
MAC000012,2013-03-23 17:00:00,0.31489118933677673,0.0
MAC000012,2013-03-23 18:00:00,0.29067689180374146,0.0
MAC000012,2013-03-23 19:00:00,0.2855437397956848,0.0
MAC000012,2013-03-23 20:00:00,0.2819353938102722,0.0
MAC000012,2013-03-23 21:00:00,0.26093682646751404,0.0
MAC000012,2013-03-23 22:00:00,0.22370338439941406,0.0
MAC000012,2013-03-23 23:00:00,0.1754031777381897,0.0
MAC000012,2013-03-24 00:00:00,0.1280631124973297,0.0
MAC000012,2013-03-24 01:00:00,0.10028375685214996,0.0
MAC000012,2013-03-24 02:00:00,0.08515738695859909,0.0
MAC000012,2013-03-24 03:00:00,0.0837380588054657,0.0
MAC000012,2013-03-24 04:00:00,0.0893130706946055,0.0
MAC000012,2013-03-24 05:00:00,0.048851249957084654,0.0
MAC000012,2013-03-24 06:00:00,0.0,0.0
MAC000012,2013-03-24 07:00:00,0.040131298231900495,0.0
MAC000012,2013-03-24 08:00:00,0.05555111265977222,0.0
MAC000012,2013-03-24 09:00:00,0.10503752710024516,0.0
MAC000012,2013-03-24 10:00:00,0.14084658524990082,0.0
MAC000012,2013-03-24 11:00:00,0.14291262657642365,0.0
MAC000012,2013-03-24 12:00:00,0.16149616230328878,0.0
MAC000012,2013-03-24 13:00:00,0.19452669542630513,0.0
MAC000012,2013-03-24 14:00:00,0.17174436949094138,0.0
MAC000012,2013-03-24 15:00:00,0.22194590425491334,0.0
MAC000012,2013-03-24 16:00:00,0.2992031382719676,0.0
MAC000012,2013-03-24 17:00:00,0.3322526812553406,0.0
MAC000012,2013-03-24 18:00:00,0.3564099669456482,0.0
MAC000012,2013-03-24 19:00:00,0.362189382314682,0.0
MAC000012,2013-03-24 20:00:00,0.3499242961406708,0.0
MAC000012,2013-03-24 21:00:00,0.3024824261665344,0.0
MAC000012,2013-03-24 22:00:00,0.24702179431915283,0.0
MAC000012,2013-03-24 23:00:00,0.21214888989925385,0.0
MAC000012,2013-03-25 00:00:00,0.1703951358795166,0.0
MAC000012,2013-03-25 01:00:00,0.14023955166339874,0.0
MAC000012,2013-03-25 02:00:00,0.12447250634431839,0.0
MAC000012,2013-03-25 03:00:00,0.11712301522493362,0.0
MAC000012,2013-03-25 04:00:00,0.1017621593952179,0.0
MAC000012,2013-03-25 05:00:00,0.054183212415377296,0.0
MAC000012,2013-03-25 06:00:00,0.0,0.0
MAC000012,2013-03-25 07:00:00,0.0,0.0
MAC000012,2013-03-25 08:00:00,0.0,0.0
MAC000012,2013-03-25 09:00:00,0.0,0.0
MAC000012,2013-03-25 10:00:00,0.0,0.0
MAC000012,2013-03-25 11:00:00,0.0,0.0
MAC000012,2013-03-25 12:00:00,0.0,0.0
MAC000012,2013-03-25 13:00:00,0.0,0.0
MAC000012,2013-03-25 14:00:00,0.0,0.0
MAC000012,2013-03-25 15:00:00,0.15452571302987425,0.0
MAC000012,2013-03-25 16:00:00,0.23919968456427257,0.0
MAC000012,2013-03-25 17:00:00,0.2674877345561981,0.0
MAC000012,2013-03-25 18:00:00,0.2816375494003296,0.0
MAC000012,2013-03-25 19:00:00,0.2895869016647339,0.0
MAC000012,2013-03-25 20:00:00,0.2775628864765167,0.0
MAC000012,2013-03-25 21:00:00,0.23617945611476898,0.0
MAC000012,2013-03-25 22:00:00,0.1795380860567093,0.0
MAC000012,2013-03-25 23:00:00,0.14104056358337402,0.0
MAC000012,2013-03-26 00:00:00,0.1128363236784935,0.0
MAC000012,2013-03-26 01:00:00,0.07951662689447403,0.0
MAC000012,2013-03-26 02:00:00,0.06092557683587074,0.0
MAC000012,2013-03-26 03:00:00,0.060970209538936615,0.0
MAC000012,2013-03-26 04:00:00,0.052930504524707794,0.0
MAC000012,2013-03-26 05:00:00,0.0,0.0
MAC000012,2013-03-26 06:00:00,0.0,0.0
MAC000012,2013-03-26 07:00:00,0.0,0.0
MAC000012,2013-03-26 08:00:00,0.0,0.0
MAC000012,2013-03-26 09:00:00,0.0,0.0
MAC000012,2013-03-26 10:00:00,0.0,0.0
MAC000012,2013-03-26 11:00:00,0.0,0.0
MAC000012,2013-03-26 12:00:00,0.0,0.0
MAC000012,2013-03-26 13:00:00,0.0,0.0
MAC000012,2013-03-26 14:00:00,0.0,0.0
MAC000012,2013-03-26 15:00:00,0.0,0.0
MAC000012,2013-03-26 16:00:00,0.0,0.0
MAC000012,2013-03-26 17:00:00,0.24260997008577978,0.0
MAC000012,2013-03-26 18:00:00,0.45735999941825867,0.0
MAC000012,2013-03-26 19:00:00,0.48110079765319824,0.0
MAC000012,2013-03-26 20:00:00,0.45771485567092896,0.0
MAC000012,2013-03-26 21:00:00,0.4114190340042114,0.0
MAC000012,2013-03-26 22:00:00,0.36068204045295715,0.0
MAC000012,2013-03-26 23:00:00,0.28183725476264954,0.0
MAC000012,2013-03-27 00:00:00,0.20569810271263123,0.0
MAC000012,2013-03-27 01:00:00,0.13913798332214355,0.0
MAC000012,2013-03-27 02:00:00,0.09495706856250763,0.0
MAC000012,2013-03-27 03:00:00,0.07125138491392136,0.0
MAC000012,2013-03-27 04:00:00,0.009110086146990451,0.0
MAC000012,2013-03-27 05:00:00,0.0,0.0
MAC000012,2013-03-27 06:00:00,0.0,0.0
MAC000012,2013-03-27 07:00:00,0.0,0.0
MAC000012,2013-03-27 08:00:00,0.0,0.0
MAC000012,2013-03-27 09:00:00,0.0,0.0
MAC000012,2013-03-27 10:00:00,0.0,0.0
MAC000012,2013-03-27 11:00:00,0.0,0.0
MAC000012,2013-03-27 12:00:00,0.0,0.0
MAC000012,2013-03-27 13:00:00,0.0,0.0
MAC000012,2013-03-27 14:00:00,0.0,0.0
MAC000012,2013-03-27 15:00:00,0.0,0.0
MAC000012,2013-03-27 16:00:00,0.0,0.0
MAC000012,2013-03-27 17:00:00,0.0,0.0
MAC000012,2013-03-27 18:00:00,0.0,0.0
MAC000012,2013-03-27 19:00:00,0.0,0.0
MAC000012,2013-03-27 20:00:00,0.0,0.0
MAC000012,2013-03-27 21:00:00,0.0,0.0
MAC000012,2013-03-27 22:00:00,0.0,0.0
MAC000012,2013-03-27 23:00:00,0.0,0.0
MAC000012,2013-03-28 00:00:00,0.0,0.0
MAC000012,2013-03-28 01:00:00,0.0,0.0
MAC000012,2013-03-28 02:00:00,0.0,0.0
MAC000012,2013-03-28 03:00:00,0.0,0.0
MAC000012,2013-03-28 04:00:00,0.0,0.0
MAC000012,2013-03-28 05:00:00,0.0,0.0
MAC000012,2013-03-28 06:00:00,0.0,0.0
MAC000012,2013-03-28 07:00:00,0.0,0.0
MAC000012,2013-03-28 08:00:00,0.0,0.0
MAC000012,2013-03-28 09:00:00,0.0,0.0
MAC000012,2013-03-28 10:00:00,0.0,0.0
MAC000012,2013-03-28 11:00:00,0.0,0.0
MAC000012,2013-03-28 12:00:00,0.0,0.0
MAC000012,2013-03-28 13:00:00,0.0,0.0
MAC000012,2013-03-28 14:00:00,0.0,0.0
MAC000012,2013-03-28 15:00:00,0.0,0.0
MAC000012,2013-03-28 16:00:00,0.0,0.0
MAC000012,2013-03-28 17:00:00,0.0,0.0
MAC000012,2013-03-28 18:00:00,0.0,0.0
MAC000012,2013-03-28 19:00:00,0.0,0.0
MAC000012,2013-03-28 20:00:00,0.0,0.0
MAC000012,2013-03-28 21:00:00,0.0,0.0
MAC000012,2013-03-28 22:00:00,0.0,0.0
MAC000012,2013-03-28 23:00:00,0.0,0.0
MAC000012,2013-03-29 00:00:00,0.0,0.0
MAC000012,2013-03-29 01:00:00,0.0,0.0
MAC000012,2013-03-29 02:00:00,0.0,0.0
MAC000012,2013-03-29 03:00:00,0.0,0.0
MAC000012,2013-03-29 04:00:00,0.0,0.0
MAC000012,2013-03-29 05:00:00,0.0,0.0
MAC000012,2013-03-29 06:00:00,0.0,0.0
MAC000012,2013-03-29 07:00:00,0.0,0.0
MAC000012,2013-03-29 08:00:00,0.0,0.0
MAC000012,2013-03-29 09:00:00,0.0,0.0
MAC000012,2013-03-29 10:00:00,0.0,0.10669168824888431
MAC000012,2013-03-29 11:00:00,0.0,0.8382172921260198
MAC000012,2013-03-29 12:00:00,0.0,0.3720521169344584
MAC000012,2013-03-29 13:00:00,0.0,0.06299778273900347
MAC000012,2013-03-29 14:00:00,0.0,0.0
MAC000012,2013-03-29 15:00:00,0.0,0.0
MAC000012,2013-03-29 16:00:00,0.0,0.0
MAC000012,2013-03-29 17:00:00,0.0,0.0
MAC000012,2013-03-29 18:00:00,0.0,0.0
MAC000012,2013-03-29 19:00:00,0.0,0.0
MAC000012,2013-03-29 20:00:00,0.0,0.0
MAC000012,2013-03-29 21:00:00,0.0,0.0
MAC000012,2013-03-29 22:00:00,0.0,0.0
MAC000012,2013-03-29 23:00:00,0.0,0.0
MAC000012,2013-03-30 00:00:00,0.001185927828153882,0.0
MAC000012,2013-03-30 01:00:00,0.09949038177728653,0.0
MAC000012,2013-03-30 02:00:00,0.0876365453004837,0.0
MAC000012,2013-03-30 03:00:00,0.08921783417463303,0.0
MAC000012,2013-03-30 04:00:00,0.07961059342622757,0.0
MAC000012,2013-03-30 05:00:00,0.0,0.0
MAC000012,2013-03-30 06:00:00,0.0,0.0
MAC000012,2013-03-30 07:00:00,0.0,0.0
MAC000012,2013-03-30 08:00:00,0.0,0.0
MAC000012,2013-03-30 09:00:00,0.0,0.0
MAC000012,2013-03-30 10:00:00,0.0,0.0
MAC000012,2013-03-30 11:00:00,0.0,0.0
MAC000012,2013-03-30 12:00:00,0.0,0.0
MAC000012,2013-03-30 13:00:00,0.0,0.0
MAC000012,2013-03-30 14:00:00,0.0,0.0
MAC000012,2013-03-30 15:00:00,0.0,0.0
MAC000012,2013-03-30 16:00:00,0.0,0.0
MAC000012,2013-03-30 17:00:00,0.0,0.0
MAC000012,2013-03-30 18:00:00,0.0,0.0
MAC000012,2013-03-30 19:00:00,0.0,0.0
MAC000012,2013-03-30 20:00:00,0.0,0.0
MAC000012,2013-03-30 21:00:00,0.0,0.0
MAC000012,2013-03-30 22:00:00,0.17191168484680114,0.0
MAC000012,2013-03-30 23:00:00,0.18456719815731049,0.0
MAC000012,2013-03-31 00:00:00,0.13997744023799896,0.0
MAC000012,2013-03-31 01:00:00,0.10965318232774734,0.0
MAC000012,2013-03-31 02:00:00,0.09112294018268585,0.0
MAC000012,2013-03-31 03:00:00,0.0836944729089737,0.0
MAC000012,2013-03-31 04:00:00,0.0,0.0
MAC000012,2013-03-31 05:00:00,0.0,0.0
MAC000012,2013-03-31 06:00:00,0.0,0.0
MAC000012,2013-03-31 07:00:00,0.0,0.0
MAC000012,2013-03-31 08:00:00,0.0,0.0
MAC000012,2013-03-31 09:00:00,0.0,0.0
MAC000012,2013-03-31 10:00:00,0.0,0.0
MAC000012,2013-03-31 11:00:00,0.0,0.0
MAC000012,2013-03-31 12:00:00,0.0,0.0
MAC000012,2013-03-31 13:00:00,0.0,0.0
MAC000012,2013-03-31 14:00:00,0.0,0.0
MAC000012,2013-03-31 15:00:00,0.0,0.0
MAC000012,2013-03-31 16:00:00,0.0,0.0
MAC000012,2013-03-31 17:00:00,0.0,0.0
MAC000012,2013-03-31 18:00:00,0.0,0.0
MAC000012,2013-03-31 19:00:00,0.0,0.0
MAC000012,2013-03-31 20:00:00,0.0,0.0
MAC000012,2013-03-31 21:00:00,0.0,0.0
MAC000012,2013-03-31 22:00:00,0.0,0.0
MAC000012,2013-03-31 23:00:00,0.0,0.0
MAC000012,2013-04-01 00:00:00,0.0,0.0
MAC000012,2013-04-01 01:00:00,0.0,0.0
MAC000012,2013-04-01 02:00:00,0.0,0.0
MAC000012,2013-04-01 03:00:00,0.0,0.0
MAC000012,2013-04-01 04:00:00,0.0,0.0
MAC000012,2013-04-01 05:00:00,0.0,0.0
MAC000012,2013-04-01 06:00:00,0.0,0.0
MAC000012,2013-04-01 07:00:00,0.0,0.0
MAC000012,2013-04-01 08:00:00,0.0,0.0
MAC000012,2013-04-01 09:00:00,0.0,0.0
MAC000012,2013-04-01 10:00:00,0.0,0.0
MAC000012,2013-04-01 11:00:00,0.0,0.0
MAC000012,2013-04-01 12:00:00,0.0,0.0
MAC000012,2013-04-01 13:00:00,0.0,0.0
MAC000012,2013-04-01 14:00:00,0.0,0.0
MAC000012,2013-04-01 15:00:00,0.0,0.0
MAC000012,2013-04-01 16:00:00,0.0,0.0
MAC000012,2013-04-01 17:00:00,0.0,0.0
MAC000012,2013-04-01 18:00:00,0.0,0.0
MAC000012,2013-04-01 19:00:00,0.0,0.0
MAC000012,2013-04-01 20:00:00,0.0,0.0
MAC000012,2013-04-01 21:00:00,0.0,0.0
MAC000012,2013-04-01 22:00:00,0.0,0.0
MAC000012,2013-04-01 23:00:00,0.0,0.0
MAC000012,2013-04-02 00:00:00,0.0,0.0
MAC000012,2013-04-02 01:00:00,0.0,0.0
MAC000012,2013-04-02 02:00:00,0.0,0.0
MAC000012,2013-04-02 03:00:00,0.0,0.0
MAC000012,2013-04-02 04:00:00,0.0,0.0
MAC000012,2013-04-02 05:00:00,0.0,0.0
MAC000012,2013-04-02 06:00:00,0.0,0.0
MAC000012,2013-04-02 07:00:00,0.0,0.0
MAC000012,2013-04-02 08:00:00,0.0,0.0
MAC000012,2013-04-02 09:00:00,0.0,0.823169199264592
MAC000012,2013-04-02 10:00:00,0.0,1.248925031216939
MAC000012,2013-04-02 11:00:00,0.0,1.3126661060651141
MAC000012,2013-04-02 12:00:00,0.0,1.1004132211208342
MAC000012,2013-04-02 13:00:00,0.0,0.7693311206658682
MAC000012,2013-04-02 14:00:00,0.0,0.3859457360744476
MAC000012,2013-04-02 15:00:00,0.0,0.020232048956553172
MAC000012,2013-04-02 16:00:00,0.0,0.0
MAC000012,2013-04-02 17:00:00,0.0,0.0
MAC000012,2013-04-02 18:00:00,0.0,0.0
MAC000012,2013-04-02 19:00:00,0.0,0.0
MAC000012,2013-04-02 20:00:00,0.0,0.0
MAC000012,2013-04-02 21:00:00,0.0,0.0
MAC000012,2013-04-02 22:00:00,0.0,0.0
MAC000012,2013-04-02 23:00:00,0.0,0.0
MAC000012,2013-04-03 00:00:00,0.0,0.0
MAC000012,2013-04-03 01:00:00,0.0,0.0
MAC000012,2013-04-03 02:00:00,0.0,0.0
MAC000012,2013-04-03 03:00:00,0.0,0.0
MAC000012,2013-04-03 04:00:00,0.0,0.0
MAC000012,2013-04-03 05:00:00,0.0,0.0
MAC000012,2013-04-03 06:00:00,0.0,0.0
MAC000012,2013-04-03 07:00:00,0.0,0.0
MAC000012,2013-04-03 08:00:00,0.0,0.0
MAC000012,2013-04-03 09:00:00,0.0,0.0
MAC000012,2013-04-03 10:00:00,0.0,0.0
MAC000012,2013-04-03 11:00:00,0.0,0.0
MAC000012,2013-04-03 12:00:00,0.0,0.0
MAC000012,2013-04-03 13:00:00,0.0,0.16163648675958076
MAC000012,2013-04-03 14:00:00,0.0,0.0
MAC000012,2013-04-03 15:00:00,0.0,0.0
MAC000012,2013-04-03 16:00:00,0.0,0.0
MAC000012,2013-04-03 17:00:00,0.0,0.0
MAC000012,2013-04-03 18:00:00,0.0,0.0
MAC000012,2013-04-03 19:00:00,0.0,0.0
MAC000012,2013-04-03 20:00:00,0.0,0.0
MAC000012,2013-04-03 21:00:00,0.0,0.0
MAC000012,2013-04-03 22:00:00,0.0,0.0
MAC000012,2013-04-03 23:00:00,0.0,0.0
MAC000012,2013-04-04 00:00:00,0.0,0.0
MAC000012,2013-04-04 01:00:00,0.0,0.0
MAC000012,2013-04-04 02:00:00,0.0,0.0
MAC000012,2013-04-04 03:00:00,0.0,0.0
MAC000012,2013-04-04 04:00:00,0.0,0.0
MAC000012,2013-04-04 05:00:00,0.0,0.0
MAC000012,2013-04-04 06:00:00,0.0,0.0
MAC000012,2013-04-04 07:00:00,0.0,0.0
MAC000012,2013-04-04 08:00:00,0.0,0.0
MAC000012,2013-04-04 09:00:00,0.0,0.0
MAC000012,2013-04-04 10:00:00,0.0,0.0
MAC000012,2013-04-04 11:00:00,0.0,0.0
MAC000012,2013-04-04 12:00:00,0.0,0.0
MAC000012,2013-04-04 13:00:00,0.0,0.0
MAC000012,2013-04-04 14:00:00,0.0,0.0
MAC000012,2013-04-04 15:00:00,0.0,0.0
MAC000012,2013-04-04 16:00:00,0.0,0.0
MAC000012,2013-04-04 17:00:00,0.0,0.0
MAC000012,2013-04-04 18:00:00,0.07499194526583675,0.0
MAC000012,2013-04-04 19:00:00,0.3375954031944275,0.0
MAC000012,2013-04-04 20:00:00,0.30896854400634766,0.0
MAC000012,2013-04-04 21:00:00,0.2639673352241516,0.0
MAC000012,2013-04-04 22:00:00,0.2104751616716385,0.0
MAC000012,2013-04-04 23:00:00,0.15995389223098755,0.0
MAC000012,2013-04-05 00:00:00,0.11857515573501587,0.0
MAC000012,2013-04-05 01:00:00,0.09459445625543594,0.0
MAC000012,2013-04-05 02:00:00,0.07915277779102325,0.0
MAC000012,2013-04-05 03:00:00,0.06945972123543422,0.0
MAC000012,2013-04-05 04:00:00,0.021745831676324212,0.0
MAC000012,2013-04-05 05:00:00,0.0,0.0
MAC000012,2013-04-05 06:00:00,0.0,0.0
MAC000012,2013-04-05 07:00:00,0.0,0.0
MAC000012,2013-04-05 08:00:00,0.0,0.0
MAC000012,2013-04-05 09:00:00,0.0,0.0
MAC000012,2013-04-05 10:00:00,0.0,0.0
MAC000012,2013-04-05 11:00:00,0.0,0.0
MAC000012,2013-04-05 12:00:00,0.0,0.0
MAC000012,2013-04-05 13:00:00,0.0,0.0
MAC000012,2013-04-05 14:00:00,0.0,0.0
MAC000012,2013-04-05 15:00:00,0.0,0.0
MAC000012,2013-04-05 16:00:00,0.0,0.0
MAC000012,2013-04-05 17:00:00,0.0,0.0
MAC000012,2013-04-05 18:00:00,0.0,0.0
MAC000012,2013-04-05 19:00:00,0.0,0.0
MAC000012,2013-04-05 20:00:00,0.0,0.0
MAC000012,2013-04-05 21:00:00,0.0,0.0
MAC000012,2013-04-05 22:00:00,0.0,0.0
MAC000012,2013-04-05 23:00:00,0.0,0.0
MAC000012,2013-04-06 00:00:00,0.0,0.0
MAC000012,2013-04-06 01:00:00,0.002449949883778668,0.0
MAC000012,2013-04-06 02:00:00,0.07360924780368805,0.0
MAC000012,2013-04-06 03:00:00,0.06342022228240966,0.0
MAC000012,2013-04-06 04:00:00,0.0,0.0
MAC000012,2013-04-06 05:00:00,0.0,0.0
MAC000012,2013-04-06 06:00:00,0.0,0.0
MAC000012,2013-04-06 07:00:00,0.0,0.0
MAC000012,2013-04-06 08:00:00,0.0,0.0
MAC000012,2013-04-06 09:00:00,0.0,0.0
MAC000012,2013-04-06 10:00:00,0.0,0.0
MAC000012,2013-04-06 11:00:00,0.0,0.5360135217298645
MAC000012,2013-04-06 12:00:00,0.0,0.963638019243876
MAC000012,2013-04-06 13:00:00,0.0,0.8049807521343229
MAC000012,2013-04-06 14:00:00,0.0,0.44985335806210835
MAC000012,2013-04-06 15:00:00,0.0,0.085914361778895
MAC000012,2013-04-06 16:00:00,0.0,0.0
MAC000012,2013-04-06 17:00:00,0.0,0.0
MAC000012,2013-04-06 18:00:00,0.0,0.0
MAC000012,2013-04-06 19:00:00,0.0,0.0
MAC000012,2013-04-06 20:00:00,0.0,0.0
MAC000012,2013-04-06 21:00:00,0.0,0.0
MAC000012,2013-04-06 22:00:00,0.0,0.0
MAC000012,2013-04-06 23:00:00,0.0,0.0
MAC000012,2013-04-07 00:00:00,0.0,0.0
MAC000012,2013-04-07 01:00:00,0.0,0.0
MAC000012,2013-04-07 02:00:00,0.0,0.0
MAC000012,2013-04-07 03:00:00,0.0,0.0
MAC000012,2013-04-07 04:00:00,0.0,0.0
MAC000012,2013-04-07 05:00:00,0.0,0.0
MAC000012,2013-04-07 06:00:00,0.0,0.0
MAC000012,2013-04-07 07:00:00,0.0,0.0
MAC000012,2013-04-07 08:00:00,0.0,0.0
MAC000012,2013-04-07 09:00:00,0.0,0.028383672377558122
MAC000012,2013-04-07 10:00:00,0.0,1.3596741553147633
MAC000012,2013-04-07 11:00:00,0.0,0.9508418530066809
MAC000012,2013-04-07 12:00:00,0.0,0.7867202834685643
MAC000012,2013-04-07 13:00:00,0.0,0.5221710138559341
MAC000012,2013-04-07 14:00:00,0.0,0.3151865805149078
MAC000012,2013-04-07 15:00:00,0.0,0.022222762425740533
MAC000012,2013-04-07 16:00:00,0.0,0.0
MAC000012,2013-04-07 17:00:00,0.0,0.0
MAC000012,2013-04-07 18:00:00,0.0,0.0
MAC000012,2013-04-07 19:00:00,0.0,0.0
MAC000012,2013-04-07 20:00:00,0.0,0.0
MAC000012,2013-04-07 21:00:00,0.0,0.0
MAC000012,2013-04-07 22:00:00,0.0,0.0
MAC000012,2013-04-07 23:00:00,0.0,0.0
MAC000012,2013-04-08 00:00:00,0.0,0.0
MAC000012,2013-04-08 01:00:00,0.0,0.0
MAC000012,2013-04-08 02:00:00,0.0,0.0
MAC000012,2013-04-08 03:00:00,0.0,0.0
MAC000012,2013-04-08 04:00:00,0.0,0.0
MAC000012,2013-04-08 05:00:00,0.0,0.0
MAC000012,2013-04-08 06:00:00,0.0,0.0
MAC000012,2013-04-08 07:00:00,0.0,0.0
MAC000012,2013-04-08 08:00:00,0.0,0.0
MAC000012,2013-04-08 09:00:00,0.0,0.0
MAC000012,2013-04-08 10:00:00,0.0,1.1990227768009314
MAC000012,2013-04-08 11:00:00,0.0,1.0036947679678598
MAC000012,2013-04-08 12:00:00,0.0,0.608182231314977
MAC000012,2013-04-08 13:00:00,0.0,0.418832810473442
MAC000012,2013-04-08 14:00:00,0.0,0.32524462992350256
MAC000012,2013-04-08 15:00:00,0.0,0.07453245490392046
MAC000012,2013-04-08 16:00:00,0.0,0.0
MAC000012,2013-04-08 17:00:00,0.0,0.0
MAC000012,2013-04-08 18:00:00,0.0,0.0
MAC000012,2013-04-08 19:00:00,0.0,0.0
MAC000012,2013-04-08 20:00:00,0.0,0.0
MAC000012,2013-04-08 21:00:00,0.0,0.0
MAC000012,2013-04-08 22:00:00,0.0,0.0
MAC000012,2013-04-08 23:00:00,0.0,0.0
MAC000012,2013-04-09 00:00:00,0.0,0.0
MAC000012,2013-04-09 01:00:00,0.0,0.0
MAC000012,2013-04-09 02:00:00,0.0,0.0
MAC000012,2013-04-09 03:00:00,0.0,0.0
MAC000012,2013-04-09 04:00:00,0.0,0.0
MAC000012,2013-04-09 05:00:00,0.0,0.0
MAC000012,2013-04-09 06:00:00,0.0,0.0
MAC000012,2013-04-09 07:00:00,0.0,0.0
MAC000012,2013-04-09 08:00:00,0.0,0.0
MAC000012,2013-04-09 09:00:00,0.0,0.0
MAC000012,2013-04-09 10:00:00,0.0,0.0
MAC000012,2013-04-09 11:00:00,0.0,0.0
MAC000012,2013-04-09 12:00:00,0.0,0.0
MAC000012,2013-04-09 13:00:00,0.0,0.0
MAC000012,2013-04-09 14:00:00,0.0,0.0
MAC000012,2013-04-09 15:00:00,0.0,0.0
MAC000012,2013-04-09 16:00:00,0.0,0.0
MAC000012,2013-04-09 17:00:00,0.0,0.0
MAC000012,2013-04-09 18:00:00,0.0,0.0
MAC000012,2013-04-09 19:00:00,0.0,0.0
MAC000012,2013-04-09 20:00:00,0.0,0.0
MAC000012,2013-04-09 21:00:00,0.0,0.0
MAC000012,2013-04-09 22:00:00,0.0,0.0
MAC000012,2013-04-09 23:00:00,0.0,0.0
MAC000012,2013-04-10 00:00:00,0.0,0.0
MAC000012,2013-04-10 01:00:00,0.07329256452223504,0.0
MAC000012,2013-04-10 02:00:00,0.09659465402364731,0.0
MAC000012,2013-04-10 03:00:00,0.07561040819088619,0.0
MAC000012,2013-04-10 04:00:00,0.032741861299673714,0.0
MAC000012,2013-04-10 05:00:00,0.0,0.0
MAC000012,2013-04-10 06:00:00,0.0,0.0
MAC000012,2013-04-10 07:00:00,0.0,0.0
MAC000012,2013-04-10 08:00:00,0.0,0.0
MAC000012,2013-04-10 09:00:00,0.0,0.0
MAC000012,2013-04-10 10:00:00,0.0,0.0
MAC000012,2013-04-10 11:00:00,0.0,0.5404768796950163
MAC000012,2013-04-10 12:00:00,0.0,0.3383087429443995
MAC000012,2013-04-10 13:00:00,0.0,0.2763056271076202
MAC000012,2013-04-10 14:00:00,0.0,0.09335114773114522
MAC000012,2013-04-10 15:00:00,0.0,0.0
MAC000012,2013-04-10 16:00:00,0.0,0.0
MAC000012,2013-04-10 17:00:00,0.0,0.0
MAC000012,2013-04-10 18:00:00,0.0,0.0
MAC000012,2013-04-10 19:00:00,0.0,0.0
MAC000012,2013-04-10 20:00:00,0.0,0.0
MAC000012,2013-04-10 21:00:00,0.0,0.0
MAC000012,2013-04-10 22:00:00,0.0,0.0
MAC000012,2013-04-10 23:00:00,0.0,0.0
MAC000012,2013-04-11 00:00:00,0.0,0.0
MAC000012,2013-04-11 01:00:00,0.0,0.0
MAC000012,2013-04-11 02:00:00,0.0,0.0
MAC000012,2013-04-11 03:00:00,0.0,0.0
MAC000012,2013-04-11 04:00:00,0.0,0.0
MAC000012,2013-04-11 05:00:00,0.0,0.0
MAC000012,2013-04-11 06:00:00,0.0,0.0
MAC000012,2013-04-11 07:00:00,0.0,0.0
MAC000012,2013-04-11 08:00:00,0.0,0.0
MAC000012,2013-04-11 09:00:00,0.0,0.0
MAC000012,2013-04-11 10:00:00,0.0,0.0
MAC000012,2013-04-11 11:00:00,0.0,0.0
MAC000012,2013-04-11 12:00:00,0.0,0.0
MAC000012,2013-04-11 13:00:00,0.0,0.0
MAC000012,2013-04-11 14:00:00,0.0,0.0
MAC000012,2013-04-11 15:00:00,0.0,0.0
MAC000012,2013-04-11 16:00:00,0.0,0.0
MAC000012,2013-04-11 17:00:00,0.0,0.0
MAC000012,2013-04-11 18:00:00,0.0,0.0
MAC000012,2013-04-11 19:00:00,0.0,0.0
MAC000012,2013-04-11 20:00:00,0.0,0.0
MAC000012,2013-04-11 21:00:00,0.0,0.0
MAC000012,2013-04-11 22:00:00,0.0,0.0
MAC000012,2013-04-11 23:00:00,0.0,0.0
MAC000012,2013-04-12 00:00:00,0.0,0.0
MAC000012,2013-04-12 01:00:00,0.0,0.0
MAC000012,2013-04-12 02:00:00,0.0,0.0
MAC000012,2013-04-12 03:00:00,0.004899426839940033,0.0
