h_id,DateTime,import_energy,export_energy
MAC000068,2013-03-20 17:00:00,1.1897652531602647,0.0
MAC000068,2013-03-20 18:00:00,1.409788767768012,0.0
MAC000068,2013-03-20 19:00:00,1.5393041626485189,0.0
MAC000068,2013-03-20 20:00:00,1.4367564916610718,0.0
MAC000068,2013-03-20 21:00:00,1.1623026132583618,0.0
MAC000068,2013-03-20 22:00:00,0.8071682453155518,0.0
MAC000068,2013-03-20 23:00:00,0.4872613549232483,0.0
MAC000068,2013-03-21 00:00:00,0.2662501335144043,0.0
MAC000068,2013-03-21 01:00:00,0.16915343701839447,0.0
MAC000068,2013-03-21 02:00:00,0.17664490640163422,0.0
MAC000068,2013-03-21 03:00:00,0.29188036918640137,0.0
MAC000068,2013-03-21 04:00:00,0.507617712020874,0.0
MAC000068,2013-03-21 05:00:00,0.7903352975845337,0.0
MAC000068,2013-03-21 06:00:00,1.0839228630065918,0.0
MAC000068,2013-03-21 07:00:00,1.284882237502204,0.0
MAC000068,2013-03-21 08:00:00,1.1926913754357231,0.0
MAC000068,2013-03-21 09:00:00,0.5704161930889554,0.0
MAC000068,2013-03-21 10:00:00,0.1373009198591446,0.0
MAC000068,2013-03-21 11:00:00,0.019727577404446306,0.0
MAC000068,2013-03-21 12:00:00,0.0,0.0
MAC000068,2013-03-21 13:00:00,0.0,0.0
MAC000068,2013-03-21 14:00:00,0.0,0.0
MAC000068,2013-03-21 15:00:00,0.0,0.0
MAC000068,2013-03-21 16:00:00,0.1627403216694942,0.0
MAC000068,2013-03-21 17:00:00,0.9823443438763089,0.0
MAC000068,2013-03-21 18:00:00,1.3146538009474014,0.0
MAC000068,2013-03-21 19:00:00,1.4687311219787598,0.0
MAC000068,2013-03-21 20:00:00,1.380239486694336,0.0
MAC000068,2013-03-21 21:00:00,1.118548035621643,0.0
MAC000068,2013-03-21 22:00:00,0.7792667746543884,0.0
MAC000068,2013-03-21 23:00:00,0.47125476598739624,0.0
MAC000068,2013-03-22 00:00:00,0.2634308934211731,0.0
MAC000068,2013-03-22 01:00:00,0.19700920581817627,0.0
MAC000068,2013-03-22 02:00:00,0.24231615662574768,0.0
MAC000068,2013-03-22 03:00:00,0.3929826021194458,0.0
MAC000068,2013-03-22 04:00:00,0.6217343211174011,0.0
MAC000068,2013-03-22 05:00:00,0.882745087146759,0.0
MAC000068,2013-03-22 06:00:00,1.1198986768722534,0.0
MAC000068,2013-03-22 07:00:00,1.2615253749974569,0.0
MAC000068,2013-03-22 08:00:00,1.2177508598666722,0.0
MAC000068,2013-03-22 09:00:00,1.0395135875871446,0.0
MAC000068,2013-03-22 10:00:00,0.7447496844228108,0.0
MAC000068,2013-03-22 11:00:00,0.14677385900709372,0.0
MAC000068,2013-03-22 12:00:00,0.0,0.0
MAC000068,2013-03-22 13:00:00,0.0,0.0
MAC000068,2013-03-22 14:00:00,0.0,0.0
MAC000068,2013-03-22 15:00:00,0.0,0.0
MAC000068,2013-03-22 16:00:00,0.29071067140738205,0.0
MAC000068,2013-03-22 17:00:00,1.1077897507434422,0.0
MAC000068,2013-03-22 18:00:00,1.3395611713790894,0.0
MAC000068,2013-03-22 19:00:00,1.429835685619778,0.0
MAC000068,2013-03-22 20:00:00,1.3450933694839478,0.0
MAC000068,2013-03-22 21:00:00,1.1194779872894287,0.0
MAC000068,2013-03-22 22:00:00,0.8227205276489258,0.0
MAC000068,2013-03-22 23:00:00,0.5444591045379639,0.0
MAC000068,2013-03-23 00:00:00,0.348300576210022,0.0
MAC000068,2013-03-23 01:00:00,0.23500683903694153,0.0
MAC000068,2013-03-23 02:00:00,0.22796839475631714,0.0
MAC000068,2013-03-23 03:00:00,0.311795711517334,0.0
MAC000068,2013-03-23 04:00:00,0.4695659875869751,0.0
MAC000068,2013-03-23 05:00:00,0.6730352640151978,0.0
MAC000068,2013-03-23 06:00:00,0.8795195817947388,0.0
MAC000068,2013-03-23 07:00:00,1.033997961116367,0.0
MAC000068,2013-03-23 08:00:00,1.04895353869968,0.0
MAC000068,2013-03-23 09:00:00,1.0186725395880805,0.0
MAC000068,2013-03-23 10:00:00,0.8712733589108785,0.0
MAC000068,2013-03-23 11:00:00,0.5524021421051025,0.0
MAC000068,2013-03-23 12:00:00,0.4402866742282444,0.0
MAC000068,2013-03-23 13:00:00,0.4949518193160163,0.0
MAC000068,2013-03-23 14:00:00,0.46936415683322485,0.0
MAC000068,2013-03-23 15:00:00,0.5282724478382534,0.0
MAC000068,2013-03-23 16:00:00,0.7447970342318218,0.0
MAC000068,2013-03-23 17:00:00,1.03082348139445,0.0
MAC000068,2013-03-23 18:00:00,1.3094137979973688,0.0
MAC000068,2013-03-23 19:00:00,1.4402872493447199,0.0
MAC000068,2013-03-23 20:00:00,1.3965154886245728,0.0
MAC000068,2013-03-23 21:00:00,1.1919296979904175,0.0
MAC000068,2013-03-23 22:00:00,0.8844806551933289,0.0
MAC000068,2013-03-23 23:00:00,0.5752552151679993,0.0
MAC000068,2013-03-24 00:00:00,0.33172059059143066,0.0
MAC000068,2013-03-24 01:00:00,0.19036000967025757,0.0
MAC000068,2013-03-24 02:00:00,0.16009417176246643,0.0
MAC000068,2013-03-24 03:00:00,0.22959551215171814,0.0
MAC000068,2013-03-24 04:00:00,0.380413293838501,0.0
MAC000068,2013-03-24 05:00:00,0.586952805519104,0.0
MAC000068,2013-03-24 06:00:00,0.8122564554214478,0.0
MAC000068,2013-03-24 07:00:00,1.0036595714992946,0.0
MAC000068,2013-03-24 08:00:00,1.0466354190953573,0.0
MAC000068,2013-03-24 09:00:00,0.9630336836666531,0.0
MAC000068,2013-03-24 10:00:00,0.9699967351065741,0.0
MAC000068,2013-03-24 11:00:00,0.8250937209913466,0.0
MAC000068,2013-03-24 12:00:00,0.7126419724761115,0.0
MAC000068,2013-03-24 13:00:00,0.6479852050018311,0.0
MAC000068,2013-03-24 14:00:00,0.6050604765319825,0.0
MAC000068,2013-03-24 15:00:00,0.6572983530192905,0.0
MAC000068,2013-03-24 16:00:00,0.833318245133294,0.0
MAC000068,2013-03-24 17:00:00,0.9734458767912123,0.0
MAC000068,2013-03-24 18:00:00,1.201625640741984,0.0
MAC000068,2013-03-24 19:00:00,1.3892141235775417,0.0
MAC000068,2013-03-24 20:00:00,1.351693868637085,0.0
MAC000068,2013-03-24 21:00:00,1.152984380722046,0.0
MAC000068,2013-03-24 22:00:00,0.8576953411102295,0.0
MAC000068,2013-03-24 23:00:00,0.5591335296630859,0.0
MAC000068,2013-03-25 00:00:00,0.33167803287506104,0.0
MAC000068,2013-03-25 01:00:00,0.2283167988061905,0.0
MAC000068,2013-03-25 02:00:00,0.23112717270851135,0.0
MAC000068,2013-03-25 03:00:00,0.33458489179611206,0.0
MAC000068,2013-03-25 04:00:00,0.5151462554931641,0.0
MAC000068,2013-03-25 05:00:00,0.7373030781745911,0.0
MAC000068,2013-03-25 06:00:00,0.9524828791618347,0.0
MAC000068,2013-03-25 07:00:00,1.093584740854899,0.0
MAC000068,2013-03-25 08:00:00,1.0783989890713161,0.0
MAC000068,2013-03-25 09:00:00,0.8430778245756362,0.0
MAC000068,2013-03-25 10:00:00,0.6615003690804376,0.0
MAC000068,2013-03-25 11:00:00,0.4202789627520244,0.0
MAC000068,2013-03-25 12:00:00,0.31297261938307025,0.0
MAC000068,2013-03-25 13:00:00,0.3720127112113105,0.0
MAC000068,2013-03-25 14:00:00,0.4569469148847792,0.0
MAC000068,2013-03-25 15:00:00,0.5232395999124315,0.0
MAC000068,2013-03-25 16:00:00,0.6500808802964952,0.0
MAC000068,2013-03-25 17:00:00,1.015538304125468,0.0
MAC000068,2013-03-25 18:00:00,1.2228697678375244,0.0
MAC000068,2013-03-25 19:00:00,1.3618047830496893,0.0
MAC000068,2013-03-25 20:00:00,1.3000203371047974,0.0
MAC000068,2013-03-25 21:00:00,1.0830204486846924,0.0
MAC000068,2013-03-25 22:00:00,0.7814504504203796,0.0
MAC000068,2013-03-25 23:00:00,0.4918896555900574,0.0
MAC000068,2013-03-26 00:00:00,0.2828108072280884,0.0
MAC000068,2013-03-26 01:00:00,0.16877426207065582,0.0
MAC000068,2013-03-26 02:00:00,0.17232419550418854,0.0
MAC000068,2013-03-26 03:00:00,0.2739364504814148,0.0
MAC000068,2013-03-26 04:00:00,0.44678759574890137,0.0
MAC000068,2013-03-26 05:00:00,0.6631806492805481,0.0
MAC000068,2013-03-26 06:00:00,0.883541464805603,0.0
MAC000068,2013-03-26 07:00:00,1.029386272315979,0.0
MAC000068,2013-03-26 08:00:00,0.9992383913760715,0.0
MAC000068,2013-03-26 09:00:00,0.7637493118286133,0.0
MAC000068,2013-03-26 10:00:00,0.46720579919603134,0.0
MAC000068,2013-03-26 11:00:00,0.31606161779615616,0.0
MAC000068,2013-03-26 12:00:00,0.2574042042138842,0.0
MAC000068,2013-03-26 13:00:00,0.2296546839163039,0.0
MAC000068,2013-03-26 14:00:00,0.14656480864206956,0.0
MAC000068,2013-03-26 15:00:00,0.268854212343428,0.0
MAC000068,2013-03-26 16:00:00,0.5683208550813463,0.0
MAC000068,2013-03-26 17:00:00,0.8735381440014309,0.0
MAC000068,2013-03-26 18:00:00,1.170266513994005,0.0
MAC000068,2013-03-26 19:00:00,1.3297188106664022,0.0
MAC000068,2013-03-26 20:00:00,1.2957377433776855,0.0
MAC000068,2013-03-26 21:00:00,1.0957236289978027,0.0
MAC000068,2013-03-26 22:00:00,0.8072201013565063,0.0
MAC000068,2013-03-26 23:00:00,0.5261198878288269,0.0
MAC000068,2013-03-27 00:00:00,0.3216449022293091,0.0
MAC000068,2013-03-27 01:00:00,0.20918074250221252,0.0
MAC000068,2013-03-27 02:00:00,0.19841532409191132,0.0
MAC000068,2013-03-27 03:00:00,0.27840656042099,0.0
MAC000068,2013-03-27 04:00:00,0.43899840116500854,0.0
MAC000068,2013-03-27 05:00:00,0.6566095948219299,0.0
MAC000068,2013-03-27 06:00:00,0.8872684836387634,0.0
MAC000068,2013-03-27 07:00:00,0.9903676383887398,0.0
MAC000068,2013-03-27 08:00:00,0.7236424054675633,0.0
MAC000068,2013-03-27 09:00:00,0.287471391673618,0.0
MAC000068,2013-03-27 10:00:00,0.0,0.0
MAC000068,2013-03-27 11:00:00,0.0,0.0
MAC000068,2013-03-27 12:00:00,0.0,0.0
MAC000068,2013-03-27 13:00:00,0.0,0.0
MAC000068,2013-03-27 14:00:00,0.0,0.0
MAC000068,2013-03-27 15:00:00,0.0,0.0
MAC000068,2013-03-27 16:00:00,0.0,0.0
MAC000068,2013-03-27 17:00:00,0.0,0.0
MAC000068,2013-03-27 18:00:00,0.4717969174304748,0.0
MAC000068,2013-03-27 19:00:00,1.4488720887968276,0.0
MAC000068,2013-03-27 20:00:00,1.3551408052444458,0.0
MAC000068,2013-03-27 21:00:00,1.0869183540344238,0.0
MAC000068,2013-03-27 22:00:00,0.7497274279594421,0.0
MAC000068,2013-03-27 23:00:00,0.447567343711853,0.0
MAC000068,2013-03-28 00:00:00,0.24346283078193665,0.0
MAC000068,2013-03-28 01:00:00,0.16253167390823364,0.0
MAC000068,2013-03-28 02:00:00,0.18445611000061035,0.0
MAC000068,2013-03-28 03:00:00,0.3108840882778168,0.0
MAC000068,2013-03-28 04:00:00,0.5318408608436584,0.0
MAC000068,2013-03-28 05:00:00,0.8129230737686157,0.0
MAC000068,2013-03-28 06:00:00,1.0943962335586548,0.0
MAC000068,2013-03-28 07:00:00,1.19859390950097,0.0
MAC000068,2013-03-28 08:00:00,0.8658910409291586,0.0
MAC000068,2013-03-28 09:00:00,0.2388485175196331,0.0
MAC000068,2013-03-28 10:00:00,0.0,0.0
MAC000068,2013-03-28 11:00:00,0.0,0.0
MAC000068,2013-03-28 12:00:00,0.0,0.0
MAC000068,2013-03-28 13:00:00,0.03167744482171833,0.0
MAC000068,2013-03-28 14:00:00,0.19767338370005294,0.0
MAC000068,2013-03-28 15:00:00,0.10382818653954407,0.0
MAC000068,2013-03-28 16:00:00,0.3234304152234396,0.0
MAC000068,2013-03-28 17:00:00,0.796767701848348,0.0
MAC000068,2013-03-28 18:00:00,1.2102773107062446,0.0
MAC000068,2013-03-28 19:00:00,1.4473075007629395,0.0
MAC000068,2013-03-28 20:00:00,1.3600714206695557,0.0
MAC000068,2013-03-28 21:00:00,1.095102310180664,0.0
MAC000068,2013-03-28 22:00:00,0.7581444382667542,0.0
MAC000068,2013-03-28 23:00:00,0.4561236500740051,0.0
MAC000068,2013-03-29 00:00:00,0.2537252604961395,0.0
MAC000068,2013-03-29 01:00:00,0.19004762172698975,0.0
MAC000068,2013-03-29 02:00:00,0.23367878794670105,0.0
MAC000068,2013-03-29 03:00:00,0.37639373540878296,0.0
MAC000068,2013-03-29 04:00:00,0.5941781997680664,0.0
MAC000068,2013-03-29 05:00:00,0.8458019495010376,0.0
MAC000068,2013-03-29 06:00:00,1.0791492462158203,0.0
MAC000068,2013-03-29 07:00:00,1.1814051159244114,0.0
MAC000068,2013-03-29 08:00:00,0.9662848908530342,0.0
MAC000068,2013-03-29 09:00:00,0.0,0.0
MAC000068,2013-03-29 10:00:00,0.0,0.0
MAC000068,2013-03-29 11:00:00,0.0,0.0
MAC000068,2013-03-29 12:00:00,0.0,0.0
MAC000068,2013-03-29 13:00:00,0.0,0.0
MAC000068,2013-03-29 14:00:00,0.0,0.0
MAC000068,2013-03-29 15:00:00,0.0,0.0
MAC000068,2013-03-29 16:00:00,0.0,0.0
MAC000068,2013-03-29 17:00:00,0.0,0.0
MAC000068,2013-03-29 18:00:00,0.0,0.0
MAC000068,2013-03-29 19:00:00,0.0,0.0
MAC000068,2013-03-29 20:00:00,0.34792187034340694,0.0
MAC000068,2013-03-29 21:00:00,0.9746370315551758,0.0
MAC000068,2013-03-29 22:00:00,0.7046008706092834,0.0
MAC000068,2013-03-29 23:00:00,0.4583401083946228,0.0
MAC000068,2013-03-30 00:00:00,0.2895382046699524,0.0
MAC000068,2013-03-30 01:00:00,0.20013746619224548,0.0
MAC000068,2013-03-30 02:00:00,0.2101372331380844,0.0
MAC000068,2013-03-30 03:00:00,0.30034565925598145,0.0
MAC000068,2013-03-30 04:00:00,0.4544779062271118,0.0
MAC000068,2013-03-30 05:00:00,0.6469930410385132,0.0
MAC000068,2013-03-30 06:00:00,0.8416287302970886,0.0
MAC000068,2013-03-30 07:00:00,0.9594637479718526,0.0
MAC000068,2013-03-30 08:00:00,0.8517199230914646,0.0
MAC000068,2013-03-30 09:00:00,0.40568397389729816,0.0
MAC000068,2013-03-30 10:00:00,0.0,0.0
MAC000068,2013-03-30 11:00:00,0.0,0.0
MAC000068,2013-03-30 12:00:00,0.0,0.0
MAC000068,2013-03-30 13:00:00,0.0,0.0
MAC000068,2013-03-30 14:00:00,0.0,0.0
MAC000068,2013-03-30 15:00:00,0.0,0.0
MAC000068,2013-03-30 16:00:00,0.0,0.0
MAC000068,2013-03-30 17:00:00,0.4432704367911024,0.0
MAC000068,2013-03-30 18:00:00,1.1645591629621719,0.0
MAC000068,2013-03-30 19:00:00,1.3160337361484105,0.0
MAC000068,2013-03-30 20:00:00,1.2961641550064087,0.0
MAC000068,2013-03-30 21:00:00,1.1048387289047241,0.0
MAC000068,2013-03-30 22:00:00,0.8345474600791931,0.0
MAC000068,2013-03-30 23:00:00,0.5617839097976685,0.0
MAC000068,2013-03-31 00:00:00,0.3442440330982208,0.0
MAC000068,2013-03-31 01:00:00,0.21569138765335083,0.0
MAC000068,2013-03-31 02:00:00,0.1889149695634842,0.0
MAC000068,2013-03-31 03:00:00,0.2532622814178467,0.0
MAC000068,2013-03-31 04:00:00,0.3931649923324585,0.0
MAC000068,2013-03-31 05:00:00,0.5853432416915894,0.0
MAC000068,2013-03-31 06:00:00,0.7951666712760925,0.0
MAC000068,2013-03-31 07:00:00,0.6973190438079834,0.0
MAC000068,2013-03-31 08:00:00,0.29975874810112857,0.0
MAC000068,2013-03-31 09:00:00,0.0,0.0
MAC000068,2013-03-31 10:00:00,0.0,0.0
MAC000068,2013-03-31 11:00:00,0.0,0.0
MAC000068,2013-03-31 12:00:00,0.0,0.0
MAC000068,2013-03-31 13:00:00,0.0,0.0
MAC000068,2013-03-31 14:00:00,0.0,0.0
MAC000068,2013-03-31 15:00:00,0.0,0.0
MAC000068,2013-03-31 16:00:00,0.0,0.0
MAC000068,2013-03-31 17:00:00,0.0,0.0
MAC000068,2013-03-31 18:00:00,0.6925835035262011,0.0
MAC000068,2013-03-31 19:00:00,1.2742574197260539,0.0
MAC000068,2013-03-31 20:00:00,1.2512893676757812,0.0
MAC000068,2013-03-31 21:00:00,1.059869647026062,0.0
MAC000068,2013-03-31 22:00:00,0.7960317134857178,0.0
MAC000068,2013-03-31 23:00:00,0.5373907089233398,0.0
MAC000068,2013-04-01 00:00:00,0.33971118927001953,0.0
MAC000068,2013-04-01 01:00:00,0.2557603716850281,0.0
MAC000068,2013-04-01 02:00:00,0.26915234327316284,0.0
MAC000068,2013-04-01 03:00:00,0.376334547996521,0.0
MAC000068,2013-04-01 04:00:00,0.5565327405929565,0.0
MAC000068,2013-04-01 05:00:00,0.7718721032142639,0.0
MAC000068,2013-04-01 06:00:00,0.9789856672286987,0.0
MAC000068,2013-04-01 07:00:00,1.0915091873253717,0.0
MAC000068,2013-04-01 08:00:00,1.1079860805596247,0.0
MAC000068,2013-04-01 09:00:00,0.9034623824225532,0.0
MAC000068,2013-04-01 10:00:00,0.7674409892315335,0.0
MAC000068,2013-04-01 11:00:00,0.4168292595015632,0.0
MAC000068,2013-04-01 12:00:00,0.18272258613162584,0.0
MAC000068,2013-04-01 13:00:00,0.17070867599275386,0.0
MAC000068,2013-04-01 14:00:00,0.0,0.0
MAC000068,2013-04-01 15:00:00,0.0,0.0
MAC000068,2013-04-01 16:00:00,0.0,0.0
MAC000068,2013-04-01 17:00:00,0.0,0.0
MAC000068,2013-04-01 18:00:00,0.0,0.0
MAC000068,2013-04-01 19:00:00,0.620551505008586,0.0
MAC000068,2013-04-01 20:00:00,1.2536293268203735,0.0
MAC000068,2013-04-01 21:00:00,1.0526196956634521,0.0
MAC000068,2013-04-01 22:00:00,0.7675971388816833,0.0
MAC000068,2013-04-01 23:00:00,0.49370914697647095,0.0
MAC000068,2013-04-02 00:00:00,0.2929098904132843,0.0
MAC000068,2013-04-02 01:00:00,0.18214766681194305,0.0
MAC000068,2013-04-02 02:00:00,0.18637314438819885,0.0
MAC000068,2013-04-02 03:00:00,0.2863505184650421,0.0
MAC000068,2013-04-02 04:00:00,0.4567943811416626,0.0
MAC000068,2013-04-02 05:00:00,0.668030858039856,0.0
MAC000068,2013-04-02 06:00:00,0.8769362057537503,0.0
MAC000068,2013-04-02 07:00:00,0.8296020535702175,0.0
MAC000068,2013-04-02 08:00:00,0.4186483405854968,0.0
MAC000068,2013-04-02 09:00:00,0.0,0.0
MAC000068,2013-04-02 10:00:00,0.0,0.0
MAC000068,2013-04-02 11:00:00,0.0,0.0
MAC000068,2013-04-02 12:00:00,0.0,0.0
MAC000068,2013-04-02 13:00:00,0.0,0.0
MAC000068,2013-04-02 14:00:00,0.0,0.14493019646895355
MAC000068,2013-04-02 15:00:00,0.0,1.417384693622589
MAC000068,2013-04-02 16:00:00,0.0,0.8052272595172456
MAC000068,2013-04-02 17:00:00,0.0,0.05809661872863736
MAC000068,2013-04-02 18:00:00,0.0,0.0
MAC000068,2013-04-02 19:00:00,0.0,0.0
MAC000068,2013-04-02 20:00:00,0.0,0.0
MAC000068,2013-04-02 21:00:00,0.0,0.0
MAC000068,2013-04-02 22:00:00,0.0,0.0
MAC000068,2013-04-02 23:00:00,0.0,0.0
MAC000068,2013-04-03 00:00:00,0.0,0.0
MAC000068,2013-04-03 01:00:00,0.0,0.0
MAC000068,2013-04-03 02:00:00,0.0,0.0
MAC000068,2013-04-03 03:00:00,0.0,0.0
MAC000068,2013-04-03 04:00:00,0.0,0.0
MAC000068,2013-04-03 05:00:00,0.38939657055166266,0.0
MAC000068,2013-04-03 06:00:00,0.8726840869458516,0.0
MAC000068,2013-04-03 07:00:00,0.8505797975624932,0.0
MAC000068,2013-04-03 08:00:00,0.5551487456554838,0.0
MAC000068,2013-04-03 09:00:00,0.516203307999505,0.0
MAC000068,2013-04-03 10:00:00,0.16871745736863875,0.0
MAC000068,2013-04-03 11:00:00,0.0,0.0
MAC000068,2013-04-03 12:00:00,0.0,0.0
MAC000068,2013-04-03 13:00:00,0.0,0.0
MAC000068,2013-04-03 14:00:00,0.0,0.0
MAC000068,2013-04-03 15:00:00,0.0,0.0
MAC000068,2013-04-03 16:00:00,0.0,0.0
MAC000068,2013-04-03 17:00:00,0.22655917980441087,0.0
MAC000068,2013-04-03 18:00:00,1.2058320579655966,0.0
MAC000068,2013-04-03 19:00:00,1.3740374177000259,0.0
MAC000068,2013-04-03 20:00:00,1.2987544536590576,0.0
MAC000068,2013-04-03 21:00:00,1.0378276109695435,0.0
MAC000068,2013-04-03 22:00:00,0.7142109274864197,0.0
MAC000068,2013-04-03 23:00:00,0.4313575029373169,0.0
MAC000068,2013-04-04 00:00:00,0.24223902821540833,0.0
MAC000068,2013-04-04 01:00:00,0.1682921051979065,0.0
MAC000068,2013-04-04 02:00:00,0.1943032443523407,0.0
MAC000068,2013-04-04 03:00:00,0.32143864035606384,0.0
MAC000068,2013-04-04 04:00:00,0.5344938039779663,0.0
MAC000068,2013-04-04 05:00:00,0.8030121922492981,0.0
MAC000068,2013-04-04 06:00:00,1.0710955005052354,0.0
MAC000068,2013-04-04 07:00:00,1.163098253118727,0.0
MAC000068,2013-04-04 08:00:00,1.0195160515594484,0.0
MAC000068,2013-04-04 09:00:00,1.0069144556850858,0.0
MAC000068,2013-04-04 10:00:00,0.9141559217029148,0.0
MAC000068,2013-04-04 11:00:00,0.6029057241270278,0.0
MAC000068,2013-04-04 12:00:00,0.5938911849149069,0.0
MAC000068,2013-04-04 13:00:00,0.4945696670468649,0.0
MAC000068,2013-04-04 14:00:00,0.008117399137285153,0.0
MAC000068,2013-04-04 15:00:00,0.3238343141958449,0.0
MAC000068,2013-04-04 16:00:00,0.48579110071606113,0.0
MAC000068,2013-04-04 17:00:00,0.9000776464674207,0.0
MAC000068,2013-04-04 18:00:00,1.2672222224256728,0.0
MAC000068,2013-04-04 19:00:00,1.3811095511669582,0.0
MAC000068,2013-04-04 20:00:00,1.3350919485092163,0.0
MAC000068,2013-04-04 21:00:00,1.089858055114746,0.0
MAC000068,2013-04-04 22:00:00,0.7697132229804993,0.0
MAC000068,2013-04-04 23:00:00,0.4794999361038208,0.0
MAC000068,2013-04-05 00:00:00,0.283172607421875,0.0
MAC000068,2013-04-05 01:00:00,0.21766158938407898,0.0
MAC000068,2013-04-05 02:00:00,0.2556697130203247,0.0
MAC000068,2013-04-05 03:00:00,0.39152294397354126,0.0
MAC000068,2013-04-05 04:00:00,0.5987728834152222,0.0
MAC000068,2013-04-05 05:00:00,0.8390278220176697,0.0
MAC000068,2013-04-05 06:00:00,1.0591163974168565,0.0
MAC000068,2013-04-05 07:00:00,1.1375241667895848,0.0
MAC000068,2013-04-05 08:00:00,1.0614337403233847,0.0
MAC000068,2013-04-05 09:00:00,0.8550306145350139,0.0
MAC000068,2013-04-05 10:00:00,0.5880601877721152,0.0
MAC000068,2013-04-05 11:00:00,0.2700600183614096,0.0
MAC000068,2013-04-05 12:00:00,0.0,0.0
MAC000068,2013-04-05 13:00:00,0.0,0.0
MAC000068,2013-04-05 14:00:00,0.0,0.0
MAC000068,2013-04-05 15:00:00,0.0,0.0
MAC000068,2013-04-05 16:00:00,0.0,0.0
MAC000068,2013-04-05 17:00:00,0.0,0.0
MAC000068,2013-04-05 18:00:00,0.0,0.0
MAC000068,2013-04-05 19:00:00,0.3793710886477537,0.0
MAC000068,2013-04-05 20:00:00,1.1756142377853394,0.0
MAC000068,2013-04-05 21:00:00,0.9593266844749451,0.0
MAC000068,2013-04-05 22:00:00,0.6955128908157349,0.0
MAC000068,2013-04-05 23:00:00,0.46124082803726196,0.0
MAC000068,2013-04-06 00:00:00,0.3054107427597046,0.0
MAC000068,2013-04-06 01:00:00,0.22432011365890503,0.0
MAC000068,2013-04-06 02:00:00,0.24050268530845642,0.0
MAC000068,2013-04-06 03:00:00,0.33444029092788696,0.0
MAC000068,2013-04-06 04:00:00,0.489221453666687,0.0
MAC000068,2013-04-06 05:00:00,0.6789374947547913,0.0
MAC000068,2013-04-06 06:00:00,0.853583224550883,0.0
MAC000068,2013-04-06 07:00:00,0.7330672193569607,0.0
MAC000068,2013-04-06 08:00:00,0.17495628224266901,0.0
MAC000068,2013-04-06 09:00:00,0.0,0.0
MAC000068,2013-04-06 10:00:00,0.0,0.0
MAC000068,2013-04-06 11:00:00,0.0,0.0
MAC000068,2013-04-06 12:00:00,0.0,0.0
MAC000068,2013-04-06 13:00:00,0.0,0.0
MAC000068,2013-04-06 14:00:00,0.0,0.0
MAC000068,2013-04-06 15:00:00,0.0,0.0
MAC000068,2013-04-06 16:00:00,0.0,0.0
MAC000068,2013-04-06 17:00:00,0.0,0.0
MAC000068,2013-04-06 18:00:00,0.0,0.0
MAC000068,2013-04-06 19:00:00,0.0,0.0
MAC000068,2013-04-06 20:00:00,0.0,0.0
MAC000068,2013-04-06 21:00:00,0.0,0.0
MAC000068,2013-04-06 22:00:00,0.0,0.0
MAC000068,2013-04-06 23:00:00,0.0,0.0
MAC000068,2013-04-07 00:00:00,0.0,0.0
MAC000068,2013-04-07 01:00:00,0.0,0.0
MAC000068,2013-04-07 02:00:00,0.01350655655938851,0.0
MAC000068,2013-04-07 03:00:00,0.2652079463005066,0.0
MAC000068,2013-04-07 04:00:00,0.40152812004089355,0.0
MAC000068,2013-04-07 05:00:00,0.5881643891334534,0.0
MAC000068,2013-04-07 06:00:00,0.7664881252098084,0.0
MAC000068,2013-04-07 07:00:00,0.6436102841991849,0.0
MAC000068,2013-04-07 08:00:00,0.27980386217753106,0.0
MAC000068,2013-04-07 09:00:00,0.0,0.0
MAC000068,2013-04-07 10:00:00,0.0,0.0
MAC000068,2013-04-07 11:00:00,0.0,0.0
MAC000068,2013-04-07 12:00:00,0.0,0.0
MAC000068,2013-04-07 13:00:00,0.0,0.0
MAC000068,2013-04-07 14:00:00,0.0,0.0
MAC000068,2013-04-07 15:00:00,0.0,0.0
MAC000068,2013-04-07 16:00:00,0.0,0.0
MAC000068,2013-04-07 17:00:00,0.0,0.0
MAC000068,2013-04-07 18:00:00,0.0,0.0
MAC000068,2013-04-07 19:00:00,0.0,0.0
MAC000068,2013-04-07 20:00:00,0.0,0.0
MAC000068,2013-04-07 21:00:00,0.0,0.0
MAC000068,2013-04-07 22:00:00,0.0,0.0
MAC000068,2013-04-07 23:00:00,0.0,0.0
MAC000068,2013-04-08 00:00:00,0.043951564749369454,0.0
MAC000068,2013-04-08 01:00:00,0.26285937428474426,0.0
MAC000068,2013-04-08 02:00:00,0.27712130546569824,0.0
MAC000068,2013-04-08 03:00:00,0.38106417655944824,0.0
MAC000068,2013-04-08 04:00:00,0.5550954937934875,0.0
MAC000068,2013-04-08 05:00:00,0.7617887854576111,0.0
MAC000068,2013-04-08 06:00:00,0.9511007833099365,0.0
MAC000068,2013-04-08 07:00:00,0.9590265347162883,0.0
MAC000068,2013-04-08 08:00:00,0.7546248259226481,0.0
MAC000068,2013-04-08 09:00:00,0.4323708371692234,0.0
MAC000068,2013-04-08 10:00:00,0.0,0.0
MAC000068,2013-04-08 11:00:00,0.0,0.0
MAC000068,2013-04-08 12:00:00,0.0,0.0
MAC000068,2013-04-08 13:00:00,0.0,0.0
MAC000068,2013-04-08 14:00:00,0.0,0.0
MAC000068,2013-04-08 15:00:00,0.0,0.0
MAC000068,2013-04-08 16:00:00,0.0,0.0
