h_id,DateTime,import_energy,export_energy
MAC000123,2013-03-21 17:00:00,0.0,0.0
MAC000123,2013-03-21 18:00:00,0.0,0.0
MAC000123,2013-03-21 19:00:00,0.0,0.0
MAC000123,2013-03-21 20:00:00,0.0,0.0
MAC000123,2013-03-21 21:00:00,0.0,0.0
MAC000123,2013-03-21 22:00:00,0.0,0.0
MAC000123,2013-03-21 23:00:00,0.0,0.0
MAC000123,2013-03-22 00:00:00,0.0,0.0
MAC000123,2013-03-22 01:00:00,0.0,0.0
MAC000123,2013-03-22 02:00:00,0.0,0.0
MAC000123,2013-03-22 03:00:00,0.0,0.0
MAC000123,2013-03-22 04:00:00,0.0,0.0
MAC000123,2013-03-22 05:00:00,0.0,0.0
MAC000123,2013-03-22 06:00:00,0.2792142155177823,0.0
MAC000123,2013-03-22 07:00:00,0.3264244496822357,0.0
MAC000123,2013-03-22 08:00:00,0.33812470812797546,0.0
MAC000123,2013-03-22 09:00:00,0.27460386684735616,0.0
MAC000123,2013-03-22 10:00:00,0.20377640940348307,0.0
MAC000123,2013-03-22 11:00:00,0.11322620596885685,0.0
MAC000123,2013-03-22 12:00:00,0.0,0.0
MAC000123,2013-03-22 13:00:00,0.0,0.0
MAC000123,2013-03-22 14:00:00,0.0,0.0
MAC000123,2013-03-22 15:00:00,0.0,0.0
MAC000123,2013-03-22 16:00:00,0.0,0.0
MAC000123,2013-03-22 17:00:00,0.0,0.0
MAC000123,2013-03-22 18:00:00,0.0,0.0
MAC000123,2013-03-22 19:00:00,0.10721440311947586,0.0
MAC000123,2013-03-22 20:00:00,0.2866514909426369,0.0
MAC000123,2013-03-22 21:00:00,0.22873550653457642,0.0
MAC000123,2013-03-22 22:00:00,0.18833547830581665,0.0
MAC000123,2013-03-22 23:00:00,0.16465404629707336,0.0
MAC000123,2013-03-23 00:00:00,0.1552201509475708,0.0
MAC000123,2013-03-23 01:00:00,0.15244244039058685,0.0
MAC000123,2013-03-23 02:00:00,0.16103893518447876,0.0
MAC000123,2013-03-23 03:00:00,0.1784425526857376,0.0
MAC000123,2013-03-23 04:00:00,0.20291242003440857,0.0
MAC000123,2013-03-23 05:00:00,0.23160941898822784,0.0
MAC000123,2013-03-23 06:00:00,0.2628766894340515,0.0
MAC000123,2013-03-23 07:00:00,0.29329800605773926,0.0
MAC000123,2013-03-23 08:00:00,0.31188412559827167,0.0
MAC000123,2013-03-23 09:00:00,0.2811671852429708,0.0
MAC000123,2013-03-23 10:00:00,0.29952296263376876,0.0
MAC000123,2013-03-23 11:00:00,0.28882941331863404,0.0
MAC000123,2013-03-23 12:00:00,0.1380690697669983,0.0
MAC000123,2013-03-23 13:00:00,0.19812034390767413,0.0
MAC000123,2013-03-23 14:00:00,0.3724517410914103,0.0
MAC000123,2013-03-23 15:00:00,0.3820253956158956,0.0
MAC000123,2013-03-23 16:00:00,0.3544570808092753,0.0
MAC000123,2013-03-23 17:00:00,0.36872346115112303,0.0
MAC000123,2013-03-23 18:00:00,0.38350380959510805,0.0
MAC000123,2013-03-23 19:00:00,0.37368648813565575,0.0
MAC000123,2013-03-23 20:00:00,0.3106504059155782,0.0
MAC000123,2013-03-23 21:00:00,0.23896391689777374,0.0
MAC000123,2013-03-23 22:00:00,0.18546587228775024,0.0
MAC000123,2013-03-23 23:00:00,0.15192535519599915,0.0
MAC000123,2013-03-24 00:00:00,0.1345067173242569,0.0
MAC000123,2013-03-24 01:00:00,0.13355134427547455,0.0
MAC000123,2013-03-24 02:00:00,0.14768710732460022,0.0
MAC000123,2013-03-24 03:00:00,0.17385047674179077,0.0
MAC000123,2013-03-24 04:00:00,0.20735372602939606,0.0
MAC000123,2013-03-24 05:00:00,0.24425087869167328,0.0
MAC000123,2013-03-24 06:00:00,0.2798428535461426,0.0
MAC000123,2013-03-24 07:00:00,0.3137979805469513,0.0
MAC000123,2013-03-24 08:00:00,0.33522527233759564,0.0
MAC000123,2013-03-24 09:00:00,0.27727714104652407,0.0
MAC000123,2013-03-24 10:00:00,0.19573864580790204,0.0
MAC000123,2013-03-24 11:00:00,0.2815686668554942,0.0
MAC000123,2013-03-24 12:00:00,0.28398607204755144,0.0
MAC000123,2013-03-24 13:00:00,0.3389672927538554,0.0
MAC000123,2013-03-24 14:00:00,0.4029780614852905,0.0
MAC000123,2013-03-24 15:00:00,0.4133120552062988,0.0
MAC000123,2013-03-24 16:00:00,0.4101016204198202,0.0
MAC000123,2013-03-24 17:00:00,0.4253441377957662,0.0
MAC000123,2013-03-24 18:00:00,0.32690821317036944,0.0
MAC000123,2013-03-24 19:00:00,0.2960887508392334,0.0
MAC000123,2013-03-24 20:00:00,0.2897055329481761,0.0
MAC000123,2013-03-24 21:00:00,0.21846991777420044,0.0
MAC000123,2013-03-24 22:00:00,0.16154979169368744,0.0
MAC000123,2013-03-24 23:00:00,0.127319797873497,0.0
MAC000123,2013-03-25 00:00:00,0.11312390863895416,0.0
MAC000123,2013-03-25 01:00:00,0.12074906378984451,0.0
MAC000123,2013-03-25 02:00:00,0.14520856738090515,0.0
MAC000123,2013-03-25 03:00:00,0.18167296051979065,0.0
MAC000123,2013-03-25 04:00:00,0.22463218867778778,0.0
MAC000123,2013-03-25 05:00:00,0.26690882444381714,0.0
MAC000123,2013-03-25 06:00:00,0.3077233135700226,0.0
MAC000123,2013-03-25 07:00:00,0.33978569507598877,0.0
MAC000123,2013-03-25 08:00:00,0.34499922552108764,0.0
MAC000123,2013-03-25 09:00:00,0.2812619609514872,0.0
MAC000123,2013-03-25 10:00:00,0.121740341647466,0.0
MAC000123,2013-03-25 11:00:00,0.10012401021321615,0.0
MAC000123,2013-03-25 12:00:00,0.059005635452270555,0.0
MAC000123,2013-03-25 13:00:00,0.1316418448766073,0.0
MAC000123,2013-03-25 14:00:00,0.3059170313517253,0.0
MAC000123,2013-03-25 15:00:00,0.4180491312344869,0.0
MAC000123,2013-03-25 16:00:00,0.38804149986902875,0.0
MAC000123,2013-03-25 17:00:00,0.312594038550059,0.0
MAC000123,2013-03-25 18:00:00,0.3990846021652222,0.0
MAC000123,2013-03-25 19:00:00,0.33073422784805295,0.0
MAC000123,2013-03-25 20:00:00,0.28866239558855694,0.0
MAC000123,2013-03-25 21:00:00,0.21937429904937744,0.0
MAC000123,2013-03-25 22:00:00,0.16864168643951416,0.0
MAC000123,2013-03-25 23:00:00,0.1408008635044098,0.0
MAC000123,2013-03-26 00:00:00,0.13063369691371918,0.0
MAC000123,2013-03-26 01:00:00,0.13249176740646362,0.0
MAC000123,2013-03-26 02:00:00,0.1512601375579834,0.0
MAC000123,2013-03-26 03:00:00,0.1824566125869751,0.0
MAC000123,2013-03-26 04:00:00,0.22079217433929443,0.0
MAC000123,2013-03-26 05:00:00,0.2615877687931061,0.0
MAC000123,2013-03-26 06:00:00,0.30233943462371826,0.0
MAC000123,2013-03-26 07:00:00,0.33621686697006226,0.0
MAC000123,2013-03-26 08:00:00,0.34011137290000915,0.0
MAC000123,2013-03-26 09:00:00,0.2645935224374135,0.0
MAC000123,2013-03-26 10:00:00,0.10007672882080076,0.0
MAC000123,2013-03-26 11:00:00,0.0,0.0
MAC000123,2013-03-26 12:00:00,0.0,0.0
MAC000123,2013-03-26 13:00:00,0.14132381796154705,0.0
MAC000123,2013-03-26 14:00:00,0.21135673917134606,0.0
MAC000123,2013-03-26 15:00:00,0.12945554809570314,0.0
MAC000123,2013-03-26 16:00:00,0.12518360751469942,0.0
MAC000123,2013-03-26 17:00:00,0.20438819033304856,0.0
MAC000123,2013-03-26 18:00:00,0.23222726823488873,0.0
MAC000123,2013-03-26 19:00:00,0.2617082788149516,0.0
MAC000123,2013-03-26 20:00:00,0.24574421424865722,0.0
MAC000123,2013-03-26 21:00:00,0.194571852684021,0.0
MAC000123,2013-03-26 22:00:00,0.15356862545013428,0.0
MAC000123,2013-03-26 23:00:00,0.13098883628845215,0.0
MAC000123,2013-03-27 00:00:00,0.12444791942834854,0.0
MAC000123,2013-03-27 01:00:00,0.13055337965488434,0.0
MAC000123,2013-03-27 02:00:00,0.14863404631614685,0.0
MAC000123,2013-03-27 03:00:00,0.17586173117160797,0.0
MAC000123,2013-03-27 04:00:00,0.20994073152542114,0.0
MAC000123,2013-03-27 05:00:00,0.2471943348646164,0.0
MAC000123,2013-03-27 06:00:00,0.2858610153198242,0.0
MAC000123,2013-03-27 07:00:00,0.32163020968437195,0.0
MAC000123,2013-03-27 08:00:00,0.2638588002840678,0.0
MAC000123,2013-03-27 09:00:00,0.0,0.0
MAC000123,2013-03-27 10:00:00,0.0,0.0
MAC000123,2013-03-27 11:00:00,0.0,0.0
MAC000123,2013-03-27 12:00:00,0.0,0.0
MAC000123,2013-03-27 13:00:00,0.0,0.0
MAC000123,2013-03-27 14:00:00,0.0,0.0
MAC000123,2013-03-27 15:00:00,0.0,0.0
MAC000123,2013-03-27 16:00:00,0.0,0.0
MAC000123,2013-03-27 17:00:00,0.0,0.0
MAC000123,2013-03-27 18:00:00,0.0,0.0
MAC000123,2013-03-27 19:00:00,0.0,0.0
MAC000123,2013-03-27 20:00:00,0.0,0.0
MAC000123,2013-03-27 21:00:00,0.0,0.0
MAC000123,2013-03-27 22:00:00,0.0,0.0
MAC000123,2013-03-27 23:00:00,0.0,0.0
MAC000123,2013-03-28 00:00:00,0.0,0.0
MAC000123,2013-03-28 01:00:00,0.0,0.0
MAC000123,2013-03-28 02:00:00,0.0,0.0
MAC000123,2013-03-28 03:00:00,0.0,0.0
MAC000123,2013-03-28 04:00:00,0.0,0.0
MAC000123,2013-03-28 05:00:00,0.0,0.0
MAC000123,2013-03-28 06:00:00,0.0,0.0
MAC000123,2013-03-28 07:00:00,0.0,0.0
MAC000123,2013-03-28 08:00:00,0.0,0.0
MAC000123,2013-03-28 09:00:00,0.0,0.0
MAC000123,2013-03-28 10:00:00,0.0,0.0
MAC000123,2013-03-28 11:00:00,0.0,0.0
MAC000123,2013-03-28 12:00:00,0.0,0.0
MAC000123,2013-03-28 13:00:00,0.0,0.0
MAC000123,2013-03-28 14:00:00,0.0,0.0
MAC000123,2013-03-28 15:00:00,0.0,0.0
MAC000123,2013-03-28 16:00:00,0.0,0.0
MAC000123,2013-03-28 17:00:00,0.0,0.0
MAC000123,2013-03-28 18:00:00,0.0,0.0
MAC000123,2013-03-28 19:00:00,0.0,0.0
MAC000123,2013-03-28 20:00:00,0.0,0.0
MAC000123,2013-03-28 21:00:00,0.0,0.0
MAC000123,2013-03-28 22:00:00,0.0,0.0
MAC000123,2013-03-28 23:00:00,0.0,0.0
MAC000123,2013-03-29 00:00:00,0.0,0.0
MAC000123,2013-03-29 01:00:00,0.0,0.0
MAC000123,2013-03-29 02:00:00,0.0,0.0
MAC000123,2013-03-29 03:00:00,0.0,0.0
MAC000123,2013-03-29 04:00:00,0.0,0.0
MAC000123,2013-03-29 05:00:00,0.0,0.0
MAC000123,2013-03-29 06:00:00,0.0,0.0
MAC000123,2013-03-29 07:00:00,0.0,0.0
MAC000123,2013-03-29 08:00:00,0.0,0.0
MAC000123,2013-03-29 09:00:00,0.0,0.0
MAC000123,2013-03-29 10:00:00,0.0,0.0
MAC000123,2013-03-29 11:00:00,0.0,0.0
MAC000123,2013-03-29 12:00:00,0.0,0.0
MAC000123,2013-03-29 13:00:00,0.0,0.0
MAC000123,2013-03-29 14:00:00,0.0,0.0
MAC000123,2013-03-29 15:00:00,0.0,0.0
MAC000123,2013-03-29 16:00:00,0.0,0.049705591896463786
MAC000123,2013-03-29 17:00:00,0.0,0.051453585561116455
MAC000123,2013-03-29 18:00:00,0.0,0.0
MAC000123,2013-03-29 19:00:00,0.0,0.0
MAC000123,2013-03-29 20:00:00,0.0,0.0
MAC000123,2013-03-29 21:00:00,0.0,0.0
MAC000123,2013-03-29 22:00:00,0.0,0.0
MAC000123,2013-03-29 23:00:00,0.0,0.0
MAC000123,2013-03-30 00:00:00,0.0,0.0
MAC000123,2013-03-30 01:00:00,0.0,0.0
MAC000123,2013-03-30 02:00:00,0.0,0.0
MAC000123,2013-03-30 03:00:00,0.0,0.0
MAC000123,2013-03-30 04:00:00,0.0,0.0
MAC000123,2013-03-30 05:00:00,0.0,0.0
MAC000123,2013-03-30 06:00:00,0.0,0.0
MAC000123,2013-03-30 07:00:00,0.0,0.0
MAC000123,2013-03-30 08:00:00,0.0,0.0
MAC000123,2013-03-30 09:00:00,0.0,0.0
MAC000123,2013-03-30 10:00:00,0.0,0.0
MAC000123,2013-03-30 11:00:00,0.0,0.0
MAC000123,2013-03-30 12:00:00,0.0,0.0
MAC000123,2013-03-30 13:00:00,0.0,0.0
MAC000123,2013-03-30 14:00:00,0.0,0.0
MAC000123,2013-03-30 15:00:00,0.0,0.0
MAC000123,2013-03-30 16:00:00,0.0,0.0
MAC000123,2013-03-30 17:00:00,0.0,0.0
MAC000123,2013-03-30 18:00:00,0.0,0.0
MAC000123,2013-03-30 19:00:00,0.0,0.0
MAC000123,2013-03-30 20:00:00,0.0,0.0
MAC000123,2013-03-30 21:00:00,0.0,0.0
MAC000123,2013-03-30 22:00:00,0.0,0.0
MAC000123,2013-03-30 23:00:00,0.0,0.0
MAC000123,2013-03-31 00:00:00,0.0,0.0
MAC000123,2013-03-31 01:00:00,0.0,0.0
MAC000123,2013-03-31 02:00:00,0.0,0.0
MAC000123,2013-03-31 03:00:00,0.0,0.0
MAC000123,2013-03-31 04:00:00,0.0,0.0
MAC000123,2013-03-31 05:00:00,0.0,0.0
MAC000123,2013-03-31 06:00:00,0.0,0.0
MAC000123,2013-03-31 07:00:00,0.0,0.0
MAC000123,2013-03-31 08:00:00,0.0,0.0
MAC000123,2013-03-31 09:00:00,0.0,0.0
MAC000123,2013-03-31 10:00:00,0.0,0.0
MAC000123,2013-03-31 11:00:00,0.0,0.0
MAC000123,2013-03-31 12:00:00,0.0,0.0
MAC000123,2013-03-31 13:00:00,0.0,0.0
MAC000123,2013-03-31 14:00:00,0.0,0.0
MAC000123,2013-03-31 15:00:00,0.0,0.0
MAC000123,2013-03-31 16:00:00,0.0,0.04032224731325551
MAC000123,2013-03-31 17:00:00,0.0,0.08813695046106962
MAC000123,2013-03-31 18:00:00,0.0,0.0
MAC000123,2013-03-31 19:00:00,0.0,0.0
MAC000123,2013-03-31 20:00:00,0.0,0.0
MAC000123,2013-03-31 21:00:00,0.0,0.0
MAC000123,2013-03-31 22:00:00,0.0,0.0
MAC000123,2013-03-31 23:00:00,0.0,0.0
MAC000123,2013-04-01 00:00:00,0.0,0.0
MAC000123,2013-04-01 01:00:00,0.0,0.0
MAC000123,2013-04-01 02:00:00,0.0,0.0
MAC000123,2013-04-01 03:00:00,0.0,0.0
MAC000123,2013-04-01 04:00:00,0.0,0.0
MAC000123,2013-04-01 05:00:00,0.0,0.0
MAC000123,2013-04-01 06:00:00,0.0,0.0
MAC000123,2013-04-01 07:00:00,0.0,0.0
MAC000123,2013-04-01 08:00:00,0.0,0.0
MAC000123,2013-04-01 09:00:00,0.0,0.0
MAC000123,2013-04-01 10:00:00,0.0,0.0
MAC000123,2013-04-01 11:00:00,0.0,0.0
MAC000123,2013-04-01 12:00:00,0.0,0.0
MAC000123,2013-04-01 13:00:00,0.0,0.0
MAC000123,2013-04-01 14:00:00,0.0,0.0
MAC000123,2013-04-01 15:00:00,0.0,0.0
MAC000123,2013-04-01 16:00:00,0.0,0.0
MAC000123,2013-04-01 17:00:00,0.0,0.0
MAC000123,2013-04-01 18:00:00,0.0,0.0
MAC000123,2013-04-01 19:00:00,0.0,0.0
MAC000123,2013-04-01 20:00:00,0.0,0.0
MAC000123,2013-04-01 21:00:00,0.0,0.0
MAC000123,2013-04-01 22:00:00,0.0,0.0
MAC000123,2013-04-01 23:00:00,0.0,0.0
MAC000123,2013-04-02 00:00:00,0.0,0.0
MAC000123,2013-04-02 01:00:00,0.0,0.0
MAC000123,2013-04-02 02:00:00,0.0,0.0
MAC000123,2013-04-02 03:00:00,0.0,0.0
MAC000123,2013-04-02 04:00:00,0.0,0.0
MAC000123,2013-04-02 05:00:00,0.0,0.0
MAC000123,2013-04-02 06:00:00,0.0,0.0
MAC000123,2013-04-02 07:00:00,0.0,0.0
MAC000123,2013-04-02 08:00:00,0.0,0.0
MAC000123,2013-04-02 09:00:00,0.0,0.0
MAC000123,2013-04-02 10:00:00,0.0,0.0
MAC000123,2013-04-02 11:00:00,0.0,0.0
MAC000123,2013-04-02 12:00:00,0.0,0.0
MAC000123,2013-04-02 13:00:00,0.0,1.2832762103336355
MAC000123,2013-04-02 14:00:00,0.0,1.591824182446798
MAC000123,2013-04-02 15:00:00,0.0,1.740811462720235
MAC000123,2013-04-02 16:00:00,0.0,1.529966616630554
MAC000123,2013-04-02 17:00:00,0.0,1.1429406687100725
MAC000123,2013-04-02 18:00:00,0.0,0.673752996635437
MAC000123,2013-04-02 19:00:00,0.0,0.20830952364603683
MAC000123,2013-04-02 20:00:00,0.0,0.0
MAC000123,2013-04-02 21:00:00,0.0,0.0
MAC000123,2013-04-02 22:00:00,0.0,0.0
MAC000123,2013-04-02 23:00:00,0.0,0.0
MAC000123,2013-04-03 00:00:00,0.0,0.0
MAC000123,2013-04-03 01:00:00,0.0,0.0
MAC000123,2013-04-03 02:00:00,0.0,0.0
MAC000123,2013-04-03 03:00:00,0.0,0.0
MAC000123,2013-04-03 04:00:00,0.0,0.0
MAC000123,2013-04-03 05:00:00,0.0,0.0
MAC000123,2013-04-03 06:00:00,0.0,0.0
MAC000123,2013-04-03 07:00:00,0.0,0.0
MAC000123,2013-04-03 08:00:00,0.0,0.0
MAC000123,2013-04-03 09:00:00,0.0,0.0
MAC000123,2013-04-03 10:00:00,0.0,0.0
MAC000123,2013-04-03 11:00:00,0.0,0.0
MAC000123,2013-04-03 12:00:00,0.0,0.0
MAC000123,2013-04-03 13:00:00,0.0,0.0
MAC000123,2013-04-03 14:00:00,0.0,0.0
MAC000123,2013-04-03 15:00:00,0.0,0.0
MAC000123,2013-04-03 16:00:00,0.0,0.0
MAC000123,2013-04-03 17:00:00,0.0,0.0
MAC000123,2013-04-03 18:00:00,0.0,0.0
MAC000123,2013-04-03 19:00:00,0.0,0.0
MAC000123,2013-04-03 20:00:00,0.0,0.0
MAC000123,2013-04-03 21:00:00,0.0,0.0
MAC000123,2013-04-03 22:00:00,0.0,0.0
MAC000123,2013-04-03 23:00:00,0.0,0.0
MAC000123,2013-04-04 00:00:00,0.0,0.0
MAC000123,2013-04-04 01:00:00,0.0,0.0
MAC000123,2013-04-04 02:00:00,0.0,0.0
MAC000123,2013-04-04 03:00:00,0.0,0.0
MAC000123,2013-04-04 04:00:00,0.0,0.0
MAC000123,2013-04-04 05:00:00,0.0,0.0
MAC000123,2013-04-04 06:00:00,0.0,0.0
MAC000123,2013-04-04 07:00:00,0.0,0.0
MAC000123,2013-04-04 08:00:00,0.0,0.0
MAC000123,2013-04-04 09:00:00,0.0,0.0
MAC000123,2013-04-04 10:00:00,0.0,0.0
MAC000123,2013-04-04 11:00:00,0.0,0.0
MAC000123,2013-04-04 12:00:00,0.0,0.0
MAC000123,2013-04-04 13:00:00,0.0,0.0
MAC000123,2013-04-04 14:00:00,0.0,0.0
MAC000123,2013-04-04 15:00:00,0.0,0.0
MAC000123,2013-04-04 16:00:00,0.0,0.0
MAC000123,2013-04-04 17:00:00,0.0,0.0
MAC000123,2013-04-04 18:00:00,0.0,0.0
MAC000123,2013-04-04 19:00:00,0.0,0.0
MAC000123,2013-04-04 20:00:00,0.0,0.0
MAC000123,2013-04-04 21:00:00,0.0,0.0
MAC000123,2013-04-04 22:00:00,0.0,0.0
MAC000123,2013-04-04 23:00:00,0.0,0.0
MAC000123,2013-04-05 00:00:00,0.0,0.0
MAC000123,2013-04-05 01:00:00,0.0,0.0
MAC000123,2013-04-05 02:00:00,0.0,0.0
MAC000123,2013-04-05 03:00:00,0.0,0.0
MAC000123,2013-04-05 04:00:00,0.0,0.0
MAC000123,2013-04-05 05:00:00,0.0,0.0
MAC000123,2013-04-05 06:00:00,0.01063996150293145,0.0
MAC000123,2013-04-05 07:00:00,0.331033642355601,0.0
MAC000123,2013-04-05 08:00:00,0.2799359705289205,0.0
MAC000123,2013-04-05 09:00:00,0.187659006023407,0.0
MAC000123,2013-04-05 10:00:00,0.07075915336608884,0.0
MAC000123,2013-04-05 11:00:00,0.0,0.0
MAC000123,2013-04-05 12:00:00,0.0,0.0
MAC000123,2013-04-05 13:00:00,0.0,0.0
MAC000123,2013-04-05 14:00:00,0.0,0.0
MAC000123,2013-04-05 15:00:00,0.0,0.0
MAC000123,2013-04-05 16:00:00,0.0,0.0
MAC000123,2013-04-05 17:00:00,0.0,0.0
MAC000123,2013-04-05 18:00:00,0.0,0.0
MAC000123,2013-04-05 19:00:00,0.0,0.0
MAC000123,2013-04-05 20:00:00,0.0,0.0
MAC000123,2013-04-05 21:00:00,0.0,0.0
MAC000123,2013-04-05 22:00:00,0.0,0.0
MAC000123,2013-04-05 23:00:00,0.0,0.0
MAC000123,2013-04-06 00:00:00,0.0,0.0
MAC000123,2013-04-06 01:00:00,0.0,0.0
MAC000123,2013-04-06 02:00:00,0.0,0.0
MAC000123,2013-04-06 03:00:00,0.0,0.0
MAC000123,2013-04-06 04:00:00,0.0,0.0
MAC000123,2013-04-06 05:00:00,0.0,0.0
MAC000123,2013-04-06 06:00:00,0.0,0.0
MAC000123,2013-04-06 07:00:00,0.0,0.0
MAC000123,2013-04-06 08:00:00,0.0,0.0
MAC000123,2013-04-06 09:00:00,0.0,0.0
MAC000123,2013-04-06 10:00:00,0.0,0.0
MAC000123,2013-04-06 11:00:00,0.0,0.0
MAC000123,2013-04-06 12:00:00,0.0,0.0
MAC000123,2013-04-06 13:00:00,0.0,0.0
MAC000123,2013-04-06 14:00:00,0.0,0.0
MAC000123,2013-04-06 15:00:00,0.0,1.3923388866574837
MAC000123,2013-04-06 16:00:00,0.0,1.417646059433619
MAC000123,2013-04-06 17:00:00,0.0,1.2026326229095456
MAC000123,2013-04-06 18:00:00,0.0,0.7189364113171897
MAC000123,2013-04-06 19:00:00,0.0,0.23976437460581457
MAC000123,2013-04-06 20:00:00,0.0,0.0
MAC000123,2013-04-06 21:00:00,0.0,0.0
MAC000123,2013-04-06 22:00:00,0.0,0.0
MAC000123,2013-04-06 23:00:00,0.0,0.0
MAC000123,2013-04-07 00:00:00,0.0,0.0
MAC000123,2013-04-07 01:00:00,0.0,0.0
MAC000123,2013-04-07 02:00:00,0.0,0.0
MAC000123,2013-04-07 03:00:00,0.0,0.0
MAC000123,2013-04-07 04:00:00,0.0,0.0
MAC000123,2013-04-07 05:00:00,0.0,0.0
MAC000123,2013-04-07 06:00:00,0.0,0.0
MAC000123,2013-04-07 07:00:00,0.0,0.0
MAC000123,2013-04-07 08:00:00,0.0,0.0
MAC000123,2013-04-07 09:00:00,0.0,0.0
MAC000123,2013-04-07 10:00:00,0.0,0.0
MAC000123,2013-04-07 11:00:00,0.0,0.0
MAC000123,2013-04-07 12:00:00,0.0,0.9833495087313309
MAC000123,2013-04-07 13:00:00,0.0,1.6622393498897554
MAC000123,2013-04-07 14:00:00,0.0,1.8678155430157979
MAC000123,2013-04-07 15:00:00,0.0,1.2520540685971577
MAC000123,2013-04-07 16:00:00,0.0,1.0229972699483234
MAC000123,2013-04-07 17:00:00,0.0,0.6877065917968748
MAC000123,2013-04-07 18:00:00,0.0,0.4427150431156158
MAC000123,2013-04-07 19:00:00,0.0,0.08172039326032005
MAC000123,2013-04-07 20:00:00,0.0,0.0
MAC000123,2013-04-07 21:00:00,0.0,0.0
MAC000123,2013-04-07 22:00:00,0.0,0.0
MAC000123,2013-04-07 23:00:00,0.0,0.0
MAC000123,2013-04-08 00:00:00,0.0,0.0
MAC000123,2013-04-08 01:00:00,0.0,0.0
MAC000123,2013-04-08 02:00:00,0.0,0.0
MAC000123,2013-04-08 03:00:00,0.0,0.0
MAC000123,2013-04-08 04:00:00,0.0,0.0
MAC000123,2013-04-08 05:00:00,0.0,0.0
MAC000123,2013-04-08 06:00:00,0.0,0.0
MAC000123,2013-04-08 07:00:00,0.0,0.0
MAC000123,2013-04-08 08:00:00,0.0,0.0
MAC000123,2013-04-08 09:00:00,0.0,0.0
MAC000123,2013-04-08 10:00:00,0.0,0.0
MAC000123,2013-04-08 11:00:00,0.0,0.0
MAC000123,2013-04-08 12:00:00,0.0,0.0
MAC000123,2013-04-08 13:00:00,0.0,0.6749161580923718
MAC000123,2013-04-08 14:00:00,0.0,1.714155540529887
MAC000123,2013-04-08 15:00:00,0.0,1.2541409973780313
MAC000123,2013-04-08 16:00:00,0.0,0.6793406402905782
MAC000123,2013-04-08 17:00:00,0.0,0.47925713047981255
MAC000123,2013-04-08 18:00:00,0.0,0.4400254019419352
MAC000123,2013-04-08 19:00:00,0.0,0.16627338517506918
MAC000123,2013-04-08 20:00:00,0.0,0.0
MAC000123,2013-04-08 21:00:00,0.0,0.0
MAC000123,2013-04-08 22:00:00,0.0,0.0
MAC000123,2013-04-08 23:00:00,0.0,0.0
MAC000123,2013-04-09 00:00:00,0.0,0.0
MAC000123,2013-04-09 01:00:00,0.0,0.0
MAC000123,2013-04-09 02:00:00,0.0,0.0
MAC000123,2013-04-09 03:00:00,0.0,0.0
MAC000123,2013-04-09 04:00:00,0.0,0.0
MAC000123,2013-04-09 05:00:00,0.0,0.0
MAC000123,2013-04-09 06:00:00,0.0,0.0
MAC000123,2013-04-09 07:00:00,0.0,0.0
MAC000123,2013-04-09 08:00:00,0.0,0.0
MAC000123,2013-04-09 09:00:00,0.0,0.0
MAC000123,2013-04-09 10:00:00,0.0,0.0
MAC000123,2013-04-09 11:00:00,0.0,0.0
MAC000123,2013-04-09 12:00:00,0.0,0.0
MAC000123,2013-04-09 13:00:00,0.0,0.0
MAC000123,2013-04-09 14:00:00,0.0,0.0
MAC000123,2013-04-09 15:00:00,0.0,0.0
MAC000123,2013-04-09 16:00:00,0.0,0.0
MAC000123,2013-04-09 17:00:00,0.0,0.0
MAC000123,2013-04-09 18:00:00,0.0,0.0
MAC000123,2013-04-09 19:00:00,0.0,0.0
MAC000123,2013-04-09 20:00:00,0.0,0.0
MAC000123,2013-04-09 21:00:00,0.0,0.0
MAC000123,2013-04-09 22:00:00,0.0,0.0
MAC000123,2013-04-09 23:00:00,0.0,0.0
MAC000123,2013-04-10 00:00:00,0.0,0.0
MAC000123,2013-04-10 01:00:00,0.0,0.0
MAC000123,2013-04-10 02:00:00,0.0,0.0
MAC000123,2013-04-10 03:00:00,0.0,0.0
MAC000123,2013-04-10 04:00:00,0.0,0.0
MAC000123,2013-04-10 05:00:00,0.0,0.0
MAC000123,2013-04-10 06:00:00,0.0,0.0
MAC000123,2013-04-10 07:00:00,0.0,0.0
MAC000123,2013-04-10 08:00:00,0.0,0.0
MAC000123,2013-04-10 09:00:00,0.0,0.0
MAC000123,2013-04-10 10:00:00,0.0,0.0
MAC000123,2013-04-10 11:00:00,0.0,0.0
MAC000123,2013-04-10 12:00:00,0.0,0.0
MAC000123,2013-04-10 13:00:00,0.0,0.0
MAC000123,2013-04-10 14:00:00,0.0,0.04627352710367583
MAC000123,2013-04-10 15:00:00,0.0,0.8417713427225748
MAC000123,2013-04-10 16:00:00,0.0,0.3938202918688456
MAC000123,2013-04-10 17:00:00,0.0,0.39116325759887693
MAC000123,2013-04-10 18:00:00,0.0,0.20769368060429894
MAC000123,2013-04-10 19:00:00,0.0,0.0
MAC000123,2013-04-10 20:00:00,0.0,0.0
MAC000123,2013-04-10 21:00:00,0.0,0.0
MAC000123,2013-04-10 22:00:00,0.0,0.0
MAC000123,2013-04-10 23:00:00,0.0,0.0
MAC000123,2013-04-11 00:00:00,0.0,0.0
MAC000123,2013-04-11 01:00:00,0.0,0.0
