h_id,DateTime,import_energy,export_energy
MAC000570,2013-03-21 04:00:00,0.21682652831077576,0.0
MAC000570,2013-03-21 05:00:00,0.21206979572910734,0.0
MAC000570,2013-03-21 06:00:00,0.08049778229289584,0.0
MAC000570,2013-03-21 07:00:00,0.0,0.0
MAC000570,2013-03-21 08:00:00,0.0,0.0
MAC000570,2013-03-21 09:00:00,0.0,0.0
MAC000570,2013-03-21 10:00:00,0.0,0.0
MAC000570,2013-03-21 11:00:00,0.0,0.0
MAC000570,2013-03-21 12:00:00,0.0,0.0
MAC000570,2013-03-21 13:00:00,0.0,0.0
MAC000570,2013-03-21 14:00:00,0.0,0.0
MAC000570,2013-03-21 15:00:00,0.0,0.0
MAC000570,2013-03-21 16:00:00,0.0,0.0
MAC000570,2013-03-21 17:00:00,0.033768196346602775,0.0
MAC000570,2013-03-21 18:00:00,0.5916018486022949,0.0
MAC000570,2013-03-21 19:00:00,0.5310088992118835,0.0
MAC000570,2013-03-21 20:00:00,0.45895063877105713,0.0
MAC000570,2013-03-21 21:00:00,0.3846910893917084,0.0
MAC000570,2013-03-21 22:00:00,0.31717684864997864,0.0
MAC000570,2013-03-21 23:00:00,0.2634885609149933,0.0
MAC000570,2013-03-22 00:00:00,0.22644492983818054,0.0
MAC000570,2013-03-22 01:00:00,0.21136295795440674,0.0
MAC000570,2013-03-22 02:00:00,0.20427252352237701,0.0
MAC000570,2013-03-22 03:00:00,0.2084691822528839,0.0
MAC000570,2013-03-22 04:00:00,0.22280052304267883,0.0
MAC000570,2013-03-22 05:00:00,0.23584081011708577,0.0
MAC000570,2013-03-22 06:00:00,0.1928072114069197,0.0
MAC000570,2013-03-22 07:00:00,0.14788871473227608,0.0
MAC000570,2013-03-22 08:00:00,0.07758112442525228,0.0
MAC000570,2013-03-22 09:00:00,0.0,0.0
MAC000570,2013-03-22 10:00:00,0.0,0.0
MAC000570,2013-03-22 11:00:00,0.0,0.0
MAC000570,2013-03-22 12:00:00,0.0,0.0
MAC000570,2013-03-22 13:00:00,0.0,0.0
MAC000570,2013-03-22 14:00:00,0.0,0.0
MAC000570,2013-03-22 15:00:00,0.14158261989412568,0.0
MAC000570,2013-03-22 16:00:00,0.5817783259658813,0.0
MAC000570,2013-03-22 17:00:00,0.5947520842798021,0.0
MAC000570,2013-03-22 18:00:00,0.5613681674003601,0.0
MAC000570,2013-03-22 19:00:00,0.5104720592498779,0.0
MAC000570,2013-03-22 20:00:00,0.4483875036239624,0.0
MAC000570,2013-03-22 21:00:00,0.3828132152557373,0.0
MAC000570,2013-03-22 22:00:00,0.32114291191101074,0.0
MAC000570,2013-03-22 23:00:00,0.27005842328071594,0.0
MAC000570,2013-03-23 00:00:00,0.23341494798660278,0.0
MAC000570,2013-03-23 01:00:00,0.2002563625574112,0.0
MAC000570,2013-03-23 02:00:00,0.17541643977165222,0.0
MAC000570,2013-03-23 03:00:00,0.15922419726848602,0.0
MAC000570,2013-03-23 04:00:00,0.15333068370819092,0.0
MAC000570,2013-03-23 05:00:00,0.15314191432592603,0.0
MAC000570,2013-03-23 06:00:00,0.12480715473196241,0.0
MAC000570,2013-03-23 07:00:00,0.1528033953060574,0.0
MAC000570,2013-03-23 08:00:00,0.16161649162801106,0.0
MAC000570,2013-03-23 09:00:00,0.07060082254600522,0.0
MAC000570,2013-03-23 10:00:00,0.1326524260942671,0.0
MAC000570,2013-03-23 11:00:00,0.28039976865810823,0.0
MAC000570,2013-03-23 12:00:00,0.3030492251150343,0.0
MAC000570,2013-03-23 13:00:00,0.32914862968614367,0.0
MAC000570,2013-03-23 14:00:00,0.41028433802286784,0.0
MAC000570,2013-03-23 15:00:00,0.5009804381739299,0.0
MAC000570,2013-03-23 16:00:00,0.5846380798793369,0.0
MAC000570,2013-03-23 17:00:00,0.6060623150363498,0.0
MAC000570,2013-03-23 18:00:00,0.5904137492179871,0.0
MAC000570,2013-03-23 19:00:00,0.5530214309692383,0.0
MAC000570,2013-03-23 20:00:00,0.49436914920806885,0.0
MAC000570,2013-03-23 21:00:00,0.4202571213245392,0.0
MAC000570,2013-03-23 22:00:00,0.33599504828453064,0.0
MAC000570,2013-03-23 23:00:00,0.25276169180870056,0.0
MAC000570,2013-03-24 00:00:00,0.1791858971118927,0.0
MAC000570,2013-03-24 01:00:00,0.13176770508289337,0.0
MAC000570,2013-03-24 02:00:00,0.11176852136850357,0.0
MAC000570,2013-03-24 03:00:00,0.11720976233482361,0.0
MAC000570,2013-03-24 04:00:00,0.1443745344877243,0.0
MAC000570,2013-03-24 05:00:00,0.18222196961190965,0.0
MAC000570,2013-03-24 06:00:00,0.17286332309659325,0.0
MAC000570,2013-03-24 07:00:00,0.15126509530618457,0.0
MAC000570,2013-03-24 08:00:00,0.2756178084606594,0.0
MAC000570,2013-03-24 09:00:00,0.3259225950249566,0.0
MAC000570,2013-03-24 10:00:00,0.4126887217411465,0.0
MAC000570,2013-03-24 11:00:00,0.4971649178924561,0.0
MAC000570,2013-03-24 12:00:00,0.5461956581192017,0.0
MAC000570,2013-03-24 13:00:00,0.5913973456518384,0.0
MAC000570,2013-03-24 14:00:00,0.6725702646251255,0.0
MAC000570,2013-03-24 15:00:00,0.6744440672921075,0.0
MAC000570,2013-03-24 16:00:00,0.7383704998079936,0.0
MAC000570,2013-03-24 17:00:00,0.8086169865205552,0.0
MAC000570,2013-03-24 18:00:00,0.7960789203643799,0.0
MAC000570,2013-03-24 19:00:00,0.7492517828941345,0.0
MAC000570,2013-03-24 20:00:00,0.6773841381072998,0.0
MAC000570,2013-03-24 21:00:00,0.587289571762085,0.0
MAC000570,2013-03-24 22:00:00,0.48709017038345337,0.0
MAC000570,2013-03-24 23:00:00,0.38625696301460266,0.0
MAC000570,2013-03-25 00:00:00,0.2977250814437866,0.0
MAC000570,2013-03-25 01:00:00,0.24004611372947693,0.0
MAC000570,2013-03-25 02:00:00,0.20782595872879028,0.0
MAC000570,2013-03-25 03:00:00,0.2012791633605957,0.0
MAC000570,2013-03-25 04:00:00,0.21511396765708923,0.0
MAC000570,2013-03-25 05:00:00,0.2253089502989451,0.0
MAC000570,2013-03-25 06:00:00,0.19377763632943895,0.0
MAC000570,2013-03-25 07:00:00,0.07949222157563104,0.0
MAC000570,2013-03-25 08:00:00,0.07609140253978308,0.0
MAC000570,2013-03-25 09:00:00,0.05463112777010598,0.0
MAC000570,2013-03-25 10:00:00,0.11774887007988827,0.0
MAC000570,2013-03-25 11:00:00,0.2591995811428494,0.0
MAC000570,2013-03-25 12:00:00,0.36012194832695854,0.0
MAC000570,2013-03-25 13:00:00,0.38202253032599554,0.0
MAC000570,2013-03-25 14:00:00,0.4002036349516974,0.0
MAC000570,2013-03-25 15:00:00,0.5678692866999309,0.0
MAC000570,2013-03-25 16:00:00,0.6090334223327637,0.0
MAC000570,2013-03-25 17:00:00,0.641416090183682,0.0
MAC000570,2013-03-25 18:00:00,0.6089081168174744,0.0
MAC000570,2013-03-25 19:00:00,0.5481951236724854,0.0
MAC000570,2013-03-25 20:00:00,0.47243043780326843,0.0
MAC000570,2013-03-25 21:00:00,0.38703224062919617,0.0
MAC000570,2013-03-25 22:00:00,0.30212274193763733,0.0
MAC000570,2013-03-25 23:00:00,0.22840353846549988,0.0
MAC000570,2013-03-26 00:00:00,0.17238673567771912,0.0
MAC000570,2013-03-26 01:00:00,0.13221441209316254,0.0
MAC000570,2013-03-26 02:00:00,0.11763343214988708,0.0
MAC000570,2013-03-26 03:00:00,0.12423679232597351,0.0
MAC000570,2013-03-26 04:00:00,0.14608290791511536,0.0
MAC000570,2013-03-26 05:00:00,0.1583968686542511,0.0
MAC000570,2013-03-26 06:00:00,0.11203303164121839,0.0
MAC000570,2013-03-26 07:00:00,0.0,0.0
MAC000570,2013-03-26 08:00:00,0.0,0.0
MAC000570,2013-03-26 09:00:00,0.0,0.0
MAC000570,2013-03-26 10:00:00,0.0,0.0
MAC000570,2013-03-26 11:00:00,0.03264135778104106,0.0
MAC000570,2013-03-26 12:00:00,0.10698411871973679,0.0
MAC000570,2013-03-26 13:00:00,0.18627541333855524,0.0
MAC000570,2013-03-26 14:00:00,0.3583397940474616,0.0
MAC000570,2013-03-26 15:00:00,0.49110243780687124,0.0
MAC000570,2013-03-26 16:00:00,0.6095415160094367,0.0
MAC000570,2013-03-26 17:00:00,0.6562168129056295,0.0
MAC000570,2013-03-26 18:00:00,0.6324888467788696,0.0
MAC000570,2013-03-26 19:00:00,0.5786176323890686,0.0
MAC000570,2013-03-26 20:00:00,0.5074570775032043,0.0
MAC000570,2013-03-26 21:00:00,0.4276426136493683,0.0
MAC000570,2013-03-26 22:00:00,0.35028883814811707,0.0
MAC000570,2013-03-26 23:00:00,0.2837834358215332,0.0
MAC000570,2013-03-27 00:00:00,0.23484498262405396,0.0
MAC000570,2013-03-27 01:00:00,0.20077644288539886,0.0
MAC000570,2013-03-27 02:00:00,0.1843550056219101,0.0
MAC000570,2013-03-27 03:00:00,0.1828058660030365,0.0
MAC000570,2013-03-27 04:00:00,0.193888857960701,0.0
MAC000570,2013-03-27 05:00:00,0.14137630987209743,0.0
MAC000570,2013-03-27 06:00:00,0.0,0.0
MAC000570,2013-03-27 07:00:00,0.0,0.0
MAC000570,2013-03-27 08:00:00,0.0,0.0
MAC000570,2013-03-27 09:00:00,0.0,0.0
MAC000570,2013-03-27 10:00:00,0.0,0.0
MAC000570,2013-03-27 11:00:00,0.0,0.0
MAC000570,2013-03-27 12:00:00,0.0,0.0
MAC000570,2013-03-27 13:00:00,0.0,0.0
MAC000570,2013-03-27 14:00:00,0.0,0.0
MAC000570,2013-03-27 15:00:00,0.0,0.0
MAC000570,2013-03-27 16:00:00,0.0,0.0
MAC000570,2013-03-27 17:00:00,0.0,0.0
MAC000570,2013-03-27 18:00:00,0.0,0.0
MAC000570,2013-03-27 19:00:00,0.0,0.0
MAC000570,2013-03-27 20:00:00,0.07904941211606037,0.0
MAC000570,2013-03-27 21:00:00,0.376434326171875,0.0
MAC000570,2013-03-27 22:00:00,0.30228617787361145,0.0
MAC000570,2013-03-27 23:00:00,0.24202165007591248,0.0
MAC000570,2013-03-28 00:00:00,0.19957661628723145,0.0
MAC000570,2013-03-28 01:00:00,0.1801767498254776,0.0
MAC000570,2013-03-28 02:00:00,0.17130610346794128,0.0
MAC000570,2013-03-28 03:00:00,0.17342719435691833,0.0
MAC000570,2013-03-28 04:00:00,0.18645620346069336,0.0
MAC000570,2013-03-28 05:00:00,0.11906449169402651,0.0
MAC000570,2013-03-28 06:00:00,0.0,0.0
MAC000570,2013-03-28 07:00:00,0.0,0.0
MAC000570,2013-03-28 08:00:00,0.0,0.0
MAC000570,2013-03-28 09:00:00,0.0,0.0
MAC000570,2013-03-28 10:00:00,0.0,0.0
MAC000570,2013-03-28 11:00:00,0.0,0.0
MAC000570,2013-03-28 12:00:00,0.0,0.0
MAC000570,2013-03-28 13:00:00,0.0,0.0
MAC000570,2013-03-28 14:00:00,0.0,0.0
MAC000570,2013-03-28 15:00:00,0.0,0.0
MAC000570,2013-03-28 16:00:00,0.0,0.0
MAC000570,2013-03-28 17:00:00,0.0,0.0
MAC000570,2013-03-28 18:00:00,0.256650725847494,0.0
MAC000570,2013-03-28 19:00:00,0.5302011370658875,0.0
MAC000570,2013-03-28 20:00:00,0.45689627528190613,0.0
MAC000570,2013-03-28 21:00:00,0.38104796409606934,0.0
MAC000570,2013-03-28 22:00:00,0.31051820516586304,0.0
MAC000570,2013-03-28 23:00:00,0.25347891449928284,0.0
MAC000570,2013-03-29 00:00:00,0.21538788080215454,0.0
MAC000570,2013-03-29 01:00:00,0.2007385790348053,0.0
MAC000570,2013-03-29 02:00:00,0.19363296031951904,0.0
MAC000570,2013-03-29 03:00:00,0.19722217321395874,0.0
MAC000570,2013-03-29 04:00:00,0.2099999189376831,0.0
MAC000570,2013-03-29 05:00:00,0.18356915912458632,0.0
MAC000570,2013-03-29 06:00:00,0.0011643588680691486,0.0
MAC000570,2013-03-29 07:00:00,0.0,0.0
MAC000570,2013-03-29 08:00:00,0.0,0.0
MAC000570,2013-03-29 09:00:00,0.0,0.0
MAC000570,2013-03-29 10:00:00,0.0,0.0
MAC000570,2013-03-29 11:00:00,0.0,0.0
MAC000570,2013-03-29 12:00:00,0.0,0.0
MAC000570,2013-03-29 13:00:00,0.0,0.0
MAC000570,2013-03-29 14:00:00,0.0,0.0
MAC000570,2013-03-29 15:00:00,0.0,0.0
MAC000570,2013-03-29 16:00:00,0.0,0.0
MAC000570,2013-03-29 17:00:00,0.0,0.0
MAC000570,2013-03-29 18:00:00,0.0,0.0
MAC000570,2013-03-29 19:00:00,0.0,0.0
MAC000570,2013-03-29 20:00:00,0.0,0.0
MAC000570,2013-03-29 21:00:00,0.0,0.0
MAC000570,2013-03-29 22:00:00,0.0,0.0
MAC000570,2013-03-29 23:00:00,0.0,0.0
MAC000570,2013-03-30 00:00:00,0.0,0.0
MAC000570,2013-03-30 01:00:00,0.0,0.0
MAC000570,2013-03-30 02:00:00,0.0,0.0
MAC000570,2013-03-30 03:00:00,0.0,0.0
MAC000570,2013-03-30 04:00:00,0.0,0.0
MAC000570,2013-03-30 05:00:00,0.0,0.0
MAC000570,2013-03-30 06:00:00,0.0,0.0
MAC000570,2013-03-30 07:00:00,0.0,0.0
MAC000570,2013-03-30 08:00:00,0.0,0.0
MAC000570,2013-03-30 09:00:00,0.0,0.0
MAC000570,2013-03-30 10:00:00,0.0,0.0
MAC000570,2013-03-30 11:00:00,0.0,0.0
MAC000570,2013-03-30 12:00:00,0.0,0.0
MAC000570,2013-03-30 13:00:00,0.0,0.0
MAC000570,2013-03-30 14:00:00,0.0,0.0
MAC000570,2013-03-30 15:00:00,0.0,0.0
MAC000570,2013-03-30 16:00:00,0.0,0.0
MAC000570,2013-03-30 17:00:00,0.0,0.0
MAC000570,2013-03-30 18:00:00,0.07441565222999069,0.0
MAC000570,2013-03-30 19:00:00,0.5906842350959778,0.0
MAC000570,2013-03-30 20:00:00,0.533173143863678,0.0
MAC000570,2013-03-30 21:00:00,0.46084341406822205,0.0
MAC000570,2013-03-30 22:00:00,0.37705519795417786,0.0
MAC000570,2013-03-30 23:00:00,0.2910705804824829,0.0
MAC000570,2013-03-31 00:00:00,0.21331864595413208,0.0
MAC000570,2013-03-31 01:00:00,0.16075529158115387,0.0
MAC000570,2013-03-31 02:00:00,0.13487473130226135,0.0
MAC000570,2013-03-31 03:00:00,0.134782075881958,0.0
MAC000570,2013-03-31 04:00:00,0.15738382935523987,0.0
MAC000570,2013-03-31 05:00:00,0.0,0.0
MAC000570,2013-03-31 06:00:00,0.0,0.0
MAC000570,2013-03-31 07:00:00,0.0,0.0
MAC000570,2013-03-31 08:00:00,0.0,0.0
MAC000570,2013-03-31 09:00:00,0.0,0.0
MAC000570,2013-03-31 10:00:00,0.0,0.0
MAC000570,2013-03-31 11:00:00,0.0,0.0
MAC000570,2013-03-31 12:00:00,0.0,0.0
MAC000570,2013-03-31 13:00:00,0.0,0.0
MAC000570,2013-03-31 14:00:00,0.0,0.0
MAC000570,2013-03-31 15:00:00,0.0,0.0
MAC000570,2013-03-31 16:00:00,0.0,0.0
MAC000570,2013-03-31 17:00:00,0.0,0.0
MAC000570,2013-03-31 18:00:00,0.6877078825097764,0.0
MAC000570,2013-03-31 19:00:00,0.7836336493492126,0.0
MAC000570,2013-03-31 20:00:00,0.708077073097229,0.0
MAC000570,2013-03-31 21:00:00,0.614960253238678,0.0
MAC000570,2013-03-31 22:00:00,0.5104113817214966,0.0
MAC000570,2013-03-31 23:00:00,0.4056808054447174,0.0
MAC000570,2013-04-01 00:00:00,0.313152551651001,0.0
MAC000570,2013-04-01 01:00:00,0.25387218594551086,0.0
MAC000570,2013-04-01 02:00:00,0.22184902429580688,0.0
MAC000570,2013-04-01 03:00:00,0.2154950499534607,0.0
MAC000570,2013-04-01 04:00:00,0.22887122631072998,0.0
MAC000570,2013-04-01 05:00:00,0.22895565674739413,0.0
MAC000570,2013-04-01 06:00:00,0.23316611684756808,0.0
MAC000570,2013-04-01 07:00:00,0.15216583628124658,0.0
MAC000570,2013-04-01 08:00:00,0.1877938697374132,0.0
MAC000570,2013-04-01 09:00:00,0.07335708116955225,0.0
MAC000570,2013-04-01 10:00:00,0.03178741673109259,0.0
MAC000570,2013-04-01 11:00:00,0.11672313930808176,0.0
MAC000570,2013-04-01 12:00:00,0.0,0.0
MAC000570,2013-04-01 13:00:00,0.0,0.0
MAC000570,2013-04-01 14:00:00,0.0,0.0
MAC000570,2013-04-01 15:00:00,0.0,0.0
MAC000570,2013-04-01 16:00:00,0.0,0.0
MAC000570,2013-04-01 17:00:00,0.0,0.0
MAC000570,2013-04-01 18:00:00,0.14668149779423367,0.0
MAC000570,2013-04-01 19:00:00,0.5413439869880676,0.0
MAC000570,2013-04-01 20:00:00,0.4665979743003845,0.0
MAC000570,2013-04-01 21:00:00,0.3840080797672272,0.0
MAC000570,2013-04-01 22:00:00,0.3022148609161377,0.0
MAC000570,2013-04-01 23:00:00,0.23159417510032654,0.0
MAC000570,2013-04-02 00:00:00,0.17844551801681519,0.0
MAC000570,2013-04-02 01:00:00,0.14133048057556152,0.0
MAC000570,2013-04-02 02:00:00,0.12935718894004822,0.0
MAC000570,2013-04-02 03:00:00,0.13724325597286224,0.0
MAC000570,2013-04-02 04:00:00,0.1584648301847246,0.0
MAC000570,2013-04-02 05:00:00,0.02884852990510728,0.0
MAC000570,2013-04-02 06:00:00,0.0,0.0
MAC000570,2013-04-02 07:00:00,0.0,0.0
MAC000570,2013-04-02 08:00:00,0.0,0.0
MAC000570,2013-04-02 09:00:00,0.0,0.0
MAC000570,2013-04-02 10:00:00,0.0,0.0
MAC000570,2013-04-02 11:00:00,0.0,0.2336704916976231
MAC000570,2013-04-02 12:00:00,0.0,1.3737552426168655
MAC000570,2013-04-02 13:00:00,0.0,1.1144254250526429
MAC000570,2013-04-02 14:00:00,0.0,0.6978577274954056
MAC000570,2013-04-02 15:00:00,0.0,0.2178690562591553
MAC000570,2013-04-02 16:00:00,0.0,0.0
MAC000570,2013-04-02 17:00:00,0.0,0.0
MAC000570,2013-04-02 18:00:00,0.0,0.0
MAC000570,2013-04-02 19:00:00,0.0,0.0
MAC000570,2013-04-02 20:00:00,0.0,0.0
MAC000570,2013-04-02 21:00:00,0.0,0.0
MAC000570,2013-04-02 22:00:00,0.0,0.0
MAC000570,2013-04-02 23:00:00,0.0,0.0
MAC000570,2013-04-03 00:00:00,0.0,0.0
MAC000570,2013-04-03 01:00:00,0.0,0.0
MAC000570,2013-04-03 02:00:00,0.0,0.0
MAC000570,2013-04-03 03:00:00,0.0,0.0
MAC000570,2013-04-03 04:00:00,0.0,0.0
MAC000570,2013-04-03 05:00:00,0.0,0.0
MAC000570,2013-04-03 06:00:00,0.0,0.0
MAC000570,2013-04-03 07:00:00,0.0,0.0
MAC000570,2013-04-03 08:00:00,0.0,0.0
MAC000570,2013-04-03 09:00:00,0.0,0.0
MAC000570,2013-04-03 10:00:00,0.0,0.0
MAC000570,2013-04-03 11:00:00,0.0,0.0
MAC000570,2013-04-03 12:00:00,0.0,0.0
MAC000570,2013-04-03 13:00:00,0.0,0.0
MAC000570,2013-04-03 14:00:00,0.0,0.0
MAC000570,2013-04-03 15:00:00,0.0,0.0
MAC000570,2013-04-03 16:00:00,0.0,0.0
MAC000570,2013-04-03 17:00:00,0.0,0.0
MAC000570,2013-04-03 18:00:00,0.0,0.0
MAC000570,2013-04-03 19:00:00,0.0,0.0
MAC000570,2013-04-03 20:00:00,0.0,0.0
MAC000570,2013-04-03 21:00:00,0.31614178772824164,0.0
MAC000570,2013-04-03 22:00:00,0.29790863394737244,0.0
MAC000570,2013-04-03 23:00:00,0.23937782645225525,0.0
MAC000570,2013-04-04 00:00:00,0.19938862323760986,0.0
MAC000570,2013-04-04 01:00:00,0.18177717924118042,0.0
MAC000570,2013-04-04 02:00:00,0.17433196306228638,0.0
MAC000570,2013-04-04 03:00:00,0.17796690762043,0.0
MAC000570,2013-04-04 04:00:00,0.1893407248049842,0.0
MAC000570,2013-04-04 05:00:00,0.1169279907959832,0.0
MAC000570,2013-04-04 06:00:00,0.0,0.0
MAC000570,2013-04-04 07:00:00,0.0,0.0
MAC000570,2013-04-04 08:00:00,0.0519399384685454,0.0
MAC000570,2013-04-04 09:00:00,0.04369570427025693,0.0
MAC000570,2013-04-04 10:00:00,0.22850368653233846,0.0
MAC000570,2013-04-04 11:00:00,0.2930597297147115,0.0
MAC000570,2013-04-04 12:00:00,0.0,0.0
MAC000570,2013-04-04 13:00:00,0.18216921777441344,0.0
MAC000570,2013-04-04 14:00:00,0.2316564803636339,0.0
MAC000570,2013-04-04 15:00:00,0.41821650942696464,0.0
MAC000570,2013-04-04 16:00:00,0.5739777207230462,0.0
MAC000570,2013-04-04 17:00:00,0.5897534384286669,0.0
MAC000570,2013-04-04 18:00:00,0.5812537670135498,0.0
MAC000570,2013-04-04 19:00:00,0.525946319103241,0.0
MAC000570,2013-04-04 20:00:00,0.45846378803253174,0.0
MAC000570,2013-04-04 21:00:00,0.3877715468406677,0.0
MAC000570,2013-04-04 22:00:00,0.3225095868110657,0.0
MAC000570,2013-04-04 23:00:00,0.26961615681648254,0.0
MAC000570,2013-04-05 00:00:00,0.23323708772659302,0.0
MAC000570,2013-04-05 01:00:00,0.22017529606819153,0.0
MAC000570,2013-04-05 02:00:00,0.2138316035270691,0.0
MAC000570,2013-04-05 03:00:00,0.21769729256629944,0.0
MAC000570,2013-04-05 04:00:00,0.2276282154112922,0.0
MAC000570,2013-04-05 05:00:00,0.18398320154592726,0.0
MAC000570,2013-04-05 06:00:00,0.11167436160596209,0.0
MAC000570,2013-04-05 07:00:00,0.024067947546641044,0.0
MAC000570,2013-04-05 08:00:00,0.0,0.0
MAC000570,2013-04-05 09:00:00,0.0,0.0
MAC000570,2013-04-05 10:00:00,0.0,0.0
MAC000570,2013-04-05 11:00:00,0.0,0.0
MAC000570,2013-04-05 12:00:00,0.0,0.0
MAC000570,2013-04-05 13:00:00,0.0,0.0
MAC000570,2013-04-05 14:00:00,0.0,0.0
MAC000570,2013-04-05 15:00:00,0.0,0.0
MAC000570,2013-04-05 16:00:00,0.0,0.0
MAC000570,2013-04-05 17:00:00,0.0,0.0
MAC000570,2013-04-05 18:00:00,0.0,0.0
MAC000570,2013-04-05 19:00:00,0.0,0.0
MAC000570,2013-04-05 20:00:00,0.2736479796703962,0.0
MAC000570,2013-04-05 21:00:00,0.3675088882446289,0.0
MAC000570,2013-04-05 22:00:00,0.30051520466804504,0.0
MAC000570,2013-04-05 23:00:00,0.24503859877586365,0.0
MAC000570,2013-04-06 00:00:00,0.20591750741004944,0.0
MAC000570,2013-04-06 01:00:00,0.17352096736431122,0.0
MAC000570,2013-04-06 02:00:00,0.15211741626262665,0.0
MAC000570,2013-04-06 03:00:00,0.1401156336069107,0.0
MAC000570,2013-04-06 04:00:00,0.12694631613413493,0.0
MAC000570,2013-04-06 05:00:00,0.0,0.0
MAC000570,2013-04-06 06:00:00,0.0,0.0
MAC000570,2013-04-06 07:00:00,0.0,0.0
MAC000570,2013-04-06 08:00:00,0.0,0.0
MAC000570,2013-04-06 09:00:00,0.0,0.0
MAC000570,2013-04-06 10:00:00,0.0,0.0
MAC000570,2013-04-06 11:00:00,0.0,0.0
MAC000570,2013-04-06 12:00:00,0.0,0.0
MAC000570,2013-04-06 13:00:00,0.0,0.8641873210939766
MAC000570,2013-04-06 14:00:00,0.0,0.7660276455014547
MAC000570,2013-04-06 15:00:00,0.0,0.2728556235792372
MAC000570,2013-04-06 16:00:00,0.0,0.0
MAC000570,2013-04-06 17:00:00,0.0,0.0
MAC000570,2013-04-06 18:00:00,0.0,0.0
MAC000570,2013-04-06 19:00:00,0.0,0.0
MAC000570,2013-04-06 20:00:00,0.0,0.0
MAC000570,2013-04-06 21:00:00,0.0,0.0
MAC000570,2013-04-06 22:00:00,0.0,0.0
MAC000570,2013-04-06 23:00:00,0.0,0.0
MAC000570,2013-04-07 00:00:00,0.0,0.0
MAC000570,2013-04-07 01:00:00,0.0,0.0
MAC000570,2013-04-07 02:00:00,0.0,0.0
MAC000570,2013-04-07 03:00:00,0.0,0.0
MAC000570,2013-04-07 04:00:00,0.0,0.0
MAC000570,2013-04-07 05:00:00,0.0,0.0
MAC000570,2013-04-07 06:00:00,0.0,0.0
MAC000570,2013-04-07 07:00:00,0.0,0.0
MAC000570,2013-04-07 08:00:00,0.0,0.0
MAC000570,2013-04-07 09:00:00,0.0,0.0
MAC000570,2013-04-07 10:00:00,0.0,0.0
MAC000570,2013-04-07 11:00:00,0.0,0.0
MAC000570,2013-04-07 12:00:00,0.0,0.6709183741243185
MAC000570,2013-04-07 13:00:00,0.0,0.4717902784177992
MAC000570,2013-04-07 14:00:00,0.0,0.1131813159968057
MAC000570,2013-04-07 15:00:00,0.0,0.0
MAC000570,2013-04-07 16:00:00,0.0,0.0
MAC000570,2013-04-07 17:00:00,0.0,0.0
MAC000570,2013-04-07 18:00:00,0.0,0.0
MAC000570,2013-04-07 19:00:00,0.0,0.0
MAC000570,2013-04-07 20:00:00,0.0,0.0
MAC000570,2013-04-07 21:00:00,0.0,0.0
MAC000570,2013-04-07 22:00:00,0.0,0.0
MAC000570,2013-04-07 23:00:00,0.0,0.0
MAC000570,2013-04-08 00:00:00,0.11320918402587152,0.0
MAC000570,2013-04-08 01:00:00,0.28164228796958923,0.0
MAC000570,2013-04-08 02:00:00,0.25086718797683716,0.0
MAC000570,2013-04-08 03:00:00,0.24363023042678833,0.0
MAC000570,2013-04-08 04:00:00,0.2492468154258728,0.0
MAC000570,2013-04-08 05:00:00,0.16905216347376506,0.0
MAC000570,2013-04-08 06:00:00,0.0017372639910380183,0.0
MAC000570,2013-04-08 07:00:00,0.0,0.0
MAC000570,2013-04-08 08:00:00,0.0,0.0
MAC000570,2013-04-08 09:00:00,0.0,0.0
MAC000570,2013-04-08 10:00:00,0.0,0.0
MAC000570,2013-04-08 11:00:00,0.0,0.0
MAC000570,2013-04-08 12:00:00,0.0,0.0
MAC000570,2013-04-08 13:00:00,0.0,0.0
MAC000570,2013-04-08 14:00:00,0.0,0.0
MAC000570,2013-04-08 15:00:00,0.0,0.0
MAC000570,2013-04-08 16:00:00,0.0,0.0
MAC000570,2013-04-08 17:00:00,0.0,0.0
MAC000570,2013-04-08 18:00:00,0.0,0.0
MAC000570,2013-04-08 19:00:00,0.0,0.0
MAC000570,2013-04-08 20:00:00,0.0,0.0
MAC000570,2013-04-08 21:00:00,0.0,0.0
MAC000570,2013-04-08 22:00:00,0.0,0.0
MAC000570,2013-04-08 23:00:00,0.0,0.0
MAC000570,2013-04-09 00:00:00,0.0,0.0
MAC000570,2013-04-09 01:00:00,0.0,0.0
MAC000570,2013-04-09 02:00:00,0.0,0.0
MAC000570,2013-04-09 03:00:00,0.0,0.0
MAC000570,2013-04-09 04:00:00,0.0,0.0
MAC000570,2013-04-09 05:00:00,0.0,0.0
MAC000570,2013-04-09 06:00:00,0.0,0.0
MAC000570,2013-04-09 07:00:00,0.0,0.0
MAC000570,2013-04-09 08:00:00,0.0,0.0
MAC000570,2013-04-09 09:00:00,0.0,0.0
MAC000570,2013-04-09 10:00:00,0.0,0.0
MAC000570,2013-04-09 11:00:00,0.0,0.0
MAC000570,2013-04-09 12:00:00,0.0,0.0
MAC000570,2013-04-09 13:00:00,0.0,0.0
MAC000570,2013-04-09 14:00:00,0.0,0.0
MAC000570,2013-04-09 15:00:00,0.0,0.0
MAC000570,2013-04-09 16:00:00,0.4174788623333704,0.0
MAC000570,2013-04-09 17:00:00,0.5750378641149733,0.0
MAC000570,2013-04-09 18:00:00,0.5692337155342102,0.0
