h_id,DateTime,import_energy,export_energy
MAC000068,2013-12-20 07:00:00,1.1449223756790161,0.0
MAC000068,2013-12-20 08:00:00,1.236549735069275,0.0
MAC000068,2013-12-20 09:00:00,1.180841401201884,0.0
MAC000068,2013-12-20 10:00:00,0.8530730902099609,0.0
MAC000068,2013-12-20 11:00:00,0.5084097929975723,0.0
MAC000068,2013-12-20 12:00:00,0.1090614284515381,0.0
MAC000068,2013-12-20 13:00:00,0.049968515853881956,0.0
MAC000068,2013-12-20 14:00:00,0.26292336142857875,0.0
MAC000068,2013-12-20 15:00:00,0.5296031162304349,0.0
MAC000068,2013-12-20 16:00:00,0.9662032691023085,0.0
MAC000068,2013-12-20 17:00:00,1.2013795375823975,0.0
MAC000068,2013-12-20 18:00:00,1.326558232307434,0.0
MAC000068,2013-12-20 19:00:00,1.355422854423523,0.0
MAC000068,2013-12-20 20:00:00,1.2631334066390991,0.0
MAC000068,2013-12-20 21:00:00,1.0453470945358276,0.0
MAC000068,2013-12-20 22:00:00,0.7465800046920776,0.0
MAC000068,2013-12-20 23:00:00,0.4478543996810913,0.0
MAC000068,2013-12-21 00:00:00,0.21428316831588745,0.0
MAC000068,2013-12-21 01:00:00,0.08434954285621643,0.0
MAC000068,2013-12-21 02:00:00,0.06240859627723694,0.0
MAC000068,2013-12-21 03:00:00,0.141008660197258,0.0
MAC000068,2013-12-21 04:00:00,0.3051786422729492,0.0
MAC000068,2013-12-21 05:00:00,0.5246433615684509,0.0
MAC000068,2013-12-21 06:00:00,0.7547889351844788,0.0
MAC000068,2013-12-21 07:00:00,0.9444996118545532,0.0
MAC000068,2013-12-21 08:00:00,1.0562702417373657,0.0
MAC000068,2013-12-21 09:00:00,1.0721857033496434,0.0
MAC000068,2013-12-21 10:00:00,0.9912564482625326,0.0
MAC000068,2013-12-21 11:00:00,0.8399141217210557,0.0
MAC000068,2013-12-21 12:00:00,0.8082460395643446,0.0
MAC000068,2013-12-21 13:00:00,0.7615270754623413,0.0
MAC000068,2013-12-21 14:00:00,0.7301414552985297,0.0
MAC000068,2013-12-21 15:00:00,0.8876014576572843,0.0
MAC000068,2013-12-21 16:00:00,1.0968759054014419,0.0
MAC000068,2013-12-21 17:00:00,1.2787970304489136,0.0
MAC000068,2013-12-21 18:00:00,1.4123507738113403,0.0
MAC000068,2013-12-21 19:00:00,1.4490995407104492,0.0
MAC000068,2013-12-21 20:00:00,1.3606511354446411,0.0
MAC000068,2013-12-21 21:00:00,1.1330734491348267,0.0
MAC000068,2013-12-21 22:00:00,0.8179316520690918,0.0
MAC000068,2013-12-21 23:00:00,0.500129222869873,0.0
MAC000068,2013-12-22 00:00:00,0.23632195591926575,0.0
MAC000068,2013-12-22 01:00:00,0.08383439481258392,0.0
MAC000068,2013-12-22 02:00:00,0.039670899510383606,0.0
MAC000068,2013-12-22 03:00:00,0.0951026901602745,0.0
MAC000068,2013-12-22 04:00:00,0.23697993159294128,0.0
MAC000068,2013-12-22 05:00:00,0.4437546133995056,0.0
MAC000068,2013-12-22 06:00:00,0.6795275211334229,0.0
MAC000068,2013-12-22 07:00:00,0.8973005414009094,0.0
MAC000068,2013-12-22 08:00:00,1.0483041148546006,0.0
MAC000068,2013-12-22 09:00:00,1.082200823741489,0.0
MAC000068,2013-12-22 10:00:00,0.9335708547465007,0.0
MAC000068,2013-12-22 11:00:00,0.5910725405036079,0.0
MAC000068,2013-12-22 12:00:00,0.24900990261713662,0.0
MAC000068,2013-12-22 13:00:00,0.40436098809348214,0.0
MAC000068,2013-12-22 14:00:00,0.44386629217783624,0.0
MAC000068,2013-12-22 15:00:00,0.7304204762840272,0.0
MAC000068,2013-12-22 16:00:00,0.9666114218182034,0.0
MAC000068,2013-12-22 17:00:00,1.2421873807907104,0.0
MAC000068,2013-12-22 18:00:00,1.3509334325790405,0.0
MAC000068,2013-12-22 19:00:00,1.381695032119751,0.0
MAC000068,2013-12-22 20:00:00,1.2980986833572388,0.0
MAC000068,2013-12-22 21:00:00,1.0967767238616943,0.0
MAC000068,2013-12-22 22:00:00,0.81974858045578,0.0
MAC000068,2013-12-22 23:00:00,0.5309967994689941,0.0
MAC000068,2013-12-23 00:00:00,0.2909567058086395,0.0
MAC000068,2013-12-23 01:00:00,0.1422097086906433,0.0
MAC000068,2013-12-23 02:00:00,0.09549666941165924,0.0
MAC000068,2013-12-23 03:00:00,0.15853114426136017,0.0
MAC000068,2013-12-23 04:00:00,0.3200235664844513,0.0
MAC000068,2013-12-23 05:00:00,0.5437785387039185,0.0
MAC000068,2013-12-23 06:00:00,0.7842740416526794,0.0
MAC000068,2013-12-23 07:00:00,0.9800677299499512,0.0
MAC000068,2013-12-23 08:00:00,1.0865142345428467,0.0
MAC000068,2013-12-23 09:00:00,1.0917854218461778,0.0
MAC000068,2013-12-23 10:00:00,0.9703204348161486,0.0
MAC000068,2013-12-23 11:00:00,0.7473026010873582,0.0
MAC000068,2013-12-23 12:00:00,0.7101085217709012,0.0
MAC000068,2013-12-23 13:00:00,0.6910894211811489,0.0
MAC000068,2013-12-23 14:00:00,0.7680201416269938,0.0
MAC000068,2013-12-23 15:00:00,0.9019111634339226,0.0
MAC000068,2013-12-23 16:00:00,1.0698341633690729,0.0
MAC000068,2013-12-23 17:00:00,1.2499843835830688,0.0
MAC000068,2013-12-23 18:00:00,1.3719887733459473,0.0
MAC000068,2013-12-23 19:00:00,1.3979079723358154,0.0
MAC000068,2013-12-23 20:00:00,1.2879234552383423,0.0
MAC000068,2013-12-23 21:00:00,1.0475367307662964,0.0
MAC000068,2013-12-23 22:00:00,0.7302755117416382,0.0
MAC000068,2013-12-23 23:00:00,0.42720216512680054,0.0
MAC000068,2013-12-24 00:00:00,0.20460519194602966,0.0
MAC000068,2013-12-24 01:00:00,0.06482210010290146,0.0
MAC000068,2013-12-24 02:00:00,0.0524115264415741,0.0
MAC000068,2013-12-24 03:00:00,0.15230806171894073,0.0
MAC000068,2013-12-24 04:00:00,0.3399044871330261,0.0
MAC000068,2013-12-24 05:00:00,0.5745818018913269,0.0
MAC000068,2013-12-24 06:00:00,0.8115130066871643,0.0
MAC000068,2013-12-24 07:00:00,0.995195746421814,0.0
MAC000068,2013-12-24 08:00:00,1.0871847867965698,0.0
MAC000068,2013-12-24 09:00:00,1.0813319084082709,0.0
MAC000068,2013-12-24 10:00:00,0.8723933976745606,0.0
MAC000068,2013-12-24 11:00:00,0.6882354438124763,0.0
MAC000068,2013-12-24 12:00:00,0.5197719632530212,0.0
MAC000068,2013-12-24 13:00:00,0.5294626503308615,0.0
MAC000068,2013-12-24 14:00:00,0.5406073555861579,0.0
MAC000068,2013-12-24 15:00:00,0.5983556031650967,0.0
MAC000068,2013-12-24 16:00:00,0.9816605410427517,0.0
MAC000068,2013-12-24 17:00:00,1.2392797470092773,0.0
MAC000068,2013-12-24 18:00:00,1.3670904636383057,0.0
MAC000068,2013-12-24 19:00:00,1.3973150253295898,0.0
MAC000068,2013-12-24 20:00:00,1.2982648611068726,0.0
MAC000068,2013-12-24 21:00:00,1.0728505849838257,0.0
MAC000068,2013-12-24 22:00:00,0.7727745771408081,0.0
MAC000068,2013-12-24 23:00:00,0.48647189140319824,0.0
MAC000068,2013-12-25 00:00:00,0.26458269357681274,0.0
MAC000068,2013-12-25 01:00:00,0.1290009766817093,0.0
MAC000068,2013-12-25 02:00:00,0.10553300380706787,0.0
MAC000068,2013-12-25 03:00:00,0.18853789567947388,0.0
MAC000068,2013-12-25 04:00:00,0.36240729689598083,0.0
MAC000068,2013-12-25 05:00:00,0.5979255437850952,0.0
MAC000068,2013-12-25 06:00:00,0.843595564365387,0.0
MAC000068,2013-12-25 07:00:00,1.0402288436889648,0.0
MAC000068,2013-12-25 08:00:00,1.1485652923583984,0.0
MAC000068,2013-12-25 09:00:00,1.1458237334738837,0.0
MAC000068,2013-12-25 10:00:00,0.8841174661933051,0.0
MAC000068,2013-12-25 11:00:00,0.7185041786617703,0.0
MAC000068,2013-12-25 12:00:00,0.36530492451137964,0.0
MAC000068,2013-12-25 13:00:00,0.4831081908098857,0.0
MAC000068,2013-12-25 14:00:00,0.5803575657992892,0.0
MAC000068,2013-12-25 15:00:00,0.7399058165931702,0.0
MAC000068,2013-12-25 16:00:00,1.0536981537416246,0.0
MAC000068,2013-12-25 17:00:00,1.3028854131698608,0.0
MAC000068,2013-12-25 18:00:00,1.444941759109497,0.0
MAC000068,2013-12-25 19:00:00,1.4834421873092651,0.0
MAC000068,2013-12-25 20:00:00,1.3841959238052368,0.0
MAC000068,2013-12-25 21:00:00,1.1499711275100708,0.0
MAC000068,2013-12-25 22:00:00,0.8347429037094116,0.0
MAC000068,2013-12-25 23:00:00,0.5286087989807129,0.0
MAC000068,2013-12-26 00:00:00,0.29256996512413025,0.0
MAC000068,2013-12-26 01:00:00,0.17196659743785858,0.0
MAC000068,2013-12-26 02:00:00,0.16525143384933472,0.0
MAC000068,2013-12-26 03:00:00,0.2731066346168518,0.0
MAC000068,2013-12-26 04:00:00,0.48129701614379883,0.0
MAC000068,2013-12-26 05:00:00,0.7501276135444641,0.0
MAC000068,2013-12-26 06:00:00,1.019723653793335,0.0
MAC000068,2013-12-26 07:00:00,1.2297040224075317,0.0
MAC000068,2013-12-26 08:00:00,1.341164469718933,0.0
MAC000068,2013-12-26 09:00:00,1.3181077913835313,0.0
MAC000068,2013-12-26 10:00:00,1.127318879216512,0.0
MAC000068,2013-12-26 11:00:00,0.9458143386205038,0.0
MAC000068,2013-12-26 12:00:00,0.7016858688439264,0.0
MAC000068,2013-12-26 13:00:00,0.5585488377952575,0.0
MAC000068,2013-12-26 14:00:00,0.4839665648884244,0.0
MAC000068,2013-12-26 15:00:00,0.5846640232679579,0.0
MAC000068,2013-12-26 16:00:00,0.9710838318040635,0.0
MAC000068,2013-12-26 17:00:00,1.2736879587173462,0.0
MAC000068,2013-12-26 18:00:00,1.4286741018295288,0.0
MAC000068,2013-12-26 19:00:00,1.493360996246338,0.0
MAC000068,2013-12-26 20:00:00,1.4203293323516846,0.0
MAC000068,2013-12-26 21:00:00,1.207913875579834,0.0
MAC000068,2013-12-26 22:00:00,0.9032761454582214,0.0
MAC000068,2013-12-26 23:00:00,0.5820574164390564,0.0
MAC000068,2013-12-27 00:00:00,0.32124030590057373,0.0
MAC000068,2013-12-27 01:00:00,0.18281596899032593,0.0
MAC000068,2013-12-27 02:00:00,0.16240698099136353,0.0
MAC000068,2013-12-27 03:00:00,0.26128074526786804,0.0
MAC000068,2013-12-27 04:00:00,0.45853161811828613,0.0
MAC000068,2013-12-27 05:00:00,0.7091832756996155,0.0
MAC000068,2013-12-27 06:00:00,0.9585900902748108,0.0
MAC000068,2013-12-27 07:00:00,1.15219247341156,0.0
MAC000068,2013-12-27 08:00:00,1.2522659301757812,0.0
MAC000068,2013-12-27 09:00:00,1.245040501446194,0.0
MAC000068,2013-12-27 10:00:00,1.1195078126737807,0.0
MAC000068,2013-12-27 11:00:00,0.9368120638953314,0.0
MAC000068,2013-12-27 12:00:00,0.6937073033036126,0.0
MAC000068,2013-12-27 13:00:00,0.6410407855754429,0.0
MAC000068,2013-12-27 14:00:00,0.4004207418568929,0.0
MAC000068,2013-12-27 15:00:00,0.5510298810195924,0.0
MAC000068,2013-12-27 16:00:00,0.9248139562818739,0.0
MAC000068,2013-12-27 17:00:00,1.1908905506134033,0.0
MAC000068,2013-12-27 18:00:00,1.3224740028381348,0.0
MAC000068,2013-12-27 19:00:00,1.3599092960357666,0.0
MAC000068,2013-12-27 20:00:00,1.2723417282104492,0.0
MAC000068,2013-12-27 21:00:00,1.0602232217788696,0.0
MAC000068,2013-12-27 22:00:00,0.7691015601158142,0.0
MAC000068,2013-12-27 23:00:00,0.47055506706237793,0.0
MAC000068,2013-12-28 00:00:00,0.23302505910396576,0.0
MAC000068,2013-12-28 01:00:00,0.09957444667816162,0.0
MAC000068,2013-12-28 02:00:00,0.07461600750684738,0.0
MAC000068,2013-12-28 03:00:00,0.15058362483978271,0.0
MAC000068,2013-12-28 04:00:00,0.3110195994377136,0.0
MAC000068,2013-12-28 05:00:00,0.5264650583267212,0.0
MAC000068,2013-12-28 06:00:00,0.754146158695221,0.0
MAC000068,2013-12-28 07:00:00,0.9466578960418701,0.0
MAC000068,2013-12-28 08:00:00,1.0645825862884521,0.0
MAC000068,2013-12-28 09:00:00,1.0579506141153971,0.0
MAC000068,2013-12-28 10:00:00,0.7928853770319622,0.0
MAC000068,2013-12-28 11:00:00,0.49269949963463683,0.0
MAC000068,2013-12-28 12:00:00,0.11340129318025394,0.0
MAC000068,2013-12-28 13:00:00,0.11960202545377951,0.0
MAC000068,2013-12-28 14:00:00,0.510800420803494,0.0
MAC000068,2013-12-28 15:00:00,0.7630897315427992,0.0
MAC000068,2013-12-28 16:00:00,1.0817496069293553,0.0
MAC000068,2013-12-28 17:00:00,1.2895457744598389,0.0
MAC000068,2013-12-28 18:00:00,1.3923864364624023,0.0
MAC000068,2013-12-28 19:00:00,1.4026103019714355,0.0
MAC000068,2013-12-28 20:00:00,1.2989004850387573,0.0
MAC000068,2013-12-28 21:00:00,1.0831189155578613,0.0
MAC000068,2013-12-28 22:00:00,0.7935047745704651,0.0
MAC000068,2013-12-28 23:00:00,0.4950025677680969,0.0
MAC000068,2013-12-29 00:00:00,0.23975534737110138,0.0
MAC000068,2013-12-29 01:00:00,0.09129682183265686,0.0
MAC000068,2013-12-29 02:00:00,0.05045104771852493,0.0
MAC000068,2013-12-29 03:00:00,0.10913245379924774,0.0
MAC000068,2013-12-29 04:00:00,0.25606250762939453,0.0
MAC000068,2013-12-29 05:00:00,0.4678748846054077,0.0
MAC000068,2013-12-29 06:00:00,0.7065186500549316,0.0
MAC000068,2013-12-29 07:00:00,0.9213758111000061,0.0
MAC000068,2013-12-29 08:00:00,1.0655726194381714,0.0
MAC000068,2013-12-29 09:00:00,1.0763357944785223,0.0
MAC000068,2013-12-29 10:00:00,0.8049658328458998,0.0
MAC000068,2013-12-29 11:00:00,0.482935558742947,0.0
MAC000068,2013-12-29 12:00:00,0.16036320610894117,0.0
MAC000068,2013-12-29 13:00:00,0.07255998516930495,0.0
MAC000068,2013-12-29 14:00:00,0.28213186598247963,0.0
MAC000068,2013-12-29 15:00:00,0.5824588272794088,0.0
MAC000068,2013-12-29 16:00:00,0.9999738963360257,0.0
MAC000068,2013-12-29 17:00:00,1.2709848880767822,0.0
MAC000068,2013-12-29 18:00:00,1.3916109800338745,0.0
MAC000068,2013-12-29 19:00:00,1.428640365600586,0.0
MAC000068,2013-12-29 20:00:00,1.3483482599258423,0.0
MAC000068,2013-12-29 21:00:00,1.1431236267089844,0.0
MAC000068,2013-12-29 22:00:00,0.8533531427383423,0.0
MAC000068,2013-12-29 23:00:00,0.5409883856773376,0.0
MAC000068,2013-12-30 00:00:00,0.2859654128551483,0.0
MAC000068,2013-12-30 01:00:00,0.12450212985277176,0.0
MAC000068,2013-12-30 02:00:00,0.07475271821022034,0.0
MAC000068,2013-12-30 03:00:00,0.1444743126630783,0.0
MAC000068,2013-12-30 04:00:00,0.31937772035598755,0.0
MAC000068,2013-12-30 05:00:00,0.5594809651374817,0.0
MAC000068,2013-12-30 06:00:00,0.8089185953140259,0.0
MAC000068,2013-12-30 07:00:00,1.0218745470046997,0.0
MAC000068,2013-12-30 08:00:00,1.1461328268051147,0.0
MAC000068,2013-12-30 09:00:00,1.1548512575064764,0.0
MAC000068,2013-12-30 10:00:00,1.049114089372423,0.0
MAC000068,2013-12-30 11:00:00,0.8914672612275018,0.0
MAC000068,2013-12-30 12:00:00,0.7979968414921231,0.0
MAC000068,2013-12-30 13:00:00,0.6496753700764974,0.0
MAC000068,2013-12-30 14:00:00,0.42834088453928637,0.0
MAC000068,2013-12-30 15:00:00,0.4840161933093602,0.0
MAC000068,2013-12-30 16:00:00,0.9847069072511461,0.0
MAC000068,2013-12-30 17:00:00,1.276105523109436,0.0
MAC000068,2013-12-30 18:00:00,1.4015814065933228,0.0
MAC000068,2013-12-30 19:00:00,1.429943561553955,0.0
MAC000068,2013-12-30 20:00:00,1.3221266269683838,0.0
MAC000068,2013-12-30 21:00:00,1.0778383016586304,0.0
MAC000068,2013-12-30 22:00:00,0.758212149143219,0.0
MAC000068,2013-12-30 23:00:00,0.4427814483642578,0.0
MAC000068,2013-12-31 00:00:00,0.1999208927154541,0.0
MAC000068,2013-12-31 01:00:00,0.04608897119760513,0.0
MAC000068,2013-12-31 02:00:00,0.02380337566137314,0.0
MAC000068,2013-12-31 03:00:00,0.11904114484786987,0.0
MAC000068,2013-12-31 04:00:00,0.3067153990268707,0.0
MAC000068,2013-12-31 05:00:00,0.5521326065063477,0.0
MAC000068,2013-12-31 06:00:00,0.8028214573860168,0.0
MAC000068,2013-12-31 07:00:00,1.0016024112701416,0.0
MAC000068,2013-12-31 08:00:00,1.1083176136016846,0.0
MAC000068,2013-12-31 09:00:00,1.0747869680786133,0.0
MAC000068,2013-12-31 10:00:00,0.8644363041008843,0.0
MAC000068,2013-12-31 11:00:00,0.719944008647071,0.0
MAC000068,2013-12-31 12:00:00,0.6687544262335036,0.0
MAC000068,2013-12-31 13:00:00,0.6778024133724636,0.0
MAC000068,2013-12-31 14:00:00,0.726595661476983,0.0
MAC000068,2013-12-31 15:00:00,0.885597618461185,0.0
MAC000068,2013-12-31 16:00:00,1.0645563500044082,0.0
MAC000068,2013-12-31 17:00:00,1.2802405442089504,0.0
MAC000068,2013-12-31 18:00:00,1.4168145656585693,0.0
MAC000068,2013-12-31 19:00:00,1.4523838758468628,0.0
MAC000068,2013-12-31 20:00:00,1.3550913333892822,0.0
MAC000068,2013-12-31 21:00:00,1.1249463558197021,0.0
MAC000068,2013-12-31 22:00:00,0.8200032711029053,0.0
MAC000068,2013-12-31 23:00:00,0.523820161819458,0.0
MAC000068,2014-01-01 00:00:00,0.29441383481025696,0.0
MAC000068,2014-01-01 01:00:00,0.14888329803943634,0.0
MAC000068,2014-01-01 02:00:00,0.11114847660064697,0.0
MAC000068,2014-01-01 03:00:00,0.182904914021492,0.0
MAC000068,2014-01-01 04:00:00,0.35028189420700073,0.0
MAC000068,2014-01-01 05:00:00,0.5826401114463806,0.0
MAC000068,2014-01-01 06:00:00,0.8325607776641846,0.0
MAC000068,2014-01-01 07:00:00,1.0448940992355347,0.0
MAC000068,2014-01-01 08:00:00,1.16403067111969,0.0
MAC000068,2014-01-01 09:00:00,1.1642747258377075,0.0
MAC000068,2014-01-01 10:00:00,1.060397835612827,0.0
MAC000068,2014-01-01 11:00:00,0.9131815994199117,0.0
MAC000068,2014-01-01 12:00:00,0.7994715278922188,0.0
MAC000068,2014-01-01 13:00:00,0.742669748878479,0.0
MAC000068,2014-01-01 14:00:00,0.7936452001677619,0.0
MAC000068,2014-01-01 15:00:00,0.9276374981498718,0.0
MAC000068,2014-01-01 16:00:00,1.1323878069602118,0.0
MAC000068,2014-01-01 17:00:00,1.3658249378204346,0.0
MAC000068,2014-01-01 18:00:00,1.5157699584960938,0.0
MAC000068,2014-01-01 19:00:00,1.5532619953155518,0.0
MAC000068,2014-01-01 20:00:00,1.4418779611587524,0.0
MAC000068,2014-01-01 21:00:00,1.18812894821167,0.0
MAC000068,2014-01-01 22:00:00,0.8570201992988586,0.0
MAC000068,2014-01-01 23:00:00,0.5396589040756226,0.0
MAC000068,2014-01-02 00:00:00,0.29887890815734863,0.0
MAC000068,2014-01-02 01:00:00,0.17490321397781372,0.0
MAC000068,2014-01-02 02:00:00,0.16163793206214905,0.0
MAC000068,2014-01-02 03:00:00,0.26526564359664917,0.0
MAC000068,2014-01-02 04:00:00,0.47226351499557495,0.0
MAC000068,2014-01-02 05:00:00,0.7461123466491699,0.0
MAC000068,2014-01-02 06:00:00,1.0274381637573242,0.0
MAC000068,2014-01-02 07:00:00,1.2532527446746826,0.0
MAC000068,2014-01-02 08:00:00,1.3780696392059326,0.0
MAC000068,2014-01-02 09:00:00,1.3465597611872355,0.0
MAC000068,2014-01-02 10:00:00,1.0244700875557793,0.0
MAC000068,2014-01-02 11:00:00,0.6370404311201309,0.0
MAC000068,2014-01-02 12:00:00,0.23468732953177562,0.0
MAC000068,2014-01-02 13:00:00,0.14047414272096426,0.0
MAC000068,2014-01-02 14:00:00,0.31058940915001765,0.0
MAC000068,2014-01-02 15:00:00,0.5384174414486356,0.0
MAC000068,2014-01-02 16:00:00,1.0571763074154323,0.0
MAC000068,2014-01-02 17:00:00,1.2853796482086182,0.0
MAC000068,2014-01-02 18:00:00,1.4302036762237549,0.0
MAC000068,2014-01-02 19:00:00,1.4784306287765503,0.0
MAC000068,2014-01-02 20:00:00,1.3861078023910522,0.0
MAC000068,2014-01-02 21:00:00,1.160893440246582,0.0
MAC000068,2014-01-02 22:00:00,0.8445864319801331,0.0
MAC000068,2014-01-02 23:00:00,0.5282757878303528,0.0
MAC000068,2014-01-03 00:00:00,0.284579336643219,0.0
MAC000068,2014-01-03 01:00:00,0.17007765173912048,0.0
MAC000068,2014-01-03 02:00:00,0.1724209487438202,0.0
MAC000068,2014-01-03 03:00:00,0.2912677526473999,0.0
MAC000068,2014-01-03 04:00:00,0.49917441606521606,0.0
MAC000068,2014-01-03 05:00:00,0.7538086771965027,0.0
MAC000068,2014-01-03 06:00:00,1.0021358728408813,0.0
MAC000068,2014-01-03 07:00:00,1.1910902261734009,0.0
MAC000068,2014-01-03 08:00:00,1.284941554069519,0.0
MAC000068,2014-01-03 09:00:00,1.2510698513582017,0.0
MAC000068,2014-01-03 10:00:00,0.9030593001556397,0.0
MAC000068,2014-01-03 11:00:00,0.5284124388927883,0.0
MAC000068,2014-01-03 12:00:00,0.39910889033847385,0.0
MAC000068,2014-01-03 13:00:00,0.6618469462140402,0.0
MAC000068,2014-01-03 14:00:00,0.5274716579627992,0.0
MAC000068,2014-01-03 15:00:00,0.5330781868192884,0.0
MAC000068,2014-01-03 16:00:00,0.9439989287143283,0.0
MAC000068,2014-01-03 17:00:00,1.211129826948378,0.0
MAC000068,2014-01-03 18:00:00,1.3567262887954712,0.0
MAC000068,2014-01-03 19:00:00,1.4016544818878174,0.0
MAC000068,2014-01-03 20:00:00,1.3165690898895264,0.0
MAC000068,2014-01-03 21:00:00,1.1018273830413818,0.0
MAC000068,2014-01-03 22:00:00,0.7975568771362305,0.0
MAC000068,2014-01-03 23:00:00,0.4855281710624695,0.0
MAC000068,2014-01-04 00:00:00,0.23876874148845673,0.0
MAC000068,2014-01-04 01:00:00,0.09685058891773224,0.0
MAC000068,2014-01-04 02:00:00,0.06754118204116821,0.0
MAC000068,2014-01-04 03:00:00,0.14326468110084534,0.0
MAC000068,2014-01-04 04:00:00,0.3068685233592987,0.0
MAC000068,2014-01-04 05:00:00,0.5299375057220459,0.0
MAC000068,2014-01-04 06:00:00,0.7684963345527649,0.0
MAC000068,2014-01-04 07:00:00,0.9696213603019714,0.0
MAC000068,2014-01-04 08:00:00,1.090759038925171,0.0
MAC000068,2014-01-04 09:00:00,1.1150373559358384,0.0
MAC000068,2014-01-04 10:00:00,1.0241977551820542,0.0
MAC000068,2014-01-04 11:00:00,0.9064413703282674,0.0
MAC000068,2014-01-04 12:00:00,0.7390363063918219,0.0
MAC000068,2014-01-04 13:00:00,0.5341237224282159,0.0
MAC000068,2014-01-04 14:00:00,0.6991072565311856,0.0
MAC000068,2014-01-04 15:00:00,0.7970129689153036,0.0
MAC000068,2014-01-04 16:00:00,1.0753013216824001,0.0
MAC000068,2014-01-04 17:00:00,1.299217939376831,0.0
MAC000068,2014-01-04 18:00:00,1.4481033086776733,0.0
MAC000068,2014-01-04 19:00:00,1.5019484758377075,0.0
MAC000068,2014-01-04 20:00:00,1.4196290969848633,0.0
MAC000068,2014-01-04 21:00:00,1.197051763534546,0.0
MAC000068,2014-01-04 22:00:00,0.8801694512367249,0.0
MAC000068,2014-01-04 23:00:00,0.5544635057449341,0.0
MAC000068,2014-01-05 00:00:00,0.27827006578445435,0.0
MAC000068,2014-01-05 01:00:00,0.10782173275947571,0.0
MAC000068,2014-01-05 02:00:00,0.051311977207660675,0.0
MAC000068,2014-01-05 03:00:00,0.1063428744673729,0.0
MAC000068,2014-01-05 04:00:00,0.25536617636680603,0.0
MAC000068,2014-01-05 05:00:00,0.47166478633880615,0.0
MAC000068,2014-01-05 06:00:00,0.717837393283844,0.0
MAC000068,2014-01-05 07:00:00,0.9422438144683838,0.0
MAC000068,2014-01-05 08:00:00,1.0969573259353638,0.0
MAC000068,2014-01-05 09:00:00,1.116634350183275,0.0
MAC000068,2014-01-05 10:00:00,0.9191237938605414,0.0
MAC000068,2014-01-05 11:00:00,0.6506985848193699,0.0
MAC000068,2014-01-05 12:00:00,0.4537356613837349,0.0
MAC000068,2014-01-05 13:00:00,0.6793907614114549,0.0
MAC000068,2014-01-05 14:00:00,0.7557806392563714,0.0
MAC000068,2014-01-05 15:00:00,0.8208447881211175,0.0
MAC000068,2014-01-05 16:00:00,1.0674933855268691,0.0
MAC000068,2014-01-05 17:00:00,1.2803643941879272,0.0
MAC000068,2014-01-05 18:00:00,1.4129185676574707,0.0
MAC000068,2014-01-05 19:00:00,1.4614187479019165,0.0
MAC000068,2014-01-05 20:00:00,1.3793294429779053,0.0
MAC000068,2014-01-05 21:00:00,1.159941554069519,0.0
MAC000068,2014-01-05 22:00:00,0.8505781888961792,0.0
MAC000068,2014-01-05 23:00:00,0.5275730490684509,0.0
MAC000068,2014-01-06 00:00:00,0.2533426284790039,0.0
MAC000068,2014-01-06 01:00:00,0.09808199852705002,0.0
MAC000068,2014-01-06 02:00:00,0.07014508545398712,0.0
MAC000068,2014-01-06 03:00:00,0.16639471054077148,0.0
MAC000068,2014-01-06 04:00:00,0.36309561133384705,0.0
MAC000068,2014-01-06 05:00:00,0.6199309229850769,0.0
MAC000068,2014-01-06 06:00:00,0.8817554116249084,0.0
MAC000068,2014-01-06 07:00:00,1.091354489326477,0.0
MAC000068,2014-01-06 08:00:00,1.2048377990722656,0.0
MAC000068,2014-01-06 09:00:00,1.1943840974638198,0.0
MAC000068,2014-01-06 10:00:00,0.9842641718334622,0.0
MAC000068,2014-01-06 11:00:00,0.6096634693951077,0.0
MAC000068,2014-01-06 12:00:00,0.3966106981023153,0.0
MAC000068,2014-01-06 13:00:00,0.43589900127198966,0.0
MAC000068,2014-01-06 14:00:00,0.52250929544025,0.0
MAC000068,2014-01-06 15:00:00,0.7585590215089586,0.0
MAC000068,2014-01-06 16:00:00,1.0516500522401597,0.0
MAC000068,2014-01-06 17:00:00,1.3018806234868368,0.0
MAC000068,2014-01-06 18:00:00,1.4321861267089844,0.0
MAC000068,2014-01-06 19:00:00,1.4561105966567993,0.0
MAC000068,2014-01-06 20:00:00,1.3321045637130737,0.0
MAC000068,2014-01-06 21:00:00,1.0671249628067017,0.0
MAC000068,2014-01-06 22:00:00,0.7310178875923157,0.0
MAC000068,2014-01-06 23:00:00,0.41230595111846924,0.0
MAC000068,2014-01-07 00:00:00,0.16957798600196838,0.0
MAC000068,2014-01-07 01:00:00,0.022400647401809692,0.0
MAC000068,2014-01-07 02:00:00,0.01033792644739151,0.0
MAC000068,2014-01-07 03:00:00,0.11107979714870453,0.0
MAC000068,2014-01-07 04:00:00,0.3023596704006195,0.0
MAC000068,2014-01-07 05:00:00,0.5484020113945007,0.0
MAC000068,2014-01-07 06:00:00,0.7965033054351807,0.0
MAC000068,2014-01-07 07:00:00,0.9997162818908691,0.0
MAC000068,2014-01-07 08:00:00,1.11260187625885,0.0
MAC000068,2014-01-07 09:00:00,1.0952410262510512,0.0
MAC000068,2014-01-07 10:00:00,0.9913628761503431,0.0
MAC000068,2014-01-07 11:00:00,0.7910645887078179,0.0
MAC000068,2014-01-07 12:00:00,0.3897587895033095,0.0
