h_id,DateTime,import_energy,export_energy
MAC000625,2013-12-20 07:00:00,0.6365687847137451,0.0
MAC000625,2013-12-20 08:00:00,0.644075334072113,0.0
MAC000625,2013-12-20 09:00:00,0.5783179597918192,0.0
MAC000625,2013-12-20 10:00:00,0.3457089643859863,0.0
MAC000625,2013-12-20 11:00:00,0.16680052223417496,0.0
MAC000625,2013-12-20 12:00:00,0.0,0.0
MAC000625,2013-12-20 13:00:00,0.0,0.0
MAC000625,2013-12-20 14:00:00,0.2278241480651313,0.0
MAC000625,2013-12-20 15:00:00,0.5228897874874538,0.0
MAC000625,2013-12-20 16:00:00,0.877118357565138,0.0
MAC000625,2013-12-20 17:00:00,1.0220508575439453,0.0
MAC000625,2013-12-20 18:00:00,1.0484392642974854,0.0
MAC000625,2013-12-20 19:00:00,1.0117720365524292,0.0
MAC000625,2013-12-20 20:00:00,0.8797804713249207,0.0
MAC000625,2013-12-20 21:00:00,0.6947768330574036,0.0
MAC000625,2013-12-20 22:00:00,0.5037255883216858,0.0
MAC000625,2013-12-20 23:00:00,0.3447987735271454,0.0
MAC000625,2013-12-21 00:00:00,0.23747026920318604,0.0
MAC000625,2013-12-21 01:00:00,0.22487498819828033,0.0
MAC000625,2013-12-21 02:00:00,0.2445603609085083,0.0
MAC000625,2013-12-21 03:00:00,0.29508596658706665,0.0
MAC000625,2013-12-21 04:00:00,0.36606937646865845,0.0
MAC000625,2013-12-21 05:00:00,0.44275134801864624,0.0
MAC000625,2013-12-21 06:00:00,0.5029028654098511,0.0
MAC000625,2013-12-21 07:00:00,0.5327580571174622,0.0
MAC000625,2013-12-21 08:00:00,0.5478280782699585,0.0
MAC000625,2013-12-21 09:00:00,0.5494100692515903,0.0
MAC000625,2013-12-21 10:00:00,0.5432410074170431,0.0
MAC000625,2013-12-21 11:00:00,0.5321813796022203,0.0
MAC000625,2013-12-21 12:00:00,0.6397089202711317,0.0
MAC000625,2013-12-21 13:00:00,0.7416326784896851,0.0
MAC000625,2013-12-21 14:00:00,0.818372784453498,0.0
MAC000625,2013-12-21 15:00:00,0.996565994038052,0.0
MAC000625,2013-12-21 16:00:00,1.1330503349134657,0.0
MAC000625,2013-12-21 17:00:00,1.1770557165145874,0.0
MAC000625,2013-12-21 18:00:00,1.1480333805084229,0.0
MAC000625,2013-12-21 19:00:00,1.0566596984863281,0.0
MAC000625,2013-12-21 20:00:00,0.9348694086074829,0.0
MAC000625,2013-12-21 21:00:00,0.7795746326446533,0.0
MAC000625,2013-12-21 22:00:00,0.614321231842041,0.0
MAC000625,2013-12-21 23:00:00,0.46610867977142334,0.0
MAC000625,2013-12-22 00:00:00,0.3306105136871338,0.0
MAC000625,2013-12-22 01:00:00,0.27221187949180603,0.0
MAC000625,2013-12-22 02:00:00,0.2610318660736084,0.0
MAC000625,2013-12-22 03:00:00,0.2856226861476898,0.0
MAC000625,2013-12-22 04:00:00,0.337955504655838,0.0
MAC000625,2013-12-22 05:00:00,0.4105541706085205,0.0
MAC000625,2013-12-22 06:00:00,0.49027079343795776,0.0
MAC000625,2013-12-22 07:00:00,0.5781991481781006,0.0
MAC000625,2013-12-22 08:00:00,0.6638179541948106,0.0
MAC000625,2013-12-22 09:00:00,0.7541013669543796,0.0
MAC000625,2013-12-22 10:00:00,0.763605385576884,0.0
MAC000625,2013-12-22 11:00:00,0.6885456232367622,0.0
MAC000625,2013-12-22 12:00:00,0.6088105735270182,0.0
MAC000625,2013-12-22 13:00:00,0.954382096625434,0.0
MAC000625,2013-12-22 14:00:00,1.1058977941385906,0.0
MAC000625,2013-12-22 15:00:00,1.396456446876526,0.0
MAC000625,2013-12-22 16:00:00,1.4666122543758817,0.0
MAC000625,2013-12-22 17:00:00,1.529538631439209,0.0
MAC000625,2013-12-22 18:00:00,1.3997138738632202,0.0
MAC000625,2013-12-22 19:00:00,1.2149581909179688,0.0
MAC000625,2013-12-22 20:00:00,1.0087693929672241,0.0
MAC000625,2013-12-22 21:00:00,0.8031706809997559,0.0
MAC000625,2013-12-22 22:00:00,0.6164256930351257,0.0
MAC000625,2013-12-22 23:00:00,0.463329553604126,0.0
MAC000625,2013-12-23 00:00:00,0.3601534962654114,0.0
MAC000625,2013-12-23 01:00:00,0.32542455196380615,0.0
MAC000625,2013-12-23 02:00:00,0.327459454536438,0.0
MAC000625,2013-12-23 03:00:00,0.36701807379722595,0.0
MAC000625,2013-12-23 04:00:00,0.4383096694946289,0.0
MAC000625,2013-12-23 05:00:00,0.5204873085021973,0.0
MAC000625,2013-12-23 06:00:00,0.5932223796844482,0.0
MAC000625,2013-12-23 07:00:00,0.662027895450592,0.0
MAC000625,2013-12-23 08:00:00,0.6910382509231567,0.0
MAC000625,2013-12-23 09:00:00,0.6698576156595019,0.0
MAC000625,2013-12-23 10:00:00,0.5989213667466905,0.0
MAC000625,2013-12-23 11:00:00,0.4739848554971483,0.0
MAC000625,2013-12-23 12:00:00,0.4973628622288174,0.0
MAC000625,2013-12-23 13:00:00,0.5088741636318631,0.0
MAC000625,2013-12-23 14:00:00,0.5705844007746379,0.0
MAC000625,2013-12-23 15:00:00,0.6356299770439996,0.0
MAC000625,2013-12-23 16:00:00,0.7098291522873772,0.0
MAC000625,2013-12-23 17:00:00,0.7730390429496765,0.0
MAC000625,2013-12-23 18:00:00,0.802378237247467,0.0
MAC000625,2013-12-23 19:00:00,0.8271852135658264,0.0
MAC000625,2013-12-23 20:00:00,0.7839431762695312,0.0
MAC000625,2013-12-23 21:00:00,0.7031234502792358,0.0
MAC000625,2013-12-23 22:00:00,0.6018258929252625,0.0
MAC000625,2013-12-23 23:00:00,0.49717849493026733,0.0
MAC000625,2013-12-24 00:00:00,0.4071938991546631,0.0
MAC000625,2013-12-24 01:00:00,0.3031547963619232,0.0
MAC000625,2013-12-24 02:00:00,0.2644132077693939,0.0
MAC000625,2013-12-24 03:00:00,0.28358542919158936,0.0
MAC000625,2013-12-24 04:00:00,0.34379392862319946,0.0
MAC000625,2013-12-24 05:00:00,0.42287755012512207,0.0
MAC000625,2013-12-24 06:00:00,0.49905073642730713,0.0
MAC000625,2013-12-24 07:00:00,0.5528565049171448,0.0
MAC000625,2013-12-24 08:00:00,0.5762490034103394,0.0
MAC000625,2013-12-24 09:00:00,0.561464792719947,0.0
MAC000625,2013-12-24 10:00:00,0.4233947562789917,0.0
MAC000625,2013-12-24 11:00:00,0.3240461959181892,0.0
MAC000625,2013-12-24 12:00:00,0.2417294364356994,0.0
MAC000625,2013-12-24 13:00:00,0.290914514096578,0.0
MAC000625,2013-12-24 14:00:00,0.3218724282179938,0.0
MAC000625,2013-12-24 15:00:00,0.3598769115871853,0.0
MAC000625,2013-12-24 16:00:00,0.6251788944096035,0.0
MAC000625,2013-12-24 17:00:00,0.795875608921051,0.0
MAC000625,2013-12-24 18:00:00,0.8720313906669617,0.0
MAC000625,2013-12-24 19:00:00,0.9192593693733215,0.0
MAC000625,2013-12-24 20:00:00,0.8943792581558228,0.0
MAC000625,2013-12-24 21:00:00,0.8060453534126282,0.0
MAC000625,2013-12-24 22:00:00,0.6777072548866272,0.0
MAC000625,2013-12-24 23:00:00,0.5448857545852661,0.0
MAC000625,2013-12-25 00:00:00,0.43033862113952637,0.0
MAC000625,2013-12-25 01:00:00,0.3131544888019562,0.0
MAC000625,2013-12-25 02:00:00,0.2577177584171295,0.0
MAC000625,2013-12-25 03:00:00,0.2675072252750397,0.0
MAC000625,2013-12-25 04:00:00,0.33030229806900024,0.0
MAC000625,2013-12-25 05:00:00,0.42463332414627075,0.0
MAC000625,2013-12-25 06:00:00,0.5175806879997253,0.0
MAC000625,2013-12-25 07:00:00,0.5835079550743103,0.0
MAC000625,2013-12-25 08:00:00,0.6093401908874512,0.0
MAC000625,2013-12-25 09:00:00,0.5970457082282172,0.0
MAC000625,2013-12-25 10:00:00,0.4200633777915107,0.0
MAC000625,2013-12-25 11:00:00,0.35321480955547757,0.0
MAC000625,2013-12-25 12:00:00,0.16670625765270658,0.0
MAC000625,2013-12-25 13:00:00,0.3552347178332011,0.0
MAC000625,2013-12-25 14:00:00,0.5254374056010777,0.0
MAC000625,2013-12-25 15:00:00,0.7366309713745117,0.0
MAC000625,2013-12-25 16:00:00,1.0395301065995959,0.0
MAC000625,2013-12-25 17:00:00,1.2227485179901123,0.0
MAC000625,2013-12-25 18:00:00,1.2989259958267212,0.0
MAC000625,2013-12-25 19:00:00,1.2645515203475952,0.0
MAC000625,2013-12-25 20:00:00,1.1112335920333862,0.0
MAC000625,2013-12-25 21:00:00,0.8933270573616028,0.0
MAC000625,2013-12-25 22:00:00,0.6612855195999146,0.0
MAC000625,2013-12-25 23:00:00,0.456703245639801,0.0
MAC000625,2013-12-26 00:00:00,0.3065910339355469,0.0
MAC000625,2013-12-26 01:00:00,0.22954368591308594,0.0
MAC000625,2013-12-26 02:00:00,0.21939057111740112,0.0
MAC000625,2013-12-26 03:00:00,0.2747485041618347,0.0
MAC000625,2013-12-26 04:00:00,0.38067710399627686,0.0
MAC000625,2013-12-26 05:00:00,0.5075151920318604,0.0
MAC000625,2013-12-26 06:00:00,0.6216045022010803,0.0
MAC000625,2013-12-26 07:00:00,0.6941841244697571,0.0
MAC000625,2013-12-26 08:00:00,0.7104559540748596,0.0
MAC000625,2013-12-26 09:00:00,0.6595275170877245,0.0
MAC000625,2013-12-26 10:00:00,0.5136598212178548,0.0
MAC000625,2013-12-26 11:00:00,0.4164964908917745,0.0
MAC000625,2013-12-26 12:00:00,0.31062084704293147,0.0
MAC000625,2013-12-26 13:00:00,0.3190683107757568,0.0
MAC000625,2013-12-26 14:00:00,0.3774087550587124,0.0
MAC000625,2013-12-26 15:00:00,0.5543906090376112,0.0
MAC000625,2013-12-26 16:00:00,0.9187551359346178,0.0
MAC000625,2013-12-26 17:00:00,1.1658344268798828,0.0
MAC000625,2013-12-26 18:00:00,1.21433687210083,0.0
MAC000625,2013-12-26 19:00:00,1.1546260118484497,0.0
MAC000625,2013-12-26 20:00:00,1.0085128545761108,0.0
MAC000625,2013-12-26 21:00:00,0.7950407862663269,0.0
MAC000625,2013-12-26 22:00:00,0.5722089409828186,0.0
MAC000625,2013-12-26 23:00:00,0.38381335139274597,0.0
MAC000625,2013-12-27 00:00:00,0.2610090970993042,0.0
MAC000625,2013-12-27 01:00:00,0.231221541762352,0.0
MAC000625,2013-12-27 02:00:00,0.24205061793327332,0.0
MAC000625,2013-12-27 03:00:00,0.30339279770851135,0.0
MAC000625,2013-12-27 04:00:00,0.4010555148124695,0.0
MAC000625,2013-12-27 05:00:00,0.5116625428199768,0.0
MAC000625,2013-12-27 06:00:00,0.6050655245780945,0.0
MAC000625,2013-12-27 07:00:00,0.656627893447876,0.0
MAC000625,2013-12-27 08:00:00,0.6607004404067993,0.0
MAC000625,2013-12-27 09:00:00,0.6074274781650967,0.0
MAC000625,2013-12-27 10:00:00,0.504924639017317,0.0
MAC000625,2013-12-27 11:00:00,0.4002684690581428,0.0
MAC000625,2013-12-27 12:00:00,0.28230739981545344,0.0
MAC000625,2013-12-27 13:00:00,0.3283856811290317,0.0
MAC000625,2013-12-27 14:00:00,0.24530013381322224,0.0
MAC000625,2013-12-27 15:00:00,0.4456889679145813,0.0
MAC000625,2013-12-27 16:00:00,0.7729504437658522,0.0
MAC000625,2013-12-27 17:00:00,0.9742324948310852,0.0
MAC000625,2013-12-27 18:00:00,1.0332436561584473,0.0
MAC000625,2013-12-27 19:00:00,0.9962454438209534,0.0
MAC000625,2013-12-27 20:00:00,0.8755635023117065,0.0
MAC000625,2013-12-27 21:00:00,0.6977213025093079,0.0
MAC000625,2013-12-27 22:00:00,0.509842038154602,0.0
MAC000625,2013-12-27 23:00:00,0.3493155837059021,0.0
MAC000625,2013-12-28 00:00:00,0.23807492852210999,0.0
MAC000625,2013-12-28 01:00:00,0.2249957025051117,0.0
MAC000625,2013-12-28 02:00:00,0.2435791790485382,0.0
MAC000625,2013-12-28 03:00:00,0.2861712872982025,0.0
MAC000625,2013-12-28 04:00:00,0.3438470959663391,0.0
MAC000625,2013-12-28 05:00:00,0.4019925594329834,0.0
MAC000625,2013-12-28 06:00:00,0.4421635866165161,0.0
MAC000625,2013-12-28 07:00:00,0.4602814316749573,0.0
MAC000625,2013-12-28 08:00:00,0.4639577269554138,0.0
MAC000625,2013-12-28 09:00:00,0.4213395490137736,0.0
MAC000625,2013-12-28 10:00:00,0.23565894079844157,0.0
MAC000625,2013-12-28 11:00:00,0.09799504750145804,0.0
MAC000625,2013-12-28 12:00:00,0.0,0.0
MAC000625,2013-12-28 13:00:00,0.04946342118224159,0.0
MAC000625,2013-12-28 14:00:00,0.5750252442783779,0.0
MAC000625,2013-12-28 15:00:00,0.8977325282499525,0.0
MAC000625,2013-12-28 16:00:00,1.2350235363345676,0.0
MAC000625,2013-12-28 17:00:00,1.3528130054473877,0.0
MAC000625,2013-12-28 18:00:00,1.345354676246643,0.0
MAC000625,2013-12-28 19:00:00,1.2758240699768066,0.0
MAC000625,2013-12-28 20:00:00,1.1473438739776611,0.0
MAC000625,2013-12-28 21:00:00,0.9850053787231445,0.0
MAC000625,2013-12-28 22:00:00,0.8018972873687744,0.0
MAC000625,2013-12-28 23:00:00,0.6181187033653259,0.0
MAC000625,2013-12-29 00:00:00,0.45109719038009644,0.0
MAC000625,2013-12-29 01:00:00,0.36078572273254395,0.0
MAC000625,2013-12-29 02:00:00,0.3217287063598633,0.0
MAC000625,2013-12-29 03:00:00,0.3252154290676117,0.0
MAC000625,2013-12-29 04:00:00,0.36329540610313416,0.0
MAC000625,2013-12-29 05:00:00,0.426754891872406,0.0
MAC000625,2013-12-29 06:00:00,0.5061275362968445,0.0
MAC000625,2013-12-29 07:00:00,0.5973971486091614,0.0
MAC000625,2013-12-29 08:00:00,0.6954584121704102,0.0
MAC000625,2013-12-29 09:00:00,0.8010619833289252,0.0
MAC000625,2013-12-29 10:00:00,0.7545711434766982,0.0
MAC000625,2013-12-29 11:00:00,0.7054943623012967,0.0
MAC000625,2013-12-29 12:00:00,0.7045325244988336,0.0
MAC000625,2013-12-29 13:00:00,0.7951845447625053,0.0
MAC000625,2013-12-29 14:00:00,1.0649648939175076,0.0
MAC000625,2013-12-29 15:00:00,1.3505227586491904,0.0
MAC000625,2013-12-29 16:00:00,1.6061305505032009,0.0
MAC000625,2013-12-29 17:00:00,1.670295238494873,0.0
MAC000625,2013-12-29 18:00:00,1.5553950071334839,0.0
MAC000625,2013-12-29 19:00:00,1.366018295288086,0.0
MAC000625,2013-12-29 20:00:00,1.130154013633728,0.0
MAC000625,2013-12-29 21:00:00,0.8911669850349426,0.0
MAC000625,2013-12-29 22:00:00,0.673991322517395,0.0
MAC000625,2013-12-29 23:00:00,0.4943287968635559,0.0
MAC000625,2013-12-30 00:00:00,0.3640252947807312,0.0
MAC000625,2013-12-30 01:00:00,0.3094087839126587,0.0
MAC000625,2013-12-30 02:00:00,0.3016773462295532,0.0
MAC000625,2013-12-30 03:00:00,0.3419109880924225,0.0
MAC000625,2013-12-30 04:00:00,0.41687828302383423,0.0
MAC000625,2013-12-30 05:00:00,0.5059091448783875,0.0
MAC000625,2013-12-30 06:00:00,0.5855235457420349,0.0
MAC000625,2013-12-30 07:00:00,0.6432435512542725,0.0
MAC000625,2013-12-30 08:00:00,0.6796831488609314,0.0
MAC000625,2013-12-30 09:00:00,0.6776989760314094,0.0
MAC000625,2013-12-30 10:00:00,0.6682736290719774,0.0
MAC000625,2013-12-30 11:00:00,0.6384724942292107,0.0
MAC000625,2013-12-30 12:00:00,0.6422988736767239,0.0
MAC000625,2013-12-30 13:00:00,0.6877856255086263,0.0
MAC000625,2013-12-30 14:00:00,0.561716100355784,0.0
MAC000625,2013-12-30 15:00:00,0.5427143259196812,0.0
MAC000625,2013-12-30 16:00:00,0.8324535531785753,0.0
MAC000625,2013-12-30 17:00:00,1.0145492553710938,0.0
MAC000625,2013-12-30 18:00:00,1.0098527669906616,0.0
MAC000625,2013-12-30 19:00:00,0.9715253114700317,0.0
MAC000625,2013-12-30 20:00:00,0.9035196304321289,0.0
MAC000625,2013-12-30 21:00:00,0.7978672385215759,0.0
MAC000625,2013-12-30 22:00:00,0.6760407090187073,0.0
MAC000625,2013-12-30 23:00:00,0.5592949986457825,0.0
MAC000625,2013-12-31 00:00:00,0.4646661877632141,0.0
MAC000625,2013-12-31 01:00:00,0.3608053922653198,0.0
MAC000625,2013-12-31 02:00:00,0.3263714015483856,0.0
MAC000625,2013-12-31 03:00:00,0.3502326011657715,0.0
MAC000625,2013-12-31 04:00:00,0.4149877429008484,0.0
MAC000625,2013-12-31 05:00:00,0.4981125593185425,0.0
MAC000625,2013-12-31 06:00:00,0.5727540254592896,0.0
MAC000625,2013-12-31 07:00:00,0.6196499466896057,0.0
MAC000625,2013-12-31 08:00:00,0.6341628432273865,0.0
MAC000625,2013-12-31 09:00:00,0.5900513422393799,0.0
MAC000625,2013-12-31 10:00:00,0.4448099133576287,0.0
MAC000625,2013-12-31 11:00:00,0.3777019150839912,0.0
MAC000625,2013-12-31 12:00:00,0.38912984651777477,0.0
MAC000625,2013-12-31 13:00:00,0.42285017729229396,0.0
MAC000625,2013-12-31 14:00:00,0.4750671598709954,0.0
MAC000625,2013-12-31 15:00:00,0.5882783489947849,0.0
MAC000625,2013-12-31 16:00:00,0.72924764887068,0.0
MAC000625,2013-12-31 17:00:00,0.8620118677944607,0.0
MAC000625,2013-12-31 18:00:00,0.945549726486206,0.0
MAC000625,2013-12-31 19:00:00,0.9603020548820496,0.0
MAC000625,2013-12-31 20:00:00,0.9023930430412292,0.0
MAC000625,2013-12-31 21:00:00,0.7915263772010803,0.0
MAC000625,2013-12-31 22:00:00,0.660247802734375,0.0
MAC000625,2013-12-31 23:00:00,0.5272489190101624,0.0
MAC000625,2014-01-01 00:00:00,0.415306955575943,0.0
MAC000625,2014-01-01 01:00:00,0.3027075529098511,0.0
MAC000625,2014-01-01 02:00:00,0.25260114669799805,0.0
MAC000625,2014-01-01 03:00:00,0.26515305042266846,0.0
MAC000625,2014-01-01 04:00:00,0.33099472522735596,0.0
MAC000625,2014-01-01 05:00:00,0.42699745297431946,0.0
MAC000625,2014-01-01 06:00:00,0.5245307683944702,0.0
MAC000625,2014-01-01 07:00:00,0.5943872332572937,0.0
MAC000625,2014-01-01 08:00:00,0.6200640797615051,0.0
MAC000625,2014-01-01 09:00:00,0.5947012549591064,0.0
MAC000625,2014-01-01 10:00:00,0.5329320984607273,0.0
MAC000625,2014-01-01 11:00:00,0.4811960009511312,0.0
MAC000625,2014-01-01 12:00:00,0.48623779109107124,0.0
MAC000625,2014-01-01 13:00:00,0.5488485127449035,0.0
MAC000625,2014-01-01 14:00:00,0.6851004385100471,0.0
MAC000625,2014-01-01 15:00:00,0.8558021920776367,0.0
MAC000625,2014-01-01 16:00:00,1.01247705332862,0.0
MAC000625,2014-01-01 17:00:00,1.1445002555847168,0.0
MAC000625,2014-01-01 18:00:00,1.165971279144287,0.0
MAC000625,2014-01-01 19:00:00,1.0912144184112549,0.0
MAC000625,2014-01-01 20:00:00,0.9380155205726624,0.0
MAC000625,2014-01-01 21:00:00,0.7403184771537781,0.0
MAC000625,2014-01-01 22:00:00,0.5340583920478821,0.0
MAC000625,2014-01-01 23:00:00,0.3581521511077881,0.0
MAC000625,2014-01-02 00:00:00,0.23235546052455902,0.0
MAC000625,2014-01-02 01:00:00,0.17954781651496887,0.0
MAC000625,2014-01-02 02:00:00,0.18135203421115875,0.0
MAC000625,2014-01-02 03:00:00,0.2471117377281189,0.0
MAC000625,2014-01-02 04:00:00,0.3612216114997864,0.0
MAC000625,2014-01-02 05:00:00,0.4962396025657654,0.0
MAC000625,2014-01-02 06:00:00,0.6178584098815918,0.0
MAC000625,2014-01-02 07:00:00,0.6949665546417236,0.0
MAC000625,2014-01-02 08:00:00,0.7114104628562927,0.0
MAC000625,2014-01-02 09:00:00,0.6382253541437785,0.0
MAC000625,2014-01-02 10:00:00,0.38343700497521294,0.0
MAC000625,2014-01-02 11:00:00,0.11414297762129044,0.0
MAC000625,2014-01-02 12:00:00,0.0,0.0
MAC000625,2014-01-02 13:00:00,0.0,0.0
MAC000625,2014-01-02 14:00:00,0.0,0.0
MAC000625,2014-01-02 15:00:00,0.38324277108730226,0.0
MAC000625,2014-01-02 16:00:00,0.9194881987804837,0.0
MAC000625,2014-01-02 17:00:00,1.1100659370422363,0.0
MAC000625,2014-01-02 18:00:00,1.1821190118789673,0.0
MAC000625,2014-01-02 19:00:00,1.1417821645736694,0.0
MAC000625,2014-01-02 20:00:00,0.9882054328918457,0.0
MAC000625,2014-01-02 21:00:00,0.7647294998168945,0.0
MAC000625,2014-01-02 22:00:00,0.5339464545249939,0.0
MAC000625,2014-01-02 23:00:00,0.3413708806037903,0.0
MAC000625,2014-01-03 00:00:00,0.21181002259254456,0.0
MAC000625,2014-01-03 01:00:00,0.1803637146949768,0.0
MAC000625,2014-01-03 02:00:00,0.19934771955013275,0.0
MAC000625,2014-01-03 03:00:00,0.27227094769477844,0.0
MAC000625,2014-01-03 04:00:00,0.3820449113845825,0.0
MAC000625,2014-01-03 05:00:00,0.4991990327835083,0.0
MAC000625,2014-01-03 06:00:00,0.5943254828453064,0.0
MAC000625,2014-01-03 07:00:00,0.6420207023620605,0.0
MAC000625,2014-01-03 08:00:00,0.6415343880653381,0.0
MAC000625,2014-01-03 09:00:00,0.571525312192705,0.0
MAC000625,2014-01-03 10:00:00,0.28685728065490723,0.0
MAC000625,2014-01-03 11:00:00,0.024325364422268347,0.0
MAC000625,2014-01-03 12:00:00,0.0,0.0
MAC000625,2014-01-03 13:00:00,0.3101869501132434,0.0
MAC000625,2014-01-03 14:00:00,0.3232750033569336,0.0
MAC000625,2014-01-03 15:00:00,0.4275060713979933,0.0
MAC000625,2014-01-03 16:00:00,0.7862193855052524,0.0
MAC000625,2014-01-03 17:00:00,0.9960149230215285,0.0
MAC000625,2014-01-03 18:00:00,1.0569125413894653,0.0
MAC000625,2014-01-03 19:00:00,1.0137277841567993,0.0
MAC000625,2014-01-03 20:00:00,0.8915036916732788,0.0
MAC000625,2014-01-03 21:00:00,0.7121430039405823,0.0
MAC000625,2014-01-03 22:00:00,0.5228209495544434,0.0
MAC000625,2014-01-03 23:00:00,0.3606683611869812,0.0
MAC000625,2014-01-04 00:00:00,0.24690097570419312,0.0
MAC000625,2014-01-04 01:00:00,0.2280806303024292,0.0
MAC000625,2014-01-04 02:00:00,0.24399203062057495,0.0
MAC000625,2014-01-04 03:00:00,0.2892644703388214,0.0
MAC000625,2014-01-04 04:00:00,0.3540639877319336,0.0
MAC000625,2014-01-04 05:00:00,0.42320168018341064,0.0
MAC000625,2014-01-04 06:00:00,0.47674649953842163,0.0
MAC000625,2014-01-04 07:00:00,0.5056291818618774,0.0
MAC000625,2014-01-04 08:00:00,0.524871289730072,0.0
MAC000625,2014-01-04 09:00:00,0.5296362162950303,0.0
MAC000625,2014-01-04 10:00:00,0.5041459040048387,0.0
MAC000625,2014-01-04 11:00:00,0.5344225490887959,0.0
MAC000625,2014-01-04 12:00:00,0.5659728698836433,0.0
MAC000625,2014-01-04 13:00:00,0.5816545054139031,0.0
MAC000625,2014-01-04 14:00:00,0.834642928528256,0.0
MAC000625,2014-01-04 15:00:00,0.9835369763310751,0.0
MAC000625,2014-01-04 16:00:00,1.1904797449917264,0.0
MAC000625,2014-01-04 17:00:00,1.3245577812194824,0.0
MAC000625,2014-01-04 18:00:00,1.3705089092254639,0.0
MAC000625,2014-01-04 19:00:00,1.3198378086090088,0.0
MAC000625,2014-01-04 20:00:00,1.1782159805297852,0.0
MAC000625,2014-01-04 21:00:00,0.9981744289398193,0.0
MAC000625,2014-01-04 22:00:00,0.8040286898612976,0.0
MAC000625,2014-01-04 23:00:00,0.614496648311615,0.0
MAC000625,2014-01-05 00:00:00,0.4452322721481323,0.0
MAC000625,2014-01-05 01:00:00,0.35611650347709656,0.0
MAC000625,2014-01-05 02:00:00,0.32029712200164795,0.0
MAC000625,2014-01-05 03:00:00,0.3284815549850464,0.0
MAC000625,2014-01-05 04:00:00,0.3710615932941437,0.0
MAC000625,2014-01-05 05:00:00,0.43785473704338074,0.0
MAC000625,2014-01-05 06:00:00,0.5201839804649353,0.0
MAC000625,2014-01-05 07:00:00,0.6159696578979492,0.0
MAC000625,2014-01-05 08:00:00,0.7187208533287048,0.0
MAC000625,2014-01-05 09:00:00,0.8310731066491869,0.0
MAC000625,2014-01-05 10:00:00,0.844148177977668,0.0
MAC000625,2014-01-05 11:00:00,0.8638776020770602,0.0
MAC000625,2014-01-05 12:00:00,0.9225872750006782,0.0
MAC000625,2014-01-05 13:00:00,1.3669093743684557,0.0
MAC000625,2014-01-05 14:00:00,1.5777095309151543,0.0
MAC000625,2014-01-05 15:00:00,1.6664183908928765,0.0
MAC000625,2014-01-05 16:00:00,1.7965905086729261,0.0
MAC000625,2014-01-05 17:00:00,1.7274988889694214,0.0
MAC000625,2014-01-05 18:00:00,1.6331144571304321,0.0
MAC000625,2014-01-05 19:00:00,1.4049291610717773,0.0
MAC000625,2014-01-05 20:00:00,1.1401991844177246,0.0
MAC000625,2014-01-05 21:00:00,0.8721485137939453,0.0
MAC000625,2014-01-05 22:00:00,0.6261663436889648,0.0
MAC000625,2014-01-05 23:00:00,0.42683517932891846,0.0
MAC000625,2014-01-06 00:00:00,0.2843746244907379,0.0
MAC000625,2014-01-06 01:00:00,0.2257269322872162,0.0
MAC000625,2014-01-06 02:00:00,0.22317925095558167,0.0
MAC000625,2014-01-06 03:00:00,0.27784502506256104,0.0
MAC000625,2014-01-06 04:00:00,0.3719019293785095,0.0
MAC000625,2014-01-06 05:00:00,0.4797160029411316,0.0
MAC000625,2014-01-06 06:00:00,0.574409544467926,0.0
MAC000625,2014-01-06 07:00:00,0.6387102007865906,0.0
MAC000625,2014-01-06 08:00:00,0.6752229332923889,0.0
MAC000625,2014-01-06 09:00:00,0.670578134519789,0.0
MAC000625,2014-01-06 10:00:00,0.5716573941654629,0.0
MAC000625,2014-01-06 11:00:00,0.353867115005917,0.0
MAC000625,2014-01-06 12:00:00,0.25457591321309403,0.0
MAC000625,2014-01-06 13:00:00,0.3004540404870775,0.0
MAC000625,2014-01-06 14:00:00,0.3505750657802158,0.0
MAC000625,2014-01-06 15:00:00,0.4734223977449205,0.0
MAC000625,2014-01-06 16:00:00,0.6235860316064623,0.0
MAC000625,2014-01-06 17:00:00,0.7596484960110982,0.0
MAC000625,2014-01-06 18:00:00,0.7863879799842834,0.0
MAC000625,2014-01-06 19:00:00,0.8058434128761292,0.0
MAC000625,2014-01-06 20:00:00,0.772132396697998,0.0
MAC000625,2014-01-06 21:00:00,0.7007671594619751,0.0
MAC000625,2014-01-06 22:00:00,0.603999674320221,0.0
MAC000625,2014-01-06 23:00:00,0.5000963807106018,0.0
MAC000625,2014-01-07 00:00:00,0.4099060297012329,0.0
MAC000625,2014-01-07 01:00:00,0.3049445152282715,0.0
MAC000625,2014-01-07 02:00:00,0.26505693793296814,0.0
MAC000625,2014-01-07 03:00:00,0.28198403120040894,0.0
MAC000625,2014-01-07 04:00:00,0.34155917167663574,0.0
MAC000625,2014-01-07 05:00:00,0.42057687044143677,0.0
MAC000625,2014-01-07 06:00:00,0.4917271137237549,0.0
MAC000625,2014-01-07 07:00:00,0.5348665714263916,0.0
MAC000625,2014-01-07 08:00:00,0.5441733598709106,0.0
MAC000625,2014-01-07 09:00:00,0.5037742801115248,0.0
MAC000625,2014-01-07 10:00:00,0.4321438686582777,0.0
MAC000625,2014-01-07 11:00:00,0.32322944256676567,0.0
MAC000625,2014-01-07 12:00:00,0.0647176233408186,0.0
MAC000625,2014-01-07 13:00:00,0.0,0.0
