h_id,DateTime,import_energy,export_energy
MAC000947,2013-12-20 08:00:00,0.9641283750534058,0.0
MAC000947,2013-12-20 09:00:00,0.8203913569450378,0.0
MAC000947,2013-12-20 10:00:00,0.7359567649269104,0.0
MAC000947,2013-12-20 11:00:00,0.5826444429779052,0.0
MAC000947,2013-12-20 12:00:00,0.465283373336792,0.0
MAC000947,2013-12-20 13:00:00,0.34299678030014036,0.0
MAC000947,2013-12-20 14:00:00,0.46296452959060663,0.0
MAC000947,2013-12-20 15:00:00,0.7585907762527466,0.0
MAC000947,2013-12-20 16:00:00,1.0056143951034546,0.0
MAC000947,2013-12-20 17:00:00,1.0270837979125977,0.0
MAC000947,2013-12-20 18:00:00,0.828180730342865,0.0
MAC000947,2013-12-20 19:00:00,0.5806416869163513,0.0
MAC000947,2013-12-20 20:00:00,0.38971182703971863,0.0
MAC000947,2013-12-20 21:00:00,0.25700637698173523,0.0
MAC000947,2013-12-20 22:00:00,0.16969899833202362,0.0
MAC000947,2013-12-20 23:00:00,0.10845927149057388,0.0
MAC000947,2013-12-21 00:00:00,0.06063185632228851,0.0
MAC000947,2013-12-21 01:00:00,0.038593366742134094,0.0
MAC000947,2013-12-21 02:00:00,0.045623764395713806,0.0
MAC000947,2013-12-21 03:00:00,0.09110283106565475,0.0
MAC000947,2013-12-21 04:00:00,0.2030080258846283,0.0
MAC000947,2013-12-21 05:00:00,0.4515925347805023,0.0
MAC000947,2013-12-21 06:00:00,0.9666529893875122,0.0
MAC000947,2013-12-21 07:00:00,1.258339762687683,0.0
MAC000947,2013-12-21 08:00:00,0.9354389905929565,0.0
MAC000947,2013-12-21 09:00:00,0.7804351449012756,0.0
MAC000947,2013-12-21 10:00:00,0.7428833221626282,0.0
MAC000947,2013-12-21 11:00:00,0.7441666229820252,0.0
MAC000947,2013-12-21 12:00:00,0.7249535824966431,0.0
MAC000947,2013-12-21 13:00:00,0.7422891003227234,0.0
MAC000947,2013-12-21 14:00:00,0.7383993642616272,0.0
MAC000947,2013-12-21 15:00:00,0.7519145273399352,0.0
MAC000947,2013-12-21 16:00:00,0.9175723939132691,0.0
MAC000947,2013-12-21 17:00:00,1.0612080501174928,0.0
MAC000947,2013-12-21 18:00:00,1.1349505186080933,0.0
MAC000947,2013-12-21 19:00:00,0.9291239976882935,0.0
MAC000947,2013-12-21 20:00:00,0.668576717376709,0.0
MAC000947,2013-12-21 21:00:00,0.4720560610294342,0.0
MAC000947,2013-12-21 22:00:00,0.33544713258743286,0.0
MAC000947,2013-12-21 23:00:00,0.23275035619735718,0.0
MAC000947,2013-12-22 00:00:00,0.14016875624656677,0.0
MAC000947,2013-12-22 01:00:00,0.08380947262048721,0.0
MAC000947,2013-12-22 02:00:00,0.02887667343020439,0.0
MAC000947,2013-12-22 03:00:00,0.0,0.0
MAC000947,2013-12-22 04:00:00,0.04767461121082306,0.0
MAC000947,2013-12-22 05:00:00,0.20609509944915771,0.0
MAC000947,2013-12-22 06:00:00,0.28034061193466187,0.0
MAC000947,2013-12-22 07:00:00,0.35664546489715576,0.0
MAC000947,2013-12-22 08:00:00,0.47225630283355713,0.0
MAC000947,2013-12-22 09:00:00,0.6094177651023864,0.0
MAC000947,2013-12-22 10:00:00,0.7026642378807068,0.0
MAC000947,2013-12-22 11:00:00,0.7041667779159546,0.0
MAC000947,2013-12-22 12:00:00,0.5955931358528137,0.0
MAC000947,2013-12-22 13:00:00,0.4633533612060547,0.0
MAC000947,2013-12-22 14:00:00,0.5587358318710327,0.0
MAC000947,2013-12-22 15:00:00,0.5692047108840942,0.0
MAC000947,2013-12-22 16:00:00,0.7364607917213439,0.0
MAC000947,2013-12-22 17:00:00,0.9719547555923462,0.0
MAC000947,2013-12-22 18:00:00,1.1895567178726196,0.0
MAC000947,2013-12-22 19:00:00,0.9604319334030151,0.0
MAC000947,2013-12-22 20:00:00,0.6734147071838379,0.0
MAC000947,2013-12-22 21:00:00,0.526941180229187,0.0
MAC000947,2013-12-22 22:00:00,0.45362478494644165,0.0
MAC000947,2013-12-22 23:00:00,0.406242311000824,0.0
MAC000947,2013-12-23 00:00:00,0.3677588403224945,0.0
MAC000947,2013-12-23 01:00:00,0.30679500102996826,0.0
MAC000947,2013-12-23 02:00:00,0.24199414253234863,0.0
MAC000947,2013-12-23 03:00:00,0.20095530152320862,0.0
MAC000947,2013-12-23 04:00:00,0.21564215421676636,0.0
MAC000947,2013-12-23 05:00:00,0.3665252923965454,0.0
MAC000947,2013-12-23 06:00:00,0.8788377642631531,0.0
MAC000947,2013-12-23 07:00:00,1.196040153503418,0.0
MAC000947,2013-12-23 08:00:00,0.8697212338447571,0.0
MAC000947,2013-12-23 09:00:00,0.6981807947158813,0.0
MAC000947,2013-12-23 10:00:00,0.6201105748367309,0.0
MAC000947,2013-12-23 11:00:00,0.5573788004684448,0.0
MAC000947,2013-12-23 12:00:00,0.5071806937789917,0.0
MAC000947,2013-12-23 13:00:00,0.5739665460395813,0.0
MAC000947,2013-12-23 14:00:00,0.6691829897499084,0.0
MAC000947,2013-12-23 15:00:00,0.8896018128967285,0.0
MAC000947,2013-12-23 16:00:00,1.1689327689361573,0.0
MAC000947,2013-12-23 17:00:00,1.2602282999038696,0.0
MAC000947,2013-12-23 18:00:00,1.064182996749878,0.0
MAC000947,2013-12-23 19:00:00,0.7436867356300354,0.0
MAC000947,2013-12-23 20:00:00,0.5275562405586243,0.0
MAC000947,2013-12-23 21:00:00,0.42605823278427124,0.0
MAC000947,2013-12-23 22:00:00,0.36265867948532104,0.0
MAC000947,2013-12-23 23:00:00,0.30232083797454834,0.0
MAC000947,2013-12-24 00:00:00,0.24018177390098572,0.0
MAC000947,2013-12-24 01:00:00,0.16462428867816925,0.0
MAC000947,2013-12-24 02:00:00,0.1049894466996193,0.0
MAC000947,2013-12-24 03:00:00,0.0828850269317627,0.0
MAC000947,2013-12-24 04:00:00,0.14195269346237183,0.0
MAC000947,2013-12-24 05:00:00,0.38292196393013,0.0
MAC000947,2013-12-24 06:00:00,1.0016857385635376,0.0
MAC000947,2013-12-24 07:00:00,1.4171184301376343,0.0
MAC000947,2013-12-24 08:00:00,0.9900709390640259,0.0
MAC000947,2013-12-24 09:00:00,0.660893976688385,0.0
MAC000947,2013-12-24 10:00:00,0.4522206091213226,0.0
MAC000947,2013-12-24 11:00:00,0.30129079562187194,0.0
MAC000947,2013-12-24 12:00:00,0.23826597477912903,0.0
MAC000947,2013-12-24 13:00:00,0.2063826424503326,0.0
MAC000947,2013-12-24 14:00:00,0.3309620952129364,0.0
MAC000947,2013-12-24 15:00:00,0.49436400506973266,0.0
MAC000947,2013-12-24 16:00:00,0.6882211236953736,0.0
MAC000947,2013-12-24 17:00:00,0.938578808631897,0.0
MAC000947,2013-12-24 18:00:00,0.9505950212478638,0.0
MAC000947,2013-12-24 19:00:00,0.7562676668167114,0.0
MAC000947,2013-12-24 20:00:00,0.5241209864616394,0.0
MAC000947,2013-12-24 21:00:00,0.3537439703941345,0.0
MAC000947,2013-12-24 22:00:00,0.26609671115875244,0.0
MAC000947,2013-12-24 23:00:00,0.2229171097278595,0.0
MAC000947,2013-12-25 00:00:00,0.19021537899971008,0.0
MAC000947,2013-12-25 01:00:00,0.1489315629005432,0.0
MAC000947,2013-12-25 02:00:00,0.12132219970226288,0.0
MAC000947,2013-12-25 03:00:00,0.12134058773517609,0.0
MAC000947,2013-12-25 04:00:00,0.19086143374443054,0.0
MAC000947,2013-12-25 05:00:00,0.4291927218437195,0.0
MAC000947,2013-12-25 06:00:00,1.0450447797775269,0.0
MAC000947,2013-12-25 07:00:00,1.5731276273727417,0.0
MAC000947,2013-12-25 08:00:00,1.2328953742980957,0.0
MAC000947,2013-12-25 09:00:00,0.9415827989578247,0.0
MAC000947,2013-12-25 10:00:00,0.7585722158813477,0.0
MAC000947,2013-12-25 11:00:00,0.5834564104270935,0.0
MAC000947,2013-12-25 12:00:00,0.5435811016082763,0.0
MAC000947,2013-12-25 13:00:00,0.463379010848999,0.0
MAC000947,2013-12-25 14:00:00,0.65568832780838,0.0
MAC000947,2013-12-25 15:00:00,0.9177925429916381,0.0
MAC000947,2013-12-25 16:00:00,1.1874318054580688,0.0
MAC000947,2013-12-25 17:00:00,1.2763585167694091,0.0
MAC000947,2013-12-25 18:00:00,1.0723435878753662,0.0
MAC000947,2013-12-25 19:00:00,0.7472983598709106,0.0
MAC000947,2013-12-25 20:00:00,0.48341378569602966,0.0
MAC000947,2013-12-25 21:00:00,0.329576313495636,0.0
MAC000947,2013-12-25 22:00:00,0.255039244890213,0.0
MAC000947,2013-12-25 23:00:00,0.21040958166122437,0.0
MAC000947,2013-12-26 00:00:00,0.16635051369667053,0.0
MAC000947,2013-12-26 01:00:00,0.13955309987068176,0.0
MAC000947,2013-12-26 02:00:00,0.11452219635248184,0.0
MAC000947,2013-12-26 03:00:00,0.10968266427516937,0.0
MAC000947,2013-12-26 04:00:00,0.15489783883094788,0.0
MAC000947,2013-12-26 05:00:00,0.3239271640777588,0.0
MAC000947,2013-12-26 06:00:00,0.849750280380249,0.0
MAC000947,2013-12-26 07:00:00,1.5898455381393433,0.0
MAC000947,2013-12-26 08:00:00,1.331143856048584,0.0
MAC000947,2013-12-26 09:00:00,1.054703950881958,0.0
MAC000947,2013-12-26 10:00:00,0.9247481010246277,0.0
MAC000947,2013-12-26 11:00:00,0.8374849533653259,0.0
MAC000947,2013-12-26 12:00:00,0.8089718385696412,0.0
MAC000947,2013-12-26 13:00:00,0.7934720526885987,0.0
MAC000947,2013-12-26 14:00:00,0.854917029800415,0.0
MAC000947,2013-12-26 15:00:00,0.9902830923080445,0.0
MAC000947,2013-12-26 16:00:00,1.2895741857910157,0.0
MAC000947,2013-12-26 17:00:00,1.3334881067657471,0.0
MAC000947,2013-12-26 18:00:00,1.0510294437408447,0.0
MAC000947,2013-12-26 19:00:00,0.6945745348930359,0.0
MAC000947,2013-12-26 20:00:00,0.432799369096756,0.0
MAC000947,2013-12-26 21:00:00,0.27300503849983215,0.0
MAC000947,2013-12-26 22:00:00,0.18311788141727448,0.0
MAC000947,2013-12-26 23:00:00,0.11844614148139954,0.0
MAC000947,2013-12-27 00:00:00,0.05236492305994034,0.0
MAC000947,2013-12-27 01:00:00,0.020906582474708557,0.0
MAC000947,2013-12-27 02:00:00,0.0,0.0
MAC000947,2013-12-27 03:00:00,0.012334737926721573,0.0
MAC000947,2013-12-27 04:00:00,0.09487531334161758,0.0
MAC000947,2013-12-27 05:00:00,0.36294519901275635,0.0
MAC000947,2013-12-27 06:00:00,1.20461106300354,0.0
MAC000947,2013-12-27 07:00:00,1.4481943845748901,0.0
MAC000947,2013-12-27 08:00:00,1.0617740154266357,0.0
MAC000947,2013-12-27 09:00:00,0.7835404872894287,0.0
MAC000947,2013-12-27 10:00:00,0.687252294921875,0.0
MAC000947,2013-12-27 11:00:00,0.6017933827972413,0.0
MAC000947,2013-12-27 12:00:00,0.5322304535865784,0.0
MAC000947,2013-12-27 13:00:00,0.4833715381431579,0.0
MAC000947,2013-12-27 14:00:00,0.6117737609100342,0.0
MAC000947,2013-12-27 15:00:00,0.7311095281410217,0.0
MAC000947,2013-12-27 16:00:00,1.007164204521179,0.0
MAC000947,2013-12-27 17:00:00,1.060807936477661,0.0
MAC000947,2013-12-27 18:00:00,0.8897286653518677,0.0
MAC000947,2013-12-27 19:00:00,0.6428868174552917,0.0
MAC000947,2013-12-27 20:00:00,0.4434395134449005,0.0
MAC000947,2013-12-27 21:00:00,0.3080613911151886,0.0
MAC000947,2013-12-27 22:00:00,0.22220629453659058,0.0
MAC000947,2013-12-27 23:00:00,0.159514382481575,0.0
MAC000947,2013-12-28 00:00:00,0.10480925440788269,0.0
MAC000947,2013-12-28 01:00:00,0.06962902098894119,0.0
MAC000947,2013-12-28 02:00:00,0.06405128538608551,0.0
MAC000947,2013-12-28 03:00:00,0.09624022990465164,0.0
MAC000947,2013-12-28 04:00:00,0.1940966248512268,0.0
MAC000947,2013-12-28 05:00:00,0.43980273604393005,0.0
MAC000947,2013-12-28 06:00:00,1.0560270547866821,0.0
MAC000947,2013-12-28 07:00:00,1.4172251224517822,0.0
MAC000947,2013-12-28 08:00:00,1.0004386901855469,0.0
MAC000947,2013-12-28 09:00:00,0.8188601732254028,0.0
MAC000947,2013-12-28 10:00:00,0.7771546264457703,0.0
MAC000947,2013-12-28 11:00:00,0.657873337020874,0.0
MAC000947,2013-12-28 12:00:00,0.544430234375,0.0
MAC000947,2013-12-28 13:00:00,0.3753588872146606,0.0
MAC000947,2013-12-28 14:00:00,0.3788027425956725,0.0
MAC000947,2013-12-28 15:00:00,0.5756827136039734,0.0
MAC000947,2013-12-28 16:00:00,0.6824943852615356,0.0
MAC000947,2013-12-28 17:00:00,0.8714052099037171,0.0
MAC000947,2013-12-28 18:00:00,1.0510650873184204,0.0
MAC000947,2013-12-28 19:00:00,0.9521506428718567,0.0
MAC000947,2013-12-28 20:00:00,0.6621866822242737,0.0
MAC000947,2013-12-28 21:00:00,0.41361740231513977,0.0
MAC000947,2013-12-28 22:00:00,0.25225985050201416,0.0
MAC000947,2013-12-28 23:00:00,0.13655337691307068,0.0
MAC000947,2013-12-29 00:00:00,0.03334803879261017,0.0
MAC000947,2013-12-29 01:00:00,0.0,0.0
MAC000947,2013-12-29 02:00:00,0.0,0.0
MAC000947,2013-12-29 03:00:00,0.0,0.0
MAC000947,2013-12-29 04:00:00,0.022471394389867783,0.0
MAC000947,2013-12-29 05:00:00,0.11417342722415924,0.0
MAC000947,2013-12-29 06:00:00,0.20790332555770874,0.0
MAC000947,2013-12-29 07:00:00,0.3598649501800537,0.0
MAC000947,2013-12-29 08:00:00,0.5308256149291992,0.0
MAC000947,2013-12-29 09:00:00,0.6912902593612671,0.0
MAC000947,2013-12-29 10:00:00,0.8029635341835022,0.0
MAC000947,2013-12-29 11:00:00,0.7582759626579284,0.0
MAC000947,2013-12-29 12:00:00,0.6631395764350891,0.0
MAC000947,2013-12-29 13:00:00,0.5351152260017394,0.0
MAC000947,2013-12-29 14:00:00,0.4826639070701598,0.0
MAC000947,2013-12-29 15:00:00,0.5510275528526306,0.0
MAC000947,2013-12-29 16:00:00,0.672959509601593,0.0
MAC000947,2013-12-29 17:00:00,0.9312156867790222,0.0
MAC000947,2013-12-29 18:00:00,1.159577488899231,0.0
MAC000947,2013-12-29 19:00:00,0.9171906113624573,0.0
MAC000947,2013-12-29 20:00:00,0.5916935205459595,0.0
MAC000947,2013-12-29 21:00:00,0.4536784887313843,0.0
MAC000947,2013-12-29 22:00:00,0.40032073855400085,0.0
MAC000947,2013-12-29 23:00:00,0.3635113835334778,0.0
MAC000947,2013-12-30 00:00:00,0.32869771122932434,0.0
MAC000947,2013-12-30 01:00:00,0.26360881328582764,0.0
MAC000947,2013-12-30 02:00:00,0.19089838862419128,0.0
MAC000947,2013-12-30 03:00:00,0.14443129301071167,0.0
MAC000947,2013-12-30 04:00:00,0.15650224685668945,0.0
MAC000947,2013-12-30 05:00:00,0.3076236844062805,0.0
MAC000947,2013-12-30 06:00:00,0.8546722531318665,0.0
MAC000947,2013-12-30 07:00:00,1.3153276443481445,0.0
MAC000947,2013-12-30 08:00:00,0.9052927494049072,0.0
MAC000947,2013-12-30 09:00:00,0.6632148623466492,0.0
MAC000947,2013-12-30 10:00:00,0.5852968298721314,0.0
MAC000947,2013-12-30 11:00:00,0.5338021989822388,0.0
MAC000947,2013-12-30 12:00:00,0.49445858280181887,0.0
MAC000947,2013-12-30 13:00:00,0.5209041981887818,0.0
MAC000947,2013-12-30 14:00:00,0.5506787556838989,0.0
MAC000947,2013-12-30 15:00:00,0.6077294390487671,0.0
MAC000947,2013-12-30 16:00:00,0.8881629825210571,0.0
MAC000947,2013-12-30 17:00:00,1.2611524211883545,0.0
MAC000947,2013-12-30 18:00:00,1.2034657001495361,0.0
MAC000947,2013-12-30 19:00:00,0.842111349105835,0.0
MAC000947,2013-12-30 20:00:00,0.5635696649551392,0.0
MAC000947,2013-12-30 21:00:00,0.44267579913139343,0.0
MAC000947,2013-12-30 22:00:00,0.3882743716239929,0.0
MAC000947,2013-12-30 23:00:00,0.33954742550849915,0.0
MAC000947,2013-12-31 00:00:00,0.28651323914527893,0.0
MAC000947,2013-12-31 01:00:00,0.21960100531578064,0.0
MAC000947,2013-12-31 02:00:00,0.16307486593723297,0.0
MAC000947,2013-12-31 03:00:00,0.13864213228225708,0.0
MAC000947,2013-12-31 04:00:00,0.1917112171649933,0.0
MAC000947,2013-12-31 05:00:00,0.4278026521205902,0.0
MAC000947,2013-12-31 06:00:00,1.109819769859314,0.0
MAC000947,2013-12-31 07:00:00,1.6049439907073975,0.0
MAC000947,2013-12-31 08:00:00,1.063560962677002,0.0
MAC000947,2013-12-31 09:00:00,0.6499665379524231,0.0
MAC000947,2013-12-31 10:00:00,0.42791925753593446,0.0
MAC000947,2013-12-31 11:00:00,0.2806124527645111,0.0
MAC000947,2013-12-31 12:00:00,0.23663899703025817,0.0
MAC000947,2013-12-31 13:00:00,0.2857894262504578,0.0
MAC000947,2013-12-31 14:00:00,0.39500156417846677,0.0
MAC000947,2013-12-31 15:00:00,0.5549237491989135,0.0
MAC000947,2013-12-31 16:00:00,0.8542488724899292,0.0
MAC000947,2013-12-31 17:00:00,1.045652533378601,0.0
MAC000947,2013-12-31 18:00:00,1.0596843731307983,0.0
MAC000947,2013-12-31 19:00:00,0.8127424716949463,0.0
MAC000947,2013-12-31 20:00:00,0.5220812559127808,0.0
MAC000947,2013-12-31 21:00:00,0.3471544682979584,0.0
MAC000947,2013-12-31 22:00:00,0.28513407707214355,0.0
MAC000947,2013-12-31 23:00:00,0.2636234760284424,0.0
MAC000947,2014-01-01 00:00:00,0.24371710419654846,0.0
MAC000947,2014-01-01 01:00:00,0.20774900913238525,0.0
MAC000947,2014-01-01 02:00:00,0.17782488465309143,0.0
MAC000947,2014-01-01 03:00:00,0.16867990791797638,0.0
MAC000947,2014-01-01 04:00:00,0.2165326476097107,0.0
MAC000947,2014-01-01 05:00:00,0.4112584590911865,0.0
MAC000947,2014-01-01 06:00:00,0.9825562834739685,0.0
MAC000947,2014-01-01 07:00:00,1.6466301679611206,0.0
MAC000947,2014-01-01 08:00:00,1.2731913328170776,0.0
MAC000947,2014-01-01 09:00:00,0.9174144864082336,0.0
MAC000947,2014-01-01 10:00:00,0.7036280725669861,0.0
MAC000947,2014-01-01 11:00:00,0.597849777431488,0.0
MAC000947,2014-01-01 12:00:00,0.5597016254997254,0.0
MAC000947,2014-01-01 13:00:00,0.6010902849388122,0.0
MAC000947,2014-01-01 14:00:00,0.7037209740638732,0.0
MAC000947,2014-01-01 15:00:00,0.9589988224983216,0.0
MAC000947,2014-01-01 16:00:00,1.2863156480407716,0.0
MAC000947,2014-01-01 17:00:00,1.34589082447052,0.0
MAC000947,2014-01-01 18:00:00,1.1297590732574463,0.0
MAC000947,2014-01-01 19:00:00,0.766807496547699,0.0
MAC000947,2014-01-01 20:00:00,0.48239338397979736,0.0
MAC000947,2014-01-01 21:00:00,0.34304165840148926,0.0
MAC000947,2014-01-01 22:00:00,0.2983616888523102,0.0
MAC000947,2014-01-01 23:00:00,0.28079360723495483,0.0
MAC000947,2014-01-02 00:00:00,0.2557135224342346,0.0
MAC000947,2014-01-02 01:00:00,0.23981022834777832,0.0
MAC000947,2014-01-02 02:00:00,0.21463298797607422,0.0
MAC000947,2014-01-02 03:00:00,0.19477927684783936,0.0
MAC000947,2014-01-02 04:00:00,0.20529705286026,0.0
MAC000947,2014-01-02 05:00:00,0.30289947986602783,0.0
MAC000947,2014-01-02 06:00:00,0.6791523694992065,0.0
MAC000947,2014-01-02 07:00:00,1.532012701034546,0.0
MAC000947,2014-01-02 08:00:00,1.2925760746002197,0.0
MAC000947,2014-01-02 09:00:00,0.9562989473342896,0.0
MAC000947,2014-01-02 10:00:00,0.827178301410675,0.0
MAC000947,2014-01-02 11:00:00,0.6877925500297546,0.0
MAC000947,2014-01-02 12:00:00,0.5722058806228638,0.0
MAC000947,2014-01-02 13:00:00,0.43869937032699585,0.0
MAC000947,2014-01-02 14:00:00,0.4952198313713074,0.0
MAC000947,2014-01-02 15:00:00,0.7844544118881225,0.0
MAC000947,2014-01-02 16:00:00,1.198303917350769,0.0
MAC000947,2014-01-02 17:00:00,1.4252848585891724,0.0
MAC000947,2014-01-02 18:00:00,1.1430819034576416,0.0
MAC000947,2014-01-02 19:00:00,0.7671659588813782,0.0
MAC000947,2014-01-02 20:00:00,0.48084208369255066,0.0
MAC000947,2014-01-02 21:00:00,0.3123944103717804,0.0
MAC000947,2014-01-02 22:00:00,0.23592400550842285,0.0
MAC000947,2014-01-02 23:00:00,0.19369825720787048,0.0
MAC000947,2014-01-03 00:00:00,0.1468115597963333,0.0
MAC000947,2014-01-03 01:00:00,0.12374825030565262,0.0
MAC000947,2014-01-03 02:00:00,0.09618785977363586,0.0
MAC000947,2014-01-03 03:00:00,0.08818811178207397,0.0
MAC000947,2014-01-03 04:00:00,0.12276875972747803,0.0
MAC000947,2014-01-03 05:00:00,0.2722246050834656,0.0
MAC000947,2014-01-03 06:00:00,0.9083620309829712,0.0
MAC000947,2014-01-03 07:00:00,1.4957677125930786,0.0
MAC000947,2014-01-03 08:00:00,0.9388635754585266,0.0
MAC000947,2014-01-03 09:00:00,0.6696683168411255,0.0
MAC000947,2014-01-03 10:00:00,0.5909731171417236,0.0
MAC000947,2014-01-03 11:00:00,0.46438238107681273,0.0
MAC000947,2014-01-03 12:00:00,0.3564604970741272,0.0
MAC000947,2014-01-03 13:00:00,0.3688340745353698,0.0
MAC000947,2014-01-03 14:00:00,0.5970134553337098,0.0
MAC000947,2014-01-03 15:00:00,0.6825557657432556,0.0
MAC000947,2014-01-03 16:00:00,1.0125880981445312,0.0
MAC000947,2014-01-03 17:00:00,1.2222327437591554,0.0
MAC000947,2014-01-03 18:00:00,1.0017892181396484,0.0
MAC000947,2014-01-03 19:00:00,0.6925795078277588,0.0
MAC000947,2014-01-03 20:00:00,0.47458159923553467,0.0
MAC000947,2014-01-03 21:00:00,0.34649017453193665,0.0
MAC000947,2014-01-03 22:00:00,0.2665279507637024,0.0
MAC000947,2014-01-03 23:00:00,0.2002028226852417,0.0
MAC000947,2014-01-04 00:00:00,0.13554909825325012,0.0
MAC000947,2014-01-04 01:00:00,0.08154042810201645,0.0
MAC000947,2014-01-04 02:00:00,0.05783407390117645,0.0
MAC000947,2014-01-04 03:00:00,0.06938491761684418,0.0
MAC000947,2014-01-04 04:00:00,0.14183266460895538,0.0
MAC000947,2014-01-04 05:00:00,0.3545365631580353,0.0
MAC000947,2014-01-04 06:00:00,1.0163623094558716,0.0
MAC000947,2014-01-04 07:00:00,1.5299172401428223,0.0
MAC000947,2014-01-04 08:00:00,1.0267082452774048,0.0
MAC000947,2014-01-04 09:00:00,0.7745086550712585,0.0
MAC000947,2014-01-04 10:00:00,0.7229914950942993,0.0
MAC000947,2014-01-04 11:00:00,0.7334256394004822,0.0
MAC000947,2014-01-04 12:00:00,0.7488231949806213,0.0
MAC000947,2014-01-04 13:00:00,0.7179235323905945,0.0
MAC000947,2014-01-04 14:00:00,0.640381305770874,0.0
MAC000947,2014-01-04 15:00:00,0.699956215171814,0.0
MAC000947,2014-01-04 16:00:00,0.7580051333999633,0.0
MAC000947,2014-01-04 17:00:00,1.0214258737945556,0.0
MAC000947,2014-01-04 18:00:00,1.261634349822998,0.0
MAC000947,2014-01-04 19:00:00,0.9857161045074463,0.0
MAC000947,2014-01-04 20:00:00,0.6294577121734619,0.0
MAC000947,2014-01-04 21:00:00,0.4360927641391754,0.0
MAC000947,2014-01-04 22:00:00,0.3361142873764038,0.0
MAC000947,2014-01-04 23:00:00,0.25922155380249023,0.0
MAC000947,2014-01-05 00:00:00,0.17453092336654663,0.0
MAC000947,2014-01-05 01:00:00,0.12047381699085236,0.0
MAC000947,2014-01-05 02:00:00,0.06237132102251053,0.0
MAC000947,2014-01-05 03:00:00,0.0205441415309906,0.0
MAC000947,2014-01-05 04:00:00,0.04832431674003601,0.0
MAC000947,2014-01-05 05:00:00,0.24912366271018982,0.0
MAC000947,2014-01-05 06:00:00,0.2892089784145355,0.0
MAC000947,2014-01-05 07:00:00,0.3485933840274811,0.0
MAC000947,2014-01-05 08:00:00,0.49103665351867676,0.0
MAC000947,2014-01-05 09:00:00,0.636264979839325,0.0
MAC000947,2014-01-05 10:00:00,0.7507174488067627,0.0
MAC000947,2014-01-05 11:00:00,0.7566026834106445,0.0
MAC000947,2014-01-05 12:00:00,0.705651521320343,0.0
MAC000947,2014-01-05 13:00:00,0.6644031939125061,0.0
MAC000947,2014-01-05 14:00:00,0.8133627738571166,0.0
MAC000947,2014-01-05 15:00:00,0.8321784183502197,0.0
MAC000947,2014-01-05 16:00:00,0.8585563691711425,0.0
MAC000947,2014-01-05 17:00:00,1.056110083580017,0.0
MAC000947,2014-01-05 18:00:00,1.2755197286605835,0.0
MAC000947,2014-01-05 19:00:00,0.9650202989578247,0.0
MAC000947,2014-01-05 20:00:00,0.5824992060661316,0.0
MAC000947,2014-01-05 21:00:00,0.4311094582080841,0.0
MAC000947,2014-01-05 22:00:00,0.3751680850982666,0.0
MAC000947,2014-01-05 23:00:00,0.3401353657245636,0.0
MAC000947,2014-01-06 00:00:00,0.3050573170185089,0.0
MAC000947,2014-01-06 01:00:00,0.2459038496017456,0.0
MAC000947,2014-01-06 02:00:00,0.17578622698783875,0.0
MAC000947,2014-01-06 03:00:00,0.12318845093250275,0.0
MAC000947,2014-01-06 04:00:00,0.11789695173501968,0.0
MAC000947,2014-01-06 05:00:00,0.23648867011070251,0.0
MAC000947,2014-01-06 06:00:00,0.7635202407836914,0.0
MAC000947,2014-01-06 07:00:00,1.3979735374450684,0.0
MAC000947,2014-01-06 08:00:00,0.8984310030937195,0.0
MAC000947,2014-01-06 09:00:00,0.599177360534668,0.0
MAC000947,2014-01-06 10:00:00,0.47920135723114016,0.0
MAC000947,2014-01-06 11:00:00,0.3880168126106262,0.0
MAC000947,2014-01-06 12:00:00,0.25739727348327635,0.0
MAC000947,2014-01-06 13:00:00,0.22816728576660156,0.0
MAC000947,2014-01-06 14:00:00,0.3445333046722412,0.0
MAC000947,2014-01-06 15:00:00,0.5326155484390258,0.0
MAC000947,2014-01-06 16:00:00,0.9353675212478637,0.0
MAC000947,2014-01-06 17:00:00,1.3292410186767578,0.0
MAC000947,2014-01-06 18:00:00,1.3265154874038696,0.0
MAC000947,2014-01-06 19:00:00,0.9344350099563599,0.0
MAC000947,2014-01-06 20:00:00,0.5728359818458557,0.0
MAC000947,2014-01-06 21:00:00,0.4114837050437927,0.0
MAC000947,2014-01-06 22:00:00,0.361961305141449,0.0
MAC000947,2014-01-06 23:00:00,0.3288315534591675,0.0
MAC000947,2014-01-07 00:00:00,0.2886119484901428,0.0
MAC000947,2014-01-07 01:00:00,0.23376145958900452,0.0
MAC000947,2014-01-07 02:00:00,0.18218371272087097,0.0
MAC000947,2014-01-07 03:00:00,0.15413376688957214,0.0
MAC000947,2014-01-07 04:00:00,0.1898810863494873,0.0
MAC000947,2014-01-07 05:00:00,0.3924194276332855,0.0
MAC000947,2014-01-07 06:00:00,1.039871096611023,0.0
MAC000947,2014-01-07 07:00:00,1.6274489164352417,0.0
MAC000947,2014-01-07 08:00:00,1.0572401285171509,0.0
MAC000947,2014-01-07 09:00:00,0.6222438812255859,0.0
MAC000947,2014-01-07 10:00:00,0.41388081051826475,0.0
MAC000947,2014-01-07 11:00:00,0.3109507257938385,0.0
MAC000947,2014-01-07 12:00:00,0.23734685290336607,0.0
MAC000947,2014-01-07 13:00:00,0.10275146059036255,0.0
MAC000947,2014-01-07 14:00:00,0.05058686075210572,0.0
