h_id,DateTime,import_energy,export_energy
MAC000311,2013-12-20 11:00:00,0.17489018768310538,0.0
MAC000311,2013-12-20 12:00:00,0.11745829850006106,0.0
MAC000311,2013-12-20 13:00:00,0.2906266443061829,0.0
MAC000311,2013-12-20 14:00:00,0.4507138948720297,0.0
MAC000311,2013-12-20 15:00:00,0.7976634276529948,0.0
MAC000311,2013-12-20 16:00:00,0.9448249340057373,0.0
MAC000311,2013-12-20 17:00:00,1.0006650686264038,0.0
MAC000311,2013-12-20 18:00:00,1.073216199874878,0.0
MAC000311,2013-12-20 19:00:00,1.1266030073165894,0.0
MAC000311,2013-12-20 20:00:00,1.129174828529358,0.0
MAC000311,2013-12-20 21:00:00,1.0652989149093628,0.0
MAC000311,2013-12-20 22:00:00,0.9350717663764954,0.0
MAC000311,2013-12-20 23:00:00,0.7777156829833984,0.0
MAC000311,2013-12-21 00:00:00,0.6074099540710449,0.0
MAC000311,2013-12-21 01:00:00,0.48042914271354675,0.0
MAC000311,2013-12-21 02:00:00,0.3862982988357544,0.0
MAC000311,2013-12-21 03:00:00,0.3335144519805908,0.0
MAC000311,2013-12-21 04:00:00,0.3501473069190979,0.0
MAC000311,2013-12-21 05:00:00,0.43943142890930176,0.0
MAC000311,2013-12-21 06:00:00,0.5931092500686646,0.0
MAC000311,2013-12-21 07:00:00,0.7591670751571655,0.0
MAC000311,2013-12-21 08:00:00,0.8866244345270793,0.0
MAC000311,2013-12-21 09:00:00,0.9614553027496338,0.0
MAC000311,2013-12-21 10:00:00,0.9439086008122762,0.0
MAC000311,2013-12-21 11:00:00,1.0481379277064005,0.0
MAC000311,2013-12-21 12:00:00,1.0628189349441528,0.0
MAC000311,2013-12-21 13:00:00,0.9479660489323933,0.0
MAC000311,2013-12-21 14:00:00,0.9595345137456258,0.0
MAC000311,2013-12-21 15:00:00,1.017861329653422,0.0
MAC000311,2013-12-21 16:00:00,1.0719218254089355,0.0
MAC000311,2013-12-21 17:00:00,1.0760515928268433,0.0
MAC000311,2013-12-21 18:00:00,1.1195378303527832,0.0
MAC000311,2013-12-21 19:00:00,1.1354575157165527,0.0
MAC000311,2013-12-21 20:00:00,1.1099400520324707,0.0
MAC000311,2013-12-21 21:00:00,1.0246800184249878,0.0
MAC000311,2013-12-21 22:00:00,0.89162278175354,0.0
MAC000311,2013-12-21 23:00:00,0.7346418499946594,0.0
MAC000311,2013-12-22 00:00:00,0.5687244534492493,0.0
MAC000311,2013-12-22 01:00:00,0.42652979493141174,0.0
MAC000311,2013-12-22 02:00:00,0.34476178884506226,0.0
MAC000311,2013-12-22 03:00:00,0.3180505335330963,0.0
MAC000311,2013-12-22 04:00:00,0.37115561962127686,0.0
MAC000311,2013-12-22 05:00:00,0.5002686381340027,0.0
MAC000311,2013-12-22 06:00:00,0.680641770362854,0.0
MAC000311,2013-12-22 07:00:00,0.8606722846310934,0.0
MAC000311,2013-12-22 08:00:00,0.9589960851732889,0.0
MAC000311,2013-12-22 09:00:00,0.8784294502563477,0.0
MAC000311,2013-12-22 10:00:00,0.591493507657369,0.0
MAC000311,2013-12-22 11:00:00,0.2755419931488038,0.0
MAC000311,2013-12-22 12:00:00,0.4381277308438619,0.0
MAC000311,2013-12-22 13:00:00,0.4908825042648316,0.0
MAC000311,2013-12-22 14:00:00,0.7323586670532227,0.0
MAC000311,2013-12-22 15:00:00,0.8347556374677022,0.0
MAC000311,2013-12-22 16:00:00,0.9729849696159363,0.0
MAC000311,2013-12-22 17:00:00,0.9803913831710815,0.0
MAC000311,2013-12-22 18:00:00,1.0003694295883179,0.0
MAC000311,2013-12-22 19:00:00,1.0205720663070679,0.0
MAC000311,2013-12-22 20:00:00,1.0060393810272217,0.0
MAC000311,2013-12-22 21:00:00,0.9574979543685913,0.0
MAC000311,2013-12-22 22:00:00,0.8740483522415161,0.0
MAC000311,2013-12-22 23:00:00,0.7313566207885742,0.0
MAC000311,2013-12-23 00:00:00,0.5644158124923706,0.0
MAC000311,2013-12-23 01:00:00,0.4161522090435028,0.0
MAC000311,2013-12-23 02:00:00,0.3144806921482086,0.0
MAC000311,2013-12-23 03:00:00,0.32363802194595337,0.0
MAC000311,2013-12-23 04:00:00,0.4585755467414856,0.0
MAC000311,2013-12-23 05:00:00,0.6988735198974609,0.0
MAC000311,2013-12-23 06:00:00,0.9708131551742554,0.0
MAC000311,2013-12-23 07:00:00,1.176696538925171,0.0
MAC000311,2013-12-23 08:00:00,1.226579214902242,0.0
MAC000311,2013-12-23 09:00:00,1.0594606435216267,0.0
MAC000311,2013-12-23 10:00:00,0.723827774857839,0.0
MAC000311,2013-12-23 11:00:00,0.5414811627209981,0.0
MAC000311,2013-12-23 12:00:00,0.37266115646298725,0.0
MAC000311,2013-12-23 13:00:00,0.32747524810409545,0.0
MAC000311,2013-12-23 14:00:00,0.4074533779894511,0.0
MAC000311,2013-12-23 15:00:00,0.48877692951838175,0.0
MAC000311,2013-12-23 16:00:00,0.6143267750740051,0.0
MAC000311,2013-12-23 17:00:00,0.7582383751869202,0.0
MAC000311,2013-12-23 18:00:00,0.9005959033966064,0.0
MAC000311,2013-12-23 19:00:00,1.0149528980255127,0.0
MAC000311,2013-12-23 20:00:00,1.0670034885406494,0.0
MAC000311,2013-12-23 21:00:00,1.0219523906707764,0.0
MAC000311,2013-12-23 22:00:00,0.861920952796936,0.0
MAC000311,2013-12-23 23:00:00,0.6281858682632446,0.0
MAC000311,2013-12-24 00:00:00,0.3861520290374756,0.0
MAC000311,2013-12-24 01:00:00,0.14947234094142914,0.0
MAC000311,2013-12-24 02:00:00,0.038215380162000656,0.0
MAC000311,2013-12-24 03:00:00,0.09782294929027557,0.0
MAC000311,2013-12-24 04:00:00,0.3417806327342987,0.0
MAC000311,2013-12-24 05:00:00,0.7210950255393982,0.0
MAC000311,2013-12-24 06:00:00,1.112356424331665,0.0
MAC000311,2013-12-24 07:00:00,1.3592747449874878,0.0
MAC000311,2013-12-24 08:00:00,1.3621839697850546,0.0
MAC000311,2013-12-24 09:00:00,1.001351099067688,0.0
MAC000311,2013-12-24 10:00:00,0.5938699373105367,0.0
MAC000311,2013-12-24 11:00:00,0.20630863737487792,0.0
MAC000311,2013-12-24 12:00:00,0.06605525671958923,0.0
MAC000311,2013-12-24 13:00:00,0.0,0.0
MAC000311,2013-12-24 14:00:00,0.0,0.0
MAC000311,2013-12-24 15:00:00,0.1931998993459413,0.0
MAC000311,2013-12-24 16:00:00,0.5495079755783081,0.0
MAC000311,2013-12-24 17:00:00,0.7711440324783325,0.0
MAC000311,2013-12-24 18:00:00,1.0101072788238525,0.0
MAC000311,2013-12-24 19:00:00,1.2160179615020752,0.0
MAC000311,2013-12-24 20:00:00,1.3142229318618774,0.0
MAC000311,2013-12-24 21:00:00,1.2945088148117065,0.0
MAC000311,2013-12-24 22:00:00,1.170122742652893,0.0
MAC000311,2013-12-24 23:00:00,0.9710358381271362,0.0
MAC000311,2013-12-25 00:00:00,0.7474538087844849,0.0
MAC000311,2013-12-25 01:00:00,0.5446861982345581,0.0
MAC000311,2013-12-25 02:00:00,0.4627881348133087,0.0
MAC000311,2013-12-25 03:00:00,0.5423896312713623,0.0
MAC000311,2013-12-25 04:00:00,0.7923622131347656,0.0
MAC000311,2013-12-25 05:00:00,1.1502262353897095,0.0
MAC000311,2013-12-25 06:00:00,1.4775911569595337,0.0
MAC000311,2013-12-25 07:00:00,1.6291061639785767,0.0
MAC000311,2013-12-25 08:00:00,1.5231968938039144,0.0
MAC000311,2013-12-25 09:00:00,1.0317488440373739,0.0
MAC000311,2013-12-25 10:00:00,0.6293847389729817,0.0
MAC000311,2013-12-25 11:00:00,0.0727987679494222,0.0
MAC000311,2013-12-25 12:00:00,0.10938058667373657,0.0
MAC000311,2013-12-25 13:00:00,0.1386274513937632,0.0
MAC000311,2013-12-25 14:00:00,0.2205051792469025,0.0
MAC000311,2013-12-25 15:00:00,0.48294437288411457,0.0
MAC000311,2013-12-25 16:00:00,0.6921959519386292,0.0
MAC000311,2013-12-25 17:00:00,0.8322228193283081,0.0
MAC000311,2013-12-25 18:00:00,0.9947859048843384,0.0
MAC000311,2013-12-25 19:00:00,1.1419148445129395,0.0
MAC000311,2013-12-25 20:00:00,1.2536121606826782,0.0
MAC000311,2013-12-25 21:00:00,1.280866026878357,0.0
MAC000311,2013-12-25 22:00:00,1.200499415397644,0.0
MAC000311,2013-12-25 23:00:00,1.03115713596344,0.0
MAC000311,2013-12-26 00:00:00,0.8261055946350098,0.0
MAC000311,2013-12-26 01:00:00,0.646937370300293,0.0
MAC000311,2013-12-26 02:00:00,0.5395827889442444,0.0
MAC000311,2013-12-26 03:00:00,0.5589828491210938,0.0
MAC000311,2013-12-26 04:00:00,0.7224545478820801,0.0
MAC000311,2013-12-26 05:00:00,0.9931735992431641,0.0
MAC000311,2013-12-26 06:00:00,1.2764713764190674,0.0
MAC000311,2013-12-26 07:00:00,1.4581401348114014,0.0
MAC000311,2013-12-26 08:00:00,1.4456443211186727,0.0
MAC000311,2013-12-26 09:00:00,1.1741357647857666,0.0
MAC000311,2013-12-26 10:00:00,0.8857375239944458,0.0
MAC000311,2013-12-26 11:00:00,0.5458841597353618,0.0
MAC000311,2013-12-26 12:00:00,0.33229819368743896,0.0
MAC000311,2013-12-26 13:00:00,0.19319586535771688,0.0
MAC000311,2013-12-26 14:00:00,0.20871045456949872,0.0
MAC000311,2013-12-26 15:00:00,0.5188648516057333,0.0
MAC000311,2013-12-26 16:00:00,0.7515147924423218,0.0
MAC000311,2013-12-26 17:00:00,0.90474534034729,0.0
MAC000311,2013-12-26 18:00:00,1.0594016313552856,0.0
MAC000311,2013-12-26 19:00:00,1.1865463256835938,0.0
MAC000311,2013-12-26 20:00:00,1.2526326179504395,0.0
MAC000311,2013-12-26 21:00:00,1.2439749240875244,0.0
MAC000311,2013-12-26 22:00:00,1.1490479707717896,0.0
MAC000311,2013-12-26 23:00:00,1.0235971212387085,0.0
MAC000311,2013-12-27 00:00:00,0.8448529839515686,0.0
MAC000311,2013-12-27 01:00:00,0.6764737963676453,0.0
MAC000311,2013-12-27 02:00:00,0.5436126589775085,0.0
MAC000311,2013-12-27 03:00:00,0.49644097685813904,0.0
MAC000311,2013-12-27 04:00:00,0.5454676747322083,0.0
MAC000311,2013-12-27 05:00:00,0.6836433410644531,0.0
MAC000311,2013-12-27 06:00:00,0.8697754740715027,0.0
MAC000311,2013-12-27 07:00:00,1.0447145700454712,0.0
MAC000311,2013-12-27 08:00:00,1.1565752959950766,0.0
MAC000311,2013-12-27 09:00:00,1.1233178622080484,0.0
MAC000311,2013-12-27 10:00:00,0.9911242695744832,0.0
MAC000311,2013-12-27 11:00:00,0.7558295153757731,0.0
MAC000311,2013-12-27 12:00:00,0.7256224602495829,0.0
MAC000311,2013-12-27 13:00:00,0.4336998880462646,0.0
MAC000311,2013-12-27 14:00:00,0.4793736569328308,0.0
MAC000311,2013-12-27 15:00:00,0.7283819217173259,0.0
MAC000311,2013-12-27 16:00:00,0.8624522686004639,0.0
MAC000311,2013-12-27 17:00:00,0.9326180219650269,0.0
MAC000311,2013-12-27 18:00:00,1.0117744207382202,0.0
MAC000311,2013-12-27 19:00:00,1.0737519264221191,0.0
MAC000311,2013-12-27 20:00:00,1.1034917831420898,0.0
MAC000311,2013-12-27 21:00:00,1.0629751682281494,0.0
MAC000311,2013-12-27 22:00:00,0.9729815721511841,0.0
MAC000311,2013-12-27 23:00:00,0.8148259520530701,0.0
MAC000311,2013-12-28 00:00:00,0.6391561627388,0.0
MAC000311,2013-12-28 01:00:00,0.47242358326911926,0.0
MAC000311,2013-12-28 02:00:00,0.33989405632019043,0.0
MAC000311,2013-12-28 03:00:00,0.26373597979545593,0.0
MAC000311,2013-12-28 04:00:00,0.26734572649002075,0.0
MAC000311,2013-12-28 05:00:00,0.3435758352279663,0.0
MAC000311,2013-12-28 06:00:00,0.4776056408882141,0.0
MAC000311,2013-12-28 07:00:00,0.6336238980293274,0.0
MAC000311,2013-12-28 08:00:00,0.7239326332168579,0.0
MAC000311,2013-12-28 09:00:00,0.5908651881446838,0.0
MAC000311,2013-12-28 10:00:00,0.40317283841196694,0.0
MAC000311,2013-12-28 11:00:00,0.12408047226460772,0.0
MAC000311,2013-12-28 12:00:00,0.2105991494928996,0.0
MAC000311,2013-12-28 13:00:00,0.5790821783955892,0.0
MAC000311,2013-12-28 14:00:00,0.7137186001001994,0.0
MAC000311,2013-12-28 15:00:00,0.8641155528589884,0.0
MAC000311,2013-12-28 16:00:00,0.9176385998725891,0.0
MAC000311,2013-12-28 17:00:00,0.9380173683166504,0.0
MAC000311,2013-12-28 18:00:00,0.9826316833496094,0.0
MAC000311,2013-12-28 19:00:00,1.0050363540649414,0.0
MAC000311,2013-12-28 20:00:00,1.0010985136032104,0.0
MAC000311,2013-12-28 21:00:00,0.9647600054740906,0.0
MAC000311,2013-12-28 22:00:00,0.8558779954910278,0.0
MAC000311,2013-12-28 23:00:00,0.70365309715271,0.0
MAC000311,2013-12-29 00:00:00,0.5281367897987366,0.0
MAC000311,2013-12-29 01:00:00,0.3917768895626068,0.0
MAC000311,2013-12-29 02:00:00,0.2965129017829895,0.0
MAC000311,2013-12-29 03:00:00,0.2724606692790985,0.0
MAC000311,2013-12-29 04:00:00,0.33281999826431274,0.0
MAC000311,2013-12-29 05:00:00,0.48179590702056885,0.0
MAC000311,2013-12-29 06:00:00,0.6748614311218262,0.0
MAC000311,2013-12-29 07:00:00,0.8706275224685669,0.0
MAC000311,2013-12-29 08:00:00,0.9765467115071614,0.0
MAC000311,2013-12-29 09:00:00,0.8348621214853922,0.0
MAC000311,2013-12-29 10:00:00,0.6050248065312704,0.0
MAC000311,2013-12-29 11:00:00,0.371096954477946,0.0
MAC000311,2013-12-29 12:00:00,0.3355426065622965,0.0
MAC000311,2013-12-29 13:00:00,0.4890711617558797,0.0
MAC000311,2013-12-29 14:00:00,0.7513147178878784,0.0
MAC000311,2013-12-29 15:00:00,1.049176420384725,0.0
MAC000311,2013-12-29 16:00:00,1.1619465351104736,0.0
MAC000311,2013-12-29 17:00:00,1.163520097732544,0.0
MAC000311,2013-12-29 18:00:00,1.1940785646438599,0.0
MAC000311,2013-12-29 19:00:00,1.2193055152893066,0.0
MAC000311,2013-12-29 20:00:00,1.2056498527526855,0.0
MAC000311,2013-12-29 21:00:00,1.1351594924926758,0.0
MAC000311,2013-12-29 22:00:00,1.0092906951904297,0.0
MAC000311,2013-12-29 23:00:00,0.8476499319076538,0.0
MAC000311,2013-12-30 00:00:00,0.6550766229629517,0.0
MAC000311,2013-12-30 01:00:00,0.4735221862792969,0.0
MAC000311,2013-12-30 02:00:00,0.35242047905921936,0.0
MAC000311,2013-12-30 03:00:00,0.3485260605812073,0.0
MAC000311,2013-12-30 04:00:00,0.4774642586708069,0.0
MAC000311,2013-12-30 05:00:00,0.7225306630134583,0.0
MAC000311,2013-12-30 06:00:00,1.0101491212844849,0.0
MAC000311,2013-12-30 07:00:00,1.234574794769287,0.0
MAC000311,2013-12-30 08:00:00,1.2912805493367514,0.0
MAC000311,2013-12-30 09:00:00,1.1242042925771079,0.0
MAC000311,2013-12-30 10:00:00,0.8387890075289408,0.0
MAC000311,2013-12-30 11:00:00,0.604603874478658,0.0
MAC000311,2013-12-30 12:00:00,0.3047670703811646,0.0
MAC000311,2013-12-30 13:00:00,0.0,0.0
MAC000311,2013-12-30 14:00:00,0.0,0.0
MAC000311,2013-12-30 15:00:00,0.35231311896675593,0.0
MAC000311,2013-12-30 16:00:00,0.6990454196929932,0.0
MAC000311,2013-12-30 17:00:00,0.8430231809616089,0.0
MAC000311,2013-12-30 18:00:00,0.9885127544403076,0.0
MAC000311,2013-12-30 19:00:00,1.116513729095459,0.0
MAC000311,2013-12-30 20:00:00,1.1860642433166504,0.0
MAC000311,2013-12-30 21:00:00,1.1511071920394897,0.0
MAC000311,2013-12-30 22:00:00,1.005541443824768,0.0
MAC000311,2013-12-30 23:00:00,0.7727132439613342,0.0
MAC000311,2013-12-31 00:00:00,0.5153723359107971,0.0
MAC000311,2013-12-31 01:00:00,0.2650681436061859,0.0
MAC000311,2013-12-31 02:00:00,0.14409789443016052,0.0
MAC000311,2013-12-31 03:00:00,0.19120559096336365,0.0
MAC000311,2013-12-31 04:00:00,0.42501750588417053,0.0
MAC000311,2013-12-31 05:00:00,0.7992434501647949,0.0
MAC000311,2013-12-31 06:00:00,1.1896889209747314,0.0
MAC000311,2013-12-31 07:00:00,1.435579538345337,0.0
MAC000311,2013-12-31 08:00:00,1.404654170288086,0.0
MAC000311,2013-12-31 09:00:00,1.0401857738672893,0.0
MAC000311,2013-12-31 10:00:00,0.6753408911259969,0.0
MAC000311,2013-12-31 11:00:00,0.4305459896647135,0.0
MAC000311,2013-12-31 12:00:00,0.276703877257665,0.0
MAC000311,2013-12-31 13:00:00,0.2007249336153666,0.0
MAC000311,2013-12-31 14:00:00,0.26956350649706523,0.0
MAC000311,2013-12-31 15:00:00,0.4317159474379222,0.0
MAC000311,2013-12-31 16:00:00,0.6673838470052084,0.0
MAC000311,2013-12-31 17:00:00,0.8546174168586731,0.0
MAC000311,2013-12-31 18:00:00,1.0805511474609375,0.0
MAC000311,2013-12-31 19:00:00,1.2577290534973145,0.0
MAC000311,2013-12-31 20:00:00,1.3463215827941895,0.0
MAC000311,2013-12-31 21:00:00,1.3262630701065063,0.0
MAC000311,2013-12-31 22:00:00,1.195813536643982,0.0
MAC000311,2013-12-31 23:00:00,0.9789596796035767,0.0
MAC000311,2014-01-01 00:00:00,0.7438812851905823,0.0
MAC000311,2014-01-01 01:00:00,0.5301156044006348,0.0
MAC000311,2014-01-01 02:00:00,0.4307616353034973,0.0
MAC000311,2014-01-01 03:00:00,0.4974323511123657,0.0
MAC000311,2014-01-01 04:00:00,0.7443614602088928,0.0
MAC000311,2014-01-01 05:00:00,1.1155937910079956,0.0
MAC000311,2014-01-01 06:00:00,1.4777966737747192,0.0
MAC000311,2014-01-01 07:00:00,1.6709924936294556,0.0
MAC000311,2014-01-01 08:00:00,1.5905882841415406,0.0
MAC000311,2014-01-01 09:00:00,1.2768062754999796,0.0
MAC000311,2014-01-01 10:00:00,0.8758094497833252,0.0
MAC000311,2014-01-01 11:00:00,0.5395574056104024,0.0
MAC000311,2014-01-01 12:00:00,0.3207824856376648,0.0
MAC000311,2014-01-01 13:00:00,0.25538080502827964,0.0
MAC000311,2014-01-01 14:00:00,0.300911940952301,0.0
MAC000311,2014-01-01 15:00:00,0.41631352949078876,0.0
MAC000311,2014-01-01 16:00:00,0.5947676301002502,0.0
MAC000311,2014-01-01 17:00:00,0.7672848701477051,0.0
MAC000311,2014-01-01 18:00:00,0.9310352802276611,0.0
MAC000311,2014-01-01 19:00:00,1.0813146829605103,0.0
MAC000311,2014-01-01 20:00:00,1.188953161239624,0.0
MAC000311,2014-01-01 21:00:00,1.2133171558380127,0.0
MAC000311,2014-01-01 22:00:00,1.129544734954834,0.0
MAC000311,2014-01-01 23:00:00,0.957209050655365,0.0
MAC000311,2014-01-02 00:00:00,0.7507268190383911,0.0
MAC000311,2014-01-02 01:00:00,0.564737856388092,0.0
MAC000311,2014-01-02 02:00:00,0.4516919255256653,0.0
MAC000311,2014-01-02 03:00:00,0.4717484414577484,0.0
MAC000311,2014-01-02 04:00:00,0.6482530832290649,0.0
MAC000311,2014-01-02 05:00:00,0.9449057579040527,0.0
MAC000311,2014-01-02 06:00:00,1.2614151239395142,0.0
MAC000311,2014-01-02 07:00:00,1.4762483835220337,0.0
MAC000311,2014-01-02 08:00:00,1.4593705032424926,0.0
MAC000311,2014-01-02 09:00:00,1.0416062276941935,0.0
MAC000311,2014-01-02 10:00:00,0.502240292658488,0.0
MAC000311,2014-01-02 11:00:00,0.0,0.0
MAC000311,2014-01-02 12:00:00,0.0,0.0
MAC000311,2014-01-02 13:00:00,0.0,0.0
MAC000311,2014-01-02 14:00:00,0.0,0.0
MAC000311,2014-01-02 15:00:00,0.33833314876261744,0.0
MAC000311,2014-01-02 16:00:00,0.6553463339805603,0.0
MAC000311,2014-01-02 17:00:00,0.7927979826927185,0.0
MAC000311,2014-01-02 18:00:00,0.946420431137085,0.0
MAC000311,2014-01-02 19:00:00,1.0825687646865845,0.0
MAC000311,2014-01-02 20:00:00,1.1772733926773071,0.0
MAC000311,2014-01-02 21:00:00,1.1838736534118652,0.0
MAC000311,2014-01-02 22:00:00,1.100784420967102,0.0
MAC000311,2014-01-02 23:00:00,0.9303514957427979,0.0
MAC000311,2014-01-03 00:00:00,0.7300211191177368,0.0
MAC000311,2014-01-03 01:00:00,0.5685954689979553,0.0
MAC000311,2014-01-03 02:00:00,0.449293315410614,0.0
MAC000311,2014-01-03 03:00:00,0.42388591170310974,0.0
MAC000311,2014-01-03 04:00:00,0.5010828375816345,0.0
MAC000311,2014-01-03 05:00:00,0.6646987795829773,0.0
MAC000311,2014-01-03 06:00:00,0.8698022365570068,0.0
MAC000311,2014-01-03 07:00:00,1.0497490167617798,0.0
MAC000311,2014-01-03 08:00:00,1.1318348070729574,0.0
MAC000311,2014-01-03 09:00:00,0.8514752007598877,0.0
MAC000311,2014-01-03 10:00:00,0.5147463473332723,0.0
MAC000311,2014-01-03 11:00:00,0.42072553259913126,0.0
MAC000311,2014-01-03 12:00:00,0.7072973939361572,0.0
MAC000311,2014-01-03 13:00:00,0.49984212886047363,0.0
MAC000311,2014-01-03 14:00:00,0.4513673176066081,0.0
MAC000311,2014-01-03 15:00:00,0.8284057199656168,0.0
MAC000311,2014-01-03 16:00:00,1.0209379661432902,0.0
MAC000311,2014-01-03 17:00:00,1.1089667081832886,0.0
MAC000311,2014-01-03 18:00:00,1.189521312713623,0.0
MAC000311,2014-01-03 19:00:00,1.2465662956237793,0.0
MAC000311,2014-01-03 20:00:00,1.257705569267273,0.0
MAC000311,2014-01-03 21:00:00,1.209526777267456,0.0
MAC000311,2014-01-03 22:00:00,1.0946682691574097,0.0
MAC000311,2014-01-03 23:00:00,0.9411627650260925,0.0
MAC000311,2014-01-04 00:00:00,0.7484060525894165,0.0
MAC000311,2014-01-04 01:00:00,0.558150053024292,0.0
MAC000311,2014-01-04 02:00:00,0.40212440490722656,0.0
MAC000311,2014-01-04 03:00:00,0.3065769672393799,0.0
MAC000311,2014-01-04 04:00:00,0.2906343936920166,0.0
MAC000311,2014-01-04 05:00:00,0.357143759727478,0.0
MAC000311,2014-01-04 06:00:00,0.49954625964164734,0.0
MAC000311,2014-01-04 07:00:00,0.6678147912025452,0.0
MAC000311,2014-01-04 08:00:00,0.815829862622579,0.0
MAC000311,2014-01-04 09:00:00,0.8744544297307333,0.0
MAC000311,2014-01-04 10:00:00,0.9111267750740051,0.0
MAC000311,2014-01-04 11:00:00,0.8259252297147115,0.0
MAC000311,2014-01-04 12:00:00,0.6416731529947917,0.0
MAC000311,2014-01-04 13:00:00,0.758504298459371,0.0
MAC000311,2014-01-04 14:00:00,0.7957421162376404,0.0
MAC000311,2014-01-04 15:00:00,0.9747986782430013,0.0
MAC000311,2014-01-04 16:00:00,1.026972770690918,0.0
MAC000311,2014-01-04 17:00:00,1.062226414680481,0.0
MAC000311,2014-01-04 18:00:00,1.0831272602081299,0.0
MAC000311,2014-01-04 19:00:00,1.0893949270248413,0.0
MAC000311,2014-01-04 20:00:00,1.0660860538482666,0.0
MAC000311,2014-01-04 21:00:00,0.9856305122375488,0.0
MAC000311,2014-01-04 22:00:00,0.8754310011863708,0.0
MAC000311,2014-01-04 23:00:00,0.7022761702537537,0.0
MAC000311,2014-01-05 00:00:00,0.5023905634880066,0.0
MAC000311,2014-01-05 01:00:00,0.34735140204429626,0.0
MAC000311,2014-01-05 02:00:00,0.23341840505599976,0.0
MAC000311,2014-01-05 03:00:00,0.19271782040596008,0.0
MAC000311,2014-01-05 04:00:00,0.240247905254364,0.0
MAC000311,2014-01-05 05:00:00,0.37886640429496765,0.0
MAC000311,2014-01-05 06:00:00,0.5694403052330017,0.0
MAC000311,2014-01-05 07:00:00,0.7813772559165955,0.0
MAC000311,2014-01-05 08:00:00,0.9139863398488363,0.0
MAC000311,2014-01-05 09:00:00,0.8287735348409017,0.0
MAC000311,2014-01-05 10:00:00,0.6673173234736125,0.0
MAC000311,2014-01-05 11:00:00,0.5481508842748007,0.0
MAC000311,2014-01-05 12:00:00,0.8254044622701009,0.0
MAC000311,2014-01-05 13:00:00,0.945683729540507,0.0
MAC000311,2014-01-05 14:00:00,0.917279052927653,0.0
MAC000311,2014-01-05 15:00:00,1.0128551605860392,0.0
MAC000311,2014-01-05 16:00:00,1.0583873987197876,0.0
MAC000311,2014-01-05 17:00:00,1.0656505823135376,0.0
MAC000311,2014-01-05 18:00:00,1.0898624658584595,0.0
MAC000311,2014-01-05 19:00:00,1.1003433465957642,0.0
MAC000311,2014-01-05 20:00:00,1.081344723701477,0.0
MAC000311,2014-01-05 21:00:00,1.0010663270950317,0.0
MAC000311,2014-01-05 22:00:00,0.9052392840385437,0.0
MAC000311,2014-01-05 23:00:00,0.7481234073638916,0.0
MAC000311,2014-01-06 00:00:00,0.5469400882720947,0.0
MAC000311,2014-01-06 01:00:00,0.35195136070251465,0.0
MAC000311,2014-01-06 02:00:00,0.22529450058937073,0.0
MAC000311,2014-01-06 03:00:00,0.22904786467552185,0.0
MAC000311,2014-01-06 04:00:00,0.38061147928237915,0.0
MAC000311,2014-01-06 05:00:00,0.6606258749961853,0.0
MAC000311,2014-01-06 06:00:00,0.9839715361595154,0.0
MAC000311,2014-01-06 07:00:00,1.2238709926605225,0.0
MAC000311,2014-01-06 08:00:00,1.2801916233088175,0.0
MAC000311,2014-01-06 09:00:00,1.0168292902119955,0.0
MAC000311,2014-01-06 10:00:00,0.496608566262563,0.0
MAC000311,2014-01-06 11:00:00,0.17000266054534907,0.0
MAC000311,2014-01-06 12:00:00,0.14137317312367753,0.0
MAC000311,2014-01-06 13:00:00,0.10975592441431686,0.0
MAC000311,2014-01-06 14:00:00,0.2653722733777364,0.0
MAC000311,2014-01-06 15:00:00,0.474304394124349,0.0
MAC000311,2014-01-06 16:00:00,0.6836734335632324,0.0
MAC000311,2014-01-06 17:00:00,0.8531245589256287,0.0
MAC000311,2014-01-06 18:00:00,1.0073643922805786,0.0
MAC000311,2014-01-06 19:00:00,1.1323219537734985,0.0
MAC000311,2014-01-06 20:00:00,1.2042479515075684,0.0
MAC000311,2014-01-06 21:00:00,1.1484917402267456,0.0
MAC000311,2014-01-06 22:00:00,0.9620032906532288,0.0
MAC000311,2014-01-06 23:00:00,0.6974761486053467,0.0
MAC000311,2014-01-07 00:00:00,0.4127412736415863,0.0
MAC000311,2014-01-07 01:00:00,0.14317065477371216,0.0
MAC000311,2014-01-07 02:00:00,0.01206766813993454,0.0
MAC000311,2014-01-07 03:00:00,0.05840864032506943,0.0
MAC000311,2014-01-07 04:00:00,0.30149179697036743,0.0
MAC000311,2014-01-07 05:00:00,0.6984078288078308,0.0
MAC000311,2014-01-07 06:00:00,1.1232503652572632,0.0
MAC000311,2014-01-07 07:00:00,1.4118975400924683,0.0
MAC000311,2014-01-07 08:00:00,1.4243948454081217,0.0
MAC000311,2014-01-07 09:00:00,1.1788728121439616,0.0
MAC000311,2014-01-07 10:00:00,0.7382587187334697,0.0
MAC000311,2014-01-07 11:00:00,0.07191177775446578,0.0
MAC000311,2014-01-07 12:00:00,0.0,0.0
MAC000311,2014-01-07 13:00:00,0.0,0.0
MAC000311,2014-01-07 14:00:00,0.0,0.0
MAC000311,2014-01-07 15:00:00,0.0,0.0
MAC000311,2014-01-07 16:00:00,0.02092521715687745,0.0
MAC000311,2014-01-07 17:00:00,0.702771782875061,0.0
MAC000311,2014-01-07 18:00:00,0.9325448870658875,0.0
