h_id,DateTime,import_energy,export_energy
MAC001019,2013-12-21 13:00:00,0.1591309749361674,0.0
MAC001019,2013-12-21 14:00:00,0.17935648560523987,0.0
MAC001019,2013-12-21 15:00:00,0.18919646739959717,0.0
MAC001019,2013-12-21 16:00:00,0.20057281851768494,0.0
MAC001019,2013-12-21 17:00:00,0.21337321400642395,0.0
MAC001019,2013-12-21 18:00:00,0.22628876566886902,0.0
MAC001019,2013-12-21 19:00:00,0.23770228028297424,0.0
MAC001019,2013-12-21 20:00:00,0.24666805565357208,0.0
MAC001019,2013-12-21 21:00:00,0.24869047105312347,0.0
MAC001019,2013-12-21 22:00:00,0.24519391357898712,0.0
MAC001019,2013-12-21 23:00:00,0.23987941443920135,0.0
MAC001019,2013-12-22 00:00:00,0.22839392721652985,0.0
MAC001019,2013-12-22 01:00:00,0.22473359107971191,0.0
MAC001019,2013-12-22 02:00:00,0.21983662247657776,0.0
MAC001019,2013-12-22 03:00:00,0.21122853457927704,0.0
MAC001019,2013-12-22 04:00:00,0.1993320882320404,0.0
MAC001019,2013-12-22 05:00:00,0.18183725201733908,0.0
MAC001019,2013-12-22 06:00:00,0.1373405663363139,0.0
MAC001019,2013-12-22 07:00:00,0.0,0.0
MAC001019,2013-12-22 08:00:00,0.0,0.0
MAC001019,2013-12-22 09:00:00,0.0,0.0
MAC001019,2013-12-22 10:00:00,0.0,0.0
MAC001019,2013-12-22 11:00:00,0.0,0.0
MAC001019,2013-12-22 12:00:00,0.0,0.0
MAC001019,2013-12-22 13:00:00,0.0,0.0
MAC001019,2013-12-22 14:00:00,0.0,0.0
MAC001019,2013-12-22 15:00:00,0.0,0.0
MAC001019,2013-12-22 16:00:00,0.0,0.0
MAC001019,2013-12-22 17:00:00,0.0,0.0
MAC001019,2013-12-22 18:00:00,0.0,0.0
MAC001019,2013-12-22 19:00:00,0.0,0.0
MAC001019,2013-12-22 20:00:00,0.0,0.0
MAC001019,2013-12-22 21:00:00,0.0,0.0
MAC001019,2013-12-22 22:00:00,0.0,0.0
MAC001019,2013-12-22 23:00:00,0.1427920588895944,0.0
MAC001019,2013-12-23 00:00:00,0.21015124022960663,0.0
MAC001019,2013-12-23 01:00:00,0.19544774293899536,0.0
MAC001019,2013-12-23 02:00:00,0.17131994664669037,0.0
MAC001019,2013-12-23 03:00:00,0.1405913084745407,0.0
MAC001019,2013-12-23 04:00:00,0.10833697766065598,0.0
MAC001019,2013-12-23 05:00:00,0.07839253544807434,0.0
MAC001019,2013-12-23 06:00:00,0.041127858329375586,0.0
MAC001019,2013-12-23 07:00:00,0.0,0.0
MAC001019,2013-12-23 08:00:00,0.0,0.0
MAC001019,2013-12-23 09:00:00,0.0,0.0
MAC001019,2013-12-23 10:00:00,0.0,0.0
MAC001019,2013-12-23 11:00:00,0.0,0.0
MAC001019,2013-12-23 12:00:00,0.0,0.0
MAC001019,2013-12-23 13:00:00,0.0,0.0
MAC001019,2013-12-23 14:00:00,0.0,0.0
MAC001019,2013-12-23 15:00:00,0.14613239166802183,0.0
MAC001019,2013-12-23 16:00:00,0.18600240349769592,0.0
MAC001019,2013-12-23 17:00:00,0.20845083892345428,0.0
MAC001019,2013-12-23 18:00:00,0.22856684029102325,0.0
MAC001019,2013-12-23 19:00:00,0.24389445781707764,0.0
MAC001019,2013-12-23 20:00:00,0.253946453332901,0.0
MAC001019,2013-12-23 21:00:00,0.25803041458129883,0.0
MAC001019,2013-12-23 22:00:00,0.2562354803085327,0.0
MAC001019,2013-12-23 23:00:00,0.249325230717659,0.0
MAC001019,2013-12-24 00:00:00,0.23850302398204803,0.0
MAC001019,2013-12-24 01:00:00,0.2086854875087738,0.0
MAC001019,2013-12-24 02:00:00,0.18230731785297394,0.0
MAC001019,2013-12-24 03:00:00,0.15919432044029236,0.0
MAC001019,2013-12-24 04:00:00,0.13934625685214996,0.0
MAC001019,2013-12-24 05:00:00,0.12163636088371277,0.0
MAC001019,2013-12-24 06:00:00,0.10229073431475957,0.0
MAC001019,2013-12-24 07:00:00,0.0,0.0
MAC001019,2013-12-24 08:00:00,0.0,0.0
MAC001019,2013-12-24 09:00:00,0.0,0.0
MAC001019,2013-12-24 10:00:00,0.0,0.0
MAC001019,2013-12-24 11:00:00,0.0,0.0
MAC001019,2013-12-24 12:00:00,0.0,0.0
MAC001019,2013-12-24 13:00:00,0.0,0.0
MAC001019,2013-12-24 14:00:00,0.0,0.0
MAC001019,2013-12-24 15:00:00,0.0,0.0
MAC001019,2013-12-24 16:00:00,0.02817649008263562,0.0
MAC001019,2013-12-24 17:00:00,0.2363913655281067,0.0
MAC001019,2013-12-24 18:00:00,0.24722746014595032,0.0
MAC001019,2013-12-24 19:00:00,0.2535178065299988,0.0
MAC001019,2013-12-24 20:00:00,0.2550235986709595,0.0
MAC001019,2013-12-24 21:00:00,0.2524983882904053,0.0
MAC001019,2013-12-24 22:00:00,0.24640583992004395,0.0
MAC001019,2013-12-24 23:00:00,0.23683315515518188,0.0
MAC001019,2013-12-25 00:00:00,0.2246481329202652,0.0
MAC001019,2013-12-25 01:00:00,0.19728361070156097,0.0
MAC001019,2013-12-25 02:00:00,0.17037928104400635,0.0
MAC001019,2013-12-25 03:00:00,0.14610251784324646,0.0
MAC001019,2013-12-25 04:00:00,0.12511032819747925,0.0
MAC001019,2013-12-25 05:00:00,0.11057758331298828,0.0
MAC001019,2013-12-25 06:00:00,0.08720246200354895,0.0
MAC001019,2013-12-25 07:00:00,0.0,0.0
MAC001019,2013-12-25 08:00:00,0.0,0.0
MAC001019,2013-12-25 09:00:00,0.0,0.0
MAC001019,2013-12-25 10:00:00,0.0,0.0
MAC001019,2013-12-25 11:00:00,0.0,0.0
MAC001019,2013-12-25 12:00:00,0.0,0.0
MAC001019,2013-12-25 13:00:00,0.0,0.0
MAC001019,2013-12-25 14:00:00,0.0,0.0
MAC001019,2013-12-25 15:00:00,0.0,0.0
MAC001019,2013-12-25 16:00:00,0.0,0.0
MAC001019,2013-12-25 17:00:00,0.07351275376074076,0.0
MAC001019,2013-12-25 18:00:00,0.23415760695934296,0.0
MAC001019,2013-12-25 19:00:00,0.23159684240818024,0.0
MAC001019,2013-12-25 20:00:00,0.2250843346118927,0.0
MAC001019,2013-12-25 21:00:00,0.215554878115654,0.0
MAC001019,2013-12-25 22:00:00,0.20343689620494843,0.0
MAC001019,2013-12-25 23:00:00,0.1896822601556778,0.0
MAC001019,2013-12-26 00:00:00,0.17498725652694702,0.0
MAC001019,2013-12-26 01:00:00,0.16024713218212128,0.0
MAC001019,2013-12-26 02:00:00,0.14282330870628357,0.0
MAC001019,2013-12-26 03:00:00,0.127475306391716,0.0
MAC001019,2013-12-26 04:00:00,0.11730016767978668,0.0
MAC001019,2013-12-26 05:00:00,0.11338183283805847,0.0
MAC001019,2013-12-26 06:00:00,0.0957536963628133,0.0
MAC001019,2013-12-26 07:00:00,0.00403917071866991,0.0
MAC001019,2013-12-26 08:00:00,0.0,0.0
MAC001019,2013-12-26 09:00:00,0.0,0.0
MAC001019,2013-12-26 10:00:00,0.0,0.0
MAC001019,2013-12-26 11:00:00,0.0,0.0
MAC001019,2013-12-26 12:00:00,0.0,0.0
MAC001019,2013-12-26 13:00:00,0.0,0.0
MAC001019,2013-12-26 14:00:00,0.0,0.0
MAC001019,2013-12-26 15:00:00,0.10976839442102937,0.0
MAC001019,2013-12-26 16:00:00,0.2559840977191925,0.0
MAC001019,2013-12-26 17:00:00,0.2616046369075775,0.0
MAC001019,2013-12-26 18:00:00,0.2618963420391083,0.0
MAC001019,2013-12-26 19:00:00,0.2575439512729645,0.0
MAC001019,2013-12-26 20:00:00,0.24794167280197144,0.0
MAC001019,2013-12-26 21:00:00,0.23418603837490082,0.0
MAC001019,2013-12-26 22:00:00,0.21810075640678406,0.0
MAC001019,2013-12-26 23:00:00,0.2012799233198166,0.0
MAC001019,2013-12-27 00:00:00,0.1877385526895523,0.0
MAC001019,2013-12-27 01:00:00,0.18515202403068542,0.0
MAC001019,2013-12-27 02:00:00,0.17654362320899963,0.0
MAC001019,2013-12-27 03:00:00,0.1673399955034256,0.0
MAC001019,2013-12-27 04:00:00,0.15875016152858734,0.0
MAC001019,2013-12-27 05:00:00,0.15289725363254547,0.0
MAC001019,2013-12-27 06:00:00,0.1430735221417745,0.0
MAC001019,2013-12-27 07:00:00,0.09795319858996074,0.0
MAC001019,2013-12-27 08:00:00,0.049389194000562034,0.0
MAC001019,2013-12-27 09:00:00,0.0,0.0
MAC001019,2013-12-27 10:00:00,0.0,0.0
MAC001019,2013-12-27 11:00:00,0.0,0.0
MAC001019,2013-12-27 12:00:00,0.0,0.0
MAC001019,2013-12-27 13:00:00,0.0,0.0
MAC001019,2013-12-27 14:00:00,0.0,0.0
MAC001019,2013-12-27 15:00:00,0.14804613888664267,0.0
MAC001019,2013-12-27 16:00:00,0.20321090519428253,0.0
MAC001019,2013-12-27 17:00:00,0.2075822651386261,0.0
MAC001019,2013-12-27 18:00:00,0.20929601788520813,0.0
MAC001019,2013-12-27 19:00:00,0.20642991364002228,0.0
MAC001019,2013-12-27 20:00:00,0.19823038578033447,0.0
MAC001019,2013-12-27 21:00:00,0.18528032302856445,0.0
MAC001019,2013-12-27 22:00:00,0.17239613831043243,0.0
MAC001019,2013-12-27 23:00:00,0.16042394936084747,0.0
MAC001019,2013-12-28 00:00:00,0.15025857090950012,0.0
MAC001019,2013-12-28 01:00:00,0.1540227085351944,0.0
MAC001019,2013-12-28 02:00:00,0.15631923079490662,0.0
MAC001019,2013-12-28 03:00:00,0.15576514601707458,0.0
MAC001019,2013-12-28 04:00:00,0.1547408550977707,0.0
MAC001019,2013-12-28 05:00:00,0.1553305685520172,0.0
MAC001019,2013-12-28 06:00:00,0.11859576203727723,0.0
MAC001019,2013-12-28 07:00:00,0.0,0.0
MAC001019,2013-12-28 08:00:00,0.0,0.0
MAC001019,2013-12-28 09:00:00,0.0,0.0
MAC001019,2013-12-28 10:00:00,0.0,0.0
MAC001019,2013-12-28 11:00:00,0.0,0.0
MAC001019,2013-12-28 12:00:00,0.0,0.0
MAC001019,2013-12-28 13:00:00,0.0,0.0
MAC001019,2013-12-28 14:00:00,0.0,0.0
MAC001019,2013-12-28 15:00:00,0.0,0.0
MAC001019,2013-12-28 16:00:00,0.0,0.0
MAC001019,2013-12-28 17:00:00,0.0,0.0
MAC001019,2013-12-28 18:00:00,0.0,0.0
MAC001019,2013-12-28 19:00:00,0.0,0.0
MAC001019,2013-12-28 20:00:00,0.0,0.0
MAC001019,2013-12-28 21:00:00,0.24421062828924722,0.0
MAC001019,2013-12-28 22:00:00,0.2521037757396698,0.0
MAC001019,2013-12-28 23:00:00,0.2447776347398758,0.0
MAC001019,2013-12-29 00:00:00,0.23337867856025696,0.0
MAC001019,2013-12-29 01:00:00,0.2290644347667694,0.0
MAC001019,2013-12-29 02:00:00,0.2233862727880478,0.0
MAC001019,2013-12-29 03:00:00,0.2149694412946701,0.0
MAC001019,2013-12-29 04:00:00,0.20410892367362976,0.0
MAC001019,2013-12-29 05:00:00,0.19162848591804504,0.0
MAC001019,2013-12-29 06:00:00,0.13856472402032216,0.0
MAC001019,2013-12-29 07:00:00,0.0,0.0
MAC001019,2013-12-29 08:00:00,0.0,0.0
MAC001019,2013-12-29 09:00:00,0.0,0.0
MAC001019,2013-12-29 10:00:00,0.0,0.0
MAC001019,2013-12-29 11:00:00,0.0,0.0
MAC001019,2013-12-29 12:00:00,0.0,0.0
MAC001019,2013-12-29 13:00:00,0.0,0.0
MAC001019,2013-12-29 14:00:00,0.0,0.0
MAC001019,2013-12-29 15:00:00,0.0,0.0
MAC001019,2013-12-29 16:00:00,0.0,0.0
MAC001019,2013-12-29 17:00:00,0.0,0.0
MAC001019,2013-12-29 18:00:00,0.0,0.0
MAC001019,2013-12-29 19:00:00,0.0,0.0
MAC001019,2013-12-29 20:00:00,0.0,0.0
MAC001019,2013-12-29 21:00:00,0.0,0.0
MAC001019,2013-12-29 22:00:00,0.0,0.0
MAC001019,2013-12-29 23:00:00,0.0,0.0
MAC001019,2013-12-30 00:00:00,0.0,0.0
MAC001019,2013-12-30 01:00:00,0.0,0.0
MAC001019,2013-12-30 02:00:00,0.10026254580986148,0.0
MAC001019,2013-12-30 03:00:00,0.13708345592021942,0.0
MAC001019,2013-12-30 04:00:00,0.10356421768665314,0.0
MAC001019,2013-12-30 05:00:00,0.07314737141132355,0.0
MAC001019,2013-12-30 06:00:00,0.042319718414386115,0.0
MAC001019,2013-12-30 07:00:00,0.0,0.0
MAC001019,2013-12-30 08:00:00,0.0,0.0
MAC001019,2013-12-30 09:00:00,0.0,0.0
MAC001019,2013-12-30 10:00:00,0.0,0.0
MAC001019,2013-12-30 11:00:00,0.0,0.0
MAC001019,2013-12-30 12:00:00,0.0,0.0
MAC001019,2013-12-30 13:00:00,0.0,0.0
MAC001019,2013-12-30 14:00:00,0.0,0.0
MAC001019,2013-12-30 15:00:00,0.0,0.0
MAC001019,2013-12-30 16:00:00,0.0,0.0
MAC001019,2013-12-30 17:00:00,0.0,0.0
MAC001019,2013-12-30 18:00:00,0.10726878720208707,0.0
MAC001019,2013-12-30 19:00:00,0.2546587884426115,0.0
MAC001019,2013-12-30 20:00:00,0.264873743057251,0.0
MAC001019,2013-12-30 21:00:00,0.2691996395587921,0.0
MAC001019,2013-12-30 22:00:00,0.26700225472450256,0.0
MAC001019,2013-12-30 23:00:00,0.25920623540878296,0.0
MAC001019,2013-12-31 00:00:00,0.24746260046958923,0.0
MAC001019,2013-12-31 01:00:00,0.2160515934228897,0.0
MAC001019,2013-12-31 02:00:00,0.1879841536283493,0.0
MAC001019,2013-12-31 03:00:00,0.16367194056510925,0.0
MAC001019,2013-12-31 04:00:00,0.14266467094421387,0.0
MAC001019,2013-12-31 05:00:00,0.12469781190156937,0.0
MAC001019,2013-12-31 06:00:00,0.07670052710008621,0.0
MAC001019,2013-12-31 07:00:00,0.0,0.0
MAC001019,2013-12-31 08:00:00,0.0,0.0
MAC001019,2013-12-31 09:00:00,0.0,0.0
MAC001019,2013-12-31 10:00:00,0.0,0.0
MAC001019,2013-12-31 11:00:00,0.0,0.0
MAC001019,2013-12-31 12:00:00,0.0,0.0
MAC001019,2013-12-31 13:00:00,0.06497936947265177,0.0
MAC001019,2013-12-31 14:00:00,0.1810921483329137,0.0
MAC001019,2013-12-31 15:00:00,0.20286065340042114,0.0
MAC001019,2013-12-31 16:00:00,0.22173838317394257,0.0
MAC001019,2013-12-31 17:00:00,0.23792964220046997,0.0
MAC001019,2013-12-31 18:00:00,0.2501310706138611,0.0
MAC001019,2013-12-31 19:00:00,0.25763219594955444,0.0
MAC001019,2013-12-31 20:00:00,0.26042672991752625,0.0
MAC001019,2013-12-31 21:00:00,0.25932466983795166,0.0
MAC001019,2013-12-31 22:00:00,0.2548745572566986,0.0
MAC001019,2013-12-31 23:00:00,0.2468244582414627,0.0
MAC001019,2014-01-01 00:00:00,0.2354349046945572,0.0
MAC001019,2014-01-01 01:00:00,0.20868414640426636,0.0
MAC001019,2014-01-01 02:00:00,0.1819297969341278,0.0
MAC001019,2014-01-01 03:00:00,0.1559482365846634,0.0
MAC001019,2014-01-01 04:00:00,0.1326255202293396,0.0
MAC001019,2014-01-01 05:00:00,0.11324171721935272,0.0
MAC001019,2014-01-01 06:00:00,0.083841798766613,0.0
MAC001019,2014-01-01 07:00:00,0.04427394656674068,0.0
MAC001019,2014-01-01 08:00:00,0.01621373342084885,0.0
MAC001019,2014-01-01 09:00:00,0.020192841393311817,0.0
MAC001019,2014-01-01 10:00:00,0.030426187138557437,0.0
MAC001019,2014-01-01 11:00:00,0.06510531568368276,0.0
MAC001019,2014-01-01 12:00:00,0.09847583044815064,0.0
MAC001019,2014-01-01 13:00:00,0.1351712053120931,0.0
MAC001019,2014-01-01 14:00:00,0.18420995771884918,0.0
MAC001019,2014-01-01 15:00:00,0.1996239423751831,0.0
MAC001019,2014-01-01 16:00:00,0.21130940318107605,0.0
MAC001019,2014-01-01 17:00:00,0.22016169130802155,0.0
MAC001019,2014-01-01 18:00:00,0.2245299071073532,0.0
MAC001019,2014-01-01 19:00:00,0.2231540083885193,0.0
MAC001019,2014-01-01 20:00:00,0.21763046085834503,0.0
MAC001019,2014-01-01 21:00:00,0.20894213020801544,0.0
MAC001019,2014-01-01 22:00:00,0.19958427548408508,0.0
MAC001019,2014-01-01 23:00:00,0.18914012610912323,0.0
MAC001019,2014-01-02 00:00:00,0.17602495849132538,0.0
MAC001019,2014-01-02 01:00:00,0.16326521337032318,0.0
MAC001019,2014-01-02 02:00:00,0.14466869831085205,0.0
MAC001019,2014-01-02 03:00:00,0.12782585620880127,0.0
MAC001019,2014-01-02 04:00:00,0.11448165029287338,0.0
MAC001019,2014-01-02 05:00:00,0.10630962997674942,0.0
MAC001019,2014-01-02 06:00:00,0.06699378588104249,0.0
MAC001019,2014-01-02 07:00:00,0.0,0.0
MAC001019,2014-01-02 08:00:00,0.0,0.0
MAC001019,2014-01-02 09:00:00,0.0,0.0
MAC001019,2014-01-02 10:00:00,0.0,0.0
MAC001019,2014-01-02 11:00:00,0.0,0.0
MAC001019,2014-01-02 12:00:00,0.0,0.0
MAC001019,2014-01-02 13:00:00,0.0,0.0
MAC001019,2014-01-02 14:00:00,0.0,0.0
MAC001019,2014-01-02 15:00:00,0.0,0.0
MAC001019,2014-01-02 16:00:00,0.0,0.0
MAC001019,2014-01-02 17:00:00,0.0,0.0
MAC001019,2014-01-02 18:00:00,0.0,0.0
MAC001019,2014-01-02 19:00:00,0.0,0.0
MAC001019,2014-01-02 20:00:00,0.0,0.0
MAC001019,2014-01-02 21:00:00,0.009913657651634988,0.0
MAC001019,2014-01-02 22:00:00,0.19544227421283722,0.0
MAC001019,2014-01-02 23:00:00,0.17890648543834686,0.0
MAC001019,2014-01-03 00:00:00,0.16260620951652527,0.0
MAC001019,2014-01-03 01:00:00,0.15706554055213928,0.0
MAC001019,2014-01-03 02:00:00,0.14709125459194183,0.0
MAC001019,2014-01-03 03:00:00,0.13825874030590057,0.0
MAC001019,2014-01-03 04:00:00,0.13387848436832428,0.0
MAC001019,2014-01-03 05:00:00,0.13257670402526855,0.0
MAC001019,2014-01-03 06:00:00,0.11395738701089222,0.0
MAC001019,2014-01-03 07:00:00,0.0,0.0
MAC001019,2014-01-03 08:00:00,0.0,0.0
MAC001019,2014-01-03 09:00:00,0.0,0.0
MAC001019,2014-01-03 10:00:00,0.0,0.0
MAC001019,2014-01-03 11:00:00,0.0,0.0
MAC001019,2014-01-03 12:00:00,0.0,0.0
MAC001019,2014-01-03 13:00:00,0.0,0.0
MAC001019,2014-01-03 14:00:00,0.0,0.0
MAC001019,2014-01-03 15:00:00,0.0,0.0
MAC001019,2014-01-03 16:00:00,0.0,0.0
MAC001019,2014-01-03 17:00:00,0.0,0.0
MAC001019,2014-01-03 18:00:00,0.11378921469032219,0.0
MAC001019,2014-01-03 19:00:00,0.21018411219120026,0.0
MAC001019,2014-01-03 20:00:00,0.20525479316711426,0.0
MAC001019,2014-01-03 21:00:00,0.19537000358104706,0.0
MAC001019,2014-01-03 22:00:00,0.18475276231765747,0.0
MAC001019,2014-01-03 23:00:00,0.1726507693529129,0.0
MAC001019,2014-01-04 00:00:00,0.15990227460861206,0.0
MAC001019,2014-01-04 01:00:00,0.1587507277727127,0.0
MAC001019,2014-01-04 02:00:00,0.15584395825862885,0.0
MAC001019,2014-01-04 03:00:00,0.15064498782157898,0.0
MAC001019,2014-01-04 04:00:00,0.14481088519096375,0.0
MAC001019,2014-01-04 05:00:00,0.14121639728546143,0.0
MAC001019,2014-01-04 06:00:00,0.13705623769410452,0.0
MAC001019,2014-01-04 07:00:00,0.09658760343678793,0.0
MAC001019,2014-01-04 08:00:00,0.07645293393135069,0.0
MAC001019,2014-01-04 09:00:00,0.0022707675488790047,0.0
MAC001019,2014-01-04 10:00:00,0.0,0.0
MAC001019,2014-01-04 11:00:00,0.0,0.0
MAC001019,2014-01-04 12:00:00,0.0,0.0
MAC001019,2014-01-04 13:00:00,0.006348810530656668,0.0
MAC001019,2014-01-04 14:00:00,0.1780181527137754,0.0
MAC001019,2014-01-04 15:00:00,0.18697383999824524,0.0
MAC001019,2014-01-04 16:00:00,0.1986464262008667,0.0
MAC001019,2014-01-04 17:00:00,0.21235379576683044,0.0
MAC001019,2014-01-04 18:00:00,0.22737668454647064,0.0
MAC001019,2014-01-04 19:00:00,0.24187174439430237,0.0
MAC001019,2014-01-04 20:00:00,0.2531338930130005,0.0
MAC001019,2014-01-04 21:00:00,0.25864219665527344,0.0
MAC001019,2014-01-04 22:00:00,0.25819048285484314,0.0
MAC001019,2014-01-04 23:00:00,0.25168147683143616,0.0
MAC001019,2014-01-05 00:00:00,0.24015186727046967,0.0
MAC001019,2014-01-05 01:00:00,0.2348981350660324,0.0
MAC001019,2014-01-05 02:00:00,0.2282508760690689,0.0
MAC001019,2014-01-05 03:00:00,0.21866647899150848,0.0
MAC001019,2014-01-05 04:00:00,0.2065615952014923,0.0
MAC001019,2014-01-05 05:00:00,0.19276204705238342,0.0
MAC001019,2014-01-05 06:00:00,0.14134937759717306,0.0
MAC001019,2014-01-05 07:00:00,0.0,0.0
MAC001019,2014-01-05 08:00:00,0.0,0.0
MAC001019,2014-01-05 09:00:00,0.0,0.0
MAC001019,2014-01-05 10:00:00,0.0,0.0
MAC001019,2014-01-05 11:00:00,0.0,0.0
MAC001019,2014-01-05 12:00:00,0.0,0.0
MAC001019,2014-01-05 13:00:00,0.0,0.0
MAC001019,2014-01-05 14:00:00,0.0,0.0
MAC001019,2014-01-05 15:00:00,0.0,0.0
MAC001019,2014-01-05 16:00:00,0.0,0.0
MAC001019,2014-01-05 17:00:00,0.0,0.0
MAC001019,2014-01-05 18:00:00,0.1185448999782735,0.0
MAC001019,2014-01-05 19:00:00,0.18456576764583588,0.0
MAC001019,2014-01-05 20:00:00,0.20094195008277893,0.0
MAC001019,2014-01-05 21:00:00,0.21228653192520142,0.0
MAC001019,2014-01-05 22:00:00,0.21698172390460968,0.0
MAC001019,2014-01-05 23:00:00,0.21390250325202942,0.0
MAC001019,2014-01-06 00:00:00,0.20354732871055603,0.0
MAC001019,2014-01-06 01:00:00,0.18282830715179443,0.0
MAC001019,2014-01-06 02:00:00,0.15536704659461975,0.0
MAC001019,2014-01-06 03:00:00,0.12532120943069458,0.0
MAC001019,2014-01-06 04:00:00,0.09614696353673935,0.0
MAC001019,2014-01-06 05:00:00,0.07048861682415009,0.0
MAC001019,2014-01-06 06:00:00,0.038844215947071714,0.0
MAC001019,2014-01-06 07:00:00,0.0,0.0
MAC001019,2014-01-06 08:00:00,0.0,0.0
MAC001019,2014-01-06 09:00:00,0.0,0.0
MAC001019,2014-01-06 10:00:00,0.0,0.0
MAC001019,2014-01-06 11:00:00,0.0,0.0
MAC001019,2014-01-06 12:00:00,0.0,0.0
MAC001019,2014-01-06 13:00:00,0.0,0.0
MAC001019,2014-01-06 14:00:00,0.0,0.0
MAC001019,2014-01-06 15:00:00,0.0,0.0
MAC001019,2014-01-06 16:00:00,0.0,0.0
MAC001019,2014-01-06 17:00:00,0.0,0.0
MAC001019,2014-01-06 18:00:00,0.0,0.0
MAC001019,2014-01-06 19:00:00,0.0,0.0
MAC001019,2014-01-06 20:00:00,0.13711337366902646,0.0
MAC001019,2014-01-06 21:00:00,0.2696809470653534,0.0
MAC001019,2014-01-06 22:00:00,0.26641297340393066,0.0
MAC001019,2014-01-06 23:00:00,0.2574542462825775,0.0
MAC001019,2014-01-07 00:00:00,0.24466152489185333,0.0
MAC001019,2014-01-07 01:00:00,0.21308667957782745,0.0
MAC001019,2014-01-07 02:00:00,0.1842055767774582,0.0
MAC001019,2014-01-07 03:00:00,0.1590500921010971,0.0
MAC001019,2014-01-07 04:00:00,0.13710331916809082,0.0
MAC001019,2014-01-07 05:00:00,0.1175239309668541,0.0
MAC001019,2014-01-07 06:00:00,0.07969893724695842,0.0
MAC001019,2014-01-07 07:00:00,0.04300366635719935,0.0
MAC001019,2014-01-07 08:00:00,0.0,0.0
MAC001019,2014-01-07 09:00:00,0.0,0.0
MAC001019,2014-01-07 10:00:00,0.0,0.0
MAC001019,2014-01-07 11:00:00,0.0,0.0
MAC001019,2014-01-07 12:00:00,0.0,0.0
MAC001019,2014-01-07 13:00:00,0.0,0.0
MAC001019,2014-01-07 14:00:00,0.0,0.0
MAC001019,2014-01-07 15:00:00,0.0,0.0
MAC001019,2014-01-07 16:00:00,0.0,0.0
MAC001019,2014-01-07 17:00:00,0.0,0.0
MAC001019,2014-01-07 18:00:00,0.0,0.0
MAC001019,2014-01-07 19:00:00,0.039515361319843706,0.0
MAC001019,2014-01-07 20:00:00,0.24673445522785187,0.0
MAC001019,2014-01-07 21:00:00,0.24592146277427673,0.0
MAC001019,2014-01-07 22:00:00,0.24230635166168213,0.0
MAC001019,2014-01-07 23:00:00,0.23583589494228363,0.0
MAC001019,2014-01-08 00:00:00,0.22677864134311676,0.0
MAC001019,2014-01-08 01:00:00,0.20320318639278412,0.0
MAC001019,2014-01-08 02:00:00,0.17745137214660645,0.0
MAC001019,2014-01-08 03:00:00,0.15176330506801605,0.0
MAC001019,2014-01-08 04:00:00,0.12905940413475037,0.0
MAC001019,2014-01-08 05:00:00,0.11022831499576569,0.0
MAC001019,2014-01-08 06:00:00,0.043379453133265175,0.0
MAC001019,2014-01-08 07:00:00,0.0,0.0
MAC001019,2014-01-08 08:00:00,0.0,0.0
MAC001019,2014-01-08 09:00:00,0.0,0.0
MAC001019,2014-01-08 10:00:00,0.0,0.0
MAC001019,2014-01-08 11:00:00,0.0,0.0
MAC001019,2014-01-08 12:00:00,0.0,0.0
MAC001019,2014-01-08 13:00:00,0.0,0.0
MAC001019,2014-01-08 14:00:00,0.0,0.0
MAC001019,2014-01-08 15:00:00,0.0,0.0
MAC001019,2014-01-08 16:00:00,0.0,0.0
MAC001019,2014-01-08 17:00:00,0.0,0.0
MAC001019,2014-01-08 18:00:00,0.0,0.0
MAC001019,2014-01-08 19:00:00,0.0111268976168864,0.0
MAC001019,2014-01-08 20:00:00,0.21569739282131195,0.0
MAC001019,2014-01-08 21:00:00,0.20811115205287933,0.0
MAC001019,2014-01-08 22:00:00,0.19868190586566925,0.0
MAC001019,2014-01-08 23:00:00,0.1872616410255432,0.0
MAC001019,2014-01-09 00:00:00,0.173805832862854,0.0
MAC001019,2014-01-09 01:00:00,0.16011381149291992,0.0
MAC001019,2014-01-09 02:00:00,0.1410292387008667,0.0
MAC001019,2014-01-09 03:00:00,0.12229764461517334,0.0
MAC001019,2014-01-09 04:00:00,0.10750671476125717,0.0
MAC001019,2014-01-09 05:00:00,0.10049892961978912,0.0
MAC001019,2014-01-09 06:00:00,0.08628031327009202,0.0
MAC001019,2014-01-09 07:00:00,0.06175807537587484,0.0
MAC001019,2014-01-09 08:00:00,0.0,0.0
MAC001019,2014-01-09 09:00:00,0.0,0.0
MAC001019,2014-01-09 10:00:00,0.0,0.0
MAC001019,2014-01-09 11:00:00,0.0,0.0
MAC001019,2014-01-09 12:00:00,0.0,0.0
MAC001019,2014-01-09 13:00:00,0.0,0.0
MAC001019,2014-01-09 14:00:00,0.0,0.0
MAC001019,2014-01-09 15:00:00,0.0,0.0
MAC001019,2014-01-09 16:00:00,0.0,0.0
MAC001019,2014-01-09 17:00:00,0.0,0.0
MAC001019,2014-01-09 18:00:00,0.0,0.0
MAC001019,2014-01-09 19:00:00,0.0,0.0
MAC001019,2014-01-09 20:00:00,0.034336900204958276,0.0
MAC001019,2014-01-09 21:00:00,0.22183838486671448,0.0
MAC001019,2014-01-09 22:00:00,0.2073574960231781,0.0
MAC001019,2014-01-09 23:00:00,0.19191168248653412,0.0
