h_id,DateTime,import_energy,export_energy
MAC000126,2014-01-08 09:00:00,0.0,0.0
MAC000126,2014-01-08 10:00:00,0.0,0.0
MAC000126,2014-01-08 11:00:00,0.0,0.0
MAC000126,2014-01-08 12:00:00,0.0,0.0
MAC000126,2014-01-08 13:00:00,0.0,0.0
MAC000126,2014-01-08 14:00:00,0.03251195363213599,0.0
MAC000126,2014-01-08 15:00:00,0.32179866475423174,0.0
MAC000126,2014-01-08 16:00:00,0.37836360931396484,0.0
MAC000126,2014-01-08 17:00:00,0.4310579299926758,0.0
MAC000126,2014-01-08 18:00:00,0.4642471969127655,0.0
MAC000126,2014-01-08 19:00:00,0.46731433272361755,0.0
MAC000126,2014-01-08 20:00:00,0.42920413613319397,0.0
MAC000126,2014-01-08 21:00:00,0.36260759830474854,0.0
MAC000126,2014-01-08 22:00:00,0.2835659682750702,0.0
MAC000126,2014-01-08 23:00:00,0.20612089335918427,0.0
MAC000126,2014-01-09 00:00:00,0.1447674185037613,0.0
MAC000126,2014-01-09 01:00:00,0.11351718753576279,0.0
MAC000126,2014-01-09 02:00:00,0.10178671032190323,0.0
MAC000126,2014-01-09 03:00:00,0.10928256809711456,0.0
MAC000126,2014-01-09 04:00:00,0.13384844362735748,0.0
MAC000126,2014-01-09 05:00:00,0.16881640255451202,0.0
MAC000126,2014-01-09 06:00:00,0.204446479678154,0.0
MAC000126,2014-01-09 07:00:00,0.22176130327383678,0.0
MAC000126,2014-01-09 08:00:00,0.2149838562069999,0.0
MAC000126,2014-01-09 09:00:00,0.07858862811194525,0.0
MAC000126,2014-01-09 10:00:00,0.0,0.0
MAC000126,2014-01-09 11:00:00,0.0,0.0
MAC000126,2014-01-09 12:00:00,0.0,0.0
MAC000126,2014-01-09 13:00:00,0.0,0.0
MAC000126,2014-01-09 14:00:00,0.0,0.0
MAC000126,2014-01-09 15:00:00,0.0,0.0
MAC000126,2014-01-09 16:00:00,0.06515986809587138,0.0
MAC000126,2014-01-09 17:00:00,0.40495529770851135,0.0
MAC000126,2014-01-09 18:00:00,0.4414428174495697,0.0
MAC000126,2014-01-09 19:00:00,0.4529140889644623,0.0
MAC000126,2014-01-09 20:00:00,0.4240919053554535,0.0
MAC000126,2014-01-09 21:00:00,0.3520408272743225,0.0
MAC000126,2014-01-09 22:00:00,0.25861409306526184,0.0
MAC000126,2014-01-09 23:00:00,0.16039875149726868,0.0
MAC000126,2014-01-10 00:00:00,0.07630523294210434,0.0
MAC000126,2014-01-10 01:00:00,0.025757290422916412,0.0
MAC000126,2014-01-10 02:00:00,0.0,0.0
MAC000126,2014-01-10 03:00:00,0.0,0.0
MAC000126,2014-01-10 04:00:00,0.018316056579351425,0.0
MAC000126,2014-01-10 05:00:00,0.05948677286505699,0.0
MAC000126,2014-01-10 06:00:00,0.10994595289230347,0.0
MAC000126,2014-01-10 07:00:00,0.11233650567266676,0.0
MAC000126,2014-01-10 08:00:00,0.0,0.0
MAC000126,2014-01-10 09:00:00,0.0,0.0
MAC000126,2014-01-10 10:00:00,0.0,0.0
MAC000126,2014-01-10 11:00:00,0.0,0.0
MAC000126,2014-01-10 12:00:00,0.0,0.0
MAC000126,2014-01-10 13:00:00,0.0,0.0
MAC000126,2014-01-10 14:00:00,0.0,0.0
MAC000126,2014-01-10 15:00:00,0.07829936887331523,0.0
MAC000126,2014-01-10 16:00:00,0.48705044388771057,0.0
MAC000126,2014-01-10 17:00:00,0.5742456912994385,0.0
MAC000126,2014-01-10 18:00:00,0.6240152716636658,0.0
MAC000126,2014-01-10 19:00:00,0.628363311290741,0.0
MAC000126,2014-01-10 20:00:00,0.583396315574646,0.0
MAC000126,2014-01-10 21:00:00,0.5019013285636902,0.0
MAC000126,2014-01-10 22:00:00,0.38985171914100647,0.0
MAC000126,2014-01-10 23:00:00,0.2691243588924408,0.0
MAC000126,2014-01-11 00:00:00,0.15934695303440094,0.0
MAC000126,2014-01-11 01:00:00,0.07344713807106018,0.0
MAC000126,2014-01-11 02:00:00,0.016970191150903702,0.0
MAC000126,2014-01-11 03:00:00,0.0,0.0
MAC000126,2014-01-11 04:00:00,0.0,0.0
MAC000126,2014-01-11 05:00:00,0.03330023214221001,0.0
MAC000126,2014-01-11 06:00:00,0.08535251021385193,0.0
MAC000126,2014-01-11 07:00:00,0.1083374201769299,0.0
MAC000126,2014-01-11 08:00:00,0.0,0.0
MAC000126,2014-01-11 09:00:00,0.0,0.0
MAC000126,2014-01-11 10:00:00,0.0,0.0
MAC000126,2014-01-11 11:00:00,0.0,0.0
MAC000126,2014-01-11 12:00:00,0.0,0.0
MAC000126,2014-01-11 13:00:00,0.0,0.0
MAC000126,2014-01-11 14:00:00,0.0,0.0
MAC000126,2014-01-11 15:00:00,0.0,0.0
MAC000126,2014-01-11 16:00:00,0.0,0.0
MAC000126,2014-01-11 17:00:00,0.48073358689006684,0.0
MAC000126,2014-01-11 18:00:00,0.6026681065559387,0.0
MAC000126,2014-01-11 19:00:00,0.6324814558029175,0.0
MAC000126,2014-01-11 20:00:00,0.6176347732543945,0.0
MAC000126,2014-01-11 21:00:00,0.5581586956977844,0.0
MAC000126,2014-01-11 22:00:00,0.46521884202957153,0.0
MAC000126,2014-01-11 23:00:00,0.3540500998497009,0.0
MAC000126,2014-01-12 00:00:00,0.23875053226947784,0.0
MAC000126,2014-01-12 01:00:00,0.1473950892686844,0.0
MAC000126,2014-01-12 02:00:00,0.08672446012496948,0.0
MAC000126,2014-01-12 03:00:00,0.05897559970617294,0.0
MAC000126,2014-01-12 04:00:00,0.06428498029708862,0.0
MAC000126,2014-01-12 05:00:00,0.09560008347034454,0.0
MAC000126,2014-01-12 06:00:00,0.14291101694107056,0.0
MAC000126,2014-01-12 07:00:00,0.12620487161212499,0.0
MAC000126,2014-01-12 08:00:00,0.0,0.0
MAC000126,2014-01-12 09:00:00,0.0,0.0
MAC000126,2014-01-12 10:00:00,0.0,0.0
MAC000126,2014-01-12 11:00:00,0.07931754803295764,0.0
MAC000126,2014-01-12 12:00:00,0.3713634894551171,0.0
MAC000126,2014-01-12 13:00:00,0.44361334650357565,0.0
MAC000126,2014-01-12 14:00:00,0.5020104195213317,0.0
MAC000126,2014-01-12 15:00:00,0.5447816252708435,0.0
MAC000126,2014-01-12 16:00:00,0.5873727202415466,0.0
MAC000126,2014-01-12 17:00:00,0.6315574645996094,0.0
MAC000126,2014-01-12 18:00:00,0.6651710271835327,0.0
MAC000126,2014-01-12 19:00:00,0.6839028000831604,0.0
MAC000126,2014-01-12 20:00:00,0.6650587916374207,0.0
MAC000126,2014-01-12 21:00:00,0.6014488935470581,0.0
MAC000126,2014-01-12 22:00:00,0.5063818097114563,0.0
MAC000126,2014-01-12 23:00:00,0.39428043365478516,0.0
MAC000126,2014-01-13 00:00:00,0.2804430425167084,0.0
MAC000126,2014-01-13 01:00:00,0.17788273096084595,0.0
MAC000126,2014-01-13 02:00:00,0.10215159505605698,0.0
MAC000126,2014-01-13 03:00:00,0.06440726667642593,0.0
MAC000126,2014-01-13 04:00:00,0.06170526519417763,0.0
MAC000126,2014-01-13 05:00:00,0.08261805027723312,0.0
MAC000126,2014-01-13 06:00:00,0.1118846908211708,0.0
MAC000126,2014-01-13 07:00:00,0.10436180697653029,0.0
MAC000126,2014-01-13 08:00:00,0.0,0.0
MAC000126,2014-01-13 09:00:00,0.0,0.0
MAC000126,2014-01-13 10:00:00,0.0,0.0
MAC000126,2014-01-13 11:00:00,0.0,0.0
MAC000126,2014-01-13 12:00:00,0.0,0.0
MAC000126,2014-01-13 13:00:00,0.0,0.0
MAC000126,2014-01-13 14:00:00,0.0,0.0
MAC000126,2014-01-13 15:00:00,0.0,0.0
MAC000126,2014-01-13 16:00:00,0.0,0.0
MAC000126,2014-01-13 17:00:00,0.27464256049837155,0.0
MAC000126,2014-01-13 18:00:00,0.466643363237381,0.0
MAC000126,2014-01-13 19:00:00,0.48854127526283264,0.0
MAC000126,2014-01-13 20:00:00,0.46770185232162476,0.0
MAC000126,2014-01-13 21:00:00,0.41884374618530273,0.0
MAC000126,2014-01-13 22:00:00,0.34335988759994507,0.0
MAC000126,2014-01-13 23:00:00,0.25366684794425964,0.0
MAC000126,2014-01-14 00:00:00,0.17242279648780823,0.0
MAC000126,2014-01-14 01:00:00,0.09640154987573624,0.0
MAC000126,2014-01-14 02:00:00,0.055673521012067795,0.0
MAC000126,2014-01-14 03:00:00,0.04877825081348419,0.0
MAC000126,2014-01-14 04:00:00,0.06748611479997635,0.0
MAC000126,2014-01-14 05:00:00,0.09906962513923645,0.0
MAC000126,2014-01-14 06:00:00,0.13178816437721252,0.0
MAC000126,2014-01-14 07:00:00,0.11695155283080207,0.0
MAC000126,2014-01-14 08:00:00,0.0,0.0
MAC000126,2014-01-14 09:00:00,0.0,0.0
MAC000126,2014-01-14 10:00:00,0.0,0.0
MAC000126,2014-01-14 11:00:00,0.0,0.0
MAC000126,2014-01-14 12:00:00,0.0,0.0
MAC000126,2014-01-14 13:00:00,0.0,0.0
MAC000126,2014-01-14 14:00:00,0.0,0.0
MAC000126,2014-01-14 15:00:00,0.0,0.0
MAC000126,2014-01-14 16:00:00,0.0,0.0
MAC000126,2014-01-14 17:00:00,0.0,0.0
MAC000126,2014-01-14 18:00:00,0.0,0.0
MAC000126,2014-01-14 19:00:00,0.44913911437862075,0.0
MAC000126,2014-01-14 20:00:00,0.47957077622413635,0.0
MAC000126,2014-01-14 21:00:00,0.41829362511634827,0.0
MAC000126,2014-01-14 22:00:00,0.33513641357421875,0.0
MAC000126,2014-01-14 23:00:00,0.25092220306396484,0.0
MAC000126,2014-01-15 00:00:00,0.17987827956676483,0.0
MAC000126,2014-01-15 01:00:00,0.12139394879341125,0.0
MAC000126,2014-01-15 02:00:00,0.08844728767871857,0.0
MAC000126,2014-01-15 03:00:00,0.0814339816570282,0.0
MAC000126,2014-01-15 04:00:00,0.09531254321336746,0.0
MAC000126,2014-01-15 05:00:00,0.12215214967727661,0.0
MAC000126,2014-01-15 06:00:00,0.15209142863750458,0.0
MAC000126,2014-01-15 07:00:00,0.1362429388390647,0.0
MAC000126,2014-01-15 08:00:00,0.015196205649375905,0.0
MAC000126,2014-01-15 09:00:00,0.07684517827245925,0.0
MAC000126,2014-01-15 10:00:00,0.0,0.0
MAC000126,2014-01-15 11:00:00,0.0,0.0
MAC000126,2014-01-15 12:00:00,0.02889272906254354,0.0
MAC000126,2014-01-15 13:00:00,0.14298720729298062,0.0
MAC000126,2014-01-15 14:00:00,0.2210248337035709,0.0
MAC000126,2014-01-15 15:00:00,0.3911048701752557,0.0
MAC000126,2014-01-15 16:00:00,0.4713687598705292,0.0
MAC000126,2014-01-15 17:00:00,0.5295042991638184,0.0
MAC000126,2014-01-15 18:00:00,0.557528555393219,0.0
MAC000126,2014-01-15 19:00:00,0.5458242893218994,0.0
MAC000126,2014-01-15 20:00:00,0.4962939918041229,0.0
MAC000126,2014-01-15 21:00:00,0.41921356320381165,0.0
MAC000126,2014-01-15 22:00:00,0.34580904245376587,0.0
MAC000126,2014-01-15 23:00:00,0.2730877995491028,0.0
MAC000126,2014-01-16 00:00:00,0.21096684038639069,0.0
MAC000126,2014-01-16 01:00:00,0.1772133857011795,0.0
MAC000126,2014-01-16 02:00:00,0.15970556437969208,0.0
MAC000126,2014-01-16 03:00:00,0.16094902157783508,0.0
MAC000126,2014-01-16 04:00:00,0.17899872362613678,0.0
MAC000126,2014-01-16 05:00:00,0.2081202268600464,0.0
MAC000126,2014-01-16 06:00:00,0.239675834774971,0.0
MAC000126,2014-01-16 07:00:00,0.2481930804877811,0.0
MAC000126,2014-01-16 08:00:00,0.07005200826327007,0.0
MAC000126,2014-01-16 09:00:00,0.056827198310428206,0.0
MAC000126,2014-01-16 10:00:00,0.0,0.0
MAC000126,2014-01-16 11:00:00,0.0,0.0
MAC000126,2014-01-16 12:00:00,0.0,0.0
MAC000126,2014-01-16 13:00:00,0.0,0.0
MAC000126,2014-01-16 14:00:00,0.0,0.0
MAC000126,2014-01-16 15:00:00,0.052256753919073085,0.0
MAC000126,2014-01-16 16:00:00,0.3882046937942505,0.0
MAC000126,2014-01-16 17:00:00,0.43199416995048523,0.0
MAC000126,2014-01-16 18:00:00,0.45879217982292175,0.0
MAC000126,2014-01-16 19:00:00,0.45421162247657776,0.0
MAC000126,2014-01-16 20:00:00,0.409284770488739,0.0
MAC000126,2014-01-16 21:00:00,0.3358490765094757,0.0
MAC000126,2014-01-16 22:00:00,0.24500501155853271,0.0
MAC000126,2014-01-16 23:00:00,0.15321721136569977,0.0
MAC000126,2014-01-17 00:00:00,0.07615377753973007,0.0
MAC000126,2014-01-17 01:00:00,0.03248241916298866,0.0
MAC000126,2014-01-17 02:00:00,0.007793162018060684,0.0
MAC000126,2014-01-17 03:00:00,0.00800448190420866,0.0
MAC000126,2014-01-17 04:00:00,0.029767954722046852,0.0
MAC000126,2014-01-17 05:00:00,0.06833162158727646,0.0
MAC000126,2014-01-17 06:00:00,0.1148693636059761,0.0
MAC000126,2014-01-17 07:00:00,0.14334384626441532,0.0
MAC000126,2014-01-17 08:00:00,0.06700886598269148,0.0
MAC000126,2014-01-17 09:00:00,0.0,0.0
MAC000126,2014-01-17 10:00:00,0.04621267161067291,0.0
MAC000126,2014-01-17 11:00:00,0.0,0.0
MAC000126,2014-01-17 12:00:00,0.0,0.0
MAC000126,2014-01-17 13:00:00,0.0,0.0
MAC000126,2014-01-17 14:00:00,0.0,0.0
MAC000126,2014-01-17 15:00:00,0.0,0.0
MAC000126,2014-01-17 16:00:00,0.36618673634316556,0.0
MAC000126,2014-01-17 17:00:00,0.4542940855026245,0.0
MAC000126,2014-01-17 18:00:00,0.49803444743156433,0.0
MAC000126,2014-01-17 19:00:00,0.5136651992797852,0.0
MAC000126,2014-01-17 20:00:00,0.4888843595981598,0.0
MAC000126,2014-01-17 21:00:00,0.42329278588294983,0.0
MAC000126,2014-01-17 22:00:00,0.3255539834499359,0.0
MAC000126,2014-01-17 23:00:00,0.21858233213424683,0.0
MAC000126,2014-01-18 00:00:00,0.11973186582326889,0.0
MAC000126,2014-01-18 01:00:00,0.04183529317378998,0.0
MAC000126,2014-01-18 02:00:00,0.0,0.0
MAC000126,2014-01-18 03:00:00,0.0,0.0
MAC000126,2014-01-18 04:00:00,0.0,0.0
MAC000126,2014-01-18 05:00:00,0.01639016531407833,0.0
MAC000126,2014-01-18 06:00:00,0.06826214492321014,0.0
MAC000126,2014-01-18 07:00:00,0.11098117741054958,0.0
MAC000126,2014-01-18 08:00:00,0.1011814150428772,0.0
MAC000126,2014-01-18 09:00:00,0.0,0.0
MAC000126,2014-01-18 10:00:00,0.0,0.0
MAC000126,2014-01-18 11:00:00,0.0,0.0
MAC000126,2014-01-18 12:00:00,0.0,0.0
MAC000126,2014-01-18 13:00:00,0.0,0.0
MAC000126,2014-01-18 14:00:00,0.0,0.0
MAC000126,2014-01-18 15:00:00,0.1706803102306337,0.0
MAC000126,2014-01-18 16:00:00,0.3974401354789734,0.0
MAC000126,2014-01-18 17:00:00,0.506173312664032,0.0
MAC000126,2014-01-18 18:00:00,0.6190491318702698,0.0
MAC000126,2014-01-18 19:00:00,0.6935446262359619,0.0
MAC000126,2014-01-18 20:00:00,0.7121849656105042,0.0
MAC000126,2014-01-18 21:00:00,0.6681444048881531,0.0
MAC000126,2014-01-18 22:00:00,0.5800731778144836,0.0
MAC000126,2014-01-18 23:00:00,0.46492213010787964,0.0
MAC000126,2014-01-19 00:00:00,0.34544065594673157,0.0
MAC000126,2014-01-19 01:00:00,0.24782122671604156,0.0
MAC000126,2014-01-19 02:00:00,0.17643919587135315,0.0
MAC000126,2014-01-19 03:00:00,0.13785356283187866,0.0
MAC000126,2014-01-19 04:00:00,0.13200786709785461,0.0
MAC000126,2014-01-19 05:00:00,0.1521414816379547,0.0
MAC000126,2014-01-19 06:00:00,0.19099223613739014,0.0
MAC000126,2014-01-19 07:00:00,0.184339880021943,0.0
MAC000126,2014-01-19 08:00:00,0.0,0.0
MAC000126,2014-01-19 09:00:00,0.0,0.0
MAC000126,2014-01-19 10:00:00,0.0,0.0
MAC000126,2014-01-19 11:00:00,0.0,0.0
MAC000126,2014-01-19 12:00:00,0.0,0.0
MAC000126,2014-01-19 13:00:00,0.0,0.0
MAC000126,2014-01-19 14:00:00,0.0,0.0
MAC000126,2014-01-19 15:00:00,0.0,0.0
MAC000126,2014-01-19 16:00:00,0.4469015509727424,0.0
MAC000126,2014-01-19 17:00:00,0.6258507966995239,0.0
MAC000126,2014-01-19 18:00:00,0.6503143310546875,0.0
MAC000126,2014-01-19 19:00:00,0.6495307683944702,0.0
MAC000126,2014-01-19 20:00:00,0.6120243072509766,0.0
MAC000126,2014-01-19 21:00:00,0.5391978621482849,0.0
MAC000126,2014-01-19 22:00:00,0.4359452724456787,0.0
MAC000126,2014-01-19 23:00:00,0.3195461928844452,0.0
MAC000126,2014-01-20 00:00:00,0.208825021982193,0.0
MAC000126,2014-01-20 01:00:00,0.11145148426294327,0.0
MAC000126,2014-01-20 02:00:00,0.042219847440719604,0.0
MAC000126,2014-01-20 03:00:00,0.010131829418241978,0.0
MAC000126,2014-01-20 04:00:00,0.013591299764811993,0.0
MAC000126,2014-01-20 05:00:00,0.04211227223277092,0.0
MAC000126,2014-01-20 06:00:00,0.07987509667873383,0.0
MAC000126,2014-01-20 07:00:00,0.09042483075433308,0.0
MAC000126,2014-01-20 08:00:00,0.0,0.0
MAC000126,2014-01-20 09:00:00,0.0,0.0
MAC000126,2014-01-20 10:00:00,0.0,0.0
MAC000126,2014-01-20 11:00:00,0.0,0.0
MAC000126,2014-01-20 12:00:00,0.0,0.0
MAC000126,2014-01-20 13:00:00,0.0,0.0
MAC000126,2014-01-20 14:00:00,0.0,0.0
MAC000126,2014-01-20 15:00:00,0.0,0.0
MAC000126,2014-01-20 16:00:00,0.0,0.0
MAC000126,2014-01-20 17:00:00,0.0,0.0
MAC000126,2014-01-20 18:00:00,0.07832902096010613,0.0
MAC000126,2014-01-20 19:00:00,0.4501047730445862,0.0
MAC000126,2014-01-20 20:00:00,0.4450832009315491,0.0
MAC000126,2014-01-20 21:00:00,0.39097705483436584,0.0
MAC000126,2014-01-20 22:00:00,0.3067282438278198,0.0
MAC000126,2014-01-20 23:00:00,0.2139631062746048,0.0
MAC000126,2014-01-21 00:00:00,0.13173498213291168,0.0
MAC000126,2014-01-21 01:00:00,0.05824201926589012,0.0
MAC000126,2014-01-21 02:00:00,0.022168166935443878,0.0
MAC000126,2014-01-21 03:00:00,0.019904259592294693,0.0
MAC000126,2014-01-21 04:00:00,0.043448545038700104,0.0
MAC000126,2014-01-21 05:00:00,0.07992719113826752,0.0
MAC000126,2014-01-21 06:00:00,0.11571957830773459,0.0
MAC000126,2014-01-21 07:00:00,0.1001473145225313,0.0
MAC000126,2014-01-21 08:00:00,0.0,0.0
MAC000126,2014-01-21 09:00:00,0.0,0.0
MAC000126,2014-01-21 10:00:00,0.0,0.0
MAC000126,2014-01-21 11:00:00,0.0,0.0
MAC000126,2014-01-21 12:00:00,0.0,0.0
MAC000126,2014-01-21 13:00:00,0.0,0.0
MAC000126,2014-01-21 14:00:00,0.0,0.0
MAC000126,2014-01-21 15:00:00,0.0,0.0
MAC000126,2014-01-21 16:00:00,0.0,0.0
MAC000126,2014-01-21 17:00:00,0.0,0.0
MAC000126,2014-01-21 18:00:00,0.37371692191306904,0.0
MAC000126,2014-01-21 19:00:00,0.4839487373828888,0.0
MAC000126,2014-01-21 20:00:00,0.4569498896598816,0.0
MAC000126,2014-01-21 21:00:00,0.39528611302375793,0.0
MAC000126,2014-01-21 22:00:00,0.32004696130752563,0.0
MAC000126,2014-01-21 23:00:00,0.24564845860004425,0.0
MAC000126,2014-01-22 00:00:00,0.1808052510023117,0.0
MAC000126,2014-01-22 01:00:00,0.1256723403930664,0.0
MAC000126,2014-01-22 02:00:00,0.09427404403686523,0.0
MAC000126,2014-01-22 03:00:00,0.08723191171884537,0.0
MAC000126,2014-01-22 04:00:00,0.10149241983890533,0.0
MAC000126,2014-01-22 05:00:00,0.12852387130260468,0.0
MAC000126,2014-01-22 06:00:00,0.15764187191115486,0.0
MAC000126,2014-01-22 07:00:00,0.1482865111705992,0.0
MAC000126,2014-01-22 08:00:00,0.0672057971715927,0.0
MAC000126,2014-01-22 09:00:00,0.0,0.0
MAC000126,2014-01-22 10:00:00,0.0,0.0
MAC000126,2014-01-22 11:00:00,0.0,0.0
MAC000126,2014-01-22 12:00:00,0.0,0.0
MAC000126,2014-01-22 13:00:00,0.0,0.0
MAC000126,2014-01-22 14:00:00,0.0,0.0
MAC000126,2014-01-22 15:00:00,0.0,0.0
MAC000126,2014-01-22 16:00:00,0.0,0.0
MAC000126,2014-01-22 17:00:00,0.0,0.0
MAC000126,2014-01-22 18:00:00,0.017805708425686295,0.0
MAC000126,2014-01-22 19:00:00,0.41508612036705017,0.0
MAC000126,2014-01-22 20:00:00,0.379980206489563,0.0
MAC000126,2014-01-22 21:00:00,0.31225311756134033,0.0
MAC000126,2014-01-22 22:00:00,0.2286236733198166,0.0
MAC000126,2014-01-22 23:00:00,0.15038903057575226,0.0
MAC000126,2014-01-23 00:00:00,0.08955132216215134,0.0
MAC000126,2014-01-23 01:00:00,0.060891300439834595,0.0
MAC000126,2014-01-23 02:00:00,0.050200242549180984,0.0
MAC000126,2014-01-23 03:00:00,0.06223863735795021,0.0
MAC000126,2014-01-23 04:00:00,0.092345230281353,0.0
MAC000126,2014-01-23 05:00:00,0.13390955328941345,0.0
MAC000126,2014-01-23 06:00:00,0.17700974643230438,0.0
MAC000126,2014-01-23 07:00:00,0.15955702612611983,0.0
MAC000126,2014-01-23 08:00:00,0.15569662696467507,0.0
MAC000126,2014-01-23 09:00:00,0.062116580537690064,0.0
MAC000126,2014-01-23 10:00:00,0.0,0.0
MAC000126,2014-01-23 11:00:00,0.0,0.0
MAC000126,2014-01-23 12:00:00,0.0,0.0
MAC000126,2014-01-23 13:00:00,0.0,0.0
MAC000126,2014-01-23 14:00:00,0.0,0.0
MAC000126,2014-01-23 15:00:00,0.0,0.0
MAC000126,2014-01-23 16:00:00,0.0,0.0
MAC000126,2014-01-23 17:00:00,0.1105206992564623,0.0
MAC000126,2014-01-23 18:00:00,0.45711058378219604,0.0
MAC000126,2014-01-23 19:00:00,0.4697131812572479,0.0
MAC000126,2014-01-23 20:00:00,0.46325546503067017,0.0
MAC000126,2014-01-23 21:00:00,0.4039393961429596,0.0
MAC000126,2014-01-23 22:00:00,0.31500765681266785,0.0
MAC000126,2014-01-23 23:00:00,0.22193586826324463,0.0
MAC000126,2014-01-24 00:00:00,0.14355877041816711,0.0
MAC000126,2014-01-24 01:00:00,0.10152389854192734,0.0
MAC000126,2014-01-24 02:00:00,0.07781624794006348,0.0
MAC000126,2014-01-24 03:00:00,0.07612874358892441,0.0
MAC000126,2014-01-24 04:00:00,0.09507513046264648,0.0
MAC000126,2014-01-24 05:00:00,0.1277223527431488,0.0
MAC000126,2014-01-24 06:00:00,0.16637824475765228,0.0
MAC000126,2014-01-24 07:00:00,0.171344616967837,0.0
MAC000126,2014-01-24 08:00:00,0.08580083913008374,0.0
MAC000126,2014-01-24 09:00:00,0.0,0.0
MAC000126,2014-01-24 10:00:00,0.0,0.0
MAC000126,2014-01-24 11:00:00,0.0,0.0
MAC000126,2014-01-24 12:00:00,0.0,0.0
MAC000126,2014-01-24 13:00:00,0.0,0.0
MAC000126,2014-01-24 14:00:00,0.09083267160844588,0.0
MAC000126,2014-01-24 15:00:00,0.3220468554941813,0.0
MAC000126,2014-01-24 16:00:00,0.40267276763916016,0.0
MAC000126,2014-01-24 17:00:00,0.46887096762657166,0.0
MAC000126,2014-01-24 18:00:00,0.5150952935218811,0.0
MAC000126,2014-01-24 19:00:00,0.5216604471206665,0.0
MAC000126,2014-01-24 20:00:00,0.47910746932029724,0.0
MAC000126,2014-01-24 21:00:00,0.3967583477497101,0.0
MAC000126,2014-01-24 22:00:00,0.28957557678222656,0.0
MAC000126,2014-01-24 23:00:00,0.1777212917804718,0.0
MAC000126,2014-01-25 00:00:00,0.0763576328754425,0.0
MAC000126,2014-01-25 01:00:00,0.0,0.0
MAC000126,2014-01-25 02:00:00,0.0,0.0
MAC000126,2014-01-25 03:00:00,0.0,0.0
MAC000126,2014-01-25 04:00:00,0.0,0.0
MAC000126,2014-01-25 05:00:00,0.0,0.0
MAC000126,2014-01-25 06:00:00,0.014690962698923216,0.0
MAC000126,2014-01-25 07:00:00,0.039390653115643395,0.0
MAC000126,2014-01-25 08:00:00,0.0,0.0
MAC000126,2014-01-25 09:00:00,0.0,0.0
MAC000126,2014-01-25 10:00:00,0.0,0.0
MAC000126,2014-01-25 11:00:00,0.0,0.0
MAC000126,2014-01-25 12:00:00,0.0,0.0
MAC000126,2014-01-25 13:00:00,0.0,0.0
MAC000126,2014-01-25 14:00:00,0.0,0.0
MAC000126,2014-01-25 15:00:00,0.0,0.0
MAC000126,2014-01-25 16:00:00,0.0,0.0
MAC000126,2014-01-25 17:00:00,0.0,0.0
MAC000126,2014-01-25 18:00:00,0.35282903233199747,0.0
MAC000126,2014-01-25 19:00:00,0.447442889213562,0.0
MAC000126,2014-01-25 20:00:00,0.44467365741729736,0.0
MAC000126,2014-01-25 21:00:00,0.4240463376045227,0.0
MAC000126,2014-01-25 22:00:00,0.36170461773872375,0.0
MAC000126,2014-01-25 23:00:00,0.27241671085357666,0.0
MAC000126,2014-01-26 00:00:00,0.17972880601882935,0.0
MAC000126,2014-01-26 01:00:00,0.10177744179964066,0.0
MAC000126,2014-01-26 02:00:00,0.04710952937602997,0.0
MAC000126,2014-01-26 03:00:00,0.024169929325580597,0.0
MAC000126,2014-01-26 04:00:00,0.03248754143714905,0.0
MAC000126,2014-01-26 05:00:00,0.0657421126961708,0.0
MAC000126,2014-01-26 06:00:00,0.11507555097341537,0.0
MAC000126,2014-01-26 07:00:00,0.14972569982687634,0.0
MAC000126,2014-01-26 08:00:00,0.17306782257450953,0.0
MAC000126,2014-01-26 09:00:00,0.20300913702646892,0.0
MAC000126,2014-01-26 10:00:00,0.19474910700798034,0.0
MAC000126,2014-01-26 11:00:00,0.23456268513679504,0.0
MAC000126,2014-01-26 12:00:00,0.17895162637286718,0.0
MAC000126,2014-01-26 13:00:00,0.217714458088345,0.0
MAC000126,2014-01-26 14:00:00,0.2037324000390371,0.0
MAC000126,2014-01-26 15:00:00,0.3659432372177972,0.0
MAC000126,2014-01-26 16:00:00,0.45775625109672546,0.0
MAC000126,2014-01-26 17:00:00,0.4987005889415741,0.0
MAC000126,2014-01-26 18:00:00,0.5290440320968628,0.0
MAC000126,2014-01-26 19:00:00,0.5536068081855774,0.0
MAC000126,2014-01-26 20:00:00,0.5327023267745972,0.0
MAC000126,2014-01-26 21:00:00,0.47139090299606323,0.0
MAC000126,2014-01-26 22:00:00,0.3840164244174957,0.0
MAC000126,2014-01-26 23:00:00,0.28033483028411865,0.0
MAC000126,2014-01-27 00:00:00,0.17607636749744415,0.0
MAC000126,2014-01-27 01:00:00,0.08693728595972061,0.0
MAC000126,2014-01-27 02:00:00,0.022715149447321892,0.0
MAC000126,2014-01-27 03:00:00,0.0,0.0
MAC000126,2014-01-27 04:00:00,0.0036485670134425163,0.0
MAC000126,2014-01-27 05:00:00,0.0360131710767746,0.0
MAC000126,2014-01-27 06:00:00,0.07680141180753708,0.0
MAC000126,2014-01-27 07:00:00,0.08131990556134118,0.0
MAC000126,2014-01-27 08:00:00,0.0,0.0
MAC000126,2014-01-27 09:00:00,0.0,0.0
MAC000126,2014-01-27 10:00:00,0.0,0.0
MAC000126,2014-01-27 11:00:00,0.0,0.0
MAC000126,2014-01-27 12:00:00,0.0,0.0
