h_id,DateTime,import_energy,export_energy
MAC001255,2013-12-20 06:00:00,0.3913189470767975,0.0
MAC001255,2013-12-20 07:00:00,0.4712897539138794,0.0
MAC001255,2013-12-20 08:00:00,0.5463334918022156,0.0
MAC001255,2013-12-20 09:00:00,0.6105338931083679,0.0
MAC001255,2013-12-20 10:00:00,0.6279570182380676,0.0
MAC001255,2013-12-20 11:00:00,0.49457122100448614,0.0
MAC001255,2013-12-20 12:00:00,0.3726170965944926,0.0
MAC001255,2013-12-20 13:00:00,0.20601141487121588,0.0
MAC001255,2013-12-20 14:00:00,0.25477155480575564,0.0
MAC001255,2013-12-20 15:00:00,0.45124940101623534,0.0
MAC001255,2013-12-20 16:00:00,0.6363438978741964,0.0
MAC001255,2013-12-20 17:00:00,0.8998879499231974,0.0
MAC001255,2013-12-20 18:00:00,0.9971041679382324,0.0
MAC001255,2013-12-20 19:00:00,1.0126270055770874,0.0
MAC001255,2013-12-20 20:00:00,0.9872770309448242,0.0
MAC001255,2013-12-20 21:00:00,0.907113790512085,0.0
MAC001255,2013-12-20 22:00:00,0.7834382057189941,0.0
MAC001255,2013-12-20 23:00:00,0.6317958235740662,0.0
MAC001255,2013-12-21 00:00:00,0.47527366876602173,0.0
MAC001255,2013-12-21 01:00:00,0.33457982540130615,0.0
MAC001255,2013-12-21 02:00:00,0.22617840766906738,0.0
MAC001255,2013-12-21 03:00:00,0.1620902270078659,0.0
MAC001255,2013-12-21 04:00:00,0.14730320870876312,0.0
MAC001255,2013-12-21 05:00:00,0.17839300632476807,0.0
MAC001255,2013-12-21 06:00:00,0.24258065223693848,0.0
MAC001255,2013-12-21 07:00:00,0.32403814792633057,0.0
MAC001255,2013-12-21 08:00:00,0.40743085741996765,0.0
MAC001255,2013-12-21 09:00:00,0.4827128052711487,0.0
MAC001255,2013-12-21 10:00:00,0.541854761709849,0.0
MAC001255,2013-12-21 11:00:00,0.5782377402153015,0.0
MAC001255,2013-12-21 12:00:00,0.5903122120869955,0.0
MAC001255,2013-12-21 13:00:00,0.6736752934176127,0.0
MAC001255,2013-12-21 14:00:00,0.7247123956985474,0.0
MAC001255,2013-12-21 15:00:00,0.7520461771787008,0.0
MAC001255,2013-12-21 16:00:00,0.8715650929654439,0.0
MAC001255,2013-12-21 17:00:00,0.9903641886240642,0.0
MAC001255,2013-12-21 18:00:00,1.0640789270401,0.0
MAC001255,2013-12-21 19:00:00,1.0985554456710815,0.0
MAC001255,2013-12-21 20:00:00,1.088038682937622,0.0
MAC001255,2013-12-21 21:00:00,1.0199087858200073,0.0
MAC001255,2013-12-21 22:00:00,0.8960109949111938,0.0
MAC001255,2013-12-21 23:00:00,0.7327083349227905,0.0
MAC001255,2013-12-22 00:00:00,0.5508703589439392,0.0
MAC001255,2013-12-22 01:00:00,0.3917166292667389,0.0
MAC001255,2013-12-22 02:00:00,0.27082476019859314,0.0
MAC001255,2013-12-22 03:00:00,0.19915494322776794,0.0
MAC001255,2013-12-22 04:00:00,0.18063107132911682,0.0
MAC001255,2013-12-22 05:00:00,0.2067018747329712,0.0
MAC001255,2013-12-22 06:00:00,0.26242610812187195,0.0
MAC001255,2013-12-22 07:00:00,0.3328063488006592,0.0
MAC001255,2013-12-22 08:00:00,0.4034985303878784,0.0
MAC001255,2013-12-22 09:00:00,0.46296007567151387,0.0
MAC001255,2013-12-22 10:00:00,0.4940212236658732,0.0
MAC001255,2013-12-22 11:00:00,0.4479303917007446,0.0
MAC001255,2013-12-22 12:00:00,0.29980427972920737,0.0
MAC001255,2013-12-22 13:00:00,0.16638652911376955,0.0
MAC001255,2013-12-22 14:00:00,0.38187955374654137,0.0
MAC001255,2013-12-22 15:00:00,0.47862541298675537,0.0
MAC001255,2013-12-22 16:00:00,0.7185768605384827,0.0
MAC001255,2013-12-22 17:00:00,0.8864779009373983,0.0
MAC001255,2013-12-22 18:00:00,1.060863971710205,0.0
MAC001255,2013-12-22 19:00:00,1.1090035438537598,0.0
MAC001255,2013-12-22 20:00:00,1.1147269010543823,0.0
MAC001255,2013-12-22 21:00:00,1.064477562904358,0.0
MAC001255,2013-12-22 22:00:00,0.9568450450897217,0.0
MAC001255,2013-12-22 23:00:00,0.8031793236732483,0.0
MAC001255,2013-12-23 00:00:00,0.628139853477478,0.0
MAC001255,2013-12-23 01:00:00,0.4436015486717224,0.0
MAC001255,2013-12-23 02:00:00,0.2840455174446106,0.0
MAC001255,2013-12-23 03:00:00,0.1734219193458557,0.0
MAC001255,2013-12-23 04:00:00,0.12047682702541351,0.0
MAC001255,2013-12-23 05:00:00,0.12092067301273346,0.0
MAC001255,2013-12-23 06:00:00,0.16027995944023132,0.0
MAC001255,2013-12-23 07:00:00,0.22185175120830536,0.0
MAC001255,2013-12-23 08:00:00,0.29144105315208435,0.0
MAC001255,2013-12-23 09:00:00,0.3621889352798462,0.0
MAC001255,2013-12-23 10:00:00,0.42135846549161277,0.0
MAC001255,2013-12-23 11:00:00,0.45151503618748984,0.0
MAC001255,2013-12-23 12:00:00,0.44913534463628135,0.0
MAC001255,2013-12-23 13:00:00,0.5817983521893819,0.0
MAC001255,2013-12-23 14:00:00,0.6981226815579732,0.0
MAC001255,2013-12-23 15:00:00,0.8394770702018738,0.0
MAC001255,2013-12-23 16:00:00,0.9813903596827189,0.0
MAC001255,2013-12-23 17:00:00,1.1046216752878826,0.0
MAC001255,2013-12-23 18:00:00,1.1993849277496338,0.0
MAC001255,2013-12-23 19:00:00,1.233182668685913,0.0
MAC001255,2013-12-23 20:00:00,1.2067666053771973,0.0
MAC001255,2013-12-23 21:00:00,1.1132692098617554,0.0
MAC001255,2013-12-23 22:00:00,0.961593747138977,0.0
MAC001255,2013-12-23 23:00:00,0.7748642563819885,0.0
MAC001255,2013-12-24 00:00:00,0.5850261449813843,0.0
MAC001255,2013-12-24 01:00:00,0.3931649923324585,0.0
MAC001255,2013-12-24 02:00:00,0.25536680221557617,0.0
MAC001255,2013-12-24 03:00:00,0.18075139820575714,0.0
MAC001255,2013-12-24 04:00:00,0.16591274738311768,0.0
MAC001255,2013-12-24 05:00:00,0.19807374477386475,0.0
MAC001255,2013-12-24 06:00:00,0.2603227496147156,0.0
MAC001255,2013-12-24 07:00:00,0.3344307541847229,0.0
MAC001255,2013-12-24 08:00:00,0.4069298505783081,0.0
MAC001255,2013-12-24 09:00:00,0.4717629551887512,0.0
MAC001255,2013-12-24 10:00:00,0.5232934329274496,0.0
MAC001255,2013-12-24 11:00:00,0.4811044812812805,0.0
MAC001255,2013-12-24 12:00:00,0.479181537457784,0.0
MAC001255,2013-12-24 13:00:00,0.48984075797653204,0.0
MAC001255,2013-12-24 14:00:00,0.6078274648475647,0.0
MAC001255,2013-12-24 15:00:00,0.6892056439832052,0.0
MAC001255,2013-12-24 16:00:00,0.7523104682286581,0.0
MAC001255,2013-12-24 17:00:00,0.9998460068028768,0.0
MAC001255,2013-12-24 18:00:00,1.1271575689315796,0.0
MAC001255,2013-12-24 19:00:00,1.1513415575027466,0.0
MAC001255,2013-12-24 20:00:00,1.123372197151184,0.0
MAC001255,2013-12-24 21:00:00,1.035951852798462,0.0
MAC001255,2013-12-24 22:00:00,0.8955981731414795,0.0
MAC001255,2013-12-24 23:00:00,0.7300257682800293,0.0
MAC001255,2013-12-25 00:00:00,0.5669530630111694,0.0
MAC001255,2013-12-25 01:00:00,0.4120809733867645,0.0
MAC001255,2013-12-25 02:00:00,0.29946252703666687,0.0
MAC001255,2013-12-25 03:00:00,0.2410864233970642,0.0
MAC001255,2013-12-25 04:00:00,0.23728203773498535,0.0
MAC001255,2013-12-25 05:00:00,0.27819231152534485,0.0
MAC001255,2013-12-25 06:00:00,0.34760022163391113,0.0
MAC001255,2013-12-25 07:00:00,0.4274543225765228,0.0
MAC001255,2013-12-25 08:00:00,0.5029529333114624,0.0
MAC001255,2013-12-25 09:00:00,0.5672332048416138,0.0
MAC001255,2013-12-25 10:00:00,0.6107087585728963,0.0
MAC001255,2013-12-25 11:00:00,0.5150797460759481,0.0
MAC001255,2013-12-25 12:00:00,0.5154593124516805,0.0
MAC001255,2013-12-25 13:00:00,0.3817805424931844,0.0
MAC001255,2013-12-25 14:00:00,0.5600507221107484,0.0
MAC001255,2013-12-25 15:00:00,0.6843080866152446,0.0
MAC001255,2013-12-25 16:00:00,0.8076016427001953,0.0
MAC001255,2013-12-25 17:00:00,0.9952353411534627,0.0
MAC001255,2013-12-25 18:00:00,1.1014602184295654,0.0
MAC001255,2013-12-25 19:00:00,1.121414065361023,0.0
MAC001255,2013-12-25 20:00:00,1.0897043943405151,0.0
MAC001255,2013-12-25 21:00:00,1.000549554824829,0.0
MAC001255,2013-12-25 22:00:00,0.8665749430656433,0.0
MAC001255,2013-12-25 23:00:00,0.7096866965293884,0.0
MAC001255,2013-12-26 00:00:00,0.5553330779075623,0.0
MAC001255,2013-12-26 01:00:00,0.4333128035068512,0.0
MAC001255,2013-12-26 02:00:00,0.3514953553676605,0.0
MAC001255,2013-12-26 03:00:00,0.3181670010089874,0.0
MAC001255,2013-12-26 04:00:00,0.33302342891693115,0.0
MAC001255,2013-12-26 05:00:00,0.38518252968788147,0.0
MAC001255,2013-12-26 06:00:00,0.45848309993743896,0.0
MAC001255,2013-12-26 07:00:00,0.5354489684104919,0.0
MAC001255,2013-12-26 08:00:00,0.6035379767417908,0.0
MAC001255,2013-12-26 09:00:00,0.6568845510482788,0.0
MAC001255,2013-12-26 10:00:00,0.6797384791997274,0.0
MAC001255,2013-12-26 11:00:00,0.6316315214385987,0.0
MAC001255,2013-12-26 12:00:00,0.6279746096038819,0.0
MAC001255,2013-12-26 13:00:00,0.5838579563090007,0.0
MAC001255,2013-12-26 14:00:00,0.5860822917327881,0.0
MAC001255,2013-12-26 15:00:00,0.588364078095754,0.0
MAC001255,2013-12-26 16:00:00,0.6610050388361612,0.0
MAC001255,2013-12-26 17:00:00,0.8951380902379353,0.0
MAC001255,2013-12-26 18:00:00,1.0385783910751343,0.0
MAC001255,2013-12-26 19:00:00,1.0686452388763428,0.0
MAC001255,2013-12-26 20:00:00,1.0536516904830933,0.0
MAC001255,2013-12-26 21:00:00,0.9856080412864685,0.0
MAC001255,2013-12-26 22:00:00,0.870316207408905,0.0
MAC001255,2013-12-26 23:00:00,0.7259894013404846,0.0
MAC001255,2013-12-27 00:00:00,0.57570880651474,0.0
MAC001255,2013-12-27 01:00:00,0.4561343491077423,0.0
MAC001255,2013-12-27 02:00:00,0.3699657917022705,0.0
MAC001255,2013-12-27 03:00:00,0.3256359398365021,0.0
MAC001255,2013-12-27 04:00:00,0.3250788152217865,0.0
MAC001255,2013-12-27 05:00:00,0.36069950461387634,0.0
MAC001255,2013-12-27 06:00:00,0.41867995262145996,0.0
MAC001255,2013-12-27 07:00:00,0.48401564359664917,0.0
MAC001255,2013-12-27 08:00:00,0.5465512871742249,0.0
MAC001255,2013-12-27 09:00:00,0.6021525859832764,0.0
MAC001255,2013-12-27 10:00:00,0.6397386921819052,0.0
MAC001255,2013-12-27 11:00:00,0.6392778105456034,0.0
MAC001255,2013-12-27 12:00:00,0.6278643343671163,0.0
MAC001255,2013-12-27 13:00:00,0.5791175869738261,0.0
MAC001255,2013-12-27 14:00:00,0.642371975130717,0.0
MAC001255,2013-12-27 15:00:00,0.5349634927291871,0.0
MAC001255,2013-12-27 16:00:00,0.6553706885795594,0.0
MAC001255,2013-12-27 17:00:00,0.8835857577196757,0.0
MAC001255,2013-12-27 18:00:00,1.0009759664535522,0.0
MAC001255,2013-12-27 19:00:00,1.021543264389038,0.0
MAC001255,2013-12-27 20:00:00,0.9989292621612549,0.0
MAC001255,2013-12-27 21:00:00,0.9216881394386292,0.0
MAC001255,2013-12-27 22:00:00,0.7993783354759216,0.0
MAC001255,2013-12-27 23:00:00,0.6492552757263184,0.0
MAC001255,2013-12-28 00:00:00,0.4962465465068817,0.0
MAC001255,2013-12-28 01:00:00,0.3632849454879761,0.0
MAC001255,2013-12-28 02:00:00,0.25772225856781006,0.0
MAC001255,2013-12-28 03:00:00,0.1910918951034546,0.0
MAC001255,2013-12-28 04:00:00,0.1701396405696869,0.0
MAC001255,2013-12-28 05:00:00,0.19340601563453674,0.0
MAC001255,2013-12-28 06:00:00,0.2506379783153534,0.0
MAC001255,2013-12-28 07:00:00,0.3256945312023163,0.0
MAC001255,2013-12-28 08:00:00,0.4041295349597931,0.0
MAC001255,2013-12-28 09:00:00,0.47564804553985596,0.0
MAC001255,2013-12-28 10:00:00,0.5085891922492981,0.0
MAC001255,2013-12-28 11:00:00,0.4014291486320496,0.0
MAC001255,2013-12-28 12:00:00,0.29027716207758586,0.0
MAC001255,2013-12-28 13:00:00,0.12128648130544029,0.0
MAC001255,2013-12-28 14:00:00,0.20702783565012617,0.0
MAC001255,2013-12-28 15:00:00,0.5336530342801412,0.0
MAC001255,2013-12-28 16:00:00,0.724545521311442,0.0
MAC001255,2013-12-28 17:00:00,0.927849899424235,0.0
MAC001255,2013-12-28 18:00:00,1.0319223403930664,0.0
MAC001255,2013-12-28 19:00:00,1.0661170482635498,0.0
MAC001255,2013-12-28 20:00:00,1.0607961416244507,0.0
MAC001255,2013-12-28 21:00:00,1.0060679912567139,0.0
MAC001255,2013-12-28 22:00:00,0.9010437726974487,0.0
MAC001255,2013-12-28 23:00:00,0.7576735615730286,0.0
MAC001255,2013-12-29 00:00:00,0.5966059565544128,0.0
MAC001255,2013-12-29 01:00:00,0.4518844485282898,0.0
MAC001255,2013-12-29 02:00:00,0.33892884850502014,0.0
MAC001255,2013-12-29 03:00:00,0.2692371904850006,0.0
MAC001255,2013-12-29 04:00:00,0.24746763706207275,0.0
MAC001255,2013-12-29 05:00:00,0.26871806383132935,0.0
MAC001255,2013-12-29 06:00:00,0.3206149935722351,0.0
MAC001255,2013-12-29 07:00:00,0.3872204124927521,0.0
MAC001255,2013-12-29 08:00:00,0.4541141092777252,0.0
MAC001255,2013-12-29 09:00:00,0.5129989385604858,0.0
MAC001255,2013-12-29 10:00:00,0.5330575201428731,0.0
MAC001255,2013-12-29 11:00:00,0.40587673861948653,0.0
MAC001255,2013-12-29 12:00:00,0.28201694644292197,0.0
MAC001255,2013-12-29 13:00:00,0.15862548650232966,0.0
MAC001255,2013-12-29 14:00:00,0.19485855403391528,0.0
MAC001255,2013-12-29 15:00:00,0.4044371263287862,0.0
MAC001255,2013-12-29 16:00:00,0.6426172774848938,0.0
MAC001255,2013-12-29 17:00:00,0.936061240620931,0.0
MAC001255,2013-12-29 18:00:00,1.098313570022583,0.0
MAC001255,2013-12-29 19:00:00,1.1430178880691528,0.0
MAC001255,2013-12-29 20:00:00,1.1435638666152954,0.0
MAC001255,2013-12-29 21:00:00,1.084291696548462,0.0
MAC001255,2013-12-29 22:00:00,0.9649797081947327,0.0
MAC001255,2013-12-29 23:00:00,0.7985461950302124,0.0
MAC001255,2013-12-30 00:00:00,0.6124866604804993,0.0
MAC001255,2013-12-30 01:00:00,0.42137131094932556,0.0
MAC001255,2013-12-30 02:00:00,0.2602229416370392,0.0
MAC001255,2013-12-30 03:00:00,0.1517539918422699,0.0
MAC001255,2013-12-30 04:00:00,0.10324978083372116,0.0
MAC001255,2013-12-30 05:00:00,0.10853427648544312,0.0
MAC001255,2013-12-30 06:00:00,0.15269562602043152,0.0
MAC001255,2013-12-30 07:00:00,0.21836453676223755,0.0
MAC001255,2013-12-30 08:00:00,0.2902860939502716,0.0
MAC001255,2013-12-30 09:00:00,0.3616707921028137,0.0
MAC001255,2013-12-30 10:00:00,0.42656650874646507,0.0
MAC001255,2013-12-30 11:00:00,0.47672420079549155,0.0
MAC001255,2013-12-30 12:00:00,0.5345000055452983,0.0
MAC001255,2013-12-30 13:00:00,0.642040242120107,0.0
MAC001255,2013-12-30 14:00:00,0.6718653004150391,0.0
MAC001255,2013-12-30 15:00:00,0.6002828917808534,0.0
MAC001255,2013-12-30 16:00:00,0.6778294194513956,0.0
MAC001255,2013-12-30 17:00:00,1.028709583867391,0.0
MAC001255,2013-12-30 18:00:00,1.1960746049880981,0.0
MAC001255,2013-12-30 19:00:00,1.2285566329956055,0.0
MAC001255,2013-12-30 20:00:00,1.1992106437683105,0.0
MAC001255,2013-12-30 21:00:00,1.1014479398727417,0.0
MAC001255,2013-12-30 22:00:00,0.944809079170227,0.0
MAC001255,2013-12-30 23:00:00,0.7529979944229126,0.0
MAC001255,2013-12-31 00:00:00,0.5582751631736755,0.0
MAC001255,2013-12-31 01:00:00,0.36281058192253113,0.0
MAC001255,2013-12-31 02:00:00,0.22390761971473694,0.0
MAC001255,2013-12-31 03:00:00,0.15000033378601074,0.0
MAC001255,2013-12-31 04:00:00,0.13750210404396057,0.0
MAC001255,2013-12-31 05:00:00,0.1732674092054367,0.0
MAC001255,2013-12-31 06:00:00,0.23875954747200012,0.0
MAC001255,2013-12-31 07:00:00,0.31620824337005615,0.0
MAC001255,2013-12-31 08:00:00,0.391719251871109,0.0
MAC001255,2013-12-31 09:00:00,0.45866724848747253,0.0
MAC001255,2013-12-31 10:00:00,0.4924448251876831,0.0
MAC001255,2013-12-31 11:00:00,0.45019442115275066,0.0
MAC001255,2013-12-31 12:00:00,0.47968104821523033,0.0
MAC001255,2013-12-31 13:00:00,0.5720338649889628,0.0
MAC001255,2013-12-31 14:00:00,0.6880772723553975,0.0
MAC001255,2013-12-31 15:00:00,0.7865447190500895,0.0
MAC001255,2013-12-31 16:00:00,0.9193610178324382,0.0
MAC001255,2013-12-31 17:00:00,1.0194072312952678,0.0
MAC001255,2013-12-31 18:00:00,1.1158561958211264,0.0
MAC001255,2013-12-31 19:00:00,1.1411559581756592,0.0
MAC001255,2013-12-31 20:00:00,1.1067496538162231,0.0
MAC001255,2013-12-31 21:00:00,1.0099620819091797,0.0
MAC001255,2013-12-31 22:00:00,0.8641390800476074,0.0
MAC001255,2013-12-31 23:00:00,0.6937729120254517,0.0
MAC001255,2014-01-01 00:00:00,0.5258862376213074,0.0
MAC001255,2014-01-01 01:00:00,0.36573144793510437,0.0
MAC001255,2014-01-01 02:00:00,0.2490934133529663,0.0
MAC001255,2014-01-01 03:00:00,0.1879146546125412,0.0
MAC001255,2014-01-01 04:00:00,0.18293744325637817,0.0
MAC001255,2014-01-01 05:00:00,0.22541558742523193,0.0
MAC001255,2014-01-01 06:00:00,0.2994248867034912,0.0
MAC001255,2014-01-01 07:00:00,0.385754257440567,0.0
MAC001255,2014-01-01 08:00:00,0.46854591369628906,0.0
MAC001255,2014-01-01 09:00:00,0.5393920540809631,0.0
MAC001255,2014-01-01 10:00:00,0.5832156896667481,0.0
MAC001255,2014-01-01 11:00:00,0.6028604136797587,0.0
MAC001255,2014-01-01 12:00:00,0.6196291725196839,0.0
MAC001255,2014-01-01 13:00:00,0.6583197209943136,0.0
MAC001255,2014-01-01 14:00:00,0.7149204016113281,0.0
MAC001255,2014-01-01 15:00:00,0.7964628074200948,0.0
MAC001255,2014-01-01 16:00:00,0.8825756192436218,0.0
MAC001255,2014-01-01 17:00:00,0.9694148514149984,0.0
MAC001255,2014-01-01 18:00:00,1.0452473163604736,0.0
MAC001255,2014-01-01 19:00:00,1.0579111576080322,0.0
MAC001255,2014-01-01 20:00:00,1.0163975954055786,0.0
MAC001255,2014-01-01 21:00:00,0.9181573390960693,0.0
MAC001255,2014-01-01 22:00:00,0.7783468961715698,0.0
MAC001255,2014-01-01 23:00:00,0.6195493340492249,0.0
MAC001255,2014-01-02 00:00:00,0.4695241153240204,0.0
MAC001255,2014-01-02 01:00:00,0.35557159781455994,0.0
MAC001255,2014-01-02 02:00:00,0.2802223563194275,0.0
MAC001255,2014-01-02 03:00:00,0.2549021542072296,0.0
MAC001255,2014-01-02 04:00:00,0.2783191204071045,0.0
MAC001255,2014-01-02 05:00:00,0.33956363797187805,0.0
MAC001255,2014-01-02 06:00:00,0.42137885093688965,0.0
MAC001255,2014-01-02 07:00:00,0.5058864951133728,0.0
MAC001255,2014-01-02 08:00:00,0.5801011323928833,0.0
MAC001255,2014-01-02 09:00:00,0.6379361748695374,0.0
MAC001255,2014-01-02 10:00:00,0.6507726152915955,0.0
MAC001255,2014-01-02 11:00:00,0.5161887792612712,0.0
MAC001255,2014-01-02 12:00:00,0.37013372867457073,0.0
MAC001255,2014-01-02 13:00:00,0.22137753731664023,0.0
MAC001255,2014-01-02 14:00:00,0.26835464801152553,0.0
MAC001255,2014-01-02 15:00:00,0.45221921494166056,0.0
MAC001255,2014-01-02 16:00:00,0.6171422258084616,0.0
MAC001255,2014-01-02 17:00:00,0.933565713315328,0.0
MAC001255,2014-01-02 18:00:00,1.0096670389175415,0.0
MAC001255,2014-01-02 19:00:00,1.0266139507293701,0.0
MAC001255,2014-01-02 20:00:00,0.9972096085548401,0.0
MAC001255,2014-01-02 21:00:00,0.9176262617111206,0.0
MAC001255,2014-01-02 22:00:00,0.7901789546012878,0.0
MAC001255,2014-01-02 23:00:00,0.6397119760513306,0.0
MAC001255,2014-01-03 00:00:00,0.48891380429267883,0.0
MAC001255,2014-01-03 01:00:00,0.3770912289619446,0.0
MAC001255,2014-01-03 02:00:00,0.3020361661911011,0.0
MAC001255,2014-01-03 03:00:00,0.27186399698257446,0.0
MAC001255,2014-01-03 04:00:00,0.28530067205429077,0.0
MAC001255,2014-01-03 05:00:00,0.33171164989471436,0.0
MAC001255,2014-01-03 06:00:00,0.39801451563835144,0.0
MAC001255,2014-01-03 07:00:00,0.4699251651763916,0.0
MAC001255,2014-01-03 08:00:00,0.5362042188644409,0.0
MAC001255,2014-01-03 09:00:00,0.5917883515357971,0.0
MAC001255,2014-01-03 10:00:00,0.6197362714436849,0.0
MAC001255,2014-01-03 11:00:00,0.4702880741386414,0.0
MAC001255,2014-01-03 12:00:00,0.3331020251515706,0.0
MAC001255,2014-01-03 13:00:00,0.3675138343264262,0.0
MAC001255,2014-01-03 14:00:00,0.6525016944274903,0.0
MAC001255,2014-01-03 15:00:00,0.6118811727790833,0.0
MAC001255,2014-01-03 16:00:00,0.6262381144587199,0.0
MAC001255,2014-01-03 17:00:00,0.8788703905626933,0.0
MAC001255,2014-01-03 18:00:00,1.0010951823679606,0.0
MAC001255,2014-01-03 19:00:00,1.0305994749069214,0.0
MAC001255,2014-01-03 20:00:00,1.009564995765686,0.0
MAC001255,2014-01-03 21:00:00,0.930605947971344,0.0
MAC001255,2014-01-03 22:00:00,0.8034052848815918,0.0
MAC001255,2014-01-03 23:00:00,0.6466162800788879,0.0
MAC001255,2014-01-04 00:00:00,0.48706328868865967,0.0
MAC001255,2014-01-04 01:00:00,0.34201157093048096,0.0
MAC001255,2014-01-04 02:00:00,0.22980710864067078,0.0
MAC001255,2014-01-04 03:00:00,0.16096924245357513,0.0
MAC001255,2014-01-04 04:00:00,0.14000803232192993,0.0
MAC001255,2014-01-04 05:00:00,0.1657407283782959,0.0
MAC001255,2014-01-04 06:00:00,0.22711139917373657,0.0
MAC001255,2014-01-04 07:00:00,0.30728879570961,0.0
MAC001255,2014-01-04 08:00:00,0.39104896783828735,0.0
MAC001255,2014-01-04 09:00:00,0.46775248646736145,0.0
MAC001255,2014-01-04 10:00:00,0.5297958665440877,0.0
MAC001255,2014-01-04 11:00:00,0.552066605641683,0.0
MAC001255,2014-01-04 12:00:00,0.5814354817390441,0.0
MAC001255,2014-01-04 13:00:00,0.5788064930852254,0.0
MAC001255,2014-01-04 14:00:00,0.5315580276667278,0.0
MAC001255,2014-01-04 15:00:00,0.7010671867993673,0.0
MAC001255,2014-01-04 16:00:00,0.7825979869308471,0.0
MAC001255,2014-01-04 17:00:00,0.959685231599172,0.0
MAC001255,2014-01-04 18:00:00,1.064591407775879,0.0
MAC001255,2014-01-04 19:00:00,1.1103885173797607,0.0
MAC001255,2014-01-04 20:00:00,1.1108708381652832,0.0
MAC001255,2014-01-04 21:00:00,1.0587929487228394,0.0
MAC001255,2014-01-04 22:00:00,0.9496860504150391,0.0
MAC001255,2014-01-04 23:00:00,0.7961722016334534,0.0
MAC001255,2014-01-05 00:00:00,0.622758150100708,0.0
MAC001255,2014-01-05 01:00:00,0.46603715419769287,0.0
MAC001255,2014-01-05 02:00:00,0.3432282507419586,0.0
MAC001255,2014-01-05 03:00:00,0.26617345213890076,0.0
MAC001255,2014-01-05 04:00:00,0.2394188940525055,0.0
MAC001255,2014-01-05 05:00:00,0.2576442360877991,0.0
MAC001255,2014-01-05 06:00:00,0.30855560302734375,0.0
MAC001255,2014-01-05 07:00:00,0.37527403235435486,0.0
MAC001255,2014-01-05 08:00:00,0.44331055879592896,0.0
MAC001255,2014-01-05 09:00:00,0.5038114786148071,0.0
MAC001255,2014-01-05 10:00:00,0.5269820624097188,0.0
MAC001255,2014-01-05 11:00:00,0.45056303483708704,0.0
MAC001255,2014-01-05 12:00:00,0.35598596219507855,0.0
MAC001255,2014-01-05 13:00:00,0.33448996301396694,0.0
MAC001255,2014-01-05 14:00:00,0.6017736608098349,0.0
MAC001255,2014-01-05 15:00:00,0.72928276333491,0.0
MAC001255,2014-01-05 16:00:00,0.8131274727350871,0.0
MAC001255,2014-01-05 17:00:00,0.9849059052149455,0.0
MAC001255,2014-01-05 18:00:00,1.1003915071487427,0.0
MAC001255,2014-01-05 19:00:00,1.1537495851516724,0.0
MAC001255,2014-01-05 20:00:00,1.1599303483963013,0.0
MAC001255,2014-01-05 21:00:00,1.1027321815490723,0.0
MAC001255,2014-01-05 22:00:00,0.980100691318512,0.0
MAC001255,2014-01-05 23:00:00,0.8041011691093445,0.0
MAC001255,2014-01-06 00:00:00,0.6036959290504456,0.0
MAC001255,2014-01-06 01:00:00,0.3997723460197449,0.0
MAC001255,2014-01-06 02:00:00,0.23260828852653503,0.0
MAC001255,2014-01-06 03:00:00,0.12621131539344788,0.0
MAC001255,2014-01-06 04:00:00,0.08457417786121368,0.0
MAC001255,2014-01-06 05:00:00,0.09937098622322083,0.0
MAC001255,2014-01-06 06:00:00,0.15253914892673492,0.0
MAC001255,2014-01-06 07:00:00,0.22419533133506775,0.0
MAC001255,2014-01-06 08:00:00,0.29956525564193726,0.0
MAC001255,2014-01-06 09:00:00,0.3735552132129669,0.0
MAC001255,2014-01-06 10:00:00,0.4351274318224589,0.0
MAC001255,2014-01-06 11:00:00,0.4148011936696371,0.0
MAC001255,2014-01-06 12:00:00,0.3135526433652242,0.0
MAC001255,2014-01-06 13:00:00,0.3193428439102174,0.0
MAC001255,2014-01-06 14:00:00,0.4714650685742696,0.0
MAC001255,2014-01-06 15:00:00,0.6163142550226848,0.0
MAC001255,2014-01-06 16:00:00,0.8257044965337118,0.0
MAC001255,2014-01-06 17:00:00,1.0302814179356894,0.0
MAC001255,2014-01-06 18:00:00,1.1651354591064453,0.0
MAC001255,2014-01-06 19:00:00,1.1963738203048706,0.0
MAC001255,2014-01-06 20:00:00,1.1648436784744263,0.0
MAC001255,2014-01-06 21:00:00,1.0600961446762085,0.0
MAC001255,2014-01-06 22:00:00,0.8963472843170166,0.0
MAC001255,2014-01-06 23:00:00,0.6992783546447754,0.0
MAC001255,2014-01-07 00:00:00,0.5012356042861938,0.0
MAC001255,2014-01-07 01:00:00,0.3049580454826355,0.0
MAC001255,2014-01-07 02:00:00,0.16701728105545044,0.0
MAC001255,2014-01-07 03:00:00,0.09495057165622711,0.0
MAC001255,2014-01-07 04:00:00,0.08443605899810791,0.0
MAC001255,2014-01-07 05:00:00,0.12326189130544662,0.0
MAC001255,2014-01-07 06:00:00,0.19197070598602295,0.0
MAC001255,2014-01-07 07:00:00,0.272573858499527,0.0
MAC001255,2014-01-07 08:00:00,0.3512181043624878,0.0
MAC001255,2014-01-07 09:00:00,0.4216422736644745,0.0
MAC001255,2014-01-07 10:00:00,0.4699371285006205,0.0
MAC001255,2014-01-07 11:00:00,0.5140916771570841,0.0
