h_id,DateTime,import_energy,export_energy
MAC000411,2014-01-08 05:00:00,0.12785524129867554,0.0
MAC000411,2014-01-08 06:00:00,0.17069008946418762,0.0
MAC000411,2014-01-08 07:00:00,0.20561596751213074,0.0
MAC000411,2014-01-08 08:00:00,0.22090956568717957,0.0
MAC000411,2014-01-08 09:00:00,0.18551101994641622,0.0
MAC000411,2014-01-08 10:00:00,0.02876802801068626,0.0
MAC000411,2014-01-08 11:00:00,0.0,0.0
MAC000411,2014-01-08 12:00:00,0.0,0.0
MAC000411,2014-01-08 13:00:00,0.0,0.0
MAC000411,2014-01-08 14:00:00,0.0,0.0
MAC000411,2014-01-08 15:00:00,0.0,0.0
MAC000411,2014-01-08 16:00:00,0.1779069842481883,0.0
MAC000411,2014-01-08 17:00:00,0.31675965536499023,0.0
MAC000411,2014-01-08 18:00:00,0.32473549246788025,0.0
MAC000411,2014-01-08 19:00:00,0.3076264262199402,0.0
MAC000411,2014-01-08 20:00:00,0.27148717641830444,0.0
MAC000411,2014-01-08 21:00:00,0.22057834267616272,0.0
MAC000411,2014-01-08 22:00:00,0.16570565104484558,0.0
MAC000411,2014-01-08 23:00:00,0.11605192720890045,0.0
MAC000411,2014-01-09 00:00:00,0.0792858675122261,0.0
MAC000411,2014-01-09 01:00:00,0.059427544474601746,0.0
MAC000411,2014-01-09 02:00:00,0.05276300385594368,0.0
MAC000411,2014-01-09 03:00:00,0.06347769498825073,0.0
MAC000411,2014-01-09 04:00:00,0.09126517921686172,0.0
MAC000411,2014-01-09 05:00:00,0.13163046538829803,0.0
MAC000411,2014-01-09 06:00:00,0.1759328544139862,0.0
MAC000411,2014-01-09 07:00:00,0.21306702494621277,0.0
MAC000411,2014-01-09 08:00:00,0.23218098282814026,0.0
MAC000411,2014-01-09 09:00:00,0.2255743617248535,0.0
MAC000411,2014-01-09 10:00:00,0.19486328511683146,0.0
MAC000411,2014-01-09 11:00:00,0.0715684823958079,0.0
MAC000411,2014-01-09 12:00:00,0.0,0.0
MAC000411,2014-01-09 13:00:00,0.0,0.0
MAC000411,2014-01-09 14:00:00,0.0,0.0
MAC000411,2014-01-09 15:00:00,0.0,0.0
MAC000411,2014-01-09 16:00:00,0.0,0.0
MAC000411,2014-01-09 17:00:00,0.09866604093901066,0.0
MAC000411,2014-01-09 18:00:00,0.33174291253089905,0.0
MAC000411,2014-01-09 19:00:00,0.31862780451774597,0.0
MAC000411,2014-01-09 20:00:00,0.2819940447807312,0.0
MAC000411,2014-01-09 21:00:00,0.22965699434280396,0.0
MAC000411,2014-01-09 22:00:00,0.17127302289009094,0.0
MAC000411,2014-01-09 23:00:00,0.11641351133584976,0.0
MAC000411,2014-01-10 00:00:00,0.07323987782001495,0.0
MAC000411,2014-01-10 01:00:00,0.04874429851770401,0.0
MAC000411,2014-01-10 02:00:00,0.039344266057014465,0.0
MAC000411,2014-01-10 03:00:00,0.048633210361003876,0.0
MAC000411,2014-01-10 04:00:00,0.07567768543958664,0.0
MAC000411,2014-01-10 05:00:00,0.11507143080234528,0.0
MAC000411,2014-01-10 06:00:00,0.15773795545101166,0.0
MAC000411,2014-01-10 07:00:00,0.19229942560195923,0.0
MAC000411,2014-01-10 08:00:00,0.20925524830818176,0.0
MAC000411,2014-01-10 09:00:00,0.17339995065053304,0.0
MAC000411,2014-01-10 10:00:00,0.008971677115122478,0.0
MAC000411,2014-01-10 11:00:00,0.0,0.0
MAC000411,2014-01-10 12:00:00,0.0,0.0
MAC000411,2014-01-10 13:00:00,0.0,0.0
MAC000411,2014-01-10 14:00:00,0.0,0.0
MAC000411,2014-01-10 15:00:00,0.0,0.0
MAC000411,2014-01-10 16:00:00,0.0,0.0
MAC000411,2014-01-10 17:00:00,0.10574296563151758,0.0
MAC000411,2014-01-10 18:00:00,0.31457284092903137,0.0
MAC000411,2014-01-10 19:00:00,0.30458325147628784,0.0
MAC000411,2014-01-10 20:00:00,0.27269378304481506,0.0
MAC000411,2014-01-10 21:00:00,0.22334393858909607,0.0
MAC000411,2014-01-10 22:00:00,0.16531315445899963,0.0
MAC000411,2014-01-10 23:00:00,0.10843223333358765,0.0
MAC000411,2014-01-11 00:00:00,0.06126490607857704,0.0
MAC000411,2014-01-11 01:00:00,0.033026713877916336,0.0
MAC000411,2014-01-11 02:00:00,0.024293459951877594,0.0
MAC000411,2014-01-11 03:00:00,0.034569524228572845,0.0
MAC000411,2014-01-11 04:00:00,0.06265252828598022,0.0
MAC000411,2014-01-11 05:00:00,0.10477425903081894,0.0
MAC000411,2014-01-11 06:00:00,0.15246787667274475,0.0
MAC000411,2014-01-11 07:00:00,0.19353839755058289,0.0
MAC000411,2014-01-11 08:00:00,0.2184963822364807,0.0
MAC000411,2014-01-11 09:00:00,0.1963380922686259,0.0
MAC000411,2014-01-11 10:00:00,0.03216783943239851,0.0
MAC000411,2014-01-11 11:00:00,0.0,0.0
MAC000411,2014-01-11 12:00:00,0.0,0.0
MAC000411,2014-01-11 13:00:00,0.0,0.0
MAC000411,2014-01-11 14:00:00,0.0,0.0
MAC000411,2014-01-11 15:00:00,0.0,0.0
MAC000411,2014-01-11 16:00:00,0.0,0.0
MAC000411,2014-01-11 17:00:00,0.0,0.0
MAC000411,2014-01-11 18:00:00,0.0,0.0
MAC000411,2014-01-11 19:00:00,0.23409357639634823,0.0
MAC000411,2014-01-11 20:00:00,0.2839883863925934,0.0
MAC000411,2014-01-11 21:00:00,0.23659512400627136,0.0
MAC000411,2014-01-11 22:00:00,0.17808905243873596,0.0
MAC000411,2014-01-11 23:00:00,0.11821724474430084,0.0
MAC000411,2014-01-12 00:00:00,0.0661645382642746,0.0
MAC000411,2014-01-12 01:00:00,0.03551209717988968,0.0
MAC000411,2014-01-12 02:00:00,0.026922844350337982,0.0
MAC000411,2014-01-12 03:00:00,0.039831072092056274,0.0
MAC000411,2014-01-12 04:00:00,0.07141701877117157,0.0
MAC000411,2014-01-12 05:00:00,0.11540482193231583,0.0
MAC000411,2014-01-12 06:00:00,0.1616070568561554,0.0
MAC000411,2014-01-12 07:00:00,0.196821391582489,0.0
MAC000411,2014-01-12 08:00:00,0.21508574485778809,0.0
MAC000411,2014-01-12 09:00:00,0.16069126176198326,0.0
MAC000411,2014-01-12 10:00:00,0.008779056897481291,0.0
MAC000411,2014-01-12 11:00:00,0.0,0.0
MAC000411,2014-01-12 12:00:00,0.0,0.0
MAC000411,2014-01-12 13:00:00,0.0,0.0
MAC000411,2014-01-12 14:00:00,0.0706262615499064,0.0
MAC000411,2014-01-12 15:00:00,0.22685343055343618,0.0
MAC000411,2014-01-12 16:00:00,0.2855006723918915,0.0
MAC000411,2014-01-12 17:00:00,0.3270692825317383,0.0
MAC000411,2014-01-12 18:00:00,0.3361112177371979,0.0
MAC000411,2014-01-12 19:00:00,0.3266284167766571,0.0
MAC000411,2014-01-12 20:00:00,0.2986636161804199,0.0
MAC000411,2014-01-12 21:00:00,0.2537928819656372,0.0
MAC000411,2014-01-12 22:00:00,0.19652265310287476,0.0
MAC000411,2014-01-12 23:00:00,0.1353420615196228,0.0
MAC000411,2014-01-13 00:00:00,0.08192973583936691,0.0
MAC000411,2014-01-13 01:00:00,0.04538524150848389,0.0
MAC000411,2014-01-13 02:00:00,0.031663041561841965,0.0
MAC000411,2014-01-13 03:00:00,0.04440109059214592,0.0
MAC000411,2014-01-13 04:00:00,0.08026394248008728,0.0
MAC000411,2014-01-13 05:00:00,0.1311931014060974,0.0
MAC000411,2014-01-13 06:00:00,0.18416818976402283,0.0
MAC000411,2014-01-13 07:00:00,0.22425422072410583,0.0
MAC000411,2014-01-13 08:00:00,0.24204382300376892,0.0
MAC000411,2014-01-13 09:00:00,0.21031287178929647,0.0
MAC000411,2014-01-13 10:00:00,0.03994751917330425,0.0
MAC000411,2014-01-13 11:00:00,0.0,0.0
MAC000411,2014-01-13 12:00:00,0.0,0.0
MAC000411,2014-01-13 13:00:00,0.0,0.0
MAC000411,2014-01-13 14:00:00,0.0,0.0
MAC000411,2014-01-13 15:00:00,0.0,0.0
MAC000411,2014-01-13 16:00:00,0.0,0.0
MAC000411,2014-01-13 17:00:00,0.2705293559004161,0.0
MAC000411,2014-01-13 18:00:00,0.31110209226608276,0.0
MAC000411,2014-01-13 19:00:00,0.29887157678604126,0.0
MAC000411,2014-01-13 20:00:00,0.26750731468200684,0.0
MAC000411,2014-01-13 21:00:00,0.22057989239692688,0.0
MAC000411,2014-01-13 22:00:00,0.16523593664169312,0.0
MAC000411,2014-01-13 23:00:00,0.1132408082485199,0.0
MAC000411,2014-01-14 00:00:00,0.07274457812309265,0.0
MAC000411,2014-01-14 01:00:00,0.04120422154664993,0.0
MAC000411,2014-01-14 02:00:00,0.032168615609407425,0.0
MAC000411,2014-01-14 03:00:00,0.04482688754796982,0.0
MAC000411,2014-01-14 04:00:00,0.07721903920173645,0.0
MAC000411,2014-01-14 05:00:00,0.12358636409044266,0.0
MAC000411,2014-01-14 06:00:00,0.17228937149047852,0.0
MAC000411,2014-01-14 07:00:00,0.2090233862400055,0.0
MAC000411,2014-01-14 08:00:00,0.22254005074501038,0.0
MAC000411,2014-01-14 09:00:00,0.18214967246691385,0.0
MAC000411,2014-01-14 10:00:00,0.0,0.0
MAC000411,2014-01-14 11:00:00,0.0,0.0
MAC000411,2014-01-14 12:00:00,0.0,0.0
MAC000411,2014-01-14 13:00:00,0.0,0.0
MAC000411,2014-01-14 14:00:00,0.0,0.0
MAC000411,2014-01-14 15:00:00,0.0,0.0
MAC000411,2014-01-14 16:00:00,0.0,0.0
MAC000411,2014-01-14 17:00:00,0.0,0.0
MAC000411,2014-01-14 18:00:00,0.0,0.0
MAC000411,2014-01-14 19:00:00,0.1574170686766999,0.0
MAC000411,2014-01-14 20:00:00,0.27748093008995045,0.0
MAC000411,2014-01-14 21:00:00,0.22834345698356628,0.0
MAC000411,2014-01-14 22:00:00,0.17257216572761536,0.0
MAC000411,2014-01-14 23:00:00,0.12084725499153137,0.0
MAC000411,2014-01-15 00:00:00,0.08131290227174759,0.0
MAC000411,2014-01-15 01:00:00,0.05277901887893677,0.0
MAC000411,2014-01-15 02:00:00,0.04109102115035057,0.0
MAC000411,2014-01-15 03:00:00,0.048557646572589874,0.0
MAC000411,2014-01-15 04:00:00,0.0749189555644989,0.0
MAC000411,2014-01-15 05:00:00,0.11575569957494736,0.0
MAC000411,2014-01-15 06:00:00,0.16151472926139832,0.0
MAC000411,2014-01-15 07:00:00,0.19972294569015503,0.0
MAC000411,2014-01-15 08:00:00,0.2178136110305786,0.0
MAC000411,2014-01-15 09:00:00,0.18492662306467691,0.0
MAC000411,2014-01-15 10:00:00,0.06160633621597292,0.0
MAC000411,2014-01-15 11:00:00,0.08239210517438254,0.0
MAC000411,2014-01-15 12:00:00,0.0011645460109710737,0.0
MAC000411,2014-01-15 13:00:00,0.04121815023803713,0.0
MAC000411,2014-01-15 14:00:00,0.09439127484003704,0.0
MAC000411,2014-01-15 15:00:00,0.17607315345637006,0.0
MAC000411,2014-01-15 16:00:00,0.2218346837533315,0.0
MAC000411,2014-01-15 17:00:00,0.3171722544263204,0.0
MAC000411,2014-01-15 18:00:00,0.32771536707878113,0.0
MAC000411,2014-01-15 19:00:00,0.3102991580963135,0.0
MAC000411,2014-01-15 20:00:00,0.27434250712394714,0.0
MAC000411,2014-01-15 21:00:00,0.223870187997818,0.0
MAC000411,2014-01-15 22:00:00,0.1693395972251892,0.0
MAC000411,2014-01-15 23:00:00,0.12073163688182831,0.0
MAC000411,2014-01-16 00:00:00,0.08435016870498657,0.0
MAC000411,2014-01-16 01:00:00,0.0648868978023529,0.0
MAC000411,2014-01-16 02:00:00,0.05817408114671707,0.0
MAC000411,2014-01-16 03:00:00,0.06836777925491333,0.0
MAC000411,2014-01-16 04:00:00,0.09561676532030106,0.0
MAC000411,2014-01-16 05:00:00,0.13540774583816528,0.0
MAC000411,2014-01-16 06:00:00,0.17966845631599426,0.0
MAC000411,2014-01-16 07:00:00,0.21663996577262878,0.0
MAC000411,2014-01-16 08:00:00,0.23500561714172363,0.0
MAC000411,2014-01-16 09:00:00,0.22133423164113364,0.0
MAC000411,2014-01-16 10:00:00,0.05971971295356754,0.0
MAC000411,2014-01-16 11:00:00,0.02947028993542991,0.0
MAC000411,2014-01-16 12:00:00,0.0,0.0
MAC000411,2014-01-16 13:00:00,0.0,0.0
MAC000411,2014-01-16 14:00:00,0.0,0.0
MAC000411,2014-01-16 15:00:00,0.0,0.0
MAC000411,2014-01-16 16:00:00,0.0,0.0
MAC000411,2014-01-16 17:00:00,0.11687130757917,0.0
MAC000411,2014-01-16 18:00:00,0.323824107646942,0.0
MAC000411,2014-01-16 19:00:00,0.3097715675830841,0.0
MAC000411,2014-01-16 20:00:00,0.27428197860717773,0.0
MAC000411,2014-01-16 21:00:00,0.22346127033233643,0.0
MAC000411,2014-01-16 22:00:00,0.16680201888084412,0.0
MAC000411,2014-01-16 23:00:00,0.11348991841077805,0.0
MAC000411,2014-01-17 00:00:00,0.07199280709028244,0.0
MAC000411,2014-01-17 01:00:00,0.0489376038312912,0.0
MAC000411,2014-01-17 02:00:00,0.04030688852071762,0.0
MAC000411,2014-01-17 03:00:00,0.05009743571281433,0.0
MAC000411,2014-01-17 04:00:00,0.07742913067340851,0.0
MAC000411,2014-01-17 05:00:00,0.1176014095544815,0.0
MAC000411,2014-01-17 06:00:00,0.16193151473999023,0.0
MAC000411,2014-01-17 07:00:00,0.19876480102539062,0.0
MAC000411,2014-01-17 08:00:00,0.21776878833770752,0.0
MAC000411,2014-01-17 09:00:00,0.2058546669743856,0.0
MAC000411,2014-01-17 10:00:00,0.10554109993553161,0.0
MAC000411,2014-01-17 11:00:00,0.0,0.0
MAC000411,2014-01-17 12:00:00,0.042658438621735684,0.0
MAC000411,2014-01-17 13:00:00,0.0,0.0
MAC000411,2014-01-17 14:00:00,0.0,0.0
MAC000411,2014-01-17 15:00:00,0.0,0.0
MAC000411,2014-01-17 16:00:00,0.0,0.0
MAC000411,2014-01-17 17:00:00,0.10988153898651024,0.0
MAC000411,2014-01-17 18:00:00,0.3129960596561432,0.0
MAC000411,2014-01-17 19:00:00,0.3053603768348694,0.0
MAC000411,2014-01-17 20:00:00,0.2760027050971985,0.0
MAC000411,2014-01-17 21:00:00,0.22956889867782593,0.0
MAC000411,2014-01-17 22:00:00,0.17401427030563354,0.0
MAC000411,2014-01-17 23:00:00,0.1187407374382019,0.0
MAC000411,2014-01-18 00:00:00,0.07190020382404327,0.0
MAC000411,2014-01-18 01:00:00,0.04251556470990181,0.0
MAC000411,2014-01-18 02:00:00,0.03203937038779259,0.0
MAC000411,2014-01-18 03:00:00,0.039968810975551605,0.0
MAC000411,2014-01-18 04:00:00,0.06592272967100143,0.0
MAC000411,2014-01-18 05:00:00,0.10663507133722305,0.0
MAC000411,2014-01-18 06:00:00,0.1536235511302948,0.0
MAC000411,2014-01-18 07:00:00,0.19500434398651123,0.0
MAC000411,2014-01-18 08:00:00,0.22104725241661072,0.0
MAC000411,2014-01-18 09:00:00,0.21520883796946208,0.0
MAC000411,2014-01-18 10:00:00,0.15755332667732241,0.0
MAC000411,2014-01-18 11:00:00,0.0,0.0
MAC000411,2014-01-18 12:00:00,0.0,0.0
MAC000411,2014-01-18 13:00:00,0.0,0.0
MAC000411,2014-01-18 14:00:00,0.0,0.0
MAC000411,2014-01-18 15:00:00,0.0,0.0
MAC000411,2014-01-18 16:00:00,0.05868152813953456,0.0
MAC000411,2014-01-18 17:00:00,0.30971388923327126,0.0
MAC000411,2014-01-18 18:00:00,0.33880290389060974,0.0
MAC000411,2014-01-18 19:00:00,0.33162516355514526,0.0
MAC000411,2014-01-18 20:00:00,0.30106815695762634,0.0
MAC000411,2014-01-18 21:00:00,0.25046151876449585,0.0
MAC000411,2014-01-18 22:00:00,0.18706604838371277,0.0
MAC000411,2014-01-18 23:00:00,0.12230366468429565,0.0
MAC000411,2014-01-19 00:00:00,0.0662069022655487,0.0
MAC000411,2014-01-19 01:00:00,0.03213493525981903,0.0
MAC000411,2014-01-19 02:00:00,0.022000068798661232,0.0
MAC000411,2014-01-19 03:00:00,0.0353158675134182,0.0
MAC000411,2014-01-19 04:00:00,0.06946821510791779,0.0
MAC000411,2014-01-19 05:00:00,0.11786928027868271,0.0
MAC000411,2014-01-19 06:00:00,0.17020335793495178,0.0
MAC000411,2014-01-19 07:00:00,0.21185645461082458,0.0
MAC000411,2014-01-19 08:00:00,0.2330625057220459,0.0
MAC000411,2014-01-19 09:00:00,0.1912499214852651,0.0
MAC000411,2014-01-19 10:00:00,0.0,0.0
MAC000411,2014-01-19 11:00:00,0.0,0.0
MAC000411,2014-01-19 12:00:00,0.0,0.0
MAC000411,2014-01-19 13:00:00,0.0,0.0
MAC000411,2014-01-19 14:00:00,0.0,0.0
MAC000411,2014-01-19 15:00:00,0.0,0.0
MAC000411,2014-01-19 16:00:00,0.0,0.0
MAC000411,2014-01-19 17:00:00,0.0,0.0
MAC000411,2014-01-19 18:00:00,0.0,0.0
MAC000411,2014-01-19 19:00:00,0.0,0.0
MAC000411,2014-01-19 20:00:00,0.13382957405596496,0.0
MAC000411,2014-01-19 21:00:00,0.20698368549346924,0.0
MAC000411,2014-01-19 22:00:00,0.15923051536083221,0.0
MAC000411,2014-01-19 23:00:00,0.10748248547315598,0.0
MAC000411,2014-01-20 00:00:00,0.06294738501310349,0.0
MAC000411,2014-01-20 01:00:00,0.032027535140514374,0.0
MAC000411,2014-01-20 02:00:00,0.020455818623304367,0.0
MAC000411,2014-01-20 03:00:00,0.03292785584926605,0.0
MAC000411,2014-01-20 04:00:00,0.06696122139692307,0.0
MAC000411,2014-01-20 05:00:00,0.11583482474088669,0.0
MAC000411,2014-01-20 06:00:00,0.16723766922950745,0.0
MAC000411,2014-01-20 07:00:00,0.20567822456359863,0.0
MAC000411,2014-01-20 08:00:00,0.22212117910385132,0.0
MAC000411,2014-01-20 09:00:00,0.1996374241631826,0.0
MAC000411,2014-01-20 10:00:00,0.04812145993296307,0.0
MAC000411,2014-01-20 11:00:00,0.0,0.0
MAC000411,2014-01-20 12:00:00,0.0,0.0
MAC000411,2014-01-20 13:00:00,0.0,0.0
MAC000411,2014-01-20 14:00:00,0.0,0.0
MAC000411,2014-01-20 15:00:00,0.0,0.0
MAC000411,2014-01-20 16:00:00,0.0,0.0
MAC000411,2014-01-20 17:00:00,0.0,0.0
MAC000411,2014-01-20 18:00:00,0.08756713964489485,0.0
MAC000411,2014-01-20 19:00:00,0.2861429154872893,0.0
MAC000411,2014-01-20 20:00:00,0.2512020170688629,0.0
MAC000411,2014-01-20 21:00:00,0.20298314094543457,0.0
MAC000411,2014-01-20 22:00:00,0.14887896180152893,0.0
MAC000411,2014-01-20 23:00:00,0.0976383239030838,0.0
MAC000411,2014-01-21 00:00:00,0.05861422419548035,0.0
MAC000411,2014-01-21 01:00:00,0.028753969818353653,0.0
MAC000411,2014-01-21 02:00:00,0.02121000364422798,0.0
MAC000411,2014-01-21 03:00:00,0.03463675454258919,0.0
MAC000411,2014-01-21 04:00:00,0.06791018694639206,0.0
MAC000411,2014-01-21 05:00:00,0.11484877020120621,0.0
MAC000411,2014-01-21 06:00:00,0.16469833254814148,0.0
MAC000411,2014-01-21 07:00:00,0.20293119549751282,0.0
MAC000411,2014-01-21 08:00:00,0.21695396618334453,0.0
MAC000411,2014-01-21 09:00:00,0.17464063856569928,0.0
MAC000411,2014-01-21 10:00:00,0.05834346179962159,0.0
MAC000411,2014-01-21 11:00:00,0.0,0.0
MAC000411,2014-01-21 12:00:00,0.0,0.0
MAC000411,2014-01-21 13:00:00,0.0,0.0
MAC000411,2014-01-21 14:00:00,0.0,0.0
MAC000411,2014-01-21 15:00:00,0.0,0.0
MAC000411,2014-01-21 16:00:00,0.0,0.0
MAC000411,2014-01-21 17:00:00,0.0,0.0
MAC000411,2014-01-21 18:00:00,0.19851550126232775,0.0
MAC000411,2014-01-21 19:00:00,0.31636172533035267,0.0
MAC000411,2014-01-21 20:00:00,0.28084543347358704,0.0
MAC000411,2014-01-21 21:00:00,0.23202726244926453,0.0
MAC000411,2014-01-21 22:00:00,0.17552044987678528,0.0
MAC000411,2014-01-21 23:00:00,0.12334240227937698,0.0
MAC000411,2014-01-22 00:00:00,0.08363808691501617,0.0
MAC000411,2014-01-22 01:00:00,0.05519997701048851,0.0
MAC000411,2014-01-22 02:00:00,0.04353456199169159,0.0
MAC000411,2014-01-22 03:00:00,0.05066189914941788,0.0
MAC000411,2014-01-22 04:00:00,0.07682265341281891,0.0
MAC000411,2014-01-22 05:00:00,0.11732660233974457,0.0
MAC000411,2014-01-22 06:00:00,0.16411511600017548,0.0
MAC000411,2014-01-22 07:00:00,0.20415833592414856,0.0
MAC000411,2014-01-22 08:00:00,0.2230100961157481,0.0
MAC000411,2014-01-22 09:00:00,0.1951184259408315,0.0
MAC000411,2014-01-22 10:00:00,0.10045805505752566,0.0
MAC000411,2014-01-22 11:00:00,0.0,0.0
MAC000411,2014-01-22 12:00:00,0.0,0.0
MAC000411,2014-01-22 13:00:00,0.0,0.0
MAC000411,2014-01-22 14:00:00,0.0,0.0
MAC000411,2014-01-22 15:00:00,0.0,0.0
MAC000411,2014-01-22 16:00:00,0.0,0.0
MAC000411,2014-01-22 17:00:00,0.0,0.0
MAC000411,2014-01-22 18:00:00,0.044443284850222586,0.0
MAC000411,2014-01-22 19:00:00,0.3133421242237091,0.0
MAC000411,2014-01-22 20:00:00,0.2767254114151001,0.0
MAC000411,2014-01-22 21:00:00,0.2237112820148468,0.0
MAC000411,2014-01-22 22:00:00,0.1674773395061493,0.0
MAC000411,2014-01-22 23:00:00,0.11660125106573105,0.0
MAC000411,2014-01-23 00:00:00,0.07854484021663666,0.0
MAC000411,2014-01-23 01:00:00,0.05808477848768234,0.0
MAC000411,2014-01-23 02:00:00,0.050558410584926605,0.0
MAC000411,2014-01-23 03:00:00,0.06055045127868652,0.0
MAC000411,2014-01-23 04:00:00,0.08790931105613708,0.0
MAC000411,2014-01-23 05:00:00,0.12801799178123474,0.0
MAC000411,2014-01-23 06:00:00,0.17255491018295288,0.0
MAC000411,2014-01-23 07:00:00,0.20994994044303894,0.0
MAC000411,2014-01-23 08:00:00,0.2273937463760376,0.0
MAC000411,2014-01-23 09:00:00,0.18394728904279073,0.0
MAC000411,2014-01-23 10:00:00,0.14584670936457317,0.0
MAC000411,2014-01-23 11:00:00,0.0492535684674581,0.0
MAC000411,2014-01-23 12:00:00,0.0,0.0
MAC000411,2014-01-23 13:00:00,0.0,0.0
MAC000411,2014-01-23 14:00:00,0.0,0.0
MAC000411,2014-01-23 15:00:00,0.0,0.0
MAC000411,2014-01-23 16:00:00,0.0,0.0
MAC000411,2014-01-23 17:00:00,0.0,0.0
MAC000411,2014-01-23 18:00:00,0.019526429541410262,0.0
MAC000411,2014-01-23 19:00:00,0.30749043822288513,0.0
MAC000411,2014-01-23 20:00:00,0.2707556188106537,0.0
MAC000411,2014-01-23 21:00:00,0.21847468614578247,0.0
MAC000411,2014-01-23 22:00:00,0.15986064076423645,0.0
MAC000411,2014-01-23 23:00:00,0.10555123537778854,0.0
MAC000411,2014-01-24 00:00:00,0.06295693665742874,0.0
MAC000411,2014-01-24 01:00:00,0.03971713036298752,0.0
MAC000411,2014-01-24 02:00:00,0.0317559577524662,0.0
MAC000411,2014-01-24 03:00:00,0.042282912880182266,0.0
MAC000411,2014-01-24 04:00:00,0.07097642868757248,0.0
MAC000411,2014-01-24 05:00:00,0.11258665472269058,0.0
MAC000411,2014-01-24 06:00:00,0.15784934163093567,0.0
MAC000411,2014-01-24 07:00:00,0.19546189904212952,0.0
MAC000411,2014-01-24 08:00:00,0.21423447132110596,0.0
MAC000411,2014-01-24 09:00:00,0.18991891825294496,0.0
MAC000411,2014-01-24 10:00:00,0.08796610113143923,0.0
MAC000411,2014-01-24 11:00:00,0.0,0.0
MAC000411,2014-01-24 12:00:00,0.0,0.0
MAC000411,2014-01-24 13:00:00,0.0,0.0
MAC000411,2014-01-24 14:00:00,0.0,0.0
MAC000411,2014-01-24 15:00:00,0.0,0.0
MAC000411,2014-01-24 16:00:00,0.06580341525115693,0.0
MAC000411,2014-01-24 17:00:00,0.28060914666366565,0.0
MAC000411,2014-01-24 18:00:00,0.3065698742866516,0.0
MAC000411,2014-01-24 19:00:00,0.29810866713523865,0.0
MAC000411,2014-01-24 20:00:00,0.2675957679748535,0.0
MAC000411,2014-01-24 21:00:00,0.22016069293022156,0.0
MAC000411,2014-01-24 22:00:00,0.1638765186071396,0.0
MAC000411,2014-01-24 23:00:00,0.10816143453121185,0.0
MAC000411,2014-01-25 00:00:00,0.061936333775520325,0.0
MAC000411,2014-01-25 01:00:00,0.032342329621315,0.0
MAC000411,2014-01-25 02:00:00,0.022391758859157562,0.0
MAC000411,2014-01-25 03:00:00,0.031009333208203316,0.0
MAC000411,2014-01-25 04:00:00,0.05767271667718887,0.0
MAC000411,2014-01-25 05:00:00,0.09916380792856216,0.0
MAC000411,2014-01-25 06:00:00,0.14683087170124054,0.0
MAC000411,2014-01-25 07:00:00,0.1885339319705963,0.0
MAC000411,2014-01-25 08:00:00,0.21233922557322185,0.0
MAC000411,2014-01-25 09:00:00,0.19211124297650656,0.0
MAC000411,2014-01-25 10:00:00,0.02490347469584145,0.0
MAC000411,2014-01-25 11:00:00,0.0,0.0
MAC000411,2014-01-25 12:00:00,0.0,0.0
MAC000411,2014-01-25 13:00:00,0.0,0.0
MAC000411,2014-01-25 14:00:00,0.0,0.0
MAC000411,2014-01-25 15:00:00,0.0,0.0
MAC000411,2014-01-25 16:00:00,0.0,0.0
MAC000411,2014-01-25 17:00:00,0.0,0.0
MAC000411,2014-01-25 18:00:00,0.25655267132810855,0.0
MAC000411,2014-01-25 19:00:00,0.3272426128387451,0.0
MAC000411,2014-01-25 20:00:00,0.29717713594436646,0.0
MAC000411,2014-01-25 21:00:00,0.24632814526557922,0.0
MAC000411,2014-01-25 22:00:00,0.1847952902317047,0.0
MAC000411,2014-01-25 23:00:00,0.1211671307682991,0.0
MAC000411,2014-01-26 00:00:00,0.06673718988895416,0.0
MAC000411,2014-01-26 01:00:00,0.03376132249832153,0.0
MAC000411,2014-01-26 02:00:00,0.023450229316949844,0.0
MAC000411,2014-01-26 03:00:00,0.036298081278800964,0.0
MAC000411,2014-01-26 04:00:00,0.06944657862186432,0.0
MAC000411,2014-01-26 05:00:00,0.1166677325963974,0.0
MAC000411,2014-01-26 06:00:00,0.16795995831489563,0.0
MAC000411,2014-01-26 07:00:00,0.2092444896697998,0.0
MAC000411,2014-01-26 08:00:00,0.2313736379146576,0.0
MAC000411,2014-01-26 09:00:00,0.21831448466491699,0.0
MAC000411,2014-01-26 10:00:00,0.1853612538503011,0.0
MAC000411,2014-01-26 11:00:00,0.16433347242355348,0.0
MAC000411,2014-01-26 12:00:00,0.1335048805923462,0.0
MAC000411,2014-01-26 13:00:00,0.13753695599746704,0.0
MAC000411,2014-01-26 14:00:00,0.08899358808644614,0.0
MAC000411,2014-01-26 15:00:00,0.13094092452112835,0.0
MAC000411,2014-01-26 16:00:00,0.1271926741485596,0.0
MAC000411,2014-01-26 17:00:00,0.24912108437665303,0.0
MAC000411,2014-01-26 18:00:00,0.2972814738750458,0.0
MAC000411,2014-01-26 19:00:00,0.2903106212615967,0.0
MAC000411,2014-01-26 20:00:00,0.26767703890800476,0.0
MAC000411,2014-01-26 21:00:00,0.22793793678283691,0.0
MAC000411,2014-01-26 22:00:00,0.17644953727722168,0.0
MAC000411,2014-01-26 23:00:00,0.12059509754180908,0.0
MAC000411,2014-01-27 00:00:00,0.07109476625919342,0.0
MAC000411,2014-01-27 01:00:00,0.037242162972688675,0.0
