h_id,DateTime,import_energy,export_energy
MAC001249,2013-12-21 22:00:00,0.1456225961446762,0.0
MAC001249,2013-12-21 23:00:00,0.0699724406003952,0.0
MAC001249,2013-12-22 00:00:00,0.005893775727599859,0.0
MAC001249,2013-12-22 01:00:00,0.0,0.0
MAC001249,2013-12-22 02:00:00,0.0,0.0
MAC001249,2013-12-22 03:00:00,0.0,0.0
MAC001249,2013-12-22 04:00:00,0.046738699078559875,0.0
MAC001249,2013-12-22 05:00:00,0.11966220289468765,0.0
MAC001249,2013-12-22 06:00:00,0.1991540640592575,0.0
MAC001249,2013-12-22 07:00:00,0.26549023389816284,0.0
MAC001249,2013-12-22 08:00:00,0.29826558058336045,0.0
MAC001249,2013-12-22 09:00:00,0.26776269791179236,0.0
MAC001249,2013-12-22 10:00:00,0.09576153600947065,0.0
MAC001249,2013-12-22 11:00:00,0.0,0.0
MAC001249,2013-12-22 12:00:00,0.0,0.0
MAC001249,2013-12-22 13:00:00,0.0,0.0
MAC001249,2013-12-22 14:00:00,0.0,0.0
MAC001249,2013-12-22 15:00:00,0.0,0.0
MAC001249,2013-12-22 16:00:00,0.0,0.0
MAC001249,2013-12-22 17:00:00,0.0,0.0
MAC001249,2013-12-22 18:00:00,0.0,0.0
MAC001249,2013-12-22 19:00:00,0.0,0.0
MAC001249,2013-12-22 20:00:00,0.0,0.0
MAC001249,2013-12-22 21:00:00,0.2184793881434764,0.0
MAC001249,2013-12-22 22:00:00,0.20047374069690704,0.0
MAC001249,2013-12-22 23:00:00,0.11228302866220474,0.0
MAC001249,2013-12-23 00:00:00,0.03994092717766762,0.0
MAC001249,2013-12-23 01:00:00,0.0,0.0
MAC001249,2013-12-23 02:00:00,0.0,0.0
MAC001249,2013-12-23 03:00:00,0.01733366772532463,0.0
MAC001249,2013-12-23 04:00:00,0.07240863889455795,0.0
MAC001249,2013-12-23 05:00:00,0.14554531872272491,0.0
MAC001249,2013-12-23 06:00:00,0.21893712878227234,0.0
MAC001249,2013-12-23 07:00:00,0.2705371081829071,0.0
MAC001249,2013-12-23 08:00:00,0.28449150919914246,0.0
MAC001249,2013-12-23 09:00:00,0.24343676746728685,0.0
MAC001249,2013-12-23 10:00:00,0.12804650879552631,0.0
MAC001249,2013-12-23 11:00:00,0.0,0.0
MAC001249,2013-12-23 12:00:00,0.0,0.0
MAC001249,2013-12-23 13:00:00,0.0,0.0
MAC001249,2013-12-23 14:00:00,0.0,0.0
MAC001249,2013-12-23 15:00:00,0.0,0.0
MAC001249,2013-12-23 16:00:00,0.12273216114770623,0.0
MAC001249,2013-12-23 17:00:00,0.2649829387664795,0.0
MAC001249,2013-12-23 18:00:00,0.3354151248931885,0.0
MAC001249,2013-12-23 19:00:00,0.38319700956344604,0.0
MAC001249,2013-12-23 20:00:00,0.3799351453781128,0.0
MAC001249,2013-12-23 21:00:00,0.31785205006599426,0.0
MAC001249,2013-12-23 22:00:00,0.2188320755958557,0.0
MAC001249,2013-12-23 23:00:00,0.11911242455244064,0.0
MAC001249,2013-12-24 00:00:00,0.044179122895002365,0.0
MAC001249,2013-12-24 01:00:00,0.0,0.0
MAC001249,2013-12-24 02:00:00,0.0,0.0
MAC001249,2013-12-24 03:00:00,0.018482863903045654,0.0
MAC001249,2013-12-24 04:00:00,0.08264142274856567,0.0
MAC001249,2013-12-24 05:00:00,0.16461090743541718,0.0
MAC001249,2013-12-24 06:00:00,0.2417319416999817,0.0
MAC001249,2013-12-24 07:00:00,0.28814151883125305,0.0
MAC001249,2013-12-24 08:00:00,0.28750959038734436,0.0
MAC001249,2013-12-24 09:00:00,0.23934905969630346,0.0
MAC001249,2013-12-24 10:00:00,0.02838486726570133,0.0
MAC001249,2013-12-24 11:00:00,0.0,0.0
MAC001249,2013-12-24 12:00:00,0.0,0.0
MAC001249,2013-12-24 13:00:00,0.0,0.0
MAC001249,2013-12-24 14:00:00,0.0,0.0
MAC001249,2013-12-24 15:00:00,0.0,0.0
MAC001249,2013-12-24 16:00:00,0.0,0.0
MAC001249,2013-12-24 17:00:00,0.0,0.0
MAC001249,2013-12-24 18:00:00,0.0,0.0
MAC001249,2013-12-24 19:00:00,0.09508355521769463,0.0
MAC001249,2013-12-24 20:00:00,0.3787517547607422,0.0
MAC001249,2013-12-24 21:00:00,0.33201056718826294,0.0
MAC001249,2013-12-24 22:00:00,0.24381965398788452,0.0
MAC001249,2013-12-24 23:00:00,0.14603731036186218,0.0
MAC001249,2013-12-25 00:00:00,0.06553708761930466,0.0
MAC001249,2013-12-25 01:00:00,0.007059463299810886,0.0
MAC001249,2013-12-25 02:00:00,0.0,0.0
MAC001249,2013-12-25 03:00:00,0.00910573173314333,0.0
MAC001249,2013-12-25 04:00:00,0.0651390329003334,0.0
MAC001249,2013-12-25 05:00:00,0.14314797520637512,0.0
MAC001249,2013-12-25 06:00:00,0.21970194578170776,0.0
MAC001249,2013-12-25 07:00:00,0.26792335510253906,0.0
MAC001249,2013-12-25 08:00:00,0.2702529728412628,0.0
MAC001249,2013-12-25 09:00:00,0.21114103694258796,0.0
MAC001249,2013-12-25 10:00:00,0.0,0.0
MAC001249,2013-12-25 11:00:00,0.0,0.0
MAC001249,2013-12-25 12:00:00,0.0,0.0
MAC001249,2013-12-25 13:00:00,0.0,0.0
MAC001249,2013-12-25 14:00:00,0.0,0.0
MAC001249,2013-12-25 15:00:00,0.0,0.0
MAC001249,2013-12-25 16:00:00,0.0,0.0
MAC001249,2013-12-25 17:00:00,0.0,0.0
MAC001249,2013-12-25 18:00:00,0.0,0.0
MAC001249,2013-12-25 19:00:00,0.0,0.0
MAC001249,2013-12-25 20:00:00,0.0,0.0
MAC001249,2013-12-25 21:00:00,0.0,0.0
MAC001249,2013-12-25 22:00:00,0.2044437603747027,0.0
MAC001249,2013-12-25 23:00:00,0.12603509426116943,0.0
MAC001249,2013-12-26 00:00:00,0.041581347584724426,0.0
MAC001249,2013-12-26 01:00:00,0.0,0.0
MAC001249,2013-12-26 02:00:00,0.0,0.0
MAC001249,2013-12-26 03:00:00,0.0,0.0
MAC001249,2013-12-26 04:00:00,0.0402713380753994,0.0
MAC001249,2013-12-26 05:00:00,0.11843063682317734,0.0
MAC001249,2013-12-26 06:00:00,0.19605271518230438,0.0
MAC001249,2013-12-26 07:00:00,0.24672779440879822,0.0
MAC001249,2013-12-26 08:00:00,0.2537298798561096,0.0
MAC001249,2013-12-26 09:00:00,0.19379489955117968,0.0
MAC001249,2013-12-26 10:00:00,0.015354814153989177,0.0
MAC001249,2013-12-26 11:00:00,0.0,0.0
MAC001249,2013-12-26 12:00:00,0.0,0.0
MAC001249,2013-12-26 13:00:00,0.0,0.0
MAC001249,2013-12-26 14:00:00,0.0,0.0
MAC001249,2013-12-26 15:00:00,0.0,0.0
MAC001249,2013-12-26 16:00:00,0.0,0.0
MAC001249,2013-12-26 17:00:00,0.0,0.0
MAC001249,2013-12-26 18:00:00,0.0,0.0
MAC001249,2013-12-26 19:00:00,0.0,0.0
MAC001249,2013-12-26 20:00:00,0.0,0.0
MAC001249,2013-12-26 21:00:00,0.047699820471568705,0.0
MAC001249,2013-12-26 22:00:00,0.20443876087665558,0.0
MAC001249,2013-12-26 23:00:00,0.1110386848449707,0.0
MAC001249,2013-12-27 00:00:00,0.028714364394545555,0.0
MAC001249,2013-12-27 01:00:00,0.0,0.0
MAC001249,2013-12-27 02:00:00,0.0,0.0
MAC001249,2013-12-27 03:00:00,0.0,0.0
MAC001249,2013-12-27 04:00:00,0.030467933043837547,0.0
MAC001249,2013-12-27 05:00:00,0.10431597381830215,0.0
MAC001249,2013-12-27 06:00:00,0.18119467794895172,0.0
MAC001249,2013-12-27 07:00:00,0.2369132936000824,0.0
MAC001249,2013-12-27 08:00:00,0.25415751338005066,0.0
MAC001249,2013-12-27 09:00:00,0.2174650685209698,0.0
MAC001249,2013-12-27 10:00:00,0.10665837195417616,0.0
MAC001249,2013-12-27 11:00:00,0.0,0.0
MAC001249,2013-12-27 12:00:00,0.0,0.0
MAC001249,2013-12-27 13:00:00,0.0,0.0
MAC001249,2013-12-27 14:00:00,0.0,0.0
MAC001249,2013-12-27 15:00:00,0.0,0.0
MAC001249,2013-12-27 16:00:00,0.0,0.0
MAC001249,2013-12-27 17:00:00,0.0,0.0
MAC001249,2013-12-27 18:00:00,0.0,0.0
MAC001249,2013-12-27 19:00:00,0.0,0.0
MAC001249,2013-12-27 20:00:00,0.2669271663860311,0.0
MAC001249,2013-12-27 21:00:00,0.3198055922985077,0.0
MAC001249,2013-12-27 22:00:00,0.23955169320106506,0.0
MAC001249,2013-12-27 23:00:00,0.15056392550468445,0.0
MAC001249,2013-12-28 00:00:00,0.07417479902505875,0.0
MAC001249,2013-12-28 01:00:00,0.02871871553361416,0.0
MAC001249,2013-12-28 02:00:00,0.0148713244125247,0.0
MAC001249,2013-12-28 03:00:00,0.032569486647844315,0.0
MAC001249,2013-12-28 04:00:00,0.07882045209407806,0.0
MAC001249,2013-12-28 05:00:00,0.14465799927711487,0.0
MAC001249,2013-12-28 06:00:00,0.21544739603996277,0.0
MAC001249,2013-12-28 07:00:00,0.27501994371414185,0.0
MAC001249,2013-12-28 08:00:00,0.30731910467147827,0.0
MAC001249,2013-12-28 09:00:00,0.2664608206469218,0.0
MAC001249,2013-12-28 10:00:00,0.0,0.0
MAC001249,2013-12-28 11:00:00,0.0,0.0
MAC001249,2013-12-28 12:00:00,0.0,0.0
MAC001249,2013-12-28 13:00:00,0.0,0.0
MAC001249,2013-12-28 14:00:00,0.0,0.0
MAC001249,2013-12-28 15:00:00,0.0,0.0
MAC001249,2013-12-28 16:00:00,0.0,0.0
MAC001249,2013-12-28 17:00:00,0.0,0.0
MAC001249,2013-12-28 18:00:00,0.0,0.0
MAC001249,2013-12-28 19:00:00,0.0,0.0
MAC001249,2013-12-28 20:00:00,0.0,0.0
MAC001249,2013-12-28 21:00:00,0.0,0.0
MAC001249,2013-12-28 22:00:00,0.0,0.0
MAC001249,2013-12-28 23:00:00,0.11522692023107195,0.0
MAC001249,2013-12-29 00:00:00,0.04773231223225551,0.0
MAC001249,2013-12-29 01:00:00,0.007276108954101801,0.0
MAC001249,2013-12-29 02:00:00,0.0,0.0
MAC001249,2013-12-29 03:00:00,0.019240356981754303,0.0
MAC001249,2013-12-29 04:00:00,0.06977926939725876,0.0
MAC001249,2013-12-29 05:00:00,0.14119721949100494,0.0
MAC001249,2013-12-29 06:00:00,0.218256413936615,0.0
MAC001249,2013-12-29 07:00:00,0.28370633721351624,0.0
MAC001249,2013-12-29 08:00:00,0.3210165798664093,0.0
MAC001249,2013-12-29 09:00:00,0.27526025541030036,0.0
MAC001249,2013-12-29 10:00:00,0.0,0.0
MAC001249,2013-12-29 11:00:00,0.0,0.0
MAC001249,2013-12-29 12:00:00,0.0,0.0
MAC001249,2013-12-29 13:00:00,0.0,0.0
MAC001249,2013-12-29 14:00:00,0.0,0.0
MAC001249,2013-12-29 15:00:00,0.0,0.0
MAC001249,2013-12-29 16:00:00,0.0,0.0
MAC001249,2013-12-29 17:00:00,0.0,0.0
MAC001249,2013-12-29 18:00:00,0.0,0.0
MAC001249,2013-12-29 19:00:00,0.0,0.0
MAC001249,2013-12-29 20:00:00,0.0,0.0
MAC001249,2013-12-29 21:00:00,0.0,0.0
MAC001249,2013-12-29 22:00:00,0.0,0.0
MAC001249,2013-12-29 23:00:00,0.0,0.0
MAC001249,2013-12-30 00:00:00,0.0,0.0
MAC001249,2013-12-30 01:00:00,0.0,0.0
MAC001249,2013-12-30 02:00:00,0.0,0.0
MAC001249,2013-12-30 03:00:00,0.0,0.0
MAC001249,2013-12-30 04:00:00,0.0,0.0
MAC001249,2013-12-30 05:00:00,0.060348752836246994,0.0
MAC001249,2013-12-30 06:00:00,0.2276308238506317,0.0
MAC001249,2013-12-30 07:00:00,0.28307652473449707,0.0
MAC001249,2013-12-30 08:00:00,0.2985158860683441,0.0
MAC001249,2013-12-30 09:00:00,0.26339919113646615,0.0
MAC001249,2013-12-30 10:00:00,0.17035574961450367,0.0
MAC001249,2013-12-30 11:00:00,0.05259565826405421,0.0
MAC001249,2013-12-30 12:00:00,0.011843832869953594,0.0
MAC001249,2013-12-30 13:00:00,0.0,0.0
MAC001249,2013-12-30 14:00:00,0.0,0.0
MAC001249,2013-12-30 15:00:00,0.0,0.0
MAC001249,2013-12-30 16:00:00,0.0,0.0
MAC001249,2013-12-30 17:00:00,0.0,0.0
MAC001249,2013-12-30 18:00:00,0.0,0.0
MAC001249,2013-12-30 19:00:00,0.0,0.0
MAC001249,2013-12-30 20:00:00,0.35311980816117805,0.0
MAC001249,2013-12-30 21:00:00,0.30553889274597124,0.0
MAC001249,2013-12-30 22:00:00,0.21031875908374786,0.0
MAC001249,2013-12-30 23:00:00,0.10907503217458725,0.0
MAC001249,2013-12-31 00:00:00,0.028783930465579033,0.0
MAC001249,2013-12-31 01:00:00,0.0,0.0
MAC001249,2013-12-31 02:00:00,0.0,0.0
MAC001249,2013-12-31 03:00:00,0.0,0.0
MAC001249,2013-12-31 04:00:00,0.04968048259615898,0.0
MAC001249,2013-12-31 05:00:00,0.13344794511795044,0.0
MAC001249,2013-12-31 06:00:00,0.2158399075269699,0.0
MAC001249,2013-12-31 07:00:00,0.26903146505355835,0.0
MAC001249,2013-12-31 08:00:00,0.2739703953266144,0.0
MAC001249,2013-12-31 09:00:00,0.19654899163913728,0.0
MAC001249,2013-12-31 10:00:00,0.0,0.0
MAC001249,2013-12-31 11:00:00,0.0,0.0
MAC001249,2013-12-31 12:00:00,0.0,0.0
MAC001249,2013-12-31 13:00:00,0.0,0.0
MAC001249,2013-12-31 14:00:00,0.0,0.0
MAC001249,2013-12-31 15:00:00,0.0,0.0
MAC001249,2013-12-31 16:00:00,0.0,0.0
MAC001249,2013-12-31 17:00:00,0.005220212855900158,0.0
MAC001249,2013-12-31 18:00:00,0.3195308744907379,0.0
MAC001249,2013-12-31 19:00:00,0.3839675188064575,0.0
MAC001249,2013-12-31 20:00:00,0.39910194277763367,0.0
MAC001249,2013-12-31 21:00:00,0.35305488109588623,0.0
MAC001249,2013-12-31 22:00:00,0.26125767827033997,0.0
MAC001249,2013-12-31 23:00:00,0.1581960916519165,0.0
MAC001249,2014-01-01 00:00:00,0.07620406895875931,0.0
MAC001249,2014-01-01 01:00:00,0.019331376999616623,0.0
MAC001249,2014-01-01 02:00:00,0.0034804213792085648,0.0
MAC001249,2014-01-01 03:00:00,0.028719482943415642,0.0
MAC001249,2014-01-01 04:00:00,0.08758793771266937,0.0
MAC001249,2014-01-01 05:00:00,0.16670072078704834,0.0
MAC001249,2014-01-01 06:00:00,0.24277809262275696,0.0
MAC001249,2014-01-01 07:00:00,0.28881028294563293,0.0
MAC001249,2014-01-01 08:00:00,0.2877739667892456,0.0
MAC001249,2014-01-01 09:00:00,0.22478105537033083,0.0
MAC001249,2014-01-01 10:00:00,0.12452533473163183,0.0
MAC001249,2014-01-01 11:00:00,0.027755937699159003,0.0
MAC001249,2014-01-01 12:00:00,0.0,0.0
MAC001249,2014-01-01 13:00:00,0.0,0.0
MAC001249,2014-01-01 14:00:00,0.0,0.0
MAC001249,2014-01-01 15:00:00,0.0,0.0
MAC001249,2014-01-01 16:00:00,0.12894338558593998,0.0
MAC001249,2014-01-01 17:00:00,0.23421356081962585,0.0
MAC001249,2014-01-01 18:00:00,0.31576666235923767,0.0
MAC001249,2014-01-01 19:00:00,0.37306204438209534,0.0
MAC001249,2014-01-01 20:00:00,0.3895784914493561,0.0
MAC001249,2014-01-01 21:00:00,0.35220566391944885,0.0
MAC001249,2014-01-01 22:00:00,0.2661941945552826,0.0
MAC001249,2014-01-01 23:00:00,0.1641758382320404,0.0
MAC001249,2014-01-02 00:00:00,0.07730177044868469,0.0
MAC001249,2014-01-02 01:00:00,0.0241090077906847,0.0
MAC001249,2014-01-02 02:00:00,0.00913250632584095,0.0
MAC001249,2014-01-02 03:00:00,0.03474339470267296,0.0
MAC001249,2014-01-02 04:00:00,0.09398514777421951,0.0
MAC001249,2014-01-02 05:00:00,0.17271162569522858,0.0
MAC001249,2014-01-02 06:00:00,0.2477182149887085,0.0
MAC001249,2014-01-02 07:00:00,0.29377293586730957,0.0
MAC001249,2014-01-02 08:00:00,0.29531991481781006,0.0
MAC001249,2014-01-02 09:00:00,0.21096382996622723,0.0
MAC001249,2014-01-02 10:00:00,0.0,0.0
MAC001249,2014-01-02 11:00:00,0.0,0.0
MAC001249,2014-01-02 12:00:00,0.0,0.0
MAC001249,2014-01-02 13:00:00,0.0,0.0
MAC001249,2014-01-02 14:00:00,0.0,0.0
MAC001249,2014-01-02 15:00:00,0.0,0.0
MAC001249,2014-01-02 16:00:00,0.0,0.0
MAC001249,2014-01-02 17:00:00,0.0,0.0
MAC001249,2014-01-02 18:00:00,0.0,0.0
MAC001249,2014-01-02 19:00:00,0.0,0.0
MAC001249,2014-01-02 20:00:00,0.0,0.0
MAC001249,2014-01-02 21:00:00,0.0,0.0
MAC001249,2014-01-02 22:00:00,0.0,0.0
MAC001249,2014-01-02 23:00:00,0.0,0.0
MAC001249,2014-01-03 00:00:00,0.0,0.0
MAC001249,2014-01-03 01:00:00,0.0,0.0
MAC001249,2014-01-03 02:00:00,0.0,0.0
MAC001249,2014-01-03 03:00:00,0.0,0.0
MAC001249,2014-01-03 04:00:00,0.0,0.0
MAC001249,2014-01-03 05:00:00,0.0,0.0
MAC001249,2014-01-03 06:00:00,0.0,0.0
MAC001249,2014-01-03 07:00:00,0.0,0.0
MAC001249,2014-01-03 08:00:00,0.1599351900755861,0.0
MAC001249,2014-01-03 09:00:00,0.22152864274194506,0.0
MAC001249,2014-01-03 10:00:00,0.0,0.0
MAC001249,2014-01-03 11:00:00,0.0,0.0
MAC001249,2014-01-03 12:00:00,0.0,0.0
MAC001249,2014-01-03 13:00:00,0.0,0.0
MAC001249,2014-01-03 14:00:00,0.0,0.0
MAC001249,2014-01-03 15:00:00,0.0,0.0
MAC001249,2014-01-03 16:00:00,0.0,0.0
MAC001249,2014-01-03 17:00:00,0.0,0.0
MAC001249,2014-01-03 18:00:00,0.0,0.0
MAC001249,2014-01-03 19:00:00,0.0,0.0
MAC001249,2014-01-03 20:00:00,0.0,0.0
MAC001249,2014-01-03 21:00:00,0.2763180931024807,0.0
MAC001249,2014-01-03 22:00:00,0.2481858432292934,0.0
MAC001249,2014-01-03 23:00:00,0.14952950179576874,0.0
MAC001249,2014-01-04 00:00:00,0.06664557009935379,0.0
MAC001249,2014-01-04 01:00:00,0.01492781937122345,0.0
MAC001249,2014-01-04 02:00:00,0.0,0.0
MAC001249,2014-01-04 03:00:00,0.013487580232322216,0.0
MAC001249,2014-01-04 04:00:00,0.05965761840343475,0.0
MAC001249,2014-01-04 05:00:00,0.12800440192222595,0.0
MAC001249,2014-01-04 06:00:00,0.20414529740810394,0.0
MAC001249,2014-01-04 07:00:00,0.26954522728919983,0.0
MAC001249,2014-01-04 08:00:00,0.307383269071579,0.0
MAC001249,2014-01-04 09:00:00,0.3044990641362932,0.0
MAC001249,2014-01-04 10:00:00,0.22654091521814135,0.0
MAC001249,2014-01-04 11:00:00,0.17040457294782002,0.0
MAC001249,2014-01-04 12:00:00,0.0328806985913383,0.0
MAC001249,2014-01-04 13:00:00,0.0,0.0
MAC001249,2014-01-04 14:00:00,0.0,0.0
MAC001249,2014-01-04 15:00:00,0.0,0.0
MAC001249,2014-01-04 16:00:00,0.03985217693988666,0.0
MAC001249,2014-01-04 17:00:00,0.29127517342567444,0.0
MAC001249,2014-01-04 18:00:00,0.34039580821990967,0.0
MAC001249,2014-01-04 19:00:00,0.36436378955841064,0.0
MAC001249,2014-01-04 20:00:00,0.3481706380844116,0.0
MAC001249,2014-01-04 21:00:00,0.28661394119262695,0.0
MAC001249,2014-01-04 22:00:00,0.2046009749174118,0.0
MAC001249,2014-01-04 23:00:00,0.1182292178273201,0.0
MAC001249,2014-01-05 00:00:00,0.043497659265995026,0.0
MAC001249,2014-01-05 01:00:00,0.0,0.0
MAC001249,2014-01-05 02:00:00,0.0,0.0
MAC001249,2014-01-05 03:00:00,0.009384510107338428,0.0
MAC001249,2014-01-05 04:00:00,0.06146322190761566,0.0
MAC001249,2014-01-05 05:00:00,0.13603214919567108,0.0
MAC001249,2014-01-05 06:00:00,0.22043584287166595,0.0
MAC001249,2014-01-05 07:00:00,0.2917088568210602,0.0
MAC001249,2014-01-05 08:00:00,0.33390557765960693,0.0
MAC001249,2014-01-05 09:00:00,0.2990276639535692,0.0
MAC001249,2014-01-05 10:00:00,0.0874179773608314,0.0
MAC001249,2014-01-05 11:00:00,0.0,0.0
MAC001249,2014-01-05 12:00:00,0.0,0.0
MAC001249,2014-01-05 13:00:00,0.0,0.0
MAC001249,2014-01-05 14:00:00,0.0,0.0
MAC001249,2014-01-05 15:00:00,0.0,0.0
MAC001249,2014-01-05 16:00:00,0.0,0.0
MAC001249,2014-01-05 17:00:00,0.0,0.0
MAC001249,2014-01-05 18:00:00,0.2668034003873267,0.0
MAC001249,2014-01-05 19:00:00,0.3743351399898529,0.0
MAC001249,2014-01-05 20:00:00,0.3541572690010071,0.0
MAC001249,2014-01-05 21:00:00,0.2861189544200897,0.0
MAC001249,2014-01-05 22:00:00,0.18747158348560333,0.0
MAC001249,2014-01-05 23:00:00,0.08696337044239044,0.0
MAC001249,2014-01-06 00:00:00,0.007499105297029018,0.0
MAC001249,2014-01-06 01:00:00,0.0,0.0
MAC001249,2014-01-06 02:00:00,0.0,0.0
MAC001249,2014-01-06 03:00:00,0.0,0.0
MAC001249,2014-01-06 04:00:00,0.05731287971138954,0.0
MAC001249,2014-01-06 05:00:00,0.14145828783512115,0.0
MAC001249,2014-01-06 06:00:00,0.22536693513393402,0.0
MAC001249,2014-01-06 07:00:00,0.28573501110076904,0.0
MAC001249,2014-01-06 08:00:00,0.30402421951293945,0.0
MAC001249,2014-01-06 09:00:00,0.2621250896360609,0.0
MAC001249,2014-01-06 10:00:00,0.0595359544128842,0.0
MAC001249,2014-01-06 11:00:00,0.0,0.0
MAC001249,2014-01-06 12:00:00,0.0,0.0
MAC001249,2014-01-06 13:00:00,0.0,0.0
MAC001249,2014-01-06 14:00:00,0.0,0.0
MAC001249,2014-01-06 15:00:00,0.0,0.0
MAC001249,2014-01-06 16:00:00,0.0,0.0
MAC001249,2014-01-06 17:00:00,0.0,0.0
MAC001249,2014-01-06 18:00:00,0.0,0.0
MAC001249,2014-01-06 19:00:00,0.0,0.0
MAC001249,2014-01-06 20:00:00,0.0,0.0
MAC001249,2014-01-06 21:00:00,0.25698150850888946,0.0
MAC001249,2014-01-06 22:00:00,0.21725673973560333,0.0
MAC001249,2014-01-06 23:00:00,0.1101025640964508,0.0
MAC001249,2014-01-07 00:00:00,0.027966832742094994,0.0
MAC001249,2014-01-07 01:00:00,0.0,0.0
MAC001249,2014-01-07 02:00:00,0.0,0.0
MAC001249,2014-01-07 03:00:00,0.0,0.0
MAC001249,2014-01-07 04:00:00,0.05174606293439865,0.0
MAC001249,2014-01-07 05:00:00,0.13702335953712463,0.0
MAC001249,2014-01-07 06:00:00,0.22162942588329315,0.0
MAC001249,2014-01-07 07:00:00,0.2790306508541107,0.0
MAC001249,2014-01-07 08:00:00,0.28909409046173096,0.0
MAC001249,2014-01-07 09:00:00,0.22729831380674576,0.0
MAC001249,2014-01-07 10:00:00,0.1321357420179579,0.0
MAC001249,2014-01-07 11:00:00,0.0,0.0
MAC001249,2014-01-07 12:00:00,0.0,0.0
MAC001249,2014-01-07 13:00:00,0.0,0.0
MAC001249,2014-01-07 14:00:00,0.0,0.0
MAC001249,2014-01-07 15:00:00,0.0,0.0
MAC001249,2014-01-07 16:00:00,0.0,0.0
MAC001249,2014-01-07 17:00:00,0.0,0.0
MAC001249,2014-01-07 18:00:00,0.0,0.0
MAC001249,2014-01-07 19:00:00,0.0,0.0
MAC001249,2014-01-07 20:00:00,0.0,0.0
MAC001249,2014-01-07 21:00:00,0.0,0.0
MAC001249,2014-01-07 22:00:00,0.10692618922422018,0.0
MAC001249,2014-01-07 23:00:00,0.13959930837154388,0.0
MAC001249,2014-01-08 00:00:00,0.05695196986198425,0.0
MAC001249,2014-01-08 01:00:00,0.0,0.0
MAC001249,2014-01-08 02:00:00,0.0,0.0
MAC001249,2014-01-08 03:00:00,0.0036543840542435646,0.0
MAC001249,2014-01-08 04:00:00,0.06160713732242584,0.0
MAC001249,2014-01-08 05:00:00,0.14223463833332062,0.0
MAC001249,2014-01-08 06:00:00,0.22212404012680054,0.0
MAC001249,2014-01-08 07:00:00,0.27418041229248047,0.0
MAC001249,2014-01-08 08:00:00,0.27786964178085327,0.0
MAC001249,2014-01-08 09:00:00,0.17782214232529536,0.0
MAC001249,2014-01-08 10:00:00,0.0,0.0
MAC001249,2014-01-08 11:00:00,0.0,0.0
MAC001249,2014-01-08 12:00:00,0.0,0.0
MAC001249,2014-01-08 13:00:00,0.0,0.0
MAC001249,2014-01-08 14:00:00,0.0,0.0
MAC001249,2014-01-08 15:00:00,0.0,0.0
MAC001249,2014-01-08 16:00:00,0.0,0.0
MAC001249,2014-01-08 17:00:00,0.0,0.0
MAC001249,2014-01-08 18:00:00,0.0,0.0
MAC001249,2014-01-08 19:00:00,0.0,0.0
MAC001249,2014-01-08 20:00:00,0.0,0.0
MAC001249,2014-01-08 21:00:00,0.0,0.0
MAC001249,2014-01-08 22:00:00,0.0,0.0
MAC001249,2014-01-08 23:00:00,0.0075847205573263965,0.0
MAC001249,2014-01-09 00:00:00,0.048328712582588196,0.0
MAC001249,2014-01-09 01:00:00,0.0,0.0
MAC001249,2014-01-09 02:00:00,0.0,0.0
MAC001249,2014-01-09 03:00:00,0.0,0.0
MAC001249,2014-01-09 04:00:00,0.05755035579204559,0.0
MAC001249,2014-01-09 05:00:00,0.13901807367801666,0.0
MAC001249,2014-01-09 06:00:00,0.2208239734172821,0.0
MAC001249,2014-01-09 07:00:00,0.27620264887809753,0.0
MAC001249,2014-01-09 08:00:00,0.2854943871498108,0.0
MAC001249,2014-01-09 09:00:00,0.23366440925280255,0.0
MAC001249,2014-01-09 10:00:00,0.13670201983112762,0.0
MAC001249,2014-01-09 11:00:00,0.0,0.0
MAC001249,2014-01-09 12:00:00,0.0,0.0
MAC001249,2014-01-09 13:00:00,0.0,0.0
MAC001249,2014-01-09 14:00:00,0.0,0.0
MAC001249,2014-01-09 15:00:00,0.0,0.0
MAC001249,2014-01-09 16:00:00,0.0,0.0
MAC001249,2014-01-09 17:00:00,0.0,0.0
MAC001249,2014-01-09 18:00:00,0.0,0.0
MAC001249,2014-01-09 19:00:00,0.0,0.0
MAC001249,2014-01-09 20:00:00,0.0,0.0
MAC001249,2014-01-09 21:00:00,0.0,0.0
MAC001249,2014-01-09 22:00:00,0.0,0.0
MAC001249,2014-01-09 23:00:00,0.0,0.0
MAC001249,2014-01-10 00:00:00,0.0,0.0
MAC001249,2014-01-10 01:00:00,0.0,0.0
MAC001249,2014-01-10 02:00:00,0.0,0.0
MAC001249,2014-01-10 03:00:00,0.0,0.0
MAC001249,2014-01-10 04:00:00,0.0,0.0
MAC001249,2014-01-10 05:00:00,0.0,0.0
MAC001249,2014-01-10 06:00:00,0.0,0.0
MAC001249,2014-01-10 07:00:00,0.037100738614297996,0.0
MAC001249,2014-01-10 08:00:00,0.26802209019660905,0.0
MAC001249,2014-01-10 09:00:00,0.16851916317356957,0.0
MAC001249,2014-01-10 10:00:00,0.0,0.0
MAC001249,2014-01-10 11:00:00,0.0,0.0
MAC001249,2014-01-10 12:00:00,0.0,0.0
MAC001249,2014-01-10 13:00:00,0.0,0.0
MAC001249,2014-01-10 14:00:00,0.0,0.0
MAC001249,2014-01-10 15:00:00,0.0,0.0
