h_id,DateTime,import_energy,export_energy
MAC001114,2013-12-20 09:00:00,0.13664244342803955,0.0
MAC001114,2013-12-20 10:00:00,0.0,0.0
MAC001114,2013-12-20 11:00:00,0.0,0.0
MAC001114,2013-12-20 12:00:00,0.0,0.0
MAC001114,2013-12-20 13:00:00,0.0,0.0
MAC001114,2013-12-20 14:00:00,0.0,0.0
MAC001114,2013-12-20 15:00:00,0.10786073937403512,0.0
MAC001114,2013-12-20 16:00:00,0.5530557632446289,0.0
MAC001114,2013-12-20 17:00:00,0.9840136766433716,0.0
MAC001114,2013-12-20 18:00:00,1.303004503250122,0.0
MAC001114,2013-12-20 19:00:00,0.9519400596618652,0.0
MAC001114,2013-12-20 20:00:00,0.5166234970092773,0.0
MAC001114,2013-12-20 21:00:00,0.32757893204689026,0.0
MAC001114,2013-12-20 22:00:00,0.24608942866325378,0.0
MAC001114,2013-12-20 23:00:00,0.18517038226127625,0.0
MAC001114,2013-12-21 00:00:00,0.12842431664466858,0.0
MAC001114,2013-12-21 01:00:00,0.07559981942176819,0.0
MAC001114,2013-12-21 02:00:00,0.06272272765636444,0.0
MAC001114,2013-12-21 03:00:00,0.0816604420542717,0.0
MAC001114,2013-12-21 04:00:00,0.14735513925552368,0.0
MAC001114,2013-12-21 05:00:00,0.26571667194366455,0.0
MAC001114,2013-12-21 06:00:00,0.4140612483024597,0.0
MAC001114,2013-12-21 07:00:00,0.5280482283020019,0.0
MAC001114,2013-12-21 08:00:00,0.5748878434371948,0.0
MAC001114,2013-12-21 09:00:00,0.559797585144043,0.0
MAC001114,2013-12-21 10:00:00,0.551151125831604,0.0
MAC001114,2013-12-21 11:00:00,0.5399433768844605,0.0
MAC001114,2013-12-21 12:00:00,0.45615940956115725,0.0
MAC001114,2013-12-21 13:00:00,0.49598724006652833,0.0
MAC001114,2013-12-21 14:00:00,0.512548063583374,0.0
MAC001114,2013-12-21 15:00:00,0.48416227102279663,0.0
MAC001114,2013-12-21 16:00:00,0.4882779121398926,0.0
MAC001114,2013-12-21 17:00:00,0.5458768606185913,0.0
MAC001114,2013-12-21 18:00:00,0.7255066633224487,0.0
MAC001114,2013-12-21 19:00:00,0.7564969062805176,0.0
MAC001114,2013-12-21 20:00:00,0.4734146296977997,0.0
MAC001114,2013-12-21 21:00:00,0.31407517194747925,0.0
MAC001114,2013-12-21 22:00:00,0.25817522406578064,0.0
MAC001114,2013-12-21 23:00:00,0.21786434948444366,0.0
MAC001114,2013-12-22 00:00:00,0.16542747616767883,0.0
MAC001114,2013-12-22 01:00:00,0.10650266706943512,0.0
MAC001114,2013-12-22 02:00:00,0.06784722208976746,0.0
MAC001114,2013-12-22 03:00:00,0.050432562828063965,0.0
MAC001114,2013-12-22 04:00:00,0.06667078286409378,0.0
MAC001114,2013-12-22 05:00:00,0.13264642655849457,0.0
MAC001114,2013-12-22 06:00:00,0.24709922625541686,0.0
MAC001114,2013-12-22 07:00:00,0.3573996384620666,0.0
MAC001114,2013-12-22 08:00:00,0.32945968970298767,0.0
MAC001114,2013-12-22 09:00:00,0.17476060031890872,0.0
MAC001114,2013-12-22 10:00:00,0.0,0.0
MAC001114,2013-12-22 11:00:00,0.02953034537797533,0.0
MAC001114,2013-12-22 12:00:00,0.034330712118148865,0.0
MAC001114,2013-12-22 13:00:00,0.3038599430847168,0.0
MAC001114,2013-12-22 14:00:00,0.4726617170333862,0.0
MAC001114,2013-12-22 15:00:00,0.7942743301391602,0.0
MAC001114,2013-12-22 16:00:00,1.287750244140625,0.0
MAC001114,2013-12-22 17:00:00,1.8118644952774048,0.0
MAC001114,2013-12-22 18:00:00,1.4820622205734253,0.0
MAC001114,2013-12-22 19:00:00,0.8124064207077026,0.0
MAC001114,2013-12-22 20:00:00,0.5358397960662842,0.0
MAC001114,2013-12-22 21:00:00,0.4375291168689728,0.0
MAC001114,2013-12-22 22:00:00,0.35853880643844604,0.0
MAC001114,2013-12-22 23:00:00,0.2777036428451538,0.0
MAC001114,2013-12-23 00:00:00,0.20243726670742035,0.0
MAC001114,2013-12-23 01:00:00,0.1312885582447052,0.0
MAC001114,2013-12-23 02:00:00,0.06249288097023964,0.0
MAC001114,2013-12-23 03:00:00,0.027277503162622452,0.0
MAC001114,2013-12-23 04:00:00,0.0361369326710701,0.0
MAC001114,2013-12-23 05:00:00,0.09706179797649384,0.0
MAC001114,2013-12-23 06:00:00,0.20382973551750183,0.0
MAC001114,2013-12-23 07:00:00,0.3163811072731018,0.0
MAC001114,2013-12-23 08:00:00,0.38698105045318604,0.0
MAC001114,2013-12-23 09:00:00,0.3442484287452698,0.0
MAC001114,2013-12-23 10:00:00,0.4158021543121338,0.0
MAC001114,2013-12-23 11:00:00,0.4126695627403259,0.0
MAC001114,2013-12-23 12:00:00,0.40973391935348513,0.0
MAC001114,2013-12-23 13:00:00,0.3968846277618408,0.0
MAC001114,2013-12-23 14:00:00,0.39870732793807984,0.0
MAC001114,2013-12-23 15:00:00,0.5418025255203247,0.0
MAC001114,2013-12-23 16:00:00,0.7970292568206787,0.0
MAC001114,2013-12-23 17:00:00,1.128308653831482,0.0
MAC001114,2013-12-23 18:00:00,1.029389500617981,0.0
MAC001114,2013-12-23 19:00:00,0.6643193960189819,0.0
MAC001114,2013-12-23 20:00:00,0.4857150912284851,0.0
MAC001114,2013-12-23 21:00:00,0.40338826179504395,0.0
MAC001114,2013-12-23 22:00:00,0.3212936520576477,0.0
MAC001114,2013-12-23 23:00:00,0.23080278933048248,0.0
MAC001114,2013-12-24 00:00:00,0.14633911848068237,0.0
MAC001114,2013-12-24 01:00:00,0.06254713982343674,0.0
MAC001114,2013-12-24 02:00:00,0.010916095227003098,0.0
MAC001114,2013-12-24 03:00:00,0.00917614996433258,0.0
MAC001114,2013-12-24 04:00:00,0.06902281939983368,0.0
MAC001114,2013-12-24 05:00:00,0.19211503863334656,0.0
MAC001114,2013-12-24 06:00:00,0.3620242476463318,0.0
MAC001114,2013-12-24 07:00:00,0.5253342858886719,0.0
MAC001114,2013-12-24 08:00:00,0.5332027270507813,0.0
MAC001114,2013-12-24 09:00:00,0.5297145111465453,0.0
MAC001114,2013-12-24 10:00:00,0.4703481085586547,0.0
MAC001114,2013-12-24 11:00:00,0.45052239360809326,0.0
MAC001114,2013-12-24 12:00:00,0.39784397293090823,0.0
MAC001114,2013-12-24 13:00:00,0.36746438598632813,0.0
MAC001114,2013-12-24 14:00:00,0.6095793381500244,0.0
MAC001114,2013-12-24 15:00:00,0.7154815196990967,0.0
MAC001114,2013-12-24 16:00:00,0.8071581125259399,0.0
MAC001114,2013-12-24 17:00:00,1.0242036581039429,0.0
MAC001114,2013-12-24 18:00:00,1.154776930809021,0.0
MAC001114,2013-12-24 19:00:00,0.9318740367889404,0.0
MAC001114,2013-12-24 20:00:00,0.7126832008361816,0.0
MAC001114,2013-12-24 21:00:00,0.583448052406311,0.0
MAC001114,2013-12-24 22:00:00,0.4681662917137146,0.0
MAC001114,2013-12-24 23:00:00,0.34830087423324585,0.0
MAC001114,2013-12-25 00:00:00,0.23305252194404602,0.0
MAC001114,2013-12-25 01:00:00,0.13249099254608154,0.0
MAC001114,2013-12-25 02:00:00,0.06287011504173279,0.0
MAC001114,2013-12-25 03:00:00,0.04643070697784424,0.0
MAC001114,2013-12-25 04:00:00,0.09372183680534363,0.0
MAC001114,2013-12-25 05:00:00,0.21095587313175201,0.0
MAC001114,2013-12-25 06:00:00,0.3806130886077881,0.0
MAC001114,2013-12-25 07:00:00,0.5457672100830078,0.0
MAC001114,2013-12-25 08:00:00,0.5279311401748656,0.0
MAC001114,2013-12-25 09:00:00,0.5547972597122193,0.0
MAC001114,2013-12-25 10:00:00,0.33223699203491214,0.0
MAC001114,2013-12-25 11:00:00,0.4319963772201539,0.0
MAC001114,2013-12-25 12:00:00,0.5070490290832519,0.0
MAC001114,2013-12-25 13:00:00,0.5199732771682739,0.0
MAC001114,2013-12-25 14:00:00,0.7217696113204957,0.0
MAC001114,2013-12-25 15:00:00,0.8291066884994507,0.0
MAC001114,2013-12-25 16:00:00,1.0160199403762817,0.0
MAC001114,2013-12-25 17:00:00,1.490710973739624,0.0
MAC001114,2013-12-25 18:00:00,1.8211824893951416,0.0
MAC001114,2013-12-25 19:00:00,1.3997663259506226,0.0
MAC001114,2013-12-25 20:00:00,0.9493649005889893,0.0
MAC001114,2013-12-25 21:00:00,0.7026357650756836,0.0
MAC001114,2013-12-25 22:00:00,0.531862735748291,0.0
MAC001114,2013-12-25 23:00:00,0.3803707957267761,0.0
MAC001114,2013-12-26 00:00:00,0.2530609965324402,0.0
MAC001114,2013-12-26 01:00:00,0.16023235023021698,0.0
MAC001114,2013-12-26 02:00:00,0.09546300768852234,0.0
MAC001114,2013-12-26 03:00:00,0.07595200836658478,0.0
MAC001114,2013-12-26 04:00:00,0.1200588047504425,0.0
MAC001114,2013-12-26 05:00:00,0.23531892895698547,0.0
MAC001114,2013-12-26 06:00:00,0.40556201338768005,0.0
MAC001114,2013-12-26 07:00:00,0.5574698899841308,0.0
MAC001114,2013-12-26 08:00:00,0.5707132430267334,0.0
MAC001114,2013-12-26 09:00:00,0.5555443574905395,0.0
MAC001114,2013-12-26 10:00:00,0.45222310394287113,0.0
MAC001114,2013-12-26 11:00:00,0.3492780812072753,0.0
MAC001114,2013-12-26 12:00:00,0.24195046958923339,0.0
MAC001114,2013-12-26 13:00:00,0.20807446339607238,0.0
MAC001114,2013-12-26 14:00:00,0.3783054749774933,0.0
MAC001114,2013-12-26 15:00:00,0.42702871561050415,0.0
MAC001114,2013-12-26 16:00:00,0.42104315757751465,0.0
MAC001114,2013-12-26 17:00:00,0.5325523614883423,0.0
MAC001114,2013-12-26 18:00:00,0.8097883462905884,0.0
MAC001114,2013-12-26 19:00:00,1.001508355140686,0.0
MAC001114,2013-12-26 20:00:00,0.659095048904419,0.0
MAC001114,2013-12-26 21:00:00,0.38462987542152405,0.0
MAC001114,2013-12-26 22:00:00,0.28782597184181213,0.0
MAC001114,2013-12-26 23:00:00,0.23974020779132843,0.0
MAC001114,2013-12-27 00:00:00,0.19033974409103394,0.0
MAC001114,2013-12-27 01:00:00,0.14481894671916962,0.0
MAC001114,2013-12-27 02:00:00,0.10826492309570312,0.0
MAC001114,2013-12-27 03:00:00,0.10261400043964386,0.0
MAC001114,2013-12-27 04:00:00,0.1455778181552887,0.0
MAC001114,2013-12-27 05:00:00,0.24710923433303833,0.0
MAC001114,2013-12-27 06:00:00,0.38900110125541687,0.0
MAC001114,2013-12-27 07:00:00,0.5061150777816772,0.0
MAC001114,2013-12-27 08:00:00,0.5206122092437744,0.0
MAC001114,2013-12-27 09:00:00,0.4573182928085327,0.0
MAC001114,2013-12-27 10:00:00,0.34731950546264645,0.0
MAC001114,2013-12-27 11:00:00,0.30818404788017273,0.0
MAC001114,2013-12-27 12:00:00,0.046913772783279406,0.0
MAC001114,2013-12-27 13:00:00,0.0517365074539185,0.0
MAC001114,2013-12-27 14:00:00,0.27570046887397764,0.0
MAC001114,2013-12-27 15:00:00,0.45843493938446045,0.0
MAC001114,2013-12-27 16:00:00,0.6376537084579468,0.0
MAC001114,2013-12-27 17:00:00,1.0250225067138672,0.0
MAC001114,2013-12-27 18:00:00,1.329054594039917,0.0
MAC001114,2013-12-27 19:00:00,0.9698586463928223,0.0
MAC001114,2013-12-27 20:00:00,0.5578213334083557,0.0
MAC001114,2013-12-27 21:00:00,0.37989869713783264,0.0
MAC001114,2013-12-27 22:00:00,0.29594355821609497,0.0
MAC001114,2013-12-27 23:00:00,0.22601273655891418,0.0
MAC001114,2013-12-28 00:00:00,0.1584845781326294,0.0
MAC001114,2013-12-28 01:00:00,0.09570858627557755,0.0
MAC001114,2013-12-28 02:00:00,0.07764643430709839,0.0
MAC001114,2013-12-28 03:00:00,0.08843199908733368,0.0
MAC001114,2013-12-28 04:00:00,0.14286726713180542,0.0
MAC001114,2013-12-28 05:00:00,0.24688854813575745,0.0
MAC001114,2013-12-28 06:00:00,0.3824875056743622,0.0
MAC001114,2013-12-28 07:00:00,0.4640392791843414,0.0
MAC001114,2013-12-28 08:00:00,0.3449412506866455,0.0
MAC001114,2013-12-28 09:00:00,0.153145517616272,0.0
MAC001114,2013-12-28 10:00:00,0.0,0.0
MAC001114,2013-12-28 11:00:00,0.0,0.0
MAC001114,2013-12-28 12:00:00,0.0,0.0
MAC001114,2013-12-28 13:00:00,0.20562084270710768,0.0
MAC001114,2013-12-28 14:00:00,0.46027223354339597,0.0
MAC001114,2013-12-28 15:00:00,0.523514986038208,0.0
MAC001114,2013-12-28 16:00:00,0.5178647637367249,0.0
MAC001114,2013-12-28 17:00:00,0.556083083152771,0.0
MAC001114,2013-12-28 18:00:00,0.6065027713775635,0.0
MAC001114,2013-12-28 19:00:00,0.57306969165802,0.0
MAC001114,2013-12-28 20:00:00,0.43121182918548584,0.0
MAC001114,2013-12-28 21:00:00,0.3437398374080658,0.0
MAC001114,2013-12-28 22:00:00,0.2908214330673218,0.0
MAC001114,2013-12-28 23:00:00,0.23320992290973663,0.0
MAC001114,2013-12-29 00:00:00,0.16514523327350616,0.0
MAC001114,2013-12-29 01:00:00,0.09620232880115509,0.0
MAC001114,2013-12-29 02:00:00,0.049796219915151596,0.0
MAC001114,2013-12-29 03:00:00,0.02935575693845749,0.0
MAC001114,2013-12-29 04:00:00,0.0501958504319191,0.0
MAC001114,2013-12-29 05:00:00,0.13144227862358093,0.0
MAC001114,2013-12-29 06:00:00,0.27459967136383057,0.0
MAC001114,2013-12-29 07:00:00,0.41656703456878663,0.0
MAC001114,2013-12-29 08:00:00,0.3474541090393067,0.0
MAC001114,2013-12-29 09:00:00,0.19317203426361085,0.0
MAC001114,2013-12-29 10:00:00,0.0,0.0
MAC001114,2013-12-29 11:00:00,0.0,0.0
MAC001114,2013-12-29 12:00:00,0.0,0.0
MAC001114,2013-12-29 13:00:00,0.07786406772724912,0.0
MAC001114,2013-12-29 14:00:00,0.4064452979660034,0.0
MAC001114,2013-12-29 15:00:00,0.5976128578186035,0.0
MAC001114,2013-12-29 16:00:00,0.8980677127838135,0.0
MAC001114,2013-12-29 17:00:00,1.5431914329528809,0.0
MAC001114,2013-12-29 18:00:00,1.5820441246032715,0.0
MAC001114,2013-12-29 19:00:00,0.8614801168441772,0.0
MAC001114,2013-12-29 20:00:00,0.5038086175918579,0.0
MAC001114,2013-12-29 21:00:00,0.403933048248291,0.0
MAC001114,2013-12-29 22:00:00,0.3370400667190552,0.0
MAC001114,2013-12-29 23:00:00,0.26120132207870483,0.0
MAC001114,2013-12-30 00:00:00,0.18942704796791077,0.0
MAC001114,2013-12-30 01:00:00,0.12240693718194962,0.0
MAC001114,2013-12-30 02:00:00,0.05323683097958565,0.0
MAC001114,2013-12-30 03:00:00,0.016780681908130646,0.0
MAC001114,2013-12-30 04:00:00,0.024863746017217636,0.0
MAC001114,2013-12-30 05:00:00,0.08953527361154556,0.0
MAC001114,2013-12-30 06:00:00,0.20575177669525146,0.0
MAC001114,2013-12-30 07:00:00,0.3351540438270569,0.0
MAC001114,2013-12-30 08:00:00,0.4116271688461304,0.0
MAC001114,2013-12-30 09:00:00,0.4159887457275391,0.0
MAC001114,2013-12-30 10:00:00,0.44844812511444093,0.0
MAC001114,2013-12-30 11:00:00,0.38088612846374514,0.0
MAC001114,2013-12-30 12:00:00,0.1448155606842041,0.0
MAC001114,2013-12-30 13:00:00,0.0807358712863922,0.0
MAC001114,2013-12-30 14:00:00,0.35902358593940736,0.0
MAC001114,2013-12-30 15:00:00,0.5560705065727234,0.0
MAC001114,2013-12-30 16:00:00,0.7372071743011475,0.0
MAC001114,2013-12-30 17:00:00,1.108859896659851,0.0
MAC001114,2013-12-30 18:00:00,1.0496783256530762,0.0
MAC001114,2013-12-30 19:00:00,0.7023618221282959,0.0
MAC001114,2013-12-30 20:00:00,0.5226958990097046,0.0
MAC001114,2013-12-30 21:00:00,0.44225767254829407,0.0
MAC001114,2013-12-30 22:00:00,0.3613899052143097,0.0
MAC001114,2013-12-30 23:00:00,0.2674901783466339,0.0
MAC001114,2013-12-31 00:00:00,0.17610405385494232,0.0
MAC001114,2013-12-31 01:00:00,0.08455425500869751,0.0
MAC001114,2013-12-31 02:00:00,0.02667222172021866,0.0
MAC001114,2013-12-31 03:00:00,0.018484406173229218,0.0
MAC001114,2013-12-31 04:00:00,0.0748145654797554,0.0
MAC001114,2013-12-31 05:00:00,0.19664672017097473,0.0
MAC001114,2013-12-31 06:00:00,0.3640959858894348,0.0
MAC001114,2013-12-31 07:00:00,0.4995407063293457,0.0
MAC001114,2013-12-31 08:00:00,0.5169064323806762,0.0
MAC001114,2013-12-31 09:00:00,0.532515740776062,0.0
MAC001114,2013-12-31 10:00:00,0.5353770790481567,0.0
MAC001114,2013-12-31 11:00:00,0.5040981406402588,0.0
MAC001114,2013-12-31 12:00:00,0.43916864431381225,0.0
MAC001114,2013-12-31 13:00:00,0.46260178674697877,0.0
MAC001114,2013-12-31 14:00:00,0.44801234133720397,0.0
MAC001114,2013-12-31 15:00:00,0.4924836694049835,0.0
MAC001114,2013-12-31 16:00:00,0.5670250654220581,0.0
MAC001114,2013-12-31 17:00:00,0.7767046689987183,0.0
MAC001114,2013-12-31 18:00:00,0.990041971206665,0.0
MAC001114,2013-12-31 19:00:00,0.8413820266723633,0.0
MAC001114,2013-12-31 20:00:00,0.6278805732727051,0.0
MAC001114,2013-12-31 21:00:00,0.5158963799476624,0.0
MAC001114,2013-12-31 22:00:00,0.4291391372680664,0.0
MAC001114,2013-12-31 23:00:00,0.32468459010124207,0.0
MAC001114,2014-01-01 00:00:00,0.21211473643779755,0.0
MAC001114,2014-01-01 01:00:00,0.11015989631414413,0.0
MAC001114,2014-01-01 02:00:00,0.042930781841278076,0.0
MAC001114,2014-01-01 03:00:00,0.024991042912006378,0.0
MAC001114,2014-01-01 04:00:00,0.06757965683937073,0.0
MAC001114,2014-01-01 05:00:00,0.17874816060066223,0.0
MAC001114,2014-01-01 06:00:00,0.34914228320121765,0.0
MAC001114,2014-01-01 07:00:00,0.51960224899292,0.0
MAC001114,2014-01-01 08:00:00,0.6174517332458496,0.0
MAC001114,2014-01-01 09:00:00,0.649046745223999,0.0
MAC001114,2014-01-01 10:00:00,0.6219384092712402,0.0
MAC001114,2014-01-01 11:00:00,0.5705423252105712,0.0
MAC001114,2014-01-01 12:00:00,0.5315413394927978,0.0
MAC001114,2014-01-01 13:00:00,0.49034425594329833,0.0
MAC001114,2014-01-01 14:00:00,0.5052509626579285,0.0
MAC001114,2014-01-01 15:00:00,0.5753508806228638,0.0
MAC001114,2014-01-01 16:00:00,0.7054345607757568,0.0
MAC001114,2014-01-01 17:00:00,1.0878303050994873,0.0
MAC001114,2014-01-01 18:00:00,1.5509544610977173,0.0
MAC001114,2014-01-01 19:00:00,1.2635695934295654,0.0
MAC001114,2014-01-01 20:00:00,0.8008649349212646,0.0
MAC001114,2014-01-01 21:00:00,0.5811316967010498,0.0
MAC001114,2014-01-01 22:00:00,0.4469043016433716,0.0
MAC001114,2014-01-01 23:00:00,0.32104629278182983,0.0
MAC001114,2014-01-02 00:00:00,0.19969190657138824,0.0
MAC001114,2014-01-02 01:00:00,0.11155572533607483,0.0
MAC001114,2014-01-02 02:00:00,0.04661712050437927,0.0
MAC001114,2014-01-02 03:00:00,0.024869631975889206,0.0
MAC001114,2014-01-02 04:00:00,0.06057118624448776,0.0
MAC001114,2014-01-02 05:00:00,0.16503764688968658,0.0
MAC001114,2014-01-02 06:00:00,0.3289027512073517,0.0
MAC001114,2014-01-02 07:00:00,0.46848092790603635,0.0
MAC001114,2014-01-02 08:00:00,0.3878589785385132,0.0
MAC001114,2014-01-02 09:00:00,0.20998583961486816,0.0
MAC001114,2014-01-02 10:00:00,0.0,0.0
MAC001114,2014-01-02 11:00:00,0.0,0.0
MAC001114,2014-01-02 12:00:00,0.035385231728256236,0.0
MAC001114,2014-01-02 13:00:00,0.16759387376785279,0.0
MAC001114,2014-01-02 14:00:00,0.3944668012237549,0.0
MAC001114,2014-01-02 15:00:00,0.4019778072834015,0.0
MAC001114,2014-01-02 16:00:00,0.4566592276096344,0.0
MAC001114,2014-01-02 17:00:00,0.7053762674331665,0.0
MAC001114,2014-01-02 18:00:00,1.1225062608718872,0.0
MAC001114,2014-01-02 19:00:00,1.1608091592788696,0.0
MAC001114,2014-01-02 20:00:00,0.7177973985671997,0.0
MAC001114,2014-01-02 21:00:00,0.4582003951072693,0.0
MAC001114,2014-01-02 22:00:00,0.34639546275138855,0.0
MAC001114,2014-01-02 23:00:00,0.26760125160217285,0.0
MAC001114,2014-01-03 00:00:00,0.1902923285961151,0.0
MAC001114,2014-01-03 01:00:00,0.12880045175552368,0.0
MAC001114,2014-01-03 02:00:00,0.08420710265636444,0.0
MAC001114,2014-01-03 03:00:00,0.0760430097579956,0.0
MAC001114,2014-01-03 04:00:00,0.12361401319503784,0.0
MAC001114,2014-01-03 05:00:00,0.22928455471992493,0.0
MAC001114,2014-01-03 06:00:00,0.37395861744880676,0.0
MAC001114,2014-01-03 07:00:00,0.48672799812316897,0.0
MAC001114,2014-01-03 08:00:00,0.33167139572143556,0.0
MAC001114,2014-01-03 09:00:00,0.11102770439147952,0.0
MAC001114,2014-01-03 10:00:00,0.06915154455184935,0.0
MAC001114,2014-01-03 11:00:00,0.30128658416748044,0.0
MAC001114,2014-01-03 12:00:00,0.1279231397533417,0.0
MAC001114,2014-01-03 13:00:00,0.008226352882385268,0.0
MAC001114,2014-01-03 14:00:00,0.2032496936225891,0.0
MAC001114,2014-01-03 15:00:00,0.2878342563152313,0.0
MAC001114,2014-01-03 16:00:00,0.3815785050392151,0.0
MAC001114,2014-01-03 17:00:00,0.6710888147354126,0.0
MAC001114,2014-01-03 18:00:00,1.089125394821167,0.0
MAC001114,2014-01-03 19:00:00,0.9295057058334351,0.0
MAC001114,2014-01-03 20:00:00,0.4996723234653473,0.0
MAC001114,2014-01-03 21:00:00,0.3186682462692261,0.0
MAC001114,2014-01-03 22:00:00,0.26194635033607483,0.0
MAC001114,2014-01-03 23:00:00,0.21627682447433472,0.0
MAC001114,2014-01-04 00:00:00,0.16003990173339844,0.0
MAC001114,2014-01-04 01:00:00,0.09794910252094269,0.0
MAC001114,2014-01-04 02:00:00,0.07687876373529434,0.0
MAC001114,2014-01-04 03:00:00,0.0837584063410759,0.0
MAC001114,2014-01-04 04:00:00,0.13371138274669647,0.0
MAC001114,2014-01-04 05:00:00,0.2362445592880249,0.0
MAC001114,2014-01-04 06:00:00,0.37550660967826843,0.0
MAC001114,2014-01-04 07:00:00,0.49281761600494384,0.0
MAC001114,2014-01-04 08:00:00,0.4983322921943665,0.0
MAC001114,2014-01-04 09:00:00,0.4638902459144592,0.0
MAC001114,2014-01-04 10:00:00,0.35544977741241457,0.0
MAC001114,2014-01-04 11:00:00,0.20539219327926633,0.0
MAC001114,2014-01-04 12:00:00,0.3359439653015137,0.0
MAC001114,2014-01-04 13:00:00,0.3940699855041504,0.0
MAC001114,2014-01-04 14:00:00,0.5087798423576355,0.0
MAC001114,2014-01-04 15:00:00,0.518142819404602,0.0
MAC001114,2014-01-04 16:00:00,0.49690622091293335,0.0
MAC001114,2014-01-04 17:00:00,0.5360552072525024,0.0
MAC001114,2014-01-04 18:00:00,0.6680639982223511,0.0
MAC001114,2014-01-04 19:00:00,0.7225574254989624,0.0
MAC001114,2014-01-04 20:00:00,0.4798785150051117,0.0
MAC001114,2014-01-04 21:00:00,0.3303448557853699,0.0
MAC001114,2014-01-04 22:00:00,0.28949445486068726,0.0
MAC001114,2014-01-04 23:00:00,0.2511252760887146,0.0
MAC001114,2014-01-05 00:00:00,0.19200220704078674,0.0
MAC001114,2014-01-05 01:00:00,0.12330088019371033,0.0
MAC001114,2014-01-05 02:00:00,0.07516444474458694,0.0
MAC001114,2014-01-05 03:00:00,0.05093659460544586,0.0
MAC001114,2014-01-05 04:00:00,0.06433071941137314,0.0
MAC001114,2014-01-05 05:00:00,0.13284865021705627,0.0
MAC001114,2014-01-05 06:00:00,0.26241335272789,0.0
MAC001114,2014-01-05 07:00:00,0.3781256331920624,0.0
MAC001114,2014-01-05 08:00:00,0.3218176179599762,0.0
MAC001114,2014-01-05 09:00:00,0.1682937387847901,0.0
MAC001114,2014-01-05 10:00:00,0.11348489429473879,0.0
MAC001114,2014-01-05 11:00:00,0.3251503205490113,0.0
MAC001114,2014-01-05 12:00:00,0.3280605794429779,0.0
MAC001114,2014-01-05 13:00:00,0.2801323404979706,0.0
MAC001114,2014-01-05 14:00:00,0.36887922310829163,0.0
MAC001114,2014-01-05 15:00:00,0.5269367694854736,0.0
MAC001114,2014-01-05 16:00:00,0.8203800916671753,0.0
MAC001114,2014-01-05 17:00:00,1.41493821144104,0.0
MAC001114,2014-01-05 18:00:00,1.5732704401016235,0.0
MAC001114,2014-01-05 19:00:00,0.8501708507537842,0.0
MAC001114,2014-01-05 20:00:00,0.46322986483573914,0.0
MAC001114,2014-01-05 21:00:00,0.3652797043323517,0.0
MAC001114,2014-01-05 22:00:00,0.30434125661849976,0.0
MAC001114,2014-01-05 23:00:00,0.23179416358470917,0.0
MAC001114,2014-01-06 00:00:00,0.157230406999588,0.0
MAC001114,2014-01-06 01:00:00,0.08657805621623993,0.0
MAC001114,2014-01-06 02:00:00,0.015357106924057007,0.0
MAC001114,2014-01-06 03:00:00,0.0,0.0
MAC001114,2014-01-06 04:00:00,0.0,0.0
MAC001114,2014-01-06 05:00:00,0.07621509581804276,0.0
MAC001114,2014-01-06 06:00:00,0.21176886558532715,0.0
MAC001114,2014-01-06 07:00:00,0.3575147433948517,0.0
MAC001114,2014-01-06 08:00:00,0.37151212821006774,0.0
MAC001114,2014-01-06 09:00:00,0.20624879720687866,0.0
MAC001114,2014-01-06 10:00:00,0.15346416290283205,0.0
MAC001114,2014-01-06 11:00:00,0.20848691345214848,0.0
MAC001114,2014-01-06 12:00:00,0.22629460653305056,0.0
MAC001114,2014-01-06 13:00:00,0.3647410369110108,0.0
MAC001114,2014-01-06 14:00:00,0.47209357242584227,0.0
MAC001114,2014-01-06 15:00:00,0.626524877204895,0.0
MAC001114,2014-01-06 16:00:00,0.9541628360748291,0.0
MAC001114,2014-01-06 17:00:00,1.2491384744644165,0.0
MAC001114,2014-01-06 18:00:00,1.1453133821487427,0.0
MAC001114,2014-01-06 19:00:00,0.7817409038543701,0.0
MAC001114,2014-01-06 20:00:00,0.5989264249801636,0.0
MAC001114,2014-01-06 21:00:00,0.4986855387687683,0.0
MAC001114,2014-01-06 22:00:00,0.3961842358112335,0.0
MAC001114,2014-01-06 23:00:00,0.28724271059036255,0.0
MAC001114,2014-01-07 00:00:00,0.18647117912769318,0.0
MAC001114,2014-01-07 01:00:00,0.0911598950624466,0.0
MAC001114,2014-01-07 02:00:00,0.029493875801563263,0.0
MAC001114,2014-01-07 03:00:00,0.019520826637744904,0.0
MAC001114,2014-01-07 04:00:00,0.07386701554059982,0.0
MAC001114,2014-01-07 05:00:00,0.19173093140125275,0.0
MAC001114,2014-01-07 06:00:00,0.35762226581573486,0.0
MAC001114,2014-01-07 07:00:00,0.5087991449737549,0.0
MAC001114,2014-01-07 08:00:00,0.6143373193740844,0.0
MAC001114,2014-01-07 09:00:00,0.574645789680481,0.0
MAC001114,2014-01-07 10:00:00,0.29666111133575435,0.0
MAC001114,2014-01-07 11:00:00,0.02453331203460707,0.0
MAC001114,2014-01-07 12:00:00,0.308184679145813,0.0
MAC001114,2014-01-07 13:00:00,0.29840334510803224,0.0
MAC001114,2014-01-07 14:00:00,0.49342253509521483,0.0
MAC001114,2014-01-07 15:00:00,0.781058954963684,0.0
MAC001114,2014-01-07 16:00:00,0.9175218343734741,0.0
