h_id,DateTime,import_energy,export_energy
MAC000123,2013-12-20 08:00:00,0.3912544250488281,0.0
MAC000123,2013-12-20 09:00:00,0.4170990288257599,0.0
MAC000123,2013-12-20 10:00:00,0.3966017659664154,0.0
MAC000123,2013-12-20 11:00:00,0.19455662140846247,0.0
MAC000123,2013-12-20 12:00:00,0.032683706315358496,0.0
MAC000123,2013-12-20 13:00:00,0.0,0.0
MAC000123,2013-12-20 14:00:00,0.0,0.0
MAC000123,2013-12-20 15:00:00,0.0,0.0
MAC000123,2013-12-20 16:00:00,0.06666189687231713,0.0
MAC000123,2013-12-20 17:00:00,0.45247587445576987,0.0
MAC000123,2013-12-20 18:00:00,0.4261586666107178,0.0
MAC000123,2013-12-20 19:00:00,0.3261581361293793,0.0
MAC000123,2013-12-20 20:00:00,0.24141786992549896,0.0
MAC000123,2013-12-20 21:00:00,0.179054856300354,0.0
MAC000123,2013-12-20 22:00:00,0.1403270661830902,0.0
MAC000123,2013-12-20 23:00:00,0.12165805697441101,0.0
MAC000123,2013-12-21 00:00:00,0.11924996227025986,0.0
MAC000123,2013-12-21 01:00:00,0.1304858773946762,0.0
MAC000123,2013-12-21 02:00:00,0.154340460896492,0.0
MAC000123,2013-12-21 03:00:00,0.18836623430252075,0.0
MAC000123,2013-12-21 04:00:00,0.2308930605649948,0.0
MAC000123,2013-12-21 05:00:00,0.2779875695705414,0.0
MAC000123,2013-12-21 06:00:00,0.323213666677475,0.0
MAC000123,2013-12-21 07:00:00,0.3583396375179291,0.0
MAC000123,2013-12-21 08:00:00,0.38004982471466064,0.0
MAC000123,2013-12-21 09:00:00,0.3973522186279297,0.0
MAC000123,2013-12-21 10:00:00,0.4033665562947591,0.0
MAC000123,2013-12-21 11:00:00,0.3901978868484497,0.0
MAC000123,2013-12-21 12:00:00,0.3559180776755015,0.0
MAC000123,2013-12-21 13:00:00,0.43143095587094626,0.0
MAC000123,2013-12-21 14:00:00,0.4591371166229248,0.0
MAC000123,2013-12-21 15:00:00,0.4335051998774211,0.0
MAC000123,2013-12-21 16:00:00,0.4961513018290202,0.0
MAC000123,2013-12-21 17:00:00,0.5243903829892477,0.0
MAC000123,2013-12-21 18:00:00,0.48118090629577637,0.0
MAC000123,2013-12-21 19:00:00,0.3937012553215027,0.0
MAC000123,2013-12-21 20:00:00,0.3018525242805481,0.0
MAC000123,2013-12-21 21:00:00,0.2247491180896759,0.0
MAC000123,2013-12-21 22:00:00,0.16977110505104065,0.0
MAC000123,2013-12-21 23:00:00,0.13842247426509857,0.0
MAC000123,2013-12-22 00:00:00,0.1247941181063652,0.0
MAC000123,2013-12-22 01:00:00,0.1362125128507614,0.0
MAC000123,2013-12-22 02:00:00,0.1685236096382141,0.0
MAC000123,2013-12-22 03:00:00,0.2142970860004425,0.0
MAC000123,2013-12-22 04:00:00,0.26720157265663147,0.0
MAC000123,2013-12-22 05:00:00,0.3233147859573364,0.0
MAC000123,2013-12-22 06:00:00,0.37243467569351196,0.0
MAC000123,2013-12-22 07:00:00,0.41023361682891846,0.0
MAC000123,2013-12-22 08:00:00,0.4364199936389923,0.0
MAC000123,2013-12-22 09:00:00,0.44785123593012494,0.0
MAC000123,2013-12-22 10:00:00,0.4240891521771749,0.0
MAC000123,2013-12-22 11:00:00,0.3036626389503479,0.0
MAC000123,2013-12-22 12:00:00,0.06259600278536481,0.0
MAC000123,2013-12-22 13:00:00,0.0,0.0
MAC000123,2013-12-22 14:00:00,0.0,0.0
MAC000123,2013-12-22 15:00:00,0.0,0.0
MAC000123,2013-12-22 16:00:00,0.2570253117434376,0.0
MAC000123,2013-12-22 17:00:00,0.37544048659006757,0.0
MAC000123,2013-12-22 18:00:00,0.4595428705215454,0.0
MAC000123,2013-12-22 19:00:00,0.3904035985469818,0.0
MAC000123,2013-12-22 20:00:00,0.30876433849334717,0.0
MAC000123,2013-12-22 21:00:00,0.23716971278190613,0.0
MAC000123,2013-12-22 22:00:00,0.1855417788028717,0.0
MAC000123,2013-12-22 23:00:00,0.156149759888649,0.0
MAC000123,2013-12-23 00:00:00,0.14765283465385437,0.0
MAC000123,2013-12-23 01:00:00,0.16258002817630768,0.0
MAC000123,2013-12-23 02:00:00,0.1944524347782135,0.0
MAC000123,2013-12-23 03:00:00,0.23736467957496643,0.0
MAC000123,2013-12-23 04:00:00,0.2834179997444153,0.0
MAC000123,2013-12-23 05:00:00,0.3232269883155823,0.0
MAC000123,2013-12-23 06:00:00,0.3487634062767029,0.0
MAC000123,2013-12-23 07:00:00,0.35613813996315,0.0
MAC000123,2013-12-23 08:00:00,0.3513135015964508,0.0
MAC000123,2013-12-23 09:00:00,0.34364548325538635,0.0
MAC000123,2013-12-23 10:00:00,0.3348439778963725,0.0
MAC000123,2013-12-23 11:00:00,0.30972419249216715,0.0
MAC000123,2013-12-23 12:00:00,0.2429196458498637,0.0
MAC000123,2013-12-23 13:00:00,0.3550855215708415,0.0
MAC000123,2013-12-23 14:00:00,0.4484358339945475,0.0
MAC000123,2013-12-23 15:00:00,0.5382238410949707,0.0
MAC000123,2013-12-23 16:00:00,0.5634407550175985,0.0
MAC000123,2013-12-23 17:00:00,0.5282107356389364,0.0
MAC000123,2013-12-23 18:00:00,0.4511622488498688,0.0
MAC000123,2013-12-23 19:00:00,0.34791862964630127,0.0
MAC000123,2013-12-23 20:00:00,0.26362013816833496,0.0
MAC000123,2013-12-23 21:00:00,0.2073606252670288,0.0
MAC000123,2013-12-23 22:00:00,0.17566640675067902,0.0
MAC000123,2013-12-23 23:00:00,0.16183854639530182,0.0
MAC000123,2013-12-24 00:00:00,0.1614101678133011,0.0
MAC000123,2013-12-24 01:00:00,0.1630062758922577,0.0
MAC000123,2013-12-24 02:00:00,0.18436585366725922,0.0
MAC000123,2013-12-24 03:00:00,0.22204062342643738,0.0
MAC000123,2013-12-24 04:00:00,0.2678159475326538,0.0
MAC000123,2013-12-24 05:00:00,0.31037190556526184,0.0
MAC000123,2013-12-24 06:00:00,0.3376801013946533,0.0
MAC000123,2013-12-24 07:00:00,0.34503886103630066,0.0
MAC000123,2013-12-24 08:00:00,0.3358507752418518,0.0
MAC000123,2013-12-24 09:00:00,0.32639503479003906,0.0
MAC000123,2013-12-24 10:00:00,0.32346936237017315,0.0
MAC000123,2013-12-24 11:00:00,0.2253745888710022,0.0
MAC000123,2013-12-24 12:00:00,0.22685582038561503,0.0
MAC000123,2013-12-24 13:00:00,0.25060415039062495,0.0
MAC000123,2013-12-24 14:00:00,0.3904982786178589,0.0
MAC000123,2013-12-24 15:00:00,0.4171921332995097,0.0
MAC000123,2013-12-24 16:00:00,0.3475525728861491,0.0
MAC000123,2013-12-24 17:00:00,0.48060150171915694,0.0
MAC000123,2013-12-24 18:00:00,0.45330238342285156,0.0
MAC000123,2013-12-24 19:00:00,0.340569406747818,0.0
MAC000123,2013-12-24 20:00:00,0.2532840967178345,0.0
MAC000123,2013-12-24 21:00:00,0.19791817665100098,0.0
MAC000123,2013-12-24 22:00:00,0.16917040944099426,0.0
MAC000123,2013-12-24 23:00:00,0.15850837528705597,0.0
MAC000123,2013-12-25 00:00:00,0.1610521674156189,0.0
MAC000123,2013-12-25 01:00:00,0.1681787669658661,0.0
MAC000123,2013-12-25 02:00:00,0.18739663064479828,0.0
MAC000123,2013-12-25 03:00:00,0.22021484375,0.0
MAC000123,2013-12-25 04:00:00,0.2617354393005371,0.0
MAC000123,2013-12-25 05:00:00,0.3040303587913513,0.0
MAC000123,2013-12-25 06:00:00,0.3381339907646179,0.0
MAC000123,2013-12-25 07:00:00,0.3590700030326843,0.0
MAC000123,2013-12-25 08:00:00,0.368743360042572,0.0
MAC000123,2013-12-25 09:00:00,0.3763311505317688,0.0
MAC000123,2013-12-25 10:00:00,0.38124440218607586,0.0
MAC000123,2013-12-25 11:00:00,0.23402199741999308,0.0
MAC000123,2013-12-25 12:00:00,0.26071324793497724,0.0
MAC000123,2013-12-25 13:00:00,0.1215839685122172,0.0
MAC000123,2013-12-25 14:00:00,0.36665750341415404,0.0
MAC000123,2013-12-25 15:00:00,0.46856961797078456,0.0
MAC000123,2013-12-25 16:00:00,0.48015896902084354,0.0
MAC000123,2013-12-25 17:00:00,0.5290899680773418,0.0
MAC000123,2013-12-25 18:00:00,0.4698270857334137,0.0
MAC000123,2013-12-25 19:00:00,0.35154667496681213,0.0
MAC000123,2013-12-25 20:00:00,0.2578248381614685,0.0
MAC000123,2013-12-25 21:00:00,0.19583983719348907,0.0
MAC000123,2013-12-25 22:00:00,0.1614488959312439,0.0
MAC000123,2013-12-25 23:00:00,0.14719249308109283,0.0
MAC000123,2013-12-26 00:00:00,0.14723116159439087,0.0
MAC000123,2013-12-26 01:00:00,0.15924161672592163,0.0
MAC000123,2013-12-26 02:00:00,0.17652983963489532,0.0
MAC000123,2013-12-26 03:00:00,0.2041274458169937,0.0
MAC000123,2013-12-26 04:00:00,0.2408350706100464,0.0
MAC000123,2013-12-26 05:00:00,0.2795912027359009,0.0
MAC000123,2013-12-26 06:00:00,0.3126954436302185,0.0
MAC000123,2013-12-26 07:00:00,0.33569127321243286,0.0
MAC000123,2013-12-26 08:00:00,0.34973758459091187,0.0
MAC000123,2013-12-26 09:00:00,0.3619094789028168,0.0
MAC000123,2013-12-26 10:00:00,0.3637294808546702,0.0
MAC000123,2013-12-26 11:00:00,0.3032476278781891,0.0
MAC000123,2013-12-26 12:00:00,0.3272777643203736,0.0
MAC000123,2013-12-26 13:00:00,0.33115433514912923,0.0
MAC000123,2013-12-26 14:00:00,0.36474954853057856,0.0
MAC000123,2013-12-26 15:00:00,0.33893821827570597,0.0
MAC000123,2013-12-26 16:00:00,0.32980489581425987,0.0
MAC000123,2013-12-26 17:00:00,0.4736923940340678,0.0
MAC000123,2013-12-26 18:00:00,0.4808569848537445,0.0
MAC000123,2013-12-26 19:00:00,0.37305721640586853,0.0
MAC000123,2013-12-26 20:00:00,0.28192752599716187,0.0
MAC000123,2013-12-26 21:00:00,0.21728107333183289,0.0
MAC000123,2013-12-26 22:00:00,0.1771242916584015,0.0
MAC000123,2013-12-26 23:00:00,0.15660911798477173,0.0
MAC000123,2013-12-27 00:00:00,0.15237058699131012,0.0
MAC000123,2013-12-27 01:00:00,0.1633053869009018,0.0
MAC000123,2013-12-27 02:00:00,0.1810894012451172,0.0
MAC000123,2013-12-27 03:00:00,0.21073782444000244,0.0
MAC000123,2013-12-27 04:00:00,0.24999842047691345,0.0
MAC000123,2013-12-27 05:00:00,0.2931976318359375,0.0
MAC000123,2013-12-27 06:00:00,0.3331676125526428,0.0
MAC000123,2013-12-27 07:00:00,0.3625890910625458,0.0
MAC000123,2013-12-27 08:00:00,0.3820410668849945,0.0
MAC000123,2013-12-27 09:00:00,0.39797618985176086,0.0
MAC000123,2013-12-27 10:00:00,0.40784569398562115,0.0
MAC000123,2013-12-27 11:00:00,0.39060573790868125,0.0
MAC000123,2013-12-27 12:00:00,0.3852676588694255,0.0
MAC000123,2013-12-27 13:00:00,0.3358800721486409,0.0
MAC000123,2013-12-27 14:00:00,0.4256527596791585,0.0
MAC000123,2013-12-27 15:00:00,0.23862688369750978,0.0
MAC000123,2013-12-27 16:00:00,0.29704412393569946,0.0
MAC000123,2013-12-27 17:00:00,0.4469689801534017,0.0
MAC000123,2013-12-27 18:00:00,0.43524664640426636,0.0
MAC000123,2013-12-27 19:00:00,0.3322558104991913,0.0
MAC000123,2013-12-27 20:00:00,0.24467451870441437,0.0
MAC000123,2013-12-27 21:00:00,0.18042629957199097,0.0
MAC000123,2013-12-27 22:00:00,0.1408434510231018,0.0
MAC000123,2013-12-27 23:00:00,0.12114150822162628,0.0
MAC000123,2013-12-28 00:00:00,0.11795730888843536,0.0
MAC000123,2013-12-28 01:00:00,0.12864604592323303,0.0
MAC000123,2013-12-28 02:00:00,0.15272416174411774,0.0
MAC000123,2013-12-28 03:00:00,0.18628816306591034,0.0
MAC000123,2013-12-28 04:00:00,0.22866451740264893,0.0
MAC000123,2013-12-28 05:00:00,0.2777196764945984,0.0
MAC000123,2013-12-28 06:00:00,0.33009982109069824,0.0
MAC000123,2013-12-28 07:00:00,0.3786309063434601,0.0
MAC000123,2013-12-28 08:00:00,0.4201560616493225,0.0
MAC000123,2013-12-28 09:00:00,0.452614963054657,0.0
MAC000123,2013-12-28 10:00:00,0.4379393560409546,0.0
MAC000123,2013-12-28 11:00:00,0.24450514039993287,0.0
MAC000123,2013-12-28 12:00:00,0.054784179623921736,0.0
MAC000123,2013-12-28 13:00:00,0.0,0.0
MAC000123,2013-12-28 14:00:00,0.0,0.0
MAC000123,2013-12-28 15:00:00,0.0,0.0
MAC000123,2013-12-28 16:00:00,0.26441840271965045,0.0
MAC000123,2013-12-28 17:00:00,0.49556081155141174,0.0
MAC000123,2013-12-28 18:00:00,0.4810951352119446,0.0
MAC000123,2013-12-28 19:00:00,0.38985541462898254,0.0
MAC000123,2013-12-28 20:00:00,0.2984074354171753,0.0
MAC000123,2013-12-28 21:00:00,0.22128111124038696,0.0
MAC000123,2013-12-28 22:00:00,0.16435280442237854,0.0
MAC000123,2013-12-28 23:00:00,0.12893469631671906,0.0
MAC000123,2013-12-29 00:00:00,0.11306522786617279,0.0
MAC000123,2013-12-29 01:00:00,0.12194720655679703,0.0
MAC000123,2013-12-29 02:00:00,0.15161192417144775,0.0
MAC000123,2013-12-29 03:00:00,0.1954050362110138,0.0
MAC000123,2013-12-29 04:00:00,0.24695265293121338,0.0
MAC000123,2013-12-29 05:00:00,0.3015556037425995,0.0
MAC000123,2013-12-29 06:00:00,0.35052812099456787,0.0
MAC000123,2013-12-29 07:00:00,0.39322176575660706,0.0
MAC000123,2013-12-29 08:00:00,0.42204996943473816,0.0
MAC000123,2013-12-29 09:00:00,0.4463294446468353,0.0
MAC000123,2013-12-29 10:00:00,0.41647953697840373,0.0
MAC000123,2013-12-29 11:00:00,0.1950169931729635,0.0
MAC000123,2013-12-29 12:00:00,0.0,0.0
MAC000123,2013-12-29 13:00:00,0.0,0.0
MAC000123,2013-12-29 14:00:00,0.0,0.0
MAC000123,2013-12-29 15:00:00,0.0,0.0
MAC000123,2013-12-29 16:00:00,0.0,0.0
MAC000123,2013-12-29 17:00:00,0.03972216912523924,0.0
MAC000123,2013-12-29 18:00:00,0.4650188386440275,0.0
MAC000123,2013-12-29 19:00:00,0.3867682218551636,0.0
MAC000123,2013-12-29 20:00:00,0.3011903762817383,0.0
MAC000123,2013-12-29 21:00:00,0.22527265548706055,0.0
MAC000123,2013-12-29 22:00:00,0.1704406440258026,0.0
MAC000123,2013-12-29 23:00:00,0.13862602412700653,0.0
MAC000123,2013-12-30 00:00:00,0.12871836125850677,0.0
MAC000123,2013-12-30 01:00:00,0.14287787675857544,0.0
MAC000123,2013-12-30 02:00:00,0.17514902353286743,0.0
MAC000123,2013-12-30 03:00:00,0.2189885675907135,0.0
MAC000123,2013-12-30 04:00:00,0.2665272355079651,0.0
MAC000123,2013-12-30 05:00:00,0.30799177289009094,0.0
MAC000123,2013-12-30 06:00:00,0.33597081899642944,0.0
MAC000123,2013-12-30 07:00:00,0.3447111248970032,0.0
MAC000123,2013-12-30 08:00:00,0.3407492935657501,0.0
MAC000123,2013-12-30 09:00:00,0.32913678884506226,0.0
MAC000123,2013-12-30 10:00:00,0.31868826519648236,0.0
MAC000123,2013-12-30 11:00:00,0.3259680098692576,0.0
MAC000123,2013-12-30 12:00:00,0.36248382104237875,0.0
MAC000123,2013-12-30 13:00:00,0.46447775122324625,0.0
MAC000123,2013-12-30 14:00:00,0.44645389251708983,0.0
MAC000123,2013-12-30 15:00:00,0.23657066698074347,0.0
MAC000123,2013-12-30 16:00:00,0.17420490096410124,0.0
MAC000123,2013-12-30 17:00:00,0.45270177332560224,0.0
MAC000123,2013-12-30 18:00:00,0.46934887766838074,0.0
MAC000123,2013-12-30 19:00:00,0.357763409614563,0.0
MAC000123,2013-12-30 20:00:00,0.2682156562805176,0.0
MAC000123,2013-12-30 21:00:00,0.21024015545845032,0.0
MAC000123,2013-12-30 22:00:00,0.1784801185131073,0.0
MAC000123,2013-12-30 23:00:00,0.16368965804576874,0.0
MAC000123,2013-12-31 00:00:00,0.1619003415107727,0.0
MAC000123,2013-12-31 01:00:00,0.16219864785671234,0.0
MAC000123,2013-12-31 02:00:00,0.1816544234752655,0.0
MAC000123,2013-12-31 03:00:00,0.2171708345413208,0.0
MAC000123,2013-12-31 04:00:00,0.26173463463783264,0.0
MAC000123,2013-12-31 05:00:00,0.3035743534564972,0.0
MAC000123,2013-12-31 06:00:00,0.33163735270500183,0.0
MAC000123,2013-12-31 07:00:00,0.3400617837905884,0.0
MAC000123,2013-12-31 08:00:00,0.3320320248603821,0.0
MAC000123,2013-12-31 09:00:00,0.32496026158332825,0.0
MAC000123,2013-12-31 10:00:00,0.2990943068027496,0.0
MAC000123,2013-12-31 11:00:00,0.20207179106076562,0.0
MAC000123,2013-12-31 12:00:00,0.2334347936312358,0.0
MAC000123,2013-12-31 13:00:00,0.3682889272054037,0.0
MAC000123,2013-12-31 14:00:00,0.5177738576571147,0.0
MAC000123,2013-12-31 15:00:00,0.5820562843640645,0.0
MAC000123,2013-12-31 16:00:00,0.6131730052312215,0.0
MAC000123,2013-12-31 17:00:00,0.5531574601491293,0.0
MAC000123,2013-12-31 18:00:00,0.48113274456659955,0.0
MAC000123,2013-12-31 19:00:00,0.3621819317340851,0.0
MAC000123,2013-12-31 20:00:00,0.2679520845413208,0.0
MAC000123,2013-12-31 21:00:00,0.20748133957386017,0.0
MAC000123,2013-12-31 22:00:00,0.17674337327480316,0.0
MAC000123,2013-12-31 23:00:00,0.16509002447128296,0.0
MAC000123,2014-01-01 00:00:00,0.16763228178024292,0.0
MAC000123,2014-01-01 01:00:00,0.17564839124679565,0.0
MAC000123,2014-01-01 02:00:00,0.19536569714546204,0.0
MAC000123,2014-01-01 03:00:00,0.22767521440982819,0.0
MAC000123,2014-01-01 04:00:00,0.268416166305542,0.0
MAC000123,2014-01-01 05:00:00,0.30908554792404175,0.0
MAC000123,2014-01-01 06:00:00,0.3406842350959778,0.0
MAC000123,2014-01-01 07:00:00,0.3575138449668884,0.0
MAC000123,2014-01-01 08:00:00,0.3689934015274048,0.0
MAC000123,2014-01-01 09:00:00,0.37782081961631775,0.0
MAC000123,2014-01-01 10:00:00,0.37808550267219543,0.0
MAC000123,2014-01-01 11:00:00,0.4042024883111318,0.0
MAC000123,2014-01-01 12:00:00,0.4554456676483154,0.0
MAC000123,2014-01-01 13:00:00,0.5354359306971233,0.0
MAC000123,2014-01-01 14:00:00,0.5914439096450805,0.0
MAC000123,2014-01-01 15:00:00,0.6172614466349284,0.0
MAC000123,2014-01-01 16:00:00,0.5832123121261596,0.0
MAC000123,2014-01-01 17:00:00,0.5064843493143717,0.0
MAC000123,2014-01-01 18:00:00,0.4251489043235779,0.0
MAC000123,2014-01-01 19:00:00,0.31919845938682556,0.0
MAC000123,2014-01-01 20:00:00,0.24096113443374634,0.0
MAC000123,2014-01-01 21:00:00,0.19359607994556427,0.0
MAC000123,2014-01-01 22:00:00,0.17103712260723114,0.0
MAC000123,2014-01-01 23:00:00,0.16455069184303284,0.0
MAC000123,2014-01-02 00:00:00,0.16895350813865662,0.0
MAC000123,2014-01-02 01:00:00,0.18343710899353027,0.0
MAC000123,2014-01-02 02:00:00,0.201069176197052,0.0
MAC000123,2014-01-02 03:00:00,0.22794130444526672,0.0
MAC000123,2014-01-02 04:00:00,0.2620174288749695,0.0
MAC000123,2014-01-02 05:00:00,0.2971772253513336,0.0
MAC000123,2014-01-02 06:00:00,0.32657885551452637,0.0
MAC000123,2014-01-02 07:00:00,0.34420424699783325,0.0
MAC000123,2014-01-02 08:00:00,0.35041478276252747,0.0
MAC000123,2014-01-02 09:00:00,0.35233578085899353,0.0
MAC000123,2014-01-02 10:00:00,0.32235823101997374,0.0
MAC000123,2014-01-02 11:00:00,0.12877210706075032,0.0
MAC000123,2014-01-02 12:00:00,0.0,0.0
MAC000123,2014-01-02 13:00:00,0.0,0.0
MAC000123,2014-01-02 14:00:00,0.0,0.0
MAC000123,2014-01-02 15:00:00,0.0,0.0
MAC000123,2014-01-02 16:00:00,0.01993598279833511,0.0
MAC000123,2014-01-02 17:00:00,0.5293294352213539,0.0
MAC000123,2014-01-02 18:00:00,0.4675271213054657,0.0
MAC000123,2014-01-02 19:00:00,0.3673543334007263,0.0
MAC000123,2014-01-02 20:00:00,0.28300556540489197,0.0
MAC000123,2014-01-02 21:00:00,0.22205445170402527,0.0
MAC000123,2014-01-02 22:00:00,0.1833098828792572,0.0
MAC000123,2014-01-02 23:00:00,0.16216416656970978,0.0
MAC000123,2014-01-03 00:00:00,0.1550913155078888,0.0
MAC000123,2014-01-03 01:00:00,0.16301628947257996,0.0
MAC000123,2014-01-03 02:00:00,0.1783783733844757,0.0
MAC000123,2014-01-03 03:00:00,0.20550280809402466,0.0
MAC000123,2014-01-03 04:00:00,0.24248656630516052,0.0
MAC000123,2014-01-03 05:00:00,0.2820718288421631,0.0
MAC000123,2014-01-03 06:00:00,0.3181898593902588,0.0
MAC000123,2014-01-03 07:00:00,0.3454238474369049,0.0
MAC000123,2014-01-03 08:00:00,0.3608560562133789,0.0
MAC000123,2014-01-03 09:00:00,0.37265661358833313,0.0
MAC000123,2014-01-03 10:00:00,0.36777803694407146,0.0
MAC000123,2014-01-03 11:00:00,0.14840890865325929,0.0
MAC000123,2014-01-03 12:00:00,0.0,0.0
MAC000123,2014-01-03 13:00:00,0.027753585182590617,0.0
MAC000123,2014-01-03 14:00:00,0.4437021566390989,0.0
MAC000123,2014-01-03 15:00:00,0.34795500736236573,0.0
MAC000123,2014-01-03 16:00:00,0.26079570039113364,0.0
MAC000123,2014-01-03 17:00:00,0.44325590527852377,0.0
MAC000123,2014-01-03 18:00:00,0.43515765078862506,0.0
MAC000123,2014-01-03 19:00:00,0.34013620018959045,0.0
MAC000123,2014-01-03 20:00:00,0.25374728441238403,0.0
MAC000123,2014-01-03 21:00:00,0.1897718906402588,0.0
MAC000123,2014-01-03 22:00:00,0.14901763200759888,0.0
MAC000123,2014-01-03 23:00:00,0.12686772644519806,0.0
MAC000123,2014-01-04 00:00:00,0.11986057460308075,0.0
MAC000123,2014-01-04 01:00:00,0.12633416056632996,0.0
MAC000123,2014-01-04 02:00:00,0.14662113785743713,0.0
MAC000123,2014-01-04 03:00:00,0.17727643251419067,0.0
MAC000123,2014-01-04 04:00:00,0.21674548089504242,0.0
MAC000123,2014-01-04 05:00:00,0.26108309626579285,0.0
MAC000123,2014-01-04 06:00:00,0.30634045600891113,0.0
MAC000123,2014-01-04 07:00:00,0.344875693321228,0.0
MAC000123,2014-01-04 08:00:00,0.377873957157135,0.0
MAC000123,2014-01-04 09:00:00,0.40113601088523865,0.0
MAC000123,2014-01-04 10:00:00,0.4174236310164134,0.0
MAC000123,2014-01-04 11:00:00,0.3962415178457896,0.0
MAC000123,2014-01-04 12:00:00,0.4037063133716583,0.0
MAC000123,2014-01-04 13:00:00,0.3765303398768107,0.0
MAC000123,2014-01-04 14:00:00,0.28725628522237145,0.0
MAC000123,2014-01-04 15:00:00,0.4636626604715983,0.0
MAC000123,2014-01-04 16:00:00,0.4735291937828064,0.0
MAC000123,2014-01-04 17:00:00,0.5599653179804485,0.0
MAC000123,2014-01-04 18:00:00,0.5301194190979004,0.0
MAC000123,2014-01-04 19:00:00,0.4291362166404724,0.0
MAC000123,2014-01-04 20:00:00,0.32628077268600464,0.0
MAC000123,2014-01-04 21:00:00,0.2395244538784027,0.0
MAC000123,2014-01-04 22:00:00,0.1764906346797943,0.0
MAC000123,2014-01-04 23:00:00,0.13687969744205475,0.0
MAC000123,2014-01-05 00:00:00,0.11812526732683182,0.0
MAC000123,2014-01-05 01:00:00,0.12304703146219254,0.0
MAC000123,2014-01-05 02:00:00,0.1494339257478714,0.0
MAC000123,2014-01-05 03:00:00,0.1901712715625763,0.0
MAC000123,2014-01-05 04:00:00,0.23966185748577118,0.0
MAC000123,2014-01-05 05:00:00,0.29026418924331665,0.0
MAC000123,2014-01-05 06:00:00,0.3385428190231323,0.0
MAC000123,2014-01-05 07:00:00,0.37626218795776367,0.0
MAC000123,2014-01-05 08:00:00,0.4068637490272522,0.0
MAC000123,2014-01-05 09:00:00,0.42428964376449585,0.0
MAC000123,2014-01-05 10:00:00,0.3960562175909678,0.0
MAC000123,2014-01-05 11:00:00,0.24133287531534833,0.0
MAC000123,2014-01-05 12:00:00,0.08725222051938375,0.0
MAC000123,2014-01-05 13:00:00,0.01885632044474289,0.0
MAC000123,2014-01-05 14:00:00,0.33649137503306076,0.0
MAC000123,2014-01-05 15:00:00,0.43955438979466754,0.0
MAC000123,2014-01-05 16:00:00,0.44158856652577716,0.0
MAC000123,2014-01-05 17:00:00,0.5141541369756063,0.0
MAC000123,2014-01-05 18:00:00,0.4907301962375641,0.0
MAC000123,2014-01-05 19:00:00,0.39764416217803955,0.0
MAC000123,2014-01-05 20:00:00,0.299529492855072,0.0
MAC000123,2014-01-05 21:00:00,0.21635326743125916,0.0
MAC000123,2014-01-05 22:00:00,0.15662454068660736,0.0
MAC000123,2014-01-05 23:00:00,0.12244844436645508,0.0
MAC000123,2014-01-06 00:00:00,0.11076981574296951,0.0
MAC000123,2014-01-06 01:00:00,0.12358438223600388,0.0
MAC000123,2014-01-06 02:00:00,0.15453220903873444,0.0
MAC000123,2014-01-06 03:00:00,0.19866803288459778,0.0
MAC000123,2014-01-06 04:00:00,0.2470303475856781,0.0
MAC000123,2014-01-06 05:00:00,0.2894776463508606,0.0
MAC000123,2014-01-06 06:00:00,0.3175196647644043,0.0
MAC000123,2014-01-06 07:00:00,0.326776385307312,0.0
MAC000123,2014-01-06 08:00:00,0.32131427526474,0.0
MAC000123,2014-01-06 09:00:00,0.308750718832016,0.0
MAC000123,2014-01-06 10:00:00,0.28953014157613116,0.0
MAC000123,2014-01-06 11:00:00,0.18647820583979288,0.0
MAC000123,2014-01-06 12:00:00,0.0,0.0
MAC000123,2014-01-06 13:00:00,0.0,0.0
MAC000123,2014-01-06 14:00:00,0.14101268983664839,0.0
MAC000123,2014-01-06 15:00:00,0.2675922356923419,0.0
MAC000123,2014-01-06 16:00:00,0.3907663512865703,0.0
MAC000123,2014-01-06 17:00:00,0.4694075180689494,0.0
MAC000123,2014-01-06 18:00:00,0.4491741919994354,0.0
MAC000123,2014-01-06 19:00:00,0.347237765789032,0.0
MAC000123,2014-01-06 20:00:00,0.2606958746910095,0.0
MAC000123,2014-01-06 21:00:00,0.2051497995853424,0.0
MAC000123,2014-01-06 22:00:00,0.17401760816574097,0.0
MAC000123,2014-01-06 23:00:00,0.15843652188777924,0.0
MAC000123,2014-01-07 00:00:00,0.15520110726356506,0.0
MAC000123,2014-01-07 01:00:00,0.15539267659187317,0.0
MAC000123,2014-01-07 02:00:00,0.17515447735786438,0.0
MAC000123,2014-01-07 03:00:00,0.21099606156349182,0.0
MAC000123,2014-01-07 04:00:00,0.256306529045105,0.0
MAC000123,2014-01-07 05:00:00,0.29825133085250854,0.0
MAC000123,2014-01-07 06:00:00,0.32653096318244934,0.0
MAC000123,2014-01-07 07:00:00,0.33669260144233704,0.0
MAC000123,2014-01-07 08:00:00,0.33146536350250244,0.0
MAC000123,2014-01-07 09:00:00,0.3225688934326172,0.0
MAC000123,2014-01-07 10:00:00,0.3095312444051107,0.0
MAC000123,2014-01-07 11:00:00,0.31509274323781333,0.0
MAC000123,2014-01-07 12:00:00,0.2957267639954885,0.0
MAC000123,2014-01-07 13:00:00,0.1119415282567342,0.0
MAC000123,2014-01-07 14:00:00,0.0,0.0
MAC000123,2014-01-07 15:00:00,0.3236167408924739,0.0
MAC000123,2014-01-07 16:00:00,0.3529229513804118,0.0
