h_id,DateTime,import_energy,export_energy
MAC000022,2013-12-20 06:00:00,0.6557301878929138,0.0
MAC000022,2013-12-20 07:00:00,0.6318575461769104,0.0
MAC000022,2013-12-20 08:00:00,0.46521229747772214,0.0
MAC000022,2013-12-20 09:00:00,0.32486922615051267,0.0
MAC000022,2013-12-20 10:00:00,0.1447254280090332,0.0
MAC000022,2013-12-20 11:00:00,0.17766007545471196,0.0
MAC000022,2013-12-20 12:00:00,0.3563910139083863,0.0
MAC000022,2013-12-20 13:00:00,0.5222130349731445,0.0
MAC000022,2013-12-20 14:00:00,0.7736689764785767,0.0
MAC000022,2013-12-20 15:00:00,0.87543785572052,0.0
MAC000022,2013-12-20 16:00:00,0.9276669025421143,0.0
MAC000022,2013-12-20 17:00:00,0.9876037836074829,0.0
MAC000022,2013-12-20 18:00:00,1.0450539588928223,0.0
MAC000022,2013-12-20 19:00:00,1.0879242420196533,0.0
MAC000022,2013-12-20 20:00:00,1.1240421533584595,0.0
MAC000022,2013-12-20 21:00:00,1.1151180267333984,0.0
MAC000022,2013-12-20 22:00:00,1.0696595907211304,0.0
MAC000022,2013-12-20 23:00:00,0.9953575730323792,0.0
MAC000022,2013-12-21 00:00:00,0.9045066237449646,0.0
MAC000022,2013-12-21 01:00:00,0.8139224052429199,0.0
MAC000022,2013-12-21 02:00:00,0.7326576113700867,0.0
MAC000022,2013-12-21 03:00:00,0.6652796268463135,0.0
MAC000022,2013-12-21 04:00:00,0.6204401850700378,0.0
MAC000022,2013-12-21 05:00:00,0.5993635654449463,0.0
MAC000022,2013-12-21 06:00:00,0.5980603694915771,0.0
MAC000022,2013-12-21 07:00:00,0.60391477891922,0.0
MAC000022,2013-12-21 08:00:00,0.5992518661117554,0.0
MAC000022,2013-12-21 09:00:00,0.572693677444458,0.0
MAC000022,2013-12-21 10:00:00,0.6230974331474304,0.0
MAC000022,2013-12-21 11:00:00,0.6326832308578492,0.0
MAC000022,2013-12-21 12:00:00,0.6119627577972412,0.0
MAC000022,2013-12-21 13:00:00,0.6879097631645202,0.0
MAC000022,2013-12-21 14:00:00,0.7698987996673584,0.0
MAC000022,2013-12-21 15:00:00,0.8310883641242981,0.0
MAC000022,2013-12-21 16:00:00,0.9005892276763916,0.0
MAC000022,2013-12-21 17:00:00,0.9797818064689636,0.0
MAC000022,2013-12-21 18:00:00,1.0639904737472534,0.0
MAC000022,2013-12-21 19:00:00,1.132253885269165,0.0
MAC000022,2013-12-21 20:00:00,1.167130708694458,0.0
MAC000022,2013-12-21 21:00:00,1.166671872138977,0.0
MAC000022,2013-12-21 22:00:00,1.1215083599090576,0.0
MAC000022,2013-12-21 23:00:00,1.0381193161010742,0.0
MAC000022,2013-12-22 00:00:00,0.9280640482902527,0.0
MAC000022,2013-12-22 01:00:00,0.8173532485961914,0.0
MAC000022,2013-12-22 02:00:00,0.7256237864494324,0.0
MAC000022,2013-12-22 03:00:00,0.6590116024017334,0.0
MAC000022,2013-12-22 04:00:00,0.6185774803161621,0.0
MAC000022,2013-12-22 05:00:00,0.604774534702301,0.0
MAC000022,2013-12-22 06:00:00,0.6091145185089112,0.0
MAC000022,2013-12-22 07:00:00,0.6069806903839111,0.0
MAC000022,2013-12-22 08:00:00,0.53534367811203,0.0
MAC000022,2013-12-22 09:00:00,0.35700343400955203,0.0
MAC000022,2013-12-22 10:00:00,0.1857902915763855,0.0
MAC000022,2013-12-22 11:00:00,0.36114464973449706,0.0
MAC000022,2013-12-22 12:00:00,0.40637784454345705,0.0
MAC000022,2013-12-22 13:00:00,0.5968821308517456,0.0
MAC000022,2013-12-22 14:00:00,0.7184293215751648,0.0
MAC000022,2013-12-22 15:00:00,0.874417781829834,0.0
MAC000022,2013-12-22 16:00:00,0.9410422444343567,0.0
MAC000022,2013-12-22 17:00:00,1.0201188325881958,0.0
MAC000022,2013-12-22 18:00:00,1.0986746549606323,0.0
MAC000022,2013-12-22 19:00:00,1.1814485788345337,0.0
MAC000022,2013-12-22 20:00:00,1.2268993854522705,0.0
MAC000022,2013-12-22 21:00:00,1.2261202335357666,0.0
MAC000022,2013-12-22 22:00:00,1.1771636009216309,0.0
MAC000022,2013-12-22 23:00:00,1.0859092473983765,0.0
MAC000022,2013-12-23 00:00:00,0.9727753400802612,0.0
MAC000022,2013-12-23 01:00:00,0.8486074805259705,0.0
MAC000022,2013-12-23 02:00:00,0.734783947467804,0.0
MAC000022,2013-12-23 03:00:00,0.6432114839553833,0.0
MAC000022,2013-12-23 04:00:00,0.5858116745948792,0.0
MAC000022,2013-12-23 05:00:00,0.5616270899772644,0.0
MAC000022,2013-12-23 06:00:00,0.5657014846801758,0.0
MAC000022,2013-12-23 07:00:00,0.5781057476234436,0.0
MAC000022,2013-12-23 08:00:00,0.5695145080375671,0.0
MAC000022,2013-12-23 09:00:00,0.5180758181190491,0.0
MAC000022,2013-12-23 10:00:00,0.5984815122413635,0.0
MAC000022,2013-12-23 11:00:00,0.6455790577507019,0.0
MAC000022,2013-12-23 12:00:00,0.7078768515205384,0.0
MAC000022,2013-12-23 13:00:00,0.7676104625892639,0.0
MAC000022,2013-12-23 14:00:00,0.8220045702934266,0.0
MAC000022,2013-12-23 15:00:00,0.8907177448272705,0.0
MAC000022,2013-12-23 16:00:00,0.95536869764328,0.0
MAC000022,2013-12-23 17:00:00,1.0273070335388184,0.0
MAC000022,2013-12-23 18:00:00,1.0949411392211914,0.0
MAC000022,2013-12-23 19:00:00,1.1389234066009521,0.0
MAC000022,2013-12-23 20:00:00,1.1550112962722778,0.0
MAC000022,2013-12-23 21:00:00,1.130763053894043,0.0
MAC000022,2013-12-23 22:00:00,1.0669634342193604,0.0
MAC000022,2013-12-23 23:00:00,0.9728858470916748,0.0
MAC000022,2013-12-24 00:00:00,0.86728435754776,0.0
MAC000022,2013-12-24 01:00:00,0.747248649597168,0.0
MAC000022,2013-12-24 02:00:00,0.6483031511306763,0.0
MAC000022,2013-12-24 03:00:00,0.5775431394577026,0.0
MAC000022,2013-12-24 04:00:00,0.5375438928604126,0.0
MAC000022,2013-12-24 05:00:00,0.5276667475700378,0.0
MAC000022,2013-12-24 06:00:00,0.5433923602104187,0.0
MAC000022,2013-12-24 07:00:00,0.5677768725204467,0.0
MAC000022,2013-12-24 08:00:00,0.5012100605583191,0.0
MAC000022,2013-12-24 09:00:00,0.47443824417114255,0.0
MAC000022,2013-12-24 10:00:00,0.43796439174652096,0.0
MAC000022,2013-12-24 11:00:00,0.4954477946281433,0.0
MAC000022,2013-12-24 12:00:00,0.5016052614974975,0.0
MAC000022,2013-12-24 13:00:00,0.4968559126853943,0.0
MAC000022,2013-12-24 14:00:00,0.7065236563110352,0.0
MAC000022,2013-12-24 15:00:00,0.8209974765777588,0.0
MAC000022,2013-12-24 16:00:00,0.8748327493667603,0.0
MAC000022,2013-12-24 17:00:00,0.9448158144950867,0.0
MAC000022,2013-12-24 18:00:00,1.0221103429794312,0.0
MAC000022,2013-12-24 19:00:00,1.0815178155899048,0.0
MAC000022,2013-12-24 20:00:00,1.1136648654937744,0.0
MAC000022,2013-12-24 21:00:00,1.1039676666259766,0.0
MAC000022,2013-12-24 22:00:00,1.0556248426437378,0.0
MAC000022,2013-12-24 23:00:00,0.9794139862060547,0.0
MAC000022,2013-12-25 00:00:00,0.892508864402771,0.0
MAC000022,2013-12-25 01:00:00,0.7914791107177734,0.0
MAC000022,2013-12-25 02:00:00,0.7009570598602295,0.0
MAC000022,2013-12-25 03:00:00,0.637165904045105,0.0
MAC000022,2013-12-25 04:00:00,0.605322003364563,0.0
MAC000022,2013-12-25 05:00:00,0.6025562286376953,0.0
MAC000022,2013-12-25 06:00:00,0.6225581765174866,0.0
MAC000022,2013-12-25 07:00:00,0.644357763710022,0.0
MAC000022,2013-12-25 08:00:00,0.5332704723548889,0.0
MAC000022,2013-12-25 09:00:00,0.5251610996246338,0.0
MAC000022,2013-12-25 10:00:00,0.3700958184051514,0.0
MAC000022,2013-12-25 11:00:00,0.5219519484710694,0.0
MAC000022,2013-12-25 12:00:00,0.5942950920677185,0.0
MAC000022,2013-12-25 13:00:00,0.6563542289161682,0.0
MAC000022,2013-12-25 14:00:00,0.8024622748184204,0.0
MAC000022,2013-12-25 15:00:00,0.9025979042053223,0.0
MAC000022,2013-12-25 16:00:00,0.9700736999511719,0.0
MAC000022,2013-12-25 17:00:00,1.0484423637390137,0.0
MAC000022,2013-12-25 18:00:00,1.1247410774230957,0.0
MAC000022,2013-12-25 19:00:00,1.1827722787857056,0.0
MAC000022,2013-12-25 20:00:00,1.207043170928955,0.0
MAC000022,2013-12-25 21:00:00,1.1906465291976929,0.0
MAC000022,2013-12-25 22:00:00,1.1340452432632446,0.0
MAC000022,2013-12-25 23:00:00,1.046582579612732,0.0
MAC000022,2013-12-26 00:00:00,0.945482075214386,0.0
MAC000022,2013-12-26 01:00:00,0.8524776101112366,0.0
MAC000022,2013-12-26 02:00:00,0.7697029113769531,0.0
MAC000022,2013-12-26 03:00:00,0.7071475982666016,0.0
MAC000022,2013-12-26 04:00:00,0.6708797812461853,0.0
MAC000022,2013-12-26 05:00:00,0.6594429612159729,0.0
MAC000022,2013-12-26 06:00:00,0.6671351194381714,0.0
MAC000022,2013-12-26 07:00:00,0.6690761537361145,0.0
MAC000022,2013-12-26 08:00:00,0.6128588632202149,0.0
MAC000022,2013-12-26 09:00:00,0.6084196649551391,0.0
MAC000022,2013-12-26 10:00:00,0.564969084186554,0.0
MAC000022,2013-12-26 11:00:00,0.5621029854202271,0.0
MAC000022,2013-12-26 12:00:00,0.5475823719978332,0.0
MAC000022,2013-12-26 13:00:00,0.5959053202056884,0.0
MAC000022,2013-12-26 14:00:00,0.8064056536102295,0.0
MAC000022,2013-12-26 15:00:00,0.9441593289375305,0.0
MAC000022,2013-12-26 16:00:00,1.0042058229446411,0.0
MAC000022,2013-12-26 17:00:00,1.0710813999176025,0.0
MAC000022,2013-12-26 18:00:00,1.1379836797714233,0.0
MAC000022,2013-12-26 19:00:00,1.2170854806900024,0.0
MAC000022,2013-12-26 20:00:00,1.2596453428268433,0.0
MAC000022,2013-12-26 21:00:00,1.254870057106018,0.0
MAC000022,2013-12-26 22:00:00,1.209052562713623,0.0
MAC000022,2013-12-26 23:00:00,1.129799485206604,0.0
MAC000022,2013-12-27 00:00:00,1.0333105325698853,0.0
MAC000022,2013-12-27 01:00:00,0.9471195340156555,0.0
MAC000022,2013-12-27 02:00:00,0.8660182952880859,0.0
MAC000022,2013-12-27 03:00:00,0.7974399924278259,0.0
MAC000022,2013-12-27 04:00:00,0.748120129108429,0.0
MAC000022,2013-12-27 05:00:00,0.7183455228805542,0.0
MAC000022,2013-12-27 06:00:00,0.7046937346458435,0.0
MAC000022,2013-12-27 07:00:00,0.6963951953887939,0.0
MAC000022,2013-12-27 08:00:00,0.6657866969680786,0.0
MAC000022,2013-12-27 09:00:00,0.6320918241500855,0.0
MAC000022,2013-12-27 10:00:00,0.5647365896034241,0.0
MAC000022,2013-12-27 11:00:00,0.6093556136322021,0.0
MAC000022,2013-12-27 12:00:00,0.46181210401535033,0.0
MAC000022,2013-12-27 13:00:00,0.5474891459655762,0.0
MAC000022,2013-12-27 14:00:00,0.7541413209915161,0.0
MAC000022,2013-12-27 15:00:00,0.8723894357681274,0.0
MAC000022,2013-12-27 16:00:00,0.9282816648483276,0.0
MAC000022,2013-12-27 17:00:00,0.9936769008636475,0.0
MAC000022,2013-12-27 18:00:00,1.059477686882019,0.0
MAC000022,2013-12-27 19:00:00,1.1032930612564087,0.0
MAC000022,2013-12-27 20:00:00,1.123343825340271,0.0
MAC000022,2013-12-27 21:00:00,1.1161667108535767,0.0
MAC000022,2013-12-27 22:00:00,1.071923017501831,0.0
MAC000022,2013-12-27 23:00:00,0.9977967143058777,0.0
MAC000022,2013-12-28 00:00:00,0.9073321223258972,0.0
MAC000022,2013-12-28 01:00:00,0.8194277286529541,0.0
MAC000022,2013-12-28 02:00:00,0.7461386322975159,0.0
MAC000022,2013-12-28 03:00:00,0.6837978959083557,0.0
MAC000022,2013-12-28 04:00:00,0.641405463218689,0.0
MAC000022,2013-12-28 05:00:00,0.6217208504676819,0.0
MAC000022,2013-12-28 06:00:00,0.6212742328643799,0.0
MAC000022,2013-12-28 07:00:00,0.6034283864784241,0.0
MAC000022,2013-12-28 08:00:00,0.4524448130989075,0.0
MAC000022,2013-12-28 09:00:00,0.30556818775177,0.0
MAC000022,2013-12-28 10:00:00,0.09840409547805784,0.0
MAC000022,2013-12-28 11:00:00,0.14720050184249878,0.0
MAC000022,2013-12-28 12:00:00,0.4446267186164856,0.0
MAC000022,2013-12-28 13:00:00,0.5987457297515869,0.0
MAC000022,2013-12-28 14:00:00,0.7801753049659729,0.0
MAC000022,2013-12-28 15:00:00,0.8827157616615295,0.0
MAC000022,2013-12-28 16:00:00,0.953707754611969,0.0
MAC000022,2013-12-28 17:00:00,1.0362859964370728,0.0
MAC000022,2013-12-28 18:00:00,1.1191788911819458,0.0
MAC000022,2013-12-28 19:00:00,1.1890215873718262,0.0
MAC000022,2013-12-28 20:00:00,1.232111930847168,0.0
MAC000022,2013-12-28 21:00:00,1.2331598997116089,0.0
MAC000022,2013-12-28 22:00:00,1.192651391029358,0.0
MAC000022,2013-12-28 23:00:00,1.1135013103485107,0.0
MAC000022,2013-12-29 00:00:00,1.0098429918289185,0.0
MAC000022,2013-12-29 01:00:00,0.9047031402587891,0.0
MAC000022,2013-12-29 02:00:00,0.8160156607627869,0.0
MAC000022,2013-12-29 03:00:00,0.752270519733429,0.0
MAC000022,2013-12-29 04:00:00,0.7140844464302063,0.0
MAC000022,2013-12-29 05:00:00,0.700899064540863,0.0
MAC000022,2013-12-29 06:00:00,0.7076610922813416,0.0
MAC000022,2013-12-29 07:00:00,0.6950212026786804,0.0
MAC000022,2013-12-29 08:00:00,0.5366660476875306,0.0
MAC000022,2013-12-29 09:00:00,0.3724424715042114,0.0
MAC000022,2013-12-29 10:00:00,0.20754572965621954,0.0
MAC000022,2013-12-29 11:00:00,0.1919982612800597,0.0
MAC000022,2013-12-29 12:00:00,0.3497043534851075,0.0
MAC000022,2013-12-29 13:00:00,0.5292996509933472,0.0
MAC000022,2013-12-29 14:00:00,0.7705257894325256,0.0
MAC000022,2013-12-29 15:00:00,0.9041722416877747,0.0
MAC000022,2013-12-29 16:00:00,0.9645394682884216,0.0
MAC000022,2013-12-29 17:00:00,1.0342984199523926,0.0
MAC000022,2013-12-29 18:00:00,1.1059740781784058,0.0
MAC000022,2013-12-29 19:00:00,1.1655330657958984,0.0
MAC000022,2013-12-29 20:00:00,1.1957565546035767,0.0
MAC000022,2013-12-29 21:00:00,1.1858566999435425,0.0
MAC000022,2013-12-29 22:00:00,1.130111813545227,0.0
MAC000022,2013-12-29 23:00:00,1.0358482599258423,0.0
MAC000022,2013-12-30 00:00:00,0.9198940396308899,0.0
MAC000022,2013-12-30 01:00:00,0.7952231168746948,0.0
MAC000022,2013-12-30 02:00:00,0.6808542013168335,0.0
MAC000022,2013-12-30 03:00:00,0.5933918952941895,0.0
MAC000022,2013-12-30 04:00:00,0.5386511087417603,0.0
MAC000022,2013-12-30 05:00:00,0.5174795389175415,0.0
MAC000022,2013-12-30 06:00:00,0.5244439840316772,0.0
MAC000022,2013-12-30 07:00:00,0.5453993815231323,0.0
MAC000022,2013-12-30 08:00:00,0.5542472277641296,0.0
MAC000022,2013-12-30 09:00:00,0.5575223147583008,0.0
MAC000022,2013-12-30 10:00:00,0.6023238113594055,0.0
MAC000022,2013-12-30 11:00:00,0.5538713600349426,0.0
MAC000022,2013-12-30 12:00:00,0.392315880279541,0.0
MAC000022,2013-12-30 13:00:00,0.39242988534927364,0.0
MAC000022,2013-12-30 14:00:00,0.6984650485038757,0.0
MAC000022,2013-12-30 15:00:00,0.8399039506912231,0.0
MAC000022,2013-12-30 16:00:00,0.9016323089599609,0.0
MAC000022,2013-12-30 17:00:00,0.9729537963867188,0.0
MAC000022,2013-12-30 18:00:00,1.0443588495254517,0.0
MAC000022,2013-12-30 19:00:00,1.1040464639663696,0.0
MAC000022,2013-12-30 20:00:00,1.1469547748565674,0.0
MAC000022,2013-12-30 21:00:00,1.141210913658142,0.0
MAC000022,2013-12-30 22:00:00,1.0916829109191895,0.0
MAC000022,2013-12-30 23:00:00,1.007737636566162,0.0
MAC000022,2013-12-31 00:00:00,0.908847451210022,0.0
MAC000022,2013-12-31 01:00:00,0.7927106022834778,0.0
MAC000022,2013-12-31 02:00:00,0.6970804929733276,0.0
MAC000022,2013-12-31 03:00:00,0.627387285232544,0.0
MAC000022,2013-12-31 04:00:00,0.5871034860610962,0.0
MAC000022,2013-12-31 05:00:00,0.576175332069397,0.0
MAC000022,2013-12-31 06:00:00,0.5885663032531738,0.0
MAC000022,2013-12-31 07:00:00,0.5891626841926575,0.0
MAC000022,2013-12-31 08:00:00,0.5189513462257385,0.0
MAC000022,2013-12-31 09:00:00,0.5199367162704468,0.0
MAC000022,2013-12-31 10:00:00,0.5720134322357178,0.0
MAC000022,2013-12-31 11:00:00,0.6224702773666382,0.0
MAC000022,2013-12-31 12:00:00,0.6391294959449768,0.0
MAC000022,2013-12-31 13:00:00,0.6973865304183959,0.0
MAC000022,2013-12-31 14:00:00,0.7463870596313477,0.0
MAC000022,2013-12-31 15:00:00,0.8257816708946228,0.0
MAC000022,2013-12-31 16:00:00,0.8870957493782043,0.0
MAC000022,2013-12-31 17:00:00,0.9565539360046387,0.0
MAC000022,2013-12-31 18:00:00,1.0278267860412598,0.0
MAC000022,2013-12-31 19:00:00,1.0874847173690796,0.0
MAC000022,2013-12-31 20:00:00,1.119309902191162,0.0
MAC000022,2013-12-31 21:00:00,1.1112476587295532,0.0
MAC000022,2013-12-31 22:00:00,1.0649691820144653,0.0
MAC000022,2013-12-31 23:00:00,0.9888327121734619,0.0
MAC000022,2014-01-01 00:00:00,0.9008729457855225,0.0
MAC000022,2014-01-01 01:00:00,0.7985923290252686,0.0
MAC000022,2014-01-01 02:00:00,0.7105597257614136,0.0
MAC000022,2014-01-01 03:00:00,0.6456368565559387,0.0
MAC000022,2014-01-01 04:00:00,0.6108068227767944,0.0
MAC000022,2014-01-01 05:00:00,0.6068236231803894,0.0
MAC000022,2014-01-01 06:00:00,0.6243123412132263,0.0
MAC000022,2014-01-01 07:00:00,0.6409418169212341,0.0
MAC000022,2014-01-01 08:00:00,0.6464638385963439,0.0
MAC000022,2014-01-01 09:00:00,0.6493682718849182,0.0
MAC000022,2014-01-01 10:00:00,0.6659068230819702,0.0
MAC000022,2014-01-01 11:00:00,0.6774454432487488,0.0
MAC000022,2014-01-01 12:00:00,0.7099050462722778,0.0
MAC000022,2014-01-01 13:00:00,0.7485576819038391,0.0
MAC000022,2014-01-01 14:00:00,0.7946052961921692,0.0
MAC000022,2014-01-01 15:00:00,0.8868378400802612,0.0
MAC000022,2014-01-01 16:00:00,0.9595066905021667,0.0
MAC000022,2014-01-01 17:00:00,1.0409646034240723,0.0
MAC000022,2014-01-01 18:00:00,1.1143275499343872,0.0
MAC000022,2014-01-01 19:00:00,1.1649367809295654,0.0
MAC000022,2014-01-01 20:00:00,1.179826021194458,0.0
MAC000022,2014-01-01 21:00:00,1.1522831916809082,0.0
MAC000022,2014-01-01 22:00:00,1.0863630771636963,0.0
MAC000022,2014-01-01 23:00:00,0.9923144578933716,0.0
MAC000022,2014-01-02 00:00:00,0.8879201412200928,0.0
MAC000022,2014-01-02 01:00:00,0.7946887612342834,0.0
MAC000022,2014-01-02 02:00:00,0.7155397534370422,0.0
MAC000022,2014-01-02 03:00:00,0.6573294401168823,0.0
MAC000022,2014-01-02 04:00:00,0.6253499984741211,0.0
MAC000022,2014-01-02 05:00:00,0.6192159056663513,0.0
MAC000022,2014-01-02 06:00:00,0.6305566430091858,0.0
MAC000022,2014-01-02 07:00:00,0.6218650567817688,0.0
MAC000022,2014-01-02 08:00:00,0.47247085956573487,0.0
MAC000022,2014-01-02 09:00:00,0.3188886153030395,0.0
MAC000022,2014-01-02 10:00:00,0.15420612005233758,0.0
MAC000022,2014-01-02 11:00:00,0.18212954368591305,0.0
MAC000022,2014-01-02 12:00:00,0.3344416860580444,0.0
MAC000022,2014-01-02 13:00:00,0.46047320035934447,0.0
MAC000022,2014-01-02 14:00:00,0.7559959932136535,0.0
MAC000022,2014-01-02 15:00:00,0.8199000358581543,0.0
MAC000022,2014-01-02 16:00:00,0.87379390001297,0.0
MAC000022,2014-01-02 17:00:00,0.9426445960998535,0.0
MAC000022,2014-01-02 18:00:00,1.012742280960083,0.0
MAC000022,2014-01-02 19:00:00,1.068334698677063,0.0
MAC000022,2014-01-02 20:00:00,1.0953572988510132,0.0
MAC000022,2014-01-02 21:00:00,1.0853865146636963,0.0
MAC000022,2014-01-02 22:00:00,1.0385104417800903,0.0
MAC000022,2014-01-02 23:00:00,0.9621659517288208,0.0
MAC000022,2014-01-03 00:00:00,0.8714444637298584,0.0
MAC000022,2014-01-03 01:00:00,0.7967093586921692,0.0
MAC000022,2014-01-03 02:00:00,0.7310342192649841,0.0
MAC000022,2014-01-03 03:00:00,0.6799198389053345,0.0
MAC000022,2014-01-03 04:00:00,0.6476656198501587,0.0
MAC000022,2014-01-03 05:00:00,0.633564829826355,0.0
MAC000022,2014-01-03 06:00:00,0.6346933245658875,0.0
MAC000022,2014-01-03 07:00:00,0.6289684266853333,0.0
MAC000022,2014-01-03 08:00:00,0.4509741601181031,0.0
MAC000022,2014-01-03 09:00:00,0.2897281936454773,0.0
MAC000022,2014-01-03 10:00:00,0.3143758422279358,0.0
MAC000022,2014-01-03 11:00:00,0.593426703491211,0.0
MAC000022,2014-01-03 12:00:00,0.5194655594062806,0.0
MAC000022,2014-01-03 13:00:00,0.4922756210327149,0.0
MAC000022,2014-01-03 14:00:00,0.7270256412696838,0.0
MAC000022,2014-01-03 15:00:00,0.8464873020172119,0.0
MAC000022,2014-01-03 16:00:00,0.9132137894630432,0.0
MAC000022,2014-01-03 17:00:00,0.9874703884124756,0.0
MAC000022,2014-01-03 18:00:00,1.0610088109970093,0.0
MAC000022,2014-01-03 19:00:00,1.1155771017074585,0.0
MAC000022,2014-01-03 20:00:00,1.1554874181747437,0.0
MAC000022,2014-01-03 21:00:00,1.1491824388504028,0.0
MAC000022,2014-01-03 22:00:00,1.1051896810531616,0.0
MAC000022,2014-01-03 23:00:00,1.028627872467041,0.0
MAC000022,2014-01-04 00:00:00,0.934405505657196,0.0
MAC000022,2014-01-04 01:00:00,0.8405766487121582,0.0
MAC000022,2014-01-04 02:00:00,0.7563249468803406,0.0
MAC000022,2014-01-04 03:00:00,0.6862269639968872,0.0
MAC000022,2014-01-04 04:00:00,0.6378815770149231,0.0
MAC000022,2014-01-04 05:00:00,0.6141904592514038,0.0
MAC000022,2014-01-04 06:00:00,0.6120935082435608,0.0
MAC000022,2014-01-04 07:00:00,0.6214454082107544,0.0
MAC000022,2014-01-04 08:00:00,0.6063914066886902,0.0
MAC000022,2014-01-04 09:00:00,0.6056180362701415,0.0
MAC000022,2014-01-04 10:00:00,0.5609961050987243,0.0
MAC000022,2014-01-04 11:00:00,0.46747274854660037,0.0
MAC000022,2014-01-04 12:00:00,0.5914923767852783,0.0
MAC000022,2014-01-04 13:00:00,0.6146943742370605,0.0
MAC000022,2014-01-04 14:00:00,0.7407007352256775,0.0
MAC000022,2014-01-04 15:00:00,0.8281193375587463,0.0
MAC000022,2014-01-04 16:00:00,0.9031461477279663,0.0
MAC000022,2014-01-04 17:00:00,0.9881252646446228,0.0
MAC000022,2014-01-04 18:00:00,1.0752718448638916,0.0
MAC000022,2014-01-04 19:00:00,1.1536738872528076,0.0
MAC000022,2014-01-04 20:00:00,1.2127368450164795,0.0
MAC000022,2014-01-04 21:00:00,1.230295181274414,0.0
MAC000022,2014-01-04 22:00:00,1.1977728605270386,0.0
MAC000022,2014-01-04 23:00:00,1.1208302974700928,0.0
MAC000022,2014-01-05 00:00:00,1.0166460275650024,0.0
MAC000022,2014-01-05 01:00:00,0.9074113965034485,0.0
MAC000022,2014-01-05 02:00:00,0.8133917450904846,0.0
MAC000022,2014-01-05 03:00:00,0.7418854236602783,0.0
MAC000022,2014-01-05 04:00:00,0.6981987953186035,0.0
MAC000022,2014-01-05 05:00:00,0.6827823519706726,0.0
MAC000022,2014-01-05 06:00:00,0.6892582178115845,0.0
MAC000022,2014-01-05 07:00:00,0.6799616490364074,0.0
MAC000022,2014-01-05 08:00:00,0.5773134081459046,0.0
MAC000022,2014-01-05 09:00:00,0.45456436721801763,0.0
MAC000022,2014-01-05 10:00:00,0.38860166679382324,0.0
MAC000022,2014-01-05 11:00:00,0.6234352987861633,0.0
MAC000022,2014-01-05 12:00:00,0.6886627389907837,0.0
MAC000022,2014-01-05 13:00:00,0.7030550048446655,0.0
MAC000022,2014-01-05 14:00:00,0.8128587050437928,0.0
MAC000022,2014-01-05 15:00:00,0.8930425047874451,0.0
MAC000022,2014-01-05 16:00:00,0.9468582272529602,0.0
MAC000022,2014-01-05 17:00:00,1.0119528770446777,0.0
MAC000022,2014-01-05 18:00:00,1.084351658821106,0.0
MAC000022,2014-01-05 19:00:00,1.1511362791061401,0.0
MAC000022,2014-01-05 20:00:00,1.1809098720550537,0.0
MAC000022,2014-01-05 21:00:00,1.16702401638031,0.0
MAC000022,2014-01-05 22:00:00,1.105286955833435,0.0
MAC000022,2014-01-05 23:00:00,1.0024820566177368,0.0
MAC000022,2014-01-06 00:00:00,0.8777081370353699,0.0
MAC000022,2014-01-06 01:00:00,0.7454080581665039,0.0
MAC000022,2014-01-06 02:00:00,0.6313577890396118,0.0
MAC000022,2014-01-06 03:00:00,0.5473586916923523,0.0
MAC000022,2014-01-06 04:00:00,0.4981631636619568,0.0
MAC000022,2014-01-06 05:00:00,0.48469051718711853,0.0
MAC000022,2014-01-06 06:00:00,0.4969407618045807,0.0
MAC000022,2014-01-06 07:00:00,0.5142428553199768,0.0
MAC000022,2014-01-06 08:00:00,0.4518588130950928,0.0
MAC000022,2014-01-06 09:00:00,0.29744108585357665,0.0
MAC000022,2014-01-06 10:00:00,0.2550645532035828,0.0
MAC000022,2014-01-06 11:00:00,0.34705937116622926,0.0
MAC000022,2014-01-06 12:00:00,0.41391121208190923,0.0
MAC000022,2014-01-06 13:00:00,0.5412981909370422,0.0
MAC000022,2014-01-06 14:00:00,0.6857460869789124,0.0
MAC000022,2014-01-06 15:00:00,0.7861563196372986,0.0
MAC000022,2014-01-06 16:00:00,0.8267991542816162,0.0
MAC000022,2014-01-06 17:00:00,0.8769009113311768,0.0
MAC000022,2014-01-06 18:00:00,0.9208705425262451,0.0
MAC000022,2014-01-06 19:00:00,0.9478042125701904,0.0
MAC000022,2014-01-06 20:00:00,0.9712927937507629,0.0
MAC000022,2014-01-06 21:00:00,0.9406698942184448,0.0
MAC000022,2014-01-06 22:00:00,0.8679540753364563,0.0
MAC000022,2014-01-06 23:00:00,0.7655308246612549,0.0
MAC000022,2014-01-07 00:00:00,0.6530408263206482,0.0
MAC000022,2014-01-07 01:00:00,0.5310502648353577,0.0
MAC000022,2014-01-07 02:00:00,0.4360719621181488,0.0
MAC000022,2014-01-07 03:00:00,0.37103214859962463,0.0
MAC000022,2014-01-07 04:00:00,0.3345976173877716,0.0
MAC000022,2014-01-07 05:00:00,0.32720184326171875,0.0
MAC000022,2014-01-07 06:00:00,0.33800381422042847,0.0
MAC000022,2014-01-07 07:00:00,0.34144685346603393,0.0
MAC000022,2014-01-07 08:00:00,0.3413402779102325,0.0
MAC000022,2014-01-07 09:00:00,0.2924636135864258,0.0
MAC000022,2014-01-07 10:00:00,0.08202474130630488,0.0
MAC000022,2014-01-07 11:00:00,0.0,0.0
