h_id,DateTime,import_energy,export_energy
MAC000592,2013-12-20 09:00:00,0.23446062984657287,0.0
MAC000592,2013-12-20 10:00:00,0.05856837181048924,0.0
MAC000592,2013-12-20 11:00:00,0.0,0.0
MAC000592,2013-12-20 12:00:00,0.0,0.0
MAC000592,2013-12-20 13:00:00,0.0,0.0
MAC000592,2013-12-20 14:00:00,0.1145836250517486,0.0
MAC000592,2013-12-20 15:00:00,0.5244123078723484,0.0
MAC000592,2013-12-20 16:00:00,0.6592615842819214,0.0
MAC000592,2013-12-20 17:00:00,0.7203810214996338,0.0
MAC000592,2013-12-20 18:00:00,0.7343500852584839,0.0
MAC000592,2013-12-20 19:00:00,0.694454550743103,0.0
MAC000592,2013-12-20 20:00:00,0.6057870388031006,0.0
MAC000592,2013-12-20 21:00:00,0.47858020663261414,0.0
MAC000592,2013-12-20 22:00:00,0.3417017459869385,0.0
MAC000592,2013-12-20 23:00:00,0.21872824430465698,0.0
MAC000592,2013-12-21 00:00:00,0.1294642835855484,0.0
MAC000592,2013-12-21 01:00:00,0.0679614469408989,0.0
MAC000592,2013-12-21 02:00:00,0.050669170916080475,0.0
MAC000592,2013-12-21 03:00:00,0.07768722623586655,0.0
MAC000592,2013-12-21 04:00:00,0.14240312576293945,0.0
MAC000592,2013-12-21 05:00:00,0.23312385380268097,0.0
MAC000592,2013-12-21 06:00:00,0.33058080077171326,0.0
MAC000592,2013-12-21 07:00:00,0.419495165348053,0.0
MAC000592,2013-12-21 08:00:00,0.4843204602002038,0.0
MAC000592,2013-12-21 09:00:00,0.5182496494496663,0.0
MAC000592,2013-12-21 10:00:00,0.516213065548367,0.0
MAC000592,2013-12-21 11:00:00,0.5692076382480198,0.0
MAC000592,2013-12-21 12:00:00,0.5944212833633423,0.0
MAC000592,2013-12-21 13:00:00,0.6178215670717028,0.0
MAC000592,2013-12-21 14:00:00,0.727984328581916,0.0
MAC000592,2013-12-21 15:00:00,0.806307722896152,0.0
MAC000592,2013-12-21 16:00:00,0.8542039394378662,0.0
MAC000592,2013-12-21 17:00:00,0.8532018661499023,0.0
MAC000592,2013-12-21 18:00:00,0.8406360149383545,0.0
MAC000592,2013-12-21 19:00:00,0.7613705396652222,0.0
MAC000592,2013-12-21 20:00:00,0.6510727405548096,0.0
MAC000592,2013-12-21 21:00:00,0.5201053619384766,0.0
MAC000592,2013-12-21 22:00:00,0.3640977144241333,0.0
MAC000592,2013-12-21 23:00:00,0.21828395128250122,0.0
MAC000592,2013-12-22 00:00:00,0.0901801735162735,0.0
MAC000592,2013-12-22 01:00:00,0.009382657706737518,0.0
MAC000592,2013-12-22 02:00:00,0.0,0.0
MAC000592,2013-12-22 03:00:00,0.03169156610965729,0.0
MAC000592,2013-12-22 04:00:00,0.12504611909389496,0.0
MAC000592,2013-12-22 05:00:00,0.25965601205825806,0.0
MAC000592,2013-12-22 06:00:00,0.41419366002082825,0.0
MAC000592,2013-12-22 07:00:00,0.5674387357830472,0.0
MAC000592,2013-12-22 08:00:00,0.6875463768090142,0.0
MAC000592,2013-12-22 09:00:00,0.7131844731547038,0.0
MAC000592,2013-12-22 10:00:00,0.6525441732347277,0.0
MAC000592,2013-12-22 11:00:00,0.5676770497614544,0.0
MAC000592,2013-12-22 12:00:00,0.731245772638109,0.0
MAC000592,2013-12-22 13:00:00,0.7983198534037272,0.0
MAC000592,2013-12-22 14:00:00,0.9136273541564941,0.0
MAC000592,2013-12-22 15:00:00,0.9658699388037788,0.0
MAC000592,2013-12-22 16:00:00,1.0219368934631348,0.0
MAC000592,2013-12-22 17:00:00,0.9798446893692017,0.0
MAC000592,2013-12-22 18:00:00,0.9191892147064209,0.0
MAC000592,2013-12-22 19:00:00,0.8366134166717529,0.0
MAC000592,2013-12-22 20:00:00,0.7219516038894653,0.0
MAC000592,2013-12-22 21:00:00,0.5841237306594849,0.0
MAC000592,2013-12-22 22:00:00,0.4355982840061188,0.0
MAC000592,2013-12-22 23:00:00,0.29396501183509827,0.0
MAC000592,2013-12-23 00:00:00,0.17885266244411469,0.0
MAC000592,2013-12-23 01:00:00,0.11509089171886444,0.0
MAC000592,2013-12-23 02:00:00,0.10807497054338455,0.0
MAC000592,2013-12-23 03:00:00,0.17232388257980347,0.0
MAC000592,2013-12-23 04:00:00,0.2937416732311249,0.0
MAC000592,2013-12-23 05:00:00,0.43045681715011597,0.0
MAC000592,2013-12-23 06:00:00,0.5277062654495239,0.0
MAC000592,2013-12-23 07:00:00,0.548502504825592,0.0
MAC000592,2013-12-23 08:00:00,0.4805171352772183,0.0
MAC000592,2013-12-23 09:00:00,0.34136262355656094,0.0
MAC000592,2013-12-23 10:00:00,0.17089950453991362,0.0
MAC000592,2013-12-23 11:00:00,0.1425461187792884,0.0
MAC000592,2013-12-23 12:00:00,0.16134485353385078,0.0
MAC000592,2013-12-23 13:00:00,0.2517929427763621,0.0
MAC000592,2013-12-23 14:00:00,0.3839812726671431,0.0
MAC000592,2013-12-23 15:00:00,0.5226312389967177,0.0
MAC000592,2013-12-23 16:00:00,0.6517230272293091,0.0
MAC000592,2013-12-23 17:00:00,0.7355548143386841,0.0
MAC000592,2013-12-23 18:00:00,0.7671548128128052,0.0
MAC000592,2013-12-23 19:00:00,0.7339159250259399,0.0
MAC000592,2013-12-23 20:00:00,0.6403254270553589,0.0
MAC000592,2013-12-23 21:00:00,0.5011253356933594,0.0
MAC000592,2013-12-23 22:00:00,0.34427571296691895,0.0
MAC000592,2013-12-23 23:00:00,0.20851726830005646,0.0
MAC000592,2013-12-24 00:00:00,0.12131795287132263,0.0
MAC000592,2013-12-24 01:00:00,0.07532326132059097,0.0
MAC000592,2013-12-24 02:00:00,0.10289246588945389,0.0
MAC000592,2013-12-24 03:00:00,0.18768630921840668,0.0
MAC000592,2013-12-24 04:00:00,0.297298789024353,0.0
MAC000592,2013-12-24 05:00:00,0.3933864235877991,0.0
MAC000592,2013-12-24 06:00:00,0.4441775679588318,0.0
MAC000592,2013-12-24 07:00:00,0.4351349174976349,0.0
MAC000592,2013-12-24 08:00:00,0.3717714497297075,0.0
MAC000592,2013-12-24 09:00:00,0.209010722158432,0.0
MAC000592,2013-12-24 10:00:00,0.083038461965349,0.0
MAC000592,2013-12-24 11:00:00,0.0,0.0
MAC000592,2013-12-24 12:00:00,0.01805026699846851,0.0
MAC000592,2013-12-24 13:00:00,0.07405207527807026,0.0
MAC000592,2013-12-24 14:00:00,0.14259381629096138,0.0
MAC000592,2013-12-24 15:00:00,0.38365727017699347,0.0
MAC000592,2013-12-24 16:00:00,0.5349036455154419,0.0
MAC000592,2013-12-24 17:00:00,0.6042033433914185,0.0
MAC000592,2013-12-24 18:00:00,0.6244240999221802,0.0
MAC000592,2013-12-24 19:00:00,0.5909888744354248,0.0
MAC000592,2013-12-24 20:00:00,0.5092744827270508,0.0
MAC000592,2013-12-24 21:00:00,0.3969235420227051,0.0
MAC000592,2013-12-24 22:00:00,0.2779660224914551,0.0
MAC000592,2013-12-24 23:00:00,0.1796250343322754,0.0
MAC000592,2013-12-25 00:00:00,0.13149313628673553,0.0
MAC000592,2013-12-25 01:00:00,0.12291406840085983,0.0
MAC000592,2013-12-25 02:00:00,0.16328495740890503,0.0
MAC000592,2013-12-25 03:00:00,0.24340614676475525,0.0
MAC000592,2013-12-25 04:00:00,0.33907127380371094,0.0
MAC000592,2013-12-25 05:00:00,0.4240834414958954,0.0
MAC000592,2013-12-25 06:00:00,0.4684383273124695,0.0
MAC000592,2013-12-25 07:00:00,0.45795881748199463,0.0
MAC000592,2013-12-25 08:00:00,0.3912790386674669,0.0
MAC000592,2013-12-25 09:00:00,0.19409228639009266,0.0
MAC000592,2013-12-25 10:00:00,0.09976545512305365,0.0
MAC000592,2013-12-25 11:00:00,0.0,0.0
MAC000592,2013-12-25 12:00:00,0.034100610220253715,0.0
MAC000592,2013-12-25 13:00:00,0.2091918252819909,0.0
MAC000592,2013-12-25 14:00:00,0.35414506780815125,0.0
MAC000592,2013-12-25 15:00:00,0.5610555392345853,0.0
MAC000592,2013-12-25 16:00:00,0.6945728063583374,0.0
MAC000592,2013-12-25 17:00:00,0.7479938268661499,0.0
MAC000592,2013-12-25 18:00:00,0.7457417249679565,0.0
MAC000592,2013-12-25 19:00:00,0.6865730285644531,0.0
MAC000592,2013-12-25 20:00:00,0.5792863368988037,0.0
MAC000592,2013-12-25 21:00:00,0.44495296478271484,0.0
MAC000592,2013-12-25 22:00:00,0.3118599057197571,0.0
MAC000592,2013-12-25 23:00:00,0.20471233129501343,0.0
MAC000592,2013-12-26 00:00:00,0.143911212682724,0.0
MAC000592,2013-12-26 01:00:00,0.1447034627199173,0.0
MAC000592,2013-12-26 02:00:00,0.18564578890800476,0.0
MAC000592,2013-12-26 03:00:00,0.25712284445762634,0.0
MAC000592,2013-12-26 04:00:00,0.3402634859085083,0.0
MAC000592,2013-12-26 05:00:00,0.40850940346717834,0.0
MAC000592,2013-12-26 06:00:00,0.43958067893981934,0.0
MAC000592,2013-12-26 07:00:00,0.42297065258026123,0.0
MAC000592,2013-12-26 08:00:00,0.3570853652653164,0.0
MAC000592,2013-12-26 09:00:00,0.23093346614964805,0.0
MAC000592,2013-12-26 10:00:00,0.16242598153432214,0.0
MAC000592,2013-12-26 11:00:00,0.10127144054720139,0.0
MAC000592,2013-12-26 12:00:00,0.1157386976737976,0.0
MAC000592,2013-12-26 13:00:00,0.15949293508635629,0.0
MAC000592,2013-12-26 14:00:00,0.2699375505996281,0.0
MAC000592,2013-12-26 15:00:00,0.5103542309536404,0.0
MAC000592,2013-12-26 16:00:00,0.670417308807373,0.0
MAC000592,2013-12-26 17:00:00,0.7235772609710693,0.0
MAC000592,2013-12-26 18:00:00,0.7305972576141357,0.0
MAC000592,2013-12-26 19:00:00,0.6877692937850952,0.0
MAC000592,2013-12-26 20:00:00,0.5996879935264587,0.0
MAC000592,2013-12-26 21:00:00,0.4810795783996582,0.0
MAC000592,2013-12-26 22:00:00,0.3557145893573761,0.0
MAC000592,2013-12-26 23:00:00,0.24596859514713287,0.0
MAC000592,2013-12-27 00:00:00,0.17355555295944214,0.0
MAC000592,2013-12-27 01:00:00,0.1611148715019226,0.0
MAC000592,2013-12-27 02:00:00,0.18362289667129517,0.0
MAC000592,2013-12-27 03:00:00,0.24425175786018372,0.0
MAC000592,2013-12-27 04:00:00,0.3267861604690552,0.0
MAC000592,2013-12-27 05:00:00,0.40837404131889343,0.0
MAC000592,2013-12-27 06:00:00,0.4668136239051819,0.0
MAC000592,2013-12-27 07:00:00,0.48102444410324097,0.0
MAC000592,2013-12-27 08:00:00,0.45074838951216806,0.0
MAC000592,2013-12-27 09:00:00,0.38013786052089266,0.0
MAC000592,2013-12-27 10:00:00,0.30790593109872605,0.0
MAC000592,2013-12-27 11:00:00,0.22576746044752335,0.0
MAC000592,2013-12-27 12:00:00,0.26914236777771844,0.0
MAC000592,2013-12-27 13:00:00,0.1976789359544118,0.0
MAC000592,2013-12-27 14:00:00,0.32837246240234375,0.0
MAC000592,2013-12-27 15:00:00,0.5567486064868503,0.0
MAC000592,2013-12-27 16:00:00,0.6941580772399902,0.0
MAC000592,2013-12-27 17:00:00,0.7473304271697998,0.0
MAC000592,2013-12-27 18:00:00,0.7548854351043701,0.0
MAC000592,2013-12-27 19:00:00,0.708646297454834,0.0
MAC000592,2013-12-27 20:00:00,0.6121710538864136,0.0
MAC000592,2013-12-27 21:00:00,0.4808945059776306,0.0
MAC000592,2013-12-27 22:00:00,0.3418700397014618,0.0
MAC000592,2013-12-27 23:00:00,0.21712663769721985,0.0
MAC000592,2013-12-28 00:00:00,0.12687188386917114,0.0
MAC000592,2013-12-28 01:00:00,0.0670604258775711,0.0
MAC000592,2013-12-28 02:00:00,0.05164125934243202,0.0
MAC000592,2013-12-28 03:00:00,0.07679812610149384,0.0
MAC000592,2013-12-28 04:00:00,0.13790343701839447,0.0
MAC000592,2013-12-28 05:00:00,0.22377122938632965,0.0
MAC000592,2013-12-28 06:00:00,0.3183838129043579,0.0
MAC000592,2013-12-28 07:00:00,0.40717846155166626,0.0
MAC000592,2013-12-28 08:00:00,0.45856666496340437,0.0
MAC000592,2013-12-28 09:00:00,0.3877653093897502,0.0
MAC000592,2013-12-28 10:00:00,0.3025678980581496,0.0
MAC000592,2013-12-28 11:00:00,0.17992393747372099,0.0
MAC000592,2013-12-28 12:00:00,0.26556209855227997,0.0
MAC000592,2013-12-28 13:00:00,0.5341302507315742,0.0
MAC000592,2013-12-28 14:00:00,0.68030814492374,0.0
MAC000592,2013-12-28 15:00:00,0.8074141546181572,0.0
MAC000592,2013-12-28 16:00:00,0.8523757457733154,0.0
MAC000592,2013-12-28 17:00:00,0.841389536857605,0.0
MAC000592,2013-12-28 18:00:00,0.8128900527954102,0.0
MAC000592,2013-12-28 19:00:00,0.7344350814819336,0.0
MAC000592,2013-12-28 20:00:00,0.6258184909820557,0.0
MAC000592,2013-12-28 21:00:00,0.4941827356815338,0.0
MAC000592,2013-12-28 22:00:00,0.3610239624977112,0.0
MAC000592,2013-12-28 23:00:00,0.22420814633369446,0.0
MAC000592,2013-12-29 00:00:00,0.10369543731212616,0.0
MAC000592,2013-12-29 01:00:00,0.024663046002388,0.0
MAC000592,2013-12-29 02:00:00,0.004243500530719757,0.0
MAC000592,2013-12-29 03:00:00,0.04229167848825455,0.0
MAC000592,2013-12-29 04:00:00,0.13297691941261292,0.0
MAC000592,2013-12-29 05:00:00,0.26477062702178955,0.0
MAC000592,2013-12-29 06:00:00,0.41996490955352783,0.0
MAC000592,2013-12-29 07:00:00,0.5782198905944824,0.0
MAC000592,2013-12-29 08:00:00,0.6936575500810411,0.0
MAC000592,2013-12-29 09:00:00,0.6614901638141208,0.0
MAC000592,2013-12-29 10:00:00,0.5982876174079048,0.0
MAC000592,2013-12-29 11:00:00,0.5123976217252943,0.0
MAC000592,2013-12-29 12:00:00,0.5396716740019057,0.0
MAC000592,2013-12-29 13:00:00,0.699819591826545,0.0
MAC000592,2013-12-29 14:00:00,0.8487212205174763,0.0
MAC000592,2013-12-29 15:00:00,1.0267361119223701,0.0
MAC000592,2013-12-29 16:00:00,1.0876370668411255,0.0
MAC000592,2013-12-29 17:00:00,1.084449052810669,0.0
MAC000592,2013-12-29 18:00:00,1.022049903869629,0.0
MAC000592,2013-12-29 19:00:00,0.9270972013473511,0.0
MAC000592,2013-12-29 20:00:00,0.8015694618225098,0.0
MAC000592,2013-12-29 21:00:00,0.6498193740844727,0.0
MAC000592,2013-12-29 22:00:00,0.48591578006744385,0.0
MAC000592,2013-12-29 23:00:00,0.3276193141937256,0.0
MAC000592,2013-12-30 00:00:00,0.1976737082004547,0.0
MAC000592,2013-12-30 01:00:00,0.119547538459301,0.0
MAC000592,2013-12-30 02:00:00,0.10258232057094574,0.0
MAC000592,2013-12-30 03:00:00,0.1621338427066803,0.0
MAC000592,2013-12-30 04:00:00,0.2843218445777893,0.0
MAC000592,2013-12-30 05:00:00,0.42619070410728455,0.0
MAC000592,2013-12-30 06:00:00,0.5278112888336182,0.0
MAC000592,2013-12-30 07:00:00,0.5456312894821167,0.0
MAC000592,2013-12-30 08:00:00,0.47345613925149704,0.0
MAC000592,2013-12-30 09:00:00,0.3322527927154965,0.0
MAC000592,2013-12-30 10:00:00,0.19121959315130443,0.0
MAC000592,2013-12-30 11:00:00,0.13948873133860695,0.0
MAC000592,2013-12-30 12:00:00,0.08810656325276693,0.0
MAC000592,2013-12-30 13:00:00,0.015936045923868825,0.0
MAC000592,2013-12-30 14:00:00,0.10756103810013667,0.0
MAC000592,2013-12-30 15:00:00,0.4434052528423733,0.0
MAC000592,2013-12-30 16:00:00,0.6372365951538086,0.0
MAC000592,2013-12-30 17:00:00,0.7228249311447144,0.0
MAC000592,2013-12-30 18:00:00,0.756441593170166,0.0
MAC000592,2013-12-30 19:00:00,0.726851224899292,0.0
MAC000592,2013-12-30 20:00:00,0.6339824199676514,0.0
MAC000592,2013-12-30 21:00:00,0.4946778118610382,0.0
MAC000592,2013-12-30 22:00:00,0.3371615409851074,0.0
MAC000592,2013-12-30 23:00:00,0.1953563392162323,0.0
MAC000592,2013-12-31 00:00:00,0.09857535362243652,0.0
MAC000592,2013-12-31 01:00:00,0.04687744006514549,0.0
MAC000592,2013-12-31 02:00:00,0.07395333051681519,0.0
MAC000592,2013-12-31 03:00:00,0.1625353991985321,0.0
MAC000592,2013-12-31 04:00:00,0.2810754179954529,0.0
MAC000592,2013-12-31 05:00:00,0.38764113187789917,0.0
MAC000592,2013-12-31 06:00:00,0.4443461000919342,0.0
MAC000592,2013-12-31 07:00:00,0.4407106935977936,0.0
MAC000592,2013-12-31 08:00:00,0.3608830650444031,0.0
MAC000592,2013-12-31 09:00:00,0.1919116824991438,0.0
MAC000592,2013-12-31 10:00:00,0.08393699802186755,0.0
MAC000592,2013-12-31 11:00:00,0.05593099364429051,0.0
MAC000592,2013-12-31 12:00:00,0.08167388786231147,0.0
MAC000592,2013-12-31 13:00:00,0.13663732911512588,0.0
MAC000592,2013-12-31 14:00:00,0.2574204290055169,0.0
MAC000592,2013-12-31 15:00:00,0.37881463344340854,0.0
MAC000592,2013-12-31 16:00:00,0.5106288229971991,0.0
MAC000592,2013-12-31 17:00:00,0.5892833471298218,0.0
MAC000592,2013-12-31 18:00:00,0.6222165822982788,0.0
MAC000592,2013-12-31 19:00:00,0.6033216714859009,0.0
MAC000592,2013-12-31 20:00:00,0.5346647500991821,0.0
MAC000592,2013-12-31 21:00:00,0.431806743144989,0.0
MAC000592,2013-12-31 22:00:00,0.3181314170360565,0.0
MAC000592,2013-12-31 23:00:00,0.22126424312591553,0.0
MAC000592,2014-01-01 00:00:00,0.16573788225650787,0.0
MAC000592,2014-01-01 01:00:00,0.15448282659053802,0.0
MAC000592,2014-01-01 02:00:00,0.19090500473976135,0.0
MAC000592,2014-01-01 03:00:00,0.2634287178516388,0.0
MAC000592,2014-01-01 04:00:00,0.3520570993423462,0.0
MAC000592,2014-01-01 05:00:00,0.42912593483924866,0.0
MAC000592,2014-01-01 06:00:00,0.4700193405151367,0.0
MAC000592,2014-01-01 07:00:00,0.45727410912513733,0.0
MAC000592,2014-01-01 08:00:00,0.3887531498966217,0.0
MAC000592,2014-01-01 09:00:00,0.28746957422722713,0.0
MAC000592,2014-01-01 10:00:00,0.19878624242432913,0.0
MAC000592,2014-01-01 11:00:00,0.16750117921712665,0.0
MAC000592,2014-01-01 12:00:00,0.19588991001129152,0.0
MAC000592,2014-01-01 13:00:00,0.2908029644181993,0.0
MAC000592,2014-01-01 14:00:00,0.4201253175430298,0.0
MAC000592,2014-01-01 15:00:00,0.560369611650255,0.0
MAC000592,2014-01-01 16:00:00,0.6881587505340576,0.0
MAC000592,2014-01-01 17:00:00,0.7512754201889038,0.0
MAC000592,2014-01-01 18:00:00,0.7523090839385986,0.0
MAC000592,2014-01-01 19:00:00,0.6914864778518677,0.0
MAC000592,2014-01-01 20:00:00,0.5783103704452515,0.0
MAC000592,2014-01-01 21:00:00,0.4388667047023773,0.0
MAC000592,2014-01-01 22:00:00,0.306699275970459,0.0
MAC000592,2014-01-01 23:00:00,0.20350520312786102,0.0
MAC000592,2014-01-02 00:00:00,0.14843353629112244,0.0
MAC000592,2014-01-02 01:00:00,0.1581995189189911,0.0
MAC000592,2014-01-02 02:00:00,0.20638570189476013,0.0
MAC000592,2014-01-02 03:00:00,0.28661227226257324,0.0
MAC000592,2014-01-02 04:00:00,0.37675759196281433,0.0
MAC000592,2014-01-02 05:00:00,0.45068657398223877,0.0
MAC000592,2014-01-02 06:00:00,0.485660582780838,0.0
MAC000592,2014-01-02 07:00:00,0.46723029017448425,0.0
MAC000592,2014-01-02 08:00:00,0.3831113868052165,0.0
MAC000592,2014-01-02 09:00:00,0.16896508033201432,0.0
MAC000592,2014-01-02 10:00:00,0.0,0.0
MAC000592,2014-01-02 11:00:00,0.0,0.0
MAC000592,2014-01-02 12:00:00,0.0,0.0
MAC000592,2014-01-02 13:00:00,0.0,0.0
MAC000592,2014-01-02 14:00:00,0.0,0.0
MAC000592,2014-01-02 15:00:00,0.53375245140098,0.0
MAC000592,2014-01-02 16:00:00,0.7079813480377197,0.0
MAC000592,2014-01-02 17:00:00,0.7727205753326416,0.0
MAC000592,2014-01-02 18:00:00,0.7811225652694702,0.0
MAC000592,2014-01-02 19:00:00,0.7288850545883179,0.0
MAC000592,2014-01-02 20:00:00,0.6236889362335205,0.0
MAC000592,2014-01-02 21:00:00,0.4853142201900482,0.0
MAC000592,2014-01-02 22:00:00,0.34350019693374634,0.0
MAC000592,2014-01-02 23:00:00,0.2287067174911499,0.0
MAC000592,2014-01-03 00:00:00,0.1574515849351883,0.0
MAC000592,2014-01-03 01:00:00,0.15264791250228882,0.0
MAC000592,2014-01-03 02:00:00,0.1861429363489151,0.0
MAC000592,2014-01-03 03:00:00,0.25556641817092896,0.0
MAC000592,2014-01-03 04:00:00,0.34443873167037964,0.0
MAC000592,2014-01-03 05:00:00,0.42608335614204407,0.0
MAC000592,2014-01-03 06:00:00,0.47712138295173645,0.0
MAC000592,2014-01-03 07:00:00,0.48207491636276245,0.0
MAC000592,2014-01-03 08:00:00,0.43095337173313564,0.0
MAC000592,2014-01-03 09:00:00,0.220790181394577,0.0
MAC000592,2014-01-03 10:00:00,0.027355225138770256,0.0
MAC000592,2014-01-03 11:00:00,0.004917405196083913,0.0
MAC000592,2014-01-03 12:00:00,0.22426415937932337,0.0
MAC000592,2014-01-03 13:00:00,0.20860153817749022,0.0
MAC000592,2014-01-03 14:00:00,0.2535607889991337,0.0
MAC000592,2014-01-03 15:00:00,0.5099323872612848,0.0
MAC000592,2014-01-03 16:00:00,0.6612597880511814,0.0
MAC000592,2014-01-03 17:00:00,0.7310512065887451,0.0
MAC000592,2014-01-03 18:00:00,0.7515754699707031,0.0
MAC000592,2014-01-03 19:00:00,0.7167942523956299,0.0
MAC000592,2014-01-03 20:00:00,0.6331045627593994,0.0
MAC000592,2014-01-03 21:00:00,0.5104627013206482,0.0
MAC000592,2014-01-03 22:00:00,0.37684664130210876,0.0
MAC000592,2014-01-03 23:00:00,0.2505115270614624,0.0
MAC000592,2014-01-04 00:00:00,0.15336409211158752,0.0
MAC000592,2014-01-04 01:00:00,0.08465757220983505,0.0
MAC000592,2014-01-04 02:00:00,0.06163487583398819,0.0
MAC000592,2014-01-04 03:00:00,0.08188913762569427,0.0
MAC000592,2014-01-04 04:00:00,0.1399223953485489,0.0
MAC000592,2014-01-04 05:00:00,0.22511699795722961,0.0
MAC000592,2014-01-04 06:00:00,0.32038313150405884,0.0
MAC000592,2014-01-04 07:00:00,0.40854600071907043,0.0
MAC000592,2014-01-04 08:00:00,0.47987823110813566,0.0
MAC000592,2014-01-04 09:00:00,0.5108008923077053,0.0
MAC000592,2014-01-04 10:00:00,0.5379619862874349,0.0
MAC000592,2014-01-04 11:00:00,0.5266308474519518,0.0
MAC000592,2014-01-04 12:00:00,0.474645661245558,0.0
MAC000592,2014-01-04 13:00:00,0.5988258237219917,0.0
MAC000592,2014-01-04 14:00:00,0.6633813565648397,0.0
MAC000592,2014-01-04 15:00:00,0.7834805682593452,0.0
MAC000592,2014-01-04 16:00:00,0.8372093439102173,0.0
MAC000592,2014-01-04 17:00:00,0.8380399942398071,0.0
MAC000592,2014-01-04 18:00:00,0.8281971216201782,0.0
MAC000592,2014-01-04 19:00:00,0.7643635272979736,0.0
MAC000592,2014-01-04 20:00:00,0.6615138053894043,0.0
MAC000592,2014-01-04 21:00:00,0.5272576212882996,0.0
MAC000592,2014-01-04 22:00:00,0.3927992284297943,0.0
MAC000592,2014-01-04 23:00:00,0.25144970417022705,0.0
MAC000592,2014-01-05 00:00:00,0.12410521507263184,0.0
MAC000592,2014-01-05 01:00:00,0.03751250356435776,0.0
MAC000592,2014-01-05 02:00:00,0.010241992771625519,0.0
MAC000592,2014-01-05 03:00:00,0.042844295501708984,0.0
MAC000592,2014-01-05 04:00:00,0.13009832799434662,0.0
MAC000592,2014-01-05 05:00:00,0.2604902386665344,0.0
MAC000592,2014-01-05 06:00:00,0.41631168127059937,0.0
MAC000592,2014-01-05 07:00:00,0.5757553577423096,0.0
MAC000592,2014-01-05 08:00:00,0.6961970549816555,0.0
MAC000592,2014-01-05 09:00:00,0.7128848242433337,0.0
MAC000592,2014-01-05 10:00:00,0.7176677268837823,0.0
MAC000592,2014-01-05 11:00:00,0.7518709506471423,0.0
MAC000592,2014-01-05 12:00:00,0.9508439045071072,0.0
MAC000592,2014-01-05 13:00:00,1.0555034389326308,0.0
MAC000592,2014-01-05 14:00:00,1.0791897605039809,0.0
MAC000592,2014-01-05 15:00:00,1.1285997010760838,0.0
MAC000592,2014-01-05 16:00:00,1.1306899785995483,0.0
MAC000592,2014-01-05 17:00:00,1.0908012390136719,0.0
MAC000592,2014-01-05 18:00:00,1.0244922637939453,0.0
MAC000592,2014-01-05 19:00:00,0.9266226291656494,0.0
MAC000592,2014-01-05 20:00:00,0.7949142456054688,0.0
MAC000592,2014-01-05 21:00:00,0.6395566463470459,0.0
MAC000592,2014-01-05 22:00:00,0.4704555869102478,0.0
MAC000592,2014-01-05 23:00:00,0.2991641163825989,0.0
MAC000592,2014-01-06 00:00:00,0.1569865345954895,0.0
MAC000592,2014-01-06 01:00:00,0.07205042243003845,0.0
MAC000592,2014-01-06 02:00:00,0.05734466388821602,0.0
MAC000592,2014-01-06 03:00:00,0.12971915304660797,0.0
MAC000592,2014-01-06 04:00:00,0.26675155758857727,0.0
MAC000592,2014-01-06 05:00:00,0.4173037111759186,0.0
MAC000592,2014-01-06 06:00:00,0.523195743560791,0.0
MAC000592,2014-01-06 07:00:00,0.5427078604698181,0.0
MAC000592,2014-01-06 08:00:00,0.46365227279048493,0.0
MAC000592,2014-01-06 09:00:00,0.26258704609976874,0.0
MAC000592,2014-01-06 10:00:00,0.0,0.0
MAC000592,2014-01-06 11:00:00,0.0,0.0
MAC000592,2014-01-06 12:00:00,0.0,0.0
MAC000592,2014-01-06 13:00:00,0.0,0.0
MAC000592,2014-01-06 14:00:00,0.05652646612730042,0.0
MAC000592,2014-01-06 15:00:00,0.4435965142387814,0.0
MAC000592,2014-01-06 16:00:00,0.6184481488316854,0.0
MAC000592,2014-01-06 17:00:00,0.7186859846115112,0.0
MAC000592,2014-01-06 18:00:00,0.7569392919540405,0.0
MAC000592,2014-01-06 19:00:00,0.7270876169204712,0.0
MAC000592,2014-01-06 20:00:00,0.6316835880279541,0.0
MAC000592,2014-01-06 21:00:00,0.4883453845977783,0.0
MAC000592,2014-01-06 22:00:00,0.32933512330055237,0.0
MAC000592,2014-01-06 23:00:00,0.19074763357639313,0.0
MAC000592,2014-01-07 00:00:00,0.09898757934570312,0.0
MAC000592,2014-01-07 01:00:00,0.052942752838134766,0.0
MAC000592,2014-01-07 02:00:00,0.08370863646268845,0.0
MAC000592,2014-01-07 03:00:00,0.17415109276771545,0.0
MAC000592,2014-01-07 04:00:00,0.2936410903930664,0.0
MAC000592,2014-01-07 05:00:00,0.39852410554885864,0.0
MAC000592,2014-01-07 06:00:00,0.4589383900165558,0.0
MAC000592,2014-01-07 07:00:00,0.45330262184143066,0.0
MAC000592,2014-01-07 08:00:00,0.38442905919223364,0.0
MAC000592,2014-01-07 09:00:00,0.2792526461177402,0.0
MAC000592,2014-01-07 10:00:00,0.13433215720770095,0.0
MAC000592,2014-01-07 11:00:00,0.0,0.0
MAC000592,2014-01-07 12:00:00,0.0,0.0
MAC000592,2014-01-07 13:00:00,0.0,0.0
MAC000592,2014-01-07 14:00:00,0.0,0.0
MAC000592,2014-01-07 15:00:00,0.0,0.0
MAC000592,2014-01-07 16:00:00,0.43883916834709513,0.0
