h_id,DateTime,import_energy,export_energy
MAC000570,2013-12-20 09:00:00,0.010500501713646804,0.0
MAC000570,2013-12-20 10:00:00,0.0,0.0
MAC000570,2013-12-20 11:00:00,0.0,0.0
MAC000570,2013-12-20 12:00:00,0.0,0.0
MAC000570,2013-12-20 13:00:00,0.25731791123395586,0.0
MAC000570,2013-12-20 14:00:00,0.5969932794426812,0.0
MAC000570,2013-12-20 15:00:00,0.6863427758216858,0.0
MAC000570,2013-12-20 16:00:00,0.7020095586776733,0.0
MAC000570,2013-12-20 17:00:00,0.6960361003875732,0.0
MAC000570,2013-12-20 18:00:00,0.6661513447761536,0.0
MAC000570,2013-12-20 19:00:00,0.6116670966148376,0.0
MAC000570,2013-12-20 20:00:00,0.5385288000106812,0.0
MAC000570,2013-12-20 21:00:00,0.4508858919143677,0.0
MAC000570,2013-12-20 22:00:00,0.3629802465438843,0.0
MAC000570,2013-12-20 23:00:00,0.28435418009757996,0.0
MAC000570,2013-12-21 00:00:00,0.2217271327972412,0.0
MAC000570,2013-12-21 01:00:00,0.1795077621936798,0.0
MAC000570,2013-12-21 02:00:00,0.15028350055217743,0.0
MAC000570,2013-12-21 03:00:00,0.1358303427696228,0.0
MAC000570,2013-12-21 04:00:00,0.13747715950012207,0.0
MAC000570,2013-12-21 05:00:00,0.15635493397712708,0.0
MAC000570,2013-12-21 06:00:00,0.19123896956443787,0.0
MAC000570,2013-12-21 07:00:00,0.23470294328329297,0.0
MAC000570,2013-12-21 08:00:00,0.2718166227391561,0.0
MAC000570,2013-12-21 09:00:00,0.2918440696288215,0.0
MAC000570,2013-12-21 10:00:00,0.3968809473713769,0.0
MAC000570,2013-12-21 11:00:00,0.45966257320022585,0.0
MAC000570,2013-12-21 12:00:00,0.4823285655292935,0.0
MAC000570,2013-12-21 13:00:00,0.5905077136819628,0.0
MAC000570,2013-12-21 14:00:00,0.687566851483239,0.0
MAC000570,2013-12-21 15:00:00,0.7365116477012634,0.0
MAC000570,2013-12-21 16:00:00,0.7595915794372559,0.0
MAC000570,2013-12-21 17:00:00,0.766745924949646,0.0
MAC000570,2013-12-21 18:00:00,0.7520332336425781,0.0
MAC000570,2013-12-21 19:00:00,0.7128559947013855,0.0
MAC000570,2013-12-21 20:00:00,0.6505024433135986,0.0
MAC000570,2013-12-21 21:00:00,0.5667556524276733,0.0
MAC000570,2013-12-21 22:00:00,0.4706134796142578,0.0
MAC000570,2013-12-21 23:00:00,0.37492483854293823,0.0
MAC000570,2013-12-22 00:00:00,0.2853308916091919,0.0
MAC000570,2013-12-22 01:00:00,0.231732577085495,0.0
MAC000570,2013-12-22 02:00:00,0.20298892259597778,0.0
MAC000570,2013-12-22 03:00:00,0.19591465592384338,0.0
MAC000570,2013-12-22 04:00:00,0.20905879139900208,0.0
MAC000570,2013-12-22 05:00:00,0.24009543657302856,0.0
MAC000570,2013-12-22 06:00:00,0.28128309474288093,0.0
MAC000570,2013-12-22 07:00:00,0.31268509950849743,0.0
MAC000570,2013-12-22 08:00:00,0.27455472834650674,0.0
MAC000570,2013-12-22 09:00:00,0.12865672211498685,0.0
MAC000570,2013-12-22 10:00:00,0.0,0.0
MAC000570,2013-12-22 11:00:00,0.201140108635453,0.0
MAC000570,2013-12-22 12:00:00,0.2876312775141398,0.0
MAC000570,2013-12-22 13:00:00,0.5054461438446045,0.0
MAC000570,2013-12-22 14:00:00,0.6339576685312059,0.0
MAC000570,2013-12-22 15:00:00,0.77115398645401,0.0
MAC000570,2013-12-22 16:00:00,0.784654974937439,0.0
MAC000570,2013-12-22 17:00:00,0.7794983983039856,0.0
MAC000570,2013-12-22 18:00:00,0.7551109790802002,0.0
MAC000570,2013-12-22 19:00:00,0.7118889689445496,0.0
MAC000570,2013-12-22 20:00:00,0.6521768569946289,0.0
MAC000570,2013-12-22 21:00:00,0.576964795589447,0.0
MAC000570,2013-12-22 22:00:00,0.48989373445510864,0.0
MAC000570,2013-12-22 23:00:00,0.3987891972064972,0.0
MAC000570,2013-12-23 00:00:00,0.31313347816467285,0.0
MAC000570,2013-12-23 01:00:00,0.24892622232437134,0.0
MAC000570,2013-12-23 02:00:00,0.203057199716568,0.0
MAC000570,2013-12-23 03:00:00,0.17691996693611145,0.0
MAC000570,2013-12-23 04:00:00,0.17023909091949463,0.0
MAC000570,2013-12-23 05:00:00,0.17961344122886658,0.0
MAC000570,2013-12-23 06:00:00,0.2016865611076355,0.0
MAC000570,2013-12-23 07:00:00,0.22445773466597663,0.0
MAC000570,2013-12-23 08:00:00,0.22487711045943365,0.0
MAC000570,2013-12-23 09:00:00,0.18636226248084173,0.0
MAC000570,2013-12-23 10:00:00,0.28412258150460984,0.0
MAC000570,2013-12-23 11:00:00,0.3560241818998125,0.0
MAC000570,2013-12-23 12:00:00,0.44532514956347147,0.0
MAC000570,2013-12-23 13:00:00,0.523673892478519,0.0
MAC000570,2013-12-23 14:00:00,0.5843255930095249,0.0
MAC000570,2013-12-23 15:00:00,0.6340973377227783,0.0
MAC000570,2013-12-23 16:00:00,0.6525486707687378,0.0
MAC000570,2013-12-23 17:00:00,0.6524844169616699,0.0
MAC000570,2013-12-23 18:00:00,0.63174968957901,0.0
MAC000570,2013-12-23 19:00:00,0.5910594463348389,0.0
MAC000570,2013-12-23 20:00:00,0.5320186018943787,0.0
MAC000570,2013-12-23 21:00:00,0.45891112089157104,0.0
MAC000570,2013-12-23 22:00:00,0.3820915222167969,0.0
MAC000570,2013-12-23 23:00:00,0.3098478317260742,0.0
MAC000570,2013-12-24 00:00:00,0.2497125267982483,0.0
MAC000570,2013-12-24 01:00:00,0.19099795818328857,0.0
MAC000570,2013-12-24 02:00:00,0.1575556993484497,0.0
MAC000570,2013-12-24 03:00:00,0.1468939334154129,0.0
MAC000570,2013-12-24 04:00:00,0.15400251746177673,0.0
MAC000570,2013-12-24 05:00:00,0.172464981675148,0.0
MAC000570,2013-12-24 06:00:00,0.19928297400474548,0.0
MAC000570,2013-12-24 07:00:00,0.22660000865978666,0.0
MAC000570,2013-12-24 08:00:00,0.16130879851531982,0.0
MAC000570,2013-12-24 09:00:00,0.1470287814125485,0.0
MAC000570,2013-12-24 10:00:00,0.13676777066040044,0.0
MAC000570,2013-12-24 11:00:00,0.23151949198087057,0.0
MAC000570,2013-12-24 12:00:00,0.27256498230976534,0.0
MAC000570,2013-12-24 13:00:00,0.2935703357484606,0.0
MAC000570,2013-12-24 14:00:00,0.5177408326585557,0.0
MAC000570,2013-12-24 15:00:00,0.6220157742500305,0.0
MAC000570,2013-12-24 16:00:00,0.6415087580680847,0.0
MAC000570,2013-12-24 17:00:00,0.6415678262710571,0.0
MAC000570,2013-12-24 18:00:00,0.6175689101219177,0.0
MAC000570,2013-12-24 19:00:00,0.5784992575645447,0.0
MAC000570,2013-12-24 20:00:00,0.5230154991149902,0.0
MAC000570,2013-12-24 21:00:00,0.45531338453292847,0.0
MAC000570,2013-12-24 22:00:00,0.3858483135700226,0.0
MAC000570,2013-12-24 23:00:00,0.3229881823062897,0.0
MAC000570,2013-12-25 00:00:00,0.272110253572464,0.0
MAC000570,2013-12-25 01:00:00,0.22453531622886658,0.0
MAC000570,2013-12-25 02:00:00,0.19290070235729218,0.0
MAC000570,2013-12-25 03:00:00,0.17846764624118805,0.0
MAC000570,2013-12-25 04:00:00,0.17908133566379547,0.0
MAC000570,2013-12-25 05:00:00,0.19228670001029968,0.0
MAC000570,2013-12-25 06:00:00,0.21566876769065857,0.0
MAC000570,2013-12-25 07:00:00,0.23418342772716946,0.0
MAC000570,2013-12-25 08:00:00,0.11496529722065396,0.0
MAC000570,2013-12-25 09:00:00,0.11782056900766161,0.0
MAC000570,2013-12-25 10:00:00,0.0,0.0
MAC000570,2013-12-25 11:00:00,0.16085929717107844,0.0
MAC000570,2013-12-25 12:00:00,0.29972544949934216,0.0
MAC000570,2013-12-25 13:00:00,0.4022419353179932,0.0
MAC000570,2013-12-25 14:00:00,0.5690186235686409,0.0
MAC000570,2013-12-25 15:00:00,0.6549341678619385,0.0
MAC000570,2013-12-25 16:00:00,0.6759559512138367,0.0
MAC000570,2013-12-25 17:00:00,0.6766529083251953,0.0
MAC000570,2013-12-25 18:00:00,0.6533427834510803,0.0
MAC000570,2013-12-25 19:00:00,0.6060865521430969,0.0
MAC000570,2013-12-25 20:00:00,0.5391147136688232,0.0
MAC000570,2013-12-25 21:00:00,0.46156954765319824,0.0
MAC000570,2013-12-25 22:00:00,0.3827085793018341,0.0
MAC000570,2013-12-25 23:00:00,0.3120993971824646,0.0
MAC000570,2013-12-26 00:00:00,0.2554338574409485,0.0
MAC000570,2013-12-26 01:00:00,0.2154845893383026,0.0
MAC000570,2013-12-26 02:00:00,0.1886766254901886,0.0
MAC000570,2013-12-26 03:00:00,0.177499920129776,0.0
MAC000570,2013-12-26 04:00:00,0.1838088035583496,0.0
MAC000570,2013-12-26 05:00:00,0.2039088010787964,0.0
MAC000570,2013-12-26 06:00:00,0.2352965772151947,0.0
MAC000570,2013-12-26 07:00:00,0.25739881736479864,0.0
MAC000570,2013-12-26 08:00:00,0.22129674489529927,0.0
MAC000570,2013-12-26 09:00:00,0.2464398698838552,0.0
MAC000570,2013-12-26 10:00:00,0.225691527156406,0.0
MAC000570,2013-12-26 11:00:00,0.24984150708961492,0.0
MAC000570,2013-12-26 12:00:00,0.26298619703080917,0.0
MAC000570,2013-12-26 13:00:00,0.33098314111412896,0.0
MAC000570,2013-12-26 14:00:00,0.558778304690467,0.0
MAC000570,2013-12-26 15:00:00,0.6917786002159119,0.0
MAC000570,2013-12-26 16:00:00,0.7184532880783081,0.0
MAC000570,2013-12-26 17:00:00,0.7217673659324646,0.0
MAC000570,2013-12-26 18:00:00,0.6968216896057129,0.0
MAC000570,2013-12-26 19:00:00,0.6457728743553162,0.0
MAC000570,2013-12-26 20:00:00,0.5728461742401123,0.0
MAC000570,2013-12-26 21:00:00,0.4872089624404907,0.0
MAC000570,2013-12-26 22:00:00,0.4004729390144348,0.0
MAC000570,2013-12-26 23:00:00,0.3222324550151825,0.0
MAC000570,2013-12-27 00:00:00,0.2612001299858093,0.0
MAC000570,2013-12-27 01:00:00,0.22698262333869934,0.0
MAC000570,2013-12-27 02:00:00,0.20405393838882446,0.0
MAC000570,2013-12-27 03:00:00,0.19832347333431244,0.0
MAC000570,2013-12-27 04:00:00,0.20849643647670746,0.0
MAC000570,2013-12-27 05:00:00,0.23238331079483032,0.0
MAC000570,2013-12-27 06:00:00,0.2679603099822998,0.0
MAC000570,2013-12-27 07:00:00,0.30099566841867237,0.0
MAC000570,2013-12-27 08:00:00,0.30943470480049984,0.0
MAC000570,2013-12-27 09:00:00,0.31864170476383635,0.0
MAC000570,2013-12-27 10:00:00,0.2902549720778995,0.0
MAC000570,2013-12-27 11:00:00,0.3752124112570021,0.0
MAC000570,2013-12-27 12:00:00,0.2573230206960042,0.0
MAC000570,2013-12-27 13:00:00,0.37332477625274657,0.0
MAC000570,2013-12-27 14:00:00,0.5953556012619866,0.0
MAC000570,2013-12-27 15:00:00,0.7017098069190979,0.0
MAC000570,2013-12-27 16:00:00,0.7206030488014221,0.0
MAC000570,2013-12-27 17:00:00,0.7185865044593811,0.0
MAC000570,2013-12-27 18:00:00,0.6921212673187256,0.0
MAC000570,2013-12-27 19:00:00,0.6403464674949646,0.0
MAC000570,2013-12-27 20:00:00,0.5669030547142029,0.0
MAC000570,2013-12-27 21:00:00,0.4791574478149414,0.0
MAC000570,2013-12-27 22:00:00,0.39080095291137695,0.0
MAC000570,2013-12-27 23:00:00,0.31079673767089844,0.0
MAC000570,2013-12-28 00:00:00,0.24578189849853516,0.0
MAC000570,2013-12-28 01:00:00,0.20250721275806427,0.0
MAC000570,2013-12-28 02:00:00,0.17312410473823547,0.0
MAC000570,2013-12-28 03:00:00,0.1563427448272705,0.0
MAC000570,2013-12-28 04:00:00,0.15488427877426147,0.0
MAC000570,2013-12-28 05:00:00,0.17002582550048828,0.0
MAC000570,2013-12-28 06:00:00,0.2015293836593628,0.0
MAC000570,2013-12-28 07:00:00,0.21635259660021464,0.0
MAC000570,2013-12-28 08:00:00,0.09906848656145734,0.0
MAC000570,2013-12-28 09:00:00,0.0,0.0
MAC000570,2013-12-28 10:00:00,0.0,0.0
MAC000570,2013-12-28 11:00:00,0.0,0.0
MAC000570,2013-12-28 12:00:00,0.02796933050251388,0.0
MAC000570,2013-12-28 13:00:00,0.4490191778115167,0.0
MAC000570,2013-12-28 14:00:00,0.6395196577055189,0.0
MAC000570,2013-12-28 15:00:00,0.7229028940200806,0.0
MAC000570,2013-12-28 16:00:00,0.7426882982254028,0.0
MAC000570,2013-12-28 17:00:00,0.7452954649925232,0.0
MAC000570,2013-12-28 18:00:00,0.7277414202690125,0.0
MAC000570,2013-12-28 19:00:00,0.6875869035720825,0.0
MAC000570,2013-12-28 20:00:00,0.6254587173461914,0.0
MAC000570,2013-12-28 21:00:00,0.5454463958740234,0.0
MAC000570,2013-12-28 22:00:00,0.4533628225326538,0.0
MAC000570,2013-12-28 23:00:00,0.35923367738723755,0.0
MAC000570,2013-12-29 00:00:00,0.272601842880249,0.0
MAC000570,2013-12-29 01:00:00,0.2219879925251007,0.0
MAC000570,2013-12-29 02:00:00,0.1962905079126358,0.0
MAC000570,2013-12-29 03:00:00,0.19326569139957428,0.0
MAC000570,2013-12-29 04:00:00,0.21056491136550903,0.0
MAC000570,2013-12-29 05:00:00,0.24517983198165894,0.0
MAC000570,2013-12-29 06:00:00,0.2933000326156616,0.0
MAC000570,2013-12-29 07:00:00,0.3183543938240475,0.0
MAC000570,2013-12-29 08:00:00,0.19278705315865413,0.0
MAC000570,2013-12-29 09:00:00,0.06432085793283254,0.0
MAC000570,2013-12-29 10:00:00,0.0,0.0
MAC000570,2013-12-29 11:00:00,0.0,0.0
MAC000570,2013-12-29 12:00:00,0.08782081308976007,0.0
MAC000570,2013-12-29 13:00:00,0.38991001604207354,0.0
MAC000570,2013-12-29 14:00:00,0.6558755290735033,0.0
MAC000570,2013-12-29 15:00:00,0.7807048559188843,0.0
MAC000570,2013-12-29 16:00:00,0.7947802543640137,0.0
MAC000570,2013-12-29 17:00:00,0.7912477254867554,0.0
MAC000570,2013-12-29 18:00:00,0.7692062854766846,0.0
MAC000570,2013-12-29 19:00:00,0.7267855405807495,0.0
MAC000570,2013-12-29 20:00:00,0.6645450592041016,0.0
MAC000570,2013-12-29 21:00:00,0.5852446556091309,0.0
MAC000570,2013-12-29 22:00:00,0.4939420819282532,0.0
MAC000570,2013-12-29 23:00:00,0.3981805443763733,0.0
MAC000570,2013-12-30 00:00:00,0.3076414465904236,0.0
MAC000570,2013-12-30 01:00:00,0.23905909061431885,0.0
MAC000570,2013-12-30 02:00:00,0.1909235715866089,0.0
MAC000570,2013-12-30 03:00:00,0.16456148028373718,0.0
MAC000570,2013-12-30 04:00:00,0.15920981764793396,0.0
MAC000570,2013-12-30 05:00:00,0.1710890382528305,0.0
MAC000570,2013-12-30 06:00:00,0.19566726684570312,0.0
MAC000570,2013-12-30 07:00:00,0.22545458620113798,0.0
MAC000570,2013-12-30 08:00:00,0.24424230316268072,0.0
MAC000570,2013-12-30 09:00:00,0.26309119500117834,0.0
MAC000570,2013-12-30 10:00:00,0.3275430179899004,0.0
MAC000570,2013-12-30 11:00:00,0.30527628943188984,0.0
MAC000570,2013-12-30 12:00:00,0.16758945181147256,0.0
MAC000570,2013-12-30 13:00:00,0.18908495305464001,0.0
MAC000570,2013-12-30 14:00:00,0.5110767467986213,0.0
MAC000570,2013-12-30 15:00:00,0.6419068574905396,0.0
MAC000570,2013-12-30 16:00:00,0.6598588228225708,0.0
MAC000570,2013-12-30 17:00:00,0.6604469418525696,0.0
MAC000570,2013-12-30 18:00:00,0.6397348642349243,0.0
MAC000570,2013-12-30 19:00:00,0.5980551838874817,0.0
MAC000570,2013-12-30 20:00:00,0.5371851921081543,0.0
MAC000570,2013-12-30 21:00:00,0.4624094069004059,0.0
MAC000570,2013-12-30 22:00:00,0.381307452917099,0.0
MAC000570,2013-12-30 23:00:00,0.3034026324748993,0.0
MAC000570,2013-12-31 00:00:00,0.2378135621547699,0.0
MAC000570,2013-12-31 01:00:00,0.17476783692836761,0.0
MAC000570,2013-12-31 02:00:00,0.13977539539337158,0.0
MAC000570,2013-12-31 03:00:00,0.12956246733665466,0.0
MAC000570,2013-12-31 04:00:00,0.13816091418266296,0.0
MAC000570,2013-12-31 05:00:00,0.15973785519599915,0.0
MAC000570,2013-12-31 06:00:00,0.18920519948005676,0.0
MAC000570,2013-12-31 07:00:00,0.19667164318847657,0.0
MAC000570,2013-12-31 08:00:00,0.1341030838103824,0.0
MAC000570,2013-12-31 09:00:00,0.156465041908688,0.0
MAC000570,2013-12-31 10:00:00,0.24414018614090816,0.0
MAC000570,2013-12-31 11:00:00,0.3383884192083147,0.0
MAC000570,2013-12-31 12:00:00,0.40366858992915683,0.0
MAC000570,2013-12-31 13:00:00,0.49683706604597305,0.0
MAC000570,2013-12-31 14:00:00,0.5566199756211175,0.0
MAC000570,2013-12-31 15:00:00,0.6257711162812974,0.0
MAC000570,2013-12-31 16:00:00,0.6490793824195862,0.0
MAC000570,2013-12-31 17:00:00,0.6505403518676758,0.0
MAC000570,2013-12-31 18:00:00,0.630585253238678,0.0
MAC000570,2013-12-31 19:00:00,0.5895830988883972,0.0
MAC000570,2013-12-31 20:00:00,0.5317941308021545,0.0
MAC000570,2013-12-31 21:00:00,0.4636456370353699,0.0
MAC000570,2013-12-31 22:00:00,0.39387261867523193,0.0
MAC000570,2013-12-31 23:00:00,0.33025291562080383,0.0
MAC000570,2014-01-01 00:00:00,0.2785218358039856,0.0
MAC000570,2014-01-01 01:00:00,0.23059624433517456,0.0
MAC000570,2014-01-01 02:00:00,0.19960346817970276,0.0
MAC000570,2014-01-01 03:00:00,0.18470866978168488,0.0
MAC000570,2014-01-01 04:00:00,0.1847541332244873,0.0
MAC000570,2014-01-01 05:00:00,0.1968686580657959,0.0
MAC000570,2014-01-01 06:00:00,0.2185731828212738,0.0
MAC000570,2014-01-01 07:00:00,0.233820010389328,0.0
MAC000570,2014-01-01 08:00:00,0.2437101169740889,0.0
MAC000570,2014-01-01 09:00:00,0.263900994696935,0.0
MAC000570,2014-01-01 10:00:00,0.31200314928860134,0.0
MAC000570,2014-01-01 11:00:00,0.3681858239841461,0.0
MAC000570,2014-01-01 12:00:00,0.4448009079021878,0.0
MAC000570,2014-01-01 13:00:00,0.5178222035331727,0.0
MAC000570,2014-01-01 14:00:00,0.5873724979175992,0.0
MAC000570,2014-01-01 15:00:00,0.6536732912063599,0.0
MAC000570,2014-01-01 16:00:00,0.6742748618125916,0.0
MAC000570,2014-01-01 17:00:00,0.6698006987571716,0.0
MAC000570,2014-01-01 18:00:00,0.6400734782218933,0.0
MAC000570,2014-01-01 19:00:00,0.5863296985626221,0.0
MAC000570,2014-01-01 20:00:00,0.5151474475860596,0.0
MAC000570,2014-01-01 21:00:00,0.43760502338409424,0.0
MAC000570,2014-01-01 22:00:00,0.36321625113487244,0.0
MAC000570,2014-01-01 23:00:00,0.29934659600257874,0.0
MAC000570,2014-01-02 00:00:00,0.249278724193573,0.0
MAC000570,2014-01-02 01:00:00,0.2165544629096985,0.0
MAC000570,2014-01-02 02:00:00,0.1928512156009674,0.0
MAC000570,2014-01-02 03:00:00,0.18414011597633362,0.0
MAC000570,2014-01-02 04:00:00,0.1899557113647461,0.0
MAC000570,2014-01-02 05:00:00,0.20840643346309662,0.0
MAC000570,2014-01-02 06:00:00,0.2374979555606842,0.0
MAC000570,2014-01-02 07:00:00,0.2426794317557017,0.0
MAC000570,2014-01-02 08:00:00,0.10585289120059546,0.0
MAC000570,2014-01-02 09:00:00,0.0,0.0
MAC000570,2014-01-02 10:00:00,0.0,0.0
MAC000570,2014-01-02 11:00:00,0.0,0.0
MAC000570,2014-01-02 12:00:00,0.0,0.0
MAC000570,2014-01-02 13:00:00,0.18335483682620513,0.0
MAC000570,2014-01-02 14:00:00,0.6397912992990282,0.0
MAC000570,2014-01-02 15:00:00,0.710885763168335,0.0
MAC000570,2014-01-02 16:00:00,0.734623372554779,0.0
MAC000570,2014-01-02 17:00:00,0.7292031049728394,0.0
MAC000570,2014-01-02 18:00:00,0.6939547657966614,0.0
MAC000570,2014-01-02 19:00:00,0.6383724808692932,0.0
MAC000570,2014-01-02 20:00:00,0.564093291759491,0.0
MAC000570,2014-01-02 21:00:00,0.47833967208862305,0.0
MAC000570,2014-01-02 22:00:00,0.39255499839782715,0.0
MAC000570,2014-01-02 23:00:00,0.3162176012992859,0.0
MAC000570,2014-01-03 00:00:00,0.2549813985824585,0.0
MAC000570,2014-01-03 01:00:00,0.2213987410068512,0.0
MAC000570,2014-01-03 02:00:00,0.20113883912563324,0.0
MAC000570,2014-01-03 03:00:00,0.1979714035987854,0.0
MAC000570,2014-01-03 04:00:00,0.21250438690185547,0.0
MAC000570,2014-01-03 05:00:00,0.23872780799865723,0.0
MAC000570,2014-01-03 06:00:00,0.27371862530708313,0.0
MAC000570,2014-01-03 07:00:00,0.29796102983199224,0.0
MAC000570,2014-01-03 08:00:00,0.14193118278884886,0.0
MAC000570,2014-01-03 09:00:00,0.007680958951738148,0.0
MAC000570,2014-01-03 10:00:00,0.06714514368078445,0.0
MAC000570,2014-01-03 11:00:00,0.3970588307584127,0.0
MAC000570,2014-01-03 12:00:00,0.3535367912521362,0.0
MAC000570,2014-01-03 13:00:00,0.3489737695778741,0.0
MAC000570,2014-01-03 14:00:00,0.5967112226736281,0.0
MAC000570,2014-01-03 15:00:00,0.7020959211624993,0.0
MAC000570,2014-01-03 16:00:00,0.7271724939346313,0.0
MAC000570,2014-01-03 17:00:00,0.7266231179237366,0.0
MAC000570,2014-01-03 18:00:00,0.7004841566085815,0.0
MAC000570,2014-01-03 19:00:00,0.6471793055534363,0.0
MAC000570,2014-01-03 20:00:00,0.5741111636161804,0.0
MAC000570,2014-01-03 21:00:00,0.4867732524871826,0.0
MAC000570,2014-01-03 22:00:00,0.39806339144706726,0.0
MAC000570,2014-01-03 23:00:00,0.3158228099346161,0.0
MAC000570,2014-01-04 00:00:00,0.24820375442504883,0.0
MAC000570,2014-01-04 01:00:00,0.2008526623249054,0.0
MAC000570,2014-01-04 02:00:00,0.16787201166152954,0.0
MAC000570,2014-01-04 03:00:00,0.14883288741111755,0.0
MAC000570,2014-01-04 04:00:00,0.14558514952659607,0.0
MAC000570,2014-01-04 05:00:00,0.16028153896331787,0.0
MAC000570,2014-01-04 06:00:00,0.1927059292793274,0.0
MAC000570,2014-01-04 07:00:00,0.23684610352812874,0.0
MAC000570,2014-01-04 08:00:00,0.26392662741004097,0.0
MAC000570,2014-01-04 09:00:00,0.31469543760617574,0.0
MAC000570,2014-01-04 10:00:00,0.32570406830257836,0.0
MAC000570,2014-01-04 11:00:00,0.2816469346728855,0.0
MAC000570,2014-01-04 12:00:00,0.46088658088090684,0.0
MAC000570,2014-01-04 13:00:00,0.5238481216290791,0.0
MAC000570,2014-01-04 14:00:00,0.6747657944543627,0.0
MAC000570,2014-01-04 15:00:00,0.7513891458511353,0.0
MAC000570,2014-01-04 16:00:00,0.7761328816413879,0.0
MAC000570,2014-01-04 17:00:00,0.7810326218605042,0.0
MAC000570,2014-01-04 18:00:00,0.7630305886268616,0.0
MAC000570,2014-01-04 19:00:00,0.723098874092102,0.0
MAC000570,2014-01-04 20:00:00,0.6616285443305969,0.0
MAC000570,2014-01-04 21:00:00,0.5799542665481567,0.0
MAC000570,2014-01-04 22:00:00,0.4851608872413635,0.0
MAC000570,2014-01-04 23:00:00,0.3867071866989136,0.0
MAC000570,2014-01-05 00:00:00,0.2953758239746094,0.0
MAC000570,2014-01-05 01:00:00,0.23886942863464355,0.0
MAC000570,2014-01-05 02:00:00,0.208139568567276,0.0
MAC000570,2014-01-05 03:00:00,0.20073339343070984,0.0
MAC000570,2014-01-05 04:00:00,0.21447019279003143,0.0
MAC000570,2014-01-05 05:00:00,0.24659952521324158,0.0
MAC000570,2014-01-05 06:00:00,0.29335513710975647,0.0
MAC000570,2014-01-05 07:00:00,0.320593766957389,0.0
MAC000570,2014-01-05 08:00:00,0.25409081365246244,0.0
MAC000570,2014-01-05 09:00:00,0.1706756748163435,0.0
MAC000570,2014-01-05 10:00:00,0.1492537590374417,0.0
MAC000570,2014-01-05 11:00:00,0.43727315845786197,0.0
MAC000570,2014-01-05 12:00:00,0.5510703077273899,0.0
MAC000570,2014-01-05 13:00:00,0.5967501547122531,0.0
MAC000570,2014-01-05 14:00:00,0.7252359521759881,0.0
MAC000570,2014-01-05 15:00:00,0.793267548084259,0.0
MAC000570,2014-01-05 16:00:00,0.8093858361244202,0.0
MAC000570,2014-01-05 17:00:00,0.8083092570304871,0.0
MAC000570,2014-01-05 18:00:00,0.7869621515274048,0.0
MAC000570,2014-01-05 19:00:00,0.7439327239990234,0.0
MAC000570,2014-01-05 20:00:00,0.6789197325706482,0.0
MAC000570,2014-01-05 21:00:00,0.5942683219909668,0.0
MAC000570,2014-01-05 22:00:00,0.4958052337169647,0.0
MAC000570,2014-01-05 23:00:00,0.39335671067237854,0.0
MAC000570,2014-01-06 00:00:00,0.29773247241973877,0.0
MAC000570,2014-01-06 01:00:00,0.227299302816391,0.0
MAC000570,2014-01-06 02:00:00,0.18163704872131348,0.0
MAC000570,2014-01-06 03:00:00,0.16074350476264954,0.0
MAC000570,2014-01-06 04:00:00,0.16185262799263,0.0
MAC000570,2014-01-06 05:00:00,0.1794922947883606,0.0
MAC000570,2014-01-06 06:00:00,0.20878966152668,0.0
MAC000570,2014-01-06 07:00:00,0.2354786444767846,0.0
MAC000570,2014-01-06 08:00:00,0.18053032397058272,0.0
MAC000570,2014-01-06 09:00:00,0.03430195876672537,0.0
MAC000570,2014-01-06 10:00:00,0.007280567694981921,0.0
MAC000570,2014-01-06 11:00:00,0.13488830590926276,0.0
MAC000570,2014-01-06 12:00:00,0.24064838074323863,0.0
MAC000570,2014-01-06 13:00:00,0.4013553995162116,0.0
MAC000570,2014-01-06 14:00:00,0.5562580034171211,0.0
MAC000570,2014-01-06 15:00:00,0.652917179658254,0.0
MAC000570,2014-01-06 16:00:00,0.6740005016326904,0.0
MAC000570,2014-01-06 17:00:00,0.6745877265930176,0.0
MAC000570,2014-01-06 18:00:00,0.6528699398040771,0.0
MAC000570,2014-01-06 19:00:00,0.608635663986206,0.0
MAC000570,2014-01-06 20:00:00,0.5464422702789307,0.0
MAC000570,2014-01-06 21:00:00,0.4714148938655853,0.0
MAC000570,2014-01-06 22:00:00,0.39114341139793396,0.0
MAC000570,2014-01-06 23:00:00,0.315798282623291,0.0
MAC000570,2014-01-07 00:00:00,0.25312432646751404,0.0
MAC000570,2014-01-07 01:00:00,0.1928485482931137,0.0
MAC000570,2014-01-07 02:00:00,0.1587364375591278,0.0
MAC000570,2014-01-07 03:00:00,0.14732354879379272,0.0
MAC000570,2014-01-07 04:00:00,0.1535874307155609,0.0
MAC000570,2014-01-07 05:00:00,0.17143303155899048,0.0
MAC000570,2014-01-07 06:00:00,0.1968384087085724,0.0
MAC000570,2014-01-07 07:00:00,0.21060161241806877,0.0
MAC000570,2014-01-07 08:00:00,0.22647805336846244,0.0
MAC000570,2014-01-07 09:00:00,0.20312456873088414,0.0
MAC000570,2014-01-07 10:00:00,0.01875583815277948,0.0
MAC000570,2014-01-07 11:00:00,0.0,0.0
MAC000570,2014-01-07 12:00:00,0.11157241533159559,0.0
MAC000570,2014-01-07 13:00:00,0.2834331949975756,0.0
MAC000570,2014-01-07 14:00:00,0.4409660436549716,0.0
MAC000570,2014-01-07 15:00:00,0.6144982796207004,0.0
MAC000570,2014-01-07 16:00:00,0.6363468170166016,0.0
