h_id,DateTime,import_energy,export_energy
MAC000061,2014-01-07 18:00:00,0.480474591255188,0.0
MAC000061,2014-01-07 19:00:00,0.5140100121498108,0.0
MAC000061,2014-01-07 20:00:00,0.5036824941635132,0.0
MAC000061,2014-01-07 21:00:00,0.4301137328147888,0.0
MAC000061,2014-01-07 22:00:00,0.319585382938385,0.0
MAC000061,2014-01-07 23:00:00,0.2109614610671997,0.0
MAC000061,2014-01-08 00:00:00,0.1280692219734192,0.0
MAC000061,2014-01-08 01:00:00,0.07191532105207443,0.0
MAC000061,2014-01-08 02:00:00,0.04540156573057175,0.0
MAC000061,2014-01-08 03:00:00,0.043920766562223434,0.0
MAC000061,2014-01-08 04:00:00,0.06278345733880997,0.0
MAC000061,2014-01-08 05:00:00,0.09688356518745422,0.0
MAC000061,2014-01-08 06:00:00,0.1401250809431076,0.0
MAC000061,2014-01-08 07:00:00,0.18521644175052643,0.0
MAC000061,2014-01-08 08:00:00,0.19577647908316717,0.0
MAC000061,2014-01-08 09:00:00,0.10418015052583479,0.0
MAC000061,2014-01-08 10:00:00,0.029794693988164256,0.0
MAC000061,2014-01-08 11:00:00,0.0,0.0
MAC000061,2014-01-08 12:00:00,0.016097123049934832,0.0
MAC000061,2014-01-08 13:00:00,0.14541747859901852,0.0
MAC000061,2014-01-08 14:00:00,0.1489419621017244,0.0
MAC000061,2014-01-08 15:00:00,0.23949318079418608,0.0
MAC000061,2014-01-08 16:00:00,0.3256536762968699,0.0
MAC000061,2014-01-08 17:00:00,0.38875940442085266,0.0
MAC000061,2014-01-08 18:00:00,0.4697493016719818,0.0
MAC000061,2014-01-08 19:00:00,0.5228366255760193,0.0
MAC000061,2014-01-08 20:00:00,0.5077769160270691,0.0
MAC000061,2014-01-08 21:00:00,0.440798282623291,0.0
MAC000061,2014-01-08 22:00:00,0.33411726355552673,0.0
MAC000061,2014-01-08 23:00:00,0.22024407982826233,0.0
MAC000061,2014-01-09 00:00:00,0.13144274055957794,0.0
MAC000061,2014-01-09 01:00:00,0.07839278131723404,0.0
MAC000061,2014-01-09 02:00:00,0.05351540446281433,0.0
MAC000061,2014-01-09 03:00:00,0.05165308713912964,0.0
MAC000061,2014-01-09 04:00:00,0.06754718720912933,0.0
MAC000061,2014-01-09 05:00:00,0.09612707793712616,0.0
MAC000061,2014-01-09 06:00:00,0.13063684105873108,0.0
MAC000061,2014-01-09 07:00:00,0.16371305286884308,0.0
MAC000061,2014-01-09 08:00:00,0.18317710412343344,0.0
MAC000061,2014-01-09 09:00:00,0.18621534402423434,0.0
MAC000061,2014-01-09 10:00:00,0.10469714463286929,0.0
MAC000061,2014-01-09 11:00:00,0.0,0.0
MAC000061,2014-01-09 12:00:00,0.0,0.0
MAC000061,2014-01-09 13:00:00,0.0,0.0
MAC000061,2014-01-09 14:00:00,0.0,0.0
MAC000061,2014-01-09 15:00:00,0.08221098560768728,0.0
MAC000061,2014-01-09 16:00:00,0.3659600765048133,0.0
MAC000061,2014-01-09 17:00:00,0.43565815687179565,0.0
MAC000061,2014-01-09 18:00:00,0.48047691583633423,0.0
MAC000061,2014-01-09 19:00:00,0.48859676718711853,0.0
MAC000061,2014-01-09 20:00:00,0.43986719846725464,0.0
MAC000061,2014-01-09 21:00:00,0.35762903094291687,0.0
MAC000061,2014-01-09 22:00:00,0.2614896893501282,0.0
MAC000061,2014-01-09 23:00:00,0.17238019406795502,0.0
MAC000061,2014-01-10 00:00:00,0.10587889701128006,0.0
MAC000061,2014-01-10 01:00:00,0.07257094234228134,0.0
MAC000061,2014-01-10 02:00:00,0.057365819811820984,0.0
MAC000061,2014-01-10 03:00:00,0.05933140963315964,0.0
MAC000061,2014-01-10 04:00:00,0.0747876763343811,0.0
MAC000061,2014-01-10 05:00:00,0.09934020042419434,0.0
MAC000061,2014-01-10 06:00:00,0.12795843183994293,0.0
MAC000061,2014-01-10 07:00:00,0.15472851693630219,0.0
MAC000061,2014-01-10 08:00:00,0.14305838838683235,0.0
MAC000061,2014-01-10 09:00:00,0.025355916416380103,0.0
MAC000061,2014-01-10 10:00:00,0.0,0.0
MAC000061,2014-01-10 11:00:00,0.0,0.0
MAC000061,2014-01-10 12:00:00,0.0,0.0
MAC000061,2014-01-10 13:00:00,0.0,0.0
MAC000061,2014-01-10 14:00:00,0.0,0.0
MAC000061,2014-01-10 15:00:00,0.1641571737049897,0.0
MAC000061,2014-01-10 16:00:00,0.3511238707786136,0.0
MAC000061,2014-01-10 17:00:00,0.4148402810096741,0.0
MAC000061,2014-01-10 18:00:00,0.47279754281044006,0.0
MAC000061,2014-01-10 19:00:00,0.49477431178092957,0.0
MAC000061,2014-01-10 20:00:00,0.4738960862159729,0.0
MAC000061,2014-01-10 21:00:00,0.416564017534256,0.0
MAC000061,2014-01-10 22:00:00,0.32313212752342224,0.0
MAC000061,2014-01-10 23:00:00,0.22848279774188995,0.0
MAC000061,2014-01-11 00:00:00,0.15120506286621094,0.0
MAC000061,2014-01-11 01:00:00,0.0975971594452858,0.0
MAC000061,2014-01-11 02:00:00,0.06393813341856003,0.0
MAC000061,2014-01-11 03:00:00,0.04911351576447487,0.0
MAC000061,2014-01-11 04:00:00,0.05291604623198509,0.0
MAC000061,2014-01-11 05:00:00,0.0758553296327591,0.0
MAC000061,2014-01-11 06:00:00,0.11772548407316208,0.0
MAC000061,2014-01-11 07:00:00,0.17775686085224152,0.0
MAC000061,2014-01-11 08:00:00,0.22892612920019362,0.0
MAC000061,2014-01-11 09:00:00,0.1671363402197096,0.0
MAC000061,2014-01-11 10:00:00,0.08249876496103076,0.0
MAC000061,2014-01-11 11:00:00,0.07149603135320881,0.0
MAC000061,2014-01-11 12:00:00,0.07146731854968597,0.0
MAC000061,2014-01-11 13:00:00,0.010221161032782644,0.0
MAC000061,2014-01-11 14:00:00,0.2413975471496582,0.0
MAC000061,2014-01-11 15:00:00,0.3473312554921044,0.0
MAC000061,2014-01-11 16:00:00,0.45947165112813315,0.0
MAC000061,2014-01-11 17:00:00,0.48305800557136536,0.0
MAC000061,2014-01-11 18:00:00,0.51143878698349,0.0
MAC000061,2014-01-11 19:00:00,0.523744523525238,0.0
MAC000061,2014-01-11 20:00:00,0.5106255412101746,0.0
MAC000061,2014-01-11 21:00:00,0.4546942710876465,0.0
MAC000061,2014-01-11 22:00:00,0.36529552936553955,0.0
MAC000061,2014-01-11 23:00:00,0.2610636353492737,0.0
MAC000061,2014-01-12 00:00:00,0.16330859065055847,0.0
MAC000061,2014-01-12 01:00:00,0.0948697179555893,0.0
MAC000061,2014-01-12 02:00:00,0.052020397037267685,0.0
MAC000061,2014-01-12 03:00:00,0.03292837366461754,0.0
MAC000061,2014-01-12 04:00:00,0.03549507260322571,0.0
MAC000061,2014-01-12 05:00:00,0.058976273983716965,0.0
MAC000061,2014-01-12 06:00:00,0.10440133512020111,0.0
MAC000061,2014-01-12 07:00:00,0.1715286672115326,0.0
MAC000061,2014-01-12 08:00:00,0.20428786676194932,0.0
MAC000061,2014-01-12 09:00:00,0.15814452447043525,0.0
MAC000061,2014-01-12 10:00:00,0.08275898910946317,0.0
MAC000061,2014-01-12 11:00:00,0.24216870753712122,0.0
MAC000061,2014-01-12 12:00:00,0.3233695097435845,0.0
MAC000061,2014-01-12 13:00:00,0.4000141936535305,0.0
MAC000061,2014-01-12 14:00:00,0.4004809737269084,0.0
MAC000061,2014-01-12 15:00:00,0.3941906339263916,0.0
MAC000061,2014-01-12 16:00:00,0.39324697852134705,0.0
MAC000061,2014-01-12 17:00:00,0.39846470952033997,0.0
MAC000061,2014-01-12 18:00:00,0.4223281145095825,0.0
MAC000061,2014-01-12 19:00:00,0.4505893290042877,0.0
MAC000061,2014-01-12 20:00:00,0.4554741382598877,0.0
MAC000061,2014-01-12 21:00:00,0.42548733949661255,0.0
MAC000061,2014-01-12 22:00:00,0.35721516609191895,0.0
MAC000061,2014-01-12 23:00:00,0.2663262188434601,0.0
MAC000061,2014-01-13 00:00:00,0.17419104278087616,0.0
MAC000061,2014-01-13 01:00:00,0.10875159502029419,0.0
MAC000061,2014-01-13 02:00:00,0.06733042001724243,0.0
MAC000061,2014-01-13 03:00:00,0.05329322814941406,0.0
MAC000061,2014-01-13 04:00:00,0.06394034624099731,0.0
MAC000061,2014-01-13 05:00:00,0.09545805305242538,0.0
MAC000061,2014-01-13 06:00:00,0.14327071607112885,0.0
MAC000061,2014-01-13 07:00:00,0.20137381553649902,0.0
MAC000061,2014-01-13 08:00:00,0.23696783614264594,0.0
MAC000061,2014-01-13 09:00:00,0.15227333948665195,0.0
MAC000061,2014-01-13 10:00:00,0.011309407436582763,0.0
MAC000061,2014-01-13 11:00:00,0.07102499484697977,0.0
MAC000061,2014-01-13 12:00:00,0.0,0.0
MAC000061,2014-01-13 13:00:00,0.09155510649616365,0.0
MAC000061,2014-01-13 14:00:00,0.18767579148186575,0.0
MAC000061,2014-01-13 15:00:00,0.2543965436024136,0.0
MAC000061,2014-01-13 16:00:00,0.3639825664075216,0.0
MAC000061,2014-01-13 17:00:00,0.42073702812194824,0.0
MAC000061,2014-01-13 18:00:00,0.47188910841941833,0.0
MAC000061,2014-01-13 19:00:00,0.5053515434265137,0.0
MAC000061,2014-01-13 20:00:00,0.4969746768474579,0.0
MAC000061,2014-01-13 21:00:00,0.44390869140625,0.0
MAC000061,2014-01-13 22:00:00,0.3494887053966522,0.0
MAC000061,2014-01-13 23:00:00,0.23919431865215302,0.0
MAC000061,2014-01-14 00:00:00,0.14249490201473236,0.0
MAC000061,2014-01-14 01:00:00,0.07171598076820374,0.0
MAC000061,2014-01-14 02:00:00,0.037555865943431854,0.0
MAC000061,2014-01-14 03:00:00,0.03493617847561836,0.0
MAC000061,2014-01-14 04:00:00,0.05770723149180412,0.0
MAC000061,2014-01-14 05:00:00,0.09895281493663788,0.0
MAC000061,2014-01-14 06:00:00,0.1521451324224472,0.0
MAC000061,2014-01-14 07:00:00,0.21021394431591034,0.0
MAC000061,2014-01-14 08:00:00,0.23499257889323766,0.0
MAC000061,2014-01-14 09:00:00,0.12814176389800178,0.0
MAC000061,2014-01-14 10:00:00,0.0,0.0
MAC000061,2014-01-14 11:00:00,0.0,0.0
MAC000061,2014-01-14 12:00:00,0.0,0.0
MAC000061,2014-01-14 13:00:00,0.0,0.0
MAC000061,2014-01-14 14:00:00,0.0,0.0
MAC000061,2014-01-14 15:00:00,0.0,0.0
MAC000061,2014-01-14 16:00:00,0.1399767515441353,0.0
MAC000061,2014-01-14 17:00:00,0.3737277686595917,0.0
MAC000061,2014-01-14 18:00:00,0.4637240469455719,0.0
MAC000061,2014-01-14 19:00:00,0.5102498531341553,0.0
MAC000061,2014-01-14 20:00:00,0.508622944355011,0.0
MAC000061,2014-01-14 21:00:00,0.44648268818855286,0.0
MAC000061,2014-01-14 22:00:00,0.3418627083301544,0.0
MAC000061,2014-01-14 23:00:00,0.22566919028759003,0.0
MAC000061,2014-01-15 00:00:00,0.13257984817028046,0.0
MAC000061,2014-01-15 01:00:00,0.06871947646141052,0.0
MAC000061,2014-01-15 02:00:00,0.03735804185271263,0.0
MAC000061,2014-01-15 03:00:00,0.032967738807201385,0.0
MAC000061,2014-01-15 04:00:00,0.05001021921634674,0.0
MAC000061,2014-01-15 05:00:00,0.08300404250621796,0.0
MAC000061,2014-01-15 06:00:00,0.1256452202796936,0.0
MAC000061,2014-01-15 07:00:00,0.17073965072631836,0.0
MAC000061,2014-01-15 08:00:00,0.18249057260089452,0.0
MAC000061,2014-01-15 09:00:00,0.11448341861724855,0.0
MAC000061,2014-01-15 10:00:00,0.1718014920149909,0.0
MAC000061,2014-01-15 11:00:00,0.1179573617808024,0.0
MAC000061,2014-01-15 12:00:00,0.14584884301185608,0.0
MAC000061,2014-01-15 13:00:00,0.16448230599297417,0.0
MAC000061,2014-01-15 14:00:00,0.20959130945417614,0.0
MAC000061,2014-01-15 15:00:00,0.2509973041990068,0.0
MAC000061,2014-01-15 16:00:00,0.3538864363712735,0.0
MAC000061,2014-01-15 17:00:00,0.43679895997047424,0.0
MAC000061,2014-01-15 18:00:00,0.5065481662750244,0.0
MAC000061,2014-01-15 19:00:00,0.5354627370834351,0.0
MAC000061,2014-01-15 20:00:00,0.5111410021781921,0.0
MAC000061,2014-01-15 21:00:00,0.4343571066856384,0.0
MAC000061,2014-01-15 22:00:00,0.32050785422325134,0.0
MAC000061,2014-01-15 23:00:00,0.21079027652740479,0.0
MAC000061,2014-01-16 00:00:00,0.126446932554245,0.0
MAC000061,2014-01-16 01:00:00,0.07849302887916565,0.0
MAC000061,2014-01-16 02:00:00,0.05691093951463699,0.0
MAC000061,2014-01-16 03:00:00,0.05674866586923599,0.0
MAC000061,2014-01-16 04:00:00,0.07309342175722122,0.0
MAC000061,2014-01-16 05:00:00,0.10100357234477997,0.0
MAC000061,2014-01-16 06:00:00,0.13385412096977234,0.0
MAC000061,2014-01-16 07:00:00,0.1640378087759018,0.0
MAC000061,2014-01-16 08:00:00,0.17485389260080125,0.0
MAC000061,2014-01-16 09:00:00,0.06408958140214283,0.0
MAC000061,2014-01-16 10:00:00,0.0650515191724565,0.0
MAC000061,2014-01-16 11:00:00,0.0,0.0
MAC000061,2014-01-16 12:00:00,0.0,0.0
MAC000061,2014-01-16 13:00:00,0.0,0.0
MAC000061,2014-01-16 14:00:00,0.0,0.0
MAC000061,2014-01-16 15:00:00,0.09089030108121324,0.0
MAC000061,2014-01-16 16:00:00,0.36450895133972167,0.0
MAC000061,2014-01-16 17:00:00,0.44325217604637146,0.0
MAC000061,2014-01-16 18:00:00,0.48982545733451843,0.0
MAC000061,2014-01-16 19:00:00,0.502170205116272,0.0
MAC000061,2014-01-16 20:00:00,0.46244558691978455,0.0
MAC000061,2014-01-16 21:00:00,0.3785507380962372,0.0
MAC000061,2014-01-16 22:00:00,0.2765016257762909,0.0
MAC000061,2014-01-16 23:00:00,0.18184830248355865,0.0
MAC000061,2014-01-17 00:00:00,0.11154167354106903,0.0
MAC000061,2014-01-17 01:00:00,0.07712487876415253,0.0
MAC000061,2014-01-17 02:00:00,0.0621660090982914,0.0
MAC000061,2014-01-17 03:00:00,0.0647500529885292,0.0
MAC000061,2014-01-17 04:00:00,0.08012380450963974,0.0
MAC000061,2014-01-17 05:00:00,0.10384244471788406,0.0
MAC000061,2014-01-17 06:00:00,0.13111843168735504,0.0
MAC000061,2014-01-17 07:00:00,0.15698453783988953,0.0
MAC000061,2014-01-17 08:00:00,0.16507016268995073,0.0
MAC000061,2014-01-17 09:00:00,0.10511914117177329,0.0
MAC000061,2014-01-17 10:00:00,0.0010497521861393966,0.0
MAC000061,2014-01-17 11:00:00,0.1100090588066313,0.0
MAC000061,2014-01-17 12:00:00,0.0,0.0
MAC000061,2014-01-17 13:00:00,0.0,0.0
MAC000061,2014-01-17 14:00:00,0.0,0.0
MAC000061,2014-01-17 15:00:00,0.05035007057988983,0.0
MAC000061,2014-01-17 16:00:00,0.3604669219589233,0.0
MAC000061,2014-01-17 17:00:00,0.4344136714935303,0.0
MAC000061,2014-01-17 18:00:00,0.4953954815864563,0.0
MAC000061,2014-01-17 19:00:00,0.5232034921646118,0.0
MAC000061,2014-01-17 20:00:00,0.5027654767036438,0.0
MAC000061,2014-01-17 21:00:00,0.43307358026504517,0.0
MAC000061,2014-01-17 22:00:00,0.335705429315567,0.0
MAC000061,2014-01-17 23:00:00,0.2364659160375595,0.0
MAC000061,2014-01-18 00:00:00,0.1547742635011673,0.0
MAC000061,2014-01-18 01:00:00,0.09600318968296051,0.0
MAC000061,2014-01-18 02:00:00,0.057686060667037964,0.0
MAC000061,2014-01-18 03:00:00,0.03938550874590874,0.0
MAC000061,2014-01-18 04:00:00,0.04157735034823418,0.0
MAC000061,2014-01-18 05:00:00,0.0647759959101677,0.0
MAC000061,2014-01-18 06:00:00,0.10855384916067123,0.0
MAC000061,2014-01-18 07:00:00,0.1721043437719345,0.0
MAC000061,2014-01-18 08:00:00,0.23740059148046705,0.0
MAC000061,2014-01-18 09:00:00,0.27154317279815676,0.0
MAC000061,2014-01-18 10:00:00,0.1417071112993028,0.0
MAC000061,2014-01-18 11:00:00,0.24960853765275742,0.0
MAC000061,2014-01-18 12:00:00,0.2464472090435028,0.0
MAC000061,2014-01-18 13:00:00,0.24467603119320339,0.0
MAC000061,2014-01-18 14:00:00,0.18536591754595436,0.0
MAC000061,2014-01-18 15:00:00,0.2740450227716234,0.0
MAC000061,2014-01-18 16:00:00,0.3627775353325738,0.0
MAC000061,2014-01-18 17:00:00,0.3893545866012573,0.0
MAC000061,2014-01-18 18:00:00,0.4202139675617218,0.0
MAC000061,2014-01-18 19:00:00,0.45046767592430115,0.0
MAC000061,2014-01-18 20:00:00,0.46262726187705994,0.0
MAC000061,2014-01-18 21:00:00,0.4357692003250122,0.0
MAC000061,2014-01-18 22:00:00,0.35965144634246826,0.0
MAC000061,2014-01-18 23:00:00,0.25705844163894653,0.0
MAC000061,2014-01-19 00:00:00,0.15671706199645996,0.0
MAC000061,2014-01-19 01:00:00,0.08461882174015045,0.0
MAC000061,2014-01-19 02:00:00,0.03840050473809242,0.0
MAC000061,2014-01-19 03:00:00,0.016604498028755188,0.0
MAC000061,2014-01-19 04:00:00,0.017129849642515182,0.0
MAC000061,2014-01-19 05:00:00,0.03900405764579773,0.0
MAC000061,2014-01-19 06:00:00,0.0843091681599617,0.0
MAC000061,2014-01-19 07:00:00,0.15296128392219543,0.0
MAC000061,2014-01-19 08:00:00,0.2041794132847256,0.0
MAC000061,2014-01-19 09:00:00,0.12327586720254685,0.0
MAC000061,2014-01-19 10:00:00,0.12880824496587118,0.0
MAC000061,2014-01-19 11:00:00,0.024031397949854483,0.0
MAC000061,2014-01-19 12:00:00,0.005344015876981911,0.0
MAC000061,2014-01-19 13:00:00,0.0,0.0
MAC000061,2014-01-19 14:00:00,0.10666675812911819,0.0
MAC000061,2014-01-19 15:00:00,0.25720469118330214,0.0
MAC000061,2014-01-19 16:00:00,0.3790803743076324,0.0
MAC000061,2014-01-19 17:00:00,0.42680075764656067,0.0
MAC000061,2014-01-19 18:00:00,0.46969926357269287,0.0
MAC000061,2014-01-19 19:00:00,0.4901054799556732,0.0
MAC000061,2014-01-19 20:00:00,0.4826662838459015,0.0
MAC000061,2014-01-19 21:00:00,0.44054242968559265,0.0
MAC000061,2014-01-19 22:00:00,0.3638956844806671,0.0
MAC000061,2014-01-19 23:00:00,0.26980024576187134,0.0
MAC000061,2014-01-20 00:00:00,0.17796145379543304,0.0
MAC000061,2014-01-20 01:00:00,0.11086293309926987,0.0
MAC000061,2014-01-20 02:00:00,0.06547857075929642,0.0
MAC000061,2014-01-20 03:00:00,0.04621865600347519,0.0
MAC000061,2014-01-20 04:00:00,0.05126370117068291,0.0
MAC000061,2014-01-20 05:00:00,0.07762444019317627,0.0
MAC000061,2014-01-20 06:00:00,0.1224442645907402,0.0
MAC000061,2014-01-20 07:00:00,0.18002772331237793,0.0
MAC000061,2014-01-20 08:00:00,0.22571518897321488,0.0
MAC000061,2014-01-20 09:00:00,0.1622539825905694,0.0
MAC000061,2014-01-20 10:00:00,0.10471441468238829,0.0
MAC000061,2014-01-20 11:00:00,0.0,0.0
MAC000061,2014-01-20 12:00:00,0.0,0.0
MAC000061,2014-01-20 13:00:00,0.0,0.0
MAC000061,2014-01-20 14:00:00,0.0,0.0
MAC000061,2014-01-20 15:00:00,0.006310167678923145,0.0
MAC000061,2014-01-20 16:00:00,0.3429927407688565,0.0
MAC000061,2014-01-20 17:00:00,0.4211595058441162,0.0
MAC000061,2014-01-20 18:00:00,0.47812601923942566,0.0
MAC000061,2014-01-20 19:00:00,0.5220105648040771,0.0
MAC000061,2014-01-20 20:00:00,0.5184282660484314,0.0
MAC000061,2014-01-20 21:00:00,0.45511072874069214,0.0
MAC000061,2014-01-20 22:00:00,0.3459570109844208,0.0
MAC000061,2014-01-20 23:00:00,0.23046301305294037,0.0
MAC000061,2014-01-21 00:00:00,0.1349543035030365,0.0
MAC000061,2014-01-21 01:00:00,0.06684921681880951,0.0
MAC000061,2014-01-21 02:00:00,0.03549647331237793,0.0
MAC000061,2014-01-21 03:00:00,0.03478303924202919,0.0
MAC000061,2014-01-21 04:00:00,0.05908288434147835,0.0
MAC000061,2014-01-21 05:00:00,0.10205156356096268,0.0
MAC000061,2014-01-21 06:00:00,0.1568795144557953,0.0
MAC000061,2014-01-21 07:00:00,0.22103031115584904,0.0
MAC000061,2014-01-21 08:00:00,0.24456905671013726,0.0
MAC000061,2014-01-21 09:00:00,0.21585480165481566,0.0
MAC000061,2014-01-21 10:00:00,0.09545355215178597,0.0
MAC000061,2014-01-21 11:00:00,0.03228693308724295,0.0
MAC000061,2014-01-21 12:00:00,0.011244809489780017,0.0
MAC000061,2014-01-21 13:00:00,0.03078800299538509,0.0
MAC000061,2014-01-21 14:00:00,0.028271689807044087,0.0
MAC000061,2014-01-21 15:00:00,0.15174426962640547,0.0
MAC000061,2014-01-21 16:00:00,0.3050916941579183,0.0
MAC000061,2014-01-21 17:00:00,0.3879634141921997,0.0
MAC000061,2014-01-21 18:00:00,0.4632190763950348,0.0
MAC000061,2014-01-21 19:00:00,0.5241380333900452,0.0
MAC000061,2014-01-21 20:00:00,0.5263993740081787,0.0
MAC000061,2014-01-21 21:00:00,0.4632565379142761,0.0
MAC000061,2014-01-21 22:00:00,0.350048303604126,0.0
MAC000061,2014-01-21 23:00:00,0.2333260327577591,0.0
MAC000061,2014-01-22 00:00:00,0.1421675682067871,0.0
MAC000061,2014-01-22 01:00:00,0.07975613325834274,0.0
MAC000061,2014-01-22 02:00:00,0.04936426132917404,0.0
MAC000061,2014-01-22 03:00:00,0.04496552795171738,0.0
MAC000061,2014-01-22 04:00:00,0.06134779006242752,0.0
MAC000061,2014-01-22 05:00:00,0.0931919515132904,0.0
MAC000061,2014-01-22 06:00:00,0.1344885379076004,0.0
MAC000061,2014-01-22 07:00:00,0.17609144883208805,0.0
MAC000061,2014-01-22 08:00:00,0.1945434404622184,0.0
MAC000061,2014-01-22 09:00:00,0.157836652135849,0.0
MAC000061,2014-01-22 10:00:00,0.042399607673221124,0.0
MAC000061,2014-01-22 11:00:00,0.0,0.0
MAC000061,2014-01-22 12:00:00,0.0,0.0
MAC000061,2014-01-22 13:00:00,0.0,0.0
MAC000061,2014-01-22 14:00:00,0.0,0.0
MAC000061,2014-01-22 15:00:00,0.0,0.0
MAC000061,2014-01-22 16:00:00,0.0,0.0
MAC000061,2014-01-22 17:00:00,0.3437896331674571,0.0
MAC000061,2014-01-22 18:00:00,0.44565510749816895,0.0
MAC000061,2014-01-22 19:00:00,0.49773675203323364,0.0
MAC000061,2014-01-22 20:00:00,0.5075562596321106,0.0
MAC000061,2014-01-22 21:00:00,0.4540594518184662,0.0
MAC000061,2014-01-22 22:00:00,0.341115802526474,0.0
MAC000061,2014-01-22 23:00:00,0.2230924367904663,0.0
MAC000061,2014-01-23 00:00:00,0.13030050694942474,0.0
MAC000061,2014-01-23 01:00:00,0.07397305965423584,0.0
MAC000061,2014-01-23 02:00:00,0.046419497579336166,0.0
MAC000061,2014-01-23 03:00:00,0.0422891266644001,0.0
MAC000061,2014-01-23 04:00:00,0.056271061301231384,0.0
MAC000061,2014-01-23 05:00:00,0.08279207348823547,0.0
MAC000061,2014-01-23 06:00:00,0.11569441854953766,0.0
MAC000061,2014-01-23 07:00:00,0.1469116359949112,0.0
MAC000061,2014-01-23 08:00:00,0.1354343705092536,0.0
MAC000061,2014-01-23 09:00:00,0.13545077956729465,0.0
MAC000061,2014-01-23 10:00:00,0.07718640683597987,0.0
MAC000061,2014-01-23 11:00:00,0.0,0.0
MAC000061,2014-01-23 12:00:00,0.0,0.0
MAC000061,2014-01-23 13:00:00,0.0,0.0
MAC000061,2014-01-23 14:00:00,0.0,0.0
MAC000061,2014-01-23 15:00:00,0.0,0.0
MAC000061,2014-01-23 16:00:00,0.08860300254429498,0.0
MAC000061,2014-01-23 17:00:00,0.4633933901786804,0.0
MAC000061,2014-01-23 18:00:00,0.5061156749725342,0.0
MAC000061,2014-01-23 19:00:00,0.5094256401062012,0.0
MAC000061,2014-01-23 20:00:00,0.45704615116119385,0.0
MAC000061,2014-01-23 21:00:00,0.36345237493515015,0.0
MAC000061,2014-01-23 22:00:00,0.25530099868774414,0.0
MAC000061,2014-01-23 23:00:00,0.1620873063802719,0.0
MAC000061,2014-01-24 00:00:00,0.09519675374031067,0.0
MAC000061,2014-01-24 01:00:00,0.06407905369997025,0.0
MAC000061,2014-01-24 02:00:00,0.05137743428349495,0.0
MAC000061,2014-01-24 03:00:00,0.05534101650118828,0.0
MAC000061,2014-01-24 04:00:00,0.07176580280065536,0.0
MAC000061,2014-01-24 05:00:00,0.09601854532957077,0.0
MAC000061,2014-01-24 06:00:00,0.12287180870771408,0.0
MAC000061,2014-01-24 07:00:00,0.1483558714389801,0.0
MAC000061,2014-01-24 08:00:00,0.1487546538098653,0.0
MAC000061,2014-01-24 09:00:00,0.08898216174443561,0.0
MAC000061,2014-01-24 10:00:00,0.010086156181229461,0.0
MAC000061,2014-01-24 11:00:00,0.0,0.0
MAC000061,2014-01-24 12:00:00,0.0,0.0
MAC000061,2014-01-24 13:00:00,0.0,0.0
MAC000061,2014-01-24 14:00:00,0.07615922138800135,0.0
MAC000061,2014-01-24 15:00:00,0.25481456038581,0.0
MAC000061,2014-01-24 16:00:00,0.38000983282407125,0.0
MAC000061,2014-01-24 17:00:00,0.4592683017253876,0.0
MAC000061,2014-01-24 18:00:00,0.512559711933136,0.0
MAC000061,2014-01-24 19:00:00,0.5312861800193787,0.0
MAC000061,2014-01-24 20:00:00,0.5009040236473083,0.0
MAC000061,2014-01-24 21:00:00,0.4293668568134308,0.0
MAC000061,2014-01-24 22:00:00,0.3286754786968231,0.0
MAC000061,2014-01-24 23:00:00,0.2284439504146576,0.0
MAC000061,2014-01-25 00:00:00,0.14723719656467438,0.0
MAC000061,2014-01-25 01:00:00,0.08921921253204346,0.0
MAC000061,2014-01-25 02:00:00,0.05236902832984924,0.0
MAC000061,2014-01-25 03:00:00,0.03556885942816734,0.0
MAC000061,2014-01-25 04:00:00,0.038028039038181305,0.0
MAC000061,2014-01-25 05:00:00,0.060205888003110886,0.0
MAC000061,2014-01-25 06:00:00,0.10366000235080719,0.0
MAC000061,2014-01-25 07:00:00,0.16902421550803715,0.0
MAC000061,2014-01-25 08:00:00,0.23046645543522304,0.0
MAC000061,2014-01-25 09:00:00,0.17790149715317619,0.0
MAC000061,2014-01-25 10:00:00,0.1998915082995097,0.0
MAC000061,2014-01-25 11:00:00,0.04020040954271947,0.0
MAC000061,2014-01-25 12:00:00,0.14609846239301894,0.0
MAC000061,2014-01-25 13:00:00,0.07808019318156773,0.0
MAC000061,2014-01-25 14:00:00,0.18940197715971202,0.0
MAC000061,2014-01-25 15:00:00,0.3456751970015632,0.0
MAC000061,2014-01-25 16:00:00,0.4345742247613271,0.0
MAC000061,2014-01-25 17:00:00,0.4576081931591034,0.0
MAC000061,2014-01-25 18:00:00,0.4924335479736328,0.0
MAC000061,2014-01-25 19:00:00,0.5161989331245422,0.0
MAC000061,2014-01-25 20:00:00,0.5111559629440308,0.0
MAC000061,2014-01-25 21:00:00,0.4625451862812042,0.0
MAC000061,2014-01-25 22:00:00,0.3735973834991455,0.0
MAC000061,2014-01-25 23:00:00,0.2641785442829132,0.0
MAC000061,2014-01-26 00:00:00,0.1618349254131317,0.0
MAC000061,2014-01-26 01:00:00,0.08816052973270416,0.0
MAC000061,2014-01-26 02:00:00,0.04096222296357155,0.0
MAC000061,2014-01-26 03:00:00,0.01872112974524498,0.0
MAC000061,2014-01-26 04:00:00,0.018687214702367783,0.0
MAC000061,2014-01-26 05:00:00,0.038875821977853775,0.0
