h_id,DateTime,import_energy,export_energy
MAC001125,2013-12-20 13:00:00,0.0,0.0
MAC001125,2013-12-20 14:00:00,0.0,0.0
MAC001125,2013-12-20 15:00:00,0.0650855591496019,0.0
MAC001125,2013-12-20 16:00:00,0.7271721363067627,0.0
MAC001125,2013-12-20 17:00:00,0.737520694732666,0.0
MAC001125,2013-12-20 18:00:00,0.64900803565979,0.0
MAC001125,2013-12-20 19:00:00,0.5434660911560059,0.0
MAC001125,2013-12-20 20:00:00,0.5092952251434326,0.0
MAC001125,2013-12-20 21:00:00,0.4633176326751709,0.0
MAC001125,2013-12-20 22:00:00,0.4207547605037689,0.0
MAC001125,2013-12-20 23:00:00,0.3918226361274719,0.0
MAC001125,2013-12-21 00:00:00,0.3643007278442383,0.0
MAC001125,2013-12-21 01:00:00,0.3044382929801941,0.0
MAC001125,2013-12-21 02:00:00,0.25928986072540283,0.0
MAC001125,2013-12-21 03:00:00,0.2151307761669159,0.0
MAC001125,2013-12-21 04:00:00,0.1747945249080658,0.0
MAC001125,2013-12-21 05:00:00,0.13650012016296387,0.0
MAC001125,2013-12-21 06:00:00,0.0968424379825592,0.0
MAC001125,2013-12-21 07:00:00,0.07772748917341232,0.0
MAC001125,2013-12-21 08:00:00,0.09248626190026601,0.0
MAC001125,2013-12-21 09:00:00,0.1384759841442108,0.0
MAC001125,2013-12-21 10:00:00,0.18887972475687664,0.0
MAC001125,2013-12-21 11:00:00,0.37760319436391193,0.0
MAC001125,2013-12-21 12:00:00,0.5049421600341797,0.0
MAC001125,2013-12-21 13:00:00,0.6617968962351481,0.0
MAC001125,2013-12-21 14:00:00,0.7789500000635783,0.0
MAC001125,2013-12-21 15:00:00,0.8167473107655843,0.0
MAC001125,2013-12-21 16:00:00,0.7354744672775269,0.0
MAC001125,2013-12-21 17:00:00,0.6271064281463623,0.0
MAC001125,2013-12-21 18:00:00,0.6504110097885132,0.0
MAC001125,2013-12-21 19:00:00,0.5448790788650513,0.0
MAC001125,2013-12-21 20:00:00,0.5539590120315552,0.0
MAC001125,2013-12-21 21:00:00,0.4898577630519867,0.0
MAC001125,2013-12-21 22:00:00,0.4408186376094818,0.0
MAC001125,2013-12-21 23:00:00,0.39044439792633057,0.0
MAC001125,2013-12-22 00:00:00,0.3136983811855316,0.0
MAC001125,2013-12-22 01:00:00,0.2590489983558655,0.0
MAC001125,2013-12-22 02:00:00,0.19878719747066498,0.0
MAC001125,2013-12-22 03:00:00,0.1384303718805313,0.0
MAC001125,2013-12-22 04:00:00,0.0957837626338005,0.0
MAC001125,2013-12-22 05:00:00,0.08563987165689468,0.0
MAC001125,2013-12-22 06:00:00,0.11874531209468842,0.0
MAC001125,2013-12-22 07:00:00,0.228382684079806,0.0
MAC001125,2013-12-22 08:00:00,0.4185623899300893,0.0
MAC001125,2013-12-22 09:00:00,0.6224075914382935,0.0
MAC001125,2013-12-22 10:00:00,0.770415759340922,0.0
MAC001125,2013-12-22 11:00:00,1.1099013513565064,0.0
MAC001125,2013-12-22 12:00:00,1.2675993937174481,0.0
MAC001125,2013-12-22 13:00:00,1.204311771965027,0.0
MAC001125,2013-12-22 14:00:00,1.0405386306762696,0.0
MAC001125,2013-12-22 15:00:00,0.8484456593195597,0.0
MAC001125,2013-12-22 16:00:00,0.7966815233230591,0.0
MAC001125,2013-12-22 17:00:00,0.7417484521865845,0.0
MAC001125,2013-12-22 18:00:00,0.832682728767395,0.0
MAC001125,2013-12-22 19:00:00,0.7639639377593994,0.0
MAC001125,2013-12-22 20:00:00,0.7118667364120483,0.0
MAC001125,2013-12-22 21:00:00,0.6589822769165039,0.0
MAC001125,2013-12-22 22:00:00,0.5947819948196411,0.0
MAC001125,2013-12-22 23:00:00,0.5235658288002014,0.0
MAC001125,2013-12-23 00:00:00,0.4445830285549164,0.0
MAC001125,2013-12-23 01:00:00,0.35683366656303406,0.0
MAC001125,2013-12-23 02:00:00,0.2586437463760376,0.0
MAC001125,2013-12-23 03:00:00,0.18987582623958588,0.0
MAC001125,2013-12-23 04:00:00,0.17341488599777222,0.0
MAC001125,2013-12-23 05:00:00,0.21728670597076416,0.0
MAC001125,2013-12-23 06:00:00,0.3042090833187103,0.0
MAC001125,2013-12-23 07:00:00,0.3948588967323303,0.0
MAC001125,2013-12-23 08:00:00,0.42805995537439984,0.0
MAC001125,2013-12-23 09:00:00,0.36044225675264996,0.0
MAC001125,2013-12-23 10:00:00,0.19948661848704022,0.0
MAC001125,2013-12-23 11:00:00,0.14666901046435038,0.0
MAC001125,2013-12-23 12:00:00,0.14517053946654002,0.0
MAC001125,2013-12-23 13:00:00,0.3119567056179047,0.0
MAC001125,2013-12-23 14:00:00,0.5212261246999105,0.0
MAC001125,2013-12-23 15:00:00,0.6740945790608724,0.0
MAC001125,2013-12-23 16:00:00,0.7733416557312012,0.0
MAC001125,2013-12-23 17:00:00,0.784588098526001,0.0
MAC001125,2013-12-23 18:00:00,0.7229225635528564,0.0
MAC001125,2013-12-23 19:00:00,0.6376549005508423,0.0
MAC001125,2013-12-23 20:00:00,0.5578887462615967,0.0
MAC001125,2013-12-23 21:00:00,0.5332763195037842,0.0
MAC001125,2013-12-23 22:00:00,0.486604779958725,0.0
MAC001125,2013-12-23 23:00:00,0.42461782693862915,0.0
MAC001125,2013-12-24 00:00:00,0.36812272667884827,0.0
MAC001125,2013-12-24 01:00:00,0.2743788957595825,0.0
MAC001125,2013-12-24 02:00:00,0.21778051555156708,0.0
MAC001125,2013-12-24 03:00:00,0.21337832510471344,0.0
MAC001125,2013-12-24 04:00:00,0.24085523188114166,0.0
MAC001125,2013-12-24 05:00:00,0.31223204731941223,0.0
MAC001125,2013-12-24 06:00:00,0.41794368624687195,0.0
MAC001125,2013-12-24 07:00:00,0.5266376733779907,0.0
MAC001125,2013-12-24 08:00:00,0.592242898050944,0.0
MAC001125,2013-12-24 09:00:00,0.5039354188919067,0.0
MAC001125,2013-12-24 10:00:00,0.3713459422747294,0.0
MAC001125,2013-12-24 11:00:00,0.1992299060344696,0.0
MAC001125,2013-12-24 12:00:00,0.13759219980239867,0.0
MAC001125,2013-12-24 13:00:00,0.13207539016405745,0.0
MAC001125,2013-12-24 14:00:00,0.2385739270846049,0.0
MAC001125,2013-12-24 15:00:00,0.585523803583781,0.0
MAC001125,2013-12-24 16:00:00,0.8660668134689331,0.0
MAC001125,2013-12-24 17:00:00,0.8970475196838379,0.0
MAC001125,2013-12-24 18:00:00,0.8308343887329102,0.0
MAC001125,2013-12-24 19:00:00,0.7242050170898438,0.0
MAC001125,2013-12-24 20:00:00,0.6762741804122925,0.0
MAC001125,2013-12-24 21:00:00,0.5791764259338379,0.0
MAC001125,2013-12-24 22:00:00,0.4790121614933014,0.0
MAC001125,2013-12-24 23:00:00,0.40461888909339905,0.0
MAC001125,2013-12-25 00:00:00,0.3536766767501831,0.0
MAC001125,2013-12-25 01:00:00,0.3054857850074768,0.0
MAC001125,2013-12-25 02:00:00,0.31050264835357666,0.0
MAC001125,2013-12-25 03:00:00,0.3350723683834076,0.0
MAC001125,2013-12-25 04:00:00,0.3991910517215729,0.0
MAC001125,2013-12-25 05:00:00,0.43720993399620056,0.0
MAC001125,2013-12-25 06:00:00,0.497122198343277,0.0
MAC001125,2013-12-25 07:00:00,0.5643464922904968,0.0
MAC001125,2013-12-25 08:00:00,0.5851084879557291,0.0
MAC001125,2013-12-25 09:00:00,0.40916991736094155,0.0
MAC001125,2013-12-25 10:00:00,0.23037943259874982,0.0
MAC001125,2013-12-25 11:00:00,0.0,0.0
MAC001125,2013-12-25 12:00:00,0.0,0.0
MAC001125,2013-12-25 13:00:00,0.0,0.0
MAC001125,2013-12-25 14:00:00,0.22506059900512687,0.0
MAC001125,2013-12-25 15:00:00,1.0558993874231974,0.0
MAC001125,2013-12-25 16:00:00,1.4950863122940063,0.0
MAC001125,2013-12-25 17:00:00,1.2816654443740845,0.0
MAC001125,2013-12-25 18:00:00,0.9363445043563843,0.0
MAC001125,2013-12-25 19:00:00,0.680991530418396,0.0
MAC001125,2013-12-25 20:00:00,0.4785926640033722,0.0
MAC001125,2013-12-25 21:00:00,0.3645724058151245,0.0
MAC001125,2013-12-25 22:00:00,0.31761622428894043,0.0
MAC001125,2013-12-25 23:00:00,0.30215388536453247,0.0
MAC001125,2013-12-26 00:00:00,0.29534202814102173,0.0
MAC001125,2013-12-26 01:00:00,0.3006628453731537,0.0
MAC001125,2013-12-26 02:00:00,0.2642887830734253,0.0
MAC001125,2013-12-26 03:00:00,0.25627368688583374,0.0
MAC001125,2013-12-26 04:00:00,0.2818373441696167,0.0
MAC001125,2013-12-26 05:00:00,0.3549022078514099,0.0
MAC001125,2013-12-26 06:00:00,0.44790369272232056,0.0
MAC001125,2013-12-26 07:00:00,0.5139598250389099,0.0
MAC001125,2013-12-26 08:00:00,0.4841837461630503,0.0
MAC001125,2013-12-26 09:00:00,0.3016320231437683,0.0
MAC001125,2013-12-26 10:00:00,0.10540169167518618,0.0
MAC001125,2013-12-26 11:00:00,0.0,0.0
MAC001125,2013-12-26 12:00:00,0.0,0.0
MAC001125,2013-12-26 13:00:00,0.0,0.0
MAC001125,2013-12-26 14:00:00,0.0,0.0
MAC001125,2013-12-26 15:00:00,0.08271645165702807,0.0
MAC001125,2013-12-26 16:00:00,0.8325743675231934,0.0
MAC001125,2013-12-26 17:00:00,0.9663667678833008,0.0
MAC001125,2013-12-26 18:00:00,0.8431884050369263,0.0
MAC001125,2013-12-26 19:00:00,0.6230694055557251,0.0
MAC001125,2013-12-26 20:00:00,0.4405200183391571,0.0
MAC001125,2013-12-26 21:00:00,0.33870479464530945,0.0
MAC001125,2013-12-26 22:00:00,0.32293540239334106,0.0
MAC001125,2013-12-26 23:00:00,0.3700912594795227,0.0
MAC001125,2013-12-27 00:00:00,0.39629414677619934,0.0
MAC001125,2013-12-27 01:00:00,0.36614298820495605,0.0
MAC001125,2013-12-27 02:00:00,0.3185347020626068,0.0
MAC001125,2013-12-27 03:00:00,0.3155158758163452,0.0
MAC001125,2013-12-27 04:00:00,0.35369014739990234,0.0
MAC001125,2013-12-27 05:00:00,0.4446496069431305,0.0
MAC001125,2013-12-27 06:00:00,0.5076232552528381,0.0
MAC001125,2013-12-27 07:00:00,0.5337806940078735,0.0
MAC001125,2013-12-27 08:00:00,0.4922752486864726,0.0
MAC001125,2013-12-27 09:00:00,0.3729542406876882,0.0
MAC001125,2013-12-27 10:00:00,0.2030861112276713,0.0
MAC001125,2013-12-27 11:00:00,0.0,0.0
MAC001125,2013-12-27 12:00:00,0.0,0.0
MAC001125,2013-12-27 13:00:00,0.0,0.0
MAC001125,2013-12-27 14:00:00,0.0,0.0
MAC001125,2013-12-27 15:00:00,0.01531739210886962,0.0
MAC001125,2013-12-27 16:00:00,0.5125333070755005,0.0
MAC001125,2013-12-27 17:00:00,0.5912878513336182,0.0
MAC001125,2013-12-27 18:00:00,0.6115469932556152,0.0
MAC001125,2013-12-27 19:00:00,0.5652405023574829,0.0
MAC001125,2013-12-27 20:00:00,0.5461307168006897,0.0
MAC001125,2013-12-27 21:00:00,0.5281758308410645,0.0
MAC001125,2013-12-27 22:00:00,0.5028817653656006,0.0
MAC001125,2013-12-27 23:00:00,0.474822998046875,0.0
MAC001125,2013-12-28 00:00:00,0.4362667500972748,0.0
MAC001125,2013-12-28 01:00:00,0.3753536343574524,0.0
MAC001125,2013-12-28 02:00:00,0.3233090341091156,0.0
MAC001125,2013-12-28 03:00:00,0.27871638536453247,0.0
MAC001125,2013-12-28 04:00:00,0.287685751914978,0.0
MAC001125,2013-12-28 05:00:00,0.2525535225868225,0.0
MAC001125,2013-12-28 06:00:00,0.20928087830543518,0.0
MAC001125,2013-12-28 07:00:00,0.1596253365278244,0.0
MAC001125,2013-12-28 08:00:00,0.10841108264923097,0.0
MAC001125,2013-12-28 09:00:00,0.0,0.0
MAC001125,2013-12-28 10:00:00,0.0,0.0
MAC001125,2013-12-28 11:00:00,0.0,0.0
MAC001125,2013-12-28 12:00:00,0.0,0.0
MAC001125,2013-12-28 13:00:00,0.0,0.0
MAC001125,2013-12-28 14:00:00,0.12907063047978728,0.0
MAC001125,2013-12-28 15:00:00,0.4148424272378286,0.0
MAC001125,2013-12-28 16:00:00,0.4091150462627411,0.0
MAC001125,2013-12-28 17:00:00,0.4056103825569153,0.0
MAC001125,2013-12-28 18:00:00,0.3854350447654724,0.0
MAC001125,2013-12-28 19:00:00,0.5061646699905396,0.0
MAC001125,2013-12-28 20:00:00,0.4770509600639343,0.0
MAC001125,2013-12-28 21:00:00,0.46515128016471863,0.0
MAC001125,2013-12-28 22:00:00,0.4416345953941345,0.0
MAC001125,2013-12-28 23:00:00,0.40293675661087036,0.0
MAC001125,2013-12-29 00:00:00,0.340535968542099,0.0
MAC001125,2013-12-29 01:00:00,0.2938598394393921,0.0
MAC001125,2013-12-29 02:00:00,0.23966318368911743,0.0
MAC001125,2013-12-29 03:00:00,0.18669238686561584,0.0
MAC001125,2013-12-29 04:00:00,0.14985889196395874,0.0
MAC001125,2013-12-29 05:00:00,0.14500075578689575,0.0
MAC001125,2013-12-29 06:00:00,0.19177848100662231,0.0
MAC001125,2013-12-29 07:00:00,0.30912572145462036,0.0
MAC001125,2013-12-29 08:00:00,0.492029718653361,0.0
MAC001125,2013-12-29 09:00:00,0.6293686827977498,0.0
MAC001125,2013-12-29 10:00:00,0.7919592157999674,0.0
MAC001125,2013-12-29 11:00:00,0.9072280196507773,0.0
MAC001125,2013-12-29 12:00:00,0.9857854098637899,0.0
MAC001125,2013-12-29 13:00:00,1.0046644148508708,0.0
MAC001125,2013-12-29 14:00:00,0.9019564277648926,0.0
MAC001125,2013-12-29 15:00:00,0.8687810402552287,0.0
MAC001125,2013-12-29 16:00:00,0.8732467889785767,0.0
MAC001125,2013-12-29 17:00:00,0.8144141435623169,0.0
MAC001125,2013-12-29 18:00:00,0.7647747993469238,0.0
MAC001125,2013-12-29 19:00:00,0.7102833986282349,0.0
MAC001125,2013-12-29 20:00:00,0.6573853492736816,0.0
MAC001125,2013-12-29 21:00:00,0.6084622144699097,0.0
MAC001125,2013-12-29 22:00:00,0.5593713521957397,0.0
MAC001125,2013-12-29 23:00:00,0.5009562373161316,0.0
MAC001125,2013-12-30 00:00:00,0.43642398715019226,0.0
MAC001125,2013-12-30 01:00:00,0.35363131761550903,0.0
MAC001125,2013-12-30 02:00:00,0.2501485049724579,0.0
MAC001125,2013-12-30 03:00:00,0.17412814497947693,0.0
MAC001125,2013-12-30 04:00:00,0.1557399332523346,0.0
MAC001125,2013-12-30 05:00:00,0.20245803892612457,0.0
MAC001125,2013-12-30 06:00:00,0.29470521211624146,0.0
MAC001125,2013-12-30 07:00:00,0.3914763033390045,0.0
MAC001125,2013-12-30 08:00:00,0.4387328937689463,0.0
MAC001125,2013-12-30 09:00:00,0.3871818610827128,0.0
MAC001125,2013-12-30 10:00:00,0.26298335688908897,0.0
MAC001125,2013-12-30 11:00:00,0.17136638785998026,0.0
MAC001125,2013-12-30 12:00:00,0.0814154219388962,0.0
MAC001125,2013-12-30 13:00:00,0.004434161567688055,0.0
MAC001125,2013-12-30 14:00:00,0.1546085254033407,0.0
MAC001125,2013-12-30 15:00:00,0.5239559008280437,0.0
MAC001125,2013-12-30 16:00:00,0.7051855325698853,0.0
MAC001125,2013-12-30 17:00:00,0.7590762376785278,0.0
MAC001125,2013-12-30 18:00:00,0.856350302696228,0.0
MAC001125,2013-12-30 19:00:00,0.7221394777297974,0.0
MAC001125,2013-12-30 20:00:00,0.6152546405792236,0.0
MAC001125,2013-12-30 21:00:00,0.532665491104126,0.0
MAC001125,2013-12-30 22:00:00,0.4763752222061157,0.0
MAC001125,2013-12-30 23:00:00,0.4181578457355499,0.0
MAC001125,2013-12-31 00:00:00,0.3650911748409271,0.0
MAC001125,2013-12-31 01:00:00,0.27417904138565063,0.0
MAC001125,2013-12-31 02:00:00,0.22133216261863708,0.0
MAC001125,2013-12-31 03:00:00,0.20809952914714813,0.0
MAC001125,2013-12-31 04:00:00,0.24419569969177246,0.0
MAC001125,2013-12-31 05:00:00,0.3298019468784332,0.0
MAC001125,2013-12-31 06:00:00,0.4481664001941681,0.0
MAC001125,2013-12-31 07:00:00,0.5661443471908569,0.0
MAC001125,2013-12-31 08:00:00,0.6179232503890991,0.0
MAC001125,2013-12-31 09:00:00,0.52936948483785,0.0
MAC001125,2013-12-31 10:00:00,0.42083085552851357,0.0
MAC001125,2013-12-31 11:00:00,0.31482964294751487,0.0
MAC001125,2013-12-31 12:00:00,0.23700509950319926,0.0
MAC001125,2013-12-31 13:00:00,0.24754908707936607,0.0
MAC001125,2013-12-31 14:00:00,0.4585963217576345,0.0
MAC001125,2013-12-31 15:00:00,0.7099876065572103,0.0
MAC001125,2013-12-31 16:00:00,0.9537101219813029,0.0
MAC001125,2013-12-31 17:00:00,0.9620726108551025,0.0
MAC001125,2013-12-31 18:00:00,0.8700944185256958,0.0
MAC001125,2013-12-31 19:00:00,0.7298736572265625,0.0
MAC001125,2013-12-31 20:00:00,0.5961861610412598,0.0
MAC001125,2013-12-31 21:00:00,0.4898388385772705,0.0
MAC001125,2013-12-31 22:00:00,0.4262111186981201,0.0
MAC001125,2013-12-31 23:00:00,0.36878058314323425,0.0
MAC001125,2014-01-01 00:00:00,0.3223187327384949,0.0
MAC001125,2014-01-01 01:00:00,0.25953125953674316,0.0
MAC001125,2014-01-01 02:00:00,0.21882598102092743,0.0
MAC001125,2014-01-01 03:00:00,0.20796246826648712,0.0
MAC001125,2014-01-01 04:00:00,0.2416171431541443,0.0
MAC001125,2014-01-01 05:00:00,0.3117462694644928,0.0
MAC001125,2014-01-01 06:00:00,0.4110506772994995,0.0
MAC001125,2014-01-01 07:00:00,0.5079569816589355,0.0
MAC001125,2014-01-01 08:00:00,0.5445331288337708,0.0
MAC001125,2014-01-01 09:00:00,0.47906863969167074,0.0
MAC001125,2014-01-01 10:00:00,0.3226196051120758,0.0
MAC001125,2014-01-01 11:00:00,0.1416298551718394,0.0
MAC001125,2014-01-01 12:00:00,0.015306009829044336,0.0
MAC001125,2014-01-01 13:00:00,0.051844909826914476,0.0
MAC001125,2014-01-01 14:00:00,0.24837862043380737,0.0
MAC001125,2014-01-01 15:00:00,0.5558835510889689,0.0
MAC001125,2014-01-01 16:00:00,0.8948115110397339,0.0
MAC001125,2014-01-01 17:00:00,1.1089718341827393,0.0
MAC001125,2014-01-01 18:00:00,0.9984951019287109,0.0
MAC001125,2014-01-01 19:00:00,0.9498718976974487,0.0
MAC001125,2014-01-01 20:00:00,0.7010478973388672,0.0
MAC001125,2014-01-01 21:00:00,0.5054465532302856,0.0
MAC001125,2014-01-01 22:00:00,0.39859458804130554,0.0
MAC001125,2014-01-01 23:00:00,0.3471905589103699,0.0
MAC001125,2014-01-02 00:00:00,0.3184622526168823,0.0
MAC001125,2014-01-02 01:00:00,0.2865596115589142,0.0
MAC001125,2014-01-02 02:00:00,0.2526291012763977,0.0
MAC001125,2014-01-02 03:00:00,0.23437000811100006,0.0
MAC001125,2014-01-02 04:00:00,0.2600002586841583,0.0
MAC001125,2014-01-02 05:00:00,0.3299134075641632,0.0
MAC001125,2014-01-02 06:00:00,0.4259709119796753,0.0
MAC001125,2014-01-02 07:00:00,0.5053442716598511,0.0
MAC001125,2014-01-02 08:00:00,0.48493576946258543,0.0
MAC001125,2014-01-02 09:00:00,0.2374553513844808,0.0
MAC001125,2014-01-02 10:00:00,0.0,0.0
MAC001125,2014-01-02 11:00:00,0.0,0.0
MAC001125,2014-01-02 12:00:00,0.0,0.0
MAC001125,2014-01-02 13:00:00,0.0,0.0
MAC001125,2014-01-02 14:00:00,0.0,0.0
MAC001125,2014-01-02 15:00:00,0.0,0.0
MAC001125,2014-01-02 16:00:00,0.1897081135503328,0.0
MAC001125,2014-01-02 17:00:00,1.010282754898071,0.0
MAC001125,2014-01-02 18:00:00,0.8194376230239868,0.0
MAC001125,2014-01-02 19:00:00,0.5811206102371216,0.0
MAC001125,2014-01-02 20:00:00,0.4463481307029724,0.0
MAC001125,2014-01-02 21:00:00,0.35517871379852295,0.0
MAC001125,2014-01-02 22:00:00,0.3408309817314148,0.0
MAC001125,2014-01-02 23:00:00,0.36630019545555115,0.0
MAC001125,2014-01-03 00:00:00,0.3771836757659912,0.0
MAC001125,2014-01-03 01:00:00,0.3330886960029602,0.0
MAC001125,2014-01-03 02:00:00,0.28181296586990356,0.0
MAC001125,2014-01-03 03:00:00,0.25146836042404175,0.0
MAC001125,2014-01-03 04:00:00,0.25814518332481384,0.0
MAC001125,2014-01-03 05:00:00,0.2978968024253845,0.0
MAC001125,2014-01-03 06:00:00,0.3540382385253906,0.0
MAC001125,2014-01-03 07:00:00,0.3904481530189514,0.0
MAC001125,2014-01-03 08:00:00,0.36043395358721414,0.0
MAC001125,2014-01-03 09:00:00,0.12630622062683108,0.0
MAC001125,2014-01-03 10:00:00,0.0,0.0
MAC001125,2014-01-03 11:00:00,0.0,0.0
MAC001125,2014-01-03 12:00:00,0.0,0.0
MAC001125,2014-01-03 13:00:00,0.0,0.0
MAC001125,2014-01-03 14:00:00,0.0,0.0
MAC001125,2014-01-03 15:00:00,0.0,0.0
MAC001125,2014-01-03 16:00:00,0.36111126712776237,0.0
MAC001125,2014-01-03 17:00:00,0.7434006929397583,0.0
MAC001125,2014-01-03 18:00:00,0.7649848461151123,0.0
MAC001125,2014-01-03 19:00:00,0.6732156276702881,0.0
MAC001125,2014-01-03 20:00:00,0.6677588224411011,0.0
MAC001125,2014-01-03 21:00:00,0.6694613695144653,0.0
MAC001125,2014-01-03 22:00:00,0.6441853046417236,0.0
MAC001125,2014-01-03 23:00:00,0.577602744102478,0.0
MAC001125,2014-01-04 00:00:00,0.5205358266830444,0.0
MAC001125,2014-01-04 01:00:00,0.46478360891342163,0.0
MAC001125,2014-01-04 02:00:00,0.48357322812080383,0.0
MAC001125,2014-01-04 03:00:00,0.46652501821517944,0.0
MAC001125,2014-01-04 04:00:00,0.44583624601364136,0.0
MAC001125,2014-01-04 05:00:00,0.41900476813316345,0.0
MAC001125,2014-01-04 06:00:00,0.39926785230636597,0.0
MAC001125,2014-01-04 07:00:00,0.34460291266441345,0.0
MAC001125,2014-01-04 08:00:00,0.2922496122996012,0.0
MAC001125,2014-01-04 09:00:00,0.24827493282953897,0.0
MAC001125,2014-01-04 10:00:00,0.2453403377532959,0.0
MAC001125,2014-01-04 11:00:00,0.22913660756746929,0.0
MAC001125,2014-01-04 12:00:00,0.1877226569493612,0.0
MAC001125,2014-01-04 13:00:00,0.5263062401453654,0.0
MAC001125,2014-01-04 14:00:00,0.5610277002334595,0.0
MAC001125,2014-01-04 15:00:00,0.5651862038294474,0.0
MAC001125,2014-01-04 16:00:00,0.5834704637527466,0.0
MAC001125,2014-01-04 17:00:00,0.5928789377212524,0.0
MAC001125,2014-01-04 18:00:00,0.5290175676345825,0.0
MAC001125,2014-01-04 19:00:00,0.4796518087387085,0.0
MAC001125,2014-01-04 20:00:00,0.45321232080459595,0.0
MAC001125,2014-01-04 21:00:00,0.48598769307136536,0.0
MAC001125,2014-01-04 22:00:00,0.47679102420806885,0.0
MAC001125,2014-01-04 23:00:00,0.44131746888160706,0.0
MAC001125,2014-01-05 00:00:00,0.3817503750324249,0.0
MAC001125,2014-01-05 01:00:00,0.33851057291030884,0.0
MAC001125,2014-01-05 02:00:00,0.28494685888290405,0.0
MAC001125,2014-01-05 03:00:00,0.23652102053165436,0.0
MAC001125,2014-01-05 04:00:00,0.2028832584619522,0.0
MAC001125,2014-01-05 05:00:00,0.1918485164642334,0.0
MAC001125,2014-01-05 06:00:00,0.22457513213157654,0.0
MAC001125,2014-01-05 07:00:00,0.3186977505683899,0.0
MAC001125,2014-01-05 08:00:00,0.47562266675631204,0.0
MAC001125,2014-01-05 09:00:00,0.6267888321558635,0.0
MAC001125,2014-01-05 10:00:00,0.8057518290837606,0.0
MAC001125,2014-01-05 11:00:00,0.9973171801249187,0.0
MAC001125,2014-01-05 12:00:00,1.2903524870554606,0.0
MAC001125,2014-01-05 13:00:00,1.3070313495000203,0.0
MAC001125,2014-01-05 14:00:00,1.0639651852925618,0.0
MAC001125,2014-01-05 15:00:00,0.9144574340184529,0.0
MAC001125,2014-01-05 16:00:00,0.8587033748626709,0.0
MAC001125,2014-01-05 17:00:00,0.8846181631088257,0.0
MAC001125,2014-01-05 18:00:00,0.989715576171875,0.0
MAC001125,2014-01-05 19:00:00,0.8674665689468384,0.0
MAC001125,2014-01-05 20:00:00,0.7376523017883301,0.0
MAC001125,2014-01-05 21:00:00,0.6476694345474243,0.0
MAC001125,2014-01-05 22:00:00,0.5453753471374512,0.0
MAC001125,2014-01-05 23:00:00,0.4485461115837097,0.0
MAC001125,2014-01-06 00:00:00,0.3520672917366028,0.0
MAC001125,2014-01-06 01:00:00,0.25779008865356445,0.0
MAC001125,2014-01-06 02:00:00,0.16372399032115936,0.0
MAC001125,2014-01-06 03:00:00,0.10817666351795197,0.0
MAC001125,2014-01-06 04:00:00,0.11389857530593872,0.0
MAC001125,2014-01-06 05:00:00,0.18430736660957336,0.0
MAC001125,2014-01-06 06:00:00,0.2994042634963989,0.0
MAC001125,2014-01-06 07:00:00,0.411648154258728,0.0
MAC001125,2014-01-06 08:00:00,0.4602757126172384,0.0
MAC001125,2014-01-06 09:00:00,0.34869847242037455,0.0
MAC001125,2014-01-06 10:00:00,0.1474468680540721,0.0
MAC001125,2014-01-06 11:00:00,0.0,0.0
MAC001125,2014-01-06 12:00:00,0.0,0.0
MAC001125,2014-01-06 13:00:00,0.0,0.0
MAC001125,2014-01-06 14:00:00,0.26384695631342564,0.0
MAC001125,2014-01-06 15:00:00,0.6085415493647257,0.0
MAC001125,2014-01-06 16:00:00,0.7719198556900024,0.0
MAC001125,2014-01-06 17:00:00,0.8150261640548706,0.0
MAC001125,2014-01-06 18:00:00,0.7635012865066528,0.0
MAC001125,2014-01-06 19:00:00,0.7037645578384399,0.0
MAC001125,2014-01-06 20:00:00,0.607525110244751,0.0
MAC001125,2014-01-06 21:00:00,0.5345724821090698,0.0
MAC001125,2014-01-06 22:00:00,0.472481906414032,0.0
MAC001125,2014-01-06 23:00:00,0.41806331276893616,0.0
MAC001125,2014-01-07 00:00:00,0.36689451336860657,0.0
MAC001125,2014-01-07 01:00:00,0.28433555364608765,0.0
MAC001125,2014-01-07 02:00:00,0.23544305562973022,0.0
MAC001125,2014-01-07 03:00:00,0.23072798550128937,0.0
MAC001125,2014-01-07 04:00:00,0.2748951017856598,0.0
MAC001125,2014-01-07 05:00:00,0.3647676706314087,0.0
MAC001125,2014-01-07 06:00:00,0.48908308148384094,0.0
MAC001125,2014-01-07 07:00:00,0.6144183874130249,0.0
MAC001125,2014-01-07 08:00:00,0.6853398389180502,0.0
MAC001125,2014-01-07 09:00:00,0.67907213528951,0.0
MAC001125,2014-01-07 10:00:00,0.5460975377400716,0.0
MAC001125,2014-01-07 11:00:00,0.22246427348454795,0.0
MAC001125,2014-01-07 12:00:00,0.0,0.0
MAC001125,2014-01-07 13:00:00,0.06259764272486368,0.0
MAC001125,2014-01-07 14:00:00,0.2272923175493876,0.0
MAC001125,2014-01-07 15:00:00,0.5029517800649007,0.0
MAC001125,2014-01-07 16:00:00,0.8513937852223714,0.0
MAC001125,2014-01-07 17:00:00,0.9401134252548218,0.0
MAC001125,2014-01-07 18:00:00,0.9403984546661377,0.0
MAC001125,2014-01-07 19:00:00,0.8360663652420044,0.0
MAC001125,2014-01-07 20:00:00,0.7368568181991577,0.0
MAC001125,2014-01-07 21:00:00,0.5848242044448853,0.0
MAC001125,2014-01-07 22:00:00,0.4677946865558624,0.0
MAC001125,2014-01-07 23:00:00,0.38206422328948975,0.0
