h_id,DateTime,import_energy,export_energy
MAC000541,2014-01-13 06:00:00,0.0,0.0
MAC000541,2014-01-13 07:00:00,0.0,0.0
MAC000541,2014-01-13 08:00:00,0.0,0.0
MAC000541,2014-01-13 09:00:00,0.0,0.0
MAC000541,2014-01-13 10:00:00,0.0,0.0
MAC000541,2014-01-13 11:00:00,0.0,0.0
MAC000541,2014-01-13 12:00:00,0.0,0.0
MAC000541,2014-01-13 13:00:00,0.0,0.14177096782002926
MAC000541,2014-01-13 14:00:00,0.0,0.4943076773891441
MAC000541,2014-01-13 15:00:00,0.0,0.04180499322032927
MAC000541,2014-01-13 16:00:00,0.0,0.024949781640052793
MAC000541,2014-01-13 17:00:00,0.0,0.0
MAC000541,2014-01-13 18:00:00,0.0,0.0
MAC000541,2014-01-13 19:00:00,0.0,0.0
MAC000541,2014-01-13 20:00:00,0.0,0.0
MAC000541,2014-01-13 21:00:00,0.0,0.0
MAC000541,2014-01-13 22:00:00,0.0,0.0
MAC000541,2014-01-13 23:00:00,0.0,0.0
MAC000541,2014-01-14 00:00:00,0.0,0.0
MAC000541,2014-01-14 01:00:00,0.0,0.0
MAC000541,2014-01-14 02:00:00,0.0,0.0
MAC000541,2014-01-14 03:00:00,0.0,0.0
MAC000541,2014-01-14 04:00:00,0.0,0.0
MAC000541,2014-01-14 05:00:00,0.0,0.0
MAC000541,2014-01-14 06:00:00,0.0,0.0
MAC000541,2014-01-14 07:00:00,0.0,0.0
MAC000541,2014-01-14 08:00:00,0.0,0.0
MAC000541,2014-01-14 09:00:00,0.0,0.0
MAC000541,2014-01-14 10:00:00,0.0,0.0
MAC000541,2014-01-14 11:00:00,0.0,0.0
MAC000541,2014-01-14 12:00:00,0.0,0.0
MAC000541,2014-01-14 13:00:00,0.0,0.26005902151832294
MAC000541,2014-01-14 14:00:00,0.0,0.6381473973698606
MAC000541,2014-01-14 15:00:00,0.0,0.5180727412877083
MAC000541,2014-01-14 16:00:00,0.0,0.29013549780273434
MAC000541,2014-01-14 17:00:00,0.0,0.02448214554929734
MAC000541,2014-01-14 18:00:00,0.0,0.0
MAC000541,2014-01-14 19:00:00,0.0,0.0
MAC000541,2014-01-14 20:00:00,0.0,0.0
MAC000541,2014-01-14 21:00:00,0.0,0.0
MAC000541,2014-01-14 22:00:00,0.0,0.0
MAC000541,2014-01-14 23:00:00,0.0,0.0
MAC000541,2014-01-15 00:00:00,0.0,0.0
MAC000541,2014-01-15 01:00:00,0.0,0.0
MAC000541,2014-01-15 02:00:00,0.0,0.0
MAC000541,2014-01-15 03:00:00,0.0,0.0
MAC000541,2014-01-15 04:00:00,0.0,0.0
MAC000541,2014-01-15 05:00:00,0.0,0.0
MAC000541,2014-01-15 06:00:00,0.0,0.0
MAC000541,2014-01-15 07:00:00,0.0,0.0
MAC000541,2014-01-15 08:00:00,0.0,0.0
MAC000541,2014-01-15 09:00:00,0.0,0.0
MAC000541,2014-01-15 10:00:00,0.0,0.0
MAC000541,2014-01-15 11:00:00,0.0,0.0
MAC000541,2014-01-15 12:00:00,0.0,0.0
MAC000541,2014-01-15 13:00:00,0.0,0.0
MAC000541,2014-01-15 14:00:00,0.0,0.0
MAC000541,2014-01-15 15:00:00,0.0,0.0
MAC000541,2014-01-15 16:00:00,0.0,0.0
MAC000541,2014-01-15 17:00:00,0.0,0.0
MAC000541,2014-01-15 18:00:00,0.0,0.0
MAC000541,2014-01-15 19:00:00,0.0,0.0
MAC000541,2014-01-15 20:00:00,0.0,0.0
MAC000541,2014-01-15 21:00:00,0.0,0.0
MAC000541,2014-01-15 22:00:00,0.0,0.0
MAC000541,2014-01-15 23:00:00,0.0,0.0
MAC000541,2014-01-16 00:00:00,0.0,0.0
MAC000541,2014-01-16 01:00:00,0.0,0.0
MAC000541,2014-01-16 02:00:00,0.0,0.0
MAC000541,2014-01-16 03:00:00,0.0,0.0
MAC000541,2014-01-16 04:00:00,0.0,0.0
MAC000541,2014-01-16 05:00:00,0.0,0.0
MAC000541,2014-01-16 06:00:00,0.0,0.0
MAC000541,2014-01-16 07:00:00,0.0,0.0
MAC000541,2014-01-16 08:00:00,0.0,0.0
MAC000541,2014-01-16 09:00:00,0.0,0.0
MAC000541,2014-01-16 10:00:00,0.0,0.0
MAC000541,2014-01-16 11:00:00,0.0,0.0
MAC000541,2014-01-16 12:00:00,0.0,0.0
MAC000541,2014-01-16 13:00:00,0.0,0.0
MAC000541,2014-01-16 14:00:00,0.0,0.34676924268095255
MAC000541,2014-01-16 15:00:00,0.0,0.5014350190413595
MAC000541,2014-01-16 16:00:00,0.0,0.21182808657944205
MAC000541,2014-01-16 17:00:00,0.0,0.09100942598748207
MAC000541,2014-01-16 18:00:00,0.0,0.0
MAC000541,2014-01-16 19:00:00,0.0,0.0
MAC000541,2014-01-16 20:00:00,0.0,0.0
MAC000541,2014-01-16 21:00:00,0.0,0.0
MAC000541,2014-01-16 22:00:00,0.0,0.0
MAC000541,2014-01-16 23:00:00,0.0,0.0
MAC000541,2014-01-17 00:00:00,0.0,0.0
MAC000541,2014-01-17 01:00:00,0.0,0.0
MAC000541,2014-01-17 02:00:00,0.0,0.0
MAC000541,2014-01-17 03:00:00,0.0,0.0
MAC000541,2014-01-17 04:00:00,0.0,0.0
MAC000541,2014-01-17 05:00:00,0.0,0.0
MAC000541,2014-01-17 06:00:00,0.0,0.0
MAC000541,2014-01-17 07:00:00,0.0,0.0
MAC000541,2014-01-17 08:00:00,0.0,0.0
MAC000541,2014-01-17 09:00:00,0.0,0.0
MAC000541,2014-01-17 10:00:00,0.0,0.0
MAC000541,2014-01-17 11:00:00,0.0,0.0
MAC000541,2014-01-17 12:00:00,0.0,0.0
MAC000541,2014-01-17 13:00:00,0.0,0.0
MAC000541,2014-01-17 14:00:00,0.0,0.35182864546323256
MAC000541,2014-01-17 15:00:00,0.0,0.2696813764162064
MAC000541,2014-01-17 16:00:00,0.0,0.4130490286874771
MAC000541,2014-01-17 17:00:00,0.0,0.13065937181711196
MAC000541,2014-01-17 18:00:00,0.0,0.0
MAC000541,2014-01-17 19:00:00,0.0,0.0
MAC000541,2014-01-17 20:00:00,0.0,0.0
MAC000541,2014-01-17 21:00:00,0.0,0.0
MAC000541,2014-01-17 22:00:00,0.0,0.0
MAC000541,2014-01-17 23:00:00,0.0,0.0
MAC000541,2014-01-18 00:00:00,0.0,0.0
MAC000541,2014-01-18 01:00:00,0.0,0.0
MAC000541,2014-01-18 02:00:00,0.0,0.0
MAC000541,2014-01-18 03:00:00,0.0,0.0
MAC000541,2014-01-18 04:00:00,0.0,0.0
MAC000541,2014-01-18 05:00:00,0.0,0.0
MAC000541,2014-01-18 06:00:00,0.0,0.0
MAC000541,2014-01-18 07:00:00,0.0,0.0
MAC000541,2014-01-18 08:00:00,0.0,0.0
MAC000541,2014-01-18 09:00:00,0.0,0.0
MAC000541,2014-01-18 10:00:00,0.0,0.0
MAC000541,2014-01-18 11:00:00,0.0,0.0
MAC000541,2014-01-18 12:00:00,0.0,0.0
MAC000541,2014-01-18 13:00:00,0.0,0.0
MAC000541,2014-01-18 14:00:00,0.0,0.1322876677085954
MAC000541,2014-01-18 15:00:00,0.0,0.2817405249171247
MAC000541,2014-01-18 16:00:00,0.0,0.31175988606500626
MAC000541,2014-01-18 17:00:00,0.0,0.12598711388015746
MAC000541,2014-01-18 18:00:00,0.0,0.0
MAC000541,2014-01-18 19:00:00,0.0,0.0
MAC000541,2014-01-18 20:00:00,0.0,0.0
MAC000541,2014-01-18 21:00:00,0.0,0.0
MAC000541,2014-01-18 22:00:00,0.0,0.0
MAC000541,2014-01-18 23:00:00,0.0,0.0
MAC000541,2014-01-19 00:00:00,0.0,0.0
MAC000541,2014-01-19 01:00:00,0.0,0.0
MAC000541,2014-01-19 02:00:00,0.0,0.0
MAC000541,2014-01-19 03:00:00,0.0,0.0
MAC000541,2014-01-19 04:00:00,0.0,0.0
MAC000541,2014-01-19 05:00:00,0.0,0.0
MAC000541,2014-01-19 06:00:00,0.0,0.0
MAC000541,2014-01-19 07:00:00,0.0,0.0
MAC000541,2014-01-19 08:00:00,0.0,0.0
MAC000541,2014-01-19 09:00:00,0.0,0.0
MAC000541,2014-01-19 10:00:00,0.0,0.0
MAC000541,2014-01-19 11:00:00,0.0,0.0
MAC000541,2014-01-19 12:00:00,0.0,0.0
MAC000541,2014-01-19 13:00:00,0.0,0.30080943074555
MAC000541,2014-01-19 14:00:00,0.0,0.6402281161513328
MAC000541,2014-01-19 15:00:00,0.0,0.692777191208601
MAC000541,2014-01-19 16:00:00,0.0,0.43140366925382617
MAC000541,2014-01-19 17:00:00,0.0,0.2056463718767762
MAC000541,2014-01-19 18:00:00,0.0,0.008911126139402387
MAC000541,2014-01-19 19:00:00,0.0,0.0
MAC000541,2014-01-19 20:00:00,0.0,0.0
MAC000541,2014-01-19 21:00:00,0.0,0.0
MAC000541,2014-01-19 22:00:00,0.0,0.0
MAC000541,2014-01-19 23:00:00,0.0,0.0
MAC000541,2014-01-20 00:00:00,0.0,0.0
MAC000541,2014-01-20 01:00:00,0.0,0.0
MAC000541,2014-01-20 02:00:00,0.0,0.0
MAC000541,2014-01-20 03:00:00,0.0,0.0
MAC000541,2014-01-20 04:00:00,0.0,0.0
MAC000541,2014-01-20 05:00:00,0.0,0.0
MAC000541,2014-01-20 06:00:00,0.0,0.0
MAC000541,2014-01-20 07:00:00,0.0,0.0
MAC000541,2014-01-20 08:00:00,0.0,0.0
MAC000541,2014-01-20 09:00:00,0.0,0.0
MAC000541,2014-01-20 10:00:00,0.0,0.0
MAC000541,2014-01-20 11:00:00,0.0,0.0
MAC000541,2014-01-20 12:00:00,0.0,0.0
MAC000541,2014-01-20 13:00:00,0.0,0.12809528835378603
MAC000541,2014-01-20 14:00:00,0.0,0.48441798974275585
MAC000541,2014-01-20 15:00:00,0.0,0.33621438613510135
MAC000541,2014-01-20 16:00:00,0.0,0.38919377849912645
MAC000541,2014-01-20 17:00:00,0.0,0.09017766323232654
MAC000541,2014-01-20 18:00:00,0.0,0.0
MAC000541,2014-01-20 19:00:00,0.0,0.0
MAC000541,2014-01-20 20:00:00,0.0,0.0
MAC000541,2014-01-20 21:00:00,0.0,0.0
MAC000541,2014-01-20 22:00:00,0.0,0.0
MAC000541,2014-01-20 23:00:00,0.0,0.0
MAC000541,2014-01-21 00:00:00,0.0,0.0
MAC000541,2014-01-21 01:00:00,0.0,0.0
MAC000541,2014-01-21 02:00:00,0.0,0.0
MAC000541,2014-01-21 03:00:00,0.0,0.0
MAC000541,2014-01-21 04:00:00,0.0,0.0
MAC000541,2014-01-21 05:00:00,0.0,0.0
MAC000541,2014-01-21 06:00:00,0.0,0.0
MAC000541,2014-01-21 07:00:00,0.0,0.0
MAC000541,2014-01-21 08:00:00,0.0,0.0
MAC000541,2014-01-21 09:00:00,0.0,0.0
MAC000541,2014-01-21 10:00:00,0.0,0.0
MAC000541,2014-01-21 11:00:00,0.0,0.0
MAC000541,2014-01-21 12:00:00,0.0,0.0
MAC000541,2014-01-21 13:00:00,0.0,0.2130032543757708
MAC000541,2014-01-21 14:00:00,0.0,0.38070256403446207
MAC000541,2014-01-21 15:00:00,0.0,0.3057656365923881
MAC000541,2014-01-21 16:00:00,0.0,0.27745045188426976
MAC000541,2014-01-21 17:00:00,0.0,0.11446599507379532
MAC000541,2014-01-21 18:00:00,0.0,0.0
MAC000541,2014-01-21 19:00:00,0.0,0.0
MAC000541,2014-01-21 20:00:00,0.0,0.0
MAC000541,2014-01-21 21:00:00,0.0,0.0
MAC000541,2014-01-21 22:00:00,0.0,0.0
MAC000541,2014-01-21 23:00:00,0.0,0.0
MAC000541,2014-01-22 00:00:00,0.0,0.0
MAC000541,2014-01-22 01:00:00,0.0,0.0
MAC000541,2014-01-22 02:00:00,0.0,0.0
MAC000541,2014-01-22 03:00:00,0.0,0.0
MAC000541,2014-01-22 04:00:00,0.0,0.0
MAC000541,2014-01-22 05:00:00,0.0,0.0
MAC000541,2014-01-22 06:00:00,0.0,0.0
MAC000541,2014-01-22 07:00:00,0.0,0.0
MAC000541,2014-01-22 08:00:00,0.0,0.0
MAC000541,2014-01-22 09:00:00,0.0,0.0
MAC000541,2014-01-22 10:00:00,0.0,0.0
MAC000541,2014-01-22 11:00:00,0.0,0.0
MAC000541,2014-01-22 12:00:00,0.0,0.0
MAC000541,2014-01-22 13:00:00,0.0,0.0
MAC000541,2014-01-22 14:00:00,0.0,0.5276313923714256
MAC000541,2014-01-22 15:00:00,0.0,0.634796159485816
MAC000541,2014-01-22 16:00:00,0.0,0.21751195906114573
MAC000541,2014-01-22 17:00:00,0.0,0.02654866141319276
MAC000541,2014-01-22 18:00:00,0.0,0.0
MAC000541,2014-01-22 19:00:00,0.0,0.0
MAC000541,2014-01-22 20:00:00,0.0,0.0
MAC000541,2014-01-22 21:00:00,0.0,0.0
MAC000541,2014-01-22 22:00:00,0.0,0.0
MAC000541,2014-01-22 23:00:00,0.0,0.0
MAC000541,2014-01-23 00:00:00,0.0,0.0
MAC000541,2014-01-23 01:00:00,0.0,0.0
MAC000541,2014-01-23 02:00:00,0.0,0.0
MAC000541,2014-01-23 03:00:00,0.0,0.0
MAC000541,2014-01-23 04:00:00,0.0,0.0
MAC000541,2014-01-23 05:00:00,0.0,0.0
MAC000541,2014-01-23 06:00:00,0.0,0.0
MAC000541,2014-01-23 07:00:00,0.0,0.0
MAC000541,2014-01-23 08:00:00,0.0,0.0
MAC000541,2014-01-23 09:00:00,0.0,0.0
MAC000541,2014-01-23 10:00:00,0.0,0.0
MAC000541,2014-01-23 11:00:00,0.0,0.0
MAC000541,2014-01-23 12:00:00,0.0,0.0
MAC000541,2014-01-23 13:00:00,0.0,0.05077189900357404
MAC000541,2014-01-23 14:00:00,0.0,0.5711575
MAC000541,2014-01-23 15:00:00,0.0,0.7088405
MAC000541,2014-01-23 16:00:00,0.0,0.5408975
MAC000541,2014-01-23 17:00:00,0.0,0.207281
MAC000541,2014-01-23 18:00:00,0.0,0.021005260539472104
MAC000541,2014-01-23 19:00:00,0.0,0.0
MAC000541,2014-01-23 20:00:00,0.0,0.0
MAC000541,2014-01-23 21:00:00,0.0,0.0
MAC000541,2014-01-23 22:00:00,0.0,0.0
MAC000541,2014-01-23 23:00:00,0.0,0.0
MAC000541,2014-01-24 00:00:00,0.0,0.0
MAC000541,2014-01-24 01:00:00,0.0,0.0
MAC000541,2014-01-24 02:00:00,0.0,0.0
MAC000541,2014-01-24 03:00:00,0.0,0.0
MAC000541,2014-01-24 04:00:00,0.0,0.0
MAC000541,2014-01-24 05:00:00,0.0,0.0
MAC000541,2014-01-24 06:00:00,0.0,0.0
MAC000541,2014-01-24 07:00:00,0.0,0.0
MAC000541,2014-01-24 08:00:00,0.0,0.0
MAC000541,2014-01-24 09:00:00,0.0,0.0
MAC000541,2014-01-24 10:00:00,0.0,0.0
MAC000541,2014-01-24 11:00:00,0.0,0.0
MAC000541,2014-01-24 12:00:00,0.0,0.0
MAC000541,2014-01-24 13:00:00,0.0,0.14778840550244823
MAC000541,2014-01-24 14:00:00,0.0,0.35256466744375226
MAC000541,2014-01-24 15:00:00,0.0,0.2603077397185564
MAC000541,2014-01-24 16:00:00,0.0,0.16247959092712402
MAC000541,2014-01-24 17:00:00,0.0,0.0711115154452324
MAC000541,2014-01-24 18:00:00,0.0,0.0
MAC000541,2014-01-24 19:00:00,0.0,0.0
MAC000541,2014-01-24 20:00:00,0.0,0.0
MAC000541,2014-01-24 21:00:00,0.0,0.0
MAC000541,2014-01-24 22:00:00,0.0,0.0
MAC000541,2014-01-24 23:00:00,0.0,0.0
MAC000541,2014-01-25 00:00:00,0.0,0.0
MAC000541,2014-01-25 01:00:00,0.0,0.0
MAC000541,2014-01-25 02:00:00,0.0,0.0
MAC000541,2014-01-25 03:00:00,0.0,0.0
MAC000541,2014-01-25 04:00:00,0.0,0.0
MAC000541,2014-01-25 05:00:00,0.0,0.0
MAC000541,2014-01-25 06:00:00,0.0,0.0
MAC000541,2014-01-25 07:00:00,0.0,0.0
MAC000541,2014-01-25 08:00:00,0.0,0.0
MAC000541,2014-01-25 09:00:00,0.0,0.0
MAC000541,2014-01-25 10:00:00,0.0,0.0
MAC000541,2014-01-25 11:00:00,0.0,0.0
MAC000541,2014-01-25 12:00:00,0.0,0.0
MAC000541,2014-01-25 13:00:00,0.0,0.38622920097080027
MAC000541,2014-01-25 14:00:00,0.0,0.4442083680710793
MAC000541,2014-01-25 15:00:00,0.0,0.5394637763695717
MAC000541,2014-01-25 16:00:00,0.0,0.34243627194142345
MAC000541,2014-01-25 17:00:00,0.0,0.09245679559659958
MAC000541,2014-01-25 18:00:00,0.0,0.0
MAC000541,2014-01-25 19:00:00,0.0,0.0
MAC000541,2014-01-25 20:00:00,0.0,0.0
MAC000541,2014-01-25 21:00:00,0.0,0.0
MAC000541,2014-01-25 22:00:00,0.0,0.0
MAC000541,2014-01-25 23:00:00,0.0,0.0
MAC000541,2014-01-26 00:00:00,0.0,0.0
MAC000541,2014-01-26 01:00:00,0.0,0.0
MAC000541,2014-01-26 02:00:00,0.0,0.0
MAC000541,2014-01-26 03:00:00,0.0,0.0
MAC000541,2014-01-26 04:00:00,0.0,0.0
MAC000541,2014-01-26 05:00:00,0.0,0.0
MAC000541,2014-01-26 06:00:00,0.0,0.0
MAC000541,2014-01-26 07:00:00,0.0,0.0
MAC000541,2014-01-26 08:00:00,0.0,0.0
MAC000541,2014-01-26 09:00:00,0.0,0.0
MAC000541,2014-01-26 10:00:00,0.0,0.0
MAC000541,2014-01-26 11:00:00,0.0,0.0
MAC000541,2014-01-26 12:00:00,0.0,0.0
MAC000541,2014-01-26 13:00:00,0.0,0.0
MAC000541,2014-01-26 14:00:00,0.0,0.0
MAC000541,2014-01-26 15:00:00,0.0,0.0
MAC000541,2014-01-26 16:00:00,0.0,0.0
MAC000541,2014-01-26 17:00:00,0.0,0.0
MAC000541,2014-01-26 18:00:00,0.0,0.0
MAC000541,2014-01-26 19:00:00,0.0,0.0
MAC000541,2014-01-26 20:00:00,0.0,0.0
MAC000541,2014-01-26 21:00:00,0.0,0.0
MAC000541,2014-01-26 22:00:00,0.0,0.0
MAC000541,2014-01-26 23:00:00,0.0,0.0
MAC000541,2014-01-27 00:00:00,0.0,0.0
MAC000541,2014-01-27 01:00:00,0.0,0.0
MAC000541,2014-01-27 02:00:00,0.0,0.0
MAC000541,2014-01-27 03:00:00,0.0,0.0
MAC000541,2014-01-27 04:00:00,0.0,0.0
MAC000541,2014-01-27 05:00:00,0.0,0.0
MAC000541,2014-01-27 06:00:00,0.0,0.0
MAC000541,2014-01-27 07:00:00,0.0,0.0
MAC000541,2014-01-27 08:00:00,0.0,0.0
MAC000541,2014-01-27 09:00:00,0.0,0.0
MAC000541,2014-01-27 10:00:00,0.0,0.0
MAC000541,2014-01-27 11:00:00,0.0,0.0
MAC000541,2014-01-27 12:00:00,0.0,0.0
MAC000541,2014-01-27 13:00:00,0.0,0.07223386598289677
MAC000541,2014-01-27 14:00:00,0.0,0.4733775031909932
MAC000541,2014-01-27 15:00:00,0.0,0.27381968618965147
MAC000541,2014-01-27 16:00:00,0.0,0.0
MAC000541,2014-01-27 17:00:00,0.0,0.0
MAC000541,2014-01-27 18:00:00,0.0,0.0
MAC000541,2014-01-27 19:00:00,0.0,0.0
MAC000541,2014-01-27 20:00:00,0.0,0.0
MAC000541,2014-01-27 21:00:00,0.0,0.0
MAC000541,2014-01-27 22:00:00,0.0,0.0
MAC000541,2014-01-27 23:00:00,0.0,0.0
MAC000541,2014-01-28 00:00:00,0.0,0.0
MAC000541,2014-01-28 01:00:00,0.0,0.0
MAC000541,2014-01-28 02:00:00,0.0,0.0
MAC000541,2014-01-28 03:00:00,0.0,0.0
MAC000541,2014-01-28 04:00:00,0.0,0.0
MAC000541,2014-01-28 05:00:00,0.0,0.0
MAC000541,2014-01-28 06:00:00,0.0,0.0
MAC000541,2014-01-28 07:00:00,0.0,0.0
MAC000541,2014-01-28 08:00:00,0.0,0.0
MAC000541,2014-01-28 09:00:00,0.0,0.0
MAC000541,2014-01-28 10:00:00,0.0,0.0
MAC000541,2014-01-28 11:00:00,0.0,0.0
MAC000541,2014-01-28 12:00:00,0.0,0.0
MAC000541,2014-01-28 13:00:00,0.0,0.0
MAC000541,2014-01-28 14:00:00,0.0,0.0
MAC000541,2014-01-28 15:00:00,0.0,0.0
MAC000541,2014-01-28 16:00:00,0.0,0.0
MAC000541,2014-01-28 17:00:00,0.0,0.0
MAC000541,2014-01-28 18:00:00,0.0,0.0
MAC000541,2014-01-28 19:00:00,0.0,0.0
MAC000541,2014-01-28 20:00:00,0.0,0.0
MAC000541,2014-01-28 21:00:00,0.0,0.0
MAC000541,2014-01-28 22:00:00,0.0,0.0
MAC000541,2014-01-28 23:00:00,0.0,0.0
MAC000541,2014-01-29 00:00:00,0.0,0.0
MAC000541,2014-01-29 01:00:00,0.0,0.0
MAC000541,2014-01-29 02:00:00,0.0,0.0
MAC000541,2014-01-29 03:00:00,0.0,0.0
MAC000541,2014-01-29 04:00:00,0.0,0.0
MAC000541,2014-01-29 05:00:00,0.0,0.0
MAC000541,2014-01-29 06:00:00,0.0,0.0
MAC000541,2014-01-29 07:00:00,0.0,0.0
MAC000541,2014-01-29 08:00:00,0.0,0.0
MAC000541,2014-01-29 09:00:00,0.0,0.0
MAC000541,2014-01-29 10:00:00,0.0,0.0
MAC000541,2014-01-29 11:00:00,0.0,0.0
MAC000541,2014-01-29 12:00:00,0.0,0.0
MAC000541,2014-01-29 13:00:00,0.0,0.0
MAC000541,2014-01-29 14:00:00,0.0,0.0
MAC000541,2014-01-29 15:00:00,0.0,0.0
MAC000541,2014-01-29 16:00:00,0.04971055738990715,0.0
MAC000541,2014-01-29 17:00:00,0.36679444673156736,0.0
MAC000541,2014-01-29 18:00:00,0.3645299805355072,0.0
MAC000541,2014-01-29 19:00:00,0.33222800493240356,0.0
MAC000541,2014-01-29 20:00:00,0.2692964971065521,0.0
MAC000541,2014-01-29 21:00:00,0.20164351165294647,0.0
MAC000541,2014-01-29 22:00:00,0.13876663148403168,0.0
MAC000541,2014-01-29 23:00:00,0.09447425603866577,0.0
MAC000541,2014-01-30 00:00:00,0.06906861811876297,0.0
MAC000541,2014-01-30 01:00:00,0.05720458924770355,0.0
MAC000541,2014-01-30 02:00:00,0.054056212306022644,0.0
MAC000541,2014-01-30 03:00:00,0.058512069284915924,0.0
MAC000541,2014-01-30 04:00:00,0.06775464117527008,0.0
MAC000541,2014-01-30 05:00:00,0.07826149463653564,0.0
MAC000541,2014-01-30 06:00:00,0.08815339207649231,0.0
MAC000541,2014-01-30 07:00:00,0.09585671871900558,0.0
MAC000541,2014-01-30 08:00:00,0.09718327224254608,0.0
MAC000541,2014-01-30 09:00:00,0.10621839016675949,0.0
MAC000541,2014-01-30 10:00:00,0.10322392763757705,0.0
MAC000541,2014-01-30 11:00:00,0.07100685498523712,0.0
MAC000541,2014-01-30 12:00:00,0.0,0.0
MAC000541,2014-01-30 13:00:00,0.0,0.0
MAC000541,2014-01-30 14:00:00,0.0,0.0
MAC000541,2014-01-30 15:00:00,0.0,0.0
MAC000541,2014-01-30 16:00:00,0.0,0.0
MAC000541,2014-01-30 17:00:00,0.0,0.0
MAC000541,2014-01-30 18:00:00,0.0,0.0
MAC000541,2014-01-30 19:00:00,0.0,0.0
MAC000541,2014-01-30 20:00:00,0.0,0.0
MAC000541,2014-01-30 21:00:00,0.0,0.0
MAC000541,2014-01-30 22:00:00,0.0,0.0
MAC000541,2014-01-30 23:00:00,0.0,0.0
MAC000541,2014-01-31 00:00:00,0.0,0.0
MAC000541,2014-01-31 01:00:00,0.0,0.0
MAC000541,2014-01-31 02:00:00,0.0,0.0
MAC000541,2014-01-31 03:00:00,0.0,0.0
MAC000541,2014-01-31 04:00:00,0.0,0.0
MAC000541,2014-01-31 05:00:00,0.0,0.0
MAC000541,2014-01-31 06:00:00,0.0,0.0
MAC000541,2014-01-31 07:00:00,0.0,0.0
MAC000541,2014-01-31 08:00:00,0.0,0.0
MAC000541,2014-01-31 09:00:00,0.0,0.0
MAC000541,2014-01-31 10:00:00,0.0,0.0
MAC000541,2014-01-31 11:00:00,0.0,0.0
MAC000541,2014-01-31 12:00:00,0.0,0.0
MAC000541,2014-01-31 13:00:00,0.0,0.0
MAC000541,2014-01-31 14:00:00,0.0,0.0
MAC000541,2014-01-31 15:00:00,0.0,0.0
MAC000541,2014-01-31 16:00:00,0.0,0.0
MAC000541,2014-01-31 17:00:00,0.0,0.0
MAC000541,2014-01-31 18:00:00,0.0,0.0
MAC000541,2014-01-31 19:00:00,0.0,0.0
MAC000541,2014-01-31 20:00:00,0.0,0.0
MAC000541,2014-01-31 21:00:00,0.0,0.0
MAC000541,2014-01-31 22:00:00,0.0,0.0
MAC000541,2014-01-31 23:00:00,0.0,0.0
MAC000541,2014-02-01 00:00:00,0.0,0.0
MAC000541,2014-02-01 01:00:00,0.0,0.0
MAC000541,2014-02-01 02:00:00,0.0,0.0
MAC000541,2014-02-01 03:00:00,0.0,0.0
MAC000541,2014-02-01 04:00:00,0.0,0.0
MAC000541,2014-02-01 05:00:00,0.0,0.0
MAC000541,2014-02-01 06:00:00,0.0,0.0
MAC000541,2014-02-01 07:00:00,0.0,0.0
MAC000541,2014-02-01 08:00:00,0.0,0.0
MAC000541,2014-02-01 09:00:00,0.0,0.0
MAC000541,2014-02-01 10:00:00,0.0,0.0
MAC000541,2014-02-01 11:00:00,0.0,0.0
MAC000541,2014-02-01 12:00:00,0.0,0.0
MAC000541,2014-02-01 13:00:00,0.0,0.0
MAC000541,2014-02-01 14:00:00,0.0,0.0
MAC000541,2014-02-01 15:00:00,0.0,0.0
MAC000541,2014-02-01 16:00:00,0.0,0.0
MAC000541,2014-02-01 17:00:00,0.0,0.0
MAC000541,2014-02-01 18:00:00,0.0,0.0
MAC000541,2014-02-01 19:00:00,0.0,0.0
MAC000541,2014-02-01 20:00:00,0.0,0.0
MAC000541,2014-02-01 21:00:00,0.0,0.0
MAC000541,2014-02-01 22:00:00,0.0,0.0
MAC000541,2014-02-01 23:00:00,0.0,0.0
MAC000541,2014-02-02 00:00:00,0.0,0.0
MAC000541,2014-02-02 01:00:00,0.0,0.0
MAC000541,2014-02-02 02:00:00,0.0,0.0
MAC000541,2014-02-02 03:00:00,0.0,0.0
MAC000541,2014-02-02 04:00:00,0.0,0.0
MAC000541,2014-02-02 05:00:00,0.0,0.0
MAC000541,2014-02-02 06:00:00,0.0,0.0
MAC000541,2014-02-02 07:00:00,0.0,0.0
MAC000541,2014-02-02 08:00:00,0.0,0.0
MAC000541,2014-02-02 09:00:00,0.0,0.0
MAC000541,2014-02-02 10:00:00,0.0,0.0
MAC000541,2014-02-02 11:00:00,0.0,0.0
MAC000541,2014-02-02 12:00:00,0.0,0.0
MAC000541,2014-02-02 13:00:00,0.0,0.3664023220329934
MAC000541,2014-02-02 14:00:00,0.0,0.9036240843337776
MAC000541,2014-02-02 15:00:00,0.0,0.656093197913289
MAC000541,2014-02-02 16:00:00,0.0,0.4633643301749229
MAC000541,2014-02-02 17:00:00,0.0,0.39192115133810046
MAC000541,2014-02-02 18:00:00,0.0,0.0729613437331915
MAC000541,2014-02-02 19:00:00,0.0,0.0
MAC000541,2014-02-02 20:00:00,0.0,0.0
MAC000541,2014-02-02 21:00:00,0.0,0.0
MAC000541,2014-02-02 22:00:00,0.0,0.0
MAC000541,2014-02-02 23:00:00,0.0,0.0
MAC000541,2014-02-03 00:00:00,0.0,0.0
MAC000541,2014-02-03 01:00:00,0.0,0.0
MAC000541,2014-02-03 02:00:00,0.0,0.0
MAC000541,2014-02-03 03:00:00,0.0,0.0
